iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3707,2021-12-29,19:08:31,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3708,2021-12-29,19:08:31,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3709,2021-12-29,19:08:31,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3710,2021-12-29,19:08:32,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3711,2021-12-29,19:08:32,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3712,2021-12-29,19:08:32,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3713,2021-12-29,19:08:33,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3714,2021-12-29,19:08:33,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3715,2021-12-29,19:08:33,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3716,2021-12-29,19:08:33,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3717,2021-12-29,19:08:34,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3718,2021-12-29,19:08:34,0.3,ROS_VNF_command,1.6,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3719,2021-12-29,19:08:34,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3720,2021-12-29,19:08:35,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3721,2021-12-29,19:08:35,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3722,2021-12-29,19:08:35,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197206016,1516347392,174956544,267644928,22810624,347713536,802816
3723,2021-12-29,19:08:36,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197197824,1516347392,174956544,267644928,22818816,347713536,802816
3724,2021-12-29,19:08:36,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197197824,1516347392,174956544,267644928,22818816,347713536,802816
3725,2021-12-29,19:08:36,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197197824,1516347392,174956544,267644928,22818816,347713536,802816
3726,2021-12-29,19:08:36,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197197824,1516347392,174956544,267644928,22818816,347713536,802816
3727,2021-12-29,19:08:37,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197197824,1516347392,174956544,267644928,22818816,347713536,802816
3728,2021-12-29,19:08:37,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197197824,1516347392,174956544,267644928,22818816,347713536,802816
3729,2021-12-29,19:08:37,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197197824,1516347392,174956544,267644928,22818816,347713536,802816
3730,2021-12-29,19:08:38,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197197824,1516347392,174956544,267644928,22818816,347713536,802816
3731,2021-12-29,19:08:38,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197197824,1516347392,174956544,267644928,22818816,347713536,802816
3732,2021-12-29,19:08:38,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197197824,1516347392,174956544,267644928,22818816,347713536,802816
3733,2021-12-29,19:08:39,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197193728,1516347392,174956544,267644928,22818816,347717632,802816
3734,2021-12-29,19:08:39,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197193728,1516347392,174956544,267644928,22818816,347717632,802816
3735,2021-12-29,19:08:39,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197193728,1516347392,174956544,267644928,22818816,347717632,802816
3736,2021-12-29,19:08:39,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197193728,1516347392,174956544,267644928,22818816,347717632,802816
3737,2021-12-29,19:08:40,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197193728,1516347392,174956544,267644928,22818816,347717632,802816
3738,2021-12-29,19:08:40,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197193728,1516347392,174956544,267644928,22818816,347717632,802816
3739,2021-12-29,19:08:40,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197193728,1516347392,174956544,267644928,22818816,347717632,802816
3740,2021-12-29,19:08:41,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3741,2021-12-29,19:08:41,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3742,2021-12-29,19:08:41,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3743,2021-12-29,19:08:42,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3744,2021-12-29,19:08:42,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3745,2021-12-29,19:08:42,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3746,2021-12-29,19:08:42,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3747,2021-12-29,19:08:43,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3748,2021-12-29,19:08:43,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3749,2021-12-29,19:08:43,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3750,2021-12-29,19:08:44,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3751,2021-12-29,19:08:44,0.3,ROS_VNF_command,0.0,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3752,2021-12-29,19:08:44,0.3,ROS_VNF_command,1.6,2084077568,1733246976,16.8,197185536,1516347392,174956544,267644928,22827008,347717632,802816
3753,2021-12-29,19:08:45,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197181440,1516347392,174997504,267657216,22827008,347721728,802816
3754,2021-12-29,19:08:45,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197181440,1516347392,174997504,267657216,22827008,347721728,802816
3755,2021-12-29,19:08:45,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197181440,1516347392,174997504,267657216,22827008,347721728,802816
3756,2021-12-29,19:08:45,0.3,ROS_VNF_command,1.6,2084077568,1733304320,16.8,197181440,1516347392,174997504,267657216,22827008,347721728,802816
3757,2021-12-29,19:08:46,0.3,ROS_VNF_command,1.7,2084077568,1733304320,16.8,197181440,1516347392,174997504,267657216,22835200,347713536,802816
3758,2021-12-29,19:08:46,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197181440,1516347392,174997504,267657216,22835200,347713536,802816
3759,2021-12-29,19:08:46,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3760,2021-12-29,19:08:47,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3761,2021-12-29,19:08:47,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3762,2021-12-29,19:08:47,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3763,2021-12-29,19:08:48,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3764,2021-12-29,19:08:48,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3765,2021-12-29,19:08:48,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3766,2021-12-29,19:08:49,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3767,2021-12-29,19:08:49,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3768,2021-12-29,19:08:49,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3769,2021-12-29,19:08:49,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3770,2021-12-29,19:08:50,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3771,2021-12-29,19:08:50,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3772,2021-12-29,19:08:50,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3773,2021-12-29,19:08:51,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22835200,347725824,802816
3774,2021-12-29,19:08:51,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22843392,347717632,802816
3775,2021-12-29,19:08:51,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197169152,1516347392,174997504,267657216,22843392,347717632,802816
3776,2021-12-29,19:08:52,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3777,2021-12-29,19:08:52,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3778,2021-12-29,19:08:52,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3779,2021-12-29,19:08:52,0.3,ROS_VNF_command,1.6,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3780,2021-12-29,19:08:53,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3781,2021-12-29,19:08:53,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3782,2021-12-29,19:08:53,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3783,2021-12-29,19:08:54,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3784,2021-12-29,19:08:54,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3785,2021-12-29,19:08:54,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3786,2021-12-29,19:08:55,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3787,2021-12-29,19:08:55,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3788,2021-12-29,19:08:55,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197160960,1516347392,174997504,267657216,22843392,347725824,802816
3789,2021-12-29,19:08:56,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197156864,1516347392,174997504,267657216,22843392,347729920,802816
3790,2021-12-29,19:08:56,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197156864,1516347392,174997504,267657216,22843392,347729920,802816
3791,2021-12-29,19:08:56,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3792,2021-12-29,19:08:57,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3793,2021-12-29,19:08:57,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3794,2021-12-29,19:08:57,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3795,2021-12-29,19:08:57,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3796,2021-12-29,19:08:58,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3797,2021-12-29,19:08:58,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3798,2021-12-29,19:08:58,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3799,2021-12-29,19:08:59,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3800,2021-12-29,19:08:59,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3801,2021-12-29,19:08:59,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3802,2021-12-29,19:09:00,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3803,2021-12-29,19:09:00,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3804,2021-12-29,19:09:00,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3805,2021-12-29,19:09:01,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3806,2021-12-29,19:09:01,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3807,2021-12-29,19:09:01,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197148672,1516347392,174997504,267657216,22851584,347729920,802816
3808,2021-12-29,19:09:01,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197140480,1516347392,174997504,267657216,22859776,347729920,802816
3809,2021-12-29,19:09:02,0.3,ROS_VNF_command,1.6,2084077568,1733304320,16.8,197140480,1516347392,174997504,267657216,22859776,347729920,802816
3810,2021-12-29,19:09:02,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197140480,1516347392,174997504,267657216,22859776,347729920,802816
3811,2021-12-29,19:09:02,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197140480,1516347392,174997504,267657216,22859776,347729920,802816
3812,2021-12-29,19:09:03,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197140480,1516347392,174997504,267657216,22859776,347729920,802816
3813,2021-12-29,19:09:03,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197140480,1516347392,174997504,267657216,22859776,347729920,802816
3814,2021-12-29,19:09:03,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197140480,1516347392,174997504,267657216,22859776,347729920,802816
3815,2021-12-29,19:09:04,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197140480,1516347392,174997504,267657216,22859776,347729920,802816
3816,2021-12-29,19:09:04,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197140480,1516347392,174997504,267657216,22859776,347729920,802816
3817,2021-12-29,19:09:04,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197140480,1516347392,174997504,267657216,22859776,347729920,802816
3818,2021-12-29,19:09:04,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197136384,1516347392,174997504,267657216,22859776,347734016,802816
3819,2021-12-29,19:09:05,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197136384,1516347392,174997504,267657216,22859776,347734016,802816
3820,2021-12-29,19:09:05,0.3,ROS_VNF_command,1.4,2084077568,1733304320,16.8,197136384,1516347392,174997504,267657216,22859776,347734016,802816
3821,2021-12-29,19:09:05,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197136384,1516347392,174997504,267657216,22859776,347734016,802816
3822,2021-12-29,19:09:06,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197136384,1516347392,174997504,267657216,22859776,347734016,802816
3823,2021-12-29,19:09:06,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197136384,1516347392,174997504,267657216,22859776,347734016,802816
3824,2021-12-29,19:09:06,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197136384,1516347392,174997504,267657216,22867968,347725824,802816
3825,2021-12-29,19:09:07,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197136384,1516347392,174997504,267657216,22867968,347725824,802816
3826,2021-12-29,19:09:07,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197136384,1516347392,174997504,267657216,22867968,347725824,802816
3827,2021-12-29,19:09:07,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197136384,1516347392,174997504,267657216,22867968,347725824,802816
3828,2021-12-29,19:09:08,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3829,2021-12-29,19:09:08,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3830,2021-12-29,19:09:08,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3831,2021-12-29,19:09:09,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3832,2021-12-29,19:09:09,0.3,ROS_VNF_command,1.6,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3833,2021-12-29,19:09:09,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3834,2021-12-29,19:09:10,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3835,2021-12-29,19:09:10,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3836,2021-12-29,19:09:10,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3837,2021-12-29,19:09:10,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3838,2021-12-29,19:09:11,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3839,2021-12-29,19:09:11,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3840,2021-12-29,19:09:11,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3841,2021-12-29,19:09:12,0.3,ROS_VNF_command,0.0,2084077568,1733304320,16.8,197128192,1516347392,174997504,267657216,22867968,347734016,802816
3842,2021-12-29,19:09:12,0.3,ROS_VNF_command,0.0,2084077568,1733365760,16.8,197120000,1516347392,175042560,267673600,22876160,347734016,802816
3843,2021-12-29,19:09:12,0.3,ROS_VNF_command,0.0,2084077568,1733365760,16.8,197120000,1516347392,175042560,267673600,22876160,347734016,802816
3844,2021-12-29,19:09:13,0.3,ROS_VNF_command,0.0,2084077568,1733365760,16.8,197120000,1516347392,175042560,267673600,22876160,347734016,802816
3845,2021-12-29,19:09:13,0.3,ROS_VNF_command,0.0,2084077568,1733365760,16.8,197115904,1516347392,175042560,267673600,22876160,347738112,802816
3846,2021-12-29,19:09:13,0.3,ROS_VNF_command,0.0,2084077568,1733365760,16.8,197115904,1516347392,175042560,267673600,22876160,347738112,802816
3847,2021-12-29,19:09:13,0.3,ROS_VNF_command,0.0,2084077568,1733365760,16.8,197115904,1516347392,175042560,267673600,22876160,347738112,802816
3848,2021-12-29,19:09:14,0.3,ROS_VNF_command,0.0,2084077568,1733365760,16.8,197115904,1516347392,175042560,267673600,22876160,347738112,802816
3849,2021-12-29,19:09:14,0.3,ROS_VNF_command,0.0,2084077568,1733365760,16.8,197115904,1516347392,175042560,267673600,22876160,347738112,802816
3850,2021-12-29,19:09:14,0.3,ROS_VNF_command,0.0,2084077568,1733365760,16.8,197115904,1516347392,175042560,267673600,22876160,347738112,802816
3851,2021-12-29,19:09:15,0.3,ROS_VNF_command,0.0,2084077568,1733365760,16.8,197115904,1516347392,175042560,267673600,22876160,347738112,802816
3852,2021-12-29,19:09:15,0.3,ROS_VNF_command,0.0,2084077568,1733365760,16.8,197115904,1516347392,175042560,267673600,22876160,347738112,802816
3853,2021-12-29,19:09:15,0.3,ROS_VNF_command,0.0,2084077568,1733365760,16.8,197115904,1516347392,175042560,267673600,22876160,347738112,802816
3854,2021-12-29,19:09:16,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197115904,1516347392,175046656,267673600,22876160,347738112,802816
3855,2021-12-29,19:09:16,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197115904,1516347392,175046656,267673600,22876160,347738112,802816
3856,2021-12-29,19:09:16,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197115904,1516347392,175046656,267673600,22876160,347738112,802816
3857,2021-12-29,19:09:16,0.3,ROS_VNF_command,1.6,2084077568,1733369856,16.8,197115904,1516347392,175046656,267673600,22876160,347738112,802816
3858,2021-12-29,19:09:17,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197115904,1516347392,175046656,267673600,22876160,347738112,802816
3859,2021-12-29,19:09:17,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197115904,1516347392,175046656,267673600,22884352,347729920,802816
3860,2021-12-29,19:09:17,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197115904,1516347392,175046656,267673600,22884352,347729920,802816
3861,2021-12-29,19:09:18,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197107712,1516347392,175046656,267673600,22884352,347738112,802816
3862,2021-12-29,19:09:18,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197107712,1516347392,175046656,267673600,22884352,347738112,802816
3863,2021-12-29,19:09:18,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197107712,1516347392,175046656,267673600,22884352,347738112,802816
3864,2021-12-29,19:09:19,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197107712,1516347392,175046656,267673600,22884352,347738112,802816
3865,2021-12-29,19:09:19,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197107712,1516347392,175046656,267673600,22884352,347738112,802816
3866,2021-12-29,19:09:19,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197107712,1516347392,175046656,267673600,22884352,347738112,802816
3867,2021-12-29,19:09:19,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197107712,1516347392,175046656,267673600,22884352,347738112,802816
3868,2021-12-29,19:09:20,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197107712,1516347392,175046656,267673600,22884352,347738112,802816
3869,2021-12-29,19:09:20,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197107712,1516347392,175046656,267673600,22884352,347738112,802816
3870,2021-12-29,19:09:20,0.3,ROS_VNF_command,0.0,2084077568,1733369856,16.8,197107712,1516347392,175046656,267673600,22884352,347738112,802816
3871,2021-12-29,19:09:21,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197107712,1516347392,175054848,267673600,22884352,347738112,802816
3872,2021-12-29,19:09:21,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197107712,1516347392,175054848,267673600,22884352,347738112,802816
3873,2021-12-29,19:09:21,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197107712,1516347392,175054848,267673600,22884352,347738112,802816
3874,2021-12-29,19:09:22,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197103616,1516347392,175054848,267673600,22884352,347742208,802816
3875,2021-12-29,19:09:22,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197103616,1516347392,175054848,267673600,22884352,347742208,802816
3876,2021-12-29,19:09:22,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3877,2021-12-29,19:09:22,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3878,2021-12-29,19:09:23,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3879,2021-12-29,19:09:23,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3880,2021-12-29,19:09:23,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3881,2021-12-29,19:09:24,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3882,2021-12-29,19:09:24,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3883,2021-12-29,19:09:24,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3884,2021-12-29,19:09:25,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3885,2021-12-29,19:09:25,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3886,2021-12-29,19:09:25,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3887,2021-12-29,19:09:25,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3888,2021-12-29,19:09:26,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
3889,2021-12-29,19:09:26,0.3,ROS_VNF_command,0.0,2084077568,1733378048,16.8,197095424,1516347392,175054848,267673600,22892544,347742208,802816
