iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3148,2022-01-02,03:56:05,0.5,ROS_VNF_control,2.1,2084077568,771264512,63.0,1141944320,409206784,1225101312,246603776,35155968,497770496,1228800
3149,2022-01-02,03:56:06,0.5,ROS_VNF_control,2.0,2084077568,771264512,63.0,1141944320,409206784,1225101312,246603776,35155968,497770496,1228800
3150,2022-01-02,03:56:06,0.5,ROS_VNF_control,0.0,2084077568,771264512,63.0,1141944320,409206784,1225101312,246603776,35155968,497770496,1228800
3151,2022-01-02,03:56:07,0.5,ROS_VNF_control,3.1,2084077568,771264512,63.0,1141944320,409206784,1225101312,246603776,35155968,497770496,1228800
3152,2022-01-02,03:56:07,0.5,ROS_VNF_control,3.1,2084077568,771264512,63.0,1141944320,409206784,1225101312,246603776,35155968,497770496,1228800
3153,2022-01-02,03:56:08,0.5,ROS_VNF_control,2.1,2084077568,771264512,63.0,1141936128,409206784,1225101312,246603776,35164160,497770496,1228800
3154,2022-01-02,03:56:08,0.5,ROS_VNF_control,2.0,2084077568,771264512,63.0,1141936128,409206784,1225101312,246603776,35164160,497770496,1228800
3155,2022-01-02,03:56:09,0.5,ROS_VNF_control,2.1,2084077568,771264512,63.0,1141936128,409206784,1225101312,246603776,35164160,497770496,1228800
3156,2022-01-02,03:56:09,0.5,ROS_VNF_control,3.0,2084077568,771264512,63.0,1141936128,409206784,1225101312,246603776,35164160,497770496,1228800
3157,2022-01-02,03:56:10,0.5,ROS_VNF_control,2.1,2084077568,771264512,63.0,1141936128,409206784,1225101312,246603776,35164160,497770496,1228800
3158,2022-01-02,03:56:10,0.5,ROS_VNF_control,0.0,2084077568,771264512,63.0,1141936128,409206784,1225101312,246603776,35164160,497770496,1228800
3159,2022-01-02,03:56:11,0.5,ROS_VNF_control,3.1,2084077568,771264512,63.0,1141936128,409206784,1225101312,246603776,35164160,497770496,1228800
3160,2022-01-02,03:56:11,0.5,ROS_VNF_control,0.0,2084077568,771264512,63.0,1141936128,409206784,1225101312,246603776,35164160,497770496,1228800
3161,2022-01-02,03:56:12,0.5,ROS_VNF_control,2.0,2084077568,771264512,63.0,1141936128,409206784,1225101312,246603776,35164160,497770496,1228800
3162,2022-01-02,03:56:12,0.5,ROS_VNF_control,2.0,2084077568,771264512,63.0,1141936128,409206784,1225101312,246603776,35164160,497770496,1228800
3163,2022-01-02,03:56:13,0.5,ROS_VNF_control,1.0,2084077568,771264512,63.0,1141936128,409206784,1225101312,246603776,35164160,497770496,1228800
3164,2022-01-02,03:56:13,0.5,ROS_VNF_control,3.1,2084077568,771264512,63.0,1141936128,409206784,1225101312,246603776,35172352,497762304,1228800
3165,2022-01-02,03:56:14,0.5,ROS_VNF_control,0.0,2084077568,771342336,63.0,1141923840,409206784,1225142272,246624256,35172352,497774592,1228800
3166,2022-01-02,03:56:14,0.5,ROS_VNF_control,2.1,2084077568,771342336,63.0,1141923840,409206784,1225142272,246624256,35172352,497774592,1228800
3167,2022-01-02,03:56:15,0.5,ROS_VNF_control,3.0,2084077568,771342336,63.0,1141923840,409206784,1225142272,246624256,35172352,497774592,1228800
3168,2022-01-02,03:56:15,0.5,ROS_VNF_control,1.0,2084077568,771342336,63.0,1141923840,409206784,1225142272,246624256,35172352,497774592,1228800
3169,2022-01-02,03:56:16,0.5,ROS_VNF_control,2.0,2084077568,771342336,63.0,1141923840,409206784,1225142272,246624256,35172352,497774592,1228800
3170,2022-01-02,03:56:16,0.5,ROS_VNF_control,2.0,2084077568,771342336,63.0,1141923840,409206784,1225142272,246624256,35172352,497774592,1228800
3171,2022-01-02,03:56:17,0.5,ROS_VNF_control,1.0,2084077568,771342336,63.0,1141923840,409206784,1225142272,246624256,35172352,497774592,1228800
3172,2022-01-02,03:56:17,0.5,ROS_VNF_control,3.1,2084077568,771342336,63.0,1141923840,409206784,1225142272,246624256,35172352,497774592,1228800
3173,2022-01-02,03:56:18,0.5,ROS_VNF_control,1.1,2084077568,771342336,63.0,1141923840,409206784,1225142272,246624256,35172352,497774592,1228800
3174,2022-01-02,03:56:18,0.5,ROS_VNF_control,2.0,2084077568,771342336,63.0,1141923840,409206784,1225142272,246624256,35172352,497774592,1228800
3175,2022-01-02,03:56:19,0.5,ROS_VNF_control,0.0,2084077568,771342336,63.0,1141923840,409206784,1225142272,246624256,35180544,497766400,1228800
3176,2022-01-02,03:56:19,0.5,ROS_VNF_control,0.0,2084077568,771342336,63.0,1141923840,409206784,1225142272,246624256,35180544,497766400,1228800
3177,2022-01-02,03:56:20,0.5,ROS_VNF_control,5.0,2084077568,771342336,63.0,1141915648,409206784,1225142272,246624256,35180544,497774592,1228800
3178,2022-01-02,03:56:20,0.5,ROS_VNF_control,1.0,2084077568,771342336,63.0,1141915648,409206784,1225142272,246624256,35180544,497774592,1228800
3179,2022-01-02,03:56:21,0.5,ROS_VNF_control,1.0,2084077568,771342336,63.0,1141915648,409206784,1225142272,246624256,35180544,497774592,1228800
3180,2022-01-02,03:56:21,0.5,ROS_VNF_control,2.1,2084077568,771342336,63.0,1141915648,409206784,1225142272,246624256,35180544,497774592,1228800
3181,2022-01-02,03:56:22,0.5,ROS_VNF_control,2.1,2084077568,771342336,63.0,1141915648,409206784,1225142272,246624256,35180544,497774592,1228800
3182,2022-01-02,03:56:22,0.5,ROS_VNF_control,1.0,2084077568,771342336,63.0,1141915648,409206784,1225142272,246624256,35180544,497774592,1228800
3183,2022-01-02,03:56:23,0.5,ROS_VNF_control,3.1,2084077568,771342336,63.0,1141915648,409206784,1225142272,246624256,35180544,497774592,1228800
3184,2022-01-02,03:56:23,0.5,ROS_VNF_control,1.0,2084077568,771342336,63.0,1141915648,409206784,1225142272,246624256,35180544,497774592,1228800
3185,2022-01-02,03:56:24,0.5,ROS_VNF_control,4.0,2084077568,771342336,63.0,1141915648,409206784,1225142272,246624256,35180544,497774592,1228800
3186,2022-01-02,03:56:24,0.5,ROS_VNF_control,2.1,2084077568,771342336,63.0,1141915648,409206784,1225142272,246624256,35188736,497766400,1228800
3187,2022-01-02,03:56:25,0.5,ROS_VNF_control,4.0,2084077568,771342336,63.0,1141907456,409206784,1225142272,246624256,35188736,497774592,1228800
3188,2022-01-02,03:56:25,0.5,ROS_VNF_control,5.0,2084077568,771342336,63.0,1141907456,409206784,1225142272,246624256,35188736,497774592,1228800
3189,2022-01-02,03:56:26,0.5,ROS_VNF_control,2.1,2084077568,771342336,63.0,1141907456,409206784,1225142272,246624256,35188736,497774592,1228800
3190,2022-01-02,03:56:26,0.5,ROS_VNF_control,1.0,2084077568,771358720,63.0,1141907456,409206784,1225158656,246624256,35188736,497774592,1228800
3191,2022-01-02,03:56:27,0.5,ROS_VNF_control,3.0,2084077568,771358720,63.0,1141907456,409206784,1225158656,246624256,35188736,497774592,1228800
3192,2022-01-02,03:56:27,0.5,ROS_VNF_control,1.0,2084077568,771358720,63.0,1141907456,409206784,1225158656,246624256,35188736,497774592,1228800
3193,2022-01-02,03:56:28,0.5,ROS_VNF_control,3.0,2084077568,771358720,63.0,1141903360,409206784,1225158656,246624256,35188736,497778688,1228800
3194,2022-01-02,03:56:28,0.5,ROS_VNF_control,2.1,2084077568,771358720,63.0,1141903360,409206784,1225158656,246624256,35188736,497778688,1228800
3195,2022-01-02,03:56:29,0.5,ROS_VNF_control,1.0,2084077568,771358720,63.0,1141903360,409206784,1225158656,246624256,35188736,497778688,1228800
3196,2022-01-02,03:56:29,0.5,ROS_VNF_control,3.1,2084077568,771358720,63.0,1141903360,409206784,1225158656,246624256,35188736,497778688,1228800
3197,2022-01-02,03:56:30,0.5,ROS_VNF_control,1.0,2084077568,771358720,63.0,1141895168,409206784,1225158656,246624256,35196928,497778688,1228800
3198,2022-01-02,03:56:30,0.5,ROS_VNF_control,3.0,2084077568,771358720,63.0,1141895168,409206784,1225158656,246624256,35196928,497778688,1228800
3199,2022-01-02,03:56:31,0.5,ROS_VNF_control,3.0,2084077568,771358720,63.0,1141895168,409206784,1225158656,246624256,35196928,497778688,1228800
3200,2022-01-02,03:56:31,0.5,ROS_VNF_control,1.0,2084077568,771358720,63.0,1141895168,409206784,1225158656,246624256,35196928,497778688,1228800
3201,2022-01-02,03:56:32,0.5,ROS_VNF_control,1.0,2084077568,771358720,63.0,1141895168,409206784,1225158656,246624256,35196928,497778688,1228800
3202,2022-01-02,03:56:32,0.5,ROS_VNF_control,2.1,2084077568,771358720,63.0,1141895168,409206784,1225158656,246624256,35196928,497778688,1228800
3203,2022-01-02,03:56:33,0.5,ROS_VNF_control,1.0,2084077568,771358720,63.0,1141895168,409206784,1225158656,246624256,35196928,497778688,1228800
3204,2022-01-02,03:56:33,0.5,ROS_VNF_control,1.0,2084077568,771358720,63.0,1141895168,409206784,1225158656,246624256,35196928,497778688,1228800
3205,2022-01-02,03:56:34,0.5,ROS_VNF_control,1.1,2084077568,771358720,63.0,1141895168,409206784,1225158656,246624256,35196928,497778688,1228800
3206,2022-01-02,03:56:34,0.5,ROS_VNF_control,2.0,2084077568,771358720,63.0,1141895168,409206784,1225158656,246624256,35196928,497778688,1228800
3207,2022-01-02,03:56:35,0.5,ROS_VNF_control,2.1,2084077568,771358720,63.0,1141895168,409206784,1225158656,246624256,35196928,497778688,1228800
3208,2022-01-02,03:56:35,0.5,ROS_VNF_control,3.0,2084077568,771358720,63.0,1141886976,409206784,1225158656,246624256,35205120,497778688,1228800
3209,2022-01-02,03:56:36,0.5,ROS_VNF_control,3.1,2084077568,771358720,63.0,1141886976,409206784,1225158656,246624256,35205120,497778688,1228800
3210,2022-01-02,03:56:36,0.5,ROS_VNF_control,1.0,2084077568,771358720,63.0,1141886976,409206784,1225158656,246624256,35205120,497778688,1228800
3211,2022-01-02,03:56:37,0.5,ROS_VNF_control,0.0,2084077568,771358720,63.0,1141886976,409206784,1225158656,246624256,35205120,497778688,1228800
3212,2022-01-02,03:56:37,0.5,ROS_VNF_control,2.1,2084077568,771358720,63.0,1141886976,409206784,1225158656,246624256,35205120,497778688,1228800
3213,2022-01-02,03:56:38,0.5,ROS_VNF_control,2.0,2084077568,771362816,63.0,1141886976,409206784,1225158656,246628352,35205120,497778688,1228800
3214,2022-01-02,03:56:38,0.5,ROS_VNF_control,2.1,2084077568,771362816,63.0,1141886976,409206784,1225158656,246628352,35205120,497778688,1228800
3215,2022-01-02,03:56:39,0.5,ROS_VNF_control,1.0,2084077568,771362816,63.0,1141886976,409206784,1225158656,246628352,35205120,497778688,1228800
3216,2022-01-02,03:56:40,0.5,ROS_VNF_control,1.0,2084077568,771362816,63.0,1141886976,409206784,1225158656,246628352,35205120,497778688,1228800
3217,2022-01-02,03:56:40,0.5,ROS_VNF_control,3.1,2084077568,771362816,63.0,1141886976,409206784,1225158656,246628352,35205120,497778688,1228800
3218,2022-01-02,03:56:41,0.5,ROS_VNF_control,2.0,2084077568,771362816,63.0,1141886976,409206784,1225158656,246628352,35205120,497778688,1228800
3219,2022-01-02,03:56:41,0.5,ROS_VNF_control,3.1,2084077568,771362816,63.0,1141886976,409206784,1225158656,246628352,35213312,497770496,1228800
3220,2022-01-02,03:56:42,0.5,ROS_VNF_control,0.0,2084077568,771362816,63.0,1141878784,409206784,1225158656,246628352,35213312,497778688,1228800
3221,2022-01-02,03:56:42,0.5,ROS_VNF_control,4.0,2084077568,771362816,63.0,1141874688,409206784,1225158656,246628352,35213312,497782784,1228800
3222,2022-01-02,03:56:43,0.5,ROS_VNF_control,0.0,2084077568,771362816,63.0,1141874688,409206784,1225158656,246628352,35213312,497782784,1228800
3223,2022-01-02,03:56:43,0.5,ROS_VNF_control,3.0,2084077568,771362816,63.0,1141874688,409206784,1225158656,246628352,35213312,497782784,1228800
3224,2022-01-02,03:56:44,0.5,ROS_VNF_control,1.0,2084077568,771362816,63.0,1141874688,409206784,1225158656,246628352,35213312,497782784,1228800
3225,2022-01-02,03:56:44,0.5,ROS_VNF_control,2.0,2084077568,771387392,63.0,1141874688,409206784,1225187328,246628352,35213312,497782784,1228800
3226,2022-01-02,03:56:45,0.5,ROS_VNF_control,1.0,2084077568,771387392,63.0,1141874688,409206784,1225187328,246628352,35213312,497782784,1228800
3227,2022-01-02,03:56:45,0.5,ROS_VNF_control,3.1,2084077568,771387392,63.0,1141874688,409206784,1225187328,246628352,35213312,497782784,1228800
3228,2022-01-02,03:56:46,0.5,ROS_VNF_control,0.0,2084077568,771387392,63.0,1141874688,409206784,1225187328,246628352,35213312,497782784,1228800
3229,2022-01-02,03:56:46,0.5,ROS_VNF_control,2.1,2084077568,771387392,63.0,1141874688,409206784,1225187328,246628352,35213312,497782784,1228800
3230,2022-01-02,03:56:47,0.5,ROS_VNF_control,2.0,2084077568,771387392,63.0,1141866496,409206784,1225187328,246628352,35221504,497782784,1228800
3231,2022-01-02,03:56:47,0.5,ROS_VNF_control,1.0,2084077568,771387392,63.0,1141866496,409206784,1225187328,246628352,35221504,497782784,1228800
3232,2022-01-02,03:56:48,0.5,ROS_VNF_control,2.1,2084077568,771387392,63.0,1141866496,409206784,1225187328,246628352,35221504,497782784,1228800
3233,2022-01-02,03:56:48,0.5,ROS_VNF_control,1.0,2084077568,771387392,63.0,1141866496,409206784,1225187328,246628352,35221504,497782784,1228800
3234,2022-01-02,03:56:49,0.5,ROS_VNF_control,4.1,2084077568,771387392,63.0,1141866496,409206784,1225187328,246628352,35221504,497782784,1228800
3235,2022-01-02,03:56:49,0.5,ROS_VNF_control,2.0,2084077568,771387392,63.0,1141866496,409206784,1225187328,246628352,35221504,497782784,1228800
3236,2022-01-02,03:56:50,0.5,ROS_VNF_control,2.1,2084077568,771387392,63.0,1141866496,409206784,1225187328,246628352,35221504,497782784,1228800
3237,2022-01-02,03:56:50,0.5,ROS_VNF_control,0.0,2084077568,771387392,63.0,1141866496,409206784,1225187328,246628352,35221504,497782784,1228800
3238,2022-01-02,03:56:51,0.5,ROS_VNF_control,2.1,2084077568,771387392,63.0,1141866496,409206784,1225187328,246628352,35221504,497782784,1228800
3239,2022-01-02,03:56:51,0.5,ROS_VNF_control,4.0,2084077568,771387392,63.0,1141866496,409206784,1225187328,246628352,35221504,497782784,1228800
3240,2022-01-02,03:56:52,0.5,ROS_VNF_control,1.0,2084077568,771387392,63.0,1141866496,409206784,1225187328,246628352,35221504,497782784,1228800
3241,2022-01-02,03:56:52,0.5,ROS_VNF_control,0.0,2084077568,771387392,63.0,1141866496,409206784,1225187328,246628352,35229696,497774592,1228800
3242,2022-01-02,03:56:53,0.5,ROS_VNF_control,4.0,2084077568,771387392,63.0,1141858304,409206784,1225187328,246628352,35229696,497782784,1228800
3243,2022-01-02,03:56:53,0.5,ROS_VNF_control,2.1,2084077568,771387392,63.0,1141858304,409206784,1225187328,246628352,35229696,497782784,1228800
3244,2022-01-02,03:56:54,0.5,ROS_VNF_control,2.1,2084077568,771387392,63.0,1141858304,409206784,1225187328,246628352,35229696,497782784,1228800
3245,2022-01-02,03:56:54,0.5,ROS_VNF_control,1.0,2084077568,771387392,63.0,1141858304,409206784,1225187328,246628352,35229696,497782784,1228800
3246,2022-01-02,03:56:55,0.5,ROS_VNF_control,1.0,2084077568,771387392,63.0,1141858304,409206784,1225187328,246628352,35229696,497782784,1228800
3247,2022-01-02,03:56:55,0.5,ROS_VNF_control,3.1,2084077568,771387392,63.0,1141858304,409206784,1225187328,246628352,35229696,497782784,1228800
3248,2022-01-02,03:56:56,0.5,ROS_VNF_control,1.1,2084077568,771387392,63.0,1141858304,409206784,1225187328,246628352,35229696,497782784,1228800
3249,2022-01-02,03:56:56,0.5,ROS_VNF_control,2.0,2084077568,771387392,63.0,1141858304,409206784,1225187328,246628352,35229696,497782784,1228800
3250,2022-01-02,03:56:57,0.5,ROS_VNF_control,4.0,2084077568,771387392,63.0,1141854208,409206784,1225187328,246628352,35229696,497786880,1228800
3251,2022-01-02,03:56:57,0.5,ROS_VNF_control,3.0,2084077568,771387392,63.0,1141854208,409206784,1225187328,246628352,35229696,497786880,1228800
3252,2022-01-02,03:56:58,0.5,ROS_VNF_control,3.1,2084077568,771387392,63.0,1141846016,409206784,1225187328,246628352,35237888,497786880,1228800
3253,2022-01-02,03:56:58,0.5,ROS_VNF_control,1.0,2084077568,771387392,63.0,1141846016,409206784,1225187328,246628352,35237888,497786880,1228800
3254,2022-01-02,03:56:59,0.5,ROS_VNF_control,2.0,2084077568,771387392,63.0,1141846016,409206784,1225187328,246628352,35237888,497786880,1228800
3255,2022-01-02,03:56:59,0.5,ROS_VNF_control,2.0,2084077568,771387392,63.0,1141846016,409206784,1225187328,246628352,35237888,497786880,1228800
3256,2022-01-02,03:57:00,0.5,ROS_VNF_control,3.1,2084077568,771387392,63.0,1141846016,409206784,1225187328,246628352,35237888,497786880,1228800
3257,2022-01-02,03:57:00,0.5,ROS_VNF_control,0.0,2084077568,771387392,63.0,1141846016,409206784,1225187328,246628352,35237888,497786880,1228800
3258,2022-01-02,03:57:01,0.5,ROS_VNF_control,1.0,2084077568,771387392,63.0,1141846016,409206784,1225187328,246628352,35237888,497786880,1228800
3259,2022-01-02,03:57:01,0.5,ROS_VNF_control,3.1,2084077568,771387392,63.0,1141846016,409206784,1225187328,246628352,35237888,497786880,1228800
3260,2022-01-02,03:57:02,0.5,ROS_VNF_control,2.1,2084077568,771387392,63.0,1141846016,409206784,1225187328,246628352,35237888,497786880,1228800
3261,2022-01-02,03:57:02,0.5,ROS_VNF_control,2.0,2084077568,771387392,63.0,1141846016,409206784,1225187328,246628352,35237888,497786880,1228800
3262,2022-01-02,03:57:03,0.5,ROS_VNF_control,1.0,2084077568,771387392,63.0,1141846016,409206784,1225187328,246628352,35237888,497786880,1228800
3263,2022-01-02,03:57:03,0.5,ROS_VNF_control,3.0,2084077568,771387392,63.0,1141846016,409206784,1225187328,246628352,35246080,497778688,1228800
3264,2022-01-02,03:57:04,0.5,ROS_VNF_control,3.0,2084077568,771387392,63.0,1141837824,409206784,1225187328,246628352,35246080,497786880,1228800
3265,2022-01-02,03:57:04,0.5,ROS_VNF_control,1.0,2084077568,771387392,63.0,1141837824,409206784,1225187328,246628352,35246080,497786880,1228800
3266,2022-01-02,03:57:05,0.5,ROS_VNF_control,1.0,2084077568,771420160,63.0,1141837824,409206784,1225224192,246628352,35246080,497786880,1228800
3267,2022-01-02,03:57:05,0.5,ROS_VNF_control,0.0,2084077568,771420160,63.0,1141837824,409206784,1225224192,246628352,35246080,497786880,1228800
3268,2022-01-02,03:57:06,0.5,ROS_VNF_control,1.0,2084077568,771420160,63.0,1141837824,409206784,1225224192,246628352,35246080,497786880,1228800
3269,2022-01-02,03:57:06,0.5,ROS_VNF_control,2.0,2084077568,771420160,63.0,1141837824,409206784,1225224192,246628352,35246080,497786880,1228800
3270,2022-01-02,03:57:07,0.5,ROS_VNF_control,2.0,2084077568,771420160,63.0,1141837824,409206784,1225224192,246628352,35246080,497786880,1228800
3271,2022-01-02,03:57:07,0.5,ROS_VNF_control,2.0,2084077568,771420160,63.0,1141837824,409206784,1225224192,246628352,35246080,497786880,1228800
3272,2022-01-02,03:57:08,0.5,ROS_VNF_control,0.0,2084077568,771420160,63.0,1141837824,409206784,1225224192,246628352,35246080,497786880,1228800
3273,2022-01-02,03:57:08,0.5,ROS_VNF_control,4.0,2084077568,771420160,63.0,1141837824,409206784,1225224192,246628352,35254272,497778688,1228800
3274,2022-01-02,03:57:09,0.5,ROS_VNF_control,2.9,2084077568,771428352,63.0,1141829632,409206784,1225228288,246636544,35254272,497786880,1228800
3275,2022-01-02,03:57:09,0.5,ROS_VNF_control,1.0,2084077568,771428352,63.0,1141829632,409206784,1225228288,246636544,35254272,497786880,1228800
3276,2022-01-02,03:57:10,0.5,ROS_VNF_control,2.1,2084077568,771428352,63.0,1141829632,409206784,1225228288,246636544,35254272,497786880,1228800
3277,2022-01-02,03:57:10,0.5,ROS_VNF_control,1.0,2084077568,771428352,63.0,1141829632,409206784,1225228288,246636544,35254272,497786880,1228800
3278,2022-01-02,03:57:11,0.5,ROS_VNF_control,2.1,2084077568,771428352,63.0,1141825536,409206784,1225228288,246636544,35254272,497790976,1228800
3279,2022-01-02,03:57:11,0.5,ROS_VNF_control,3.0,2084077568,771428352,63.0,1141825536,409206784,1225228288,246636544,35254272,497790976,1228800
3280,2022-01-02,03:57:12,0.5,ROS_VNF_control,2.1,2084077568,771428352,63.0,1141825536,409206784,1225228288,246636544,35254272,497790976,1228800
3281,2022-01-02,03:57:12,0.5,ROS_VNF_control,0.0,2084077568,771428352,63.0,1141825536,409206784,1225228288,246636544,35254272,497790976,1228800
3282,2022-01-02,03:57:13,0.5,ROS_VNF_control,2.0,2084077568,771428352,63.0,1141825536,409206784,1225228288,246636544,35254272,497790976,1228800
3283,2022-01-02,03:57:13,0.5,ROS_VNF_control,3.1,2084077568,771428352,63.0,1141825536,409206784,1225228288,246636544,35254272,497790976,1228800
3284,2022-01-02,03:57:14,0.5,ROS_VNF_control,1.0,2084077568,771428352,63.0,1141817344,409206784,1225228288,246636544,35262464,497790976,1228800
3285,2022-01-02,03:57:14,0.5,ROS_VNF_control,1.0,2084077568,771432448,63.0,1141817344,409206784,1225228288,246640640,35262464,497790976,1228800
3286,2022-01-02,03:57:15,0.5,ROS_VNF_control,1.0,2084077568,771432448,63.0,1141817344,409206784,1225228288,246640640,35262464,497790976,1228800
3287,2022-01-02,03:57:15,0.5,ROS_VNF_control,0.0,2084077568,771432448,63.0,1141817344,409206784,1225228288,246640640,35262464,497790976,1228800
3288,2022-01-02,03:57:16,0.5,ROS_VNF_control,4.0,2084077568,771432448,63.0,1141817344,409206784,1225228288,246640640,35262464,497790976,1228800
3289,2022-01-02,03:57:16,0.5,ROS_VNF_control,0.0,2084077568,771432448,63.0,1141817344,409206784,1225228288,246640640,35262464,497790976,1228800
3290,2022-01-02,03:57:17,0.5,ROS_VNF_control,1.0,2084077568,771432448,63.0,1141817344,409206784,1225228288,246640640,35262464,497790976,1228800
3291,2022-01-02,03:57:17,0.5,ROS_VNF_control,1.0,2084077568,771432448,63.0,1141817344,409206784,1225228288,246640640,35262464,497790976,1228800
3292,2022-01-02,03:57:18,0.5,ROS_VNF_control,1.0,2084077568,771432448,63.0,1141817344,409206784,1225228288,246640640,35262464,497790976,1228800
3293,2022-01-02,03:57:18,0.5,ROS_VNF_control,2.1,2084077568,771432448,63.0,1141817344,409206784,1225228288,246640640,35262464,497790976,1228800
3294,2022-01-02,03:57:19,0.5,ROS_VNF_control,2.1,2084077568,771432448,63.0,1141817344,409206784,1225228288,246640640,35262464,497790976,1228800
3295,2022-01-02,03:57:19,0.5,ROS_VNF_control,2.1,2084077568,771432448,63.0,1141817344,409206784,1225228288,246640640,35270656,497782784,1228800
3296,2022-01-02,03:57:20,0.5,ROS_VNF_control,2.1,2084077568,771432448,63.0,1141809152,409206784,1225228288,246640640,35270656,497790976,1228800
3297,2022-01-02,03:57:20,0.5,ROS_VNF_control,2.1,2084077568,771432448,63.0,1141809152,409206784,1225228288,246640640,35270656,497790976,1228800
3298,2022-01-02,03:57:21,0.5,ROS_VNF_control,2.0,2084077568,771432448,63.0,1141809152,409206784,1225228288,246640640,35270656,497790976,1228800
3299,2022-01-02,03:57:21,0.5,ROS_VNF_control,3.0,2084077568,771432448,63.0,1141809152,409206784,1225228288,246640640,35270656,497790976,1228800
3300,2022-01-02,03:57:22,0.5,ROS_VNF_control,2.0,2084077568,771432448,63.0,1141809152,409206784,1225228288,246640640,35270656,497790976,1228800
3301,2022-01-02,03:57:22,0.5,ROS_VNF_control,2.1,2084077568,771432448,63.0,1141809152,409206784,1225228288,246640640,35270656,497790976,1228800
3302,2022-01-02,03:57:23,0.5,ROS_VNF_control,2.1,2084077568,771432448,63.0,1141809152,409206784,1225228288,246640640,35270656,497790976,1228800
3303,2022-01-02,03:57:23,0.5,ROS_VNF_control,2.1,2084077568,771432448,63.0,1141809152,409206784,1225228288,246640640,35270656,497790976,1228800
3304,2022-01-02,03:57:24,0.5,ROS_VNF_control,3.1,2084077568,771432448,63.0,1141809152,409206784,1225228288,246640640,35270656,497790976,1228800
3305,2022-01-02,03:57:24,0.5,ROS_VNF_control,0.0,2084077568,771432448,63.0,1141809152,409206784,1225228288,246640640,35270656,497790976,1228800
3306,2022-01-02,03:57:25,0.5,ROS_VNF_control,3.0,2084077568,771432448,63.0,1141800960,409206784,1225228288,246640640,35278848,497790976,1228800
3307,2022-01-02,03:57:25,0.5,ROS_VNF_control,0.0,2084077568,771432448,63.0,1141796864,409206784,1225228288,246640640,35278848,497795072,1228800
3308,2022-01-02,03:57:26,0.5,ROS_VNF_control,3.0,2084077568,771432448,63.0,1141796864,409206784,1225228288,246640640,35278848,497795072,1228800
3309,2022-01-02,03:57:26,0.5,ROS_VNF_control,1.0,2084077568,771432448,63.0,1141796864,409206784,1225228288,246640640,35278848,497795072,1228800
3310,2022-01-02,03:57:27,0.5,ROS_VNF_control,3.1,2084077568,771432448,63.0,1141796864,409206784,1225228288,246640640,35278848,497795072,1228800
3311,2022-01-02,03:57:27,0.5,ROS_VNF_control,4.9,2084077568,771432448,63.0,1141796864,409206784,1225228288,246640640,35278848,497795072,1228800
3312,2022-01-02,03:57:28,0.5,ROS_VNF_control,2.0,2084077568,771432448,63.0,1141796864,409206784,1225228288,246640640,35278848,497795072,1228800
3313,2022-01-02,03:57:28,0.5,ROS_VNF_control,5.0,2084077568,771432448,63.0,1141796864,409206784,1225228288,246640640,35278848,497795072,1228800
3314,2022-01-02,03:57:29,0.5,ROS_VNF_control,1.0,2084077568,771432448,63.0,1141796864,409206784,1225228288,246640640,35278848,497795072,1228800
3315,2022-01-02,03:57:29,0.5,ROS_VNF_control,2.0,2084077568,771432448,63.0,1141796864,409206784,1225228288,246640640,35278848,497795072,1228800
3316,2022-01-02,03:57:30,0.5,ROS_VNF_control,1.0,2084077568,771432448,63.0,1141796864,409206784,1225228288,246640640,35278848,497795072,1228800
3317,2022-01-02,03:57:30,0.5,ROS_VNF_control,3.0,2084077568,771432448,63.0,1141796864,409206784,1225228288,246640640,35287040,497786880,1228800
3318,2022-01-02,03:57:31,0.5,ROS_VNF_control,3.1,2084077568,771432448,63.0,1141788672,409206784,1225228288,246640640,35287040,497795072,1228800
3319,2022-01-02,03:57:31,0.5,ROS_VNF_control,2.1,2084077568,771432448,63.0,1141788672,409206784,1225228288,246640640,35287040,497795072,1228800
3320,2022-01-02,03:57:32,0.5,ROS_VNF_control,2.1,2084077568,771432448,63.0,1141788672,409206784,1225228288,246640640,35287040,497795072,1228800
3321,2022-01-02,03:57:32,0.5,ROS_VNF_control,2.0,2084077568,771432448,63.0,1141788672,409206784,1225228288,246640640,35287040,497795072,1228800
3322,2022-01-02,03:57:33,0.5,ROS_VNF_control,2.0,2084077568,771432448,63.0,1141788672,409206784,1225228288,246640640,35287040,497795072,1228800
3323,2022-01-02,03:57:33,0.5,ROS_VNF_control,2.0,2084077568,771432448,63.0,1141788672,409206784,1225228288,246640640,35287040,497795072,1228800
3324,2022-01-02,03:57:34,0.5,ROS_VNF_control,1.0,2084077568,771432448,63.0,1141788672,409206784,1225228288,246640640,35287040,497795072,1228800
3325,2022-01-02,03:57:34,0.5,ROS_VNF_control,1.0,2084077568,771432448,63.0,1141788672,409206784,1225228288,246640640,35287040,497795072,1228800
3326,2022-01-02,03:57:35,0.5,ROS_VNF_control,2.1,2084077568,771432448,63.0,1141788672,409206784,1225228288,246640640,35287040,497795072,1228800
3327,2022-01-02,03:57:35,0.5,ROS_VNF_control,2.0,2084077568,771432448,63.0,1141788672,409206784,1225228288,246640640,35287040,497795072,1228800
