iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1772,2022-01-01,19:25:32,0.5,ROS_VNF_control,0.0,2084077568,1569284096,24.7,353927168,1244209152,444813312,249769984,32178176,453763072,880640
1773,2022-01-01,19:25:33,0.5,ROS_VNF_control,1.0,2084077568,1569284096,24.7,353927168,1244209152,444813312,249769984,32178176,453763072,880640
1774,2022-01-01,19:25:33,0.5,ROS_VNF_control,1.0,2084077568,1569284096,24.7,353927168,1244209152,444813312,249769984,32178176,453763072,880640
1775,2022-01-01,19:25:34,0.5,ROS_VNF_control,1.0,2084077568,1569284096,24.7,353927168,1244209152,444813312,249769984,32178176,453763072,880640
1776,2022-01-01,19:25:34,0.5,ROS_VNF_control,1.0,2084077568,1569284096,24.7,353918976,1244209152,444813312,249769984,32186368,453763072,880640
1777,2022-01-01,19:25:35,0.5,ROS_VNF_control,1.0,2084077568,1569284096,24.7,353918976,1244209152,444813312,249769984,32186368,453763072,880640
1778,2022-01-01,19:25:35,0.5,ROS_VNF_control,0.0,2084077568,1569284096,24.7,353918976,1244209152,444813312,249769984,32186368,453763072,880640
1779,2022-01-01,19:25:36,0.5,ROS_VNF_control,1.0,2084077568,1569284096,24.7,353918976,1244209152,444813312,249769984,32186368,453763072,880640
1780,2022-01-01,19:25:36,0.5,ROS_VNF_control,0.0,2084077568,1569284096,24.7,353918976,1244209152,444813312,249769984,32186368,453763072,880640
1781,2022-01-01,19:25:37,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353918976,1244209152,444837888,249761792,32186368,453763072,880640
1782,2022-01-01,19:25:37,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353918976,1244209152,444837888,249761792,32186368,453763072,880640
1783,2022-01-01,19:25:38,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353914880,1244209152,444837888,249761792,32186368,453767168,880640
1784,2022-01-01,19:25:38,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353914880,1244209152,444837888,249761792,32186368,453767168,880640
1785,2022-01-01,19:25:39,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353914880,1244209152,444837888,249761792,32186368,453767168,880640
1786,2022-01-01,19:25:39,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353914880,1244209152,444837888,249761792,32186368,453767168,880640
1787,2022-01-01,19:25:40,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353906688,1244209152,444837888,249761792,32194560,453767168,880640
1788,2022-01-01,19:25:40,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353906688,1244209152,444837888,249761792,32194560,453767168,880640
1789,2022-01-01,19:25:41,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353906688,1244209152,444837888,249761792,32194560,453767168,880640
1790,2022-01-01,19:25:41,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353906688,1244209152,444837888,249761792,32194560,453767168,880640
1791,2022-01-01,19:25:42,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353906688,1244209152,444837888,249761792,32194560,453767168,880640
1792,2022-01-01,19:25:42,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353906688,1244209152,444837888,249761792,32194560,453767168,880640
1793,2022-01-01,19:25:43,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353906688,1244209152,444837888,249761792,32194560,453767168,880640
1794,2022-01-01,19:25:43,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353906688,1244209152,444837888,249761792,32194560,453767168,880640
1795,2022-01-01,19:25:44,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353906688,1244209152,444837888,249761792,32194560,453767168,880640
1796,2022-01-01,19:25:44,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353906688,1244209152,444837888,249761792,32194560,453767168,880640
1797,2022-01-01,19:25:45,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353906688,1244209152,444837888,249761792,32194560,453767168,880640
1798,2022-01-01,19:25:45,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353898496,1244209152,444837888,249761792,32202752,453767168,880640
1799,2022-01-01,19:25:46,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353898496,1244209152,444837888,249761792,32202752,453767168,880640
1800,2022-01-01,19:25:46,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353898496,1244209152,444837888,249761792,32202752,453767168,880640
1801,2022-01-01,19:25:47,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353898496,1244209152,444837888,249761792,32202752,453767168,880640
1802,2022-01-01,19:25:47,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353898496,1244209152,444837888,249761792,32202752,453767168,880640
1803,2022-01-01,19:25:48,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353898496,1244209152,444837888,249761792,32202752,453767168,880640
1804,2022-01-01,19:25:48,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353898496,1244209152,444837888,249761792,32202752,453767168,880640
1805,2022-01-01,19:25:49,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353898496,1244209152,444837888,249761792,32202752,453767168,880640
1806,2022-01-01,19:25:49,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353898496,1244209152,444837888,249761792,32202752,453767168,880640
1807,2022-01-01,19:25:50,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353898496,1244209152,444837888,249761792,32202752,453767168,880640
1808,2022-01-01,19:25:50,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353890304,1244209152,444837888,249761792,32210944,453767168,880640
1809,2022-01-01,19:25:51,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353890304,1244209152,444837888,249761792,32210944,453767168,880640
1810,2022-01-01,19:25:51,0.5,ROS_VNF_control,0.9,2084077568,1569300480,24.7,353890304,1244209152,444837888,249761792,32210944,453767168,880640
1811,2022-01-01,19:25:52,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353890304,1244209152,444837888,249761792,32210944,453767168,880640
1812,2022-01-01,19:25:52,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353890304,1244209152,444837888,249761792,32210944,453767168,880640
1813,2022-01-01,19:25:53,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353886208,1244209152,444837888,249761792,32210944,453771264,880640
1814,2022-01-01,19:25:53,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353886208,1244209152,444837888,249761792,32210944,453771264,880640
1815,2022-01-01,19:25:54,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353886208,1244209152,444837888,249761792,32210944,453771264,880640
1816,2022-01-01,19:25:54,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353886208,1244209152,444837888,249761792,32210944,453771264,880640
1817,2022-01-01,19:25:55,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353886208,1244209152,444837888,249761792,32210944,453771264,880640
1818,2022-01-01,19:25:55,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353886208,1244209152,444837888,249761792,32210944,453771264,880640
1819,2022-01-01,19:25:56,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353878016,1244209152,444837888,249761792,32219136,453771264,880640
1820,2022-01-01,19:25:56,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353878016,1244209152,444837888,249761792,32219136,453771264,880640
1821,2022-01-01,19:25:57,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353878016,1244209152,444837888,249761792,32219136,453771264,880640
1822,2022-01-01,19:25:57,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353878016,1244209152,444837888,249761792,32219136,453771264,880640
1823,2022-01-01,19:25:58,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353878016,1244209152,444837888,249761792,32219136,453771264,880640
1824,2022-01-01,19:25:58,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353878016,1244209152,444837888,249761792,32219136,453771264,880640
1825,2022-01-01,19:25:59,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353878016,1244209152,444837888,249761792,32219136,453771264,880640
1826,2022-01-01,19:25:59,0.5,ROS_VNF_control,2.0,2084077568,1569300480,24.7,353878016,1244209152,444837888,249761792,32219136,453771264,880640
1827,2022-01-01,19:26:00,0.5,ROS_VNF_control,0.0,2084077568,1569300480,24.7,353878016,1244209152,444837888,249761792,32219136,453771264,880640
1828,2022-01-01,19:26:00,0.5,ROS_VNF_control,2.0,2084077568,1569300480,24.7,353878016,1244209152,444837888,249761792,32219136,453771264,880640
1829,2022-01-01,19:26:01,0.5,ROS_VNF_control,1.0,2084077568,1569300480,24.7,353878016,1244209152,444837888,249761792,32219136,453771264,880640
1830,2022-01-01,19:26:01,0.5,ROS_VNF_control,0.0,2084077568,1569341440,24.7,353869824,1244209152,444878848,249761792,32227328,453771264,880640
1831,2022-01-01,19:26:02,0.5,ROS_VNF_control,1.0,2084077568,1569341440,24.7,353869824,1244209152,444878848,249761792,32227328,453771264,880640
1832,2022-01-01,19:26:02,0.5,ROS_VNF_control,1.0,2084077568,1569341440,24.7,353869824,1244209152,444878848,249761792,32227328,453771264,880640
1833,2022-01-01,19:26:03,0.5,ROS_VNF_control,1.0,2084077568,1569341440,24.7,353869824,1244209152,444878848,249761792,32227328,453771264,880640
1834,2022-01-01,19:26:03,0.5,ROS_VNF_control,0.0,2084077568,1569341440,24.7,353869824,1244209152,444878848,249761792,32227328,453771264,880640
1835,2022-01-01,19:26:04,0.5,ROS_VNF_control,0.0,2084077568,1569341440,24.7,353869824,1244209152,444878848,249761792,32227328,453771264,880640
1836,2022-01-01,19:26:04,0.5,ROS_VNF_control,3.0,2084077568,1569341440,24.7,353869824,1244209152,444878848,249761792,32227328,453771264,880640
1837,2022-01-01,19:26:05,0.5,ROS_VNF_control,0.0,2084077568,1569341440,24.7,353869824,1244209152,444878848,249761792,32227328,453771264,880640
1838,2022-01-01,19:26:06,0.5,ROS_VNF_control,0.0,2084077568,1569341440,24.7,353869824,1244209152,444878848,249761792,32227328,453771264,880640
1839,2022-01-01,19:26:06,0.5,ROS_VNF_control,0.0,2084077568,1569341440,24.7,353869824,1244209152,444878848,249761792,32227328,453771264,880640
1840,2022-01-01,19:26:07,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353865728,1244200960,444878848,249761792,32227328,453783552,880640
1841,2022-01-01,19:26:07,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353857536,1244200960,444878848,249761792,32235520,453783552,880640
1842,2022-01-01,19:26:08,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353857536,1244200960,444878848,249761792,32235520,453783552,880640
1843,2022-01-01,19:26:08,0.5,ROS_VNF_control,3.0,2084077568,1569337344,24.7,353857536,1244200960,444878848,249761792,32235520,453783552,880640
1844,2022-01-01,19:26:09,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353857536,1244200960,444878848,249761792,32235520,453783552,880640
1845,2022-01-01,19:26:09,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353857536,1244200960,444878848,249761792,32235520,453783552,880640
1846,2022-01-01,19:26:10,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353857536,1244200960,444878848,249761792,32235520,453783552,880640
1847,2022-01-01,19:26:10,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353857536,1244200960,444878848,249761792,32235520,453783552,880640
1848,2022-01-01,19:26:11,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353857536,1244200960,444878848,249761792,32235520,453783552,880640
1849,2022-01-01,19:26:11,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353857536,1244200960,444878848,249761792,32235520,453783552,880640
1850,2022-01-01,19:26:12,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353857536,1244200960,444878848,249761792,32235520,453783552,880640
1851,2022-01-01,19:26:12,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353857536,1244200960,444878848,249761792,32235520,453783552,880640
1852,2022-01-01,19:26:13,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353849344,1244200960,444878848,249761792,32243712,453783552,880640
1853,2022-01-01,19:26:13,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353849344,1244200960,444878848,249761792,32243712,453783552,880640
1854,2022-01-01,19:26:14,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353849344,1244200960,444878848,249761792,32243712,453783552,880640
1855,2022-01-01,19:26:14,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353849344,1244200960,444878848,249761792,32243712,453783552,880640
1856,2022-01-01,19:26:15,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353849344,1244200960,444878848,249761792,32243712,453783552,880640
1857,2022-01-01,19:26:15,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353849344,1244200960,444878848,249761792,32243712,453783552,880640
1858,2022-01-01,19:26:16,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353849344,1244200960,444878848,249761792,32243712,453783552,880640
1859,2022-01-01,19:26:16,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353849344,1244200960,444878848,249761792,32243712,453783552,880640
1860,2022-01-01,19:26:17,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353849344,1244200960,444878848,249761792,32243712,453783552,880640
1861,2022-01-01,19:26:17,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353849344,1244200960,444878848,249761792,32243712,453783552,880640
1862,2022-01-01,19:26:18,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353849344,1244200960,444878848,249761792,32243712,453783552,880640
1863,2022-01-01,19:26:18,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353841152,1244200960,444878848,249761792,32251904,453783552,880640
1864,2022-01-01,19:26:19,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353841152,1244200960,444878848,249761792,32251904,453783552,880640
1865,2022-01-01,19:26:19,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353841152,1244200960,444878848,249761792,32251904,453783552,880640
1866,2022-01-01,19:26:20,0.5,ROS_VNF_control,2.0,2084077568,1569337344,24.7,353841152,1244200960,444878848,249761792,32251904,453783552,880640
1867,2022-01-01,19:26:20,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353841152,1244200960,444878848,249761792,32251904,453783552,880640
1868,2022-01-01,19:26:21,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353841152,1244200960,444878848,249761792,32251904,453783552,880640
1869,2022-01-01,19:26:21,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353841152,1244200960,444878848,249761792,32251904,453783552,880640
1870,2022-01-01,19:26:22,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353837056,1244200960,444878848,249761792,32251904,453787648,880640
1871,2022-01-01,19:26:22,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353837056,1244200960,444878848,249761792,32251904,453787648,880640
1872,2022-01-01,19:26:23,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353837056,1244200960,444878848,249761792,32251904,453787648,880640
1873,2022-01-01,19:26:23,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353837056,1244200960,444878848,249761792,32251904,453787648,880640
1874,2022-01-01,19:26:24,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353828864,1244200960,444878848,249761792,32260096,453787648,880640
1875,2022-01-01,19:26:24,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353828864,1244200960,444878848,249761792,32260096,453787648,880640
1876,2022-01-01,19:26:25,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353828864,1244200960,444878848,249761792,32260096,453787648,880640
1877,2022-01-01,19:26:25,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353828864,1244200960,444878848,249761792,32260096,453787648,880640
1878,2022-01-01,19:26:26,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353828864,1244200960,444878848,249761792,32260096,453787648,880640
1879,2022-01-01,19:26:26,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353828864,1244200960,444878848,249761792,32260096,453787648,880640
1880,2022-01-01,19:26:27,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353828864,1244200960,444878848,249761792,32260096,453787648,880640
1881,2022-01-01,19:26:27,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353828864,1244200960,444878848,249761792,32260096,453787648,880640
1882,2022-01-01,19:26:28,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353828864,1244200960,444878848,249761792,32260096,453787648,880640
1883,2022-01-01,19:26:28,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353828864,1244200960,444878848,249761792,32260096,453787648,880640
1884,2022-01-01,19:26:29,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353828864,1244200960,444878848,249761792,32260096,453787648,880640
1885,2022-01-01,19:26:29,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353820672,1244200960,444878848,249761792,32268288,453787648,880640
1886,2022-01-01,19:26:30,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353820672,1244200960,444878848,249761792,32268288,453787648,880640
1887,2022-01-01,19:26:30,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353820672,1244200960,444878848,249761792,32268288,453787648,880640
1888,2022-01-01,19:26:31,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353820672,1244200960,444878848,249761792,32268288,453787648,880640
1889,2022-01-01,19:26:31,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353820672,1244200960,444878848,249761792,32268288,453787648,880640
1890,2022-01-01,19:26:32,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353820672,1244200960,444878848,249761792,32268288,453787648,880640
1891,2022-01-01,19:26:32,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353820672,1244200960,444878848,249761792,32268288,453787648,880640
1892,2022-01-01,19:26:33,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353820672,1244200960,444878848,249761792,32268288,453787648,880640
1893,2022-01-01,19:26:33,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353820672,1244200960,444878848,249761792,32268288,453787648,880640
1894,2022-01-01,19:26:34,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353820672,1244200960,444878848,249761792,32268288,453787648,880640
1895,2022-01-01,19:26:34,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353820672,1244200960,444878848,249761792,32268288,453787648,880640
1896,2022-01-01,19:26:35,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353812480,1244200960,444878848,249761792,32276480,453787648,880640
1897,2022-01-01,19:26:35,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353812480,1244200960,444878848,249761792,32276480,453787648,880640
1898,2022-01-01,19:26:36,0.5,ROS_VNF_control,2.0,2084077568,1569337344,24.7,353808384,1244200960,444878848,249761792,32276480,453791744,880640
1899,2022-01-01,19:26:36,0.5,ROS_VNF_control,0.0,2084077568,1569337344,24.7,353808384,1244200960,444878848,249761792,32276480,453791744,880640
1900,2022-01-01,19:26:37,0.5,ROS_VNF_control,1.0,2084077568,1569337344,24.7,353808384,1244200960,444878848,249761792,32276480,453791744,880640
1901,2022-01-01,19:26:37,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353808384,1244200960,444878848,249782272,32276480,453791744,880640
1902,2022-01-01,19:26:38,0.5,ROS_VNF_control,1.0,2084077568,1569357824,24.7,353808384,1244200960,444878848,249782272,32276480,453791744,880640
1903,2022-01-01,19:26:38,0.5,ROS_VNF_control,1.0,2084077568,1569357824,24.7,353808384,1244200960,444878848,249782272,32276480,453791744,880640
1904,2022-01-01,19:26:39,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353808384,1244200960,444878848,249782272,32276480,453791744,880640
1905,2022-01-01,19:26:39,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353808384,1244200960,444878848,249782272,32276480,453791744,880640
1906,2022-01-01,19:26:40,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353808384,1244200960,444878848,249782272,32276480,453791744,880640
1907,2022-01-01,19:26:40,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353800192,1244200960,444878848,249782272,32284672,453791744,880640
1908,2022-01-01,19:26:41,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353800192,1244200960,444878848,249782272,32284672,453791744,880640
1909,2022-01-01,19:26:41,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353800192,1244200960,444878848,249782272,32284672,453791744,880640
1910,2022-01-01,19:26:42,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353800192,1244200960,444878848,249782272,32284672,453791744,880640
1911,2022-01-01,19:26:42,0.5,ROS_VNF_control,1.0,2084077568,1569357824,24.7,353800192,1244200960,444878848,249782272,32284672,453791744,880640
1912,2022-01-01,19:26:43,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353800192,1244200960,444878848,249782272,32284672,453791744,880640
1913,2022-01-01,19:26:43,0.5,ROS_VNF_control,1.0,2084077568,1569357824,24.7,353800192,1244200960,444878848,249782272,32284672,453791744,880640
1914,2022-01-01,19:26:44,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353800192,1244200960,444878848,249782272,32284672,453791744,880640
1915,2022-01-01,19:26:44,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353800192,1244200960,444878848,249782272,32284672,453791744,880640
1916,2022-01-01,19:26:45,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353800192,1244200960,444878848,249782272,32284672,453791744,880640
1917,2022-01-01,19:26:45,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353800192,1244200960,444878848,249782272,32284672,453791744,880640
1918,2022-01-01,19:26:46,0.5,ROS_VNF_control,0.0,2084077568,1569357824,24.7,353800192,1244200960,444878848,249782272,32292864,453783552,880640
1919,2022-01-01,19:26:46,0.5,ROS_VNF_control,1.0,2084077568,1569419264,24.7,353792000,1244200960,444936192,249786368,32292864,453791744,880640
1920,2022-01-01,19:26:47,0.5,ROS_VNF_control,0.0,2084077568,1569419264,24.7,353792000,1244200960,444936192,249786368,32292864,453791744,880640
1921,2022-01-01,19:26:47,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353792000,1244200960,444944384,249782272,32292864,453791744,880640
1922,2022-01-01,19:26:48,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353792000,1244200960,444944384,249782272,32292864,453791744,880640
1923,2022-01-01,19:26:48,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353792000,1244200960,444944384,249782272,32292864,453791744,880640
1924,2022-01-01,19:26:49,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353792000,1244200960,444944384,249782272,32292864,453791744,880640
1925,2022-01-01,19:26:49,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353792000,1244200960,444944384,249782272,32292864,453791744,880640
1926,2022-01-01,19:26:50,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353792000,1244200960,444944384,249782272,32292864,453791744,880640
1927,2022-01-01,19:26:50,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353787904,1244200960,444944384,249782272,32292864,453795840,880640
1928,2022-01-01,19:26:51,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353787904,1244200960,444944384,249782272,32292864,453795840,880640
1929,2022-01-01,19:26:51,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353779712,1244200960,444944384,249782272,32301056,453795840,880640
1930,2022-01-01,19:26:52,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353779712,1244200960,444944384,249782272,32301056,453795840,880640
1931,2022-01-01,19:26:52,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353779712,1244200960,444944384,249782272,32301056,453795840,880640
1932,2022-01-01,19:26:53,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353779712,1244200960,444944384,249782272,32301056,453795840,880640
1933,2022-01-01,19:26:53,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353779712,1244200960,444944384,249782272,32301056,453795840,880640
1934,2022-01-01,19:26:54,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353779712,1244200960,444944384,249782272,32301056,453795840,880640
1935,2022-01-01,19:26:54,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353779712,1244200960,444944384,249782272,32301056,453795840,880640
1936,2022-01-01,19:26:55,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353779712,1244200960,444944384,249782272,32301056,453795840,880640
1937,2022-01-01,19:26:55,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353779712,1244200960,444944384,249782272,32301056,453795840,880640
1938,2022-01-01,19:26:56,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353779712,1244200960,444944384,249782272,32301056,453795840,880640
1939,2022-01-01,19:26:56,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353779712,1244200960,444944384,249782272,32301056,453795840,880640
1940,2022-01-01,19:26:57,0.5,ROS_VNF_control,0.9,2084077568,1569423360,24.7,353779712,1244200960,444944384,249782272,32309248,453787648,880640
1941,2022-01-01,19:26:57,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353771520,1244200960,444944384,249782272,32309248,453795840,880640
1942,2022-01-01,19:26:58,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353771520,1244200960,444944384,249782272,32309248,453795840,880640
1943,2022-01-01,19:26:58,0.5,ROS_VNF_control,3.0,2084077568,1569423360,24.7,353771520,1244200960,444944384,249782272,32309248,453795840,880640
1944,2022-01-01,19:26:59,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353771520,1244200960,444944384,249782272,32309248,453795840,880640
1945,2022-01-01,19:27:00,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353771520,1244200960,444944384,249782272,32309248,453795840,880640
1946,2022-01-01,19:27:00,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353771520,1244200960,444944384,249782272,32309248,453795840,880640
1947,2022-01-01,19:27:01,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353771520,1244200960,444944384,249782272,32309248,453795840,880640
1948,2022-01-01,19:27:01,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353771520,1244200960,444944384,249782272,32309248,453795840,880640
1949,2022-01-01,19:27:02,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353775616,1244209152,444944384,249782272,32309248,453783552,880640
1950,2022-01-01,19:27:02,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353775616,1244209152,444944384,249782272,32309248,453783552,880640
1951,2022-01-01,19:27:03,0.5,ROS_VNF_control,0.0,2084077568,1569423360,24.7,353767424,1244209152,444944384,249782272,32317440,453783552,880640
1952,2022-01-01,19:27:03,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353767424,1244209152,444944384,249782272,32317440,453783552,880640
1953,2022-01-01,19:27:04,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353767424,1244209152,444944384,249782272,32317440,453783552,880640
1954,2022-01-01,19:27:04,0.5,ROS_VNF_control,1.0,2084077568,1569423360,24.7,353767424,1244209152,444944384,249782272,32317440,453783552,880640
