iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3230,2022-01-02,04:49:07,0.5,ROS_VNF_control,1.0,2084077568,763265024,63.4,1149325312,380715008,1236656128,261193728,35848192,518189056,1241088
3231,2022-01-02,04:49:08,0.5,ROS_VNF_control,4.0,2084077568,763265024,63.4,1149325312,380715008,1236656128,261193728,35848192,518189056,1241088
3232,2022-01-02,04:49:08,0.5,ROS_VNF_control,4.0,2084077568,763265024,63.4,1149325312,380715008,1236656128,261193728,35848192,518189056,1241088
3233,2022-01-02,04:49:09,0.5,ROS_VNF_control,1.0,2084077568,763265024,63.4,1149325312,380715008,1236656128,261193728,35856384,518180864,1241088
3234,2022-01-02,04:49:09,0.5,ROS_VNF_control,3.1,2084077568,763265024,63.4,1149317120,380715008,1236656128,261193728,35856384,518189056,1241088
3235,2022-01-02,04:49:10,0.5,ROS_VNF_control,2.1,2084077568,763265024,63.4,1149317120,380715008,1236656128,261193728,35856384,518189056,1241088
3236,2022-01-02,04:49:10,0.5,ROS_VNF_control,5.0,2084077568,763265024,63.4,1149317120,380715008,1236656128,261193728,35856384,518189056,1241088
3237,2022-01-02,04:49:11,0.5,ROS_VNF_control,2.1,2084077568,763265024,63.4,1149317120,380715008,1236656128,261193728,35856384,518189056,1241088
3238,2022-01-02,04:49:11,0.5,ROS_VNF_control,5.0,2084077568,763265024,63.4,1149317120,380715008,1236656128,261193728,35856384,518189056,1241088
3239,2022-01-02,04:49:12,0.5,ROS_VNF_control,2.1,2084077568,763265024,63.4,1149317120,380715008,1236656128,261193728,35856384,518189056,1241088
3240,2022-01-02,04:49:12,0.5,ROS_VNF_control,3.0,2084077568,763273216,63.4,1149317120,380715008,1236664320,261193728,35856384,518189056,1241088
3241,2022-01-02,04:49:13,0.5,ROS_VNF_control,2.0,2084077568,763273216,63.4,1149317120,380715008,1236664320,261193728,35856384,518189056,1241088
3242,2022-01-02,04:49:13,0.5,ROS_VNF_control,3.1,2084077568,763273216,63.4,1149317120,380715008,1236664320,261193728,35856384,518189056,1241088
3243,2022-01-02,04:49:14,0.5,ROS_VNF_control,3.1,2084077568,763273216,63.4,1149317120,380715008,1236664320,261193728,35856384,518189056,1241088
3244,2022-01-02,04:49:14,0.5,ROS_VNF_control,6.0,2084077568,763273216,63.4,1149308928,380715008,1236664320,261193728,35864576,518189056,1241088
3245,2022-01-02,04:49:15,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149308928,380715008,1236664320,261193728,35864576,518189056,1241088
3246,2022-01-02,04:49:15,0.5,ROS_VNF_control,4.0,2084077568,763273216,63.4,1149308928,380715008,1236664320,261193728,35864576,518189056,1241088
3247,2022-01-02,04:49:16,0.5,ROS_VNF_control,1.0,2084077568,763273216,63.4,1149308928,380715008,1236664320,261193728,35864576,518189056,1241088
3248,2022-01-02,04:49:16,0.5,ROS_VNF_control,3.0,2084077568,763273216,63.4,1149308928,380715008,1236664320,261193728,35864576,518189056,1241088
3249,2022-01-02,04:49:17,0.5,ROS_VNF_control,3.1,2084077568,763273216,63.4,1149308928,380715008,1236664320,261193728,35864576,518189056,1241088
3250,2022-01-02,04:49:17,0.5,ROS_VNF_control,4.0,2084077568,763273216,63.4,1149304832,380715008,1236664320,261193728,35864576,518193152,1241088
3251,2022-01-02,04:49:18,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149304832,380715008,1236664320,261193728,35864576,518193152,1241088
3252,2022-01-02,04:49:18,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149304832,380715008,1236664320,261193728,35864576,518193152,1241088
3253,2022-01-02,04:49:19,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149304832,380715008,1236664320,261193728,35864576,518193152,1241088
3254,2022-01-02,04:49:19,0.5,ROS_VNF_control,4.0,2084077568,763273216,63.4,1149304832,380715008,1236664320,261193728,35864576,518193152,1241088
3255,2022-01-02,04:49:20,0.5,ROS_VNF_control,4.1,2084077568,763273216,63.4,1149296640,380715008,1236664320,261193728,35872768,518193152,1241088
3256,2022-01-02,04:49:20,0.5,ROS_VNF_control,4.1,2084077568,763273216,63.4,1149296640,380715008,1236664320,261193728,35872768,518193152,1241088
3257,2022-01-02,04:49:21,0.5,ROS_VNF_control,3.1,2084077568,763273216,63.4,1149296640,380715008,1236664320,261193728,35872768,518193152,1241088
3258,2022-01-02,04:49:21,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149296640,380715008,1236664320,261193728,35872768,518193152,1241088
3259,2022-01-02,04:49:22,0.5,ROS_VNF_control,1.0,2084077568,763273216,63.4,1149296640,380715008,1236664320,261193728,35872768,518193152,1241088
3260,2022-01-02,04:49:22,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149296640,380715008,1236664320,261193728,35872768,518193152,1241088
3261,2022-01-02,04:49:23,0.5,ROS_VNF_control,3.0,2084077568,763273216,63.4,1149296640,380715008,1236664320,261193728,35872768,518193152,1241088
3262,2022-01-02,04:49:23,0.5,ROS_VNF_control,1.0,2084077568,763273216,63.4,1149296640,380715008,1236664320,261193728,35872768,518193152,1241088
3263,2022-01-02,04:49:24,0.5,ROS_VNF_control,2.0,2084077568,763273216,63.4,1149296640,380715008,1236664320,261193728,35872768,518193152,1241088
3264,2022-01-02,04:49:24,0.5,ROS_VNF_control,3.1,2084077568,763273216,63.4,1149296640,380715008,1236664320,261193728,35872768,518193152,1241088
3265,2022-01-02,04:49:25,0.5,ROS_VNF_control,2.0,2084077568,763273216,63.4,1149296640,380715008,1236664320,261193728,35872768,518193152,1241088
3266,2022-01-02,04:49:25,0.5,ROS_VNF_control,4.0,2084077568,763273216,63.4,1149284352,380715008,1236664320,261193728,35880960,518197248,1241088
3267,2022-01-02,04:49:26,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149284352,380715008,1236664320,261193728,35880960,518197248,1241088
3268,2022-01-02,04:49:26,0.5,ROS_VNF_control,4.0,2084077568,763273216,63.4,1149284352,380715008,1236664320,261193728,35880960,518197248,1241088
3269,2022-01-02,04:49:27,0.5,ROS_VNF_control,0.0,2084077568,763273216,63.4,1149284352,380715008,1236664320,261193728,35880960,518197248,1241088
3270,2022-01-02,04:49:27,0.5,ROS_VNF_control,1.0,2084077568,763273216,63.4,1149284352,380715008,1236664320,261193728,35880960,518197248,1241088
3271,2022-01-02,04:49:28,0.5,ROS_VNF_control,3.0,2084077568,763273216,63.4,1149284352,380715008,1236664320,261193728,35880960,518197248,1241088
3272,2022-01-02,04:49:28,0.5,ROS_VNF_control,1.0,2084077568,763273216,63.4,1149284352,380715008,1236664320,261193728,35880960,518197248,1241088
3273,2022-01-02,04:49:29,0.5,ROS_VNF_control,3.1,2084077568,763273216,63.4,1149284352,380715008,1236664320,261193728,35880960,518197248,1241088
3274,2022-01-02,04:49:29,0.5,ROS_VNF_control,5.0,2084077568,763273216,63.4,1149284352,380715008,1236664320,261193728,35880960,518197248,1241088
3275,2022-01-02,04:49:30,0.5,ROS_VNF_control,1.0,2084077568,763273216,63.4,1149284352,380715008,1236664320,261193728,35880960,518197248,1241088
3276,2022-01-02,04:49:30,0.5,ROS_VNF_control,3.1,2084077568,763273216,63.4,1149284352,380715008,1236664320,261193728,35880960,518197248,1241088
3277,2022-01-02,04:49:31,0.5,ROS_VNF_control,1.1,2084077568,763273216,63.4,1149284352,380715008,1236664320,261193728,35889152,518189056,1241088
3278,2022-01-02,04:49:31,0.5,ROS_VNF_control,3.0,2084077568,763273216,63.4,1149272064,380715008,1236668416,261193728,35889152,518201344,1241088
3279,2022-01-02,04:49:32,0.5,ROS_VNF_control,4.0,2084077568,763273216,63.4,1149272064,380715008,1236668416,261193728,35889152,518201344,1241088
3280,2022-01-02,04:49:32,0.5,ROS_VNF_control,0.0,2084077568,763273216,63.4,1149272064,380715008,1236668416,261193728,35889152,518201344,1241088
3281,2022-01-02,04:49:33,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149272064,380715008,1236668416,261193728,35889152,518201344,1241088
3282,2022-01-02,04:49:33,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149272064,380715008,1236668416,261193728,35889152,518201344,1241088
3283,2022-01-02,04:49:34,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149272064,380715008,1236668416,261193728,35889152,518201344,1241088
3284,2022-01-02,04:49:34,0.5,ROS_VNF_control,3.0,2084077568,763273216,63.4,1149272064,380715008,1236668416,261193728,35889152,518201344,1241088
3285,2022-01-02,04:49:35,0.5,ROS_VNF_control,1.0,2084077568,763273216,63.4,1149272064,380715008,1236668416,261193728,35889152,518201344,1241088
3286,2022-01-02,04:49:35,0.5,ROS_VNF_control,4.1,2084077568,763273216,63.4,1149272064,380715008,1236668416,261193728,35889152,518201344,1241088
3287,2022-01-02,04:49:36,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149272064,380715008,1236668416,261193728,35889152,518201344,1241088
3288,2022-01-02,04:49:36,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149263872,380715008,1236668416,261193728,35897344,518201344,1241088
3289,2022-01-02,04:49:37,0.5,ROS_VNF_control,4.0,2084077568,763273216,63.4,1149263872,380715008,1236668416,261193728,35897344,518201344,1241088
3290,2022-01-02,04:49:37,0.5,ROS_VNF_control,2.1,2084077568,763273216,63.4,1149263872,380715008,1236668416,261193728,35897344,518201344,1241088
3291,2022-01-02,04:49:38,0.5,ROS_VNF_control,1.1,2084077568,763322368,63.4,1149263872,380715008,1236709376,261201920,35897344,518201344,1241088
3292,2022-01-02,04:49:38,0.5,ROS_VNF_control,2.1,2084077568,763322368,63.4,1149263872,380715008,1236709376,261201920,35897344,518201344,1241088
3293,2022-01-02,04:49:39,0.5,ROS_VNF_control,3.1,2084077568,763322368,63.4,1149263872,380715008,1236709376,261201920,35897344,518201344,1241088
3294,2022-01-02,04:49:39,0.5,ROS_VNF_control,2.0,2084077568,763322368,63.4,1149263872,380715008,1236709376,261201920,35897344,518201344,1241088
3295,2022-01-02,04:49:40,0.5,ROS_VNF_control,1.0,2084077568,763322368,63.4,1149263872,380715008,1236709376,261201920,35897344,518201344,1241088
3296,2022-01-02,04:49:40,0.5,ROS_VNF_control,0.0,2084077568,763322368,63.4,1149263872,380715008,1236709376,261201920,35897344,518201344,1241088
3297,2022-01-02,04:49:41,0.5,ROS_VNF_control,3.1,2084077568,763322368,63.4,1149263872,380715008,1236709376,261201920,35897344,518201344,1241088
3298,2022-01-02,04:49:41,0.5,ROS_VNF_control,3.1,2084077568,763322368,63.4,1149263872,380715008,1236709376,261201920,35897344,518201344,1241088
3299,2022-01-02,04:49:42,0.5,ROS_VNF_control,2.1,2084077568,763322368,63.4,1149255680,380715008,1236709376,261201920,35905536,518201344,1241088
3300,2022-01-02,04:49:42,0.5,ROS_VNF_control,2.1,2084077568,763322368,63.4,1149255680,380715008,1236709376,261201920,35905536,518201344,1241088
3301,2022-01-02,04:49:43,0.5,ROS_VNF_control,2.0,2084077568,763322368,63.4,1149255680,380715008,1236709376,261201920,35905536,518201344,1241088
3302,2022-01-02,04:49:43,0.5,ROS_VNF_control,2.0,2084077568,763322368,63.4,1149255680,380715008,1236709376,261201920,35905536,518201344,1241088
3303,2022-01-02,04:49:44,0.5,ROS_VNF_control,3.1,2084077568,763322368,63.4,1149255680,380715008,1236709376,261201920,35905536,518201344,1241088
3304,2022-01-02,04:49:44,0.5,ROS_VNF_control,1.0,2084077568,763322368,63.4,1149255680,380715008,1236709376,261201920,35905536,518201344,1241088
3305,2022-01-02,04:49:45,0.5,ROS_VNF_control,3.1,2084077568,763322368,63.4,1149255680,380715008,1236709376,261201920,35905536,518201344,1241088
3306,2022-01-02,04:49:45,0.5,ROS_VNF_control,3.0,2084077568,763322368,63.4,1149255680,380715008,1236709376,261201920,35905536,518201344,1241088
3307,2022-01-02,04:49:46,0.5,ROS_VNF_control,1.1,2084077568,763322368,63.4,1149255680,380715008,1236709376,261201920,35905536,518201344,1241088
3308,2022-01-02,04:49:46,0.5,ROS_VNF_control,1.0,2084077568,763322368,63.4,1149251584,380715008,1236709376,261201920,35905536,518205440,1241088
3309,2022-01-02,04:49:47,0.5,ROS_VNF_control,2.0,2084077568,763322368,63.4,1149251584,380715008,1236709376,261201920,35905536,518205440,1241088
3310,2022-01-02,04:49:48,0.5,ROS_VNF_control,1.0,2084077568,763322368,63.4,1149243392,380715008,1236709376,261201920,35913728,518205440,1241088
3311,2022-01-02,04:49:48,0.5,ROS_VNF_control,3.0,2084077568,763322368,63.4,1149243392,380715008,1236709376,261201920,35913728,518205440,1241088
3312,2022-01-02,04:49:49,0.5,ROS_VNF_control,0.0,2084077568,763338752,63.4,1149243392,380715008,1236725760,261201920,35913728,518205440,1241088
3313,2022-01-02,04:49:49,0.5,ROS_VNF_control,3.1,2084077568,763338752,63.4,1149243392,380715008,1236725760,261201920,35913728,518205440,1241088
3314,2022-01-02,04:49:50,0.5,ROS_VNF_control,2.1,2084077568,763338752,63.4,1149243392,380715008,1236725760,261201920,35913728,518205440,1241088
3315,2022-01-02,04:49:50,0.5,ROS_VNF_control,3.0,2084077568,763338752,63.4,1149243392,380715008,1236725760,261201920,35913728,518205440,1241088
3316,2022-01-02,04:49:51,0.5,ROS_VNF_control,4.1,2084077568,763338752,63.4,1149243392,380715008,1236725760,261201920,35913728,518205440,1241088
3317,2022-01-02,04:49:51,0.5,ROS_VNF_control,0.0,2084077568,763338752,63.4,1149243392,380715008,1236725760,261201920,35913728,518205440,1241088
3318,2022-01-02,04:49:52,0.5,ROS_VNF_control,3.0,2084077568,763338752,63.4,1149243392,380715008,1236725760,261201920,35913728,518205440,1241088
3319,2022-01-02,04:49:52,0.5,ROS_VNF_control,4.0,2084077568,763338752,63.4,1149243392,380715008,1236725760,261201920,35913728,518205440,1241088
3320,2022-01-02,04:49:53,0.5,ROS_VNF_control,3.0,2084077568,763338752,63.4,1149243392,380715008,1236725760,261201920,35913728,518205440,1241088
3321,2022-01-02,04:49:53,0.5,ROS_VNF_control,2.1,2084077568,763338752,63.4,1149243392,380715008,1236725760,261201920,35921920,518197248,1241088
3322,2022-01-02,04:49:54,0.5,ROS_VNF_control,3.1,2084077568,763342848,63.4,1149235200,380715008,1236725760,261206016,35921920,518205440,1241088
3323,2022-01-02,04:49:54,0.5,ROS_VNF_control,2.1,2084077568,763342848,63.4,1149235200,380715008,1236725760,261206016,35921920,518205440,1241088
3324,2022-01-02,04:49:55,0.5,ROS_VNF_control,4.0,2084077568,763342848,63.4,1149235200,380715008,1236725760,261206016,35921920,518205440,1241088
3325,2022-01-02,04:49:55,0.5,ROS_VNF_control,2.1,2084077568,763342848,63.4,1149235200,380715008,1236725760,261206016,35921920,518205440,1241088
3326,2022-01-02,04:49:56,0.5,ROS_VNF_control,5.0,2084077568,763342848,63.4,1149235200,380715008,1236725760,261206016,35921920,518205440,1241088
3327,2022-01-02,04:49:56,0.5,ROS_VNF_control,1.1,2084077568,763342848,63.4,1149235200,380715008,1236725760,261206016,35921920,518205440,1241088
3328,2022-01-02,04:49:57,0.5,ROS_VNF_control,3.1,2084077568,763342848,63.4,1149235200,380715008,1236725760,261206016,35921920,518205440,1241088
3329,2022-01-02,04:49:57,0.5,ROS_VNF_control,2.1,2084077568,763342848,63.4,1149235200,380715008,1236725760,261206016,35921920,518205440,1241088
3330,2022-01-02,04:49:58,0.5,ROS_VNF_control,2.1,2084077568,763342848,63.4,1149235200,380715008,1236725760,261206016,35921920,518205440,1241088
3331,2022-01-02,04:49:58,0.5,ROS_VNF_control,2.0,2084077568,763342848,63.4,1149235200,380715008,1236725760,261206016,35921920,518205440,1241088
3332,2022-01-02,04:49:59,0.5,ROS_VNF_control,3.0,2084077568,763342848,63.4,1149227008,380715008,1236725760,261206016,35930112,518205440,1241088
3333,2022-01-02,04:49:59,0.5,ROS_VNF_control,2.0,2084077568,763342848,63.4,1149227008,380715008,1236725760,261206016,35930112,518205440,1241088
3334,2022-01-02,04:50:00,0.5,ROS_VNF_control,3.0,2084077568,763342848,63.4,1149227008,380715008,1236725760,261206016,35930112,518205440,1241088
3335,2022-01-02,04:50:00,0.5,ROS_VNF_control,2.0,2084077568,763342848,63.4,1149227008,380715008,1236725760,261206016,35930112,518205440,1241088
3336,2022-01-02,04:50:01,0.5,ROS_VNF_control,2.1,2084077568,763359232,63.4,1149222912,380715008,1236742144,261206016,35930112,518209536,1241088
3337,2022-01-02,04:50:01,0.5,ROS_VNF_control,3.1,2084077568,763359232,63.4,1149222912,380715008,1236742144,261206016,35930112,518209536,1241088
3338,2022-01-02,04:50:02,0.5,ROS_VNF_control,2.1,2084077568,763359232,63.4,1149222912,380715008,1236742144,261206016,35930112,518209536,1241088
3339,2022-01-02,04:50:02,0.5,ROS_VNF_control,1.0,2084077568,763359232,63.4,1149222912,380715008,1236742144,261206016,35930112,518209536,1241088
3340,2022-01-02,04:50:03,0.5,ROS_VNF_control,3.0,2084077568,763359232,63.4,1149222912,380715008,1236742144,261206016,35930112,518209536,1241088
3341,2022-01-02,04:50:03,0.5,ROS_VNF_control,2.0,2084077568,763359232,63.4,1149222912,380715008,1236742144,261206016,35930112,518209536,1241088
3342,2022-01-02,04:50:04,0.5,ROS_VNF_control,3.1,2084077568,763359232,63.4,1149222912,380715008,1236742144,261206016,35930112,518209536,1241088
3343,2022-01-02,04:50:04,0.5,ROS_VNF_control,2.0,2084077568,763359232,63.4,1149214720,380715008,1236742144,261206016,35938304,518209536,1241088
3344,2022-01-02,04:50:05,0.5,ROS_VNF_control,1.0,2084077568,763359232,63.4,1149214720,380715008,1236742144,261206016,35938304,518209536,1241088
3345,2022-01-02,04:50:05,0.5,ROS_VNF_control,1.0,2084077568,763359232,63.4,1149214720,380715008,1236742144,261206016,35938304,518209536,1241088
3346,2022-01-02,04:50:06,0.5,ROS_VNF_control,2.1,2084077568,763359232,63.4,1149214720,380715008,1236742144,261206016,35938304,518209536,1241088
3347,2022-01-02,04:50:06,0.5,ROS_VNF_control,5.1,2084077568,763359232,63.4,1149214720,380715008,1236742144,261206016,35938304,518209536,1241088
3348,2022-01-02,04:50:07,0.5,ROS_VNF_control,1.0,2084077568,763359232,63.4,1149214720,380715008,1236742144,261206016,35938304,518209536,1241088
3349,2022-01-02,04:50:07,0.5,ROS_VNF_control,3.1,2084077568,763359232,63.4,1149214720,380715008,1236742144,261206016,35938304,518209536,1241088
3350,2022-01-02,04:50:08,0.5,ROS_VNF_control,1.0,2084077568,763359232,63.4,1149214720,380715008,1236742144,261206016,35938304,518209536,1241088
3351,2022-01-02,04:50:08,0.5,ROS_VNF_control,3.0,2084077568,763359232,63.4,1149214720,380715008,1236742144,261206016,35938304,518209536,1241088
3352,2022-01-02,04:50:09,0.5,ROS_VNF_control,1.0,2084077568,763367424,63.4,1149214720,380715008,1236750336,261206016,35938304,518209536,1241088
3353,2022-01-02,04:50:09,0.5,ROS_VNF_control,3.1,2084077568,763367424,63.4,1149214720,380715008,1236750336,261206016,35938304,518209536,1241088
3354,2022-01-02,04:50:10,0.5,ROS_VNF_control,1.0,2084077568,763367424,63.4,1149206528,380715008,1236750336,261206016,35946496,518209536,1241088
3355,2022-01-02,04:50:10,0.5,ROS_VNF_control,4.1,2084077568,763367424,63.4,1149206528,380715008,1236750336,261206016,35946496,518209536,1241088
3356,2022-01-02,04:50:11,0.5,ROS_VNF_control,2.1,2084077568,763367424,63.4,1149206528,380715008,1236750336,261206016,35946496,518209536,1241088
3357,2022-01-02,04:50:11,0.5,ROS_VNF_control,3.1,2084077568,763367424,63.4,1149206528,380715008,1236750336,261206016,35946496,518209536,1241088
3358,2022-01-02,04:50:12,0.5,ROS_VNF_control,2.1,2084077568,763367424,63.4,1149206528,380715008,1236750336,261206016,35946496,518209536,1241088
3359,2022-01-02,04:50:12,0.5,ROS_VNF_control,1.0,2084077568,763367424,63.4,1149206528,380715008,1236750336,261206016,35946496,518209536,1241088
3360,2022-01-02,04:50:13,0.5,ROS_VNF_control,1.0,2084077568,763367424,63.4,1149206528,380715008,1236750336,261206016,35946496,518209536,1241088
3361,2022-01-02,04:50:13,0.5,ROS_VNF_control,1.0,2084077568,763367424,63.4,1149206528,380715008,1236750336,261206016,35946496,518209536,1241088
3362,2022-01-02,04:50:14,0.5,ROS_VNF_control,3.1,2084077568,763367424,63.4,1149206528,380715008,1236750336,261206016,35946496,518209536,1241088
3363,2022-01-02,04:50:14,0.5,ROS_VNF_control,4.1,2084077568,763367424,63.4,1149206528,380715008,1236750336,261206016,35946496,518209536,1241088
3364,2022-01-02,04:50:15,0.5,ROS_VNF_control,3.0,2084077568,763367424,63.4,1149206528,380715008,1236750336,261206016,35946496,518209536,1241088
3365,2022-01-02,04:50:15,0.5,ROS_VNF_control,3.1,2084077568,763367424,63.4,1149194240,380715008,1236750336,261206016,35954688,518213632,1241088
3366,2022-01-02,04:50:16,0.5,ROS_VNF_control,2.0,2084077568,763367424,63.4,1149194240,380715008,1236750336,261206016,35954688,518213632,1241088
3367,2022-01-02,04:50:16,0.5,ROS_VNF_control,2.1,2084077568,763367424,63.4,1149194240,380715008,1236750336,261206016,35954688,518213632,1241088
3368,2022-01-02,04:50:17,0.5,ROS_VNF_control,1.0,2084077568,763367424,63.4,1149194240,380715008,1236750336,261206016,35954688,518213632,1241088
3369,2022-01-02,04:50:17,0.5,ROS_VNF_control,2.1,2084077568,763367424,63.4,1149194240,380715008,1236750336,261206016,35954688,518213632,1241088
3370,2022-01-02,04:50:18,0.5,ROS_VNF_control,3.1,2084077568,763367424,63.4,1149194240,380715008,1236750336,261206016,35954688,518213632,1241088
3371,2022-01-02,04:50:18,0.5,ROS_VNF_control,3.1,2084077568,763367424,63.4,1149194240,380715008,1236750336,261206016,35954688,518213632,1241088
3372,2022-01-02,04:50:19,0.5,ROS_VNF_control,2.1,2084077568,763367424,63.4,1149194240,380715008,1236750336,261206016,35954688,518213632,1241088
3373,2022-01-02,04:50:19,0.5,ROS_VNF_control,0.0,2084077568,763367424,63.4,1149194240,380715008,1236750336,261206016,35954688,518213632,1241088
3374,2022-01-02,04:50:20,0.5,ROS_VNF_control,3.1,2084077568,763367424,63.4,1149194240,380715008,1236750336,261206016,35954688,518213632,1241088
3375,2022-01-02,04:50:20,0.5,ROS_VNF_control,4.9,2084077568,763367424,63.4,1149194240,380715008,1236750336,261206016,35954688,518213632,1241088
3376,2022-01-02,04:50:21,0.5,ROS_VNF_control,2.1,2084077568,763367424,63.4,1149186048,380715008,1236750336,261206016,35962880,518213632,1241088
3377,2022-01-02,04:50:21,0.5,ROS_VNF_control,2.1,2084077568,763367424,63.4,1149186048,380715008,1236750336,261206016,35962880,518213632,1241088
3378,2022-01-02,04:50:22,0.5,ROS_VNF_control,4.0,2084077568,763367424,63.4,1149186048,380715008,1236750336,261206016,35962880,518213632,1241088
3379,2022-01-02,04:50:22,0.5,ROS_VNF_control,0.0,2084077568,763367424,63.4,1149186048,380715008,1236750336,261206016,35962880,518213632,1241088
3380,2022-01-02,04:50:23,0.5,ROS_VNF_control,1.0,2084077568,763367424,63.4,1149186048,380715008,1236750336,261206016,35962880,518213632,1241088
3381,2022-01-02,04:50:23,0.5,ROS_VNF_control,1.0,2084077568,763375616,63.4,1149186048,380715008,1236750336,261214208,35962880,518213632,1241088
3382,2022-01-02,04:50:24,0.5,ROS_VNF_control,0.0,2084077568,763375616,63.4,1149186048,380715008,1236750336,261214208,35962880,518213632,1241088
3383,2022-01-02,04:50:24,0.5,ROS_VNF_control,1.0,2084077568,763400192,63.4,1149186048,380715008,1236774912,261214208,35962880,518213632,1241088
3384,2022-01-02,04:50:25,0.5,ROS_VNF_control,4.0,2084077568,763400192,63.4,1149186048,380715008,1236774912,261214208,35962880,518213632,1241088
3385,2022-01-02,04:50:25,0.5,ROS_VNF_control,3.0,2084077568,763400192,63.4,1149186048,380715008,1236774912,261214208,35962880,518213632,1241088
3386,2022-01-02,04:50:26,0.5,ROS_VNF_control,2.0,2084077568,763400192,63.4,1149186048,380715008,1236774912,261214208,35962880,518213632,1241088
3387,2022-01-02,04:50:26,0.5,ROS_VNF_control,2.1,2084077568,763400192,63.4,1149177856,380715008,1236774912,261214208,35971072,518213632,1241088
3388,2022-01-02,04:50:27,0.5,ROS_VNF_control,3.1,2084077568,763400192,63.4,1149177856,380715008,1236774912,261214208,35971072,518213632,1241088
3389,2022-01-02,04:50:27,0.5,ROS_VNF_control,3.1,2084077568,763400192,63.4,1149177856,380715008,1236774912,261214208,35971072,518213632,1241088
3390,2022-01-02,04:50:28,0.5,ROS_VNF_control,1.0,2084077568,763400192,63.4,1149177856,380715008,1236774912,261214208,35971072,518213632,1241088
3391,2022-01-02,04:50:28,0.5,ROS_VNF_control,3.1,2084077568,763400192,63.4,1149177856,380715008,1236774912,261214208,35971072,518213632,1241088
3392,2022-01-02,04:50:29,0.5,ROS_VNF_control,2.0,2084077568,763400192,63.4,1149177856,380715008,1236774912,261214208,35971072,518213632,1241088
3393,2022-01-02,04:50:29,0.5,ROS_VNF_control,4.0,2084077568,763437056,63.4,1149173760,380715008,1236758528,261242880,35971072,518217728,1241088
3394,2022-01-02,04:50:30,0.5,ROS_VNF_control,2.0,2084077568,763437056,63.4,1149173760,380715008,1236758528,261242880,35971072,518217728,1241088
3395,2022-01-02,04:50:30,0.5,ROS_VNF_control,1.0,2084077568,763437056,63.4,1149173760,380715008,1236758528,261242880,35971072,518217728,1241088
3396,2022-01-02,04:50:31,0.5,ROS_VNF_control,4.1,2084077568,763437056,63.4,1149173760,380715008,1236758528,261242880,35971072,518217728,1241088
3397,2022-01-02,04:50:31,0.5,ROS_VNF_control,1.0,2084077568,763437056,63.4,1149173760,380715008,1236758528,261242880,35971072,518217728,1241088
3398,2022-01-02,04:50:32,0.5,ROS_VNF_control,2.1,2084077568,763437056,63.4,1149165568,380715008,1236758528,261242880,35979264,518217728,1241088
3399,2022-01-02,04:50:32,0.5,ROS_VNF_control,2.1,2084077568,763437056,63.4,1149165568,380715008,1236758528,261242880,35979264,518217728,1241088
3400,2022-01-02,04:50:33,0.5,ROS_VNF_control,1.0,2084077568,763437056,63.4,1149165568,380715008,1236758528,261242880,35979264,518217728,1241088
3401,2022-01-02,04:50:33,0.5,ROS_VNF_control,2.0,2084077568,763437056,63.4,1149165568,380715008,1236758528,261242880,35979264,518217728,1241088
3402,2022-01-02,04:50:34,0.5,ROS_VNF_control,3.0,2084077568,763437056,63.4,1149165568,380715008,1236758528,261242880,35979264,518217728,1241088
3403,2022-01-02,04:50:34,0.5,ROS_VNF_control,2.0,2084077568,763437056,63.4,1149165568,380715008,1236758528,261242880,35979264,518217728,1241088
3404,2022-01-02,04:50:35,0.5,ROS_VNF_control,2.1,2084077568,763437056,63.4,1149165568,380715008,1236758528,261242880,35979264,518217728,1241088
3405,2022-01-02,04:50:35,0.5,ROS_VNF_control,2.0,2084077568,763437056,63.4,1149165568,380715008,1236758528,261242880,35979264,518217728,1241088
3406,2022-01-02,04:50:36,0.5,ROS_VNF_control,3.0,2084077568,763437056,63.4,1149165568,380715008,1236758528,261242880,35979264,518217728,1241088
3407,2022-01-02,04:50:36,0.5,ROS_VNF_control,2.1,2084077568,763437056,63.4,1149165568,380715008,1236758528,261242880,35979264,518217728,1241088
3408,2022-01-02,04:50:37,0.5,ROS_VNF_control,3.1,2084077568,763437056,63.4,1149165568,380715008,1236758528,261242880,35979264,518217728,1241088
3409,2022-01-02,04:50:37,0.5,ROS_VNF_control,1.0,2084077568,763437056,63.4,1149157376,380715008,1236758528,261242880,35987456,518217728,1241088
