iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2115,2021-12-28,14:09:24,0.5,ROS_VNF_control,3.1,2084077568,206278656,90.1,1709010944,96792576,979861504,792420352,11603968,266670080,1064960
2116,2021-12-28,14:09:25,0.5,ROS_VNF_control,3.1,2084077568,206278656,90.1,1709010944,96792576,979861504,792420352,11603968,266670080,1064960
2117,2021-12-28,14:09:25,0.5,ROS_VNF_control,3.1,2084077568,206278656,90.1,1709010944,96792576,979861504,792420352,11603968,266670080,1064960
2118,2021-12-28,14:09:26,0.5,ROS_VNF_control,3.1,2084077568,206278656,90.1,1709002752,96792576,979861504,792420352,11612160,266670080,1064960
2119,2021-12-28,14:09:26,0.5,ROS_VNF_control,3.1,2084077568,206278656,90.1,1709002752,96792576,979861504,792420352,11612160,266670080,1064960
2120,2021-12-28,14:09:27,0.5,ROS_VNF_control,4.0,2084077568,206278656,90.1,1709002752,96792576,979861504,792420352,11612160,266670080,1064960
2121,2021-12-28,14:09:27,0.5,ROS_VNF_control,2.1,2084077568,206278656,90.1,1709002752,96792576,979861504,792420352,11612160,266670080,1064960
2122,2021-12-28,14:09:28,0.5,ROS_VNF_control,3.2,2084077568,206278656,90.1,1709002752,96792576,979861504,792420352,11612160,266670080,1064960
2123,2021-12-28,14:09:28,0.5,ROS_VNF_control,5.1,2084077568,206278656,90.1,1709002752,96792576,979861504,792420352,11612160,266670080,1064960
2124,2021-12-28,14:09:29,0.5,ROS_VNF_control,3.3,2084077568,206278656,90.1,1709002752,96792576,979861504,792420352,11612160,266670080,1064960
2125,2021-12-28,14:09:29,0.5,ROS_VNF_control,4.2,2084077568,206278656,90.1,1709002752,96792576,979861504,792420352,11612160,266670080,1064960
2126,2021-12-28,14:09:30,0.5,ROS_VNF_control,4.3,2084077568,206278656,90.1,1709002752,96792576,979861504,792420352,11612160,266670080,1064960
2127,2021-12-28,14:09:30,0.5,ROS_VNF_control,4.3,2084077568,206278656,90.1,1709002752,96792576,979861504,792420352,11612160,266670080,1064960
2128,2021-12-28,14:09:31,0.5,ROS_VNF_control,5.4,2084077568,206278656,90.1,1709002752,96792576,979861504,792420352,11612160,266670080,1064960
2129,2021-12-28,14:09:31,0.5,ROS_VNF_control,6.3,2084077568,206278656,90.1,1709002752,96792576,979861504,792420352,11620352,266661888,1064960
2130,2021-12-28,14:09:32,0.5,ROS_VNF_control,4.3,2084077568,206278656,90.1,1708994560,96792576,979861504,792420352,11620352,266670080,1064960
2131,2021-12-28,14:09:32,0.5,ROS_VNF_control,4.3,2084077568,206278656,90.1,1708994560,96792576,979861504,792420352,11620352,266670080,1064960
2132,2021-12-28,14:09:33,0.5,ROS_VNF_control,6.3,2084077568,206278656,90.1,1708994560,96792576,979861504,792420352,11620352,266670080,1064960
2133,2021-12-28,14:09:33,0.5,ROS_VNF_control,3.3,2084077568,206278656,90.1,1708994560,96792576,979861504,792420352,11620352,266670080,1064960
2134,2021-12-28,14:09:34,0.5,ROS_VNF_control,3.2,2084077568,206278656,90.1,1708994560,96792576,979861504,792420352,11620352,266670080,1064960
2135,2021-12-28,14:09:34,0.5,ROS_VNF_control,4.3,2084077568,206278656,90.1,1708994560,96792576,979861504,792420352,11620352,266670080,1064960
2136,2021-12-28,14:09:35,0.5,ROS_VNF_control,6.3,2084077568,206307328,90.1,1708994560,96792576,979886080,792424448,11620352,266670080,1064960
2137,2021-12-28,14:09:35,0.5,ROS_VNF_control,4.3,2084077568,206307328,90.1,1708994560,96792576,979886080,792424448,11620352,266670080,1064960
2138,2021-12-28,14:09:36,0.5,ROS_VNF_control,6.3,2084077568,206307328,90.1,1708994560,96792576,979890176,792424448,11620352,266670080,1064960
2139,2021-12-28,14:09:36,0.5,ROS_VNF_control,5.3,2084077568,206307328,90.1,1708994560,96792576,979890176,792424448,11620352,266670080,1064960
2140,2021-12-28,14:09:37,0.5,ROS_VNF_control,6.2,2084077568,206307328,90.1,1708986368,96792576,979890176,792424448,11628544,266670080,1064960
2141,2021-12-28,14:09:37,0.5,ROS_VNF_control,6.4,2084077568,206307328,90.1,1708986368,96792576,979890176,792424448,11628544,266670080,1064960
2142,2021-12-28,14:09:38,0.5,ROS_VNF_control,4.3,2084077568,206307328,90.1,1708982272,96792576,979890176,792424448,11628544,266674176,1064960
2143,2021-12-28,14:09:38,0.5,ROS_VNF_control,5.3,2084077568,206307328,90.1,1708982272,96792576,979890176,792424448,11628544,266674176,1064960
2144,2021-12-28,14:09:39,0.5,ROS_VNF_control,5.3,2084077568,206307328,90.1,1708982272,96792576,979890176,792424448,11628544,266674176,1064960
2145,2021-12-28,14:09:39,0.5,ROS_VNF_control,4.3,2084077568,206307328,90.1,1708982272,96792576,979890176,792424448,11628544,266674176,1064960
2146,2021-12-28,14:09:40,0.5,ROS_VNF_control,3.3,2084077568,206319616,90.1,1708982272,96792576,979898368,792428544,11628544,266674176,1064960
2147,2021-12-28,14:09:40,0.5,ROS_VNF_control,6.3,2084077568,206319616,90.1,1708982272,96792576,979898368,792428544,11628544,266674176,1064960
2148,2021-12-28,14:09:41,0.5,ROS_VNF_control,5.3,2084077568,206319616,90.1,1708982272,96792576,979898368,792428544,11628544,266674176,1064960
2149,2021-12-28,14:09:41,0.5,ROS_VNF_control,6.3,2084077568,206319616,90.1,1708982272,96792576,979898368,792428544,11628544,266674176,1064960
2150,2021-12-28,14:09:42,0.5,ROS_VNF_control,4.3,2084077568,206319616,90.1,1708982272,96792576,979898368,792428544,11628544,266674176,1064960
2151,2021-12-28,14:09:42,0.5,ROS_VNF_control,6.2,2084077568,206319616,90.1,1708974080,96792576,979898368,792428544,11636736,266674176,1064960
2152,2021-12-28,14:09:43,0.5,ROS_VNF_control,2.2,2084077568,206319616,90.1,1708974080,96792576,979898368,792428544,11636736,266674176,1064960
2153,2021-12-28,14:09:43,0.5,ROS_VNF_control,6.3,2084077568,206319616,90.1,1708974080,96792576,979898368,792428544,11636736,266674176,1064960
2154,2021-12-28,14:09:44,0.5,ROS_VNF_control,6.2,2084077568,206319616,90.1,1708974080,96792576,979898368,792428544,11636736,266674176,1064960
2155,2021-12-28,14:09:44,0.5,ROS_VNF_control,3.1,2084077568,206319616,90.1,1708974080,96792576,979898368,792428544,11636736,266674176,1064960
2156,2021-12-28,14:09:45,0.5,ROS_VNF_control,3.1,2084077568,206327808,90.1,1708974080,96792576,979906560,792428544,11636736,266674176,1064960
2157,2021-12-28,14:09:45,0.5,ROS_VNF_control,0.0,2084077568,206327808,90.1,1708974080,96792576,979906560,792428544,11636736,266674176,1064960
2158,2021-12-28,14:09:46,0.5,ROS_VNF_control,0.0,2084077568,206327808,90.1,1708974080,96792576,979906560,792428544,11636736,266674176,1064960
2159,2021-12-28,14:09:46,0.5,ROS_VNF_control,2.1,2084077568,206327808,90.1,1708974080,96792576,979906560,792428544,11636736,266674176,1064960
2160,2021-12-28,14:09:47,0.5,ROS_VNF_control,3.1,2084077568,206327808,90.1,1708974080,96792576,979906560,792428544,11636736,266674176,1064960
2161,2021-12-28,14:09:47,0.5,ROS_VNF_control,6.9,2084077568,206327808,90.1,1708974080,96792576,979906560,792428544,11636736,266674176,1064960
2162,2021-12-28,14:09:48,0.5,ROS_VNF_control,4.1,2084077568,206327808,90.1,1708965888,96792576,979906560,792428544,11644928,266674176,1064960
2163,2021-12-28,14:09:48,0.5,ROS_VNF_control,2.1,2084077568,206327808,90.1,1708965888,96792576,979906560,792428544,11644928,266674176,1064960
2164,2021-12-28,14:09:49,0.5,ROS_VNF_control,7.3,2084077568,206327808,90.1,1708965888,96792576,979906560,792428544,11644928,266674176,1064960
2165,2021-12-28,14:09:49,0.5,ROS_VNF_control,5.3,2084077568,206327808,90.1,1708965888,96792576,979906560,792428544,11644928,266674176,1064960
2166,2021-12-28,14:09:50,0.5,ROS_VNF_control,2.2,2084077568,206327808,90.1,1708965888,96792576,979906560,792428544,11644928,266674176,1064960
2167,2021-12-28,14:09:50,0.5,ROS_VNF_control,8.2,2084077568,206327808,90.1,1708965888,96792576,979906560,792428544,11644928,266674176,1064960
2168,2021-12-28,14:09:51,0.5,ROS_VNF_control,3.2,2084077568,206327808,90.1,1708965888,96792576,979906560,792428544,11644928,266674176,1064960
2169,2021-12-28,14:09:51,0.5,ROS_VNF_control,4.3,2084077568,206327808,90.1,1708965888,96792576,979906560,792428544,11644928,266674176,1064960
2170,2021-12-28,14:09:52,0.5,ROS_VNF_control,5.3,2084077568,206327808,90.1,1708965888,96792576,979906560,792428544,11644928,266674176,1064960
2171,2021-12-28,14:09:52,0.5,ROS_VNF_control,3.3,2084077568,206327808,90.1,1708961792,96792576,979906560,792428544,11644928,266678272,1064960
2172,2021-12-28,14:09:53,0.5,ROS_VNF_control,4.3,2084077568,206327808,90.1,1708961792,96792576,979906560,792428544,11644928,266678272,1064960
2173,2021-12-28,14:09:53,0.5,ROS_VNF_control,5.4,2084077568,206327808,90.1,1708953600,96792576,979906560,792428544,11653120,266678272,1064960
2174,2021-12-28,14:09:54,0.5,ROS_VNF_control,4.3,2084077568,206327808,90.1,1708953600,96792576,979906560,792428544,11653120,266678272,1064960
2175,2021-12-28,14:09:54,0.5,ROS_VNF_control,5.3,2084077568,206348288,90.1,1708953600,96792576,979922944,792432640,11653120,266678272,1064960
2176,2021-12-28,14:09:55,0.5,ROS_VNF_control,9.2,2084077568,206348288,90.1,1708953600,96792576,979922944,792432640,11653120,266678272,1064960
2177,2021-12-28,14:09:55,0.5,ROS_VNF_control,8.2,2084077568,206348288,90.1,1708953600,96792576,979922944,792432640,11653120,266678272,1064960
2178,2021-12-28,14:09:56,0.5,ROS_VNF_control,3.3,2084077568,206348288,90.1,1708953600,96792576,979922944,792432640,11653120,266678272,1064960
2179,2021-12-28,14:09:56,0.5,ROS_VNF_control,4.3,2084077568,206348288,90.1,1708953600,96792576,979922944,792432640,11653120,266678272,1064960
2180,2021-12-28,14:09:57,0.5,ROS_VNF_control,3.3,2084077568,206348288,90.1,1708953600,96792576,979922944,792432640,11653120,266678272,1064960
2181,2021-12-28,14:09:57,0.5,ROS_VNF_control,4.3,2084077568,206348288,90.1,1708953600,96792576,979922944,792432640,11653120,266678272,1064960
2182,2021-12-28,14:09:58,0.5,ROS_VNF_control,5.3,2084077568,206348288,90.1,1708953600,96792576,979922944,792432640,11653120,266678272,1064960
2183,2021-12-28,14:09:58,0.5,ROS_VNF_control,6.3,2084077568,206348288,90.1,1708953600,96792576,979922944,792432640,11653120,266678272,1064960
2184,2021-12-28,14:09:59,0.5,ROS_VNF_control,4.3,2084077568,206348288,90.1,1708945408,96792576,979927040,792432640,11661312,266678272,1064960
2185,2021-12-28,14:09:59,0.5,ROS_VNF_control,6.3,2084077568,206348288,90.1,1708945408,96792576,979927040,792432640,11661312,266678272,1064960
2186,2021-12-28,14:10:00,0.5,ROS_VNF_control,4.3,2084077568,206348288,90.1,1708945408,96792576,979927040,792432640,11661312,266678272,1064960
2187,2021-12-28,14:10:00,0.5,ROS_VNF_control,4.2,2084077568,206348288,90.1,1708945408,96792576,979927040,792432640,11661312,266678272,1064960
2188,2021-12-28,14:10:01,0.5,ROS_VNF_control,5.2,2084077568,206184448,90.1,1709109248,96628736,979927040,792432640,11661312,266678272,1064960
2189,2021-12-28,14:10:01,0.5,ROS_VNF_control,3.1,2084077568,206143488,90.1,1709150208,96587776,979927040,792432640,11661312,266678272,1064960
2190,2021-12-28,14:10:02,0.5,ROS_VNF_control,4.2,2084077568,206110720,90.1,1709182976,96555008,979927040,792432640,11661312,266678272,1064960
2191,2021-12-28,14:10:02,0.5,ROS_VNF_control,3.2,2084077568,206110720,90.1,1709182976,96555008,979927040,792432640,11661312,266678272,1064960
2192,2021-12-28,14:10:03,0.5,ROS_VNF_control,4.2,2084077568,206094336,90.1,1709199360,96538624,979927040,792432640,11661312,266678272,1064960
2193,2021-12-28,14:10:03,0.5,ROS_VNF_control,2.2,2084077568,206061568,90.1,1709232128,96505856,979927040,792432640,11661312,266678272,1064960
2194,2021-12-28,14:10:04,0.5,ROS_VNF_control,2.2,2084077568,206061568,90.1,1709232128,96505856,979927040,792432640,11661312,266678272,1064960
2195,2021-12-28,14:10:04,0.5,ROS_VNF_control,1.0,2084077568,206061568,90.1,1709232128,96505856,979927040,792432640,11669504,266670080,1064960
2196,2021-12-28,14:10:05,0.5,ROS_VNF_control,2.0,2084077568,206045184,90.1,1709256704,96473088,979943424,792432640,11669504,266678272,1064960
2197,2021-12-28,14:10:05,0.5,ROS_VNF_control,1.1,2084077568,206045184,90.1,1709256704,96473088,979943424,792432640,11669504,266678272,1064960
2198,2021-12-28,14:10:06,0.5,ROS_VNF_control,1.0,2084077568,206045184,90.1,1709256704,96473088,979943424,792432640,11669504,266678272,1064960
2199,2021-12-28,14:10:06,0.5,ROS_VNF_control,2.0,2084077568,206045184,90.1,1709256704,96473088,979943424,792432640,11669504,266678272,1064960
2200,2021-12-28,14:10:07,0.5,ROS_VNF_control,2.1,2084077568,206045184,90.1,1709252608,96473088,979943424,792432640,11669504,266682368,1064960
2201,2021-12-28,14:10:07,0.5,ROS_VNF_control,2.1,2084077568,206028800,90.1,1709268992,96456704,979943424,792432640,11669504,266682368,1064960
2202,2021-12-28,14:10:08,0.5,ROS_VNF_control,1.0,2084077568,206012416,90.1,1709285376,96440320,979943424,792432640,11669504,266682368,1064960
2203,2021-12-28,14:10:08,0.5,ROS_VNF_control,2.1,2084077568,206012416,90.1,1709285376,96440320,979943424,792432640,11669504,266682368,1064960
2204,2021-12-28,14:10:09,0.5,ROS_VNF_control,5.2,2084077568,206012416,90.1,1709285376,96440320,979943424,792432640,11669504,266682368,1064960
2205,2021-12-28,14:10:09,0.5,ROS_VNF_control,2.2,2084077568,206012416,90.1,1709285376,96440320,979943424,792432640,11669504,266682368,1064960
2206,2021-12-28,14:10:10,0.5,ROS_VNF_control,7.5,2084077568,207179776,90.1,1708077056,96718848,980369408,792993792,11685888,267595776,1069056
2207,2021-12-28,14:10:10,0.5,ROS_VNF_control,4.3,2084077568,207179776,90.1,1708077056,96718848,980369408,792993792,11685888,267595776,1069056
2208,2021-12-28,14:10:11,0.5,ROS_VNF_control,4.2,2084077568,207241216,90.1,1708052480,96677888,980398080,793075712,11685888,267661312,1069056
2209,2021-12-28,14:10:11,0.5,ROS_VNF_control,2.2,2084077568,207241216,90.1,1708052480,96677888,980398080,793075712,11685888,267661312,1069056
2210,2021-12-28,14:10:12,0.5,ROS_VNF_control,8.2,2084077568,206966784,90.1,1708326912,96403456,980398080,793075712,11685888,267661312,1069056
2211,2021-12-28,14:10:12,0.5,ROS_VNF_control,3.2,2084077568,206966784,90.1,1708326912,96403456,980398080,793075712,11685888,267661312,1069056
2212,2021-12-28,14:10:13,0.5,ROS_VNF_control,3.3,2084077568,207069184,90.1,1708220416,96403456,980455424,793128960,11694080,267759616,1073152
2213,2021-12-28,14:10:13,0.5,ROS_VNF_control,4.3,2084077568,207118336,90.1,1708171264,96452608,980455424,793128960,11694080,267759616,1073152
2214,2021-12-28,14:10:14,0.5,ROS_VNF_control,6.3,2084077568,207167488,90.1,1708122112,96501760,980455424,793128960,11694080,267759616,1073152
2215,2021-12-28,14:10:14,0.5,ROS_VNF_control,5.3,2084077568,207233024,90.1,1708056576,96567296,980455424,793128960,11694080,267759616,1073152
2216,2021-12-28,14:10:15,0.5,ROS_VNF_control,3.3,2084077568,207233024,90.1,1708056576,96567296,980455424,793128960,11694080,267759616,1073152
2217,2021-12-28,14:10:15,0.5,ROS_VNF_control,7.2,2084077568,207233024,90.1,1708048384,96567296,980455424,793128960,11702272,267759616,1073152
2218,2021-12-28,14:10:16,0.5,ROS_VNF_control,4.3,2084077568,207233024,90.1,1708048384,96567296,980455424,793128960,11702272,267759616,1073152
2219,2021-12-28,14:10:16,0.5,ROS_VNF_control,4.3,2084077568,207233024,90.1,1708048384,96567296,980455424,793128960,11702272,267759616,1073152
2220,2021-12-28,14:10:17,0.5,ROS_VNF_control,5.3,2084077568,207233024,90.1,1708048384,96567296,980455424,793128960,11702272,267759616,1073152
2221,2021-12-28,14:10:17,0.5,ROS_VNF_control,6.2,2084077568,207233024,90.1,1708048384,96567296,980455424,793128960,11702272,267759616,1073152
2222,2021-12-28,14:10:18,0.5,ROS_VNF_control,5.3,2084077568,207233024,90.1,1708048384,96567296,980455424,793128960,11702272,267759616,1073152
2223,2021-12-28,14:10:18,0.5,ROS_VNF_control,3.2,2084077568,207233024,90.1,1708048384,96567296,980455424,793128960,11702272,267759616,1073152
2224,2021-12-28,14:10:19,0.5,ROS_VNF_control,4.3,2084077568,207233024,90.1,1708048384,96567296,980455424,793128960,11702272,267759616,1073152
2225,2021-12-28,14:10:19,0.5,ROS_VNF_control,8.2,2084077568,207233024,90.1,1708048384,96567296,980455424,793128960,11702272,267759616,1073152
2226,2021-12-28,14:10:20,0.5,ROS_VNF_control,8.2,2084077568,207233024,90.1,1708048384,96567296,980455424,793128960,11702272,267759616,1073152
2227,2021-12-28,14:10:20,0.5,ROS_VNF_control,4.3,2084077568,207233024,90.1,1708040192,96567296,980455424,793128960,11710464,267759616,1073152
2228,2021-12-28,14:10:21,0.5,ROS_VNF_control,7.3,2084077568,207233024,90.1,1708036096,96567296,980455424,793128960,11710464,267763712,1073152
2229,2021-12-28,14:10:21,0.5,ROS_VNF_control,6.1,2084077568,207233024,90.1,1708036096,96567296,980455424,793128960,11710464,267763712,1073152
2230,2021-12-28,14:10:22,0.5,ROS_VNF_control,5.3,2084077568,207233024,90.1,1708036096,96567296,980455424,793128960,11710464,267763712,1073152
2231,2021-12-28,14:10:22,0.5,ROS_VNF_control,6.3,2084077568,207233024,90.1,1708036096,96567296,980455424,793128960,11710464,267763712,1073152
2232,2021-12-28,14:10:23,0.5,ROS_VNF_control,5.3,2084077568,207233024,90.1,1708036096,96567296,980455424,793128960,11710464,267763712,1073152
2233,2021-12-28,14:10:23,0.5,ROS_VNF_control,4.3,2084077568,207233024,90.1,1708036096,96567296,980455424,793128960,11710464,267763712,1073152
2234,2021-12-28,14:10:24,0.5,ROS_VNF_control,5.3,2084077568,207233024,90.1,1708036096,96567296,980455424,793128960,11710464,267763712,1073152
2235,2021-12-28,14:10:24,0.5,ROS_VNF_control,8.2,2084077568,207233024,90.1,1708036096,96567296,980455424,793128960,11710464,267763712,1073152
2236,2021-12-28,14:10:25,0.5,ROS_VNF_control,5.3,2084077568,207233024,90.1,1708036096,96567296,980455424,793128960,11710464,267763712,1073152
2237,2021-12-28,14:10:25,0.5,ROS_VNF_control,5.3,2084077568,207233024,90.1,1708036096,96567296,980455424,793128960,11718656,267755520,1073152
2238,2021-12-28,14:10:26,0.5,ROS_VNF_control,5.3,2084077568,207257600,90.1,1708027904,96567296,980480000,793128960,11718656,267763712,1073152
2239,2021-12-28,14:10:26,0.5,ROS_VNF_control,7.2,2084077568,207257600,90.1,1708027904,96567296,980480000,793128960,11718656,267763712,1073152
2240,2021-12-28,14:10:27,0.5,ROS_VNF_control,5.3,2084077568,207257600,90.1,1708027904,96567296,980480000,793128960,11718656,267763712,1073152
2241,2021-12-28,14:10:27,0.5,ROS_VNF_control,6.3,2084077568,207257600,90.1,1708027904,96567296,980480000,793128960,11718656,267763712,1073152
2242,2021-12-28,14:10:28,0.5,ROS_VNF_control,5.3,2084077568,207257600,90.1,1708027904,96567296,980480000,793128960,11718656,267763712,1073152
2243,2021-12-28,14:10:28,0.5,ROS_VNF_control,5.3,2084077568,207257600,90.1,1708027904,96567296,980480000,793128960,11718656,267763712,1073152
2244,2021-12-28,14:10:29,0.5,ROS_VNF_control,5.4,2084077568,207257600,90.1,1708027904,96567296,980480000,793128960,11718656,267763712,1073152
2245,2021-12-28,14:10:29,0.5,ROS_VNF_control,9.2,2084077568,207257600,90.1,1708027904,96567296,980480000,793128960,11718656,267763712,1073152
2246,2021-12-28,14:10:30,0.5,ROS_VNF_control,3.3,2084077568,207261696,90.1,1708027904,96567296,980480000,793133056,11718656,267763712,1073152
2247,2021-12-28,14:10:30,0.5,ROS_VNF_control,5.3,2084077568,207261696,90.1,1708027904,96567296,980480000,793133056,11718656,267763712,1073152
2248,2021-12-28,14:10:31,0.5,ROS_VNF_control,7.3,2084077568,207261696,90.1,1708019712,96567296,980480000,793133056,11726848,267763712,1073152
2249,2021-12-28,14:10:31,0.5,ROS_VNF_control,5.4,2084077568,207261696,90.1,1708019712,96567296,980480000,793133056,11726848,267763712,1073152
2250,2021-12-28,14:10:32,0.5,ROS_VNF_control,9.2,2084077568,207261696,90.1,1708019712,96567296,980480000,793133056,11726848,267763712,1073152
2251,2021-12-28,14:10:32,0.5,ROS_VNF_control,3.3,2084077568,207261696,90.1,1708019712,96567296,980480000,793133056,11726848,267763712,1073152
2252,2021-12-28,14:10:33,0.5,ROS_VNF_control,6.3,2084077568,207261696,90.1,1708019712,96567296,980480000,793133056,11726848,267763712,1073152
2253,2021-12-28,14:10:33,0.5,ROS_VNF_control,5.3,2084077568,207261696,90.1,1708019712,96567296,980480000,793133056,11726848,267763712,1073152
2254,2021-12-28,14:10:34,0.5,ROS_VNF_control,4.3,2084077568,207261696,90.1,1708019712,96567296,980480000,793133056,11726848,267763712,1073152
2255,2021-12-28,14:10:34,0.5,ROS_VNF_control,4.3,2084077568,207261696,90.1,1708019712,96567296,980480000,793133056,11726848,267763712,1073152
2256,2021-12-28,14:10:35,0.5,ROS_VNF_control,3.3,2084077568,207261696,90.1,1708019712,96567296,980480000,793133056,11726848,267763712,1073152
2257,2021-12-28,14:10:35,0.5,ROS_VNF_control,6.3,2084077568,207265792,90.1,1708015616,96567296,980480000,793137152,11726848,267767808,1073152
2258,2021-12-28,14:10:36,0.5,ROS_VNF_control,4.3,2084077568,207265792,90.1,1708015616,96567296,980480000,793137152,11726848,267767808,1073152
2259,2021-12-28,14:10:36,0.5,ROS_VNF_control,3.2,2084077568,207007744,90.1,1708265472,96309248,980480000,793137152,11735040,267767808,1073152
2260,2021-12-28,14:10:37,0.5,ROS_VNF_control,2.1,2084077568,207007744,90.1,1708265472,96309248,980480000,793137152,11735040,267767808,1073152
2261,2021-12-28,14:10:37,0.5,ROS_VNF_control,2.1,2084077568,207007744,90.1,1708265472,96309248,980480000,793137152,11735040,267767808,1073152
2262,2021-12-28,14:10:38,0.5,ROS_VNF_control,3.0,2084077568,207007744,90.1,1708265472,96309248,980480000,793137152,11735040,267767808,1073152
2263,2021-12-28,14:10:39,0.5,ROS_VNF_control,2.1,2084077568,207007744,90.1,1708265472,96309248,980480000,793137152,11735040,267767808,1073152
2264,2021-12-28,14:10:39,0.5,ROS_VNF_control,1.0,2084077568,207007744,90.1,1708265472,96309248,980480000,793137152,11735040,267767808,1073152
2265,2021-12-28,14:10:40,0.5,ROS_VNF_control,2.1,2084077568,207007744,90.1,1708265472,96309248,980480000,793137152,11735040,267767808,1073152
2266,2021-12-28,14:10:40,0.5,ROS_VNF_control,1.0,2084077568,207007744,90.1,1708265472,96309248,980480000,793137152,11735040,267767808,1073152
2267,2021-12-28,14:10:41,0.5,ROS_VNF_control,2.1,2084077568,207007744,90.1,1708265472,96309248,980480000,793137152,11735040,267767808,1073152
2268,2021-12-28,14:10:41,0.5,ROS_VNF_control,2.1,2084077568,207007744,90.1,1708265472,96309248,980480000,793137152,11735040,267767808,1073152
2269,2021-12-28,14:10:42,0.5,ROS_VNF_control,6.3,2084077568,207024128,90.1,1708265472,96309248,980496384,793137152,11735040,267767808,1073152
2270,2021-12-28,14:10:42,0.5,ROS_VNF_control,4.3,2084077568,207024128,90.1,1708257280,96309248,980496384,793137152,11743232,267767808,1073152
2271,2021-12-28,14:10:43,0.5,ROS_VNF_control,3.2,2084077568,207024128,90.1,1708257280,96309248,980496384,793137152,11743232,267767808,1073152
2272,2021-12-28,14:10:43,0.5,ROS_VNF_control,5.3,2084077568,207024128,90.1,1708257280,96309248,980496384,793137152,11743232,267767808,1073152
2273,2021-12-28,14:10:44,0.5,ROS_VNF_control,7.3,2084077568,207024128,90.1,1708257280,96309248,980496384,793137152,11743232,267767808,1073152
2274,2021-12-28,14:10:44,0.5,ROS_VNF_control,4.3,2084077568,207024128,90.1,1708257280,96309248,980496384,793137152,11743232,267767808,1073152
2275,2021-12-28,14:10:45,0.5,ROS_VNF_control,7.4,2084077568,207032320,90.1,1708257280,96309248,980504576,793137152,11743232,267767808,1073152
2276,2021-12-28,14:10:45,0.5,ROS_VNF_control,2.2,2084077568,207032320,90.1,1708257280,96309248,980504576,793137152,11743232,267767808,1073152
2277,2021-12-28,14:10:46,0.5,ROS_VNF_control,6.4,2084077568,207032320,90.1,1708257280,96309248,980504576,793137152,11743232,267767808,1073152
2278,2021-12-28,14:10:46,0.5,ROS_VNF_control,5.3,2084077568,207032320,90.1,1708257280,96309248,980504576,793137152,11743232,267767808,1073152
2279,2021-12-28,14:10:47,0.5,ROS_VNF_control,3.3,2084077568,207032320,90.1,1708257280,96309248,980504576,793137152,11743232,267767808,1073152
2280,2021-12-28,14:10:47,0.5,ROS_VNF_control,5.3,2084077568,207040512,90.1,1708249088,96309248,980512768,793137152,11751424,267767808,1073152
2281,2021-12-28,14:10:48,0.5,ROS_VNF_control,4.3,2084077568,207040512,90.1,1708249088,96309248,980512768,793137152,11751424,267767808,1073152
2282,2021-12-28,14:10:48,0.5,ROS_VNF_control,5.4,2084077568,207040512,90.1,1708249088,96309248,980512768,793137152,11751424,267767808,1073152
2283,2021-12-28,14:10:49,0.5,ROS_VNF_control,4.3,2084077568,207040512,90.1,1708249088,96309248,980512768,793137152,11751424,267767808,1073152
2284,2021-12-28,14:10:49,0.5,ROS_VNF_control,4.3,2084077568,207040512,90.1,1708249088,96309248,980512768,793137152,11751424,267767808,1073152
2285,2021-12-28,14:10:50,0.5,ROS_VNF_control,7.1,2084077568,207040512,90.1,1708249088,96309248,980512768,793137152,11751424,267767808,1073152
2286,2021-12-28,14:10:50,0.5,ROS_VNF_control,3.2,2084077568,207040512,90.1,1708249088,96309248,980512768,793137152,11751424,267767808,1073152
2287,2021-12-28,14:10:51,0.5,ROS_VNF_control,7.3,2084077568,207040512,90.1,1708244992,96309248,980512768,793137152,11751424,267771904,1073152
2288,2021-12-28,14:10:51,0.5,ROS_VNF_control,2.2,2084077568,207040512,90.1,1708244992,96309248,980512768,793137152,11751424,267771904,1073152
2289,2021-12-28,14:10:52,0.5,ROS_VNF_control,7.1,2084077568,207040512,90.1,1708244992,96309248,980512768,793137152,11751424,267771904,1073152
2290,2021-12-28,14:10:52,0.5,ROS_VNF_control,7.3,2084077568,207040512,90.1,1708244992,96309248,980512768,793137152,11759616,267763712,1073152
2291,2021-12-28,14:10:53,0.5,ROS_VNF_control,5.3,2084077568,207048704,90.1,1708236800,96309248,980520960,793137152,11759616,267771904,1073152
2292,2021-12-28,14:10:53,0.5,ROS_VNF_control,5.3,2084077568,207048704,90.1,1708236800,96309248,980520960,793137152,11759616,267771904,1073152
2293,2021-12-28,14:10:54,0.5,ROS_VNF_control,3.3,2084077568,207048704,90.1,1708236800,96309248,980520960,793137152,11759616,267771904,1073152
2294,2021-12-28,14:10:54,0.5,ROS_VNF_control,6.4,2084077568,207048704,90.1,1708236800,96309248,980520960,793137152,11759616,267771904,1073152
2295,2021-12-28,14:10:55,0.5,ROS_VNF_control,4.3,2084077568,207052800,90.1,1708236800,96309248,980520960,793141248,11759616,267771904,1073152
2296,2021-12-28,14:10:55,0.5,ROS_VNF_control,5.4,2084077568,207052800,90.1,1708236800,96309248,980520960,793141248,11759616,267771904,1073152
2297,2021-12-28,14:10:56,0.5,ROS_VNF_control,4.3,2084077568,207052800,90.1,1708236800,96309248,980520960,793141248,11759616,267771904,1073152
