iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1526,2022-01-01,20:44:33,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510607360,1115426816,613998592,197595136,32256000,425787392,950272
1527,2022-01-01,20:44:34,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510607360,1115426816,613998592,197595136,32256000,425787392,950272
1528,2022-01-01,20:44:34,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510607360,1115426816,613998592,197595136,32256000,425787392,950272
1529,2022-01-01,20:44:35,0.5,ROS_VNF_control,0.0,2084077568,1408929792,32.4,510607360,1115426816,613998592,197595136,32256000,425787392,950272
1530,2022-01-01,20:44:35,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510607360,1115426816,613998592,197595136,32256000,425787392,950272
1531,2022-01-01,20:44:36,0.5,ROS_VNF_control,0.0,2084077568,1408929792,32.4,510607360,1115426816,613998592,197595136,32256000,425787392,950272
1532,2022-01-01,20:44:36,0.5,ROS_VNF_control,4.0,2084077568,1408929792,32.4,510607360,1115426816,613998592,197595136,32256000,425787392,950272
1533,2022-01-01,20:44:37,0.5,ROS_VNF_control,3.0,2084077568,1408929792,32.4,510607360,1115426816,613998592,197595136,32264192,425779200,950272
1534,2022-01-01,20:44:37,0.5,ROS_VNF_control,0.0,2084077568,1408929792,32.4,510599168,1115426816,613998592,197595136,32264192,425787392,950272
1535,2022-01-01,20:44:38,0.5,ROS_VNF_control,3.1,2084077568,1408929792,32.4,510599168,1115426816,613998592,197595136,32264192,425787392,950272
1536,2022-01-01,20:44:38,0.5,ROS_VNF_control,0.0,2084077568,1408929792,32.4,510599168,1115426816,613998592,197595136,32264192,425787392,950272
1537,2022-01-01,20:44:39,0.5,ROS_VNF_control,3.0,2084077568,1408929792,32.4,510599168,1115426816,613998592,197595136,32264192,425787392,950272
1538,2022-01-01,20:44:39,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510599168,1115426816,613998592,197595136,32264192,425787392,950272
1539,2022-01-01,20:44:40,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510599168,1115426816,613998592,197595136,32264192,425787392,950272
1540,2022-01-01,20:44:40,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510599168,1115426816,613998592,197595136,32264192,425787392,950272
1541,2022-01-01,20:44:41,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510599168,1115426816,613998592,197595136,32264192,425787392,950272
1542,2022-01-01,20:44:41,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510599168,1115426816,613998592,197595136,32264192,425787392,950272
1543,2022-01-01,20:44:42,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510599168,1115426816,613998592,197595136,32264192,425787392,950272
1544,2022-01-01,20:44:42,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510590976,1115426816,613998592,197595136,32272384,425787392,950272
1545,2022-01-01,20:44:43,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510590976,1115426816,613998592,197595136,32272384,425787392,950272
1546,2022-01-01,20:44:43,0.5,ROS_VNF_control,0.0,2084077568,1408929792,32.4,510590976,1115426816,613998592,197595136,32272384,425787392,950272
1547,2022-01-01,20:44:44,0.5,ROS_VNF_control,3.0,2084077568,1408929792,32.4,510590976,1115426816,613998592,197595136,32272384,425787392,950272
1548,2022-01-01,20:44:44,0.5,ROS_VNF_control,3.0,2084077568,1408929792,32.4,510590976,1115426816,613998592,197595136,32272384,425787392,950272
1549,2022-01-01,20:44:45,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510590976,1115426816,613998592,197595136,32272384,425787392,950272
1550,2022-01-01,20:44:45,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510590976,1115426816,613998592,197595136,32272384,425787392,950272
1551,2022-01-01,20:44:46,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510590976,1115426816,613998592,197595136,32272384,425787392,950272
1552,2022-01-01,20:44:46,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510590976,1115426816,613998592,197595136,32272384,425787392,950272
1553,2022-01-01,20:44:47,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510590976,1115426816,613998592,197595136,32272384,425787392,950272
1554,2022-01-01,20:44:47,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510586880,1115426816,613998592,197595136,32272384,425791488,950272
1555,2022-01-01,20:44:48,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510578688,1115426816,613998592,197595136,32280576,425791488,950272
1556,2022-01-01,20:44:48,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510578688,1115426816,613998592,197595136,32280576,425791488,950272
1557,2022-01-01,20:44:49,0.5,ROS_VNF_control,0.0,2084077568,1408929792,32.4,510578688,1115426816,613998592,197595136,32280576,425791488,950272
1558,2022-01-01,20:44:49,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510578688,1115426816,613998592,197595136,32280576,425791488,950272
1559,2022-01-01,20:44:50,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510578688,1115426816,613998592,197595136,32280576,425791488,950272
1560,2022-01-01,20:44:50,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510578688,1115426816,613998592,197595136,32280576,425791488,950272
1561,2022-01-01,20:44:51,0.5,ROS_VNF_control,4.0,2084077568,1408929792,32.4,510578688,1115426816,613998592,197595136,32280576,425791488,950272
1562,2022-01-01,20:44:51,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510578688,1115426816,613998592,197595136,32280576,425791488,950272
1563,2022-01-01,20:44:52,0.5,ROS_VNF_control,0.0,2084077568,1408929792,32.4,510578688,1115426816,613998592,197595136,32280576,425791488,950272
1564,2022-01-01,20:44:52,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510578688,1115426816,613998592,197595136,32280576,425791488,950272
1565,2022-01-01,20:44:53,0.5,ROS_VNF_control,0.0,2084077568,1408929792,32.4,510578688,1115426816,613998592,197595136,32280576,425791488,950272
1566,2022-01-01,20:44:53,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510570496,1115426816,613998592,197595136,32288768,425791488,950272
1567,2022-01-01,20:44:54,0.5,ROS_VNF_control,1.9,2084077568,1408929792,32.4,510570496,1115426816,613998592,197595136,32288768,425791488,950272
1568,2022-01-01,20:44:54,0.5,ROS_VNF_control,0.0,2084077568,1408929792,32.4,510570496,1115426816,613998592,197595136,32288768,425791488,950272
1569,2022-01-01,20:44:55,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510570496,1115426816,613998592,197595136,32288768,425791488,950272
1570,2022-01-01,20:44:55,0.5,ROS_VNF_control,5.0,2084077568,1408929792,32.4,510570496,1115426816,613998592,197595136,32288768,425791488,950272
1571,2022-01-01,20:44:56,0.5,ROS_VNF_control,0.0,2084077568,1408929792,32.4,510570496,1115426816,613998592,197595136,32288768,425791488,950272
1572,2022-01-01,20:44:56,0.5,ROS_VNF_control,3.0,2084077568,1408929792,32.4,510570496,1115426816,613998592,197595136,32288768,425791488,950272
1573,2022-01-01,20:44:57,0.5,ROS_VNF_control,0.0,2084077568,1408929792,32.4,510570496,1115426816,613998592,197595136,32288768,425791488,950272
1574,2022-01-01,20:44:57,0.5,ROS_VNF_control,1.0,2084077568,1408929792,32.4,510570496,1115426816,613998592,197595136,32288768,425791488,950272
1575,2022-01-01,20:44:58,0.5,ROS_VNF_control,2.0,2084077568,1408929792,32.4,510570496,1115426816,613998592,197595136,32288768,425791488,950272
1576,2022-01-01,20:44:58,0.5,ROS_VNF_control,4.0,2084077568,1408966656,32.4,510570496,1115426816,614031360,197599232,32288768,425791488,950272
1577,2022-01-01,20:44:59,0.5,ROS_VNF_control,1.0,2084077568,1408966656,32.4,510562304,1115426816,614031360,197599232,32296960,425791488,950272
1578,2022-01-01,20:44:59,0.5,ROS_VNF_control,1.0,2084077568,1408966656,32.4,510562304,1115426816,614031360,197599232,32296960,425791488,950272
1579,2022-01-01,20:45:00,0.5,ROS_VNF_control,1.0,2084077568,1408966656,32.4,510562304,1115426816,614031360,197599232,32296960,425791488,950272
1580,2022-01-01,20:45:00,0.5,ROS_VNF_control,1.0,2084077568,1408966656,32.4,510562304,1115426816,614031360,197599232,32296960,425791488,950272
1581,2022-01-01,20:45:01,0.5,ROS_VNF_control,1.0,2084077568,1408966656,32.4,510562304,1115426816,614031360,197599232,32296960,425791488,950272
1582,2022-01-01,20:45:01,0.5,ROS_VNF_control,2.0,2084077568,1408966656,32.4,510562304,1115426816,614031360,197599232,32296960,425791488,950272
1583,2022-01-01,20:45:02,0.5,ROS_VNF_control,2.0,2084077568,1408966656,32.4,510562304,1115426816,614031360,197599232,32296960,425791488,950272
1584,2022-01-01,20:45:02,0.5,ROS_VNF_control,2.1,2084077568,1408970752,32.4,510554112,1115426816,614031360,197599232,32296960,425799680,950272
1585,2022-01-01,20:45:03,0.5,ROS_VNF_control,4.0,2084077568,1408970752,32.4,510554112,1115426816,614031360,197599232,32296960,425799680,950272
1586,2022-01-01,20:45:03,0.5,ROS_VNF_control,1.0,2084077568,1408970752,32.4,510554112,1115426816,614031360,197599232,32296960,425799680,950272
1587,2022-01-01,20:45:04,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510554112,1115426816,614039552,197603328,32296960,425799680,950272
1588,2022-01-01,20:45:04,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510545920,1115426816,614039552,197603328,32305152,425799680,950272
1589,2022-01-01,20:45:05,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510545920,1115426816,614039552,197603328,32305152,425799680,950272
1590,2022-01-01,20:45:05,0.5,ROS_VNF_control,0.0,2084077568,1408983040,32.4,510545920,1115426816,614039552,197603328,32305152,425799680,950272
1591,2022-01-01,20:45:06,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510545920,1115426816,614039552,197603328,32305152,425799680,950272
1592,2022-01-01,20:45:06,0.5,ROS_VNF_control,3.0,2084077568,1408983040,32.4,510545920,1115426816,614039552,197603328,32305152,425799680,950272
1593,2022-01-01,20:45:07,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510545920,1115426816,614039552,197603328,32305152,425799680,950272
1594,2022-01-01,20:45:07,0.5,ROS_VNF_control,3.0,2084077568,1408983040,32.4,510545920,1115426816,614039552,197603328,32305152,425799680,950272
1595,2022-01-01,20:45:08,0.5,ROS_VNF_control,4.1,2084077568,1408983040,32.4,510545920,1115426816,614039552,197603328,32305152,425799680,950272
1596,2022-01-01,20:45:08,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510545920,1115426816,614039552,197603328,32305152,425799680,950272
1597,2022-01-01,20:45:09,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510545920,1115426816,614039552,197603328,32305152,425799680,950272
1598,2022-01-01,20:45:09,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510545920,1115426816,614039552,197603328,32305152,425799680,950272
1599,2022-01-01,20:45:10,0.5,ROS_VNF_control,4.0,2084077568,1408983040,32.4,510537728,1115426816,614039552,197603328,32313344,425799680,950272
1600,2022-01-01,20:45:10,0.5,ROS_VNF_control,0.0,2084077568,1408983040,32.4,510537728,1115426816,614039552,197603328,32313344,425799680,950272
1601,2022-01-01,20:45:11,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510537728,1115426816,614039552,197603328,32313344,425799680,950272
1602,2022-01-01,20:45:11,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510537728,1115426816,614039552,197603328,32313344,425799680,950272
1603,2022-01-01,20:45:12,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510537728,1115426816,614039552,197603328,32313344,425799680,950272
1604,2022-01-01,20:45:12,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510537728,1115426816,614039552,197603328,32313344,425799680,950272
1605,2022-01-01,20:45:13,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510537728,1115426816,614039552,197603328,32313344,425799680,950272
1606,2022-01-01,20:45:13,0.5,ROS_VNF_control,0.0,2084077568,1408983040,32.4,510537728,1115426816,614039552,197603328,32313344,425799680,950272
1607,2022-01-01,20:45:14,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510537728,1115426816,614039552,197603328,32313344,425799680,950272
1608,2022-01-01,20:45:14,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510537728,1115426816,614039552,197603328,32313344,425799680,950272
1609,2022-01-01,20:45:15,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510537728,1115426816,614039552,197603328,32313344,425799680,950272
1610,2022-01-01,20:45:15,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510537728,1115426816,614039552,197603328,32321536,425791488,950272
1611,2022-01-01,20:45:16,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510521344,1115426816,614039552,197603328,32321536,425807872,950272
1612,2022-01-01,20:45:16,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510521344,1115426816,614039552,197603328,32321536,425807872,950272
1613,2022-01-01,20:45:17,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510521344,1115426816,614039552,197603328,32321536,425807872,950272
1614,2022-01-01,20:45:17,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510521344,1115426816,614039552,197603328,32321536,425807872,950272
1615,2022-01-01,20:45:18,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510521344,1115426816,614039552,197603328,32321536,425807872,950272
1616,2022-01-01,20:45:18,0.5,ROS_VNF_control,3.0,2084077568,1408983040,32.4,510521344,1115426816,614039552,197603328,32321536,425807872,950272
1617,2022-01-01,20:45:19,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510521344,1115426816,614039552,197603328,32321536,425807872,950272
1618,2022-01-01,20:45:19,0.5,ROS_VNF_control,2.1,2084077568,1408983040,32.4,510521344,1115426816,614039552,197603328,32321536,425807872,950272
1619,2022-01-01,20:45:20,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510521344,1115426816,614039552,197603328,32321536,425807872,950272
1620,2022-01-01,20:45:20,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510521344,1115426816,614039552,197603328,32321536,425807872,950272
1621,2022-01-01,20:45:21,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510513152,1115426816,614039552,197603328,32329728,425807872,950272
1622,2022-01-01,20:45:21,0.5,ROS_VNF_control,0.0,2084077568,1408983040,32.4,510513152,1115426816,614039552,197603328,32329728,425807872,950272
1623,2022-01-01,20:45:22,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510513152,1115426816,614039552,197603328,32329728,425807872,950272
1624,2022-01-01,20:45:22,0.5,ROS_VNF_control,3.0,2084077568,1408983040,32.4,510513152,1115426816,614039552,197603328,32329728,425807872,950272
1625,2022-01-01,20:45:23,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510513152,1115426816,614039552,197603328,32329728,425807872,950272
1626,2022-01-01,20:45:23,0.5,ROS_VNF_control,0.0,2084077568,1408983040,32.4,510513152,1115426816,614039552,197603328,32329728,425807872,950272
1627,2022-01-01,20:45:24,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510513152,1115426816,614039552,197603328,32329728,425807872,950272
1628,2022-01-01,20:45:24,0.5,ROS_VNF_control,2.0,2084077568,1408983040,32.4,510513152,1115426816,614039552,197603328,32329728,425807872,950272
1629,2022-01-01,20:45:25,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510513152,1115426816,614039552,197603328,32329728,425807872,950272
1630,2022-01-01,20:45:25,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510513152,1115426816,614039552,197603328,32329728,425807872,950272
1631,2022-01-01,20:45:26,0.5,ROS_VNF_control,3.0,2084077568,1408983040,32.4,510513152,1115426816,614039552,197603328,32329728,425807872,950272
1632,2022-01-01,20:45:26,0.5,ROS_VNF_control,1.0,2084077568,1408983040,32.4,510513152,1115426816,614039552,197603328,32337920,425799680,950272
1633,2022-01-01,20:45:27,0.5,ROS_VNF_control,2.0,2084077568,1409019904,32.4,510504960,1115426816,614072320,197607424,32337920,425807872,950272
1634,2022-01-01,20:45:27,0.5,ROS_VNF_control,1.0,2084077568,1409019904,32.4,510504960,1115426816,614072320,197607424,32337920,425807872,950272
1635,2022-01-01,20:45:28,0.5,ROS_VNF_control,0.0,2084077568,1409019904,32.4,510504960,1115426816,614072320,197607424,32337920,425807872,950272
1636,2022-01-01,20:45:29,0.5,ROS_VNF_control,1.0,2084077568,1409019904,32.4,510504960,1115426816,614072320,197607424,32337920,425807872,950272
1637,2022-01-01,20:45:29,0.5,ROS_VNF_control,2.0,2084077568,1409028096,32.4,510504960,1115426816,614080512,197607424,32337920,425807872,950272
1638,2022-01-01,20:45:30,0.5,ROS_VNF_control,2.0,2084077568,1409028096,32.4,510504960,1115426816,614080512,197607424,32337920,425807872,950272
1639,2022-01-01,20:45:30,0.5,ROS_VNF_control,2.0,2084077568,1409028096,32.4,510504960,1115426816,614080512,197607424,32337920,425807872,950272
1640,2022-01-01,20:45:31,0.5,ROS_VNF_control,1.0,2084077568,1409028096,32.4,510504960,1115426816,614080512,197607424,32337920,425807872,950272
1641,2022-01-01,20:45:31,0.5,ROS_VNF_control,0.0,2084077568,1409028096,32.4,510500864,1115426816,614080512,197607424,32337920,425811968,950272
1642,2022-01-01,20:45:32,0.5,ROS_VNF_control,3.0,2084077568,1409028096,32.4,510500864,1115426816,614080512,197607424,32337920,425811968,950272
1643,2022-01-01,20:45:32,0.5,ROS_VNF_control,0.0,2084077568,1409028096,32.4,510492672,1115426816,614080512,197607424,32346112,425811968,950272
1644,2022-01-01,20:45:33,0.5,ROS_VNF_control,2.0,2084077568,1409028096,32.4,510492672,1115426816,614080512,197607424,32346112,425811968,950272
1645,2022-01-01,20:45:33,0.5,ROS_VNF_control,2.0,2084077568,1409028096,32.4,510492672,1115426816,614080512,197607424,32346112,425811968,950272
1646,2022-01-01,20:45:34,0.5,ROS_VNF_control,2.0,2084077568,1409028096,32.4,510492672,1115426816,614080512,197607424,32346112,425811968,950272
1647,2022-01-01,20:45:34,0.5,ROS_VNF_control,3.0,2084077568,1409028096,32.4,510492672,1115426816,614080512,197607424,32346112,425811968,950272
1648,2022-01-01,20:45:35,0.5,ROS_VNF_control,2.0,2084077568,1409028096,32.4,510492672,1115426816,614080512,197607424,32346112,425811968,950272
1649,2022-01-01,20:45:35,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510492672,1115426816,614088704,197611520,32346112,425811968,950272
1650,2022-01-01,20:45:36,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510492672,1115426816,614088704,197611520,32346112,425811968,950272
1651,2022-01-01,20:45:36,0.5,ROS_VNF_control,3.0,2084077568,1409040384,32.4,510492672,1115426816,614088704,197611520,32346112,425811968,950272
1652,2022-01-01,20:45:37,0.5,ROS_VNF_control,0.0,2084077568,1409040384,32.4,510492672,1115426816,614088704,197611520,32346112,425811968,950272
1653,2022-01-01,20:45:37,0.5,ROS_VNF_control,3.0,2084077568,1409040384,32.4,510492672,1115426816,614088704,197611520,32346112,425811968,950272
1654,2022-01-01,20:45:38,0.5,ROS_VNF_control,0.0,2084077568,1409040384,32.4,510484480,1115426816,614088704,197611520,32354304,425811968,950272
1655,2022-01-01,20:45:38,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510484480,1115426816,614088704,197611520,32354304,425811968,950272
1656,2022-01-01,20:45:39,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510484480,1115426816,614088704,197611520,32354304,425811968,950272
1657,2022-01-01,20:45:39,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510484480,1115426816,614088704,197611520,32354304,425811968,950272
1658,2022-01-01,20:45:40,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510484480,1115426816,614088704,197611520,32354304,425811968,950272
1659,2022-01-01,20:45:40,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510484480,1115426816,614088704,197611520,32354304,425811968,950272
1660,2022-01-01,20:45:41,0.5,ROS_VNF_control,0.0,2084077568,1409040384,32.4,510484480,1115426816,614088704,197611520,32354304,425811968,950272
1661,2022-01-01,20:45:41,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510484480,1115426816,614088704,197611520,32354304,425811968,950272
1662,2022-01-01,20:45:42,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510484480,1115426816,614088704,197611520,32354304,425811968,950272
1663,2022-01-01,20:45:42,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510484480,1115426816,614088704,197611520,32354304,425811968,950272
1664,2022-01-01,20:45:43,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510484480,1115426816,614088704,197611520,32354304,425811968,950272
1665,2022-01-01,20:45:43,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510476288,1115426816,614088704,197611520,32362496,425811968,950272
1666,2022-01-01,20:45:44,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510476288,1115426816,614088704,197611520,32362496,425811968,950272
1667,2022-01-01,20:45:44,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510476288,1115426816,614088704,197611520,32362496,425811968,950272
1668,2022-01-01,20:45:45,0.5,ROS_VNF_control,4.0,2084077568,1409040384,32.4,510476288,1115426816,614088704,197611520,32362496,425811968,950272
1669,2022-01-01,20:45:45,0.5,ROS_VNF_control,0.0,2084077568,1409040384,32.4,510472192,1115426816,614088704,197611520,32362496,425816064,950272
1670,2022-01-01,20:45:46,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510472192,1115426816,614088704,197611520,32362496,425816064,950272
1671,2022-01-01,20:45:46,0.5,ROS_VNF_control,3.0,2084077568,1409040384,32.4,510472192,1115426816,614088704,197611520,32362496,425816064,950272
1672,2022-01-01,20:45:47,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510472192,1115426816,614088704,197611520,32362496,425816064,950272
1673,2022-01-01,20:45:47,0.5,ROS_VNF_control,0.0,2084077568,1409040384,32.4,510472192,1115426816,614088704,197611520,32362496,425816064,950272
1674,2022-01-01,20:45:48,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510472192,1115426816,614088704,197611520,32362496,425816064,950272
1675,2022-01-01,20:45:48,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510472192,1115426816,614088704,197611520,32362496,425816064,950272
1676,2022-01-01,20:45:49,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510472192,1115426816,614088704,197611520,32370688,425807872,950272
1677,2022-01-01,20:45:49,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510464000,1115426816,614088704,197611520,32370688,425816064,950272
1678,2022-01-01,20:45:50,0.5,ROS_VNF_control,0.0,2084077568,1409040384,32.4,510464000,1115426816,614088704,197611520,32370688,425816064,950272
1679,2022-01-01,20:45:50,0.5,ROS_VNF_control,3.0,2084077568,1409040384,32.4,510464000,1115426816,614088704,197611520,32370688,425816064,950272
1680,2022-01-01,20:45:51,0.5,ROS_VNF_control,0.0,2084077568,1409040384,32.4,510464000,1115426816,614088704,197611520,32370688,425816064,950272
1681,2022-01-01,20:45:51,0.5,ROS_VNF_control,3.0,2084077568,1409040384,32.4,510464000,1115426816,614088704,197611520,32370688,425816064,950272
1682,2022-01-01,20:45:52,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510464000,1115426816,614088704,197611520,32370688,425816064,950272
1683,2022-01-01,20:45:52,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510464000,1115426816,614088704,197611520,32370688,425816064,950272
1684,2022-01-01,20:45:53,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510464000,1115426816,614088704,197611520,32370688,425816064,950272
1685,2022-01-01,20:45:53,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510464000,1115426816,614088704,197611520,32370688,425816064,950272
1686,2022-01-01,20:45:54,0.5,ROS_VNF_control,0.0,2084077568,1409040384,32.4,510464000,1115426816,614088704,197611520,32370688,425816064,950272
1687,2022-01-01,20:45:54,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510455808,1115426816,614088704,197611520,32378880,425816064,950272
1688,2022-01-01,20:45:55,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510455808,1115426816,614088704,197611520,32378880,425816064,950272
1689,2022-01-01,20:45:55,0.5,ROS_VNF_control,2.1,2084077568,1409040384,32.4,510455808,1115426816,614088704,197611520,32378880,425816064,950272
1690,2022-01-01,20:45:56,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510455808,1115426816,614088704,197611520,32378880,425816064,950272
1691,2022-01-01,20:45:56,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510455808,1115426816,614088704,197611520,32378880,425816064,950272
1692,2022-01-01,20:45:57,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510455808,1115426816,614088704,197611520,32378880,425816064,950272
1693,2022-01-01,20:45:57,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510455808,1115426816,614088704,197611520,32378880,425816064,950272
1694,2022-01-01,20:45:58,0.5,ROS_VNF_control,0.0,2084077568,1409040384,32.4,510455808,1115426816,614088704,197611520,32378880,425816064,950272
1695,2022-01-01,20:45:58,0.5,ROS_VNF_control,1.0,2084077568,1409040384,32.4,510455808,1115426816,614088704,197611520,32378880,425816064,950272
1696,2022-01-01,20:45:59,0.5,ROS_VNF_control,3.0,2084077568,1409040384,32.4,510455808,1115426816,614088704,197611520,32378880,425816064,950272
1697,2022-01-01,20:45:59,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510451712,1115426816,614088704,197611520,32378880,425820160,950272
1698,2022-01-01,20:46:00,0.5,ROS_VNF_control,3.1,2084077568,1409040384,32.4,510443520,1115426816,614088704,197611520,32387072,425820160,950272
1699,2022-01-01,20:46:00,0.5,ROS_VNF_control,3.0,2084077568,1409040384,32.4,510443520,1115426816,614088704,197611520,32387072,425820160,950272
1700,2022-01-01,20:46:01,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510443520,1115426816,614088704,197611520,32387072,425820160,950272
1701,2022-01-01,20:46:01,0.5,ROS_VNF_control,0.0,2084077568,1409040384,32.4,510443520,1115426816,614088704,197611520,32387072,425820160,950272
1702,2022-01-01,20:46:02,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510443520,1115426816,614088704,197611520,32387072,425820160,950272
1703,2022-01-01,20:46:02,0.5,ROS_VNF_control,0.0,2084077568,1409040384,32.4,510443520,1115426816,614088704,197611520,32387072,425820160,950272
1704,2022-01-01,20:46:03,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510443520,1115426816,614088704,197611520,32387072,425820160,950272
1705,2022-01-01,20:46:03,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510443520,1115426816,614088704,197611520,32387072,425820160,950272
1706,2022-01-01,20:46:04,0.5,ROS_VNF_control,3.8,2084077568,1409040384,32.4,510443520,1115426816,614088704,197611520,32387072,425820160,950272
1707,2022-01-01,20:46:04,0.5,ROS_VNF_control,2.0,2084077568,1409040384,32.4,510443520,1115426816,614088704,197611520,32387072,425820160,950272
1708,2022-01-01,20:46:05,0.5,ROS_VNF_control,0.0,2084077568,1409040384,32.4,510443520,1115426816,614088704,197611520,32387072,425820160,950272
