iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2789,2022-01-01,23:54:06,0.5,ROS_VNF_control,3.1,2084077568,1090015232,47.7,826359808,740118528,921600000,241422336,34004992,483594240,1085440
2790,2022-01-01,23:54:07,0.5,ROS_VNF_control,2.1,2084077568,1090015232,47.7,826351616,740118528,921600000,241422336,34013184,483594240,1085440
2791,2022-01-01,23:54:07,0.5,ROS_VNF_control,2.1,2084077568,1090023424,47.7,826351616,740118528,921600000,241430528,34013184,483594240,1085440
2792,2022-01-01,23:54:08,0.5,ROS_VNF_control,2.1,2084077568,1090023424,47.7,826351616,740118528,921600000,241430528,34013184,483594240,1085440
2793,2022-01-01,23:54:08,0.5,ROS_VNF_control,1.0,2084077568,1090023424,47.7,826351616,740118528,921600000,241430528,34013184,483594240,1085440
2794,2022-01-01,23:54:09,0.5,ROS_VNF_control,3.1,2084077568,1090023424,47.7,826351616,740118528,921600000,241430528,34013184,483594240,1085440
2795,2022-01-01,23:54:09,0.5,ROS_VNF_control,1.0,2084077568,1090023424,47.7,826351616,740118528,921600000,241430528,34013184,483594240,1085440
2796,2022-01-01,23:54:10,0.5,ROS_VNF_control,1.0,2084077568,1090023424,47.7,826351616,740118528,921600000,241430528,34013184,483594240,1085440
2797,2022-01-01,23:54:10,0.5,ROS_VNF_control,3.1,2084077568,1090023424,47.7,826351616,740118528,921600000,241430528,34013184,483594240,1085440
2798,2022-01-01,23:54:11,0.5,ROS_VNF_control,3.1,2084077568,1090023424,47.7,826351616,740118528,921600000,241430528,34013184,483594240,1085440
2799,2022-01-01,23:54:11,0.5,ROS_VNF_control,1.0,2084077568,1090023424,47.7,826351616,740118528,921600000,241430528,34013184,483594240,1085440
2800,2022-01-01,23:54:12,0.5,ROS_VNF_control,3.1,2084077568,1090023424,47.7,826351616,740118528,921600000,241430528,34013184,483594240,1085440
2801,2022-01-01,23:54:12,0.5,ROS_VNF_control,2.0,2084077568,1090023424,47.7,826343424,740118528,921600000,241430528,34021376,483594240,1085440
2802,2022-01-01,23:54:13,0.5,ROS_VNF_control,2.0,2084077568,1090023424,47.7,826343424,740118528,921600000,241430528,34021376,483594240,1085440
2803,2022-01-01,23:54:13,0.5,ROS_VNF_control,1.0,2084077568,1090023424,47.7,826343424,740118528,921600000,241430528,34021376,483594240,1085440
2804,2022-01-01,23:54:14,0.5,ROS_VNF_control,0.0,2084077568,1090023424,47.7,826343424,740118528,921600000,241430528,34021376,483594240,1085440
2805,2022-01-01,23:54:14,0.5,ROS_VNF_control,0.0,2084077568,1090023424,47.7,826343424,740118528,921600000,241430528,34021376,483594240,1085440
2806,2022-01-01,23:54:15,0.5,ROS_VNF_control,1.0,2084077568,1090023424,47.7,826343424,740118528,921600000,241430528,34021376,483594240,1085440
2807,2022-01-01,23:54:15,0.5,ROS_VNF_control,1.0,2084077568,1090023424,47.7,826343424,740118528,921600000,241430528,34021376,483594240,1085440
2808,2022-01-01,23:54:16,0.5,ROS_VNF_control,1.0,2084077568,1090023424,47.7,826343424,740118528,921600000,241430528,34021376,483594240,1085440
2809,2022-01-01,23:54:16,0.5,ROS_VNF_control,3.1,2084077568,1090048000,47.7,826343424,740118528,921624576,241430528,34021376,483594240,1085440
2810,2022-01-01,23:54:17,0.5,ROS_VNF_control,1.0,2084077568,1090048000,47.7,826343424,740118528,921624576,241430528,34021376,483594240,1085440
2811,2022-01-01,23:54:17,0.5,ROS_VNF_control,1.0,2084077568,1090048000,47.7,826343424,740118528,921624576,241430528,34021376,483594240,1085440
2812,2022-01-01,23:54:18,0.5,ROS_VNF_control,2.1,2084077568,1090048000,47.7,826343424,740118528,921624576,241430528,34029568,483586048,1085440
2813,2022-01-01,23:54:18,0.5,ROS_VNF_control,2.0,2084077568,1090048000,47.7,826335232,740118528,921624576,241430528,34029568,483594240,1085440
2814,2022-01-01,23:54:19,0.5,ROS_VNF_control,0.0,2084077568,1090048000,47.7,826335232,740118528,921624576,241430528,34029568,483594240,1085440
2815,2022-01-01,23:54:19,0.5,ROS_VNF_control,0.0,2084077568,1090048000,47.7,826331136,740118528,921624576,241430528,34029568,483598336,1085440
2816,2022-01-01,23:54:20,0.5,ROS_VNF_control,2.1,2084077568,1090048000,47.7,826331136,740118528,921624576,241430528,34029568,483598336,1085440
2817,2022-01-01,23:54:20,0.5,ROS_VNF_control,3.1,2084077568,1090048000,47.7,826331136,740118528,921624576,241430528,34029568,483598336,1085440
2818,2022-01-01,23:54:21,0.5,ROS_VNF_control,2.0,2084077568,1090048000,47.7,826331136,740118528,921624576,241430528,34029568,483598336,1085440
2819,2022-01-01,23:54:21,0.5,ROS_VNF_control,1.0,2084077568,1090048000,47.7,826331136,740118528,921624576,241430528,34029568,483598336,1085440
2820,2022-01-01,23:54:22,0.5,ROS_VNF_control,3.0,2084077568,1090048000,47.7,826331136,740118528,921624576,241430528,34029568,483598336,1085440
2821,2022-01-01,23:54:22,0.5,ROS_VNF_control,1.0,2084077568,1090048000,47.7,826331136,740118528,921624576,241430528,34029568,483598336,1085440
2822,2022-01-01,23:54:23,0.5,ROS_VNF_control,1.0,2084077568,1090048000,47.7,826331136,740118528,921624576,241430528,34029568,483598336,1085440
2823,2022-01-01,23:54:23,0.5,ROS_VNF_control,2.1,2084077568,1090048000,47.7,826322944,740118528,921624576,241430528,34037760,483598336,1085440
2824,2022-01-01,23:54:24,0.5,ROS_VNF_control,1.0,2084077568,1090048000,47.7,826322944,740118528,921624576,241430528,34037760,483598336,1085440
2825,2022-01-01,23:54:24,0.5,ROS_VNF_control,3.0,2084077568,1090048000,47.7,826322944,740118528,921624576,241430528,34037760,483598336,1085440
2826,2022-01-01,23:54:25,0.5,ROS_VNF_control,2.0,2084077568,1090048000,47.7,826322944,740118528,921624576,241430528,34037760,483598336,1085440
2827,2022-01-01,23:54:25,0.5,ROS_VNF_control,1.0,2084077568,1090048000,47.7,826322944,740118528,921624576,241430528,34037760,483598336,1085440
2828,2022-01-01,23:54:26,0.5,ROS_VNF_control,1.0,2084077568,1090048000,47.7,826322944,740118528,921624576,241430528,34037760,483598336,1085440
2829,2022-01-01,23:54:26,0.5,ROS_VNF_control,3.0,2084077568,1090048000,47.7,826322944,740118528,921624576,241430528,34037760,483598336,1085440
2830,2022-01-01,23:54:27,0.5,ROS_VNF_control,1.0,2084077568,1090064384,47.7,826322944,740118528,921640960,241430528,34037760,483598336,1085440
2831,2022-01-01,23:54:27,0.5,ROS_VNF_control,0.0,2084077568,1090064384,47.7,826322944,740118528,921640960,241430528,34037760,483598336,1085440
2832,2022-01-01,23:54:28,0.5,ROS_VNF_control,1.0,2084077568,1090064384,47.7,826322944,740118528,921640960,241430528,34037760,483598336,1085440
2833,2022-01-01,23:54:28,0.5,ROS_VNF_control,3.0,2084077568,1090064384,47.7,826322944,740118528,921640960,241430528,34037760,483598336,1085440
2834,2022-01-01,23:54:29,0.5,ROS_VNF_control,4.0,2084077568,1090064384,47.7,826314752,740118528,921640960,241430528,34045952,483598336,1085440
2835,2022-01-01,23:54:30,0.5,ROS_VNF_control,2.1,2084077568,1090064384,47.7,826314752,740118528,921640960,241430528,34045952,483598336,1085440
2836,2022-01-01,23:54:30,0.5,ROS_VNF_control,0.0,2084077568,1090064384,47.7,826314752,740118528,921640960,241430528,34045952,483598336,1085440
2837,2022-01-01,23:54:31,0.5,ROS_VNF_control,3.0,2084077568,1090064384,47.7,826314752,740118528,921640960,241430528,34045952,483598336,1085440
2838,2022-01-01,23:54:31,0.5,ROS_VNF_control,1.0,2084077568,1090072576,47.7,826314752,740118528,921649152,241430528,34045952,483598336,1085440
2839,2022-01-01,23:54:32,0.5,ROS_VNF_control,2.0,2084077568,1090072576,47.7,826314752,740118528,921649152,241430528,34045952,483598336,1085440
2840,2022-01-01,23:54:32,0.5,ROS_VNF_control,0.0,2084077568,1090072576,47.7,826314752,740118528,921649152,241430528,34045952,483598336,1085440
2841,2022-01-01,23:54:33,0.5,ROS_VNF_control,2.0,2084077568,1090072576,47.7,826314752,740118528,921649152,241430528,34045952,483598336,1085440
2842,2022-01-01,23:54:33,0.5,ROS_VNF_control,3.0,2084077568,1090072576,47.7,826314752,740118528,921649152,241430528,34045952,483598336,1085440
2843,2022-01-01,23:54:34,0.5,ROS_VNF_control,4.0,2084077568,1090072576,47.7,826310656,740118528,921649152,241430528,34045952,483602432,1085440
2844,2022-01-01,23:54:34,0.5,ROS_VNF_control,1.0,2084077568,1090072576,47.7,826310656,740118528,921649152,241430528,34045952,483602432,1085440
2845,2022-01-01,23:54:35,0.5,ROS_VNF_control,1.0,2084077568,1090072576,47.7,826302464,740118528,921649152,241430528,34054144,483602432,1085440
2846,2022-01-01,23:54:35,0.5,ROS_VNF_control,2.0,2084077568,1090072576,47.7,826302464,740118528,921649152,241430528,34054144,483602432,1085440
2847,2022-01-01,23:54:36,0.5,ROS_VNF_control,3.1,2084077568,1090072576,47.7,826302464,740118528,921649152,241430528,34054144,483602432,1085440
2848,2022-01-01,23:54:36,0.5,ROS_VNF_control,3.0,2084077568,1090072576,47.7,826302464,740118528,921649152,241430528,34054144,483602432,1085440
2849,2022-01-01,23:54:37,0.5,ROS_VNF_control,2.1,2084077568,1090072576,47.7,826302464,740118528,921649152,241430528,34054144,483602432,1085440
2850,2022-01-01,23:54:37,0.5,ROS_VNF_control,2.0,2084077568,1090072576,47.7,826302464,740118528,921649152,241430528,34054144,483602432,1085440
2851,2022-01-01,23:54:38,0.5,ROS_VNF_control,0.0,2084077568,1090072576,47.7,826302464,740118528,921649152,241430528,34054144,483602432,1085440
2852,2022-01-01,23:54:38,0.5,ROS_VNF_control,2.0,2084077568,1090072576,47.7,826302464,740118528,921649152,241430528,34054144,483602432,1085440
2853,2022-01-01,23:54:39,0.5,ROS_VNF_control,2.0,2084077568,1090072576,47.7,826302464,740118528,921649152,241430528,34054144,483602432,1085440
2854,2022-01-01,23:54:39,0.5,ROS_VNF_control,2.1,2084077568,1090072576,47.7,826302464,740118528,921649152,241430528,34054144,483602432,1085440
2855,2022-01-01,23:54:40,0.5,ROS_VNF_control,3.0,2084077568,1090072576,47.7,826302464,740118528,921649152,241430528,34054144,483602432,1085440
2856,2022-01-01,23:54:40,0.5,ROS_VNF_control,3.1,2084077568,1090072576,47.7,826294272,740118528,921649152,241430528,34062336,483602432,1085440
2857,2022-01-01,23:54:41,0.5,ROS_VNF_control,2.0,2084077568,1090072576,47.7,826294272,740118528,921649152,241430528,34062336,483602432,1085440
2858,2022-01-01,23:54:41,0.5,ROS_VNF_control,4.0,2084077568,1090072576,47.7,826294272,740118528,921649152,241430528,34062336,483602432,1085440
2859,2022-01-01,23:54:42,0.5,ROS_VNF_control,1.0,2084077568,1090072576,47.7,826294272,740118528,921649152,241430528,34062336,483602432,1085440
2860,2022-01-01,23:54:42,0.5,ROS_VNF_control,3.0,2084077568,1090072576,47.7,826294272,740118528,921649152,241430528,34062336,483602432,1085440
2861,2022-01-01,23:54:43,0.5,ROS_VNF_control,2.0,2084077568,1090072576,47.7,826294272,740118528,921649152,241430528,34062336,483602432,1085440
2862,2022-01-01,23:54:43,0.5,ROS_VNF_control,1.0,2084077568,1090072576,47.7,826294272,740118528,921649152,241430528,34062336,483602432,1085440
2863,2022-01-01,23:54:44,0.5,ROS_VNF_control,2.0,2084077568,1090072576,47.7,826294272,740118528,921649152,241430528,34062336,483602432,1085440
2864,2022-01-01,23:54:44,0.5,ROS_VNF_control,3.1,2084077568,1090072576,47.7,826294272,740118528,921649152,241430528,34062336,483602432,1085440
2865,2022-01-01,23:54:45,0.5,ROS_VNF_control,2.0,2084077568,1090072576,47.7,826294272,740118528,921649152,241430528,34062336,483602432,1085440
2866,2022-01-01,23:54:45,0.5,ROS_VNF_control,1.0,2084077568,1090072576,47.7,826294272,740118528,921649152,241430528,34062336,483602432,1085440
2867,2022-01-01,23:54:46,0.5,ROS_VNF_control,3.0,2084077568,1090072576,47.7,826286080,740118528,921649152,241430528,34070528,483602432,1085440
2868,2022-01-01,23:54:46,0.5,ROS_VNF_control,2.0,2084077568,1090072576,47.7,826286080,740118528,921649152,241430528,34070528,483602432,1085440
2869,2022-01-01,23:54:47,0.5,ROS_VNF_control,1.0,2084077568,1090072576,47.7,826286080,740118528,921649152,241430528,34070528,483602432,1085440
2870,2022-01-01,23:54:47,0.5,ROS_VNF_control,2.0,2084077568,1090072576,47.7,826286080,740118528,921649152,241430528,34070528,483602432,1085440
2871,2022-01-01,23:54:48,0.5,ROS_VNF_control,2.1,2084077568,1090072576,47.7,826286080,740118528,921649152,241430528,34070528,483602432,1085440
2872,2022-01-01,23:54:48,0.5,ROS_VNF_control,1.0,2084077568,1090072576,47.7,826281984,740118528,921649152,241430528,34070528,483606528,1085440
2873,2022-01-01,23:54:49,0.5,ROS_VNF_control,2.1,2084077568,1090072576,47.7,826281984,740118528,921649152,241430528,34070528,483606528,1085440
2874,2022-01-01,23:54:49,0.5,ROS_VNF_control,0.0,2084077568,1090072576,47.7,826281984,740118528,921649152,241430528,34070528,483606528,1085440
2875,2022-01-01,23:54:50,0.5,ROS_VNF_control,3.0,2084077568,1090072576,47.7,826281984,740118528,921649152,241430528,34070528,483606528,1085440
2876,2022-01-01,23:54:50,0.5,ROS_VNF_control,4.0,2084077568,1090072576,47.7,826281984,740118528,921649152,241430528,34070528,483606528,1085440
2877,2022-01-01,23:54:51,0.5,ROS_VNF_control,0.0,2084077568,1090072576,47.7,826281984,740118528,921649152,241430528,34070528,483606528,1085440
2878,2022-01-01,23:54:51,0.5,ROS_VNF_control,1.0,2084077568,1090072576,47.7,826281984,740118528,921649152,241430528,34078720,483598336,1085440
2879,2022-01-01,23:54:52,0.5,ROS_VNF_control,2.0,2084077568,1090105344,47.7,826273792,740118528,921681920,241430528,34078720,483606528,1085440
2880,2022-01-01,23:54:52,0.5,ROS_VNF_control,2.0,2084077568,1090105344,47.7,826273792,740118528,921681920,241430528,34078720,483606528,1085440
2881,2022-01-01,23:54:53,0.5,ROS_VNF_control,3.0,2084077568,1090105344,47.7,826273792,740118528,921681920,241430528,34078720,483606528,1085440
2882,2022-01-01,23:54:53,0.5,ROS_VNF_control,4.0,2084077568,1090105344,47.7,826273792,740118528,921681920,241430528,34078720,483606528,1085440
2883,2022-01-01,23:54:54,0.5,ROS_VNF_control,1.0,2084077568,1090105344,47.7,826273792,740118528,921681920,241430528,34078720,483606528,1085440
2884,2022-01-01,23:54:54,0.5,ROS_VNF_control,2.0,2084077568,1090105344,47.7,826273792,740118528,921681920,241430528,34078720,483606528,1085440
2885,2022-01-01,23:54:55,0.5,ROS_VNF_control,2.0,2084077568,1090105344,47.7,826273792,740118528,921681920,241430528,34078720,483606528,1085440
2886,2022-01-01,23:54:55,0.5,ROS_VNF_control,1.0,2084077568,1090105344,47.7,826273792,740118528,921681920,241430528,34078720,483606528,1085440
2887,2022-01-01,23:54:56,0.5,ROS_VNF_control,2.0,2084077568,1090105344,47.7,826273792,740118528,921681920,241430528,34078720,483606528,1085440
2888,2022-01-01,23:54:56,0.5,ROS_VNF_control,2.0,2084077568,1090105344,47.7,826273792,740118528,921681920,241430528,34078720,483606528,1085440
2889,2022-01-01,23:54:57,0.5,ROS_VNF_control,0.0,2084077568,1090105344,47.7,826265600,740118528,921681920,241430528,34086912,483606528,1085440
2890,2022-01-01,23:54:57,0.5,ROS_VNF_control,3.0,2084077568,1090105344,47.7,826265600,740118528,921681920,241430528,34086912,483606528,1085440
2891,2022-01-01,23:54:58,0.5,ROS_VNF_control,3.1,2084077568,1090105344,47.7,826265600,740118528,921681920,241430528,34086912,483606528,1085440
2892,2022-01-01,23:54:58,0.5,ROS_VNF_control,1.0,2084077568,1090105344,47.7,826265600,740118528,921681920,241430528,34086912,483606528,1085440
2893,2022-01-01,23:54:59,0.5,ROS_VNF_control,2.0,2084077568,1090105344,47.7,826265600,740118528,921681920,241430528,34086912,483606528,1085440
2894,2022-01-01,23:54:59,0.5,ROS_VNF_control,1.0,2084077568,1090105344,47.7,826265600,740118528,921681920,241430528,34086912,483606528,1085440
2895,2022-01-01,23:55:00,0.5,ROS_VNF_control,2.1,2084077568,1090105344,47.7,826265600,740118528,921681920,241430528,34086912,483606528,1085440
2896,2022-01-01,23:55:00,0.5,ROS_VNF_control,2.1,2084077568,1090105344,47.7,826265600,740118528,921681920,241430528,34086912,483606528,1085440
2897,2022-01-01,23:55:01,0.5,ROS_VNF_control,1.0,2084077568,1090105344,47.7,826265600,740118528,921681920,241430528,34086912,483606528,1085440
2898,2022-01-01,23:55:01,0.5,ROS_VNF_control,0.0,2084077568,1090105344,47.7,826265600,740118528,921681920,241430528,34086912,483606528,1085440
2899,2022-01-01,23:55:02,0.5,ROS_VNF_control,2.0,2084077568,1090113536,47.7,826265600,740118528,921690112,241430528,34086912,483606528,1085440
2900,2022-01-01,23:55:02,0.5,ROS_VNF_control,1.0,2084077568,1090113536,47.7,826253312,740118528,921690112,241430528,34095104,483610624,1085440
2901,2022-01-01,23:55:03,0.5,ROS_VNF_control,2.0,2084077568,1090113536,47.7,826253312,740118528,921690112,241430528,34095104,483610624,1085440
2902,2022-01-01,23:55:03,0.5,ROS_VNF_control,4.0,2084077568,1090113536,47.7,826253312,740118528,921690112,241430528,34095104,483610624,1085440
2903,2022-01-01,23:55:04,0.5,ROS_VNF_control,2.0,2084077568,1090113536,47.7,826253312,740118528,921690112,241430528,34095104,483610624,1085440
2904,2022-01-01,23:55:04,0.5,ROS_VNF_control,3.1,2084077568,1090113536,47.7,826253312,740118528,921690112,241430528,34095104,483610624,1085440
2905,2022-01-01,23:55:05,0.5,ROS_VNF_control,2.0,2084077568,1090113536,47.7,826253312,740118528,921690112,241430528,34095104,483610624,1085440
2906,2022-01-01,23:55:05,0.5,ROS_VNF_control,4.0,2084077568,1090113536,47.7,826253312,740118528,921690112,241430528,34095104,483610624,1085440
2907,2022-01-01,23:55:06,0.5,ROS_VNF_control,0.0,2084077568,1090113536,47.7,826253312,740118528,921690112,241430528,34095104,483610624,1085440
2908,2022-01-01,23:55:06,0.5,ROS_VNF_control,1.0,2084077568,1090113536,47.7,826253312,740118528,921690112,241430528,34095104,483610624,1085440
2909,2022-01-01,23:55:07,0.5,ROS_VNF_control,2.1,2084077568,1090113536,47.7,826253312,740118528,921690112,241430528,34095104,483610624,1085440
2910,2022-01-01,23:55:07,0.5,ROS_VNF_control,2.1,2084077568,1090113536,47.7,826253312,740118528,921690112,241430528,34095104,483610624,1085440
2911,2022-01-01,23:55:08,0.5,ROS_VNF_control,1.0,2084077568,1090113536,47.7,826245120,740118528,921690112,241430528,34103296,483610624,1085440
2912,2022-01-01,23:55:08,0.5,ROS_VNF_control,3.1,2084077568,1090113536,47.7,826245120,740118528,921690112,241430528,34103296,483610624,1085440
2913,2022-01-01,23:55:09,0.5,ROS_VNF_control,2.0,2084077568,1090113536,47.7,826245120,740118528,921690112,241430528,34103296,483610624,1085440
2914,2022-01-01,23:55:09,0.5,ROS_VNF_control,3.0,2084077568,1090113536,47.7,826245120,740118528,921690112,241430528,34103296,483610624,1085440
2915,2022-01-01,23:55:10,0.5,ROS_VNF_control,2.1,2084077568,1090113536,47.7,826245120,740118528,921690112,241430528,34103296,483610624,1085440
2916,2022-01-01,23:55:10,0.5,ROS_VNF_control,1.0,2084077568,1090113536,47.7,826245120,740118528,921690112,241430528,34103296,483610624,1085440
2917,2022-01-01,23:55:11,0.5,ROS_VNF_control,5.1,2084077568,1090113536,47.7,826245120,740118528,921690112,241430528,34103296,483610624,1085440
2918,2022-01-01,23:55:11,0.5,ROS_VNF_control,1.0,2084077568,1090113536,47.7,826245120,740118528,921690112,241430528,34103296,483610624,1085440
2919,2022-01-01,23:55:12,0.5,ROS_VNF_control,2.1,2084077568,1090113536,47.7,826245120,740118528,921690112,241430528,34103296,483610624,1085440
2920,2022-01-01,23:55:12,0.5,ROS_VNF_control,2.1,2084077568,1090113536,47.7,826245120,740118528,921690112,241430528,34103296,483610624,1085440
2921,2022-01-01,23:55:13,0.5,ROS_VNF_control,4.0,2084077568,1090113536,47.7,826245120,740118528,921690112,241430528,34103296,483610624,1085440
2922,2022-01-01,23:55:13,0.5,ROS_VNF_control,0.0,2084077568,1090113536,47.7,826236928,740118528,921690112,241430528,34111488,483610624,1085440
2923,2022-01-01,23:55:14,0.5,ROS_VNF_control,3.1,2084077568,1090138112,47.7,826236928,740118528,921714688,241430528,34111488,483610624,1085440
2924,2022-01-01,23:55:14,0.5,ROS_VNF_control,3.1,2084077568,1090138112,47.7,826236928,740118528,921714688,241430528,34111488,483610624,1085440
2925,2022-01-01,23:55:15,0.5,ROS_VNF_control,1.0,2084077568,1090138112,47.7,826236928,740118528,921714688,241430528,34111488,483610624,1085440
2926,2022-01-01,23:55:15,0.5,ROS_VNF_control,2.1,2084077568,1090138112,47.7,826236928,740118528,921714688,241430528,34111488,483610624,1085440
2927,2022-01-01,23:55:16,0.5,ROS_VNF_control,3.0,2084077568,1090138112,47.7,826236928,740118528,921714688,241430528,34111488,483610624,1085440
2928,2022-01-01,23:55:16,0.5,ROS_VNF_control,3.0,2084077568,1090138112,47.7,826236928,740118528,921714688,241430528,34111488,483610624,1085440
2929,2022-01-01,23:55:17,0.5,ROS_VNF_control,0.0,2084077568,1090138112,47.7,826236928,740118528,921714688,241430528,34111488,483610624,1085440
2930,2022-01-01,23:55:17,0.5,ROS_VNF_control,1.0,2084077568,1090138112,47.7,826232832,740118528,921714688,241430528,34111488,483614720,1085440
2931,2022-01-01,23:55:18,0.5,ROS_VNF_control,2.0,2084077568,1090138112,47.7,826232832,740118528,921714688,241430528,34111488,483614720,1085440
2932,2022-01-01,23:55:18,0.5,ROS_VNF_control,2.0,2084077568,1090138112,47.7,826232832,740118528,921714688,241430528,34111488,483614720,1085440
2933,2022-01-01,23:55:19,0.5,ROS_VNF_control,6.9,2084077568,1090138112,47.7,826232832,740118528,921714688,241430528,34119680,483606528,1085440
2934,2022-01-01,23:55:19,0.5,ROS_VNF_control,2.1,2084077568,1090138112,47.7,826224640,740118528,921714688,241430528,34119680,483614720,1085440
2935,2022-01-01,23:55:20,0.5,ROS_VNF_control,1.0,2084077568,1090138112,47.7,826224640,740118528,921714688,241430528,34119680,483614720,1085440
2936,2022-01-01,23:55:20,0.5,ROS_VNF_control,1.0,2084077568,1090138112,47.7,826224640,740118528,921714688,241430528,34119680,483614720,1085440
2937,2022-01-01,23:55:21,0.5,ROS_VNF_control,3.0,2084077568,1090138112,47.7,826224640,740118528,921714688,241430528,34119680,483614720,1085440
2938,2022-01-01,23:55:21,0.5,ROS_VNF_control,3.1,2084077568,1090138112,47.7,826224640,740118528,921714688,241430528,34119680,483614720,1085440
2939,2022-01-01,23:55:22,0.5,ROS_VNF_control,1.0,2084077568,1090138112,47.7,826224640,740118528,921714688,241430528,34119680,483614720,1085440
2940,2022-01-01,23:55:22,0.5,ROS_VNF_control,5.0,2084077568,1090138112,47.7,826224640,740118528,921714688,241430528,34119680,483614720,1085440
2941,2022-01-01,23:55:23,0.5,ROS_VNF_control,3.0,2084077568,1090138112,47.7,826224640,740118528,921714688,241430528,34119680,483614720,1085440
2942,2022-01-01,23:55:23,0.5,ROS_VNF_control,2.0,2084077568,1090138112,47.7,826224640,740118528,921714688,241430528,34119680,483614720,1085440
2943,2022-01-01,23:55:24,0.5,ROS_VNF_control,2.0,2084077568,1090138112,47.7,826224640,740118528,921714688,241430528,34119680,483614720,1085440
2944,2022-01-01,23:55:24,0.5,ROS_VNF_control,0.0,2084077568,1090162688,47.7,826212352,740118528,921714688,241451008,34127872,483618816,1085440
2945,2022-01-01,23:55:25,0.5,ROS_VNF_control,4.0,2084077568,1090162688,47.7,826212352,740118528,921714688,241451008,34127872,483618816,1085440
2946,2022-01-01,23:55:25,0.5,ROS_VNF_control,2.0,2084077568,1090162688,47.7,826212352,740118528,921714688,241451008,34127872,483618816,1085440
2947,2022-01-01,23:55:26,0.5,ROS_VNF_control,1.0,2084077568,1090162688,47.7,826212352,740118528,921714688,241451008,34127872,483618816,1085440
2948,2022-01-01,23:55:26,0.5,ROS_VNF_control,2.0,2084077568,1090162688,47.7,826212352,740118528,921714688,241451008,34127872,483618816,1085440
2949,2022-01-01,23:55:27,0.5,ROS_VNF_control,2.1,2084077568,1090162688,47.7,826212352,740118528,921714688,241451008,34127872,483618816,1085440
2950,2022-01-01,23:55:27,0.5,ROS_VNF_control,3.0,2084077568,1090179072,47.7,826212352,740118528,921731072,241451008,34127872,483618816,1085440
2951,2022-01-01,23:55:28,0.5,ROS_VNF_control,3.0,2084077568,1090179072,47.7,826212352,740118528,921731072,241451008,34127872,483618816,1085440
2952,2022-01-01,23:55:28,0.5,ROS_VNF_control,3.1,2084077568,1090179072,47.7,826212352,740118528,921731072,241451008,34127872,483618816,1085440
2953,2022-01-01,23:55:29,0.5,ROS_VNF_control,0.0,2084077568,1090179072,47.7,826212352,740118528,921731072,241451008,34127872,483618816,1085440
2954,2022-01-01,23:55:29,0.5,ROS_VNF_control,4.0,2084077568,1090179072,47.7,826212352,740118528,921731072,241451008,34127872,483618816,1085440
2955,2022-01-01,23:55:30,0.5,ROS_VNF_control,2.1,2084077568,1090179072,47.7,826204160,740118528,921731072,241451008,34136064,483618816,1085440
2956,2022-01-01,23:55:30,0.5,ROS_VNF_control,2.0,2084077568,1090179072,47.7,826204160,740118528,921731072,241451008,34136064,483618816,1085440
2957,2022-01-01,23:55:31,0.5,ROS_VNF_control,2.0,2084077568,1090179072,47.7,826200064,740118528,921731072,241451008,34136064,483622912,1085440
2958,2022-01-01,23:55:31,0.5,ROS_VNF_control,2.1,2084077568,1090179072,47.7,826200064,740118528,921731072,241451008,34136064,483622912,1085440
2959,2022-01-01,23:55:32,0.5,ROS_VNF_control,1.0,2084077568,1090179072,47.7,826200064,740118528,921731072,241451008,34136064,483622912,1085440
2960,2022-01-01,23:55:32,0.5,ROS_VNF_control,2.1,2084077568,1090187264,47.7,826200064,740118528,921739264,241451008,34136064,483622912,1085440
2961,2022-01-01,23:55:33,0.5,ROS_VNF_control,1.0,2084077568,1090187264,47.7,826200064,740118528,921739264,241451008,34136064,483622912,1085440
2962,2022-01-01,23:55:33,0.5,ROS_VNF_control,1.0,2084077568,1090187264,47.7,826200064,740118528,921739264,241451008,34136064,483622912,1085440
2963,2022-01-01,23:55:34,0.5,ROS_VNF_control,2.0,2084077568,1090187264,47.7,826200064,740118528,921739264,241451008,34136064,483622912,1085440
2964,2022-01-01,23:55:34,0.5,ROS_VNF_control,3.1,2084077568,1090187264,47.7,826200064,740118528,921739264,241451008,34136064,483622912,1085440
2965,2022-01-01,23:55:35,0.5,ROS_VNF_control,3.1,2084077568,1090187264,47.7,826191872,740118528,921739264,241451008,34144256,483622912,1085440
2966,2022-01-01,23:55:35,0.5,ROS_VNF_control,1.0,2084077568,1090187264,47.7,826191872,740118528,921739264,241451008,34144256,483622912,1085440
2967,2022-01-01,23:55:36,0.5,ROS_VNF_control,1.0,2084077568,1090187264,47.7,826191872,740118528,921739264,241451008,34144256,483622912,1085440
2968,2022-01-01,23:55:36,0.5,ROS_VNF_control,0.0,2084077568,1090187264,47.7,826191872,740118528,921739264,241451008,34144256,483622912,1085440
2969,2022-01-01,23:55:37,0.5,ROS_VNF_control,3.0,2084077568,1090187264,47.7,826191872,740118528,921739264,241451008,34144256,483622912,1085440
2970,2022-01-01,23:55:37,0.5,ROS_VNF_control,2.1,2084077568,1090191360,47.7,826191872,740118528,921739264,241455104,34144256,483622912,1085440
2971,2022-01-01,23:55:38,0.5,ROS_VNF_control,3.0,2084077568,1090191360,47.7,826191872,740118528,921739264,241455104,34144256,483622912,1085440
