iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2735,2022-01-01,20:07:02,0.5,ROS_VNF_control,3.0,2084077568,1569603584,24.7,353419264,1240109056,448409600,250474496,35643392,454905856,880640
2736,2022-01-01,20:07:02,0.5,ROS_VNF_control,1.0,2084077568,1569603584,24.7,353419264,1240109056,448409600,250474496,35643392,454905856,880640
2737,2022-01-01,20:07:03,0.5,ROS_VNF_control,1.0,2084077568,1569603584,24.7,353419264,1240109056,448409600,250474496,35643392,454905856,880640
2738,2022-01-01,20:07:03,0.5,ROS_VNF_control,0.0,2084077568,1569603584,24.7,353419264,1240109056,448409600,250474496,35643392,454905856,880640
2739,2022-01-01,20:07:04,0.5,ROS_VNF_control,0.0,2084077568,1569603584,24.7,353419264,1240109056,448409600,250474496,35643392,454905856,880640
2740,2022-01-01,20:07:04,0.5,ROS_VNF_control,0.0,2084077568,1569603584,24.7,353419264,1240109056,448409600,250474496,35643392,454905856,880640
2741,2022-01-01,20:07:05,0.5,ROS_VNF_control,1.0,2084077568,1569603584,24.7,353411072,1240109056,448409600,250474496,35651584,454905856,880640
2742,2022-01-01,20:07:05,0.5,ROS_VNF_control,1.0,2084077568,1569603584,24.7,353411072,1240109056,448409600,250474496,35651584,454905856,880640
2743,2022-01-01,20:07:06,0.5,ROS_VNF_control,0.0,2084077568,1569603584,24.7,353411072,1240109056,448409600,250474496,35651584,454905856,880640
2744,2022-01-01,20:07:06,0.5,ROS_VNF_control,1.0,2084077568,1569603584,24.7,353411072,1240109056,448409600,250474496,35651584,454905856,880640
2745,2022-01-01,20:07:07,0.5,ROS_VNF_control,1.0,2084077568,1569603584,24.7,353411072,1240109056,448409600,250474496,35651584,454905856,880640
2746,2022-01-01,20:07:07,0.5,ROS_VNF_control,1.0,2084077568,1569603584,24.7,353411072,1240109056,448409600,250474496,35651584,454905856,880640
2747,2022-01-01,20:07:08,0.5,ROS_VNF_control,0.0,2084077568,1569603584,24.7,353411072,1240109056,448409600,250474496,35651584,454905856,880640
2748,2022-01-01,20:07:08,0.5,ROS_VNF_control,0.0,2084077568,1569603584,24.7,353411072,1240109056,448409600,250474496,35651584,454905856,880640
2749,2022-01-01,20:07:09,0.5,ROS_VNF_control,0.0,2084077568,1569603584,24.7,353411072,1240109056,448409600,250474496,35651584,454905856,880640
2750,2022-01-01,20:07:09,0.5,ROS_VNF_control,0.0,2084077568,1569603584,24.7,353411072,1240109056,448409600,250474496,35651584,454905856,880640
2751,2022-01-01,20:07:10,0.5,ROS_VNF_control,0.0,2084077568,1569619968,24.7,353411072,1240109056,448425984,250474496,35651584,454905856,880640
2752,2022-01-01,20:07:10,0.5,ROS_VNF_control,0.0,2084077568,1569619968,24.7,353398784,1240109056,448425984,250474496,35659776,454909952,880640
2753,2022-01-01,20:07:11,0.5,ROS_VNF_control,1.0,2084077568,1569619968,24.7,353398784,1240109056,448425984,250474496,35659776,454909952,880640
2754,2022-01-01,20:07:11,0.5,ROS_VNF_control,1.0,2084077568,1569619968,24.7,353398784,1240109056,448425984,250474496,35659776,454909952,880640
2755,2022-01-01,20:07:12,0.5,ROS_VNF_control,0.0,2084077568,1569619968,24.7,353398784,1240109056,448425984,250474496,35659776,454909952,880640
2756,2022-01-01,20:07:12,0.5,ROS_VNF_control,1.0,2084077568,1569619968,24.7,353398784,1240109056,448425984,250474496,35659776,454909952,880640
2757,2022-01-01,20:07:13,0.5,ROS_VNF_control,0.0,2084077568,1569619968,24.7,353394688,1240109056,448425984,250474496,35659776,454914048,880640
2758,2022-01-01,20:07:13,0.5,ROS_VNF_control,0.0,2084077568,1569619968,24.7,353394688,1240109056,448425984,250474496,35659776,454914048,880640
2759,2022-01-01,20:07:14,0.5,ROS_VNF_control,1.0,2084077568,1569619968,24.7,353394688,1240109056,448425984,250474496,35659776,454914048,880640
2760,2022-01-01,20:07:14,0.5,ROS_VNF_control,1.0,2084077568,1569619968,24.7,353394688,1240109056,448425984,250474496,35659776,454914048,880640
2761,2022-01-01,20:07:15,0.5,ROS_VNF_control,0.0,2084077568,1569619968,24.7,353394688,1240109056,448425984,250474496,35659776,454914048,880640
2762,2022-01-01,20:07:15,0.5,ROS_VNF_control,0.0,2084077568,1569619968,24.7,353386496,1240109056,448425984,250474496,35667968,454914048,880640
2763,2022-01-01,20:07:16,0.5,ROS_VNF_control,0.0,2084077568,1569619968,24.7,353386496,1240109056,448425984,250474496,35667968,454914048,880640
2764,2022-01-01,20:07:16,0.5,ROS_VNF_control,1.0,2084077568,1569619968,24.7,353386496,1240109056,448425984,250474496,35667968,454914048,880640
2765,2022-01-01,20:07:17,0.5,ROS_VNF_control,1.0,2084077568,1569619968,24.7,353386496,1240109056,448425984,250474496,35667968,454914048,880640
2766,2022-01-01,20:07:17,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353386496,1240109056,448425984,250494976,35667968,454914048,880640
2767,2022-01-01,20:07:18,0.5,ROS_VNF_control,2.0,2084077568,1569640448,24.7,353386496,1240109056,448425984,250494976,35667968,454914048,880640
2768,2022-01-01,20:07:18,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353386496,1240109056,448425984,250494976,35667968,454914048,880640
2769,2022-01-01,20:07:19,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353386496,1240109056,448425984,250494976,35667968,454914048,880640
2770,2022-01-01,20:07:19,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353386496,1240109056,448425984,250494976,35667968,454914048,880640
2771,2022-01-01,20:07:20,0.5,ROS_VNF_control,2.0,2084077568,1569640448,24.7,353386496,1240109056,448425984,250494976,35667968,454914048,880640
2772,2022-01-01,20:07:20,0.5,ROS_VNF_control,1.0,2084077568,1569640448,24.7,353386496,1240109056,448425984,250494976,35667968,454914048,880640
2773,2022-01-01,20:07:21,0.5,ROS_VNF_control,1.0,2084077568,1569640448,24.7,353386496,1240109056,448425984,250494976,35676160,454905856,880640
2774,2022-01-01,20:07:21,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353378304,1240109056,448425984,250494976,35676160,454914048,880640
2775,2022-01-01,20:07:22,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353378304,1240109056,448425984,250494976,35676160,454914048,880640
2776,2022-01-01,20:07:22,0.5,ROS_VNF_control,0.9,2084077568,1569640448,24.7,353378304,1240109056,448425984,250494976,35676160,454914048,880640
2777,2022-01-01,20:07:23,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353378304,1240109056,448425984,250494976,35676160,454914048,880640
2778,2022-01-01,20:07:23,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353378304,1240109056,448425984,250494976,35676160,454914048,880640
2779,2022-01-01,20:07:24,0.5,ROS_VNF_control,1.0,2084077568,1569640448,24.7,353378304,1240109056,448425984,250494976,35676160,454914048,880640
2780,2022-01-01,20:07:24,0.5,ROS_VNF_control,1.0,2084077568,1569640448,24.7,353378304,1240109056,448425984,250494976,35676160,454914048,880640
2781,2022-01-01,20:07:25,0.5,ROS_VNF_control,2.9,2084077568,1569640448,24.7,353378304,1240109056,448425984,250494976,35676160,454914048,880640
2782,2022-01-01,20:07:25,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353378304,1240109056,448425984,250494976,35676160,454914048,880640
2783,2022-01-01,20:07:26,0.5,ROS_VNF_control,1.0,2084077568,1569640448,24.7,353378304,1240109056,448425984,250494976,35676160,454914048,880640
2784,2022-01-01,20:07:26,0.5,ROS_VNF_control,1.9,2084077568,1569640448,24.7,353370112,1240109056,448425984,250494976,35684352,454914048,880640
2785,2022-01-01,20:07:27,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353370112,1240109056,448425984,250494976,35684352,454914048,880640
2786,2022-01-01,20:07:27,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353366016,1240109056,448425984,250494976,35684352,454918144,880640
2787,2022-01-01,20:07:28,0.5,ROS_VNF_control,1.0,2084077568,1569640448,24.7,353366016,1240109056,448425984,250494976,35684352,454918144,880640
2788,2022-01-01,20:07:28,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353366016,1240109056,448425984,250494976,35684352,454918144,880640
2789,2022-01-01,20:07:29,0.5,ROS_VNF_control,0.0,2084077568,1569640448,24.7,353366016,1240109056,448425984,250494976,35684352,454918144,880640
2790,2022-01-01,20:07:29,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353366016,1240109056,448458752,250494976,35684352,454918144,880640
2791,2022-01-01,20:07:30,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353366016,1240109056,448458752,250494976,35684352,454918144,880640
2792,2022-01-01,20:07:30,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353366016,1240109056,448458752,250494976,35684352,454918144,880640
2793,2022-01-01,20:07:31,0.5,ROS_VNF_control,1.0,2084077568,1569673216,24.7,353366016,1240109056,448458752,250494976,35684352,454918144,880640
2794,2022-01-01,20:07:31,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353366016,1240109056,448458752,250494976,35684352,454918144,880640
2795,2022-01-01,20:07:32,0.5,ROS_VNF_control,1.0,2084077568,1569673216,24.7,353357824,1240109056,448458752,250494976,35692544,454918144,880640
2796,2022-01-01,20:07:32,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353357824,1240109056,448458752,250494976,35692544,454918144,880640
2797,2022-01-01,20:07:33,0.5,ROS_VNF_control,1.0,2084077568,1569673216,24.7,353357824,1240109056,448458752,250494976,35692544,454918144,880640
2798,2022-01-01,20:07:33,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353357824,1240109056,448458752,250494976,35692544,454918144,880640
2799,2022-01-01,20:07:34,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353357824,1240109056,448458752,250494976,35692544,454918144,880640
2800,2022-01-01,20:07:34,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353357824,1240109056,448458752,250494976,35692544,454918144,880640
2801,2022-01-01,20:07:35,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353357824,1240109056,448458752,250494976,35692544,454918144,880640
2802,2022-01-01,20:07:36,0.5,ROS_VNF_control,4.9,2084077568,1569673216,24.7,353357824,1240109056,448458752,250494976,35692544,454918144,880640
2803,2022-01-01,20:07:36,0.5,ROS_VNF_control,1.0,2084077568,1569673216,24.7,353357824,1240109056,448458752,250494976,35692544,454918144,880640
2804,2022-01-01,20:07:37,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353357824,1240109056,448458752,250494976,35692544,454918144,880640
2805,2022-01-01,20:07:37,0.5,ROS_VNF_control,1.0,2084077568,1569673216,24.7,353357824,1240109056,448458752,250494976,35692544,454918144,880640
2806,2022-01-01,20:07:38,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353349632,1240109056,448458752,250494976,35700736,454918144,880640
2807,2022-01-01,20:07:38,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353349632,1240109056,448458752,250494976,35700736,454918144,880640
2808,2022-01-01,20:07:39,0.5,ROS_VNF_control,1.0,2084077568,1569673216,24.7,353349632,1240109056,448458752,250494976,35700736,454918144,880640
2809,2022-01-01,20:07:39,0.5,ROS_VNF_control,0.0,2084077568,1569673216,24.7,353349632,1240109056,448458752,250494976,35700736,454918144,880640
2810,2022-01-01,20:07:40,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353349632,1240109056,448475136,250494976,35700736,454918144,880640
2811,2022-01-01,20:07:40,0.5,ROS_VNF_control,2.0,2084077568,1569689600,24.7,353349632,1240109056,448475136,250494976,35700736,454918144,880640
2812,2022-01-01,20:07:41,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353349632,1240109056,448475136,250494976,35700736,454918144,880640
2813,2022-01-01,20:07:41,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353349632,1240109056,448475136,250494976,35700736,454918144,880640
2814,2022-01-01,20:07:42,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353345536,1240109056,448475136,250494976,35700736,454922240,880640
2815,2022-01-01,20:07:42,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353345536,1240109056,448475136,250494976,35700736,454922240,880640
2816,2022-01-01,20:07:43,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353345536,1240109056,448475136,250494976,35700736,454922240,880640
2817,2022-01-01,20:07:43,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353337344,1240109056,448475136,250494976,35708928,454922240,880640
2818,2022-01-01,20:07:44,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353337344,1240109056,448475136,250494976,35708928,454922240,880640
2819,2022-01-01,20:07:44,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353337344,1240109056,448475136,250494976,35708928,454922240,880640
2820,2022-01-01,20:07:45,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353337344,1240109056,448475136,250494976,35708928,454922240,880640
2821,2022-01-01,20:07:45,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353337344,1240109056,448475136,250494976,35708928,454922240,880640
2822,2022-01-01,20:07:46,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353337344,1240109056,448475136,250494976,35708928,454922240,880640
2823,2022-01-01,20:07:46,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353337344,1240109056,448475136,250494976,35708928,454922240,880640
2824,2022-01-01,20:07:47,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353337344,1240109056,448475136,250494976,35708928,454922240,880640
2825,2022-01-01,20:07:47,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353337344,1240109056,448475136,250494976,35708928,454922240,880640
2826,2022-01-01,20:07:48,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353337344,1240109056,448475136,250494976,35708928,454922240,880640
2827,2022-01-01,20:07:48,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353337344,1240109056,448475136,250494976,35708928,454922240,880640
2828,2022-01-01,20:07:49,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353329152,1240109056,448475136,250494976,35717120,454922240,880640
2829,2022-01-01,20:07:49,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353329152,1240109056,448475136,250494976,35717120,454922240,880640
2830,2022-01-01,20:07:50,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353329152,1240109056,448475136,250494976,35717120,454922240,880640
2831,2022-01-01,20:07:50,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353329152,1240109056,448475136,250494976,35717120,454922240,880640
2832,2022-01-01,20:07:51,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353329152,1240109056,448475136,250494976,35717120,454922240,880640
2833,2022-01-01,20:07:51,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353329152,1240109056,448475136,250494976,35717120,454922240,880640
2834,2022-01-01,20:07:52,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353329152,1240109056,448475136,250494976,35717120,454922240,880640
2835,2022-01-01,20:07:52,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353329152,1240109056,448475136,250494976,35717120,454922240,880640
2836,2022-01-01,20:07:53,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353329152,1240109056,448475136,250494976,35717120,454922240,880640
2837,2022-01-01,20:07:53,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353329152,1240109056,448475136,250494976,35717120,454922240,880640
2838,2022-01-01,20:07:54,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353329152,1240109056,448475136,250494976,35717120,454922240,880640
2839,2022-01-01,20:07:54,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353320960,1240109056,448475136,250494976,35725312,454922240,880640
2840,2022-01-01,20:07:55,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353320960,1240109056,448475136,250494976,35725312,454922240,880640
2841,2022-01-01,20:07:55,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353320960,1240109056,448475136,250494976,35725312,454922240,880640
2842,2022-01-01,20:07:56,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353320960,1240109056,448475136,250494976,35725312,454922240,880640
2843,2022-01-01,20:07:56,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353320960,1240109056,448475136,250494976,35725312,454922240,880640
2844,2022-01-01,20:07:57,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353316864,1240109056,448475136,250494976,35725312,454926336,880640
2845,2022-01-01,20:07:57,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353316864,1240109056,448475136,250494976,35725312,454926336,880640
2846,2022-01-01,20:07:58,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353316864,1240109056,448475136,250494976,35725312,454926336,880640
2847,2022-01-01,20:07:58,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353316864,1240109056,448475136,250494976,35725312,454926336,880640
2848,2022-01-01,20:07:59,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353316864,1240109056,448475136,250494976,35725312,454926336,880640
2849,2022-01-01,20:07:59,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353316864,1240109056,448475136,250494976,35725312,454926336,880640
2850,2022-01-01,20:08:00,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353308672,1240109056,448475136,250494976,35733504,454926336,880640
2851,2022-01-01,20:08:00,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353308672,1240109056,448475136,250494976,35733504,454926336,880640
2852,2022-01-01,20:08:01,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353308672,1240109056,448475136,250494976,35733504,454926336,880640
2853,2022-01-01,20:08:01,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353308672,1240109056,448475136,250494976,35733504,454926336,880640
2854,2022-01-01,20:08:02,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353308672,1240109056,448475136,250494976,35733504,454926336,880640
2855,2022-01-01,20:08:02,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353308672,1240109056,448475136,250494976,35733504,454926336,880640
2856,2022-01-01,20:08:03,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353308672,1240109056,448475136,250494976,35733504,454926336,880640
2857,2022-01-01,20:08:03,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353308672,1240109056,448475136,250494976,35733504,454926336,880640
2858,2022-01-01,20:08:04,0.5,ROS_VNF_control,1.0,2084077568,1569689600,24.7,353308672,1240109056,448475136,250494976,35733504,454926336,880640
2859,2022-01-01,20:08:04,0.5,ROS_VNF_control,0.0,2084077568,1569689600,24.7,353308672,1240109056,448475136,250494976,35733504,454926336,880640
2860,2022-01-01,20:08:05,0.5,ROS_VNF_control,2.0,2084077568,1569689600,24.7,353308672,1240109056,448475136,250494976,35733504,454926336,880640
2861,2022-01-01,20:08:05,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353300480,1240109056,448516096,250494976,35741696,454926336,880640
2862,2022-01-01,20:08:06,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353300480,1240109056,448516096,250494976,35741696,454926336,880640
2863,2022-01-01,20:08:06,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353300480,1240109056,448516096,250494976,35741696,454926336,880640
2864,2022-01-01,20:08:07,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353300480,1240109056,448516096,250494976,35741696,454926336,880640
2865,2022-01-01,20:08:07,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353300480,1240109056,448516096,250494976,35741696,454926336,880640
2866,2022-01-01,20:08:08,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353300480,1240109056,448516096,250494976,35741696,454926336,880640
2867,2022-01-01,20:08:09,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353300480,1240109056,448516096,250494976,35741696,454926336,880640
2868,2022-01-01,20:08:09,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353300480,1240109056,448516096,250494976,35741696,454926336,880640
2869,2022-01-01,20:08:10,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353300480,1240109056,448516096,250494976,35741696,454926336,880640
2870,2022-01-01,20:08:10,0.5,ROS_VNF_control,2.0,2084077568,1569730560,24.7,353300480,1240109056,448516096,250494976,35741696,454926336,880640
2871,2022-01-01,20:08:11,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353300480,1240109056,448516096,250494976,35741696,454926336,880640
2872,2022-01-01,20:08:11,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353292288,1240109056,448516096,250494976,35749888,454926336,880640
2873,2022-01-01,20:08:12,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353288192,1240109056,448516096,250494976,35749888,454930432,880640
2874,2022-01-01,20:08:12,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353288192,1240109056,448516096,250494976,35749888,454930432,880640
2875,2022-01-01,20:08:13,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353288192,1240109056,448516096,250494976,35749888,454930432,880640
2876,2022-01-01,20:08:13,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353288192,1240109056,448516096,250494976,35749888,454930432,880640
2877,2022-01-01,20:08:14,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353288192,1240109056,448516096,250494976,35749888,454930432,880640
2878,2022-01-01,20:08:14,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353288192,1240109056,448516096,250494976,35749888,454930432,880640
2879,2022-01-01,20:08:15,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353288192,1240109056,448516096,250494976,35749888,454930432,880640
2880,2022-01-01,20:08:15,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353288192,1240109056,448516096,250494976,35749888,454930432,880640
2881,2022-01-01,20:08:16,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353288192,1240109056,448516096,250494976,35749888,454930432,880640
2882,2022-01-01,20:08:16,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353288192,1240109056,448516096,250494976,35749888,454930432,880640
2883,2022-01-01,20:08:17,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353280000,1240109056,448516096,250494976,35758080,454930432,880640
2884,2022-01-01,20:08:17,0.5,ROS_VNF_control,2.0,2084077568,1569730560,24.7,353280000,1240109056,448516096,250494976,35758080,454930432,880640
2885,2022-01-01,20:08:18,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353280000,1240109056,448516096,250494976,35758080,454930432,880640
2886,2022-01-01,20:08:18,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353280000,1240109056,448516096,250494976,35758080,454930432,880640
2887,2022-01-01,20:08:19,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353280000,1240109056,448516096,250494976,35758080,454930432,880640
2888,2022-01-01,20:08:19,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353280000,1240109056,448516096,250494976,35758080,454930432,880640
2889,2022-01-01,20:08:20,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353280000,1240109056,448516096,250494976,35758080,454930432,880640
2890,2022-01-01,20:08:20,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353280000,1240109056,448516096,250494976,35758080,454930432,880640
2891,2022-01-01,20:08:21,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353280000,1240109056,448516096,250494976,35758080,454930432,880640
2892,2022-01-01,20:08:21,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353280000,1240109056,448516096,250494976,35758080,454930432,880640
2893,2022-01-01,20:08:22,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353280000,1240109056,448516096,250494976,35758080,454930432,880640
2894,2022-01-01,20:08:22,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353280000,1240109056,448516096,250494976,35766272,454922240,880640
2895,2022-01-01,20:08:23,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353271808,1240109056,448516096,250494976,35766272,454930432,880640
2896,2022-01-01,20:08:23,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353271808,1240109056,448516096,250494976,35766272,454930432,880640
2897,2022-01-01,20:08:24,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353271808,1240109056,448516096,250494976,35766272,454930432,880640
2898,2022-01-01,20:08:24,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353271808,1240109056,448516096,250494976,35766272,454930432,880640
2899,2022-01-01,20:08:25,0.5,ROS_VNF_control,2.0,2084077568,1569730560,24.7,353271808,1240109056,448516096,250494976,35766272,454930432,880640
2900,2022-01-01,20:08:25,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353267712,1240109056,448516096,250494976,35766272,454934528,880640
2901,2022-01-01,20:08:26,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353267712,1240109056,448516096,250494976,35766272,454934528,880640
2902,2022-01-01,20:08:26,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353267712,1240109056,448516096,250494976,35766272,454934528,880640
2903,2022-01-01,20:08:27,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353267712,1240109056,448516096,250494976,35766272,454934528,880640
2904,2022-01-01,20:08:27,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353267712,1240109056,448516096,250494976,35766272,454934528,880640
2905,2022-01-01,20:08:28,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353259520,1240109056,448516096,250494976,35774464,454934528,880640
2906,2022-01-01,20:08:28,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353259520,1240109056,448516096,250494976,35774464,454934528,880640
2907,2022-01-01,20:08:29,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353259520,1240109056,448516096,250494976,35774464,454934528,880640
2908,2022-01-01,20:08:29,0.5,ROS_VNF_control,2.0,2084077568,1569730560,24.7,353259520,1240109056,448516096,250494976,35774464,454934528,880640
2909,2022-01-01,20:08:30,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353259520,1240109056,448516096,250494976,35774464,454934528,880640
2910,2022-01-01,20:08:30,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353259520,1240109056,448516096,250494976,35774464,454934528,880640
2911,2022-01-01,20:08:31,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353259520,1240109056,448516096,250494976,35774464,454934528,880640
2912,2022-01-01,20:08:31,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353259520,1240109056,448516096,250494976,35774464,454934528,880640
2913,2022-01-01,20:08:32,0.5,ROS_VNF_control,0.9,2084077568,1569730560,24.7,353259520,1240109056,448516096,250494976,35774464,454934528,880640
2914,2022-01-01,20:08:32,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353259520,1240109056,448516096,250494976,35774464,454934528,880640
2915,2022-01-01,20:08:33,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353259520,1240109056,448516096,250494976,35774464,454934528,880640
2916,2022-01-01,20:08:33,0.5,ROS_VNF_control,1.0,2084077568,1569730560,24.7,353259520,1240109056,448516096,250494976,35782656,454926336,880640
2917,2022-01-01,20:08:34,0.5,ROS_VNF_control,0.0,2084077568,1569730560,24.7,353251328,1240109056,448516096,250494976,35782656,454934528,880640
