iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3121,0.1,ROS_VNF_driver,2035232,688892,1281048,754184
3122,0.1,ROS_VNF_driver,2035232,688908,1281064,754168
3123,0.1,ROS_VNF_driver,2035232,688908,1281064,754168
3124,0.1,ROS_VNF_driver,2035232,688908,1281316,753916
3125,0.1,ROS_VNF_driver,2035232,689128,1281024,753956
3126,0.1,ROS_VNF_driver,2035232,689128,1281284,753948
3127,0.1,ROS_VNF_driver,2035232,689128,1281284,753948
3128,0.1,ROS_VNF_driver,2035232,689160,1281024,753956
3129,0.1,ROS_VNF_driver,2035232,689128,1281284,753948
3130,0.1,ROS_VNF_driver,2035232,689160,1281320,754180
3131,0.1,ROS_VNF_driver,2035232,688908,1281068,753912
3132,0.1,ROS_VNF_driver,2035232,689160,1281320,753912
3133,0.1,ROS_VNF_driver,2035232,689160,1281320,753912
3134,0.1,ROS_VNF_driver,2035232,689160,1281320,753912
3135,0.1,ROS_VNF_driver,2035232,689160,1281320,753912
3136,0.1,ROS_VNF_driver,2035232,689160,1281320,754212
3137,0.1,ROS_VNF_driver,2035232,688908,1281068,753912
3138,0.1,ROS_VNF_driver,2035232,689160,1281320,754204
3139,0.1,ROS_VNF_driver,2035232,688876,1281036,753960
3140,0.1,ROS_VNF_driver,2035232,689160,1281320,753912
3141,0.1,ROS_VNF_driver,2035232,689160,1281320,753912
3142,0.1,ROS_VNF_driver,2035232,689160,1281044,754188
3143,0.1,ROS_VNF_driver,2035232,688908,1281068,754164
3144,0.1,ROS_VNF_driver,2035232,688656,1280816,754416
3145,0.1,ROS_VNF_driver,2035232,688624,1280784,754448
3146,0.1,ROS_VNF_driver,2035232,688624,1281036,754196
3147,0.1,ROS_VNF_driver,2035232,688908,1281068,754164
3148,0.1,ROS_VNF_driver,2035232,688884,1280776,754456
3149,0.1,ROS_VNF_driver,2035232,688388,1280552,754428
3150,0.1,ROS_VNF_driver,2035232,688632,1280804,754428
3151,0.1,ROS_VNF_driver,2035232,688624,1280796,754436
3152,0.1,ROS_VNF_driver,2035232,688616,1281040,754452
3153,0.1,ROS_VNF_driver,2035232,688608,1280780,754452
3154,0.1,ROS_VNF_driver,2035232,688616,1280788,754444
3155,0.1,ROS_VNF_driver,2035232,688624,1281048,754184
3156,0.1,ROS_VNF_driver,2035232,688608,1280780,754452
3157,0.1,ROS_VNF_driver,2035232,688616,1280788,754444
3158,0.1,ROS_VNF_driver,2035232,688632,1281056,754176
3159,0.1,ROS_VNF_driver,2035232,688908,1281080,754200
3160,0.1,ROS_VNF_driver,2035232,689160,1281332,753900
3161,0.1,ROS_VNF_driver,2035232,688908,1281080,754152
3162,0.1,ROS_VNF_driver,2035232,688876,1281008,753972
3163,0.1,ROS_VNF_driver,2035232,688908,1280780,754452
3164,0.1,ROS_VNF_driver,2035232,688656,1280828,754404
3165,0.1,ROS_VNF_driver,2035232,688624,1280796,754436
3166,0.1,ROS_VNF_driver,2035232,688656,1280544,754436
3167,0.1,ROS_VNF_driver,2035232,688624,1280796,754436
3168,0.1,ROS_VNF_driver,2035232,688624,1280748,754484
3169,0.1,ROS_VNF_driver,2035232,688836,1281008,754224
3170,0.1,ROS_VNF_driver,2035232,688836,1281096,754428
3171,0.1,ROS_VNF_driver,2035232,688900,1281072,754160
3172,0.1,ROS_VNF_driver,2035232,688560,1280984,754248
3173,0.1,ROS_VNF_driver,2035232,688868,1281292,753940
3174,0.1,ROS_VNF_driver,2035232,689112,1281284,754232
3175,0.1,ROS_VNF_driver,2035232,688884,1281308,753924
3176,0.1,ROS_VNF_driver,2035232,688624,1281048,754184
3177,0.1,ROS_VNF_driver,2035232,688908,1280796,754184
3178,0.1,ROS_VNF_driver,2035232,688876,1281048,754184
3179,0.1,ROS_VNF_driver,2035232,688876,1281048,754184
3180,0.1,ROS_VNF_driver,2035232,688908,1281080,754152
3181,0.1,ROS_VNF_driver,2035232,688908,1281080,754152
3182,0.1,ROS_VNF_driver,2035232,688908,1281080,754152
3183,0.1,ROS_VNF_driver,2035232,688624,1281048,754184
3184,0.1,ROS_VNF_driver,2035232,689160,1281056,754176
3185,0.1,ROS_VNF_driver,2035232,688908,1281080,754152
3186,0.1,ROS_VNF_driver,2035232,688852,1280740,754240
3187,0.1,ROS_VNF_driver,2035232,688844,1281016,754216
3188,0.1,ROS_VNF_driver,2035232,688640,1281064,754168
3189,0.1,ROS_VNF_driver,2035232,688868,1281040,754192
3190,0.1,ROS_VNF_driver,2035232,688876,1281048,754184
3191,0.1,ROS_VNF_driver,2035232,688868,1280724,754428
3192,0.1,ROS_VNF_driver,2035232,688884,1281056,754176
3193,0.1,ROS_VNF_driver,2035232,688908,1280804,754176
3194,0.1,ROS_VNF_driver,2035232,688892,1281064,754168
3195,0.1,ROS_VNF_driver,2035232,689184,1281364,754152
3196,0.1,ROS_VNF_driver,2035232,688908,1281088,753892
3197,0.1,ROS_VNF_driver,2035232,689176,1281356,753876
3198,0.1,ROS_VNF_driver,2035232,689136,1281064,754168
3199,0.1,ROS_VNF_driver,2035232,688932,1280820,754412
3200,0.1,ROS_VNF_driver,2035232,688608,1280788,754444
3201,0.1,ROS_VNF_driver,2035232,688632,1280772,754460
3202,0.1,ROS_VNF_driver,2035232,688656,1280836,754396
3203,0.1,ROS_VNF_driver,2035232,688624,1280804,754468
3204,0.1,ROS_VNF_driver,2035232,688908,1280820,754160
3205,0.1,ROS_VNF_driver,2035232,688908,1281088,754144
3206,0.1,ROS_VNF_driver,2035232,689160,1281344,754408
3207,0.1,ROS_VNF_driver,2035232,688624,1280808,754424
3208,0.1,ROS_VNF_driver,2035232,688656,1280840,754392
3209,0.1,ROS_VNF_driver,2035232,688656,1280840,754392
3210,0.1,ROS_VNF_driver,2035232,688908,1280808,754424
3211,0.1,ROS_VNF_driver,2035232,688908,1281092,754140
3212,0.1,ROS_VNF_driver,2035232,688908,1280824,754408
3213,0.1,ROS_VNF_driver,2035232,688656,1280840,754140
3214,0.1,ROS_VNF_driver,2035232,688908,1281092,754140
3215,0.1,ROS_VNF_driver,2035232,688908,1281092,754140
3216,0.1,ROS_VNF_driver,2035232,688908,1281092,754140
3217,0.1,ROS_VNF_driver,2035232,688908,1281092,754140
3218,0.1,ROS_VNF_driver,2035232,688908,1281092,754140
3219,0.1,ROS_VNF_driver,2035232,688876,1281044,754188
3220,0.1,ROS_VNF_driver,2035232,688908,1281092,754140
3221,0.1,ROS_VNF_driver,2035232,688908,1281020,754464
3222,0.1,ROS_VNF_driver,2035232,688884,1281320,753912
3223,0.1,ROS_VNF_driver,2035232,688884,1281048,754444
3224,0.1,ROS_VNF_driver,2035232,688608,1281048,754184
3225,0.1,ROS_VNF_driver,2035232,689152,1281056,754176
3226,0.1,ROS_VNF_driver,2035232,688868,1281056,754176
3227,0.1,ROS_VNF_driver,2035232,688868,1281056,754176
3228,0.1,ROS_VNF_driver,2035232,688900,1281088,754144
3229,0.1,ROS_VNF_driver,2035232,688900,1281088,754144
3230,0.1,ROS_VNF_driver,2035232,688900,1281088,754144
3231,0.1,ROS_VNF_driver,2035232,688900,1281088,754144
3232,0.1,ROS_VNF_driver,2035232,688900,1281088,754144
3233,0.1,ROS_VNF_driver,2035232,688576,1281016,754500
3234,0.1,ROS_VNF_driver,2035232,689136,1281040,754452
3235,0.1,ROS_VNF_driver,2035232,688568,1281096,754136
3236,0.1,ROS_VNF_driver,2035232,688868,1281032,754468
3237,0.1,ROS_VNF_driver,2035232,688648,1280836,754396
3238,0.1,ROS_VNF_driver,2035232,688900,1281088,754144
3239,0.1,ROS_VNF_driver,2035232,688648,1280836,754396
3240,0.1,ROS_VNF_driver,2035232,688616,1280812,754420
3241,0.1,ROS_VNF_driver,2035232,688648,1280844,754388
3242,0.1,ROS_VNF_driver,2035232,688648,1280844,754388
3243,0.1,ROS_VNF_driver,2035232,688648,1280844,754388
3244,0.1,ROS_VNF_driver,2035232,688608,1280804,754428
3245,0.1,ROS_VNF_driver,2035232,688648,1281096,754136
3246,0.1,ROS_VNF_driver,2035232,688900,1281096,754136
3247,0.1,ROS_VNF_driver,2035232,688900,1281096,754136
3248,0.1,ROS_VNF_driver,2035232,688892,1281088,754144
3249,0.1,ROS_VNF_driver,2035232,688884,1280804,754428
3250,0.1,ROS_VNF_driver,2035232,688640,1280836,754396
3251,0.1,ROS_VNF_driver,2035232,688648,1280844,754136
3252,0.1,ROS_VNF_driver,2035232,688876,1281072,754160
3253,0.1,ROS_VNF_driver,2035232,688876,1280780,754200
3254,0.1,ROS_VNF_driver,2035232,688844,1280488,754404
3255,0.1,ROS_VNF_driver,2035232,688648,1280844,754388
3256,0.1,ROS_VNF_driver,2035232,688648,1280844,754136
3257,0.1,ROS_VNF_driver,2035232,688624,1281072,754444
3258,0.1,ROS_VNF_driver,2035232,688356,1280520,754704
3259,0.1,ROS_VNF_driver,2035232,688616,1280812,754420
3260,0.1,ROS_VNF_driver,2035232,688648,1280844,754388
3261,0.1,ROS_VNF_driver,2035232,688648,1280844,754388
3262,0.1,ROS_VNF_driver,2035232,688648,1280844,754388
3263,0.1,ROS_VNF_driver,2035232,688616,1280812,754420
3264,0.1,ROS_VNF_driver,2035232,688648,1280844,754388
3265,0.1,ROS_VNF_driver,2035232,688648,1280844,754388
3266,0.1,ROS_VNF_driver,2035232,688356,1280552,754680
3267,0.1,ROS_VNF_driver,2035232,688356,1280804,754176
3268,0.1,ROS_VNF_driver,2035232,688900,1281096,754136
3269,0.1,ROS_VNF_driver,2035232,688868,1281064,754168
3270,0.1,ROS_VNF_driver,2035232,688900,1281096,754136
3271,0.1,ROS_VNF_driver,2035232,688900,1281096,754136
3272,0.1,ROS_VNF_driver,2035232,688900,1281096,754136
3273,0.1,ROS_VNF_driver,2035232,688892,1281092,754140
3274,0.1,ROS_VNF_driver,2035232,688892,1280792,754440
3275,0.1,ROS_VNF_driver,2035232,688876,1281076,754416
3276,0.1,ROS_VNF_driver,2035232,688640,1280840,754392
3277,0.1,ROS_VNF_driver,2035232,688608,1280808,754424
3278,0.1,ROS_VNF_driver,2035232,688640,1280784,754448
3279,0.1,ROS_VNF_driver,2035232,688608,1280808,754424
3280,0.1,ROS_VNF_driver,2035232,688608,1280808,754424
3281,0.1,ROS_VNF_driver,2035232,688640,1280840,754392
3282,0.1,ROS_VNF_driver,2035232,688388,1280592,754388
3283,0.1,ROS_VNF_driver,2035232,688640,1280844,754388
3284,0.1,ROS_VNF_driver,2035232,688616,1281072,754160
3285,0.1,ROS_VNF_driver,2035232,689112,1281056,754176
3286,0.1,ROS_VNF_driver,2035232,688892,1280836,754396
3287,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3288,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3289,0.1,ROS_VNF_driver,2035232,688632,1280564,754416
3290,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3291,0.1,ROS_VNF_driver,2035232,688632,1280848,754684
3292,0.1,ROS_VNF_driver,2035232,688592,1280808,754424
3293,0.1,ROS_VNF_driver,2035232,688592,1281060,754172
3294,0.1,ROS_VNF_driver,2035232,688608,1281076,754156
3295,0.1,ROS_VNF_driver,2035232,688884,1281100,754132
3296,0.1,ROS_VNF_driver,2035232,688852,1281068,754164
3297,0.1,ROS_VNF_driver,2035232,688884,1281100,754432
3298,0.1,ROS_VNF_driver,2035232,688632,1280848,754132
3299,0.1,ROS_VNF_driver,2035232,688884,1281076,754156
3300,0.1,ROS_VNF_driver,2035232,688884,1280816,754416
3301,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3302,0.1,ROS_VNF_driver,2035232,688600,1280816,754416
3303,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3304,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3305,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3306,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3307,0.1,ROS_VNF_driver,2035232,688632,1280848,754456
3308,0.1,ROS_VNF_driver,2035232,688884,1280800,754432
3309,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3310,0.1,ROS_VNF_driver,2035232,688600,1280816,754416
3311,0.1,ROS_VNF_driver,2035232,688632,1280848,754132
3312,0.1,ROS_VNF_driver,2035232,688884,1280792,754440
3313,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3314,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3315,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3316,0.1,ROS_VNF_driver,2035232,688868,1281084,754432
3317,0.1,ROS_VNF_driver,2035232,688884,1280848,754384
3318,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3319,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3320,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3321,0.1,ROS_VNF_driver,2035232,688608,1280792,754188
3322,0.1,ROS_VNF_driver,2035232,688616,1280800,754180
3323,0.1,ROS_VNF_driver,2035232,688632,1280848,754132
3324,0.1,ROS_VNF_driver,2035232,688884,1281100,754424
3325,0.1,ROS_VNF_driver,2035232,688632,1280848,754384
3326,0.1,ROS_VNF_driver,2035232,688884,1280824,754408
3327,0.1,ROS_VNF_driver,2035232,688380,1280596,754384
3328,0.1,ROS_VNF_driver,2035232,688632,1280572,754660
3329,0.1,ROS_VNF_driver,2035232,688380,1280596,754636
3330,0.1,ROS_VNF_driver,2035232,688380,1280596,754636
3331,0.1,ROS_VNF_driver,2035232,688380,1280604,754628
3332,0.1,ROS_VNF_driver,2035232,688380,1280604,754628
3333,0.1,ROS_VNF_driver,2035232,688380,1280604,754628
3334,0.1,ROS_VNF_driver,2035232,688364,1280840,754684
3335,0.1,ROS_VNF_driver,2035232,688632,1280856,754376
3336,0.1,ROS_VNF_driver,2035232,688632,1280856,754376
3337,0.1,ROS_VNF_driver,2035232,688884,1280840,754392
3338,0.1,ROS_VNF_driver,2035232,688632,1280824,754408
3339,0.1,ROS_VNF_driver,2035232,688600,1280824,754408
3340,0.1,ROS_VNF_driver,2035232,688632,1280296,754684
3341,0.1,ROS_VNF_driver,2035232,688348,1280572,754660
3342,0.1,ROS_VNF_driver,2035232,688380,1280604,754628
3343,0.1,ROS_VNF_driver,2035232,688380,1280604,754716
3344,0.1,ROS_VNF_driver,2035232,688616,1280840,754392
3345,0.1,ROS_VNF_driver,2035232,688608,1280548,754684
3346,0.1,ROS_VNF_driver,2035232,688356,1280580,754652
3347,0.1,ROS_VNF_driver,2035232,688356,1280580,754652
3348,0.1,ROS_VNF_driver,2035232,688348,1280824,754408
3349,0.1,ROS_VNF_driver,2035232,688600,1280540,754692
3350,0.1,ROS_VNF_driver,2035232,688340,1280816,754416
3351,0.1,ROS_VNF_driver,2035232,688592,1280816,754416
3352,0.1,ROS_VNF_driver,2035232,688600,1280304,754424
3353,0.1,ROS_VNF_driver,2035232,688616,1280840,754432
3354,0.1,ROS_VNF_driver,2035232,688600,1281076,754448
3355,0.1,ROS_VNF_driver,2035232,688324,1280800,754432
3356,0.1,ROS_VNF_driver,2035232,688616,1280840,754392
3357,0.1,ROS_VNF_driver,2035232,688616,1280840,754416
3358,0.1,ROS_VNF_driver,2035232,688616,1280844,754672
3359,0.1,ROS_VNF_driver,2035232,688364,1280592,754640
3360,0.1,ROS_VNF_driver,2035232,688616,1281096,754436
3361,0.1,ROS_VNF_driver,2035232,688616,1280804,754412
3362,0.1,ROS_VNF_driver,2035232,688584,1280812,754688
3363,0.1,ROS_VNF_driver,2035232,688364,1280592,754640
3364,0.1,ROS_VNF_driver,2035232,688364,1280592,754640
3365,0.1,ROS_VNF_driver,2035232,688364,1280592,754640
3366,0.1,ROS_VNF_driver,2035232,688332,1280560,754672
3367,0.1,ROS_VNF_driver,2035232,688616,1280804,754712
3368,0.1,ROS_VNF_driver,2035232,688616,1280812,754420
3369,0.1,ROS_VNF_driver,2035232,688616,1280844,754696
3370,0.1,ROS_VNF_driver,2035232,688364,1280592,754640
3371,0.1,ROS_VNF_driver,2035232,688364,1280512,754720
3372,0.1,ROS_VNF_driver,2035232,688284,1280512,754720
3373,0.1,ROS_VNF_driver,2035232,688624,1280852,754380
3374,0.1,ROS_VNF_driver,2035232,688364,1280592,754916
3375,0.1,ROS_VNF_driver,2035232,688088,1280316,754664
3376,0.1,ROS_VNF_driver,2035232,688340,1280284,754696
3377,0.1,ROS_VNF_driver,2035232,688308,1280536,754696
3378,0.1,ROS_VNF_driver,2035232,688308,1280536,754696
3379,0.1,ROS_VNF_driver,2035232,688364,1280600,754632
3380,0.1,ROS_VNF_driver,2035232,688364,1280552,754428
3381,0.1,ROS_VNF_driver,2035232,688616,1280852,754380
3382,0.1,ROS_VNF_driver,2035232,688584,1280820,754412
3383,0.1,ROS_VNF_driver,2035232,688616,1280852,754380
3384,0.1,ROS_VNF_driver,2035232,688340,1281080,754436
3385,0.1,ROS_VNF_driver,2035232,688364,1280600,754632
3386,0.1,ROS_VNF_driver,2035232,688616,1280852,754380
3387,0.1,ROS_VNF_driver,2035232,688616,1280852,754664
3388,0.1,ROS_VNF_driver,2035232,688332,1281072,754160
3389,0.1,ROS_VNF_driver,2035232,688576,1281064,754436
3390,0.1,ROS_VNF_driver,2035232,688868,1281104,754128
3391,0.1,ROS_VNF_driver,2035232,688584,1281072,754160
3392,0.1,ROS_VNF_driver,2035232,688592,1281080,754436
3393,0.1,ROS_VNF_driver,2035232,688576,1280812,754420
3394,0.1,ROS_VNF_driver,2035232,688616,1281104,754128
3395,0.1,ROS_VNF_driver,2035232,688868,1281104,754128
3396,0.1,ROS_VNF_driver,2035232,688868,1281072,754160
3397,0.1,ROS_VNF_driver,2035232,688860,1281096,754136
3398,0.1,ROS_VNF_driver,2035232,688852,1281088,754412
3399,0.1,ROS_VNF_driver,2035232,688560,1280796,754184
3400,0.1,ROS_VNF_driver,2035232,688836,1281072,754160
3401,0.1,ROS_VNF_driver,2035232,688868,1280812,754420
3402,0.1,ROS_VNF_driver,2035232,688600,1281088,754428
3403,0.1,ROS_VNF_driver,2035232,688608,1280844,754136
3404,0.1,ROS_VNF_driver,2035232,688852,1281088,754428
3405,0.1,ROS_VNF_driver,2035232,688868,1281104,754396
3406,0.1,ROS_VNF_driver,2035232,688624,1280860,754372
3407,0.1,ROS_VNF_driver,2035232,688616,1280852,754380
3408,0.1,ROS_VNF_driver,2035232,688308,1280796,754436
3409,0.1,ROS_VNF_driver,2035232,688568,1280804,754428
3410,0.1,ROS_VNF_driver,2035232,688592,1280828,754404
3411,0.1,ROS_VNF_driver,2035232,688560,1280796,754184
3412,0.1,ROS_VNF_driver,2035232,688804,1281040,754468
3413,0.1,ROS_VNF_driver,2035232,688584,1281072,754160
3414,0.1,ROS_VNF_driver,2035232,688868,1280836,754396
3415,0.1,ROS_VNF_driver,2035232,688616,1280852,754380
3416,0.1,ROS_VNF_driver,2035232,688616,1280852,754128
3417,0.1,ROS_VNF_driver,2035232,688868,1280796,754184
3418,0.1,ROS_VNF_driver,2035232,688868,1280820,754412
3419,0.1,ROS_VNF_driver,2035232,688868,1281356,753876
3420,0.1,ROS_VNF_driver,2035232,689120,1281088,753892
3421,0.1,ROS_VNF_driver,2035232,688836,1281080,754152
3422,0.1,ROS_VNF_driver,2035232,688836,1281080,754152
3423,0.1,ROS_VNF_driver,2035232,688584,1280828,754404
3424,0.1,ROS_VNF_driver,2035232,688868,1280844,754136
3425,0.1,ROS_VNF_driver,2035232,688868,1281112,754120
3426,0.1,ROS_VNF_driver,2035232,688868,1280812,754168
3427,0.1,ROS_VNF_driver,2035232,688868,1281112,754420
3428,0.1,ROS_VNF_driver,2035232,688868,1281112,754120
3429,0.1,ROS_VNF_driver,2035232,688836,1281080,754412
3430,0.1,ROS_VNF_driver,2035232,688616,1280860,754372
3431,0.1,ROS_VNF_driver,2035232,688868,1280820,754412
3432,0.1,ROS_VNF_driver,2035232,688616,1280860,754372
3433,0.1,ROS_VNF_driver,2035232,688616,1280860,754372
3434,0.1,ROS_VNF_driver,2035232,688584,1280832,754400
3435,0.1,ROS_VNF_driver,2035232,688616,1280864,754368
3436,0.1,ROS_VNF_driver,2035232,688616,1280864,754368
3437,0.1,ROS_VNF_driver,2035232,688616,1280864,754368
3438,0.1,ROS_VNF_driver,2035232,688616,1280864,754368
3439,0.1,ROS_VNF_driver,2035232,688868,1281116,754116
3440,0.1,ROS_VNF_driver,2035232,688868,1281116,754392
3441,0.1,ROS_VNF_driver,2035232,688600,1280848,754132
3442,0.1,ROS_VNF_driver,2035232,688860,1281108,754124
3443,0.1,ROS_VNF_driver,2035232,688868,1281116,754116
3444,0.1,ROS_VNF_driver,2035232,688868,1281116,754116
3445,0.1,ROS_VNF_driver,2035232,688860,1281108,754124
3446,0.1,ROS_VNF_driver,2035232,688852,1281100,754132
3447,0.1,ROS_VNF_driver,2035232,688876,1281124,754108
3448,0.1,ROS_VNF_driver,2035232,688836,1281084,754148
3449,0.1,ROS_VNF_driver,2035232,688868,1281116,754408
3450,0.1,ROS_VNF_driver,2035232,688868,1281076,754416
3451,0.1,ROS_VNF_driver,2035232,688576,1281076,754156
3452,0.1,ROS_VNF_driver,2035232,688584,1281084,754148
3453,0.1,ROS_VNF_driver,2035232,689120,1281092,754392
3454,0.1,ROS_VNF_driver,2035232,688616,1280864,754368
3455,0.1,ROS_VNF_driver,2035232,688364,1280612,754620
3456,0.1,ROS_VNF_driver,2035232,688364,1280864,754368
3457,0.1,ROS_VNF_driver,2035232,688616,1280864,754344
3458,0.1,ROS_VNF_driver,2035232,688868,1281116,754116
3459,0.1,ROS_VNF_driver,2035232,688616,1280864,754116
3460,0.1,ROS_VNF_driver,2035232,688868,1281116,754116
3461,0.1,ROS_VNF_driver,2035232,688868,1281116,754116
3462,0.1,ROS_VNF_driver,2035232,688868,1281116,754116
3463,0.1,ROS_VNF_driver,2035232,688868,1281116,754116
3464,0.1,ROS_VNF_driver,2035232,688584,1281084,754148
3465,0.1,ROS_VNF_driver,2035232,688868,1281116,754140
3466,0.1,ROS_VNF_driver,2035232,689120,1281376,753856
3467,0.1,ROS_VNF_driver,2035232,689120,1281092,754424
3468,0.1,ROS_VNF_driver,2035232,688868,1281124,754108
3469,0.1,ROS_VNF_driver,2035232,688868,1281124,754108
3470,0.1,ROS_VNF_driver,2035232,688584,1280840,754392
3471,0.1,ROS_VNF_driver,2035232,688616,1280872,754360
3472,0.1,ROS_VNF_driver,2035232,688844,1281100,754132
3473,0.1,ROS_VNF_driver,2035232,688576,1281084,754384
3474,0.1,ROS_VNF_driver,2035232,688616,1280840,754392
3475,0.1,ROS_VNF_driver,2035232,688860,1281116,754116
3476,0.1,ROS_VNF_driver,2035232,688860,1280824,754408
3477,0.1,ROS_VNF_driver,2035232,688600,1280856,754376
3478,0.1,ROS_VNF_driver,2035232,688796,1281036,754196
3479,0.1,ROS_VNF_driver,2035232,688592,1281100,754416
3480,0.1,ROS_VNF_driver,2035232,688820,1281076,754156
3481,0.1,ROS_VNF_driver,2035232,688528,1280784,754448
3482,0.1,ROS_VNF_driver,2035232,688616,1280872,754360
3483,0.1,ROS_VNF_driver,2035232,688624,1280832,754148
3484,0.1,ROS_VNF_driver,2035232,688812,1281084,754392
3485,0.1,ROS_VNF_driver,2035232,688616,1280872,754360
3486,0.1,ROS_VNF_driver,2035232,688616,1280872,754360
3487,0.1,ROS_VNF_driver,2035232,688584,1280840,754392
3488,0.1,ROS_VNF_driver,2035232,688616,1280872,754676
3489,0.1,ROS_VNF_driver,2035232,688616,1280604,754376
3490,0.1,ROS_VNF_driver,2035232,688616,1281124,754416
3491,0.1,ROS_VNF_driver,2035232,688616,1280872,754660
3492,0.1,ROS_VNF_driver,2035232,688868,1281124,754108
3493,0.1,ROS_VNF_driver,2035232,688868,1281124,754108
3494,0.1,ROS_VNF_driver,2035232,688876,1281132,754100
3495,0.1,ROS_VNF_driver,2035232,688884,1281140,754092
3496,0.1,ROS_VNF_driver,2035232,688892,1280840,754392
3497,0.1,ROS_VNF_driver,2035232,688568,1280824,754156
3498,0.1,ROS_VNF_driver,2035232,688820,1281076,754156
3499,0.1,ROS_VNF_driver,2035232,688812,1281068,754164
3500,0.1,ROS_VNF_driver,2035232,688820,1281076,754156
3501,0.1,ROS_VNF_driver,2035232,688868,1281124,754108
3502,0.1,ROS_VNF_driver,2035232,688868,1281124,754108
3503,0.1,ROS_VNF_driver,2035232,688868,1281124,754108
3504,0.1,ROS_VNF_driver,2035232,688868,1281124,754108
3505,0.1,ROS_VNF_driver,2035232,688868,1280832,754180
3506,0.1,ROS_VNF_driver,2035232,688836,1281092,754408
3507,0.1,ROS_VNF_driver,2035232,688584,1280840,754392
3508,0.1,ROS_VNF_driver,2035232,688616,1280808,754172
3509,0.1,ROS_VNF_driver,2035232,688852,1281336,754180
3510,0.1,ROS_VNF_driver,2035232,688868,1281128,754104
3511,0.1,ROS_VNF_driver,2035232,688876,1280828,754404
3512,0.1,ROS_VNF_driver,2035232,688568,1280828,754404
3513,0.1,ROS_VNF_driver,2035232,688608,1280592,754640
3514,0.1,ROS_VNF_driver,2035232,688324,1280584,754648
3515,0.1,ROS_VNF_driver,2035232,688252,1280852,754380
3516,0.1,ROS_VNF_driver,2035232,688560,1281072,754444
3517,0.1,ROS_VNF_driver,2035232,688536,1280796,754096
3518,0.1,ROS_VNF_driver,2035232,688876,1280576,754404
3519,0.1,ROS_VNF_driver,2035232,688812,1281072,754436
3520,0.1,ROS_VNF_driver,2035232,688616,1281136,754096
3521,0.1,ROS_VNF_driver,2035232,688868,1281136,754364
3522,0.1,ROS_VNF_driver,2035232,688616,1280884,754096
3523,0.1,ROS_VNF_driver,2035232,688868,1280860,754372
3524,0.1,ROS_VNF_driver,2035232,688364,1280884,754348
3525,0.1,ROS_VNF_driver,2035232,688884,1280884,754096
3526,0.1,ROS_VNF_driver,2035232,688884,1281152,754080
3527,0.1,ROS_VNF_driver,2035232,688852,1281120,754112
3528,0.1,ROS_VNF_driver,2035232,688884,1281152,754080
3529,0.1,ROS_VNF_driver,2035232,688860,1281128,754396
3530,0.1,ROS_VNF_driver,2035232,688584,1280852,754380
3531,0.1,ROS_VNF_driver,2035232,688584,1280852,754380
3532,0.1,ROS_VNF_driver,2035232,688584,1280804,754340
3533,0.1,ROS_VNF_driver,2035232,688844,1281112,754120
3534,0.1,ROS_VNF_driver,2035232,688860,1281128,754104
3535,0.1,ROS_VNF_driver,2035232,688624,1280616,754616
3536,0.1,ROS_VNF_driver,2035232,688284,1280804,754624
3537,0.1,ROS_VNF_driver,2035232,688632,1280900,754080
3538,0.1,ROS_VNF_driver,2035232,688592,1280860,754372
3539,0.1,ROS_VNF_driver,2035232,688884,1281152,754080
3540,0.1,ROS_VNF_driver,2035232,688860,1280860,754372
3541,0.1,ROS_VNF_driver,2035232,688624,1280892,754340
3542,0.1,ROS_VNF_driver,2035232,688592,1280860,754372
3543,0.1,ROS_VNF_driver,2035232,688616,1280884,754348
3544,0.1,ROS_VNF_driver,2035232,688908,1280876,754104
3545,0.1,ROS_VNF_driver,2035232,688868,1280860,754372
3546,0.1,ROS_VNF_driver,2035232,688884,1280884,754600
3547,0.1,ROS_VNF_driver,2035232,688396,1280664,754568
3548,0.1,ROS_VNF_driver,2035232,688412,1280372,754860
3549,0.1,ROS_VNF_driver,2035232,688096,1280616,754616
3550,0.1,ROS_VNF_driver,2035232,688308,1280576,754656
3551,0.1,ROS_VNF_driver,2035232,688284,1280348,754632
3552,0.1,ROS_VNF_driver,2035232,688364,1280632,754600
3553,0.1,ROS_VNF_driver,2035232,688372,1280640,754592
3554,0.1,ROS_VNF_driver,2035232,688664,1280932,754300
3555,0.1,ROS_VNF_driver,2035232,688632,1280348,754632
3556,0.1,ROS_VNF_driver,2035232,688380,1280648,754584
