iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3034,0.1,ROS_VNF_driver,2035232,799016,1388760,646732
3035,0.1,ROS_VNF_driver,2035232,798512,1388524,646708
3036,0.1,ROS_VNF_driver,2035232,798512,1388524,646708
3037,0.1,ROS_VNF_driver,2035232,798732,1388468,646512
3038,0.1,ROS_VNF_driver,2035232,798772,1388784,646448
3039,0.1,ROS_VNF_driver,2035232,798520,1388532,646700
3040,0.1,ROS_VNF_driver,2035232,798236,1388500,646732
3041,0.1,ROS_VNF_driver,2035232,798488,1388500,646480
3042,0.1,ROS_VNF_driver,2035232,798772,1388500,646756
3043,0.1,ROS_VNF_driver,2035232,798740,1388752,646480
3044,0.1,ROS_VNF_driver,2035232,798772,1388784,646448
3045,0.1,ROS_VNF_driver,2035232,798488,1388508,646724
3046,0.1,ROS_VNF_driver,2035232,798520,1388540,646692
3047,0.1,ROS_VNF_driver,2035232,798220,1388492,646740
3048,0.1,ROS_VNF_driver,2035232,798480,1388508,646724
3049,0.1,ROS_VNF_driver,2035232,798488,1388508,646724
3050,0.1,ROS_VNF_driver,2035232,798520,1388540,646692
3051,0.1,ROS_VNF_driver,2035232,798520,1388540,646692
3052,0.1,ROS_VNF_driver,2035232,798236,1388476,646756
3053,0.1,ROS_VNF_driver,2035232,798520,1388516,646464
3054,0.1,ROS_VNF_driver,2035232,798772,1388792,646440
3055,0.1,ROS_VNF_driver,2035232,798772,1388796,646436
3056,0.1,ROS_VNF_driver,2035232,798440,1388464,646768
3057,0.1,ROS_VNF_driver,2035232,798512,1388536,646696
3058,0.1,ROS_VNF_driver,2035232,798520,1388544,646688
3059,0.1,ROS_VNF_driver,2035232,798504,1388528,646704
3060,0.1,ROS_VNF_driver,2035232,798488,1388512,646720
3061,0.1,ROS_VNF_driver,2035232,798228,1388252,646980
3062,0.1,ROS_VNF_driver,2035232,798284,1388560,646988
3063,0.1,ROS_VNF_driver,2035232,798520,1388544,646688
3064,0.1,ROS_VNF_driver,2035232,798520,1388544,646688
3065,0.1,ROS_VNF_driver,2035232,798512,1388536,646696
3066,0.1,ROS_VNF_driver,2035232,798520,1388544,646688
3067,0.1,ROS_VNF_driver,2035232,798520,1388544,646688
3068,0.1,ROS_VNF_driver,2035232,798520,1388544,646688
3069,0.1,ROS_VNF_driver,2035232,798528,1388552,646680
3070,0.1,ROS_VNF_driver,2035232,798528,1388552,646680
3071,0.1,ROS_VNF_driver,2035232,798560,1388584,646648
3072,0.1,ROS_VNF_driver,2035232,798228,1388504,646728
3073,0.1,ROS_VNF_driver,2035232,798788,1388260,646720
3074,0.1,ROS_VNF_driver,2035232,798504,1388780,646452
3075,0.1,ROS_VNF_driver,2035232,798764,1388788,646444
3076,0.1,ROS_VNF_driver,2035232,798764,1388788,646444
3077,0.1,ROS_VNF_driver,2035232,798772,1388796,646436
3078,0.1,ROS_VNF_driver,2035232,798440,1388464,646768
3079,0.1,ROS_VNF_driver,2035232,798700,1388724,646420
3080,0.1,ROS_VNF_driver,2035232,798780,1388804,646428
3081,0.1,ROS_VNF_driver,2035232,798772,1388796,646436
3082,0.1,ROS_VNF_driver,2035232,798740,1388764,646468
3083,0.1,ROS_VNF_driver,2035232,798488,1388512,646956
3084,0.1,ROS_VNF_driver,2035232,798520,1388544,646688
3085,0.1,ROS_VNF_driver,2035232,798488,1388512,647012
3086,0.1,ROS_VNF_driver,2035232,798228,1388504,646728
3087,0.1,ROS_VNF_driver,2035232,798772,1388796,646436
3088,0.1,ROS_VNF_driver,2035232,798772,1388804,646704
3089,0.1,ROS_VNF_driver,2035232,798236,1388528,646704
3090,0.1,ROS_VNF_driver,2035232,798520,1388804,646728
3091,0.1,ROS_VNF_driver,2035232,798772,1388276,646704
3092,0.1,ROS_VNF_driver,2035232,798268,1388300,646932
3093,0.1,ROS_VNF_driver,2035232,798268,1388300,646932
3094,0.1,ROS_VNF_driver,2035232,798268,1388300,646932
3095,0.1,ROS_VNF_driver,2035232,798268,1388552,646680
3096,0.1,ROS_VNF_driver,2035232,798520,1388552,646680
3097,0.1,ROS_VNF_driver,2035232,798252,1387992,646988
3098,0.1,ROS_VNF_driver,2035232,798268,1388300,646932
3099,0.1,ROS_VNF_driver,2035232,798016,1388048,646932
3100,0.1,ROS_VNF_driver,2035232,798268,1388300,646680
3101,0.1,ROS_VNF_driver,2035232,798520,1388552,646680
3102,0.1,ROS_VNF_driver,2035232,798520,1388552,646680
3103,0.1,ROS_VNF_driver,2035232,798520,1388552,646680
3104,0.1,ROS_VNF_driver,2035232,798488,1388520,646712
3105,0.1,ROS_VNF_driver,2035232,798520,1388552,646680
3106,0.1,ROS_VNF_driver,2035232,798520,1388552,646720
3107,0.1,ROS_VNF_driver,2035232,798520,1388552,646680
3108,0.1,ROS_VNF_driver,2035232,798520,1388552,646680
3109,0.1,ROS_VNF_driver,2035232,798520,1388552,646680
3110,0.1,ROS_VNF_driver,2035232,798520,1388552,646972
3111,0.1,ROS_VNF_driver,2035232,798228,1388260,646972
3112,0.1,ROS_VNF_driver,2035232,798228,1388512,646720
3113,0.1,ROS_VNF_driver,2035232,798480,1388512,646720
3114,0.1,ROS_VNF_driver,2035232,798480,1388220,647012
3115,0.1,ROS_VNF_driver,2035232,798440,1388472,647036
3116,0.1,ROS_VNF_driver,2035232,798268,1388804,646428
3117,0.1,ROS_VNF_driver,2035232,798772,1388804,646736
3118,0.1,ROS_VNF_driver,2035232,798228,1388512,646720
3119,0.1,ROS_VNF_driver,2035232,798268,1388300,646980
3120,0.1,ROS_VNF_driver,2035232,798520,1388552,646972
3121,0.1,ROS_VNF_driver,2035232,798772,1388804,646956
3122,0.1,ROS_VNF_driver,2035232,798520,1388276,646704
3123,0.1,ROS_VNF_driver,2035232,798488,1388520,646712
3124,0.1,ROS_VNF_driver,2035232,798480,1388520,646712
3125,0.1,ROS_VNF_driver,2035232,798236,1388520,646712
3126,0.1,ROS_VNF_driver,2035232,798520,1388552,646680
3127,0.1,ROS_VNF_driver,2035232,798520,1388552,646680
3128,0.1,ROS_VNF_driver,2035232,798520,1388552,646980
3129,0.1,ROS_VNF_driver,2035232,798236,1388268,646712
3130,0.1,ROS_VNF_driver,2035232,798520,1388556,646676
3131,0.1,ROS_VNF_driver,2035232,798772,1388532,646700
3132,0.1,ROS_VNF_driver,2035232,798520,1388556,646676
3133,0.1,ROS_VNF_driver,2035232,798520,1388240,646992
3134,0.1,ROS_VNF_driver,2035232,798268,1388312,646920
3135,0.1,ROS_VNF_driver,2035232,798268,1388312,647228
3136,0.1,ROS_VNF_driver,2035232,798016,1388060,647172
3137,0.1,ROS_VNF_driver,2035232,798520,1388816,646716
3138,0.1,ROS_VNF_driver,2035232,798268,1388312,646668
3139,0.1,ROS_VNF_driver,2035232,798772,1388548,646684
3140,0.1,ROS_VNF_driver,2035232,798520,1388564,646668
3141,0.1,ROS_VNF_driver,2035232,798520,1388264,646716
3142,0.1,ROS_VNF_driver,2035232,798496,1388540,646692
3143,0.1,ROS_VNF_driver,2035232,798464,1388232,647000
3144,0.1,ROS_VNF_driver,2035232,798188,1388280,646952
3145,0.1,ROS_VNF_driver,2035232,798480,1388524,646708
3146,0.1,ROS_VNF_driver,2035232,798212,1388256,647260
3147,0.1,ROS_VNF_driver,2035232,798196,1388240,646992
3148,0.1,ROS_VNF_driver,2035232,798236,1388532,646992
3149,0.1,ROS_VNF_driver,2035232,798456,1388500,647024
3150,0.1,ROS_VNF_driver,2035232,798520,1388564,646668
3151,0.1,ROS_VNF_driver,2035232,798512,1388556,646676
3152,0.1,ROS_VNF_driver,2035232,798520,1388280,646992
3153,0.1,ROS_VNF_driver,2035232,798228,1388524,646708
3154,0.1,ROS_VNF_driver,2035232,798520,1388288,646944
3155,0.1,ROS_VNF_driver,2035232,797984,1388280,646952
3156,0.1,ROS_VNF_driver,2035232,798268,1388028,647204
3157,0.1,ROS_VNF_driver,2035232,798016,1388060,646920
3158,0.1,ROS_VNF_driver,2035232,798236,1388532,646700
3159,0.1,ROS_VNF_driver,2035232,798780,1388824,646408
3160,0.1,ROS_VNF_driver,2035232,798764,1388808,646424
3161,0.1,ROS_VNF_driver,2035232,798504,1388548,646684
3162,0.1,ROS_VNF_driver,2035232,798472,1388516,646716
3163,0.1,ROS_VNF_driver,2035232,798504,1388548,646684
3164,0.1,ROS_VNF_driver,2035232,798536,1388296,646936
3165,0.1,ROS_VNF_driver,2035232,798268,1388280,646952
3166,0.1,ROS_VNF_driver,2035232,798220,1388264,646968
3167,0.1,ROS_VNF_driver,2035232,798268,1388312,646920
3168,0.1,ROS_VNF_driver,2035232,798268,1388312,646920
3169,0.1,ROS_VNF_driver,2035232,798268,1388312,646920
3170,0.1,ROS_VNF_driver,2035232,798268,1388312,646920
3171,0.1,ROS_VNF_driver,2035232,798268,1388312,646920
3172,0.1,ROS_VNF_driver,2035232,798268,1388312,646920
3173,0.1,ROS_VNF_driver,2035232,798268,1388564,646984
3174,0.1,ROS_VNF_driver,2035232,798268,1388264,646716
3175,0.1,ROS_VNF_driver,2035232,798236,1388288,647220
3176,0.1,ROS_VNF_driver,2035232,798268,1388320,646912
3177,0.1,ROS_VNF_driver,2035232,798268,1388320,646912
3178,0.1,ROS_VNF_driver,2035232,798236,1388288,646944
3179,0.1,ROS_VNF_driver,2035232,797976,1388248,646732
3180,0.1,ROS_VNF_driver,2035232,798520,1388572,646408
3181,0.1,ROS_VNF_driver,2035232,798772,1388824,646408
3182,0.1,ROS_VNF_driver,2035232,798772,1388824,646408
3183,0.1,ROS_VNF_driver,2035232,798520,1388572,646960
3184,0.1,ROS_VNF_driver,2035232,798268,1388320,646912
3185,0.1,ROS_VNF_driver,2035232,798300,1388352,646880
3186,0.1,ROS_VNF_driver,2035232,798300,1388352,646880
3187,0.1,ROS_VNF_driver,2035232,798292,1388344,646888
3188,0.1,ROS_VNF_driver,2035232,798284,1388336,647196
3189,0.1,ROS_VNF_driver,2035232,798276,1388580,646652
3190,0.1,ROS_VNF_driver,2035232,798552,1388604,646628
3191,0.1,ROS_VNF_driver,2035232,798528,1388264,646968
3192,0.1,ROS_VNF_driver,2035232,798228,1388280,647276
3193,0.1,ROS_VNF_driver,2035232,798268,1388320,646912
3194,0.1,ROS_VNF_driver,2035232,798276,1388580,646952
3195,0.1,ROS_VNF_driver,2035232,798260,1388280,647244
3196,0.1,ROS_VNF_driver,2035232,798252,1388304,646952
3197,0.1,ROS_VNF_driver,2035232,797976,1388028,647236
3198,0.1,ROS_VNF_driver,2035232,798260,1388312,646952
3199,0.1,ROS_VNF_driver,2035232,797984,1388288,647204
3200,0.1,ROS_VNF_driver,2035232,797984,1388288,646944
3201,0.1,ROS_VNF_driver,2035232,798000,1388052,647180
3202,0.1,ROS_VNF_driver,2035232,798268,1388320,646912
3203,0.1,ROS_VNF_driver,2035232,798000,1388304,647212
3204,0.1,ROS_VNF_driver,2035232,798268,1388320,646660
3205,0.1,ROS_VNF_driver,2035232,798520,1388288,646944
3206,0.1,ROS_VNF_driver,2035232,798016,1388072,647192
3207,0.1,ROS_VNF_driver,2035232,798016,1388072,647200
3208,0.1,ROS_VNF_driver,2035232,797984,1388008,646972
3209,0.1,ROS_VNF_driver,2035232,798268,1388324,647168
3210,0.1,ROS_VNF_driver,2035232,797992,1388552,646680
3211,0.1,ROS_VNF_driver,2035232,797952,1388260,646972
3212,0.1,ROS_VNF_driver,2035232,798456,1388228,647004
3213,0.1,ROS_VNF_driver,2035232,798172,1388008,647224
3214,0.1,ROS_VNF_driver,2035232,797952,1388008,647224
3215,0.1,ROS_VNF_driver,2035232,797952,1388008,647224
3216,0.1,ROS_VNF_driver,2035232,797952,1388008,647224
3217,0.1,ROS_VNF_driver,2035232,797952,1388008,647224
3218,0.1,ROS_VNF_driver,2035232,797952,1388096,646884
3219,0.1,ROS_VNF_driver,2035232,798268,1388332,646900
3220,0.1,ROS_VNF_driver,2035232,798268,1388332,647200
3221,0.1,ROS_VNF_driver,2035232,797976,1388292,646940
3222,0.1,ROS_VNF_driver,2035232,798268,1388332,646648
3223,0.1,ROS_VNF_driver,2035232,798520,1388584,646648
3224,0.1,ROS_VNF_driver,2035232,798520,1388300,646932
3225,0.1,ROS_VNF_driver,2035232,798268,1388332,646900
3226,0.1,ROS_VNF_driver,2035232,798268,1388332,646900
3227,0.1,ROS_VNF_driver,2035232,798268,1388332,646900
3228,0.1,ROS_VNF_driver,2035232,798236,1388300,646932
3229,0.1,ROS_VNF_driver,2035232,798268,1388048,647184
3230,0.1,ROS_VNF_driver,2035232,798016,1388080,647152
3231,0.1,ROS_VNF_driver,2035232,798016,1388080,647152
3232,0.1,ROS_VNF_driver,2035232,798016,1388080,647152
3233,0.1,ROS_VNF_driver,2035232,798016,1388080,647152
3234,0.1,ROS_VNF_driver,2035232,797732,1388048,647216
3235,0.1,ROS_VNF_driver,2035232,797976,1388292,646940
3236,0.1,ROS_VNF_driver,2035232,798236,1388544,646924
3237,0.1,ROS_VNF_driver,2035232,797984,1388300,646932
3238,0.1,ROS_VNF_driver,2035232,798268,1388056,647176
3239,0.1,ROS_VNF_driver,2035232,798016,1388332,646900
3240,0.1,ROS_VNF_driver,2035232,797976,1388544,646688
3241,0.1,ROS_VNF_driver,2035232,798268,1388056,646924
3242,0.1,ROS_VNF_driver,2035232,798268,1388032,647452
3243,0.1,ROS_VNF_driver,2035232,797764,1387828,647404
3244,0.1,ROS_VNF_driver,2035232,797764,1387828,647404
3245,0.1,ROS_VNF_driver,2035232,797764,1387828,647704
3246,0.1,ROS_VNF_driver,2035232,797764,1387828,647404
3247,0.1,ROS_VNF_driver,2035232,797764,1388080,647152
3248,0.1,ROS_VNF_driver,2035232,797984,1388048,647184
3249,0.1,ROS_VNF_driver,2035232,798016,1388080,647152
3250,0.1,ROS_VNF_driver,2035232,797984,1388048,647452
3251,0.1,ROS_VNF_driver,2035232,797764,1387828,647460
3252,0.1,ROS_VNF_driver,2035232,798016,1388332,646900
3253,0.1,ROS_VNF_driver,2035232,798268,1388308,647176
3254,0.1,ROS_VNF_driver,2035232,798016,1388088,647452
3255,0.1,ROS_VNF_driver,2035232,798016,1388088,647144
3256,0.1,ROS_VNF_driver,2035232,798016,1388088,647144
3257,0.1,ROS_VNF_driver,2035232,797984,1388056,647176
3258,0.1,ROS_VNF_driver,2035232,798016,1388088,647144
3259,0.1,ROS_VNF_driver,2035232,798016,1388340,646892
3260,0.1,ROS_VNF_driver,2035232,798268,1388340,646892
3261,0.1,ROS_VNF_driver,2035232,798016,1388088,647420
3262,0.1,ROS_VNF_driver,2035232,798016,1388088,647176
3263,0.1,ROS_VNF_driver,2035232,797976,1388300,646932
3264,0.1,ROS_VNF_driver,2035232,798268,1388340,646892
3265,0.1,ROS_VNF_driver,2035232,798520,1388316,646932
3266,0.1,ROS_VNF_driver,2035232,798268,1388340,646892
3267,0.1,ROS_VNF_driver,2035232,798268,1388340,646892
3268,0.1,ROS_VNF_driver,2035232,798268,1388340,647176
3269,0.1,ROS_VNF_driver,2035232,798268,1388340,647176
3270,0.1,ROS_VNF_driver,2035232,798016,1388088,647144
3271,0.1,ROS_VNF_driver,2035232,798040,1388112,647120
3272,0.1,ROS_VNF_driver,2035232,798056,1388128,647104
3273,0.1,ROS_VNF_driver,2035232,798048,1388032,646948
3274,0.1,ROS_VNF_driver,2035232,798000,1388072,647160
3275,0.1,ROS_VNF_driver,2035232,798016,1388340,647184
3276,0.1,ROS_VNF_driver,2035232,798008,1388080,646900
3277,0.1,ROS_VNF_driver,2035232,798252,1388324,646908
3278,0.1,ROS_VNF_driver,2035232,798252,1388576,646672
3279,0.1,ROS_VNF_driver,2035232,798268,1388340,647160
3280,0.1,ROS_VNF_driver,2035232,798268,1388340,646892
3281,0.1,ROS_VNF_driver,2035232,798236,1388308,646924
3282,0.1,ROS_VNF_driver,2035232,798268,1388340,646892
3283,0.1,ROS_VNF_driver,2035232,798268,1388344,646888
3284,0.1,ROS_VNF_driver,2035232,798268,1388060,646920
3285,0.1,ROS_VNF_driver,2035232,798268,1388344,646888
3286,0.1,ROS_VNF_driver,2035232,798268,1388344,646888
3287,0.1,ROS_VNF_driver,2035232,798268,1388344,646888
3288,0.1,ROS_VNF_driver,2035232,798276,1388352,646880
3289,0.1,ROS_VNF_driver,2035232,798276,1388352,646880
3290,0.1,ROS_VNF_driver,2035232,798284,1388360,646872
3291,0.1,ROS_VNF_driver,2035232,797968,1388044,647188
3292,0.1,ROS_VNF_driver,2035232,797992,1388068,647440
3293,0.1,ROS_VNF_driver,2035232,797708,1387784,647196
3294,0.1,ROS_VNF_driver,2035232,797952,1388028,647116
3295,0.1,ROS_VNF_driver,2035232,798024,1388100,647416
3296,0.1,ROS_VNF_driver,2035232,798268,1388344,647164
3297,0.1,ROS_VNF_driver,2035232,798016,1388092,647140
3298,0.1,ROS_VNF_driver,2035232,798016,1388100,647432
3299,0.1,ROS_VNF_driver,2035232,798016,1388100,647132
3300,0.1,ROS_VNF_driver,2035232,797764,1387848,647384
3301,0.1,ROS_VNF_driver,2035232,797732,1387816,647416
3302,0.1,ROS_VNF_driver,2035232,797764,1387564,647416
3303,0.1,ROS_VNF_driver,2035232,797764,1387848,647692
3304,0.1,ROS_VNF_driver,2035232,798016,1388116,647116
3305,0.1,ROS_VNF_driver,2035232,798016,1388100,647132
3306,0.1,ROS_VNF_driver,2035232,798016,1387824,647156
3307,0.1,ROS_VNF_driver,2035232,798016,1387824,647156
3308,0.1,ROS_VNF_driver,2035232,798268,1388076,646904
3309,0.1,ROS_VNF_driver,2035232,798268,1388604,646928
3310,0.1,ROS_VNF_driver,2035232,797968,1388060,647172
3311,0.1,ROS_VNF_driver,2035232,798016,1388100,647132
3312,0.1,ROS_VNF_driver,2035232,798016,1388100,647132
3313,0.1,ROS_VNF_driver,2035232,797764,1387564,647416
3314,0.1,ROS_VNF_driver,2035232,797984,1388068,647440
3315,0.1,ROS_VNF_driver,2035232,797764,1387848,647408
3316,0.1,ROS_VNF_driver,2035232,797764,1387848,647676
3317,0.1,ROS_VNF_driver,2035232,797764,1388100,647432
3318,0.1,ROS_VNF_driver,2035232,798016,1388100,647416
3319,0.1,ROS_VNF_driver,2035232,798016,1387824,647408
3320,0.1,ROS_VNF_driver,2035232,797740,1388076,647440
3321,0.1,ROS_VNF_driver,2035232,797732,1387816,647164
3322,0.1,ROS_VNF_driver,2035232,798008,1387808,647424
3323,0.1,ROS_VNF_driver,2035232,797952,1388376,646856
3324,0.1,ROS_VNF_driver,2035232,797984,1388028,647212
3325,0.1,ROS_VNF_driver,2035232,797984,1388068,647164
3326,0.1,ROS_VNF_driver,2035232,797724,1388060,647172
3327,0.1,ROS_VNF_driver,2035232,797992,1388076,647156
3328,0.1,ROS_VNF_driver,2035232,797992,1388076,647440
3329,0.1,ROS_VNF_driver,2035232,797732,1388068,647164
3330,0.1,ROS_VNF_driver,2035232,798016,1387816,647416
3331,0.1,ROS_VNF_driver,2035232,797724,1388060,647172
3332,0.1,ROS_VNF_driver,2035232,798268,1388352,646880
3333,0.1,ROS_VNF_driver,2035232,798268,1388352,646880
3334,0.1,ROS_VNF_driver,2035232,798268,1388352,646880
3335,0.1,ROS_VNF_driver,2035232,797976,1388060,647172
3336,0.1,ROS_VNF_driver,2035232,797764,1388100,647196
3337,0.1,ROS_VNF_driver,2035232,798016,1388352,647172
3338,0.1,ROS_VNF_driver,2035232,798268,1388352,646880
3339,0.1,ROS_VNF_driver,2035232,798252,1388588,646904
3340,0.1,ROS_VNF_driver,2035232,798260,1388068,646912
3341,0.1,ROS_VNF_driver,2035232,798276,1388360,646872
3342,0.1,ROS_VNF_driver,2035232,798268,1388320,646912
3343,0.1,ROS_VNF_driver,2035232,798244,1388336,646896
3344,0.1,ROS_VNF_driver,2035232,798292,1388092,647172
3345,0.1,ROS_VNF_driver,2035232,797976,1388068,647188
3346,0.1,ROS_VNF_driver,2035232,798008,1388100,647408
3347,0.1,ROS_VNF_driver,2035232,797764,1387856,647376
3348,0.1,ROS_VNF_driver,2035232,798016,1388108,647124
3349,0.1,ROS_VNF_driver,2035232,798016,1388108,647124
3350,0.1,ROS_VNF_driver,2035232,798016,1388108,647124
3351,0.1,ROS_VNF_driver,2035232,798268,1388360,646620
3352,0.1,ROS_VNF_driver,2035232,798772,1388588,646644
3353,0.1,ROS_VNF_driver,2035232,798520,1388612,646620
3354,0.1,ROS_VNF_driver,2035232,798520,1388612,646620
3355,0.1,ROS_VNF_driver,2035232,798260,1388604,646912
3356,0.1,ROS_VNF_driver,2035232,798520,1388336,646896
3357,0.1,ROS_VNF_driver,2035232,798268,1388556,646676
3358,0.1,ROS_VNF_driver,2035232,798488,1388340,646892
3359,0.1,ROS_VNF_driver,2035232,798268,1388088,647144
3360,0.1,ROS_VNF_driver,2035232,798016,1388112,647120
3361,0.1,ROS_VNF_driver,2035232,798252,1388348,647168
3362,0.1,ROS_VNF_driver,2035232,798236,1388332,646900
3363,0.1,ROS_VNF_driver,2035232,798268,1388064,646916
3364,0.1,ROS_VNF_driver,2035232,798268,1388088,647144
3365,0.1,ROS_VNF_driver,2035232,798016,1388112,646868
3366,0.1,ROS_VNF_driver,2035232,798252,1388316,646664
3367,0.1,ROS_VNF_driver,2035232,798520,1388332,646900
3368,0.1,ROS_VNF_driver,2035232,798268,1388616,646616
3369,0.1,ROS_VNF_driver,2035232,798520,1388616,646616
3370,0.1,ROS_VNF_driver,2035232,798520,1388064,646916
3371,0.1,ROS_VNF_driver,2035232,798268,1388364,646868
3372,0.1,ROS_VNF_driver,2035232,798268,1388364,647120
3373,0.1,ROS_VNF_driver,2035232,797992,1388340,647176
3374,0.1,ROS_VNF_driver,2035232,798268,1388364,646868
3375,0.1,ROS_VNF_driver,2035232,798268,1388364,646868
3376,0.1,ROS_VNF_driver,2035232,798016,1388112,647120
3377,0.1,ROS_VNF_driver,2035232,798016,1388112,647120
3378,0.1,ROS_VNF_driver,2035232,798016,1388112,647120
3379,0.1,ROS_VNF_driver,2035232,798016,1388364,646868
3380,0.1,ROS_VNF_driver,2035232,798268,1388616,646616
3381,0.1,ROS_VNF_driver,2035232,798236,1388056,647176
3382,0.1,ROS_VNF_driver,2035232,797992,1388340,646924
3383,0.1,ROS_VNF_driver,2035232,798000,1388348,647160
3384,0.1,ROS_VNF_driver,2035232,797976,1388324,646908
3385,0.1,ROS_VNF_driver,2035232,798528,1388340,646892
3386,0.1,ROS_VNF_driver,2035232,798252,1388348,646884
3387,0.1,ROS_VNF_driver,2035232,798252,1388348,647128
3388,0.1,ROS_VNF_driver,2035232,798008,1388104,647128
3389,0.1,ROS_VNF_driver,2035232,798000,1388096,647136
3390,0.1,ROS_VNF_driver,2035232,798016,1388120,647112
3391,0.1,ROS_VNF_driver,2035232,797984,1388340,646892
3392,0.1,ROS_VNF_driver,2035232,798236,1388340,647120
3393,0.1,ROS_VNF_driver,2035232,798016,1388372,646860
3394,0.1,ROS_VNF_driver,2035232,797992,1388096,647136
3395,0.1,ROS_VNF_driver,2035232,798000,1388356,647168
3396,0.1,ROS_VNF_driver,2035232,798268,1388372,646860
3397,0.1,ROS_VNF_driver,2035232,797984,1388340,646892
3398,0.1,ROS_VNF_driver,2035232,798528,1388356,646916
3399,0.1,ROS_VNF_driver,2035232,798260,1388364,646868
3400,0.1,ROS_VNF_driver,2035232,798268,1388372,646860
3401,0.1,ROS_VNF_driver,2035232,798268,1388372,646860
3402,0.1,ROS_VNF_driver,2035232,798260,1388616,646860
3403,0.1,ROS_VNF_driver,2035232,798268,1388372,646892
3404,0.1,ROS_VNF_driver,2035232,798244,1388340,647176
3405,0.1,ROS_VNF_driver,2035232,798268,1388372,647136
3406,0.1,ROS_VNF_driver,2035232,798252,1388324,646908
3407,0.1,ROS_VNF_driver,2035232,798268,1388372,646608
3408,0.1,ROS_VNF_driver,2035232,798512,1388340,647184
3409,0.1,ROS_VNF_driver,2035232,798252,1388356,646876
3410,0.1,ROS_VNF_driver,2035232,798260,1388364,646868
3411,0.1,ROS_VNF_driver,2035232,798260,1388364,646868
3412,0.1,ROS_VNF_driver,2035232,797984,1388340,646640
3413,0.1,ROS_VNF_driver,2035232,798528,1388632,646600
3414,0.1,ROS_VNF_driver,2035232,798488,1388592,646924
3415,0.1,ROS_VNF_driver,2035232,798520,1388332,646900
3416,0.1,ROS_VNF_driver,2035232,798268,1388372,646860
3417,0.1,ROS_VNF_driver,2035232,798268,1388372,646860
3418,0.1,ROS_VNF_driver,2035232,798268,1388372,646860
3419,0.1,ROS_VNF_driver,2035232,798268,1388372,646860
3420,0.1,ROS_VNF_driver,2035232,798268,1388624,646908
3421,0.1,ROS_VNF_driver,2035232,798268,1388624,647412
3422,0.1,ROS_VNF_driver,2035232,798016,1388120,647112
3423,0.1,ROS_VNF_driver,2035232,798016,1388120,647112
3424,0.1,ROS_VNF_driver,2035232,797984,1388088,647144
3425,0.1,ROS_VNF_driver,2035232,798268,1388372,646892
3426,0.1,ROS_VNF_driver,2035232,798268,1388372,647152
3427,0.1,ROS_VNF_driver,2035232,798268,1388064,646916
3428,0.1,ROS_VNF_driver,2035232,798268,1388372,646860
3429,0.1,ROS_VNF_driver,2035232,798236,1388332,646900
3430,0.1,ROS_VNF_driver,2035232,798268,1388372,646884
3431,0.1,ROS_VNF_driver,2035232,798268,1388380,646908
3432,0.1,ROS_VNF_driver,2035232,798228,1388340,646892
3433,0.1,ROS_VNF_driver,2035232,798244,1388348,646884
3434,0.1,ROS_VNF_driver,2035232,798220,1388332,646900
3435,0.1,ROS_VNF_driver,2035232,798220,1388332,646900
3436,0.1,ROS_VNF_driver,2035232,798220,1388332,646900
3437,0.1,ROS_VNF_driver,2035232,798220,1388332,646648
3438,0.1,ROS_VNF_driver,2035232,798204,1388316,647208
3439,0.1,ROS_VNF_driver,2035232,798252,1388364,646884
3440,0.1,ROS_VNF_driver,2035232,798236,1388348,647152
3441,0.1,ROS_VNF_driver,2035232,797968,1388080,646900
3442,0.1,ROS_VNF_driver,2035232,798252,1388084,646896
3443,0.1,ROS_VNF_driver,2035232,798520,1388392,647132
3444,0.1,ROS_VNF_driver,2035232,797984,1388352,646880
3445,0.1,ROS_VNF_driver,2035232,798268,1388384,647124
3446,0.1,ROS_VNF_driver,2035232,798268,1388384,646880
3447,0.1,ROS_VNF_driver,2035232,798268,1388344,646636
3448,0.1,ROS_VNF_driver,2035232,798520,1388604,646888
3449,0.1,ROS_VNF_driver,2035232,798268,1388384,646848
3450,0.1,ROS_VNF_driver,2035232,798268,1388384,646848
3451,0.1,ROS_VNF_driver,2035232,798260,1388376,646856
3452,0.1,ROS_VNF_driver,2035232,798268,1388384,646848
3453,0.1,ROS_VNF_driver,2035232,798236,1388312,647188
3454,0.1,ROS_VNF_driver,2035232,797944,1388060,647212
3455,0.1,ROS_VNF_driver,2035232,798252,1388620,646612
3456,0.1,ROS_VNF_driver,2035232,798488,1388604,646628
3457,0.1,ROS_VNF_driver,2035232,798520,1388636,646596
3458,0.1,ROS_VNF_driver,2035232,798520,1388636,646596
3459,0.1,ROS_VNF_driver,2035232,798536,1388352,646880
3460,0.1,ROS_VNF_driver,2035232,798268,1388384,646848
3461,0.1,ROS_VNF_driver,2035232,797976,1388092,646636
3462,0.1,ROS_VNF_driver,2035232,798520,1388636,646596
3463,0.1,ROS_VNF_driver,2035232,798236,1388352,646880
3464,0.1,ROS_VNF_driver,2035232,797976,1388092,647172
3465,0.1,ROS_VNF_driver,2035232,798016,1388132,646848
3466,0.1,ROS_VNF_driver,2035232,798268,1388384,646848
3467,0.1,ROS_VNF_driver,2035232,797992,1388360,646872
3468,0.1,ROS_VNF_driver,2035232,798520,1388376,646856
3469,0.1,ROS_VNF_driver,2035232,798268,1388360,646872
