iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3058,0.1,ROS_VNF_driver,2035232,651748,1274080,760900
3059,0.1,ROS_VNF_driver,2035232,651748,1274396,760836
3060,0.1,ROS_VNF_driver,2035232,651748,1274396,760836
3061,0.1,ROS_VNF_driver,2035232,651716,1274364,760868
3062,0.1,ROS_VNF_driver,2035232,651748,1274396,760908
3063,0.1,ROS_VNF_driver,2035232,652000,1274648,760584
3064,0.1,ROS_VNF_driver,2035232,651968,1274576,760940
3065,0.1,ROS_VNF_driver,2035232,652220,1274820,760412
3066,0.1,ROS_VNF_driver,2035232,652220,1274868,760364
3067,0.1,ROS_VNF_driver,2035232,652220,1274868,760364
3068,0.1,ROS_VNF_driver,2035232,652188,1274552,760680
3069,0.1,ROS_VNF_driver,2035232,652220,1274340,760640
3070,0.1,ROS_VNF_driver,2035232,651968,1274616,760616
3071,0.1,ROS_VNF_driver,2035232,651968,1274592,760640
3072,0.1,ROS_VNF_driver,2035232,651968,1274868,760632
3073,0.1,ROS_VNF_driver,2035232,651968,1274616,760616
3074,0.1,ROS_VNF_driver,2035232,651968,1274616,760616
3075,0.1,ROS_VNF_driver,2035232,651968,1274616,760924
3076,0.1,ROS_VNF_driver,2035232,651716,1274324,760656
3077,0.1,ROS_VNF_driver,2035232,651936,1274592,760640
3078,0.1,ROS_VNF_driver,2035232,652000,1274656,760576
3079,0.1,ROS_VNF_driver,2035232,651960,1274616,760616
3080,0.1,ROS_VNF_driver,2035232,651992,1274648,760584
3081,0.1,ROS_VNF_driver,2035232,651992,1274648,760884
3082,0.1,ROS_VNF_driver,2035232,651724,1274380,760852
3083,0.1,ROS_VNF_driver,2035232,651732,1274640,760592
3084,0.1,ROS_VNF_driver,2035232,651708,1274072,760908
3085,0.1,ROS_VNF_driver,2035232,651456,1274364,760868
3086,0.1,ROS_VNF_driver,2035232,652000,1274372,760860
3087,0.1,ROS_VNF_driver,2035232,651708,1274364,760868
3088,0.1,ROS_VNF_driver,2035232,651920,1274624,760648
3089,0.1,ROS_VNF_driver,2035232,651992,1274616,760364
3090,0.1,ROS_VNF_driver,2035232,652244,1274900,760332
3091,0.1,ROS_VNF_driver,2035232,652244,1274616,760616
3092,0.1,ROS_VNF_driver,2035232,651928,1274584,760648
3093,0.1,ROS_VNF_driver,2035232,651960,1274616,760616
3094,0.1,ROS_VNF_driver,2035232,651928,1274584,760648
3095,0.1,ROS_VNF_driver,2035232,651960,1274616,760616
3096,0.1,ROS_VNF_driver,2035232,651928,1274584,760648
3097,0.1,ROS_VNF_driver,2035232,651928,1274584,760648
3098,0.1,ROS_VNF_driver,2035232,651960,1274616,760364
3099,0.1,ROS_VNF_driver,2035232,651928,1274584,760396
3100,0.1,ROS_VNF_driver,2035232,652196,1274852,760380
3101,0.1,ROS_VNF_driver,2035232,652196,1274852,760672
3102,0.1,ROS_VNF_driver,2035232,651936,1274844,760388
3103,0.1,ROS_VNF_driver,2035232,652196,1275104,760420
3104,0.1,ROS_VNF_driver,2035232,652204,1274584,760480
3105,0.1,ROS_VNF_driver,2035232,652408,1275064,760168
3106,0.1,ROS_VNF_driver,2035232,652432,1275088,760144
3107,0.1,ROS_VNF_driver,2035232,652432,1274796,760184
3108,0.1,ROS_VNF_driver,2035232,652400,1274772,760460
3109,0.1,ROS_VNF_driver,2035232,652132,1274512,760720
3110,0.1,ROS_VNF_driver,2035232,651872,1274780,760452
3111,0.1,ROS_VNF_driver,2035232,652124,1274780,760452
3112,0.1,ROS_VNF_driver,2035232,652116,1274772,760460
3113,0.1,ROS_VNF_driver,2035232,652124,1274780,760452
3114,0.1,ROS_VNF_driver,2035232,652220,1274876,760356
3115,0.1,ROS_VNF_driver,2035232,651904,1274560,760672
3116,0.1,ROS_VNF_driver,2035232,651732,1274640,760592
3117,0.1,ROS_VNF_driver,2035232,651960,1274324,760656
3118,0.1,ROS_VNF_driver,2035232,651984,1274356,760624
3119,0.1,ROS_VNF_driver,2035232,651984,1274348,760884
3120,0.1,ROS_VNF_driver,2035232,651700,1274356,760876
3121,0.1,ROS_VNF_driver,2035232,651700,1274364,760868
3122,0.1,ROS_VNF_driver,2035232,651732,1274396,760584
3123,0.1,ROS_VNF_driver,2035232,651984,1274372,760860
3124,0.1,ROS_VNF_driver,2035232,651732,1274396,760576
3125,0.1,ROS_VNF_driver,2035232,651984,1274648,760584
3126,0.1,ROS_VNF_driver,2035232,651984,1274648,760584
3127,0.1,ROS_VNF_driver,2035232,651984,1274648,760584
3128,0.1,ROS_VNF_driver,2035232,651984,1274648,760584
3129,0.1,ROS_VNF_driver,2035232,651984,1274648,760584
3130,0.1,ROS_VNF_driver,2035232,652040,1274436,760544
3131,0.1,ROS_VNF_driver,2035232,652040,1274424,760556
3132,0.1,ROS_VNF_driver,2035232,652008,1274676,760556
3133,0.1,ROS_VNF_driver,2035232,652040,1274708,760524
3134,0.1,ROS_VNF_driver,2035232,652040,1274708,760524
3135,0.1,ROS_VNF_driver,2035232,652040,1274708,760524
3136,0.1,ROS_VNF_driver,2035232,652040,1274708,760524
3137,0.1,ROS_VNF_driver,2035232,651756,1274424,760808
3138,0.1,ROS_VNF_driver,2035232,651788,1274456,760524
3139,0.1,ROS_VNF_driver,2035232,652008,1274392,760840
3140,0.1,ROS_VNF_driver,2035232,651756,1274424,760808
3141,0.1,ROS_VNF_driver,2035232,651756,1274424,760808
3142,0.1,ROS_VNF_driver,2035232,651756,1274400,760832
3143,0.1,ROS_VNF_driver,2035232,651756,1274424,760808
3144,0.1,ROS_VNF_driver,2035232,651756,1274424,760556
3145,0.1,ROS_VNF_driver,2035232,651976,1274644,760588
3146,0.1,ROS_VNF_driver,2035232,652008,1274620,760620
3147,0.1,ROS_VNF_driver,2035232,652008,1274676,760556
3148,0.1,ROS_VNF_driver,2035232,651976,1274644,760588
3149,0.1,ROS_VNF_driver,2035232,652008,1274376,760604
3150,0.1,ROS_VNF_driver,2035232,651984,1274904,760328
3151,0.1,ROS_VNF_driver,2035232,651984,1274904,760612
3152,0.1,ROS_VNF_driver,2035232,652308,1274700,760532
3153,0.1,ROS_VNF_driver,2035232,652072,1274740,760492
3154,0.1,ROS_VNF_driver,2035232,652072,1274740,760492
3155,0.1,ROS_VNF_driver,2035232,652064,1274644,760588
3156,0.1,ROS_VNF_driver,2035232,651732,1274400,760580
3157,0.1,ROS_VNF_driver,2035232,652008,1274676,760848
3158,0.1,ROS_VNF_driver,2035232,652008,1274928,760596
3159,0.1,ROS_VNF_driver,2035232,651716,1274384,760848
3160,0.1,ROS_VNF_driver,2035232,652016,1274400,760564
3161,0.1,ROS_VNF_driver,2035232,651976,1274644,760588
3162,0.1,ROS_VNF_driver,2035232,652008,1274392,760840
3163,0.1,ROS_VNF_driver,2035232,651756,1274424,760808
3164,0.1,ROS_VNF_driver,2035232,651756,1274424,760808
3165,0.1,ROS_VNF_driver,2035232,651740,1274660,760572
3166,0.1,ROS_VNF_driver,2035232,651740,1274668,760848
3167,0.1,ROS_VNF_driver,2035232,651968,1274644,760848
3168,0.1,ROS_VNF_driver,2035232,651692,1274108,761124
3169,0.1,ROS_VNF_driver,2035232,651692,1274092,761140
3170,0.1,ROS_VNF_driver,2035232,651376,1274304,760928
3171,0.1,ROS_VNF_driver,2035232,651676,1274352,760628
3172,0.1,ROS_VNF_driver,2035232,651928,1274604,760628
3173,0.1,ROS_VNF_driver,2035232,651928,1274604,760628
3174,0.1,ROS_VNF_driver,2035232,651636,1274312,760920
3175,0.1,ROS_VNF_driver,2035232,651888,1274564,760668
3176,0.1,ROS_VNF_driver,2035232,651596,1274328,760904
3177,0.1,ROS_VNF_driver,2035232,651652,1274328,760904
3178,0.1,ROS_VNF_driver,2035232,651692,1274368,760864
3179,0.1,ROS_VNF_driver,2035232,651660,1274304,760676
3180,0.1,ROS_VNF_driver,2035232,651692,1274336,760644
3181,0.1,ROS_VNF_driver,2035232,651660,1274336,760644
3182,0.1,ROS_VNF_driver,2035232,651944,1274620,760612
3183,0.1,ROS_VNF_driver,2035232,651912,1274320,760660
3184,0.1,ROS_VNF_driver,2035232,651912,1274588,760644
3185,0.1,ROS_VNF_driver,2035232,651912,1274588,760644
3186,0.1,ROS_VNF_driver,2035232,651912,1274588,760644
3187,0.1,ROS_VNF_driver,2035232,651944,1274312,760668
3188,0.1,ROS_VNF_driver,2035232,651920,1274596,760636
3189,0.1,ROS_VNF_driver,2035232,651912,1274588,760392
3190,0.1,ROS_VNF_driver,2035232,651912,1274336,760644
3191,0.1,ROS_VNF_driver,2035232,651660,1274336,760928
3192,0.1,ROS_VNF_driver,2035232,651668,1274344,760888
3193,0.1,ROS_VNF_driver,2035232,651660,1274052,761180
3194,0.1,ROS_VNF_driver,2035232,651408,1274028,760952
3195,0.1,ROS_VNF_driver,2035232,651636,1274312,760920
3196,0.1,ROS_VNF_driver,2035232,651660,1274336,760920
3197,0.1,ROS_VNF_driver,2035232,651888,1274564,760952
3198,0.1,ROS_VNF_driver,2035232,651604,1274280,760952
3199,0.1,ROS_VNF_driver,2035232,651604,1274280,760700
3200,0.1,ROS_VNF_driver,2035232,651856,1274532,760700
3201,0.1,ROS_VNF_driver,2035232,651856,1274532,760700
3202,0.1,ROS_VNF_driver,2035232,651856,1274288,760944
3203,0.1,ROS_VNF_driver,2035232,651612,1274288,760944
3204,0.1,ROS_VNF_driver,2035232,651612,1274288,760944
3205,0.1,ROS_VNF_driver,2035232,651612,1274288,760944
3206,0.1,ROS_VNF_driver,2035232,651628,1274256,760724
3207,0.1,ROS_VNF_driver,2035232,651880,1274560,760672
3208,0.1,ROS_VNF_driver,2035232,651612,1274252,760728
3209,0.1,ROS_VNF_driver,2035232,652132,1274812,760420
3210,0.1,ROS_VNF_driver,2035232,651856,1274276,760704
3211,0.1,ROS_VNF_driver,2035232,651588,1274268,760996
3212,0.1,ROS_VNF_driver,2035232,651660,1274348,760884
3213,0.1,ROS_VNF_driver,2035232,651660,1274040,760940
3214,0.1,ROS_VNF_driver,2035232,651660,1274300,760680
3215,0.1,ROS_VNF_driver,2035232,651912,1274600,760632
3216,0.1,ROS_VNF_driver,2035232,651912,1274600,760632
3217,0.1,ROS_VNF_driver,2035232,651880,1274568,760664
3218,0.1,ROS_VNF_driver,2035232,651912,1274852,760680
3219,0.1,ROS_VNF_driver,2035232,651912,1274332,760648
3220,0.1,ROS_VNF_driver,2035232,651912,1274600,760632
3221,0.1,ROS_VNF_driver,2035232,651620,1274560,760964
3222,0.1,ROS_VNF_driver,2035232,651628,1274316,760916
3223,0.1,ROS_VNF_driver,2035232,651660,1274348,760884
3224,0.1,ROS_VNF_driver,2035232,651660,1274348,760884
3225,0.1,ROS_VNF_driver,2035232,651660,1274348,761176
3226,0.1,ROS_VNF_driver,2035232,651692,1274380,760852
3227,0.1,ROS_VNF_driver,2035232,651692,1274380,760852
3228,0.1,ROS_VNF_driver,2035232,651692,1274380,760852
3229,0.1,ROS_VNF_driver,2035232,651408,1274348,760884
3230,0.1,ROS_VNF_driver,2035232,651692,1274380,760600
3231,0.1,ROS_VNF_driver,2035232,651684,1274096,760884
3232,0.1,ROS_VNF_driver,2035232,651944,1274632,760600
3233,0.1,ROS_VNF_driver,2035232,651976,1274388,760592
3234,0.1,ROS_VNF_driver,2035232,652228,1274916,760316
3235,0.1,ROS_VNF_driver,2035232,652228,1274916,760316
3236,0.1,ROS_VNF_driver,2035232,651952,1274892,760340
3237,0.1,ROS_VNF_driver,2035232,652228,1274916,760316
3238,0.1,ROS_VNF_driver,2035232,651976,1274664,760568
3239,0.1,ROS_VNF_driver,2035232,651724,1274412,760820
3240,0.1,ROS_VNF_driver,2035232,651724,1274412,760820
3241,0.1,ROS_VNF_driver,2035232,651724,1274412,760568
3242,0.1,ROS_VNF_driver,2035232,651976,1274380,760852
3243,0.1,ROS_VNF_driver,2035232,651724,1274412,760820
3244,0.1,ROS_VNF_driver,2035232,651692,1274380,760852
3245,0.1,ROS_VNF_driver,2035232,651692,1274380,760852
3246,0.1,ROS_VNF_driver,2035232,651692,1274380,760852
3247,0.1,ROS_VNF_driver,2035232,651756,1274444,760536
3248,0.1,ROS_VNF_driver,2035232,652008,1274412,760820
3249,0.1,ROS_VNF_driver,2035232,651756,1274420,761080
3250,0.1,ROS_VNF_driver,2035232,651756,1274444,760536
3251,0.1,ROS_VNF_driver,2035232,652008,1274696,760536
3252,0.1,ROS_VNF_driver,2035232,651976,1274664,760868
3253,0.1,ROS_VNF_driver,2035232,651716,1274152,760828
3254,0.1,ROS_VNF_driver,2035232,651788,1274476,760756
3255,0.1,ROS_VNF_driver,2035232,651788,1274476,760756
3256,0.1,ROS_VNF_driver,2035232,651788,1274484,760748
3257,0.1,ROS_VNF_driver,2035232,651756,1274452,760780
3258,0.1,ROS_VNF_driver,2035232,651756,1274452,760780
3259,0.1,ROS_VNF_driver,2035232,651756,1274168,761064
3260,0.1,ROS_VNF_driver,2035232,651504,1274200,761364
3261,0.1,ROS_VNF_driver,2035232,651472,1274168,760812
3262,0.1,ROS_VNF_driver,2035232,651756,1274452,760780
3263,0.1,ROS_VNF_driver,2035232,651756,1274452,760780
3264,0.1,ROS_VNF_driver,2035232,651756,1274452,760780
3265,0.1,ROS_VNF_driver,2035232,651756,1274452,760780
3266,0.1,ROS_VNF_driver,2035232,651756,1274396,760584
3267,0.1,ROS_VNF_driver,2035232,652008,1274704,760528
3268,0.1,ROS_VNF_driver,2035232,652008,1274664,760568
3269,0.1,ROS_VNF_driver,2035232,652008,1274404,760576
3270,0.1,ROS_VNF_driver,2035232,651984,1274656,760844
3271,0.1,ROS_VNF_driver,2035232,652000,1274648,760332
3272,0.1,ROS_VNF_driver,2035232,652000,1274696,760536
3273,0.1,ROS_VNF_driver,2035232,652000,1274696,760536
3274,0.1,ROS_VNF_driver,2035232,652032,1274728,760504
3275,0.1,ROS_VNF_driver,2035232,652000,1274696,760536
3276,0.1,ROS_VNF_driver,2035232,651724,1274420,760812
3277,0.1,ROS_VNF_driver,2035232,651692,1274356,760624
3278,0.1,ROS_VNF_driver,2035232,651944,1274892,760592
3279,0.1,ROS_VNF_driver,2035232,651764,1274712,760804
3280,0.1,ROS_VNF_driver,2035232,651740,1274688,760544
3281,0.1,ROS_VNF_driver,2035232,651748,1274444,760788
3282,0.1,ROS_VNF_driver,2035232,651748,1274696,760536
3283,0.1,ROS_VNF_driver,2035232,652284,1274708,760776
3284,0.1,ROS_VNF_driver,2035232,651780,1274480,760752
3285,0.1,ROS_VNF_driver,2035232,651496,1274448,760784
3286,0.1,ROS_VNF_driver,2035232,651748,1274448,760784
3287,0.1,ROS_VNF_driver,2035232,651748,1274448,761108
3288,0.1,ROS_VNF_driver,2035232,652016,1274716,760516
3289,0.1,ROS_VNF_driver,2035232,652016,1274716,760516
3290,0.1,ROS_VNF_driver,2035232,652016,1274716,760516
3291,0.1,ROS_VNF_driver,2035232,652016,1274716,760516
3292,0.1,ROS_VNF_driver,2035232,652016,1274716,760516
3293,0.1,ROS_VNF_driver,2035232,652032,1274732,760500
3294,0.1,ROS_VNF_driver,2035232,651992,1274692,760540
3295,0.1,ROS_VNF_driver,2035232,651992,1274692,760540
3296,0.1,ROS_VNF_driver,2035232,651992,1274692,760540
3297,0.1,ROS_VNF_driver,2035232,651992,1274692,760540
3298,0.1,ROS_VNF_driver,2035232,651708,1274408,760824
3299,0.1,ROS_VNF_driver,2035232,651740,1274164,760816
3300,0.1,ROS_VNF_driver,2035232,651740,1274440,760792
3301,0.1,ROS_VNF_driver,2035232,651740,1274448,760784
3302,0.1,ROS_VNF_driver,2035232,651740,1274448,760784
3303,0.1,ROS_VNF_driver,2035232,651740,1274448,760784
3304,0.1,ROS_VNF_driver,2035232,651708,1274416,760816
3305,0.1,ROS_VNF_driver,2035232,651708,1274416,760816
3306,0.1,ROS_VNF_driver,2035232,651716,1274424,760808
3307,0.1,ROS_VNF_driver,2035232,651464,1274172,761060
3308,0.1,ROS_VNF_driver,2035232,651440,1274400,760832
3309,0.1,ROS_VNF_driver,2035232,651992,1274700,760532
3310,0.1,ROS_VNF_driver,2035232,652000,1274416,760816
3311,0.1,ROS_VNF_driver,2035232,651700,1274408,760824
3312,0.1,ROS_VNF_driver,2035232,651732,1274440,760792
3313,0.1,ROS_VNF_driver,2035232,651732,1274440,760792
3314,0.1,ROS_VNF_driver,2035232,651732,1274440,760792
3315,0.1,ROS_VNF_driver,2035232,651732,1274692,760540
3316,0.1,ROS_VNF_driver,2035232,651952,1274376,760856
3317,0.1,ROS_VNF_driver,2035232,651700,1274408,760824
3318,0.1,ROS_VNF_driver,2035232,651732,1274148,760832
3319,0.1,ROS_VNF_driver,2035232,651732,1274440,760792
3320,0.1,ROS_VNF_driver,2035232,651440,1274400,760832
3321,0.1,ROS_VNF_driver,2035232,651732,1274440,760792
3322,0.1,ROS_VNF_driver,2035232,651732,1274440,761052
3323,0.1,ROS_VNF_driver,2035232,651480,1274192,761040
3324,0.1,ROS_VNF_driver,2035232,651480,1274192,761040
3325,0.1,ROS_VNF_driver,2035232,651196,1274160,761072
3326,0.1,ROS_VNF_driver,2035232,651480,1274192,761040
3327,0.1,ROS_VNF_driver,2035232,651472,1274184,761048
3328,0.1,ROS_VNF_driver,2035232,651472,1273900,761332
3329,0.1,ROS_VNF_driver,2035232,651220,1273932,761300
3330,0.1,ROS_VNF_driver,2035232,651220,1273932,761356
3331,0.1,ROS_VNF_driver,2035232,651408,1274120,761112
3332,0.1,ROS_VNF_driver,2035232,651400,1274112,761120
3333,0.1,ROS_VNF_driver,2035232,651432,1274144,761088
3334,0.1,ROS_VNF_driver,2035232,651432,1274120,761112
3335,0.1,ROS_VNF_driver,2035232,651432,1274144,761088
3336,0.1,ROS_VNF_driver,2035232,651432,1273860,761120
3337,0.1,ROS_VNF_driver,2035232,651148,1273860,761372
3338,0.1,ROS_VNF_driver,2035232,651164,1274128,761396
3339,0.1,ROS_VNF_driver,2035232,651432,1274144,760836
3340,0.1,ROS_VNF_driver,2035232,651684,1274112,760868
3341,0.1,ROS_VNF_driver,2035232,651684,1274396,760836
3342,0.1,ROS_VNF_driver,2035232,651692,1274404,761104
3343,0.1,ROS_VNF_driver,2035232,651660,1273836,761144
3344,0.1,ROS_VNF_driver,2035232,651416,1274128,761104
3345,0.1,ROS_VNF_driver,2035232,651400,1273836,761144
3346,0.1,ROS_VNF_driver,2035232,651424,1274144,761088
3347,0.1,ROS_VNF_driver,2035232,651392,1274112,761120
3348,0.1,ROS_VNF_driver,2035232,651424,1274144,761412
3349,0.1,ROS_VNF_driver,2035232,651100,1273820,761160
3350,0.1,ROS_VNF_driver,2035232,651132,1273852,761380
3351,0.1,ROS_VNF_driver,2035232,651140,1274112,761404
3352,0.1,ROS_VNF_driver,2035232,651124,1274096,761428
3353,0.1,ROS_VNF_driver,2035232,651392,1274064,761168
3354,0.1,ROS_VNF_driver,2035232,651392,1273836,761144
3355,0.1,ROS_VNF_driver,2035232,651392,1274364,761176
3356,0.1,ROS_VNF_driver,2035232,651580,1274300,761168
3357,0.1,ROS_VNF_driver,2035232,651360,1274080,761152
3358,0.1,ROS_VNF_driver,2035232,651360,1273864,761368
3359,0.1,ROS_VNF_driver,2035232,651140,1273864,761368
3360,0.1,ROS_VNF_driver,2035232,651124,1273808,761376
3361,0.1,ROS_VNF_driver,2035232,651400,1274124,761108
3362,0.1,ROS_VNF_driver,2035232,651636,1274084,761148
3363,0.1,ROS_VNF_driver,2035232,651376,1274100,761132
3364,0.1,ROS_VNF_driver,2035232,651384,1274140,761344
3365,0.1,ROS_VNF_driver,2035232,651148,1274092,761140
3366,0.1,ROS_VNF_driver,2035232,651172,1273896,761336
3367,0.1,ROS_VNF_driver,2035232,651172,1273896,761084
3368,0.1,ROS_VNF_driver,2035232,651424,1273864,761368
3369,0.1,ROS_VNF_driver,2035232,651172,1274148,761084
3370,0.1,ROS_VNF_driver,2035232,651676,1274132,761100
3371,0.1,ROS_VNF_driver,2035232,651424,1274148,761084
3372,0.1,ROS_VNF_driver,2035232,651424,1274148,761084
3373,0.1,ROS_VNF_driver,2035232,651172,1273896,761336
3374,0.1,ROS_VNF_driver,2035232,651172,1273896,761336
3375,0.1,ROS_VNF_driver,2035232,651172,1273896,761336
3376,0.1,ROS_VNF_driver,2035232,651140,1273864,761368
3377,0.1,ROS_VNF_driver,2035232,651140,1273864,761368
3378,0.1,ROS_VNF_driver,2035232,651140,1273864,761368
3379,0.1,ROS_VNF_driver,2035232,651140,1273864,761368
3380,0.1,ROS_VNF_driver,2035232,651172,1273896,761336
3381,0.1,ROS_VNF_driver,2035232,651172,1274148,761384
3382,0.1,ROS_VNF_driver,2035232,651172,1273896,761084
3383,0.1,ROS_VNF_driver,2035232,651360,1274084,761148
3384,0.1,ROS_VNF_driver,2035232,651352,1274076,761156
3385,0.1,ROS_VNF_driver,2035232,651352,1273792,761440
3386,0.1,ROS_VNF_driver,2035232,651296,1274360,760872
3387,0.1,ROS_VNF_driver,2035232,651620,1274344,760976
3388,0.1,ROS_VNF_driver,2035232,651572,1274296,760936
3389,0.1,ROS_VNF_driver,2035232,651564,1274288,760944
3390,0.1,ROS_VNF_driver,2035232,651580,1274036,761196
3391,0.1,ROS_VNF_driver,2035232,651328,1274060,761172
3392,0.1,ROS_VNF_driver,2035232,651328,1274060,761172
3393,0.1,ROS_VNF_driver,2035232,651328,1274060,761172
3394,0.1,ROS_VNF_driver,2035232,651376,1274108,761124
3395,0.1,ROS_VNF_driver,2035232,651068,1274052,761180
3396,0.1,ROS_VNF_driver,2035232,651612,1274344,760636
3397,0.1,ROS_VNF_driver,2035232,651824,1274556,760676
3398,0.1,ROS_VNF_driver,2035232,651848,1274580,760652
3399,0.1,ROS_VNF_driver,2035232,651848,1274580,760976
3400,0.1,ROS_VNF_driver,2035232,651540,1274272,760960
3401,0.1,ROS_VNF_driver,2035232,651548,1274532,760700
3402,0.1,ROS_VNF_driver,2035232,652076,1274532,760700
3403,0.1,ROS_VNF_driver,2035232,651824,1273996,760984
3404,0.1,ROS_VNF_driver,2035232,651548,1274248,760732
3405,0.1,ROS_VNF_driver,2035232,651548,1274280,760952
3406,0.1,ROS_VNF_driver,2035232,651540,1274272,760960
3407,0.1,ROS_VNF_driver,2035232,651532,1274516,760716
3408,0.1,ROS_VNF_driver,2035232,651824,1274280,760700
3409,0.1,ROS_VNF_driver,2035232,651540,1274272,760960
3410,0.1,ROS_VNF_driver,2035232,651532,1274264,760968
3411,0.1,ROS_VNF_driver,2035232,651588,1274572,760968
3412,0.1,ROS_VNF_driver,2035232,651556,1274256,760724
3413,0.1,ROS_VNF_driver,2035232,651808,1274256,760976
3414,0.1,ROS_VNF_driver,2035232,651524,1274256,760976
3415,0.1,ROS_VNF_driver,2035232,651524,1274508,761008
3416,0.1,ROS_VNF_driver,2035232,651500,1274484,760984
3417,0.1,ROS_VNF_driver,2035232,651516,1273964,761268
3418,0.1,ROS_VNF_driver,2035232,651288,1274020,761212
3419,0.1,ROS_VNF_driver,2035232,651256,1273988,761244
3420,0.1,ROS_VNF_driver,2035232,651288,1274020,761212
3421,0.1,ROS_VNF_driver,2035232,651508,1274492,760740
3422,0.1,ROS_VNF_driver,2035232,651792,1274248,760732
3423,0.1,ROS_VNF_driver,2035232,651792,1274256,760724
3424,0.1,ROS_VNF_driver,2035232,651792,1274524,760708
3425,0.1,ROS_VNF_driver,2035232,651508,1274240,760992
3426,0.1,ROS_VNF_driver,2035232,651540,1274272,760960
3427,0.1,ROS_VNF_driver,2035232,651540,1274524,761008
3428,0.1,ROS_VNF_driver,2035232,651248,1274232,760788
3429,0.1,ROS_VNF_driver,2035232,651784,1274516,760716
3430,0.1,ROS_VNF_driver,2035232,651784,1274516,760716
3431,0.1,ROS_VNF_driver,2035232,651776,1274216,761016
3432,0.1,ROS_VNF_driver,2035232,651500,1274232,760748
3433,0.1,ROS_VNF_driver,2035232,651840,1274288,760692
3434,0.1,ROS_VNF_driver,2035232,651540,1274524,760708
3435,0.1,ROS_VNF_driver,2035232,651540,1274272,760708
3436,0.1,ROS_VNF_driver,2035232,651824,1274560,760672
3437,0.1,ROS_VNF_driver,2035232,651824,1274568,760956
3438,0.1,ROS_VNF_driver,2035232,651824,1274536,760696
3439,0.1,ROS_VNF_driver,2035232,651824,1274568,760664
3440,0.1,ROS_VNF_driver,2035232,651824,1274568,760664
3441,0.1,ROS_VNF_driver,2035232,651824,1274568,760664
3442,0.1,ROS_VNF_driver,2035232,651792,1274536,760696
3443,0.1,ROS_VNF_driver,2035232,651760,1274504,760728
3444,0.1,ROS_VNF_driver,2035232,651792,1274536,760696
3445,0.1,ROS_VNF_driver,2035232,651792,1274536,760696
3446,0.1,ROS_VNF_driver,2035232,651452,1274448,760784
3447,0.1,ROS_VNF_driver,2035232,652044,1274496,760736
3448,0.1,ROS_VNF_driver,2035232,651752,1274496,760736
3449,0.1,ROS_VNF_driver,2035232,651752,1274496,760736
3450,0.1,ROS_VNF_driver,2035232,651752,1274496,760736
3451,0.1,ROS_VNF_driver,2035232,651492,1273968,761012
3452,0.1,ROS_VNF_driver,2035232,651476,1274220,761012
3453,0.1,ROS_VNF_driver,2035232,651564,1274260,760720
3454,0.1,ROS_VNF_driver,2035232,651816,1274560,760672
3455,0.1,ROS_VNF_driver,2035232,651816,1274560,760672
3456,0.1,ROS_VNF_driver,2035232,651816,1274560,760672
3457,0.1,ROS_VNF_driver,2035232,651816,1274560,760672
3458,0.1,ROS_VNF_driver,2035232,651848,1274592,760908
3459,0.1,ROS_VNF_driver,2035232,651596,1274340,761184
3460,0.1,ROS_VNF_driver,2035232,651596,1274340,760640
3461,0.1,ROS_VNF_driver,2035232,651848,1274308,760924
3462,0.1,ROS_VNF_driver,2035232,651596,1274340,760892
3463,0.1,ROS_VNF_driver,2035232,651848,1274316,760916
3464,0.1,ROS_VNF_driver,2035232,651588,1274332,760900
3465,0.1,ROS_VNF_driver,2035232,651588,1274332,760900
3466,0.1,ROS_VNF_driver,2035232,651588,1274332,760900
3467,0.1,ROS_VNF_driver,2035232,651604,1274348,760884
3468,0.1,ROS_VNF_driver,2035232,651572,1274316,760916
3469,0.1,ROS_VNF_driver,2035232,651580,1274324,760908
3470,0.1,ROS_VNF_driver,2035232,651588,1274316,760664
3471,0.1,ROS_VNF_driver,2035232,651824,1274568,760924
3472,0.1,ROS_VNF_driver,2035232,651628,1274624,760908
3473,0.1,ROS_VNF_driver,2035232,652140,1274884,760348
3474,0.1,ROS_VNF_driver,2035232,651872,1274616,760616
3475,0.1,ROS_VNF_driver,2035232,652108,1274592,760640
3476,0.1,ROS_VNF_driver,2035232,651856,1274324,760908
3477,0.1,ROS_VNF_driver,2035232,651556,1274300,760932
3478,0.1,ROS_VNF_driver,2035232,651580,1274324,760908
3479,0.1,ROS_VNF_driver,2035232,651572,1274316,760916
3480,0.1,ROS_VNF_driver,2035232,651572,1274316,760916
3481,0.1,ROS_VNF_driver,2035232,651596,1274340,760892
3482,0.1,ROS_VNF_driver,2035232,651604,1274608,760624
3483,0.1,ROS_VNF_driver,2035232,651864,1274616,760616
3484,0.1,ROS_VNF_driver,2035232,651532,1274284,760948
3485,0.1,ROS_VNF_driver,2035232,651484,1273960,760932
3486,0.1,ROS_VNF_driver,2035232,651516,1274520,761004
3487,0.1,ROS_VNF_driver,2035232,651492,1274244,760988
3488,0.1,ROS_VNF_driver,2035232,651532,1274284,760948
3489,0.1,ROS_VNF_driver,2035232,651768,1274252,760980
3490,0.1,ROS_VNF_driver,2035232,651564,1274316,760916
3491,0.1,ROS_VNF_driver,2035232,651564,1274316,760916
3492,0.1,ROS_VNF_driver,2035232,651532,1274284,760948
3493,0.1,ROS_VNF_driver,2035232,651564,1274316,760916
