iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1968,2021-12-28,07:06:12,0.5,ROS_VNF_driver,41.9,2084077568,955916288,54.1,953294848,578977792,1000112128,259641344,35680256,516124672,1642496
1969,2021-12-28,07:06:13,0.5,ROS_VNF_driver,31.5,2084077568,955916288,54.1,953294848,578977792,1000112128,259641344,35680256,516124672,1642496
1970,2021-12-28,07:06:13,0.5,ROS_VNF_driver,35.1,2084077568,955916288,54.1,953294848,578977792,1000112128,259641344,35688448,516116480,1642496
1971,2021-12-28,07:06:14,0.5,ROS_VNF_driver,31.2,2084077568,955916288,54.1,953282560,578977792,1000112128,259641344,35688448,516128768,1642496
1972,2021-12-28,07:06:14,0.5,ROS_VNF_driver,36.7,2084077568,955916288,54.1,953282560,578977792,1000112128,259641344,35688448,516128768,1642496
1973,2021-12-28,07:06:15,0.5,ROS_VNF_driver,40.0,2084077568,955928576,54.1,953282560,578977792,1000112128,259653632,35688448,516128768,1642496
1974,2021-12-28,07:06:15,0.5,ROS_VNF_driver,34.2,2084077568,955944960,54.1,953266176,578994176,1000112128,259653632,35688448,516128768,1642496
1975,2021-12-28,07:06:16,0.5,ROS_VNF_driver,34.7,2084077568,955928576,54.1,953282560,578977792,1000112128,259653632,35688448,516128768,1642496
1976,2021-12-28,07:06:16,0.5,ROS_VNF_driver,40.3,2084077568,955928576,54.1,953282560,578977792,1000112128,259653632,35688448,516128768,1642496
1977,2021-12-28,07:06:17,0.5,ROS_VNF_driver,40.0,2084077568,955912192,54.1,953298944,578961408,1000112128,259653632,35688448,516128768,1642496
1978,2021-12-28,07:06:17,0.5,ROS_VNF_driver,31.0,2084077568,955912192,54.1,953298944,578961408,1000112128,259653632,35688448,516128768,1642496
1979,2021-12-28,07:06:18,0.5,ROS_VNF_driver,32.4,2084077568,955912192,54.1,953298944,578961408,1000112128,259653632,35688448,516128768,1642496
1980,2021-12-28,07:06:18,0.5,ROS_VNF_driver,40.3,2084077568,955912192,54.1,953298944,578961408,1000112128,259653632,35688448,516128768,1642496
1981,2021-12-28,07:06:19,0.5,ROS_VNF_driver,34.7,2084077568,955912192,54.1,953290752,578961408,1000112128,259653632,35696640,516128768,1642496
1982,2021-12-28,07:06:19,0.5,ROS_VNF_driver,31.0,2084077568,955912192,54.1,953290752,578961408,1000112128,259653632,35696640,516128768,1642496
1983,2021-12-28,07:06:20,0.5,ROS_VNF_driver,22.4,2084077568,955912192,54.1,953290752,578961408,1000112128,259653632,35696640,516128768,1642496
1984,2021-12-28,07:06:20,0.5,ROS_VNF_driver,6.1,2084077568,955912192,54.1,953290752,578961408,1000112128,259653632,35696640,516128768,1642496
1985,2021-12-28,07:06:21,0.5,ROS_VNF_driver,9.6,2084077568,955912192,54.1,953290752,578961408,1000112128,259653632,35696640,516128768,1642496
1986,2021-12-28,07:06:21,0.5,ROS_VNF_driver,10.6,2084077568,955912192,54.1,953290752,578961408,1000112128,259653632,35696640,516128768,1642496
1987,2021-12-28,07:06:22,0.5,ROS_VNF_driver,10.5,2084077568,955912192,54.1,953290752,578961408,1000112128,259653632,35696640,516128768,1642496
1988,2021-12-28,07:06:22,0.5,ROS_VNF_driver,10.5,2084077568,955912192,54.1,953290752,578961408,1000112128,259653632,35696640,516128768,1642496
1989,2021-12-28,07:06:23,0.5,ROS_VNF_driver,9.4,2084077568,955912192,54.1,953290752,578961408,1000112128,259653632,35696640,516128768,1642496
1990,2021-12-28,07:06:23,0.5,ROS_VNF_driver,8.5,2084077568,955904000,54.1,953298944,578953216,1000112128,259653632,35696640,516128768,1642496
1991,2021-12-28,07:06:24,0.5,ROS_VNF_driver,9.6,2084077568,955904000,54.1,953298944,578953216,1000112128,259653632,35696640,516128768,1642496
1992,2021-12-28,07:06:24,0.5,ROS_VNF_driver,16.0,2084077568,955629568,54.1,953573376,578678784,1000112128,259653632,35704832,516120576,1642496
1993,2021-12-28,07:06:25,0.5,ROS_VNF_driver,33.3,2084077568,955629568,54.1,953565184,578678784,1000112128,259653632,35704832,516128768,1642496
1994,2021-12-28,07:06:25,0.5,ROS_VNF_driver,37.5,2084077568,955629568,54.1,953565184,578678784,1000112128,259653632,35704832,516128768,1642496
1995,2021-12-28,07:06:26,0.5,ROS_VNF_driver,36.2,2084077568,955629568,54.1,953565184,578678784,1000112128,259653632,35704832,516128768,1642496
1996,2021-12-28,07:06:26,0.5,ROS_VNF_driver,38.3,2084077568,955695104,54.1,953499648,578744320,1000112128,259653632,35704832,516128768,1642496
1997,2021-12-28,07:06:27,0.5,ROS_VNF_driver,32.5,2084077568,955686912,54.1,953507840,578736128,1000112128,259653632,35704832,516128768,1642496
1998,2021-12-28,07:06:27,0.5,ROS_VNF_driver,39.0,2084077568,955686912,54.1,953507840,578736128,1000112128,259653632,35704832,516128768,1642496
1999,2021-12-28,07:06:28,0.5,ROS_VNF_driver,36.2,2084077568,955686912,54.1,953507840,578736128,1000112128,259653632,35704832,516128768,1642496
2000,2021-12-28,07:06:28,0.5,ROS_VNF_driver,33.8,2084077568,955686912,54.1,953503744,578736128,1000112128,259653632,35704832,516132864,1642496
2001,2021-12-28,07:06:29,0.5,ROS_VNF_driver,31.6,2084077568,955686912,54.1,953503744,578736128,1000112128,259653632,35704832,516132864,1642496
2002,2021-12-28,07:06:29,0.5,ROS_VNF_driver,31.6,2084077568,955686912,54.1,953503744,578736128,1000112128,259653632,35704832,516132864,1642496
2003,2021-12-28,07:06:30,0.5,ROS_VNF_driver,32.9,2084077568,955686912,54.1,953495552,578736128,1000112128,259653632,35713024,516132864,1642496
2004,2021-12-28,07:06:30,0.5,ROS_VNF_driver,33.8,2084077568,955686912,54.1,953495552,578736128,1000112128,259653632,35713024,516132864,1642496
2005,2021-12-28,07:06:31,0.5,ROS_VNF_driver,34.7,2084077568,955686912,54.1,953495552,578736128,1000112128,259653632,35713024,516132864,1642496
2006,2021-12-28,07:06:31,0.5,ROS_VNF_driver,34.7,2084077568,955686912,54.1,953495552,578736128,1000112128,259653632,35713024,516132864,1642496
2007,2021-12-28,07:06:32,0.5,ROS_VNF_driver,31.6,2084077568,955686912,54.1,953495552,578736128,1000112128,259653632,35713024,516132864,1642496
2008,2021-12-28,07:06:32,0.5,ROS_VNF_driver,36.0,2084077568,955686912,54.1,953495552,578736128,1000112128,259653632,35713024,516132864,1642496
2009,2021-12-28,07:06:33,0.5,ROS_VNF_driver,39.7,2084077568,955686912,54.1,953495552,578736128,1000112128,259653632,35713024,516132864,1642496
2010,2021-12-28,07:06:33,0.5,ROS_VNF_driver,38.5,2084077568,955686912,54.1,953495552,578736128,1000112128,259653632,35713024,516132864,1642496
2011,2021-12-28,07:06:34,0.5,ROS_VNF_driver,31.1,2084077568,955719680,54.1,953495552,578736128,1000144896,259653632,35713024,516132864,1642496
2012,2021-12-28,07:06:34,0.5,ROS_VNF_driver,34.7,2084077568,955719680,54.1,953495552,578736128,1000144896,259653632,35713024,516132864,1642496
2013,2021-12-28,07:06:35,0.5,ROS_VNF_driver,33.3,2084077568,955719680,54.1,953483264,578736128,1000144896,259653632,35721216,516136960,1642496
2014,2021-12-28,07:06:35,0.5,ROS_VNF_driver,20.7,2084077568,955719680,54.1,953483264,578736128,1000144896,259653632,35721216,516136960,1642496
2015,2021-12-28,07:06:36,0.5,ROS_VNF_driver,8.3,2084077568,955719680,54.1,953483264,578736128,1000144896,259653632,35721216,516136960,1642496
2016,2021-12-28,07:06:36,0.5,ROS_VNF_driver,9.4,2084077568,955719680,54.1,953483264,578736128,1000144896,259653632,35721216,516136960,1642496
2017,2021-12-28,07:06:37,0.5,ROS_VNF_driver,6.2,2084077568,955719680,54.1,953483264,578736128,1000144896,259653632,35721216,516136960,1642496
2018,2021-12-28,07:06:37,0.5,ROS_VNF_driver,9.5,2084077568,955719680,54.1,953483264,578736128,1000144896,259653632,35721216,516136960,1642496
2019,2021-12-28,07:06:38,0.5,ROS_VNF_driver,9.4,2084077568,955719680,54.1,953483264,578736128,1000144896,259653632,35721216,516136960,1642496
2020,2021-12-28,07:06:38,0.5,ROS_VNF_driver,10.5,2084077568,955719680,54.1,953483264,578736128,1000144896,259653632,35721216,516136960,1642496
2021,2021-12-28,07:06:39,0.5,ROS_VNF_driver,8.6,2084077568,955719680,54.1,953483264,578736128,1000144896,259653632,35721216,516136960,1642496
2022,2021-12-28,07:06:39,0.5,ROS_VNF_driver,4.9,2084077568,955719680,54.1,953483264,578736128,1000144896,259653632,35721216,516136960,1642496
2023,2021-12-28,07:06:40,0.5,ROS_VNF_driver,17.7,2084077568,955719680,54.1,953475072,578736128,1000144896,259653632,35729408,516136960,1642496
2024,2021-12-28,07:06:40,0.5,ROS_VNF_driver,40.5,2084077568,955719680,54.1,953475072,578736128,1000144896,259653632,35729408,516136960,1642496
2025,2021-12-28,07:06:41,0.5,ROS_VNF_driver,35.1,2084077568,955719680,54.1,953475072,578736128,1000144896,259653632,35729408,516136960,1642496
2026,2021-12-28,07:06:41,0.5,ROS_VNF_driver,38.0,2084077568,955719680,54.1,953475072,578736128,1000144896,259653632,35729408,516136960,1642496
2027,2021-12-28,07:06:42,0.5,ROS_VNF_driver,35.2,2084077568,955719680,54.1,953491456,578719744,1000161280,259653632,35729408,516136960,1642496
2028,2021-12-28,07:06:42,0.5,ROS_VNF_driver,37.7,2084077568,955736064,54.1,953475072,578736128,1000161280,259653632,35729408,516136960,1642496
2029,2021-12-28,07:06:43,0.5,ROS_VNF_driver,34.7,2084077568,955736064,54.1,953470976,578736128,1000161280,259653632,35729408,516141056,1642496
2030,2021-12-28,07:06:43,0.5,ROS_VNF_driver,39.0,2084077568,955736064,54.1,953470976,578736128,1000161280,259653632,35729408,516141056,1642496
2031,2021-12-28,07:06:44,0.5,ROS_VNF_driver,32.0,2084077568,955736064,54.1,953470976,578736128,1000161280,259653632,35729408,516141056,1642496
2032,2021-12-28,07:06:44,0.5,ROS_VNF_driver,37.7,2084077568,955736064,54.1,953470976,578736128,1000161280,259653632,35729408,516141056,1642496
2033,2021-12-28,07:06:45,0.5,ROS_VNF_driver,35.1,2084077568,955736064,54.1,953470976,578736128,1000161280,259653632,35729408,516141056,1642496
2034,2021-12-28,07:06:45,0.5,ROS_VNF_driver,36.4,2084077568,955744256,54.1,953462784,578736128,1000161280,259661824,35737600,516141056,1642496
2035,2021-12-28,07:06:46,0.5,ROS_VNF_driver,33.3,2084077568,955744256,54.1,953462784,578736128,1000161280,259661824,35737600,516141056,1642496
2036,2021-12-28,07:06:46,0.5,ROS_VNF_driver,31.1,2084077568,955744256,54.1,953462784,578736128,1000161280,259661824,35737600,516141056,1642496
2037,2021-12-28,07:06:47,0.5,ROS_VNF_driver,33.3,2084077568,955727872,54.1,953479168,578719744,1000161280,259661824,35737600,516141056,1642496
2038,2021-12-28,07:06:47,0.5,ROS_VNF_driver,33.8,2084077568,955727872,54.1,953479168,578719744,1000161280,259661824,35737600,516141056,1642496
2039,2021-12-28,07:06:48,0.5,ROS_VNF_driver,33.8,2084077568,955727872,54.1,953479168,578719744,1000161280,259661824,35737600,516141056,1642496
2040,2021-12-28,07:06:48,0.5,ROS_VNF_driver,34.7,2084077568,955727872,54.1,953479168,578719744,1000161280,259661824,35737600,516141056,1642496
2041,2021-12-28,07:06:49,0.5,ROS_VNF_driver,36.8,2084077568,955727872,54.1,953479168,578719744,1000161280,259661824,35737600,516141056,1642496
2042,2021-12-28,07:06:49,0.5,ROS_VNF_driver,14.8,2084077568,955727872,54.1,953479168,578719744,1000161280,259661824,35737600,516141056,1642496
2043,2021-12-28,07:06:50,0.5,ROS_VNF_driver,7.2,2084077568,955727872,54.1,953479168,578719744,1000161280,259661824,35737600,516141056,1642496
2044,2021-12-28,07:06:50,0.5,ROS_VNF_driver,6.3,2084077568,955727872,54.1,953479168,578719744,1000161280,259661824,35745792,516132864,1642496
2045,2021-12-28,07:06:51,0.5,ROS_VNF_driver,8.6,2084077568,955752448,54.1,953462784,578727936,1000177664,259661824,35745792,516141056,1642496
2046,2021-12-28,07:06:51,0.5,ROS_VNF_driver,3.7,2084077568,955752448,54.1,953462784,578727936,1000177664,259661824,35745792,516141056,1642496
2047,2021-12-28,07:06:52,0.5,ROS_VNF_driver,11.5,2084077568,955752448,54.1,953462784,578727936,1000177664,259661824,35745792,516141056,1642496
2048,2021-12-28,07:06:52,0.5,ROS_VNF_driver,8.5,2084077568,955752448,54.1,953462784,578727936,1000177664,259661824,35745792,516141056,1642496
2049,2021-12-28,07:06:53,0.5,ROS_VNF_driver,7.2,2084077568,955752448,54.1,953462784,578727936,1000177664,259661824,35745792,516141056,1642496
2050,2021-12-28,07:06:53,0.5,ROS_VNF_driver,8.3,2084077568,955752448,54.1,953462784,578727936,1000177664,259661824,35745792,516141056,1642496
2051,2021-12-28,07:06:54,0.5,ROS_VNF_driver,22.9,2084077568,955752448,54.1,953462784,578727936,1000177664,259661824,35745792,516141056,1642496
2052,2021-12-28,07:06:54,0.5,ROS_VNF_driver,31.9,2084077568,955752448,54.1,953462784,578727936,1000177664,259661824,35745792,516141056,1642496
2053,2021-12-28,07:06:55,0.5,ROS_VNF_driver,31.9,2084077568,955752448,54.1,953462784,578727936,1000177664,259661824,35745792,516141056,1642496
2054,2021-12-28,07:06:55,0.5,ROS_VNF_driver,31.4,2084077568,955752448,54.1,953462784,578727936,1000177664,259661824,35745792,516141056,1642496
2055,2021-12-28,07:06:56,0.5,ROS_VNF_driver,32.0,2084077568,955719680,54.1,953487360,578695168,1000177664,259661824,35753984,516141056,1642496
2056,2021-12-28,07:06:56,0.5,ROS_VNF_driver,36.4,2084077568,955719680,54.1,953487360,578695168,1000177664,259661824,35753984,516141056,1642496
2057,2021-12-28,07:06:57,0.5,ROS_VNF_driver,32.9,2084077568,955719680,54.1,953483264,578695168,1000177664,259661824,35753984,516145152,1642496
2058,2021-12-28,07:06:57,0.5,ROS_VNF_driver,32.9,2084077568,955719680,54.1,953483264,578695168,1000177664,259661824,35753984,516145152,1642496
2059,2021-12-28,07:06:58,0.5,ROS_VNF_driver,34.2,2084077568,955719680,54.1,953483264,578695168,1000177664,259661824,35753984,516145152,1642496
2060,2021-12-28,07:06:58,0.5,ROS_VNF_driver,41.0,2084077568,955719680,54.1,953483264,578695168,1000177664,259661824,35753984,516145152,1642496
2061,2021-12-28,07:06:59,0.5,ROS_VNF_driver,28.2,2084077568,955711488,54.1,953491456,578686976,1000177664,259661824,35753984,516145152,1642496
2062,2021-12-28,07:06:59,0.5,ROS_VNF_driver,37.7,2084077568,955711488,54.1,953491456,578686976,1000177664,259661824,35753984,516145152,1642496
2063,2021-12-28,07:07:00,0.5,ROS_VNF_driver,31.5,2084077568,955695104,54.1,953507840,578670592,1000177664,259661824,35753984,516145152,1642496
2064,2021-12-28,07:07:00,0.5,ROS_VNF_driver,32.4,2084077568,955695104,54.1,953507840,578670592,1000177664,259661824,35753984,516145152,1642496
2065,2021-12-28,07:07:01,0.5,ROS_VNF_driver,31.1,2084077568,955695104,54.1,953499648,578670592,1000177664,259661824,35762176,516145152,1642496
2066,2021-12-28,07:07:01,0.5,ROS_VNF_driver,33.3,2084077568,955695104,54.1,953499648,578670592,1000177664,259661824,35762176,516145152,1642496
2067,2021-12-28,07:07:02,0.5,ROS_VNF_driver,32.0,2084077568,955752448,54.1,953442304,578727936,1000177664,259661824,35762176,516145152,1642496
2068,2021-12-28,07:07:02,0.5,ROS_VNF_driver,35.1,2084077568,955752448,54.1,953442304,578727936,1000177664,259661824,35762176,516145152,1642496
2069,2021-12-28,07:07:03,0.5,ROS_VNF_driver,35.1,2084077568,955752448,54.1,953442304,578727936,1000177664,259661824,35762176,516145152,1642496
2070,2021-12-28,07:07:03,0.5,ROS_VNF_driver,35.5,2084077568,955752448,54.1,953442304,578727936,1000177664,259661824,35762176,516145152,1642496
2071,2021-12-28,07:07:04,0.5,ROS_VNF_driver,39.0,2084077568,955752448,54.1,953442304,578727936,1000177664,259661824,35762176,516145152,1642496
2072,2021-12-28,07:07:04,0.5,ROS_VNF_driver,35.9,2084077568,955752448,54.1,953442304,578727936,1000177664,259661824,35762176,516145152,1642496
2073,2021-12-28,07:07:05,0.5,ROS_VNF_driver,15.0,2084077568,955752448,54.1,953442304,578727936,1000177664,259661824,35762176,516145152,1642496
2074,2021-12-28,07:07:06,0.5,ROS_VNF_driver,8.4,2084077568,955752448,54.1,953442304,578727936,1000177664,259661824,35762176,516145152,1642496
2075,2021-12-28,07:07:06,0.5,ROS_VNF_driver,8.3,2084077568,955752448,54.1,953442304,578727936,1000177664,259661824,35762176,516145152,1642496
2076,2021-12-28,07:07:07,0.5,ROS_VNF_driver,9.8,2084077568,955752448,54.1,953442304,578727936,1000177664,259661824,35770368,516136960,1642496
2077,2021-12-28,07:07:07,0.5,ROS_VNF_driver,10.7,2084077568,955752448,54.1,953434112,578727936,1000177664,259661824,35770368,516145152,1642496
2078,2021-12-28,07:07:08,0.5,ROS_VNF_driver,6.2,2084077568,955736064,54.1,953450496,578711552,1000177664,259661824,35770368,516145152,1642496
2079,2021-12-28,07:07:08,0.5,ROS_VNF_driver,12.6,2084077568,955752448,54.1,953434112,578727936,1000177664,259661824,35770368,516145152,1642496
2080,2021-12-28,07:07:09,0.5,ROS_VNF_driver,8.4,2084077568,955752448,54.1,953434112,578727936,1000177664,259661824,35770368,516145152,1642496
2081,2021-12-28,07:07:09,0.5,ROS_VNF_driver,6.2,2084077568,955752448,54.1,953434112,578727936,1000177664,259661824,35770368,516145152,1642496
2082,2021-12-28,07:07:10,0.5,ROS_VNF_driver,24.7,2084077568,955752448,54.1,953434112,578727936,1000177664,259661824,35770368,516145152,1642496
2083,2021-12-28,07:07:10,0.5,ROS_VNF_driver,35.6,2084077568,955768832,54.1,953417728,578744320,1000177664,259661824,35770368,516145152,1642496
2084,2021-12-28,07:07:11,0.5,ROS_VNF_driver,33.8,2084077568,955768832,54.1,953417728,578744320,1000177664,259661824,35770368,516145152,1642496
2085,2021-12-28,07:07:11,0.5,ROS_VNF_driver,33.8,2084077568,955768832,54.1,953417728,578744320,1000177664,259661824,35770368,516145152,1642496
2086,2021-12-28,07:07:12,0.5,ROS_VNF_driver,31.0,2084077568,955768832,54.1,953417728,578744320,1000177664,259661824,35770368,516145152,1642496
2087,2021-12-28,07:07:12,0.5,ROS_VNF_driver,37.2,2084077568,955768832,54.1,953405440,578744320,1000177664,259661824,35778560,516149248,1642496
2088,2021-12-28,07:07:13,0.5,ROS_VNF_driver,35.6,2084077568,955752448,54.1,953421824,578727936,1000177664,259661824,35778560,516149248,1642496
2089,2021-12-28,07:07:13,0.5,ROS_VNF_driver,43.9,2084077568,955752448,54.1,953421824,578727936,1000177664,259661824,35778560,516149248,1642496
2090,2021-12-28,07:07:14,0.5,ROS_VNF_driver,32.9,2084077568,955752448,54.1,953421824,578727936,1000177664,259661824,35778560,516149248,1642496
2091,2021-12-28,07:07:14,0.5,ROS_VNF_driver,35.4,2084077568,955752448,54.1,953421824,578727936,1000177664,259661824,35778560,516149248,1642496
2092,2021-12-28,07:07:15,0.5,ROS_VNF_driver,38.2,2084077568,955768832,54.1,953405440,578744320,1000177664,259661824,35778560,516149248,1642496
2093,2021-12-28,07:07:15,0.5,ROS_VNF_driver,33.8,2084077568,955768832,54.1,953405440,578744320,1000177664,259661824,35778560,516149248,1642496
2094,2021-12-28,07:07:16,0.5,ROS_VNF_driver,32.5,2084077568,955768832,54.1,953405440,578744320,1000177664,259661824,35778560,516149248,1642496
2095,2021-12-28,07:07:16,0.5,ROS_VNF_driver,33.8,2084077568,955760640,54.1,953421824,578727936,1000177664,259670016,35778560,516149248,1642496
2096,2021-12-28,07:07:17,0.5,ROS_VNF_driver,38.5,2084077568,955760640,54.1,953421824,578727936,1000177664,259670016,35778560,516149248,1642496
2097,2021-12-28,07:07:17,0.5,ROS_VNF_driver,32.0,2084077568,955760640,54.1,953421824,578727936,1000177664,259670016,35778560,516149248,1642496
2098,2021-12-28,07:07:18,0.5,ROS_VNF_driver,31.1,2084077568,955760640,54.1,953421824,578727936,1000177664,259670016,35786752,516141056,1642496
2099,2021-12-28,07:07:18,0.5,ROS_VNF_driver,33.8,2084077568,955727872,54.1,953446400,578695168,1000177664,259670016,35786752,516149248,1642496
2100,2021-12-28,07:07:19,0.5,ROS_VNF_driver,32.9,2084077568,955727872,54.1,953446400,578695168,1000177664,259670016,35786752,516149248,1642496
2101,2021-12-28,07:07:19,0.5,ROS_VNF_driver,34.2,2084077568,955727872,54.1,953446400,578695168,1000177664,259670016,35786752,516149248,1642496
2102,2021-12-28,07:07:20,0.5,ROS_VNF_driver,32.0,2084077568,955727872,54.1,953446400,578695168,1000177664,259670016,35786752,516149248,1642496
2103,2021-12-28,07:07:20,0.5,ROS_VNF_driver,40.2,2084077568,955727872,54.1,953446400,578695168,1000177664,259670016,35786752,516149248,1642496
2104,2021-12-28,07:07:21,0.5,ROS_VNF_driver,12.3,2084077568,955727872,54.1,953446400,578695168,1000177664,259670016,35786752,516149248,1642496
2105,2021-12-28,07:07:21,0.5,ROS_VNF_driver,7.2,2084077568,955727872,54.1,953446400,578695168,1000177664,259670016,35786752,516149248,1642496
2106,2021-12-28,07:07:22,0.5,ROS_VNF_driver,9.6,2084077568,955727872,54.1,953446400,578695168,1000177664,259670016,35786752,516149248,1642496
2107,2021-12-28,07:07:22,0.5,ROS_VNF_driver,6.2,2084077568,955711488,54.1,953462784,578678784,1000177664,259670016,35786752,516149248,1642496
2108,2021-12-28,07:07:23,0.5,ROS_VNF_driver,10.3,2084077568,955703296,54.1,953462784,578670592,1000177664,259670016,35794944,516149248,1642496
2109,2021-12-28,07:07:23,0.5,ROS_VNF_driver,8.3,2084077568,955703296,54.1,953462784,578670592,1000177664,259670016,35794944,516149248,1642496
2110,2021-12-28,07:07:24,0.5,ROS_VNF_driver,12.6,2084077568,955703296,54.1,953462784,578670592,1000177664,259670016,35794944,516149248,1642496
2111,2021-12-28,07:07:24,0.5,ROS_VNF_driver,6.1,2084077568,955793408,54.1,953372672,578760704,1000177664,259670016,35794944,516149248,1642496
2112,2021-12-28,07:07:25,0.5,ROS_VNF_driver,7.4,2084077568,955793408,54.1,953372672,578760704,1000177664,259670016,35794944,516149248,1642496
2113,2021-12-28,07:07:25,0.5,ROS_VNF_driver,21.8,2084077568,955760640,54.1,953405440,578727936,1000177664,259670016,35794944,516149248,1642496
2114,2021-12-28,07:07:26,0.5,ROS_VNF_driver,34.6,2084077568,955760640,54.1,953405440,578727936,1000177664,259670016,35794944,516149248,1642496
2115,2021-12-28,07:07:26,0.5,ROS_VNF_driver,30.6,2084077568,955760640,54.1,953401344,578727936,1000177664,259670016,35794944,516153344,1642496
2116,2021-12-28,07:07:27,0.5,ROS_VNF_driver,32.9,2084077568,955809792,54.1,953401344,578727936,1000226816,259670016,35794944,516153344,1642496
2117,2021-12-28,07:07:27,0.5,ROS_VNF_driver,39.7,2084077568,955809792,54.1,953401344,578727936,1000226816,259670016,35794944,516153344,1642496
2118,2021-12-28,07:07:28,0.5,ROS_VNF_driver,38.7,2084077568,955809792,54.1,953401344,578727936,1000226816,259670016,35794944,516153344,1642496
2119,2021-12-28,07:07:28,0.5,ROS_VNF_driver,38.7,2084077568,955826176,54.1,953376768,578744320,1000226816,259670016,35803136,516153344,1642496
2120,2021-12-28,07:07:29,0.5,ROS_VNF_driver,35.4,2084077568,955809792,54.1,953393152,578727936,1000226816,259670016,35803136,516153344,1642496
2121,2021-12-28,07:07:29,0.5,ROS_VNF_driver,36.0,2084077568,955809792,54.1,953393152,578727936,1000226816,259670016,35803136,516153344,1642496
2122,2021-12-28,07:07:30,0.5,ROS_VNF_driver,31.5,2084077568,955809792,54.1,953393152,578727936,1000226816,259670016,35803136,516153344,1642496
2123,2021-12-28,07:07:30,0.5,ROS_VNF_driver,32.9,2084077568,955826176,54.1,953376768,578744320,1000226816,259670016,35803136,516153344,1642496
2124,2021-12-28,07:07:31,0.5,ROS_VNF_driver,34.2,2084077568,955826176,54.1,953376768,578744320,1000226816,259670016,35803136,516153344,1642496
2125,2021-12-28,07:07:31,0.5,ROS_VNF_driver,38.3,2084077568,955826176,54.1,953376768,578744320,1000226816,259670016,35803136,516153344,1642496
2126,2021-12-28,07:07:32,0.5,ROS_VNF_driver,31.0,2084077568,955826176,54.1,953376768,578744320,1000226816,259670016,35803136,516153344,1642496
2127,2021-12-28,07:07:32,0.5,ROS_VNF_driver,29.6,2084077568,955830272,54.1,953376768,578744320,1000226816,259674112,35803136,516153344,1642496
2128,2021-12-28,07:07:33,0.5,ROS_VNF_driver,40.5,2084077568,955830272,54.1,953376768,578744320,1000226816,259674112,35803136,516153344,1642496
2129,2021-12-28,07:07:33,0.5,ROS_VNF_driver,41.9,2084077568,955830272,54.1,953376768,578744320,1000226816,259674112,35803136,516153344,1642496
2130,2021-12-28,07:07:34,0.5,ROS_VNF_driver,32.4,2084077568,955846656,54.1,953368576,578744320,1000243200,259674112,35811328,516153344,1642496
2131,2021-12-28,07:07:34,0.5,ROS_VNF_driver,33.3,2084077568,955846656,54.1,953368576,578744320,1000243200,259674112,35811328,516153344,1642496
2132,2021-12-28,07:07:35,0.5,ROS_VNF_driver,30.6,2084077568,955846656,54.1,953368576,578744320,1000243200,259674112,35811328,516153344,1642496
2133,2021-12-28,07:07:35,0.5,ROS_VNF_driver,35.5,2084077568,955846656,54.1,953368576,578744320,1000243200,259674112,35811328,516153344,1642496
2134,2021-12-28,07:07:36,0.5,ROS_VNF_driver,31.9,2084077568,955846656,54.1,953368576,578744320,1000243200,259674112,35811328,516153344,1642496
2135,2021-12-28,07:07:36,0.5,ROS_VNF_driver,11.0,2084077568,955846656,54.1,953368576,578744320,1000243200,259674112,35811328,516153344,1642496
2136,2021-12-28,07:07:37,0.5,ROS_VNF_driver,4.9,2084077568,955830272,54.1,953384960,578727936,1000243200,259674112,35811328,516153344,1642496
2137,2021-12-28,07:07:37,0.5,ROS_VNF_driver,5.1,2084077568,955830272,54.1,953384960,578727936,1000243200,259674112,35811328,516153344,1642496
2138,2021-12-28,07:07:38,0.5,ROS_VNF_driver,4.9,2084077568,955830272,54.1,953384960,578727936,1000243200,259674112,35811328,516153344,1642496
2139,2021-12-28,07:07:38,0.5,ROS_VNF_driver,9.5,2084077568,955830272,54.1,953384960,578727936,1000243200,259674112,35811328,516153344,1642496
2140,2021-12-28,07:07:39,0.5,ROS_VNF_driver,5.1,2084077568,955830272,54.1,953384960,578727936,1000243200,259674112,35811328,516153344,1642496
2141,2021-12-28,07:07:39,0.5,ROS_VNF_driver,7.2,2084077568,955830272,54.1,953376768,578727936,1000243200,259674112,35819520,516153344,1642496
2142,2021-12-28,07:07:40,0.5,ROS_VNF_driver,8.4,2084077568,955830272,54.1,953376768,578727936,1000243200,259674112,35819520,516153344,1642496
2143,2021-12-28,07:07:40,0.5,ROS_VNF_driver,6.2,2084077568,955846656,54.1,953356288,578744320,1000243200,259674112,35819520,516157440,1642496
2144,2021-12-28,07:07:41,0.5,ROS_VNF_driver,20.3,2084077568,955830272,54.1,953372672,578727936,1000243200,259674112,35819520,516157440,1642496
2145,2021-12-28,07:07:41,0.5,ROS_VNF_driver,33.8,2084077568,955830272,54.1,953372672,578727936,1000243200,259674112,35819520,516157440,1642496
2146,2021-12-28,07:07:42,0.5,ROS_VNF_driver,39.2,2084077568,955838464,54.1,953372672,578727936,1000251392,259674112,35819520,516157440,1642496
2147,2021-12-28,07:07:42,0.5,ROS_VNF_driver,36.0,2084077568,955838464,54.1,953372672,578727936,1000251392,259674112,35819520,516157440,1642496
