iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2110,0.1,ROS_VNF_driver,2035232,640780,1261924,773308
2111,0.1,ROS_VNF_driver,2035232,640772,1261916,773316
2112,0.1,ROS_VNF_driver,2035232,640788,1261900,773080
2113,0.1,ROS_VNF_driver,2035232,641056,1262200,773032
2114,0.1,ROS_VNF_driver,2035232,641040,1262184,773048
2115,0.1,ROS_VNF_driver,2035232,641040,1262152,773112
2116,0.1,ROS_VNF_driver,2035232,641300,1262444,772788
2117,0.1,ROS_VNF_driver,2035232,641024,1262168,772812
2118,0.1,ROS_VNF_driver,2035232,641300,1262444,772788
2119,0.1,ROS_VNF_driver,2035232,641316,1262460,772772
2120,0.1,ROS_VNF_driver,2035232,640812,1261956,773276
2121,0.1,ROS_VNF_driver,2035232,640812,1261956,773276
2122,0.1,ROS_VNF_driver,2035232,640764,1262160,773104
2123,0.1,ROS_VNF_driver,2035232,641024,1262420,772812
2124,0.1,ROS_VNF_driver,2035232,641284,1262428,773032
2125,0.1,ROS_VNF_driver,2035232,641064,1262208,773324
2126,0.1,ROS_VNF_driver,2035232,640812,1261956,773276
2127,0.1,ROS_VNF_driver,2035232,640812,1261924,773308
2128,0.1,ROS_VNF_driver,2035232,641064,1262460,773072
2129,0.1,ROS_VNF_driver,2035232,641032,1262176,773056
2130,0.1,ROS_VNF_driver,2035232,641040,1261900,773332
2131,0.1,ROS_VNF_driver,2035232,641316,1262192,773040
2132,0.1,ROS_VNF_driver,2035232,641064,1262208,773024
2133,0.1,ROS_VNF_driver,2035232,641064,1261948,773032
2134,0.1,ROS_VNF_driver,2035232,641032,1262184,773048
2135,0.1,ROS_VNF_driver,2035232,641064,1262216,773016
2136,0.1,ROS_VNF_driver,2035232,641064,1262216,773016
2137,0.1,ROS_VNF_driver,2035232,641064,1262216,773016
2138,0.1,ROS_VNF_driver,2035232,640796,1262200,773032
2139,0.1,ROS_VNF_driver,2035232,640740,1262144,773088
2140,0.1,ROS_VNF_driver,2035232,640960,1262452,772780
2141,0.1,ROS_VNF_driver,2035232,641016,1262144,773348
2142,0.1,ROS_VNF_driver,2035232,640984,1262152,772828
2143,0.1,ROS_VNF_driver,2035232,641252,1262208,773284
2144,0.1,ROS_VNF_driver,2035232,640796,1261948,773032
2145,0.1,ROS_VNF_driver,2035232,641064,1262220,773012
2146,0.1,ROS_VNF_driver,2035232,641316,1262196,773036
2147,0.1,ROS_VNF_driver,2035232,641064,1262220,773012
2148,0.1,ROS_VNF_driver,2035232,641064,1262472,773044
2149,0.1,ROS_VNF_driver,2035232,641064,1262220,773012
2150,0.1,ROS_VNF_driver,2035232,641064,1262220,773068
2151,0.1,ROS_VNF_driver,2035232,641064,1262220,773012
2152,0.1,ROS_VNF_driver,2035232,641064,1261904,773328
2153,0.1,ROS_VNF_driver,2035232,640812,1261968,773264
2154,0.1,ROS_VNF_driver,2035232,641064,1262472,773076
2155,0.1,ROS_VNF_driver,2035232,640716,1262212,773020
2156,0.1,ROS_VNF_driver,2035232,641016,1262424,772808
2157,0.1,ROS_VNF_driver,2035232,641236,1262456,773036
2158,0.1,ROS_VNF_driver,2035232,640756,1262164,773328
2159,0.1,ROS_VNF_driver,2035232,640716,1262212,773020
2160,0.1,ROS_VNF_driver,2035232,641056,1262212,772768
2161,0.1,ROS_VNF_driver,2035232,641308,1262464,772768
2162,0.1,ROS_VNF_driver,2035232,641316,1262472,772760
2163,0.1,ROS_VNF_driver,2035232,641284,1262440,772792
2164,0.1,ROS_VNF_driver,2035232,641316,1262472,772760
2165,0.1,ROS_VNF_driver,2035232,641316,1262472,772760
2166,0.1,ROS_VNF_driver,2035232,641316,1262472,772760
2167,0.1,ROS_VNF_driver,2035232,641040,1262196,773068
2168,0.1,ROS_VNF_driver,2035232,641064,1262220,773012
2169,0.1,ROS_VNF_driver,2035232,641064,1262220,773012
2170,0.1,ROS_VNF_driver,2035232,641064,1261936,773296
2171,0.1,ROS_VNF_driver,2035232,640812,1261968,773264
2172,0.1,ROS_VNF_driver,2035232,640820,1262228,773004
2173,0.1,ROS_VNF_driver,2035232,641064,1262472,772760
2174,0.1,ROS_VNF_driver,2035232,641016,1262424,773076
2175,0.1,ROS_VNF_driver,2035232,641016,1262172,773060
2176,0.1,ROS_VNF_driver,2035232,641008,1262164,773068
2177,0.1,ROS_VNF_driver,2035232,640472,1261636,773540
2178,0.1,ROS_VNF_driver,2035232,640748,1261912,773320
2179,0.1,ROS_VNF_driver,2035232,640992,1261880,773272
2180,0.1,ROS_VNF_driver,2035232,640812,1261976,773256
2181,0.1,ROS_VNF_driver,2035232,640780,1261944,773036
2182,0.1,ROS_VNF_driver,2035232,640788,1261952,773280
2183,0.1,ROS_VNF_driver,2035232,641064,1261976,773524
2184,0.1,ROS_VNF_driver,2035232,640528,1261944,773288
2185,0.1,ROS_VNF_driver,2035232,641048,1262212,773304
2186,0.1,ROS_VNF_driver,2035232,640528,1261684,773548
2187,0.1,ROS_VNF_driver,2035232,640520,1261684,773548
2188,0.1,ROS_VNF_driver,2035232,640812,1261976,773280
2189,0.1,ROS_VNF_driver,2035232,640788,1261952,773004
2190,0.1,ROS_VNF_driver,2035232,641048,1261944,773288
2191,0.1,ROS_VNF_driver,2035232,640796,1261960,773272
2192,0.1,ROS_VNF_driver,2035232,640820,1261984,773248
2193,0.1,ROS_VNF_driver,2035232,640836,1261912,773328
2194,0.1,ROS_VNF_driver,2035232,640788,1262204,773312
2195,0.1,ROS_VNF_driver,2035232,640796,1261960,773020
2196,0.1,ROS_VNF_driver,2035232,641048,1262212,773312
2197,0.1,ROS_VNF_driver,2035232,640812,1261976,773256
2198,0.1,ROS_VNF_driver,2035232,640812,1261976,773256
2199,0.1,ROS_VNF_driver,2035232,640812,1261976,773256
2200,0.1,ROS_VNF_driver,2035232,640780,1261944,773288
2201,0.1,ROS_VNF_driver,2035232,640812,1261976,773256
2202,0.1,ROS_VNF_driver,2035232,640812,1261976,773256
2203,0.1,ROS_VNF_driver,2035232,640560,1261724,773508
2204,0.1,ROS_VNF_driver,2035232,640560,1261724,773508
2205,0.1,ROS_VNF_driver,2035232,640528,1261952,773280
2206,0.1,ROS_VNF_driver,2035232,640812,1262228,773004
2207,0.1,ROS_VNF_driver,2035232,640780,1261944,773288
2208,0.1,ROS_VNF_driver,2035232,640812,1261976,773256
2209,0.1,ROS_VNF_driver,2035232,640812,1261976,773256
2210,0.1,ROS_VNF_driver,2035232,640812,1261976,773256
2211,0.1,ROS_VNF_driver,2035232,641032,1262196,773036
2212,0.1,ROS_VNF_driver,2035232,641040,1262196,773036
2213,0.1,ROS_VNF_driver,2035232,641064,1261960,773020
2214,0.1,ROS_VNF_driver,2035232,641064,1262448,772784
2215,0.1,ROS_VNF_driver,2035232,641040,1262204,773312
2216,0.1,ROS_VNF_driver,2035232,640812,1262228,773296
2217,0.1,ROS_VNF_driver,2035232,640772,1262156,772824
2218,0.1,ROS_VNF_driver,2035232,641032,1262196,773036
2219,0.1,ROS_VNF_driver,2035232,641064,1262228,773264
2220,0.1,ROS_VNF_driver,2035232,640812,1261980,773252
2221,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2222,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2223,0.1,ROS_VNF_driver,2035232,641064,1262240,772992
2224,0.1,ROS_VNF_driver,2035232,641064,1262240,772992
2225,0.1,ROS_VNF_driver,2035232,641056,1262232,773000
2226,0.1,ROS_VNF_driver,2035232,641056,1262232,773308
2227,0.1,ROS_VNF_driver,2035232,640796,1261972,773008
2228,0.1,ROS_VNF_driver,2035232,641064,1262240,772992
2229,0.1,ROS_VNF_driver,2035232,641024,1262200,773032
2230,0.1,ROS_VNF_driver,2035232,641032,1262208,773024
2231,0.1,ROS_VNF_driver,2035232,641024,1262240,772992
2232,0.1,ROS_VNF_driver,2035232,641064,1261996,773236
2233,0.1,ROS_VNF_driver,2035232,640780,1261956,773276
2234,0.1,ROS_VNF_driver,2035232,640780,1261956,773276
2235,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2236,0.1,ROS_VNF_driver,2035232,640780,1261956,773276
2237,0.1,ROS_VNF_driver,2035232,640780,1261956,773276
2238,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2239,0.1,ROS_VNF_driver,2035232,641064,1261972,773260
2240,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2241,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2242,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2243,0.1,ROS_VNF_driver,2035232,640812,1261988,773544
2244,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2245,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2246,0.1,ROS_VNF_driver,2035232,640812,1261988,773552
2247,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2248,0.1,ROS_VNF_driver,2035232,641064,1262216,773300
2249,0.1,ROS_VNF_driver,2035232,641032,1262208,773316
2250,0.1,ROS_VNF_driver,2035232,641064,1262240,772992
2251,0.1,ROS_VNF_driver,2035232,640812,1261988,772992
2252,0.1,ROS_VNF_driver,2035232,641316,1262224,773292
2253,0.1,ROS_VNF_driver,2035232,641064,1262240,772992
2254,0.1,ROS_VNF_driver,2035232,641064,1262240,772992
2255,0.1,ROS_VNF_driver,2035232,641064,1262240,772992
2256,0.1,ROS_VNF_driver,2035232,641064,1261956,773276
2257,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2258,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2259,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2260,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2261,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2262,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2263,0.1,ROS_VNF_driver,2035232,640812,1261988,773244
2264,0.1,ROS_VNF_driver,2035232,640528,1261964,773268
2265,0.1,ROS_VNF_driver,2035232,641064,1261964,773268
2266,0.1,ROS_VNF_driver,2035232,640812,1261712,773268
2267,0.1,ROS_VNF_driver,2035232,640812,1261996,773236
2268,0.1,ROS_VNF_driver,2035232,640528,1261712,773520
2269,0.1,ROS_VNF_driver,2035232,640560,1261744,773488
2270,0.1,ROS_VNF_driver,2035232,640560,1261744,773236
2271,0.1,ROS_VNF_driver,2035232,641064,1262248,772984
2272,0.1,ROS_VNF_driver,2035232,641064,1261940,773040
2273,0.1,ROS_VNF_driver,2035232,641064,1262248,773276
2274,0.1,ROS_VNF_driver,2035232,640772,1262208,773024
2275,0.1,ROS_VNF_driver,2035232,640788,1261932,773048
2276,0.1,ROS_VNF_driver,2035232,641016,1262200,773032
2277,0.1,ROS_VNF_driver,2035232,641040,1262224,773008
2278,0.1,ROS_VNF_driver,2035232,641000,1262184,773048
2279,0.1,ROS_VNF_driver,2035232,641024,1262208,773024
2280,0.1,ROS_VNF_driver,2035232,641016,1262200,773032
2281,0.1,ROS_VNF_driver,2035232,641040,1262224,773008
2282,0.1,ROS_VNF_driver,2035232,641040,1262224,773008
2283,0.1,ROS_VNF_driver,2035232,641064,1262248,772984
2284,0.1,ROS_VNF_driver,2035232,640740,1261916,773228
2285,0.1,ROS_VNF_driver,2035232,640836,1261980,773000
2286,0.1,ROS_VNF_driver,2035232,641048,1262232,773000
2287,0.1,ROS_VNF_driver,2035232,641056,1262240,773292
2288,0.1,ROS_VNF_driver,2035232,640724,1262160,773072
2289,0.1,ROS_VNF_driver,2035232,640780,1261964,773268
2290,0.1,ROS_VNF_driver,2035232,640748,1262184,773048
2291,0.1,ROS_VNF_driver,2035232,641064,1261980,773536
2292,0.1,ROS_VNF_driver,2035232,640772,1261956,773276
2293,0.1,ROS_VNF_driver,2035232,641040,1261940,773040
2294,0.1,ROS_VNF_driver,2035232,640528,1261696,773284
2295,0.1,ROS_VNF_driver,2035232,640812,1261720,773260
2296,0.1,ROS_VNF_driver,2035232,640812,1262000,773232
2297,0.1,ROS_VNF_driver,2035232,640780,1261968,773296
2298,0.1,ROS_VNF_driver,2035232,640812,1262000,772980
2299,0.1,ROS_VNF_driver,2035232,641048,1262236,773264
2300,0.1,ROS_VNF_driver,2035232,640796,1261984,773248
2301,0.1,ROS_VNF_driver,2035232,640796,1261984,773248
2302,0.1,ROS_VNF_driver,2035232,640796,1261984,773516
2303,0.1,ROS_VNF_driver,2035232,640512,1261952,773280
2304,0.1,ROS_VNF_driver,2035232,641032,1262220,773012
2305,0.1,ROS_VNF_driver,2035232,641032,1262472,773044
2306,0.1,ROS_VNF_driver,2035232,640764,1262204,773028
2307,0.1,ROS_VNF_driver,2035232,641024,1261944,773288
2308,0.1,ROS_VNF_driver,2035232,640772,1261928,773052
2309,0.1,ROS_VNF_driver,2035232,640748,1261700,773532
2310,0.1,ROS_VNF_driver,2035232,640544,1261740,773240
2311,0.1,ROS_VNF_driver,2035232,640544,1262244,773280
2312,0.1,ROS_VNF_driver,2035232,640796,1261992,772988
2313,0.1,ROS_VNF_driver,2035232,640772,1261968,773792
2314,0.1,ROS_VNF_driver,2035232,640544,1261740,773492
2315,0.1,ROS_VNF_driver,2035232,640544,1261992,773240
2316,0.1,ROS_VNF_driver,2035232,640764,1261692,773288
2317,0.1,ROS_VNF_driver,2035232,640796,1261684,773296
2318,0.1,ROS_VNF_driver,2035232,640828,1262024,773208
2319,0.1,ROS_VNF_driver,2035232,640828,1261724,773256
2320,0.1,ROS_VNF_driver,2035232,640812,1261992,773736
2321,0.1,ROS_VNF_driver,2035232,640828,1262024,773208
2322,0.1,ROS_VNF_driver,2035232,640828,1262024,773208
2323,0.1,ROS_VNF_driver,2035232,640828,1262024,773208
2324,0.1,ROS_VNF_driver,2035232,641080,1262000,773232
2325,0.1,ROS_VNF_driver,2035232,641080,1262008,773224
2326,0.1,ROS_VNF_driver,2035232,640812,1262260,772972
2327,0.1,ROS_VNF_driver,2035232,641064,1262260,772972
2328,0.1,ROS_VNF_driver,2035232,641064,1262260,772972
2329,0.1,ROS_VNF_driver,2035232,640748,1261944,773288
2330,0.1,ROS_VNF_driver,2035232,640748,1262196,773036
2331,0.1,ROS_VNF_driver,2035232,641000,1262196,773280
2332,0.1,ROS_VNF_driver,2035232,640756,1262204,773028
2333,0.1,ROS_VNF_driver,2035232,641008,1262204,773028
2334,0.1,ROS_VNF_driver,2035232,640740,1261936,772956
2335,0.1,ROS_VNF_driver,2035232,641080,1262276,772956
2336,0.1,ROS_VNF_driver,2035232,641080,1262276,772956
2337,0.1,ROS_VNF_driver,2035232,641080,1261992,773240
2338,0.1,ROS_VNF_driver,2035232,640796,1261992,773240
2339,0.1,ROS_VNF_driver,2035232,640796,1261992,773240
2340,0.1,ROS_VNF_driver,2035232,640828,1262024,772956
2341,0.1,ROS_VNF_driver,2035232,641080,1262276,772956
2342,0.1,ROS_VNF_driver,2035232,640804,1262000,773232
2343,0.1,ROS_VNF_driver,2035232,640544,1261740,773240
2344,0.1,ROS_VNF_driver,2035232,641056,1261984,773248
2345,0.1,ROS_VNF_driver,2035232,640828,1262024,773208
2346,0.1,ROS_VNF_driver,2035232,640544,1261740,773492
2347,0.1,ROS_VNF_driver,2035232,640276,1261724,773508
2348,0.1,ROS_VNF_driver,2035232,640576,1261772,773460
2349,0.1,ROS_VNF_driver,2035232,640576,1261772,773460
2350,0.1,ROS_VNF_driver,2035232,640576,1261488,773492
2351,0.1,ROS_VNF_driver,2035232,640544,1261740,773492
2352,0.1,ROS_VNF_driver,2035232,640576,1261740,773240
2353,0.1,ROS_VNF_driver,2035232,640828,1261756,773476
2354,0.1,ROS_VNF_driver,2035232,640544,1261748,773484
2355,0.1,ROS_VNF_driver,2035232,640828,1262032,773200
2356,0.1,ROS_VNF_driver,2035232,640552,1262008,773224
2357,0.1,ROS_VNF_driver,2035232,640828,1262032,773200
2358,0.1,ROS_VNF_driver,2035232,640544,1262000,773232
2359,0.1,ROS_VNF_driver,2035232,640804,1262260,772972
2360,0.1,ROS_VNF_driver,2035232,640828,1262284,773248
2361,0.1,ROS_VNF_driver,2035232,640828,1262032,772948
2362,0.1,ROS_VNF_driver,2035232,641080,1262284,773516
2363,0.1,ROS_VNF_driver,2035232,640764,1261968,773264
2364,0.1,ROS_VNF_driver,2035232,640764,1261968,773264
2365,0.1,ROS_VNF_driver,2035232,640488,1261772,773460
2366,0.1,ROS_VNF_driver,2035232,640568,1261772,773460
2367,0.1,ROS_VNF_driver,2035232,640568,1261740,773524
2368,0.1,ROS_VNF_driver,2035232,640756,1261676,773468
2369,0.1,ROS_VNF_driver,2035232,640560,1262016,773508
2370,0.1,ROS_VNF_driver,2035232,640828,1262032,773500
2371,0.1,ROS_VNF_driver,2035232,640828,1262032,773200
2372,0.1,ROS_VNF_driver,2035232,640828,1261752,773480
2373,0.1,ROS_VNF_driver,2035232,640576,1261784,773448
2374,0.1,ROS_VNF_driver,2035232,640576,1261784,773740
2375,0.1,ROS_VNF_driver,2035232,640324,1261532,773448
2376,0.1,ROS_VNF_driver,2035232,640576,1261508,773724
2377,0.1,ROS_VNF_driver,2035232,640324,1261532,773700
2378,0.1,ROS_VNF_driver,2035232,640324,1262036,773496
2379,0.1,ROS_VNF_driver,2035232,640544,1262004,773228
2380,0.1,ROS_VNF_driver,2035232,640536,1261996,773236
2381,0.1,ROS_VNF_driver,2035232,640560,1262020,773496
2382,0.1,ROS_VNF_driver,2035232,640536,1261744,773488
2383,0.1,ROS_VNF_driver,2035232,640544,1262004,773228
2384,0.1,ROS_VNF_driver,2035232,640812,1261736,773536
2385,0.1,ROS_VNF_driver,2035232,640552,1261752,773480
2386,0.1,ROS_VNF_driver,2035232,640544,1261752,773480
2387,0.1,ROS_VNF_driver,2035232,640292,1261760,773472
2388,0.1,ROS_VNF_driver,2035232,640552,1261760,773472
2389,0.1,ROS_VNF_driver,2035232,640576,1261516,773764
2390,0.1,ROS_VNF_driver,2035232,640536,1261492,773740
2391,0.1,ROS_VNF_driver,2035232,640324,1261532,773700
2392,0.1,ROS_VNF_driver,2035232,640292,1261500,773732
2393,0.1,ROS_VNF_driver,2035232,640324,1261532,774000
2394,0.1,ROS_VNF_driver,2035232,640072,1261280,773952
2395,0.1,ROS_VNF_driver,2035232,640072,1261532,773700
2396,0.1,ROS_VNF_driver,2035232,640308,1261768,773464
2397,0.1,ROS_VNF_driver,2035232,640568,1261776,773456
2398,0.1,ROS_VNF_driver,2035232,640568,1261492,774032
2399,0.1,ROS_VNF_driver,2035232,640048,1261264,773716
2400,0.1,ROS_VNF_driver,2035232,640300,1261484,773748
2401,0.1,ROS_VNF_driver,2035232,640324,1261760,773472
2402,0.1,ROS_VNF_driver,2035232,640568,1261784,773448
2403,0.1,ROS_VNF_driver,2035232,640552,1261768,773464
2404,0.1,ROS_VNF_driver,2035232,640544,1261760,773472
2405,0.1,ROS_VNF_driver,2035232,640284,1261500,773732
2406,0.1,ROS_VNF_driver,2035232,640292,1261476,773504
2407,0.1,ROS_VNF_driver,2035232,640576,1261792,773440
2408,0.1,ROS_VNF_driver,2035232,640576,1261792,773440
2409,0.1,ROS_VNF_driver,2035232,640576,1261792,773488
2410,0.1,ROS_VNF_driver,2035232,640576,1261792,773440
2411,0.1,ROS_VNF_driver,2035232,640576,1261508,773724
2412,0.1,ROS_VNF_driver,2035232,640324,1261540,773440
2413,0.1,ROS_VNF_driver,2035232,640032,1261500,773732
2414,0.1,ROS_VNF_driver,2035232,640292,1261760,773472
2415,0.1,ROS_VNF_driver,2035232,640576,1261792,773440
2416,0.1,ROS_VNF_driver,2035232,640576,1261792,773440
2417,0.1,ROS_VNF_driver,2035232,640576,1262044,773188
2418,0.1,ROS_VNF_driver,2035232,640576,1261524,773708
2419,0.1,ROS_VNF_driver,2035232,640324,1261744,774032
2420,0.1,ROS_VNF_driver,2035232,640260,1261476,773756
2421,0.1,ROS_VNF_driver,2035232,640292,1261508,773724
2422,0.1,ROS_VNF_driver,2035232,640292,1261508,773724
2423,0.1,ROS_VNF_driver,2035232,640284,1261500,773732
2424,0.1,ROS_VNF_driver,2035232,640212,1261680,773552
2425,0.1,ROS_VNF_driver,2035232,640528,1261744,773772
2426,0.1,ROS_VNF_driver,2035232,640496,1261680,773812
2427,0.1,ROS_VNF_driver,2035232,640212,1261428,773464
2428,0.1,ROS_VNF_driver,2035232,640552,1261768,773464
2429,0.1,ROS_VNF_driver,2035232,640560,1261776,773456
2430,0.1,ROS_VNF_driver,2035232,640568,1261784,773740
2431,0.1,ROS_VNF_driver,2035232,640292,1261508,773724
2432,0.1,ROS_VNF_driver,2035232,640292,1261508,773724
2433,0.1,ROS_VNF_driver,2035232,640292,1261760,773472
2434,0.1,ROS_VNF_driver,2035232,640544,1261484,773748
2435,0.1,ROS_VNF_driver,2035232,640292,1261508,773724
2436,0.1,ROS_VNF_driver,2035232,640512,1261720,773512
2437,0.1,ROS_VNF_driver,2035232,640544,1261760,773472
2438,0.1,ROS_VNF_driver,2035232,640544,1261760,773472
2439,0.1,ROS_VNF_driver,2035232,640544,1261476,773724
2440,0.1,ROS_VNF_driver,2035232,640292,1261508,773724
2441,0.1,ROS_VNF_driver,2035232,640292,1261508,773724
2442,0.1,ROS_VNF_driver,2035232,640292,1261508,773724
2443,0.1,ROS_VNF_driver,2035232,640292,1261508,773724
2444,0.1,ROS_VNF_driver,2035232,640292,1261516,773716
2445,0.1,ROS_VNF_driver,2035232,640292,1261516,773716
2446,0.1,ROS_VNF_driver,2035232,640032,1261256,773724
2447,0.1,ROS_VNF_driver,2035232,640292,1261516,773716
2448,0.1,ROS_VNF_driver,2035232,640292,1261224,773744
2449,0.1,ROS_VNF_driver,2035232,640268,1261748,773484
2450,0.1,ROS_VNF_driver,2035232,640796,1262024,773768
2451,0.1,ROS_VNF_driver,2035232,640544,1261732,773500
2452,0.1,ROS_VNF_driver,2035232,640512,1261480,773500
2453,0.1,ROS_VNF_driver,2035232,640544,1261772,773460
2454,0.1,ROS_VNF_driver,2035232,640544,1261772,773460
2455,0.1,ROS_VNF_driver,2035232,640544,1261772,773744
2456,0.1,ROS_VNF_driver,2035232,640796,1262024,773208
2457,0.1,ROS_VNF_driver,2035232,640520,1262024,773208
2458,0.1,ROS_VNF_driver,2035232,640504,1261732,773736
2459,0.1,ROS_VNF_driver,2035232,640512,1261488,773492
2460,0.1,ROS_VNF_driver,2035232,640268,1261748,773484
2461,0.1,ROS_VNF_driver,2035232,640544,1261772,773460
2462,0.1,ROS_VNF_driver,2035232,640512,1261740,773760
2463,0.1,ROS_VNF_driver,2035232,640292,1261772,773460
2464,0.1,ROS_VNF_driver,2035232,640244,1261728,773504
2465,0.1,ROS_VNF_driver,2035232,640504,1261476,773756
2466,0.1,ROS_VNF_driver,2035232,640536,1261500,773480
2467,0.1,ROS_VNF_driver,2035232,640504,1261736,773472
2468,0.1,ROS_VNF_driver,2035232,640536,1261468,773512
2469,0.1,ROS_VNF_driver,2035232,640536,1261768,773756
2470,0.1,ROS_VNF_driver,2035232,640536,1261768,773464
2471,0.1,ROS_VNF_driver,2035232,640788,1262020,773212
2472,0.1,ROS_VNF_driver,2035232,640788,1262020,773512
2473,0.1,ROS_VNF_driver,2035232,639992,1261476,773756
2474,0.1,ROS_VNF_driver,2035232,640260,1261744,773496
2475,0.1,ROS_VNF_driver,2035232,640520,1261752,773480
2476,0.1,ROS_VNF_driver,2035232,640284,1261516,773464
2477,0.1,ROS_VNF_driver,2035232,640536,1261768,773464
2478,0.1,ROS_VNF_driver,2035232,640504,1261736,773496
2479,0.1,ROS_VNF_driver,2035232,640536,1261768,773780
2480,0.1,ROS_VNF_driver,2035232,640284,1261516,773716
2481,0.1,ROS_VNF_driver,2035232,640284,1261516,773992
2482,0.1,ROS_VNF_driver,2035232,640032,1261516,773716
2483,0.1,ROS_VNF_driver,2035232,640032,1261264,773968
2484,0.1,ROS_VNF_driver,2035232,640032,1261208,774024
2485,0.1,ROS_VNF_driver,2035232,640252,1261484,773748
2486,0.1,ROS_VNF_driver,2035232,640284,1261516,773716
2487,0.1,ROS_VNF_driver,2035232,640252,1261484,774032
2488,0.1,ROS_VNF_driver,2035232,640032,1261264,773968
2489,0.1,ROS_VNF_driver,2035232,640032,1261272,773960
2490,0.1,ROS_VNF_driver,2035232,640032,1261272,773960
2491,0.1,ROS_VNF_driver,2035232,640032,1261272,773960
2492,0.1,ROS_VNF_driver,2035232,640032,1261272,773960
2493,0.1,ROS_VNF_driver,2035232,640032,1261272,773960
2494,0.1,ROS_VNF_driver,2035232,640000,1261492,773740
2495,0.1,ROS_VNF_driver,2035232,640284,1261240,773992
2496,0.1,ROS_VNF_driver,2035232,640000,1261492,773740
2497,0.1,ROS_VNF_driver,2035232,640284,1261524,773708
2498,0.1,ROS_VNF_driver,2035232,640252,1261492,773740
2499,0.1,ROS_VNF_driver,2035232,640284,1261524,773708
2500,0.1,ROS_VNF_driver,2035232,640284,1261776,773480
2501,0.1,ROS_VNF_driver,2035232,640268,1261760,773756
2502,0.1,ROS_VNF_driver,2035232,640244,1261484,773748
2503,0.1,ROS_VNF_driver,2035232,640536,1261500,773732
2504,0.1,ROS_VNF_driver,2035232,640284,1261524,773708
2505,0.1,ROS_VNF_driver,2035232,640284,1261524,773456
2506,0.1,ROS_VNF_driver,2035232,640536,1261492,774000
2507,0.1,ROS_VNF_driver,2035232,640284,1261484,773496
2508,0.1,ROS_VNF_driver,2035232,640244,1261736,773496
2509,0.1,ROS_VNF_driver,2035232,640536,1261484,773496
2510,0.1,ROS_VNF_driver,2035232,640496,1261736,773496
2511,0.1,ROS_VNF_driver,2035232,640496,1261736,773496
2512,0.1,ROS_VNF_driver,2035232,640520,1261760,773472
2513,0.1,ROS_VNF_driver,2035232,640520,1262012,773504
2514,0.1,ROS_VNF_driver,2035232,640236,1261484,773748
2515,0.1,ROS_VNF_driver,2035232,640252,1261744,773488
2516,0.1,ROS_VNF_driver,2035232,640268,1261760,773756
2517,0.1,ROS_VNF_driver,2035232,640276,1261516,773464
2518,0.1,ROS_VNF_driver,2035232,640536,1261776,773456
2519,0.1,ROS_VNF_driver,2035232,640536,1261776,773748
2520,0.1,ROS_VNF_driver,2035232,640212,1261704,773528
2521,0.1,ROS_VNF_driver,2035232,639960,1261436,773708
2522,0.1,ROS_VNF_driver,2035232,640260,1261720,773520
2523,0.1,ROS_VNF_driver,2035232,640504,1261980,773252
2524,0.1,ROS_VNF_driver,2035232,640764,1261988,773244
2525,0.1,ROS_VNF_driver,2035232,640780,1262004,773228
2526,0.1,ROS_VNF_driver,2035232,640764,1261988,773244
2527,0.1,ROS_VNF_driver,2035232,640812,1261752,773480
2528,0.1,ROS_VNF_driver,2035232,640544,1261776,773456
2529,0.1,ROS_VNF_driver,2035232,640552,1261468,773512
2530,0.1,ROS_VNF_driver,2035232,640504,1261736,773496
2531,0.1,ROS_VNF_driver,2035232,640512,1261744,773488
2532,0.1,ROS_VNF_driver,2035232,640512,1261524,773772
2533,0.1,ROS_VNF_driver,2035232,640504,1261736,773496
2534,0.1,ROS_VNF_driver,2035232,640496,1261728,773504
2535,0.1,ROS_VNF_driver,2035232,640592,1261832,773400
2536,0.1,ROS_VNF_driver,2035232,640592,1261832,773400
2537,0.1,ROS_VNF_driver,2035232,640592,1261832,773400
2538,0.1,ROS_VNF_driver,2035232,640592,1261832,773400
2539,0.1,ROS_VNF_driver,2035232,640340,1261580,773652
2540,0.1,ROS_VNF_driver,2035232,640340,1261800,773432
2541,0.1,ROS_VNF_driver,2035232,640592,1261832,773400
2542,0.1,ROS_VNF_driver,2035232,640592,1261572,773936
2543,0.1,ROS_VNF_driver,2035232,640340,1261584,773648
2544,0.1,ROS_VNF_driver,2035232,640340,1261584,773648
2545,0.1,ROS_VNF_driver,2035232,640372,1261616,773616
