iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3105,0.1,ROS_VNF_driver,2035232,107104,764548,1270684
3106,0.1,ROS_VNF_driver,2035232,106812,764092,1271140
3107,0.1,ROS_VNF_driver,2035232,106648,764092,1270888
3108,0.1,ROS_VNF_driver,2035232,106876,764320,1270912
3109,0.1,ROS_VNF_driver,2035232,106820,764060,1271172
3110,0.1,ROS_VNF_driver,2035232,106544,764076,1271156
3111,0.1,ROS_VNF_driver,2035232,107160,764564,1270936
3112,0.1,ROS_VNF_driver,2035232,106900,764344,1270888
3113,0.1,ROS_VNF_driver,2035232,107152,764328,1270652
3114,0.1,ROS_VNF_driver,2035232,107160,764604,1270628
3115,0.1,ROS_VNF_driver,2035232,107128,764572,1270660
3116,0.1,ROS_VNF_driver,2035232,107064,764508,1271268
3117,0.1,ROS_VNF_driver,2035232,106592,764036,1271196
3118,0.1,ROS_VNF_driver,2035232,106616,764060,1271172
3119,0.1,ROS_VNF_driver,2035232,106640,764084,1271148
3120,0.1,ROS_VNF_driver,2035232,106672,764368,1270864
3121,0.1,ROS_VNF_driver,2035232,106640,764084,1270896
3122,0.1,ROS_VNF_driver,2035232,106892,764036,1271196
3123,0.1,ROS_VNF_driver,2035232,106608,764392,1270840
3124,0.1,ROS_VNF_driver,2035232,106916,764360,1270872
3125,0.1,ROS_VNF_driver,2035232,106916,764044,1271188
3126,0.1,ROS_VNF_driver,2035232,106916,764360,1271164
3127,0.1,ROS_VNF_driver,2035232,106664,764108,1271124
3128,0.1,ROS_VNF_driver,2035232,106632,764332,1271208
3129,0.1,ROS_VNF_driver,2035232,106664,764072,1271420
3130,0.1,ROS_VNF_driver,2035232,106380,764088,1271144
3131,0.1,ROS_VNF_driver,2035232,106664,764124,1271432
3132,0.1,ROS_VNF_driver,2035232,106664,764100,1271132
3133,0.1,ROS_VNF_driver,2035232,106632,764092,1271140
3134,0.1,ROS_VNF_driver,2035232,106632,764092,1271140
3135,0.1,ROS_VNF_driver,2035232,106672,764132,1271132
3136,0.1,ROS_VNF_driver,2035232,106672,763872,1271360
3137,0.1,ROS_VNF_driver,2035232,106420,763880,1271352
3138,0.1,ROS_VNF_driver,2035232,106388,763848,1271384
3139,0.1,ROS_VNF_driver,2035232,106136,763784,1271408
3140,0.1,ROS_VNF_driver,2035232,106640,764092,1271140
3141,0.1,ROS_VNF_driver,2035232,106664,764128,1271104
3142,0.1,ROS_VNF_driver,2035232,106664,764088,1271428
3143,0.1,ROS_VNF_driver,2035232,106664,764128,1271104
3144,0.1,ROS_VNF_driver,2035232,106568,764032,1270860
3145,0.1,ROS_VNF_driver,2035232,106916,764380,1270852
3146,0.1,ROS_VNF_driver,2035232,107168,764632,1270932
3147,0.1,ROS_VNF_driver,2035232,106624,764080,1271152
3148,0.1,ROS_VNF_driver,2035232,106624,764088,1271696
3149,0.1,ROS_VNF_driver,2035232,106404,764056,1270956
3150,0.1,ROS_VNF_driver,2035232,106584,764552,1270948
3151,0.1,ROS_VNF_driver,2035232,106908,764372,1271144
3152,0.1,ROS_VNF_driver,2035232,106656,764120,1271112
3153,0.1,ROS_VNF_driver,2035232,106844,764308,1271460
3154,0.1,ROS_VNF_driver,2035232,106404,763868,1271364
3155,0.1,ROS_VNF_driver,2035232,106648,764112,1271120
3156,0.1,ROS_VNF_driver,2035232,106316,764032,1271184
3157,0.1,ROS_VNF_driver,2035232,106908,764372,1270860
3158,0.1,ROS_VNF_driver,2035232,106632,764096,1271184
3159,0.1,ROS_VNF_driver,2035232,106908,764096,1271136
3160,0.1,ROS_VNF_driver,2035232,106656,764120,1271112
3161,0.1,ROS_VNF_driver,2035232,106656,764088,1271144
3162,0.1,ROS_VNF_driver,2035232,106624,764088,1271144
3163,0.1,ROS_VNF_driver,2035232,106624,764088,1271144
3164,0.1,ROS_VNF_driver,2035232,106656,764120,1271112
3165,0.1,ROS_VNF_driver,2035232,106624,763796,1271436
3166,0.1,ROS_VNF_driver,2035232,106404,763876,1271356
3167,0.1,ROS_VNF_driver,2035232,106404,763876,1271436
3168,0.1,ROS_VNF_driver,2035232,106656,764120,1271112
3169,0.1,ROS_VNF_driver,2035232,106624,763812,1271420
3170,0.1,ROS_VNF_driver,2035232,106404,763876,1271412
3171,0.1,ROS_VNF_driver,2035232,106624,764016,1270876
3172,0.1,ROS_VNF_driver,2035232,106876,764348,1271152
3173,0.1,ROS_VNF_driver,2035232,106340,763812,1271420
3174,0.1,ROS_VNF_driver,2035232,106624,764096,1271428
3175,0.1,ROS_VNF_driver,2035232,106624,764072,1271160
3176,0.1,ROS_VNF_driver,2035232,106624,764096,1271184
3177,0.1,ROS_VNF_driver,2035232,106876,764348,1270884
3178,0.1,ROS_VNF_driver,2035232,107136,764088,1271144
3179,0.1,ROS_VNF_driver,2035232,106632,764104,1271128
3180,0.1,ROS_VNF_driver,2035232,106852,764324,1270908
3181,0.1,ROS_VNF_driver,2035232,106884,764356,1270876
3182,0.1,ROS_VNF_driver,2035232,106852,764324,1271184
3183,0.1,ROS_VNF_driver,2035232,106632,764104,1271128
3184,0.1,ROS_VNF_driver,2035232,106340,764064,1271168
3185,0.1,ROS_VNF_driver,2035232,106568,764040,1271192
3186,0.1,ROS_VNF_driver,2035232,106624,764096,1271136
3187,0.1,ROS_VNF_driver,2035232,106688,764160,1271072
3188,0.1,ROS_VNF_driver,2035232,106656,764128,1271396
3189,0.1,ROS_VNF_driver,2035232,106688,764160,1271072
3190,0.1,ROS_VNF_driver,2035232,106624,764096,1271136
3191,0.1,ROS_VNF_driver,2035232,106688,764160,1271072
3192,0.1,ROS_VNF_driver,2035232,106688,764412,1271112
3193,0.1,ROS_VNF_driver,2035232,106940,764664,1270836
3194,0.1,ROS_VNF_driver,2035232,106632,764356,1270876
3195,0.1,ROS_VNF_driver,2035232,106624,764348,1270884
3196,0.1,ROS_VNF_driver,2035232,107168,764640,1270552
3197,0.1,ROS_VNF_driver,2035232,107200,764672,1270560
3198,0.1,ROS_VNF_driver,2035232,107200,764672,1270560
3199,0.1,ROS_VNF_driver,2035232,107168,764356,1270876
3200,0.1,ROS_VNF_driver,2035232,106916,764388,1270844
3201,0.1,ROS_VNF_driver,2035232,106948,764420,1270812
3202,0.1,ROS_VNF_driver,2035232,106664,764144,1270836
3203,0.1,ROS_VNF_driver,2035232,106916,764396,1270836
3204,0.1,ROS_VNF_driver,2035232,106948,764144,1271088
3205,0.1,ROS_VNF_driver,2035232,106696,764176,1271056
3206,0.1,ROS_VNF_driver,2035232,106404,763884,1271348
3207,0.1,ROS_VNF_driver,2035232,106696,764180,1271052
3208,0.1,ROS_VNF_driver,2035232,106404,764140,1271092
3209,0.1,ROS_VNF_driver,2035232,106664,764148,1271084
3210,0.1,ROS_VNF_driver,2035232,106696,764180,1271052
3211,0.1,ROS_VNF_driver,2035232,106696,764180,1271052
3212,0.1,ROS_VNF_driver,2035232,106696,764180,1271052
3213,0.1,ROS_VNF_driver,2035232,106632,764116,1271116
3214,0.1,ROS_VNF_driver,2035232,106632,764116,1270864
3215,0.1,ROS_VNF_driver,2035232,106664,764400,1271368
3216,0.1,ROS_VNF_driver,2035232,106380,763864,1271368
3217,0.1,ROS_VNF_driver,2035232,106380,763864,1271368
3218,0.1,ROS_VNF_driver,2035232,106468,763928,1271052
3219,0.1,ROS_VNF_driver,2035232,106696,763896,1271084
3220,0.1,ROS_VNF_driver,2035232,106728,764212,1271020
3221,0.1,ROS_VNF_driver,2035232,106696,764180,1271068
3222,0.1,ROS_VNF_driver,2035232,106728,764212,1271020
3223,0.1,ROS_VNF_driver,2035232,106728,764212,1271020
3224,0.1,ROS_VNF_driver,2035232,106728,764212,1271020
3225,0.1,ROS_VNF_driver,2035232,106436,763920,1271312
3226,0.1,ROS_VNF_driver,2035232,106412,763896,1271336
3227,0.1,ROS_VNF_driver,2035232,106476,763960,1271272
3228,0.1,ROS_VNF_driver,2035232,106444,763928,1271304
3229,0.1,ROS_VNF_driver,2035232,106476,763960,1271272
3230,0.1,ROS_VNF_driver,2035232,106476,763960,1271272
3231,0.1,ROS_VNF_driver,2035232,106476,763928,1271304
3232,0.1,ROS_VNF_driver,2035232,106436,763924,1271056
3233,0.1,ROS_VNF_driver,2035232,106688,764176,1271340
3234,0.1,ROS_VNF_driver,2035232,106428,763916,1271316
3235,0.1,ROS_VNF_driver,2035232,106412,763900,1271332
3236,0.1,ROS_VNF_driver,2035232,106396,763884,1271348
3237,0.1,ROS_VNF_driver,2035232,106096,763924,1271308
3238,0.1,ROS_VNF_driver,2035232,106444,763932,1271300
3239,0.1,ROS_VNF_driver,2035232,106404,763892,1271340
3240,0.1,ROS_VNF_driver,2035232,106428,763924,1271308
3241,0.1,ROS_VNF_driver,2035232,106436,763932,1271300
3242,0.1,ROS_VNF_driver,2035232,106396,763868,1271364
3243,0.1,ROS_VNF_driver,2035232,106388,763884,1271348
3244,0.1,ROS_VNF_driver,2035232,106436,764184,1271048
3245,0.1,ROS_VNF_driver,2035232,106600,763836,1271396
3246,0.1,ROS_VNF_driver,2035232,106332,763916,1271316
3247,0.1,ROS_VNF_driver,2035232,106420,763916,1271348
3248,0.1,ROS_VNF_driver,2035232,106396,763892,1271340
3249,0.1,ROS_VNF_driver,2035232,106364,764112,1271120
3250,0.1,ROS_VNF_driver,2035232,106648,764144,1271088
3251,0.1,ROS_VNF_driver,2035232,106624,763576,1271404
3252,0.1,ROS_VNF_driver,2035232,106396,763892,1271340
3253,0.1,ROS_VNF_driver,2035232,106396,764060,1271172
3254,0.1,ROS_VNF_driver,2035232,106648,764112,1271120
3255,0.1,ROS_VNF_driver,2035232,106900,764648,1270868
3256,0.1,ROS_VNF_driver,2035232,106892,764128,1271396
3257,0.1,ROS_VNF_driver,2035232,106632,764380,1270852
3258,0.1,ROS_VNF_driver,2035232,106924,764332,1271152
3259,0.1,ROS_VNF_driver,2035232,106624,764120,1271112
3260,0.1,ROS_VNF_driver,2035232,106616,763860,1271372
3261,0.1,ROS_VNF_driver,2035232,106372,763868,1271648
3262,0.1,ROS_VNF_driver,2035232,106080,763828,1271152
3263,0.1,ROS_VNF_driver,2035232,106592,763796,1271680
3264,0.1,ROS_VNF_driver,2035232,105820,763316,1271916
3265,0.1,ROS_VNF_driver,2035232,106128,763624,1271608
3266,0.1,ROS_VNF_driver,2035232,106096,763592,1271640
3267,0.1,ROS_VNF_driver,2035232,106096,763592,1271640
3268,0.1,ROS_VNF_driver,2035232,105836,763332,1271632
3269,0.1,ROS_VNF_driver,2035232,106112,763608,1271624
3270,0.1,ROS_VNF_driver,2035232,106104,763852,1271380
3271,0.1,ROS_VNF_driver,2035232,106316,763812,1271420
3272,0.1,ROS_VNF_driver,2035232,106340,764088,1271420
3273,0.1,ROS_VNF_driver,2035232,106364,764028,1271444
3274,0.1,ROS_VNF_driver,2035232,106268,763764,1271468
3275,0.1,ROS_VNF_driver,2035232,106276,763772,1271460
3276,0.1,ROS_VNF_driver,2035232,106300,763804,1271428
3277,0.1,ROS_VNF_driver,2035232,106300,763804,1271428
3278,0.1,ROS_VNF_driver,2035232,106268,763488,1271744
3279,0.1,ROS_VNF_driver,2035232,106048,763520,1271712
3280,0.1,ROS_VNF_driver,2035232,106048,763804,1271428
3281,0.1,ROS_VNF_driver,2035232,106300,763512,1271468
3282,0.1,ROS_VNF_driver,2035232,106300,763244,1271736
3283,0.1,ROS_VNF_driver,2035232,106048,763500,1271724
3284,0.1,ROS_VNF_driver,2035232,106048,763556,1271676
3285,0.1,ROS_VNF_driver,2035232,106048,763808,1271424
3286,0.1,ROS_VNF_driver,2035232,106048,763556,1271676
3287,0.1,ROS_VNF_driver,2035232,105764,763524,1271708
3288,0.1,ROS_VNF_driver,2035232,106048,763556,1271676
3289,0.1,ROS_VNF_driver,2035232,106048,763556,1271676
3290,0.1,ROS_VNF_driver,2035232,106016,763524,1271708
3291,0.1,ROS_VNF_driver,2035232,106048,763272,1271708
3292,0.1,ROS_VNF_driver,2035232,105756,763264,1271968
3293,0.1,ROS_VNF_driver,2035232,105796,763304,1271676
3294,0.1,ROS_VNF_driver,2035232,106048,763248,1272016
3295,0.1,ROS_VNF_driver,2035232,106048,763556,1271676
3296,0.1,ROS_VNF_driver,2035232,106048,763556,1271676
3297,0.1,ROS_VNF_driver,2035232,106048,763556,1271960
3298,0.1,ROS_VNF_driver,2035232,106048,763556,1271424
3299,0.1,ROS_VNF_driver,2035232,105984,763492,1271740
3300,0.1,ROS_VNF_driver,2035232,105984,763184,1271796
3301,0.1,ROS_VNF_driver,2035232,106032,763540,1271692
3302,0.1,ROS_VNF_driver,2035232,106032,763540,1271692
3303,0.1,ROS_VNF_driver,2035232,106032,763540,1271692
3304,0.1,ROS_VNF_driver,2035232,106032,763540,1271692
3305,0.1,ROS_VNF_driver,2035232,106236,763452,1271780
3306,0.1,ROS_VNF_driver,2035232,106016,763476,1271520
3307,0.1,ROS_VNF_driver,2035232,106520,763752,1271228
3308,0.1,ROS_VNF_driver,2035232,106520,764028,1271204
3309,0.1,ROS_VNF_driver,2035232,106488,763996,1271292
3310,0.1,ROS_VNF_driver,2035232,106268,763776,1271456
3311,0.1,ROS_VNF_driver,2035232,106268,763776,1271756
3312,0.1,ROS_VNF_driver,2035232,106268,763800,1271740
3313,0.1,ROS_VNF_driver,2035232,105732,763216,1272016
3314,0.1,ROS_VNF_driver,2035232,105984,763648,1271584
3315,0.1,ROS_VNF_driver,2035232,105968,763484,1271748
3316,0.1,ROS_VNF_driver,2035232,105992,763476,1271756
3317,0.1,ROS_VNF_driver,2035232,106024,763540,1271692
3318,0.1,ROS_VNF_driver,2035232,105992,763468,1271764
3319,0.1,ROS_VNF_driver,2035232,105944,763736,1271780
3320,0.1,ROS_VNF_driver,2035232,106024,763540,1271692
3321,0.1,ROS_VNF_driver,2035232,106276,763792,1271740
3322,0.1,ROS_VNF_driver,2035232,106276,763768,1271464
3323,0.1,ROS_VNF_driver,2035232,105992,763760,1271472
3324,0.1,ROS_VNF_driver,2035232,106268,763784,1271448
3325,0.1,ROS_VNF_driver,2035232,106268,763484,1271496
3326,0.1,ROS_VNF_driver,2035232,106016,763524,1271724
3327,0.1,ROS_VNF_driver,2035232,105992,763224,1271756
3328,0.1,ROS_VNF_driver,2035232,106032,763528,1271704
3329,0.1,ROS_VNF_driver,2035232,106064,763560,1271672
3330,0.1,ROS_VNF_driver,2035232,106032,763780,1271452
3331,0.1,ROS_VNF_driver,2035232,106536,763748,1271484
3332,0.1,ROS_VNF_driver,2035232,106284,763780,1271452
3333,0.1,ROS_VNF_driver,2035232,105992,763488,1272020
3334,0.1,ROS_VNF_driver,2035232,106056,763552,1271428
3335,0.1,ROS_VNF_driver,2035232,106308,763756,1271476
3336,0.1,ROS_VNF_driver,2035232,106016,763764,1271468
3337,0.1,ROS_VNF_driver,2035232,106244,763740,1271492
3338,0.1,ROS_VNF_driver,2035232,106276,763772,1271420
3339,0.1,ROS_VNF_driver,2035232,105992,763244,1271988
3340,0.1,ROS_VNF_driver,2035232,105520,763268,1271964
3341,0.1,ROS_VNF_driver,2035232,105804,763300,1271932
3342,0.1,ROS_VNF_driver,2035232,105480,763228,1272004
3343,0.1,ROS_VNF_driver,2035232,105804,763300,1271932
3344,0.1,ROS_VNF_driver,2035232,106032,763528,1271704
3345,0.1,ROS_VNF_driver,2035232,105796,763292,1271940
3346,0.1,ROS_VNF_driver,2035232,105780,763276,1271956
3347,0.1,ROS_VNF_driver,2035232,105812,763308,1271924
3348,0.1,ROS_VNF_driver,2035232,105748,763496,1271736
3349,0.1,ROS_VNF_driver,2035232,106064,763560,1271672
3350,0.1,ROS_VNF_driver,2035232,106064,763568,1271664
3351,0.1,ROS_VNF_driver,2035232,106024,763528,1271940
3352,0.1,ROS_VNF_driver,2035232,105992,763188,1271956
3353,0.1,ROS_VNF_driver,2035232,105804,763308,1271924
3354,0.1,ROS_VNF_driver,2035232,105804,763308,1272240
3355,0.1,ROS_VNF_driver,2035232,105552,763056,1272176
3356,0.1,ROS_VNF_driver,2035232,105584,763000,1272232
3357,0.1,ROS_VNF_driver,2035232,105796,763236,1271996
3358,0.1,ROS_VNF_driver,2035232,105804,763492,1271740
3359,0.1,ROS_VNF_driver,2035232,106024,763532,1271700
3360,0.1,ROS_VNF_driver,2035232,106016,763524,1271732
3361,0.1,ROS_VNF_driver,2035232,106008,763516,1271716
3362,0.1,ROS_VNF_driver,2035232,106316,763824,1271408
3363,0.1,ROS_VNF_driver,2035232,106268,763516,1271716
3364,0.1,ROS_VNF_driver,2035232,106268,763776,1271456
3365,0.1,ROS_VNF_driver,2035232,106284,763792,1271440
3366,0.1,ROS_VNF_driver,2035232,106300,763808,1271424
3367,0.1,ROS_VNF_driver,2035232,107032,765348,1269892
3368,0.1,ROS_VNF_driver,2035232,107568,765664,1269568
3369,0.1,ROS_VNF_driver,2035232,107844,765992,1269240
3370,0.1,ROS_VNF_driver,2035232,107756,765904,1269328
3371,0.1,ROS_VNF_driver,2035232,107844,765992,1269240
3372,0.1,ROS_VNF_driver,2035232,107788,765936,1269620
3373,0.1,ROS_VNF_driver,2035232,107852,765424,1269808
3374,0.1,ROS_VNF_driver,2035232,107488,765416,1269816
3375,0.1,ROS_VNF_driver,2035232,107748,765864,1269612
3376,0.1,ROS_VNF_driver,2035232,107512,765912,1269320
3377,0.1,ROS_VNF_driver,2035232,108016,766164,1269068
3378,0.1,ROS_VNF_driver,2035232,107928,766076,1269156
3379,0.1,ROS_VNF_driver,2035232,108472,766660,1268572
3380,0.1,ROS_VNF_driver,2035232,107916,766064,1269080
3381,0.1,ROS_VNF_driver,2035232,108004,766152,1268776
3382,0.1,ROS_VNF_driver,2035232,107660,766060,1269084
3383,0.1,ROS_VNF_driver,2035232,108000,766148,1269084
3384,0.1,ROS_VNF_driver,2035232,107740,765848,1269384
3385,0.1,ROS_VNF_driver,2035232,108292,766164,1269068
3386,0.1,ROS_VNF_driver,2035232,108228,766368,1268864
3387,0.1,ROS_VNF_driver,2035232,108244,766392,1268840
3388,0.1,ROS_VNF_driver,2035232,108268,766428,1268804
3389,0.1,ROS_VNF_driver,2035232,108220,766128,1269104
3390,0.1,ROS_VNF_driver,2035232,107888,766388,1269160
3391,0.1,ROS_VNF_driver,2035232,108008,766420,1268812
3392,0.1,ROS_VNF_driver,2035232,108212,766128,1269404
3393,0.1,ROS_VNF_driver,2035232,107408,765568,1269412
3394,0.1,ROS_VNF_driver,2035232,107888,765828,1269404
3395,0.1,ROS_VNF_driver,2035232,107756,765892,1269632
3396,0.1,ROS_VNF_driver,2035232,107392,765552,1269340
3397,0.1,ROS_VNF_driver,2035232,107692,765852,1269404
3398,0.1,ROS_VNF_driver,2035232,107780,765640,1269340
3399,0.1,ROS_VNF_driver,2035232,108252,765340,1269388
3400,0.1,ROS_VNF_driver,2035232,107716,765852,1269380
3401,0.1,ROS_VNF_driver,2035232,107780,765592,1269388
3402,0.1,ROS_VNF_driver,2035232,107828,765876,1269356
3403,0.1,ROS_VNF_driver,2035232,108284,766120,1269372
3404,0.1,ROS_VNF_driver,2035232,107968,765844,1269388
3405,0.1,ROS_VNF_driver,2035232,107968,766128,1269104
3406,0.1,ROS_VNF_driver,2035232,107740,766404,1269052
3407,0.1,ROS_VNF_driver,2035232,107756,765920,1269564
3408,0.1,ROS_VNF_driver,2035232,107668,765896,1269336
3409,0.1,ROS_VNF_driver,2035232,107984,766148,1269328
3410,0.1,ROS_VNF_driver,2035232,107212,765376,1269604
3411,0.1,ROS_VNF_driver,2035232,107944,765896,1269336
3412,0.1,ROS_VNF_driver,2035232,107748,765912,1269596
3413,0.1,ROS_VNF_driver,2035232,107520,765588,1269644
3414,0.1,ROS_VNF_driver,2035232,107952,765864,1269368
3415,0.1,ROS_VNF_driver,2035232,107952,766116,1269344
3416,0.1,ROS_VNF_driver,2035232,107660,765824,1269408
3417,0.1,ROS_VNF_driver,2035232,107640,765604,1269628
3418,0.1,ROS_VNF_driver,2035232,107416,765580,1269652
3419,0.1,ROS_VNF_driver,2035232,107708,765572,1269408
3420,0.1,ROS_VNF_driver,2035232,107652,765628,1269604
3421,0.1,ROS_VNF_driver,2035232,107164,765336,1269644
3422,0.1,ROS_VNF_driver,2035232,107692,765864,1269384
3423,0.1,ROS_VNF_driver,2035232,107676,765848,1269384
3424,0.1,ROS_VNF_driver,2035232,107652,766076,1269732
3425,0.1,ROS_VNF_driver,2035232,107352,765272,1269904
3426,0.1,ROS_VNF_driver,2035232,107132,765304,1269928
3427,0.1,ROS_VNF_driver,2035232,107124,765296,1269596
3428,0.1,ROS_VNF_driver,2035232,107684,765564,1269668
3429,0.1,ROS_VNF_driver,2035232,107180,765604,1269628
3430,0.1,ROS_VNF_driver,2035232,107612,765352,1269628
3431,0.1,ROS_VNF_driver,2035232,107424,765596,1269928
3432,0.1,ROS_VNF_driver,2035232,107636,765020,1269904
3433,0.1,ROS_VNF_driver,2035232,107108,765280,1269360
3434,0.1,ROS_VNF_driver,2035232,107464,765636,1269912
3435,0.1,ROS_VNF_driver,2035232,107172,765344,1270424
3436,0.1,ROS_VNF_driver,2035232,107636,765808,1269968
3437,0.1,ROS_VNF_driver,2035232,107392,765816,1269960
3438,0.1,ROS_VNF_driver,2035232,107496,765412,1269820
3439,0.1,ROS_VNF_driver,2035232,106928,765356,1269876
3440,0.1,ROS_VNF_driver,2035232,107432,765420,1269576
3441,0.1,ROS_VNF_driver,2035232,107472,765404,1269664
3442,0.1,ROS_VNF_driver,2035232,107432,765860,1269372
3443,0.1,ROS_VNF_driver,2035232,107660,765836,1269396
3444,0.1,ROS_VNF_driver,2035232,107416,765348,1269844
3445,0.1,ROS_VNF_driver,2035232,107424,765704,1269836
3446,0.1,ROS_VNF_driver,2035232,106960,765136,1269844
3447,0.1,ROS_VNF_driver,2035232,107156,765672,1270096
3448,0.1,ROS_VNF_driver,2035232,106928,765104,1269876
3449,0.1,ROS_VNF_driver,2035232,106888,765364,1269868
3450,0.1,ROS_VNF_driver,2035232,107528,765704,1269844
3451,0.1,ROS_VNF_driver,2035232,107156,765344,1269888
3452,0.1,ROS_VNF_driver,2035232,107156,765344,1269840
3453,0.1,ROS_VNF_driver,2035232,107692,765880,1269352
3454,0.1,ROS_VNF_driver,2035232,107708,765612,1269620
3455,0.1,ROS_VNF_driver,2035232,107424,765612,1269620
3456,0.1,ROS_VNF_driver,2035232,107676,765864,1269652
3457,0.1,ROS_VNF_driver,2035232,107448,765636,1269880
3458,0.1,ROS_VNF_driver,2035232,107472,765660,1269668
3459,0.1,ROS_VNF_driver,2035232,107384,765312,1269920
3460,0.1,ROS_VNF_driver,2035232,107076,765612,1269620
3461,0.1,ROS_VNF_driver,2035232,107416,765604,1269376
3462,0.1,ROS_VNF_driver,2035232,107392,765580,1269652
3463,0.1,ROS_VNF_driver,2035232,107628,765904,1269620
3464,0.1,ROS_VNF_driver,2035232,107668,765856,1269376
3465,0.1,ROS_VNF_driver,2035232,107432,765588,1269392
3466,0.1,ROS_VNF_driver,2035232,107740,765840,1269392
3467,0.1,ROS_VNF_driver,2035232,107596,765784,1269360
3468,0.1,ROS_VNF_driver,2035232,107920,766108,1269140
3469,0.1,ROS_VNF_driver,2035232,107628,765816,1269636
3470,0.1,ROS_VNF_driver,2035232,107920,766020,1269780
3471,0.1,ROS_VNF_driver,2035232,107796,765984,1269336
3472,0.1,ROS_VNF_driver,2035232,107708,765808,1269692
3473,0.1,ROS_VNF_driver,2035232,107708,765896,1269384
3474,0.1,ROS_VNF_driver,2035232,107880,765792,1269472
3475,0.1,ROS_VNF_driver,2035232,107676,765864,1269368
3476,0.1,ROS_VNF_driver,2035232,107456,765644,1269336
3477,0.1,ROS_VNF_driver,2035232,107692,765880,1269636
3478,0.1,ROS_VNF_driver,2035232,107692,765880,1269352
3479,0.1,ROS_VNF_driver,2035232,107384,765628,1269352
3480,0.1,ROS_VNF_driver,2035232,107684,766124,1269108
3481,0.1,ROS_VNF_driver,2035232,107644,765832,1269400
3482,0.1,ROS_VNF_driver,2035232,107896,766116,1269408
3483,0.1,ROS_VNF_driver,2035232,107716,765912,1269320
3484,0.1,ROS_VNF_driver,2035232,107644,765840,1269660
3485,0.1,ROS_VNF_driver,2035232,107668,765864,1269368
3486,0.1,ROS_VNF_driver,2035232,107440,765888,1269636
3487,0.1,ROS_VNF_driver,2035232,107692,765888,1269116
3488,0.1,ROS_VNF_driver,2035232,107140,765320,1269912
3489,0.1,ROS_VNF_driver,2035232,107408,765520,1269884
3490,0.1,ROS_VNF_driver,2035232,107668,765584,1269396
3491,0.1,ROS_VNF_driver,2035232,107952,766152,1269404
3492,0.1,ROS_VNF_driver,2035232,107384,765584,1269632
3493,0.1,ROS_VNF_driver,2035232,107172,765372,1269608
3494,0.1,ROS_VNF_driver,2035232,107360,765648,1269584
3495,0.1,ROS_VNF_driver,2035232,107440,765324,1269908
3496,0.1,ROS_VNF_driver,2035232,107408,765292,1269688
3497,0.1,ROS_VNF_driver,2035232,107108,765812,1269420
3498,0.1,ROS_VNF_driver,2035232,107952,765916,1269364
3499,0.1,ROS_VNF_driver,2035232,107708,765568,1269956
3500,0.1,ROS_VNF_driver,2035232,107408,765608,1269940
3501,0.1,ROS_VNF_driver,2035232,107400,765600,1269688
3502,0.1,ROS_VNF_driver,2035232,107124,765316,1269664
3503,0.1,ROS_VNF_driver,2035232,107652,765852,1269380
3504,0.1,ROS_VNF_driver,2035232,107448,765364,1269868
3505,0.1,ROS_VNF_driver,2035232,107392,765592,1269640
3506,0.1,ROS_VNF_driver,2035232,107620,765820,1269412
3507,0.1,ROS_VNF_driver,2035232,107384,765372,1269608
3508,0.1,ROS_VNF_driver,2035232,107384,765332,1269900
3509,0.1,ROS_VNF_driver,2035232,107456,765908,1269600
3510,0.1,ROS_VNF_driver,2035232,107684,765884,1269664
3511,0.1,ROS_VNF_driver,2035232,107376,765348,1269884
3512,0.1,ROS_VNF_driver,2035232,107432,765600,1269648
3513,0.1,ROS_VNF_driver,2035232,107628,765576,1269656
3514,0.1,ROS_VNF_driver,2035232,107464,765680,1269868
3515,0.1,ROS_VNF_driver,2035232,107196,765648,1269592
3516,0.1,ROS_VNF_driver,2035232,107408,765624,1269608
3517,0.1,ROS_VNF_driver,2035232,107700,765916,1269404
3518,0.1,ROS_VNF_driver,2035232,107408,765624,1270168
3519,0.1,ROS_VNF_driver,2035232,107132,765852,1269632
3520,0.1,ROS_VNF_driver,2035232,107440,765656,1269900
3521,0.1,ROS_VNF_driver,2035232,107204,765420,1269560
3522,0.1,ROS_VNF_driver,2035232,107172,765388,1269844
3523,0.1,ROS_VNF_driver,2035232,107376,765592,1269640
3524,0.1,ROS_VNF_driver,2035232,107384,765292,1269940
3525,0.1,ROS_VNF_driver,2035232,107196,765388,1269876
3526,0.1,ROS_VNF_driver,2035232,107172,765644,1269588
3527,0.1,ROS_VNF_driver,2035232,107424,765628,1269628
3528,0.1,ROS_VNF_driver,2035232,107392,765320,1269912
3529,0.1,ROS_VNF_driver,2035232,107668,765888,1269344
3530,0.1,ROS_VNF_driver,2035232,107668,765668,1269564
3531,0.1,ROS_VNF_driver,2035232,107408,765628,1269644
3532,0.1,ROS_VNF_driver,2035232,107652,765872,1269272
3533,0.1,ROS_VNF_driver,2035232,107904,765588,1269856
3534,0.1,ROS_VNF_driver,2035232,107620,766092,1268888
3535,0.1,ROS_VNF_driver,2035232,107328,765888,1269920
3536,0.1,ROS_VNF_driver,2035232,107100,765296,1269684
3537,0.1,ROS_VNF_driver,2035232,107408,764800,1269928
3538,0.1,ROS_VNF_driver,2035232,107568,765872,1269604
3539,0.1,ROS_VNF_driver,2035232,107432,765652,1269580
3540,0.1,ROS_VNF_driver,2035232,107684,765360,1269620
