iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2977,0.1,ROS_VNF_driver,2035232,365520,1013488,1021744
2978,0.1,ROS_VNF_driver,2035232,365552,1013520,1021720
2979,0.1,ROS_VNF_driver,2035232,365552,1013228,1022004
2980,0.1,ROS_VNF_driver,2035232,365552,1013520,1021712
2981,0.1,ROS_VNF_driver,2035232,365544,1013764,1021468
2982,0.1,ROS_VNF_driver,2035232,365796,1013764,1021768
2983,0.1,ROS_VNF_driver,2035232,365796,1013764,1021468
2984,0.1,ROS_VNF_driver,2035232,365796,1013764,1021468
2985,0.1,ROS_VNF_driver,2035232,365796,1013764,1021468
2986,0.1,ROS_VNF_driver,2035232,365796,1013764,1021468
2987,0.1,ROS_VNF_driver,2035232,365780,1013748,1021784
2988,0.1,ROS_VNF_driver,2035232,365528,1013496,1021736
2989,0.1,ROS_VNF_driver,2035232,365560,1013528,1021452
2990,0.1,ROS_VNF_driver,2035232,365812,1013496,1021736
2991,0.1,ROS_VNF_driver,2035232,365624,1013592,1021640
2992,0.1,ROS_VNF_driver,2035232,365624,1013592,1021640
2993,0.1,ROS_VNF_driver,2035232,365624,1013592,1021640
2994,0.1,ROS_VNF_driver,2035232,365560,1013780,1021744
2995,0.1,ROS_VNF_driver,2035232,365528,1013496,1021484
2996,0.1,ROS_VNF_driver,2035232,365544,1013512,1021720
2997,0.1,ROS_VNF_driver,2035232,365796,1013472,1021760
2998,0.1,ROS_VNF_driver,2035232,365504,1013472,1021760
2999,0.1,ROS_VNF_driver,2035232,365504,1013472,1021760
3000,0.1,ROS_VNF_driver,2035232,365504,1013188,1021792
3001,0.1,ROS_VNF_driver,2035232,365472,1013440,1021792
3002,0.1,ROS_VNF_driver,2035232,365472,1013220,1021760
3003,0.1,ROS_VNF_driver,2035232,365504,1013472,1021508
3004,0.1,ROS_VNF_driver,2035232,365756,1013724,1021256
3005,0.1,ROS_VNF_driver,2035232,366056,1014028,1021204
3006,0.1,ROS_VNF_driver,2035232,366056,1014028,1020952
3007,0.1,ROS_VNF_driver,2035232,366276,1013964,1021268
3008,0.1,ROS_VNF_driver,2035232,366024,1013996,1021236
3009,0.1,ROS_VNF_driver,2035232,366024,1013996,1021236
3010,0.1,ROS_VNF_driver,2035232,366024,1014216,1021016
3011,0.1,ROS_VNF_driver,2035232,366292,1014264,1020968
3012,0.1,ROS_VNF_driver,2035232,366292,1014264,1020716
3013,0.1,ROS_VNF_driver,2035232,366544,1014200,1021032
3014,0.1,ROS_VNF_driver,2035232,366016,1014240,1020992
3015,0.1,ROS_VNF_driver,2035232,366228,1014452,1020780
3016,0.1,ROS_VNF_driver,2035232,366032,1014256,1021268
3017,0.1,ROS_VNF_driver,2035232,366252,1014232,1021000
3018,0.1,ROS_VNF_driver,2035232,366292,1014272,1020960
3019,0.1,ROS_VNF_driver,2035232,366292,1014216,1021300
3020,0.1,ROS_VNF_driver,2035232,366300,1014280,1020952
3021,0.1,ROS_VNF_driver,2035232,366008,1014240,1020992
3022,0.1,ROS_VNF_driver,2035232,366292,1014232,1021000
3023,0.1,ROS_VNF_driver,2035232,366324,1014304,1020968
3024,0.1,ROS_VNF_driver,2035232,366584,1014564,1020668
3025,0.1,ROS_VNF_driver,2035232,366592,1014352,1020880
3026,0.1,ROS_VNF_driver,2035232,366340,1014320,1020912
3027,0.1,ROS_VNF_driver,2035232,366364,1014344,1021164
3028,0.1,ROS_VNF_driver,2035232,366112,1014092,1020888
3029,0.1,ROS_VNF_driver,2035232,366364,1014344,1020888
3030,0.1,ROS_VNF_driver,2035232,366356,1014336,1020896
3031,0.1,ROS_VNF_driver,2035232,366356,1014336,1020896
3032,0.1,ROS_VNF_driver,2035232,366388,1014368,1020864
3033,0.1,ROS_VNF_driver,2035232,366388,1014368,1020864
3034,0.1,ROS_VNF_driver,2035232,366104,1014336,1020896
3035,0.1,ROS_VNF_driver,2035232,366332,1014296,1021204
3036,0.1,ROS_VNF_driver,2035232,366064,1014296,1021180
3037,0.1,ROS_VNF_driver,2035232,366356,1014336,1020896
3038,0.1,ROS_VNF_driver,2035232,366356,1014336,1021196
3039,0.1,ROS_VNF_driver,2035232,366356,1014052,1020928
3040,0.1,ROS_VNF_driver,2035232,366356,1014336,1020896
3041,0.1,ROS_VNF_driver,2035232,366356,1014336,1020896
3042,0.1,ROS_VNF_driver,2035232,366356,1014336,1020896
3043,0.1,ROS_VNF_driver,2035232,366356,1014336,1020896
3044,0.1,ROS_VNF_driver,2035232,366340,1014320,1020912
3045,0.1,ROS_VNF_driver,2035232,366332,1014312,1020920
3046,0.1,ROS_VNF_driver,2035232,366316,1014296,1020936
3047,0.1,ROS_VNF_driver,2035232,366372,1014352,1020880
3048,0.1,ROS_VNF_driver,2035232,366372,1014352,1020880
3049,0.1,ROS_VNF_driver,2035232,366088,1014068,1021124
3050,0.1,ROS_VNF_driver,2035232,366120,1014100,1021132
3051,0.1,ROS_VNF_driver,2035232,366120,1014100,1021132
3052,0.1,ROS_VNF_driver,2035232,366120,1014100,1021132
3053,0.1,ROS_VNF_driver,2035232,366088,1014068,1021164
3054,0.1,ROS_VNF_driver,2035232,366088,1013792,1021188
3055,0.1,ROS_VNF_driver,2035232,366088,1014068,1021164
3056,0.1,ROS_VNF_driver,2035232,366088,1014068,1021156
3057,0.1,ROS_VNF_driver,2035232,365796,1014028,1021204
3058,0.1,ROS_VNF_driver,2035232,365804,1014036,1021196
3059,0.1,ROS_VNF_driver,2035232,366340,1014320,1020912
3060,0.1,ROS_VNF_driver,2035232,366308,1014288,1020944
3061,0.1,ROS_VNF_driver,2035232,366308,1014004,1021228
3062,0.1,ROS_VNF_driver,2035232,366024,1014012,1021220
3063,0.1,ROS_VNF_driver,2035232,366024,1014012,1021220
3064,0.1,ROS_VNF_driver,2035232,366056,1014044,1021188
3065,0.1,ROS_VNF_driver,2035232,366056,1014044,1021188
3066,0.1,ROS_VNF_driver,2035232,366056,1014044,1021188
3067,0.1,ROS_VNF_driver,2035232,366056,1014044,1021188
3068,0.1,ROS_VNF_driver,2035232,366008,1013996,1020984
3069,0.1,ROS_VNF_driver,2035232,366268,1014256,1020976
3070,0.1,ROS_VNF_driver,2035232,366268,1014256,1021196
3071,0.1,ROS_VNF_driver,2035232,366040,1014028,1020952
3072,0.1,ROS_VNF_driver,2035232,366292,1014280,1020952
3073,0.1,ROS_VNF_driver,2035232,366292,1014280,1020952
3074,0.1,ROS_VNF_driver,2035232,366300,1014292,1020940
3075,0.1,ROS_VNF_driver,2035232,366340,1014268,1020964
3076,0.1,ROS_VNF_driver,2035232,366284,1014528,1020704
3077,0.1,ROS_VNF_driver,2035232,366340,1014332,1020648
3078,0.1,ROS_VNF_driver,2035232,366624,1014064,1021168
3079,0.1,ROS_VNF_driver,2035232,366120,1014112,1021120
3080,0.1,ROS_VNF_driver,2035232,366120,1014364,1020868
3081,0.1,ROS_VNF_driver,2035232,366372,1014364,1020868
3082,0.1,ROS_VNF_driver,2035232,366112,1014104,1021128
3083,0.1,ROS_VNF_driver,2035232,366152,1014396,1020836
3084,0.1,ROS_VNF_driver,2035232,366404,1014128,1021104
3085,0.1,ROS_VNF_driver,2035232,366152,1014144,1021088
3086,0.1,ROS_VNF_driver,2035232,366152,1014144,1021088
3087,0.1,ROS_VNF_driver,2035232,366152,1014396,1020836
3088,0.1,ROS_VNF_driver,2035232,366404,1014088,1021144
3089,0.1,ROS_VNF_driver,2035232,366096,1014340,1020892
3090,0.1,ROS_VNF_driver,2035232,366348,1014340,1020892
3091,0.1,ROS_VNF_driver,2035232,366348,1014340,1020892
3092,0.1,ROS_VNF_driver,2035232,366348,1014340,1020892
3093,0.1,ROS_VNF_driver,2035232,366348,1014072,1021160
3094,0.1,ROS_VNF_driver,2035232,366144,1014136,1021396
3095,0.1,ROS_VNF_driver,2035232,365860,1013852,1021380
3096,0.1,ROS_VNF_driver,2035232,365828,1013820,1021412
3097,0.1,ROS_VNF_driver,2035232,366364,1014356,1020876
3098,0.1,ROS_VNF_driver,2035232,366104,1014096,1021136
3099,0.1,ROS_VNF_driver,2035232,366064,1014056,1021176
3100,0.1,ROS_VNF_driver,2035232,366072,1014316,1020916
3101,0.1,ROS_VNF_driver,2035232,366104,1014056,1020924
3102,0.1,ROS_VNF_driver,2035232,366080,1014324,1020908
3103,0.1,ROS_VNF_driver,2035232,366340,1014584,1020648
3104,0.1,ROS_VNF_driver,2035232,366348,1014324,1021184
3105,0.1,ROS_VNF_driver,2035232,366364,1014040,1021208
3106,0.1,ROS_VNF_driver,2035232,366364,1014324,1020908
3107,0.1,ROS_VNF_driver,2035232,366364,1014356,1020624
3108,0.1,ROS_VNF_driver,2035232,366584,1014316,1020916
3109,0.1,ROS_VNF_driver,2035232,366332,1014332,1021208
3110,0.1,ROS_VNF_driver,2035232,366332,1014332,1020900
3111,0.1,ROS_VNF_driver,2035232,366364,1014364,1020616
3112,0.1,ROS_VNF_driver,2035232,366616,1014616,1020616
3113,0.1,ROS_VNF_driver,2035232,366364,1014364,1020616
3114,0.1,ROS_VNF_driver,2035232,366600,1014600,1020632
3115,0.1,ROS_VNF_driver,2035232,366600,1014600,1020380
3116,0.1,ROS_VNF_driver,2035232,366852,1014852,1020680
3117,0.1,ROS_VNF_driver,2035232,366600,1014324,1020656
3118,0.1,ROS_VNF_driver,2035232,366600,1014600,1020632
3119,0.1,ROS_VNF_driver,2035232,366568,1014568,1020664
3120,0.1,ROS_VNF_driver,2035232,366600,1014600,1020632
3121,0.1,ROS_VNF_driver,2035232,366568,1014568,1020664
3122,0.1,ROS_VNF_driver,2035232,366600,1014600,1020632
3123,0.1,ROS_VNF_driver,2035232,366600,1014600,1020632
3124,0.1,ROS_VNF_driver,2035232,366568,1014568,1020892
3125,0.1,ROS_VNF_driver,2035232,366332,1014032,1021200
3126,0.1,ROS_VNF_driver,2035232,366324,1014324,1020908
3127,0.1,ROS_VNF_driver,2035232,366316,1014300,1020932
3128,0.1,ROS_VNF_driver,2035232,366624,1014624,1020884
3129,0.1,ROS_VNF_driver,2035232,366372,1014372,1020884
3130,0.1,ROS_VNF_driver,2035232,366404,1014404,1020828
3131,0.1,ROS_VNF_driver,2035232,366404,1014404,1020828
3132,0.1,ROS_VNF_driver,2035232,366144,1014144,1020836
3133,0.1,ROS_VNF_driver,2035232,366404,1014404,1020828
3134,0.1,ROS_VNF_driver,2035232,366404,1014404,1020828
3135,0.1,ROS_VNF_driver,2035232,366404,1014404,1020828
3136,0.1,ROS_VNF_driver,2035232,366152,1014112,1021120
3137,0.1,ROS_VNF_driver,2035232,366152,1014152,1021080
3138,0.1,ROS_VNF_driver,2035232,366120,1014120,1021112
3139,0.1,ROS_VNF_driver,2035232,366152,1014404,1020828
3140,0.1,ROS_VNF_driver,2035232,366404,1014404,1020828
3141,0.1,ROS_VNF_driver,2035232,366404,1014136,1021096
3142,0.1,ROS_VNF_driver,2035232,366152,1014152,1021080
3143,0.1,ROS_VNF_driver,2035232,366104,1014104,1021128
3144,0.1,ROS_VNF_driver,2035232,365860,1013828,1021152
3145,0.1,ROS_VNF_driver,2035232,366072,1014072,1021160
3146,0.1,ROS_VNF_driver,2035232,366024,1014008,1021224
3147,0.1,ROS_VNF_driver,2035232,366032,1014032,1021200
3148,0.1,ROS_VNF_driver,2035232,366088,1014092,1021140
3149,0.1,ROS_VNF_driver,2035232,365788,1013792,1021440
3150,0.1,ROS_VNF_driver,2035232,365576,1013588,1021392
3151,0.1,ROS_VNF_driver,2035232,365796,1013808,1021424
3152,0.1,ROS_VNF_driver,2035232,365836,1014100,1021132
3153,0.1,ROS_VNF_driver,2035232,366088,1014100,1021220
3154,0.1,ROS_VNF_driver,2035232,366088,1014352,1021132
3155,0.1,ROS_VNF_driver,2035232,365820,1014084,1021432
3156,0.1,ROS_VNF_driver,2035232,366040,1014392,1020840
3157,0.1,ROS_VNF_driver,2035232,366160,1013880,1021384
3158,0.1,ROS_VNF_driver,2035232,366088,1014100,1021132
3159,0.1,ROS_VNF_driver,2035232,366088,1014100,1021132
3160,0.1,ROS_VNF_driver,2035232,365804,1014132,1020848
3161,0.1,ROS_VNF_driver,2035232,366128,1013856,1021408
3162,0.1,ROS_VNF_driver,2035232,365892,1013904,1021628
3163,0.1,ROS_VNF_driver,2035232,365892,1013904,1021328
3164,0.1,ROS_VNF_driver,2035232,365836,1014100,1021392
3165,0.1,ROS_VNF_driver,2035232,365820,1013832,1021400
3166,0.1,ROS_VNF_driver,2035232,366112,1014124,1021108
3167,0.1,ROS_VNF_driver,2035232,365844,1014100,1021132
3168,0.1,ROS_VNF_driver,2035232,366072,1014084,1021400
3169,0.1,ROS_VNF_driver,2035232,365900,1014164,1021068
3170,0.1,ROS_VNF_driver,2035232,366120,1014132,1021100
3171,0.1,ROS_VNF_driver,2035232,366152,1014164,1021068
3172,0.1,ROS_VNF_driver,2035232,365860,1014124,1021108
3173,0.1,ROS_VNF_driver,2035232,366128,1013816,1021416
3174,0.1,ROS_VNF_driver,2035232,366120,1014108,1021392
3175,0.1,ROS_VNF_driver,2035232,365868,1013880,1021408
3176,0.1,ROS_VNF_driver,2035232,366088,1014100,1021132
3177,0.1,ROS_VNF_driver,2035232,366120,1013856,1021376
3178,0.1,ROS_VNF_driver,2035232,365868,1013880,1021352
3179,0.1,ROS_VNF_driver,2035232,365868,1013880,1021352
3180,0.1,ROS_VNF_driver,2035232,365820,1013832,1021400
3181,0.1,ROS_VNF_driver,2035232,365836,1013848,1021676
3182,0.1,ROS_VNF_driver,2035232,365316,1013328,1021652
3183,0.1,ROS_VNF_driver,2035232,365648,1013344,1021636
3184,0.1,ROS_VNF_driver,2035232,365868,1013880,1021628
3185,0.1,ROS_VNF_driver,2035232,365900,1013912,1021320
3186,0.1,ROS_VNF_driver,2035232,365900,1013912,1021320
3187,0.1,ROS_VNF_driver,2035232,365892,1013912,1021320
3188,0.1,ROS_VNF_driver,2035232,365608,1013628,1021604
3189,0.1,ROS_VNF_driver,2035232,365688,1013960,1021336
3190,0.1,ROS_VNF_driver,2035232,365852,1013872,1021360
3191,0.1,ROS_VNF_driver,2035232,365836,1014196,1021092
3192,0.1,ROS_VNF_driver,2035232,365828,1013848,1021384
3193,0.1,ROS_VNF_driver,2035232,365796,1014068,1021708
3194,0.1,ROS_VNF_driver,2035232,365560,1013832,1021400
3195,0.1,ROS_VNF_driver,2035232,366056,1014076,1021156
3196,0.1,ROS_VNF_driver,2035232,366080,1014084,1021148
3197,0.1,ROS_VNF_driver,2035232,366072,1014092,1021140
3198,0.1,ROS_VNF_driver,2035232,366032,1014140,1021092
3199,0.1,ROS_VNF_driver,2035232,365836,1013856,1021376
3200,0.1,ROS_VNF_driver,2035232,365868,1013888,1021344
3201,0.1,ROS_VNF_driver,2035232,365868,1013888,1021344
3202,0.1,ROS_VNF_driver,2035232,365876,1013896,1021336
3203,0.1,ROS_VNF_driver,2035232,365632,1013652,1021328
3204,0.1,ROS_VNF_driver,2035232,365892,1013912,1021320
3205,0.1,ROS_VNF_driver,2035232,365940,1013960,1021272
3206,0.1,ROS_VNF_driver,2035232,365940,1013960,1021272
3207,0.1,ROS_VNF_driver,2035232,365932,1013952,1021556
3208,0.1,ROS_VNF_driver,2035232,365388,1013408,1021572
3209,0.1,ROS_VNF_driver,2035232,365664,1013684,1021548
3210,0.1,ROS_VNF_driver,2035232,365648,1013628,1021604
3211,0.1,ROS_VNF_driver,2035232,365632,1013652,1021328
3212,0.1,ROS_VNF_driver,2035232,365876,1013808,1021424
3213,0.1,ROS_VNF_driver,2035232,365788,1013808,1021716
3214,0.1,ROS_VNF_driver,2035232,365520,1013540,1021692
3215,0.1,ROS_VNF_driver,2035232,365576,1013596,1021636
3216,0.1,ROS_VNF_driver,2035232,365284,1013556,1021676
3217,0.1,ROS_VNF_driver,2035232,365576,1013596,1021636
3218,0.1,ROS_VNF_driver,2035232,365584,1013604,1021628
3219,0.1,ROS_VNF_driver,2035232,365616,1013636,1021596
3220,0.1,ROS_VNF_driver,2035232,365584,1013604,1021628
3221,0.1,ROS_VNF_driver,2035232,365584,1013604,1021376
3222,0.1,ROS_VNF_driver,2035232,365584,1013604,1021628
3223,0.1,ROS_VNF_driver,2035232,365584,1013608,1021372
3224,0.1,ROS_VNF_driver,2035232,365836,1013868,1021664
3225,0.1,ROS_VNF_driver,2035232,365544,1013828,1021356
3226,0.1,ROS_VNF_driver,2035232,365552,1013584,1021396
3227,0.1,ROS_VNF_driver,2035232,365836,1013868,1021364
3228,0.1,ROS_VNF_driver,2035232,365868,1013900,1021364
3229,0.1,ROS_VNF_driver,2035232,366120,1013868,1021364
3230,0.1,ROS_VNF_driver,2035232,365868,1013616,1021616
3231,0.1,ROS_VNF_driver,2035232,365868,1013900,1021332
3232,0.1,ROS_VNF_driver,2035232,365844,1013616,1021616
3233,0.1,ROS_VNF_driver,2035232,365616,1013648,1021584
3234,0.1,ROS_VNF_driver,2035232,365536,1013568,1021664
3235,0.1,ROS_VNF_driver,2035232,365560,1013592,1021640
3236,0.1,ROS_VNF_driver,2035232,365552,1013584,1021648
3237,0.1,ROS_VNF_driver,2035232,365268,1013300,1021932
3238,0.1,ROS_VNF_driver,2035232,365332,1013616,1021616
3239,0.1,ROS_VNF_driver,2035232,365552,1013584,1021688
3240,0.1,ROS_VNF_driver,2035232,365552,1013836,1021396
3241,0.1,ROS_VNF_driver,2035232,365796,1013828,1021428
3242,0.1,ROS_VNF_driver,2035232,365788,1013820,1021412
3243,0.1,ROS_VNF_driver,2035232,365780,1013512,1021720
3244,0.1,ROS_VNF_driver,2035232,365496,1013528,1021704
3245,0.1,ROS_VNF_driver,2035232,365244,1013528,1021704
3246,0.1,ROS_VNF_driver,2035232,365504,1013536,1021696
3247,0.1,ROS_VNF_driver,2035232,365504,1013496,1021736
3248,0.1,ROS_VNF_driver,2035232,365520,1013552,1021680
3249,0.1,ROS_VNF_driver,2035232,365772,1013520,1021712
3250,0.1,ROS_VNF_driver,2035232,365748,1013780,1021744
3251,0.1,ROS_VNF_driver,2035232,365488,1013520,1021712
3252,0.1,ROS_VNF_driver,2035232,365488,1013520,1021712
3253,0.1,ROS_VNF_driver,2035232,365692,1013724,1021508
3254,0.1,ROS_VNF_driver,2035232,365716,1013748,1021484
3255,0.1,ROS_VNF_driver,2035232,365748,1013780,1021364
3256,0.1,ROS_VNF_driver,2035232,365780,1013812,1021420
3257,0.1,ROS_VNF_driver,2035232,365780,1013812,1021420
3258,0.1,ROS_VNF_driver,2035232,365780,1013812,1021420
3259,0.1,ROS_VNF_driver,2035232,365772,1013804,1021428
3260,0.1,ROS_VNF_driver,2035232,365764,1013796,1021436
3261,0.1,ROS_VNF_driver,2035232,365764,1013804,1021428
3262,0.1,ROS_VNF_driver,2035232,365700,1013740,1021492
3263,0.1,ROS_VNF_driver,2035232,365732,1013772,1021460
3264,0.1,ROS_VNF_driver,2035232,365732,1013772,1021460
3265,0.1,ROS_VNF_driver,2035232,365716,1013172,1022060
3266,0.1,ROS_VNF_driver,2035232,365180,1013220,1021924
3267,0.1,ROS_VNF_driver,2035232,365228,1013268,1021964
3268,0.1,ROS_VNF_driver,2035232,365464,1013756,1021476
3269,0.1,ROS_VNF_driver,2035232,365700,1013828,1021404
3270,0.1,ROS_VNF_driver,2035232,365820,1013860,1021372
3271,0.1,ROS_VNF_driver,2035232,365860,1013900,1021332
3272,0.1,ROS_VNF_driver,2035232,365844,1013884,1021348
3273,0.1,ROS_VNF_driver,2035232,365844,1013552,1021680
3274,0.1,ROS_VNF_driver,2035232,365536,1013576,1021404
3275,0.1,ROS_VNF_driver,2035232,365820,1013860,1021372
3276,0.1,ROS_VNF_driver,2035232,365804,1013844,1021420
3277,0.1,ROS_VNF_driver,2035232,365780,1013772,1021720
3278,0.1,ROS_VNF_driver,2035232,365576,1013616,1021616
3279,0.1,ROS_VNF_driver,2035232,365544,1013584,1021648
3280,0.1,ROS_VNF_driver,2035232,365284,1013324,1021908
3281,0.1,ROS_VNF_driver,2035232,365316,1013324,1021908
3282,0.1,ROS_VNF_driver,2035232,365316,1013356,1021876
3283,0.1,ROS_VNF_driver,2035232,365308,1013040,1021940
3284,0.1,ROS_VNF_driver,2035232,365364,1013404,1021828
3285,0.1,ROS_VNF_driver,2035232,365332,1013372,1021608
3286,0.1,ROS_VNF_driver,2035232,365584,1013624,1021608
3287,0.1,ROS_VNF_driver,2035232,365836,1013592,1021640
3288,0.1,ROS_VNF_driver,2035232,365552,1013592,1021640
3289,0.1,ROS_VNF_driver,2035232,365584,1013624,1021608
3290,0.1,ROS_VNF_driver,2035232,365552,1013844,1021388
3291,0.1,ROS_VNF_driver,2035232,365804,1014096,1021136
3292,0.1,ROS_VNF_driver,2035232,365748,1013788,1021444
3293,0.1,ROS_VNF_driver,2035232,365708,1013748,1021484
3294,0.1,ROS_VNF_driver,2035232,365700,1013740,1021492
3295,0.1,ROS_VNF_driver,2035232,365392,1013520,1021712
3296,0.1,ROS_VNF_driver,2035232,365480,1013520,1021712
3297,0.1,ROS_VNF_driver,2035232,365228,1013268,1021964
3298,0.1,ROS_VNF_driver,2035232,365220,1013520,1021740
3299,0.1,ROS_VNF_driver,2035232,365512,1013564,1021668
3300,0.1,ROS_VNF_driver,2035232,365512,1013564,1021668
3301,0.1,ROS_VNF_driver,2035232,365512,1013564,1021668
3302,0.1,ROS_VNF_driver,2035232,365764,1013816,1021416
3303,0.1,ROS_VNF_driver,2035232,365732,1013784,1021448
3304,0.1,ROS_VNF_driver,2035232,365772,1013824,1021408
3305,0.1,ROS_VNF_driver,2035232,365804,1013856,1021376
3306,0.1,ROS_VNF_driver,2035232,365552,1013604,1021628
3307,0.1,ROS_VNF_driver,2035232,365544,1013848,1021684
3308,0.1,ROS_VNF_driver,2035232,365488,1013880,1021636
3309,0.1,ROS_VNF_driver,2035232,365512,1013904,1021596
3310,0.1,ROS_VNF_driver,2035232,365600,1013652,1021580
3311,0.1,ROS_VNF_driver,2035232,365552,1013604,1021628
3312,0.1,ROS_VNF_driver,2035232,365560,1013612,1021620
3313,0.1,ROS_VNF_driver,2035232,365616,1013668,1021564
3314,0.1,ROS_VNF_driver,2035232,365592,1013644,1021676
3315,0.1,ROS_VNF_driver,2035232,365568,1013620,1021360
3316,0.1,ROS_VNF_driver,2035232,365804,1013856,1021376
3317,0.1,ROS_VNF_driver,2035232,365520,1013824,1021408
3318,0.1,ROS_VNF_driver,2035232,365528,1013580,1021652
3319,0.1,ROS_VNF_driver,2035232,365488,1013540,1021692
3320,0.1,ROS_VNF_driver,2035232,365480,1013872,1021644
3321,0.1,ROS_VNF_driver,2035232,365552,1013604,1021628
3322,0.1,ROS_VNF_driver,2035232,365536,1013588,1021644
3323,0.1,ROS_VNF_driver,2035232,365244,1013548,1021684
3324,0.1,ROS_VNF_driver,2035232,365512,1013564,1021668
3325,0.1,ROS_VNF_driver,2035232,365788,1013524,1021708
3326,0.1,ROS_VNF_driver,2035232,365520,1013572,1021408
3327,0.1,ROS_VNF_driver,2035232,365788,1013304,1021676
3328,0.1,ROS_VNF_driver,2035232,365536,1013588,1021644
3329,0.1,ROS_VNF_driver,2035232,365804,1013856,1021376
3330,0.1,ROS_VNF_driver,2035232,365812,1013564,1021668
3331,0.1,ROS_VNF_driver,2035232,365488,1013256,1021724
3332,0.1,ROS_VNF_driver,2035232,365520,1013572,1021660
3333,0.1,ROS_VNF_driver,2035232,365260,1013564,1021936
3334,0.1,ROS_VNF_driver,2035232,365260,1013312,1021920
3335,0.1,ROS_VNF_driver,2035232,365040,1013092,1021888
3336,0.1,ROS_VNF_driver,2035232,365292,1013596,1021636
3337,0.1,ROS_VNF_driver,2035232,365544,1013684,1021548
3338,0.1,ROS_VNF_driver,2035232,365632,1013684,1021548
3339,0.1,ROS_VNF_driver,2035232,365632,1013684,1021548
3340,0.1,ROS_VNF_driver,2035232,365632,1013684,1021636
3341,0.1,ROS_VNF_driver,2035232,365292,1013344,1021888
3342,0.1,ROS_VNF_driver,2035232,365268,1013368,1021612
3343,0.1,ROS_VNF_driver,2035232,365868,1013684,1021548
3344,0.1,ROS_VNF_driver,2035232,365616,1013676,1021556
3345,0.1,ROS_VNF_driver,2035232,365648,1013708,1021808
3346,0.1,ROS_VNF_driver,2035232,365680,1013740,1021492
3347,0.1,ROS_VNF_driver,2035232,365680,1013740,1021492
3348,0.1,ROS_VNF_driver,2035232,365680,1013740,1021492
3349,0.1,ROS_VNF_driver,2035232,365736,1013796,1021436
3350,0.1,ROS_VNF_driver,2035232,365736,1013796,1021436
3351,0.1,ROS_VNF_driver,2035232,365736,1013796,1021436
3352,0.1,ROS_VNF_driver,2035232,365736,1013796,1021436
3353,0.1,ROS_VNF_driver,2035232,365736,1013708,1021524
3354,0.1,ROS_VNF_driver,2035232,365648,1013708,1021524
3355,0.1,ROS_VNF_driver,2035232,365648,1013796,1021736
3356,0.1,ROS_VNF_driver,2035232,365688,1013716,1021516
3357,0.1,ROS_VNF_driver,2035232,365656,1013716,1021436
3358,0.1,ROS_VNF_driver,2035232,365460,1013520,1021712
3359,0.1,ROS_VNF_driver,2035232,365492,1013552,1021680
3360,0.1,ROS_VNF_driver,2035232,365460,1013520,1021792
3361,0.1,ROS_VNF_driver,2035232,365460,1013520,1021712
3362,0.1,ROS_VNF_driver,2035232,365460,1013520,1021712
3363,0.1,ROS_VNF_driver,2035232,365460,1013520,1021460
3364,0.1,ROS_VNF_driver,2035232,365696,1013756,1021508
3365,0.1,ROS_VNF_driver,2035232,365420,1013732,1021460
3366,0.1,ROS_VNF_driver,2035232,365948,1014008,1021484
3367,0.1,ROS_VNF_driver,2035232,365656,1013716,1021516
3368,0.1,ROS_VNF_driver,2035232,365688,1013748,1021484
3369,0.1,ROS_VNF_driver,2035232,365680,1013740,1021492
3370,0.1,ROS_VNF_driver,2035232,365680,1013740,1021492
3371,0.1,ROS_VNF_driver,2035232,365616,1013932,1021300
3372,0.1,ROS_VNF_driver,2035232,365916,1013980,1021252
3373,0.1,ROS_VNF_driver,2035232,365672,1013736,1021496
3374,0.1,ROS_VNF_driver,2035232,365680,1013996,1021520
3375,0.1,ROS_VNF_driver,2035232,365412,1013400,1021832
3376,0.1,ROS_VNF_driver,2035232,365404,1013412,1021820
3377,0.1,ROS_VNF_driver,2035232,365648,1013712,1021520
3378,0.1,ROS_VNF_driver,2035232,365728,1013792,1021440
3379,0.1,ROS_VNF_driver,2035232,365688,1013760,1021472
3380,0.1,ROS_VNF_driver,2035232,365688,1013216,1021764
3381,0.1,ROS_VNF_driver,2035232,365396,1013468,1021764
3382,0.1,ROS_VNF_driver,2035232,365404,1013728,1021504
3383,0.1,ROS_VNF_driver,2035232,365592,1013916,1021592
3384,0.1,ROS_VNF_driver,2035232,365664,1013736,1021496
3385,0.1,ROS_VNF_driver,2035232,365656,1013452,1021440
3386,0.1,ROS_VNF_driver,2035232,365720,1013792,1021716
3387,0.1,ROS_VNF_driver,2035232,365680,1013752,1021480
3388,0.1,ROS_VNF_driver,2035232,365664,1013988,1021528
3389,0.1,ROS_VNF_driver,2035232,365680,1013752,1021480
3390,0.1,ROS_VNF_driver,2035232,365388,1013460,1021772
3391,0.1,ROS_VNF_driver,2035232,365348,1013672,1021560
3392,0.1,ROS_VNF_driver,2035232,365340,1013664,1021568
3393,0.1,ROS_VNF_driver,2035232,365592,1013664,1021568
3394,0.1,ROS_VNF_driver,2035232,365592,1013380,1021600
3395,0.1,ROS_VNF_driver,2035232,365576,1013648,1021624
3396,0.1,ROS_VNF_driver,2035232,365380,1013452,1021780
3397,0.1,ROS_VNF_driver,2035232,365332,1013404,1021836
3398,0.1,ROS_VNF_driver,2035232,365356,1013428,1021804
