iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3007,0.1,ROS_VNF_driver,2035232,789052,1405260,629972
3008,0.1,ROS_VNF_driver,2035232,789052,1405260,629972
3009,0.1,ROS_VNF_driver,2035232,789036,1405244,629988
3010,0.1,ROS_VNF_driver,2035232,789028,1405236,629996
3011,0.1,ROS_VNF_driver,2035232,789012,1405220,630012
3012,0.1,ROS_VNF_driver,2035232,789012,1405220,630012
3013,0.1,ROS_VNF_driver,2035232,789028,1405236,629996
3014,0.1,ROS_VNF_driver,2035232,789280,1405488,629744
3015,0.1,ROS_VNF_driver,2035232,789248,1405456,629524
3016,0.1,ROS_VNF_driver,2035232,789280,1405488,629744
3017,0.1,ROS_VNF_driver,2035232,789272,1405180,630052
3018,0.1,ROS_VNF_driver,2035232,789020,1405228,630004
3019,0.1,ROS_VNF_driver,2035232,788720,1405180,630052
3020,0.1,ROS_VNF_driver,2035232,789020,1404968,630264
3021,0.1,ROS_VNF_driver,2035232,789020,1405480,629752
3022,0.1,ROS_VNF_driver,2035232,789304,1405512,630004
3023,0.1,ROS_VNF_driver,2035232,789304,1405228,629752
3024,0.1,ROS_VNF_driver,2035232,789304,1405512,629988
3025,0.1,ROS_VNF_driver,2035232,789020,1405228,630004
3026,0.1,ROS_VNF_driver,2035232,789052,1405260,629972
3027,0.1,ROS_VNF_driver,2035232,789304,1405228,630004
3028,0.1,ROS_VNF_driver,2035232,789052,1404952,630028
3029,0.1,ROS_VNF_driver,2035232,789304,1405512,629720
3030,0.1,ROS_VNF_driver,2035232,789020,1405228,630004
3031,0.1,ROS_VNF_driver,2035232,789020,1405228,630004
3032,0.1,ROS_VNF_driver,2035232,789020,1405228,630004
3033,0.1,ROS_VNF_driver,2035232,789020,1405228,630004
3034,0.1,ROS_VNF_driver,2035232,788988,1405196,630036
3035,0.1,ROS_VNF_driver,2035232,788712,1405172,630060
3036,0.1,ROS_VNF_driver,2035232,788964,1405512,629720
3037,0.1,ROS_VNF_driver,2035232,789304,1405512,629720
3038,0.1,ROS_VNF_driver,2035232,789304,1405512,629720
3039,0.1,ROS_VNF_driver,2035232,789288,1405496,629736
3040,0.1,ROS_VNF_driver,2035232,788988,1405448,630044
3041,0.1,ROS_VNF_driver,2035232,789028,1405236,629996
3042,0.1,ROS_VNF_driver,2035232,789028,1405236,629744
3043,0.1,ROS_VNF_driver,2035232,789280,1405488,629744
3044,0.1,ROS_VNF_driver,2035232,789280,1405488,630044
3045,0.1,ROS_VNF_driver,2035232,788996,1405212,630028
3046,0.1,ROS_VNF_driver,2035232,788996,1405212,630020
3047,0.1,ROS_VNF_driver,2035232,789028,1405156,630076
3048,0.1,ROS_VNF_driver,2035232,789248,1405196,630036
3049,0.1,ROS_VNF_driver,2035232,788996,1405212,630020
3050,0.1,ROS_VNF_driver,2035232,788996,1405212,630020
3051,0.1,ROS_VNF_driver,2035232,788996,1405212,630020
3052,0.1,ROS_VNF_driver,2035232,788964,1405432,629800
3053,0.1,ROS_VNF_driver,2035232,788980,1405448,629784
3054,0.1,ROS_VNF_driver,2035232,788980,1405448,630076
3055,0.1,ROS_VNF_driver,2035232,788996,1404928,629800
3056,0.1,ROS_VNF_driver,2035232,789248,1405476,629756
3057,0.1,ROS_VNF_driver,2035232,789248,1405468,629764
3058,0.1,ROS_VNF_driver,2035232,788940,1405412,630356
3059,0.1,ROS_VNF_driver,2035232,788996,1405176,630056
3060,0.1,ROS_VNF_driver,2035232,788964,1404892,630340
3061,0.1,ROS_VNF_driver,2035232,788720,1404940,630292
3062,0.1,ROS_VNF_driver,2035232,788760,1405232,630072
3063,0.1,ROS_VNF_driver,2035232,789020,1405240,629740
3064,0.1,ROS_VNF_driver,2035232,789256,1405476,629756
3065,0.1,ROS_VNF_driver,2035232,788980,1405200,630032
3066,0.1,ROS_VNF_driver,2035232,788988,1405192,630040
3067,0.1,ROS_VNF_driver,2035232,788996,1404924,630056
3068,0.1,ROS_VNF_driver,2035232,788988,1405208,630024
3069,0.1,ROS_VNF_driver,2035232,788980,1405200,630032
3070,0.1,ROS_VNF_driver,2035232,788972,1405192,630040
3071,0.1,ROS_VNF_driver,2035232,789004,1405476,630048
3072,0.1,ROS_VNF_driver,2035232,788744,1405216,630300
3073,0.1,ROS_VNF_driver,2035232,788988,1405460,630040
3074,0.1,ROS_VNF_driver,2035232,788988,1405184,629796
3075,0.1,ROS_VNF_driver,2035232,789296,1405516,629716
3076,0.1,ROS_VNF_driver,2035232,789028,1404964,630016
3077,0.1,ROS_VNF_driver,2035232,789044,1405264,629968
3078,0.1,ROS_VNF_driver,2035232,789012,1405232,630000
3079,0.1,ROS_VNF_driver,2035232,789044,1405516,630032
3080,0.1,ROS_VNF_driver,2035232,789044,1405264,629716
3081,0.1,ROS_VNF_driver,2035232,789020,1405200,629780
3082,0.1,ROS_VNF_driver,2035232,789296,1405484,629748
3083,0.1,ROS_VNF_driver,2035232,789296,1405248,629732
3084,0.1,ROS_VNF_driver,2035232,789296,1405516,630000
3085,0.1,ROS_VNF_driver,2035232,789044,1405264,629968
3086,0.1,ROS_VNF_driver,2035232,789012,1405232,630000
3087,0.1,ROS_VNF_driver,2035232,789044,1405264,629968
3088,0.1,ROS_VNF_driver,2035232,789044,1405264,629968
3089,0.1,ROS_VNF_driver,2035232,789044,1405264,629716
3090,0.1,ROS_VNF_driver,2035232,789296,1405524,629708
3091,0.1,ROS_VNF_driver,2035232,789296,1405524,629708
3092,0.1,ROS_VNF_driver,2035232,789296,1405524,630008
3093,0.1,ROS_VNF_driver,2035232,789248,1405476,629504
3094,0.1,ROS_VNF_driver,2035232,789484,1405436,629796
3095,0.1,ROS_VNF_driver,2035232,789232,1405460,629772
3096,0.1,ROS_VNF_driver,2035232,789296,1405248,629984
3097,0.1,ROS_VNF_driver,2035232,789012,1405240,629992
3098,0.1,ROS_VNF_driver,2035232,788736,1405216,630016
3099,0.1,ROS_VNF_driver,2035232,789020,1405248,629984
3100,0.1,ROS_VNF_driver,2035232,789012,1405240,629992
3101,0.1,ROS_VNF_driver,2035232,789012,1405240,629992
3102,0.1,ROS_VNF_driver,2035232,789012,1405240,629992
3103,0.1,ROS_VNF_driver,2035232,789012,1405240,629992
3104,0.1,ROS_VNF_driver,2035232,789012,1405240,629992
3105,0.1,ROS_VNF_driver,2035232,789012,1405240,629992
3106,0.1,ROS_VNF_driver,2035232,789012,1405240,630284
3107,0.1,ROS_VNF_driver,2035232,789012,1405240,629740
3108,0.1,ROS_VNF_driver,2035232,789264,1405208,630024
3109,0.1,ROS_VNF_driver,2035232,789012,1405240,629992
3110,0.1,ROS_VNF_driver,2035232,788980,1405208,630024
3111,0.1,ROS_VNF_driver,2035232,788980,1405168,630324
3112,0.1,ROS_VNF_driver,2035232,788948,1405176,630056
3113,0.1,ROS_VNF_driver,2035232,788980,1404908,630324
3114,0.1,ROS_VNF_driver,2035232,788728,1405208,630024
3115,0.1,ROS_VNF_driver,2035232,788800,1405280,629952
3116,0.1,ROS_VNF_driver,2035232,789076,1405020,630212
3117,0.1,ROS_VNF_driver,2035232,788824,1405052,630180
3118,0.1,ROS_VNF_driver,2035232,788824,1405052,630180
3119,0.1,ROS_VNF_driver,2035232,788792,1405272,629960
3120,0.1,ROS_VNF_driver,2035232,789012,1405328,630156
3121,0.1,ROS_VNF_driver,2035232,789100,1405328,629904
3122,0.1,ROS_VNF_driver,2035232,789100,1405328,630188
3123,0.1,ROS_VNF_driver,2035232,788776,1405256,629976
3124,0.1,ROS_VNF_driver,2035232,789116,1405344,629636
3125,0.1,ROS_VNF_driver,2035232,789068,1405036,630188
3126,0.1,ROS_VNF_driver,2035232,788848,1405076,630156
3127,0.1,ROS_VNF_driver,2035232,788848,1405328,630212
3128,0.1,ROS_VNF_driver,2035232,788848,1405076,630156
3129,0.1,ROS_VNF_driver,2035232,789068,1405296,629936
3130,0.1,ROS_VNF_driver,2035232,789100,1405332,629900
3131,0.1,ROS_VNF_driver,2035232,789100,1405048,629932
3132,0.1,ROS_VNF_driver,2035232,788816,1405300,629932
3133,0.1,ROS_VNF_driver,2035232,789352,1405316,629916
3134,0.1,ROS_VNF_driver,2035232,788816,1405056,630176
3135,0.1,ROS_VNF_driver,2035232,789100,1405340,630184
3136,0.1,ROS_VNF_driver,2035232,788816,1405056,630176
3137,0.1,ROS_VNF_driver,2035232,788848,1405088,630144
3138,0.1,ROS_VNF_driver,2035232,788816,1405056,630176
3139,0.1,ROS_VNF_driver,2035232,788848,1405088,630144
3140,0.1,ROS_VNF_driver,2035232,788816,1405056,630176
3141,0.1,ROS_VNF_driver,2035232,788848,1405088,630144
3142,0.1,ROS_VNF_driver,2035232,788832,1405324,630200
3143,0.1,ROS_VNF_driver,2035232,789100,1405340,629892
3144,0.1,ROS_VNF_driver,2035232,789092,1405040,629940
3145,0.1,ROS_VNF_driver,2035232,789092,1405332,629900
3146,0.1,ROS_VNF_driver,2035232,789044,1405284,629948
3147,0.1,ROS_VNF_driver,2035232,789068,1405308,629924
3148,0.1,ROS_VNF_driver,2035232,789108,1405080,630152
3149,0.1,ROS_VNF_driver,2035232,788840,1405080,630152
3150,0.1,ROS_VNF_driver,2035232,788856,1405348,629884
3151,0.1,ROS_VNF_driver,2035232,789108,1405348,630152
3152,0.1,ROS_VNF_driver,2035232,788880,1405372,629860
3153,0.1,ROS_VNF_driver,2035232,788848,1405088,630144
3154,0.1,ROS_VNF_driver,2035232,788628,1404868,630364
3155,0.1,ROS_VNF_driver,2035232,788880,1405120,630112
3156,0.1,ROS_VNF_driver,2035232,788880,1405120,630112
3157,0.1,ROS_VNF_driver,2035232,788880,1405120,630176
3158,0.1,ROS_VNF_driver,2035232,788628,1405120,630412
3159,0.1,ROS_VNF_driver,2035232,788880,1405372,630160
3160,0.1,ROS_VNF_driver,2035232,788880,1405372,630160
3161,0.1,ROS_VNF_driver,2035232,788880,1405120,630112
3162,0.1,ROS_VNF_driver,2035232,788888,1404828,630152
3163,0.1,ROS_VNF_driver,2035232,788856,1405096,630136
3164,0.1,ROS_VNF_driver,2035232,788556,1405048,630128
3165,0.1,ROS_VNF_driver,2035232,789148,1405088,630144
3166,0.1,ROS_VNF_driver,2035232,788888,1404828,630152
3167,0.1,ROS_VNF_driver,2035232,788588,1405064,629916
3168,0.1,ROS_VNF_driver,2035232,789092,1405316,629916
3169,0.1,ROS_VNF_driver,2035232,788768,1405080,630156
3170,0.1,ROS_VNF_driver,2035232,788872,1405100,630132
3171,0.1,ROS_VNF_driver,2035232,788840,1405068,630164
3172,0.1,ROS_VNF_driver,2035232,788872,1405100,630132
3173,0.1,ROS_VNF_driver,2035232,788872,1405100,630132
3174,0.1,ROS_VNF_driver,2035232,788580,1405060,630196
3175,0.1,ROS_VNF_driver,2035232,788832,1405060,630172
3176,0.1,ROS_VNF_driver,2035232,788872,1405100,630132
3177,0.1,ROS_VNF_driver,2035232,788596,1404824,630156
3178,0.1,ROS_VNF_driver,2035232,788840,1405076,630172
3179,0.1,ROS_VNF_driver,2035232,788620,1404856,630376
3180,0.1,ROS_VNF_driver,2035232,788872,1404832,630400
3181,0.1,ROS_VNF_driver,2035232,788620,1404572,630660
3182,0.1,ROS_VNF_driver,2035232,788336,1404824,630408
3183,0.1,ROS_VNF_driver,2035232,788588,1404792,630440
3184,0.1,ROS_VNF_driver,2035232,788588,1404824,630408
3185,0.1,ROS_VNF_driver,2035232,788588,1404824,630408
3186,0.1,ROS_VNF_driver,2035232,788572,1404768,630464
3187,0.1,ROS_VNF_driver,2035232,788588,1405076,630180
3188,0.1,ROS_VNF_driver,2035232,788840,1405076,630456
3189,0.1,ROS_VNF_driver,2035232,788588,1404824,630408
3190,0.1,ROS_VNF_driver,2035232,788824,1405060,630464
3191,0.1,ROS_VNF_driver,2035232,788840,1405028,630448
3192,0.1,ROS_VNF_driver,2035232,788840,1405080,629900
3193,0.1,ROS_VNF_driver,2035232,788808,1404796,630436
3194,0.1,ROS_VNF_driver,2035232,788588,1404828,630152
3195,0.1,ROS_VNF_driver,2035232,788548,1404788,630444
3196,0.1,ROS_VNF_driver,2035232,788548,1405048,630184
3197,0.1,ROS_VNF_driver,2035232,788840,1405080,630152
3198,0.1,ROS_VNF_driver,2035232,788840,1405080,630152
3199,0.1,ROS_VNF_driver,2035232,788588,1404828,630152
3200,0.1,ROS_VNF_driver,2035232,788840,1405080,629900
3201,0.1,ROS_VNF_driver,2035232,788840,1405080,630152
3202,0.1,ROS_VNF_driver,2035232,788840,1405080,630152
3203,0.1,ROS_VNF_driver,2035232,788840,1405080,630152
3204,0.1,ROS_VNF_driver,2035232,788840,1405080,630152
3205,0.1,ROS_VNF_driver,2035232,788840,1405080,630152
3206,0.1,ROS_VNF_driver,2035232,788808,1405052,630180
3207,0.1,ROS_VNF_driver,2035232,788840,1405084,630148
3208,0.1,ROS_VNF_driver,2035232,788848,1405092,630140
3209,0.1,ROS_VNF_driver,2035232,788856,1404808,630172
3210,0.1,ROS_VNF_driver,2035232,788872,1405116,630116
3211,0.1,ROS_VNF_driver,2035232,788872,1405116,630116
3212,0.1,ROS_VNF_driver,2035232,788904,1405148,630084
3213,0.1,ROS_VNF_driver,2035232,788904,1405148,630084
3214,0.1,ROS_VNF_driver,2035232,788904,1405148,630084
3215,0.1,ROS_VNF_driver,2035232,788620,1405116,630116
3216,0.1,ROS_VNF_driver,2035232,788904,1405148,630368
3217,0.1,ROS_VNF_driver,2035232,788376,1404620,630612
3218,0.1,ROS_VNF_driver,2035232,788360,1404604,630628
3219,0.1,ROS_VNF_driver,2035232,788424,1404384,630848
3220,0.1,ROS_VNF_driver,2035232,788448,1404636,630596
3221,0.1,ROS_VNF_driver,2035232,788392,1404888,630344
3222,0.1,ROS_VNF_driver,2035232,788660,1405164,630068
3223,0.1,ROS_VNF_driver,2035232,788936,1405180,630052
3224,0.1,ROS_VNF_driver,2035232,788936,1405180,630052
3225,0.1,ROS_VNF_driver,2035232,788684,1404936,630296
3226,0.1,ROS_VNF_driver,2035232,788636,1404896,630368
3227,0.1,ROS_VNF_driver,2035232,788652,1404904,630328
3228,0.1,ROS_VNF_driver,2035232,788684,1404888,630092
3229,0.1,ROS_VNF_driver,2035232,788936,1405188,630044
3230,0.1,ROS_VNF_driver,2035232,789180,1405432,629800
3231,0.1,ROS_VNF_driver,2035232,788912,1405148,630352
3232,0.1,ROS_VNF_driver,2035232,788636,1405140,630092
3233,0.1,ROS_VNF_driver,2035232,788652,1405156,630076
3234,0.1,ROS_VNF_driver,2035232,788912,1405164,630068
3235,0.1,ROS_VNF_driver,2035232,788872,1405124,630108
3236,0.1,ROS_VNF_driver,2035232,788880,1405132,630100
3237,0.1,ROS_VNF_driver,2035232,788880,1405220,630076
3238,0.1,ROS_VNF_driver,2035232,788928,1405180,630052
3239,0.1,ROS_VNF_driver,2035232,788928,1405180,630336
3240,0.1,ROS_VNF_driver,2035232,788620,1404872,630360
3241,0.1,ROS_VNF_driver,2035232,788652,1404904,630328
3242,0.1,ROS_VNF_driver,2035232,788652,1404904,630328
3243,0.1,ROS_VNF_driver,2035232,788652,1404904,630328
3244,0.1,ROS_VNF_driver,2035232,788620,1404872,630636
3245,0.1,ROS_VNF_driver,2035232,788368,1404620,630360
3246,0.1,ROS_VNF_driver,2035232,788652,1404904,630328
3247,0.1,ROS_VNF_driver,2035232,788652,1404904,630328
3248,0.1,ROS_VNF_driver,2035232,788652,1404904,630336
3249,0.1,ROS_VNF_driver,2035232,788652,1404904,630328
3250,0.1,ROS_VNF_driver,2035232,788360,1404612,630368
3251,0.1,ROS_VNF_driver,2035232,788652,1404612,630620
3252,0.1,ROS_VNF_driver,2035232,788652,1405156,630392
3253,0.1,ROS_VNF_driver,2035232,788904,1405408,630108
3254,0.1,ROS_VNF_driver,2035232,788904,1404872,630360
3255,0.1,ROS_VNF_driver,2035232,788620,1404872,630108
3256,0.1,ROS_VNF_driver,2035232,788872,1405124,630108
3257,0.1,ROS_VNF_driver,2035232,788872,1405124,630108
3258,0.1,ROS_VNF_driver,2035232,788872,1405124,630408
3259,0.1,ROS_VNF_driver,2035232,788620,1405124,630408
3260,0.1,ROS_VNF_driver,2035232,788596,1405084,630148
3261,0.1,ROS_VNF_driver,2035232,788604,1405108,630408
3262,0.1,ROS_VNF_driver,2035232,788588,1404832,630400
3263,0.1,ROS_VNF_driver,2035232,788596,1405100,630132
3264,0.1,ROS_VNF_driver,2035232,788856,1405360,630408
3265,0.1,ROS_VNF_driver,2035232,788580,1405100,630132
3266,0.1,ROS_VNF_driver,2035232,788856,1405108,630384
3267,0.1,ROS_VNF_driver,2035232,788320,1404824,630408
3268,0.1,ROS_VNF_driver,2035232,788872,1405100,630392
3269,0.1,ROS_VNF_driver,2035232,788620,1404880,630352
3270,0.1,ROS_VNF_driver,2035232,788620,1404880,630352
3271,0.1,ROS_VNF_driver,2035232,788620,1404880,630100
3272,0.1,ROS_VNF_driver,2035232,788588,1404840,630140
3273,0.1,ROS_VNF_driver,2035232,788872,1404848,630668
3274,0.1,ROS_VNF_driver,2035232,788368,1404880,630352
3275,0.1,ROS_VNF_driver,2035232,788620,1404880,630352
3276,0.1,ROS_VNF_driver,2035232,788620,1404880,630352
3277,0.1,ROS_VNF_driver,2035232,788620,1404880,630352
3278,0.1,ROS_VNF_driver,2035232,788588,1404848,630384
3279,0.1,ROS_VNF_driver,2035232,788620,1404880,630352
3280,0.1,ROS_VNF_driver,2035232,788588,1404848,630384
3281,0.1,ROS_VNF_driver,2035232,788588,1404848,630384
3282,0.1,ROS_VNF_driver,2035232,788588,1404852,630380
3283,0.1,ROS_VNF_driver,2035232,788588,1404852,630380
3284,0.1,ROS_VNF_driver,2035232,788840,1405356,629964
3285,0.1,ROS_VNF_driver,2035232,788792,1405308,630216
3286,0.1,ROS_VNF_driver,2035232,788800,1405064,629916
3287,0.1,ROS_VNF_driver,2035232,788776,1405040,630192
3288,0.1,ROS_VNF_driver,2035232,788776,1404788,630444
3289,0.1,ROS_VNF_driver,2035232,788548,1404812,630420
3290,0.1,ROS_VNF_driver,2035232,788532,1404796,630436
3291,0.1,ROS_VNF_driver,2035232,788540,1404804,630428
3292,0.1,ROS_VNF_driver,2035232,788556,1404820,630704
3293,0.1,ROS_VNF_driver,2035232,788484,1405000,630232
3294,0.1,ROS_VNF_driver,2035232,788744,1405008,630224
3295,0.1,ROS_VNF_driver,2035232,788752,1405356,630176
3296,0.1,ROS_VNF_driver,2035232,789044,1405308,630208
3297,0.1,ROS_VNF_driver,2035232,788476,1405080,630152
3298,0.1,ROS_VNF_driver,2035232,788784,1405300,630224
3299,0.1,ROS_VNF_driver,2035232,788460,1404780,630452
3300,0.1,ROS_VNF_driver,2035232,788532,1404796,630436
3301,0.1,ROS_VNF_driver,2035232,788264,1404780,630452
3302,0.1,ROS_VNF_driver,2035232,788524,1405040,630192
3303,0.1,ROS_VNF_driver,2035232,789060,1404804,630428
3304,0.1,ROS_VNF_driver,2035232,788556,1404820,630412
3305,0.1,ROS_VNF_driver,2035232,788556,1405072,630460
3306,0.1,ROS_VNF_driver,2035232,788808,1405324,630476
3307,0.1,ROS_VNF_driver,2035232,788532,1405048,630184
3308,0.1,ROS_VNF_driver,2035232,788776,1404764,630468
3309,0.1,ROS_VNF_driver,2035232,788556,1404836,630396
3310,0.1,ROS_VNF_driver,2035232,788564,1404828,630404
3311,0.1,ROS_VNF_driver,2035232,788540,1404804,630428
3312,0.1,ROS_VNF_driver,2035232,788752,1404480,630752
3313,0.1,ROS_VNF_driver,2035232,788264,1405072,630444
3314,0.1,ROS_VNF_driver,2035232,788524,1404748,630232
3315,0.1,ROS_VNF_driver,2035232,788444,1404764,630216
3316,0.1,ROS_VNF_driver,2035232,788532,1404804,630428
3317,0.1,ROS_VNF_driver,2035232,788500,1404772,630208
3318,0.1,ROS_VNF_driver,2035232,788856,1405136,630396
3319,0.1,ROS_VNF_driver,2035232,788848,1405120,630396
3320,0.1,ROS_VNF_driver,2035232,788856,1404828,630152
3321,0.1,ROS_VNF_driver,2035232,788832,1405104,630128
3322,0.1,ROS_VNF_driver,2035232,788800,1405324,629908
3323,0.1,ROS_VNF_driver,2035232,788808,1405080,630412
3324,0.1,ROS_VNF_driver,2035232,788556,1404828,630404
3325,0.1,ROS_VNF_driver,2035232,788548,1405072,630160
3326,0.1,ROS_VNF_driver,2035232,788824,1405096,630136
3327,0.1,ROS_VNF_driver,2035232,788540,1405064,630168
3328,0.1,ROS_VNF_driver,2035232,788800,1405072,630160
3329,0.1,ROS_VNF_driver,2035232,788808,1405080,630152
3330,0.1,ROS_VNF_driver,2035232,788800,1405072,630160
3331,0.1,ROS_VNF_driver,2035232,788792,1405064,630168
3332,0.1,ROS_VNF_driver,2035232,788816,1405088,630144
3333,0.1,ROS_VNF_driver,2035232,788808,1405080,630152
3334,0.1,ROS_VNF_driver,2035232,788816,1405088,630144
3335,0.1,ROS_VNF_driver,2035232,788824,1405096,630136
3336,0.1,ROS_VNF_driver,2035232,788824,1405056,630436
3337,0.1,ROS_VNF_driver,2035232,788824,1405348,630176
3338,0.1,ROS_VNF_driver,2035232,788784,1405056,630436
3339,0.1,ROS_VNF_driver,2035232,788824,1405096,630136
3340,0.1,ROS_VNF_driver,2035232,788824,1405096,630136
3341,0.1,ROS_VNF_driver,2035232,788792,1405064,630168
3342,0.1,ROS_VNF_driver,2035232,788500,1404772,630208
3343,0.1,ROS_VNF_driver,2035232,788500,1405024,630208
3344,0.1,ROS_VNF_driver,2035232,788752,1405024,630208
3345,0.1,ROS_VNF_driver,2035232,788752,1405024,629956
3346,0.1,ROS_VNF_driver,2035232,789004,1404984,630248
3347,0.1,ROS_VNF_driver,2035232,788476,1404748,630484
3348,0.1,ROS_VNF_driver,2035232,788476,1404748,630484
3349,0.1,ROS_VNF_driver,2035232,788476,1404748,630484
3350,0.1,ROS_VNF_driver,2035232,788564,1405088,630232
3351,0.1,ROS_VNF_driver,2035232,788712,1404984,630248
3352,0.1,ROS_VNF_driver,2035232,788752,1405276,630208
3353,0.1,ROS_VNF_driver,2035232,788476,1405252,629980
3354,0.1,ROS_VNF_driver,2035232,788744,1404976,630516
3355,0.1,ROS_VNF_driver,2035232,788744,1405276,630256
3356,0.1,ROS_VNF_driver,2035232,788744,1405276,630508
3357,0.1,ROS_VNF_driver,2035232,788492,1405024,630208
3358,0.1,ROS_VNF_driver,2035232,788492,1404776,630456
3359,0.1,ROS_VNF_driver,2035232,788492,1404776,630456
3360,0.1,ROS_VNF_driver,2035232,788484,1404768,630456
3361,0.1,ROS_VNF_driver,2035232,788452,1404736,630496
3362,0.1,ROS_VNF_driver,2035232,788484,1404768,630724
3363,0.1,ROS_VNF_driver,2035232,788232,1404516,630716
3364,0.1,ROS_VNF_driver,2035232,788232,1404516,630716
3365,0.1,ROS_VNF_driver,2035232,788232,1404516,630716
3366,0.1,ROS_VNF_driver,2035232,788484,1404712,630268
3367,0.1,ROS_VNF_driver,2035232,788736,1404736,630496
3368,0.1,ROS_VNF_driver,2035232,788484,1404768,630464
3369,0.1,ROS_VNF_driver,2035232,788484,1404744,630512
3370,0.1,ROS_VNF_driver,2035232,788956,1405240,629992
3371,0.1,ROS_VNF_driver,2035232,788704,1405240,629992
3372,0.1,ROS_VNF_driver,2035232,788972,1405256,630268
3373,0.1,ROS_VNF_driver,2035232,788964,1405232,630276
3374,0.1,ROS_VNF_driver,2035232,788956,1405240,629740
3375,0.1,ROS_VNF_driver,2035232,788924,1404956,630276
3376,0.1,ROS_VNF_driver,2035232,788932,1405216,630016
3377,0.1,ROS_VNF_driver,2035232,789208,1405216,629764
3378,0.1,ROS_VNF_driver,2035232,789208,1405492,629740
3379,0.1,ROS_VNF_driver,2035232,788712,1405248,629984
3380,0.1,ROS_VNF_driver,2035232,788972,1405256,629976
3381,0.1,ROS_VNF_driver,2035232,788972,1405256,629976
3382,0.1,ROS_VNF_driver,2035232,788972,1405256,629976
3383,0.1,ROS_VNF_driver,2035232,788672,1405208,630024
3384,0.1,ROS_VNF_driver,2035232,789216,1405208,630016
3385,0.1,ROS_VNF_driver,2035232,788656,1405192,629788
3386,0.1,ROS_VNF_driver,2035232,789192,1405452,629780
3387,0.1,ROS_VNF_driver,2035232,789200,1405484,629748
3388,0.1,ROS_VNF_driver,2035232,789200,1405484,629748
3389,0.1,ROS_VNF_driver,2035232,789200,1405484,629748
3390,0.1,ROS_VNF_driver,2035232,789200,1405484,630040
3391,0.1,ROS_VNF_driver,2035232,788948,1405232,630000
3392,0.1,ROS_VNF_driver,2035232,788656,1405192,630040
3393,0.1,ROS_VNF_driver,2035232,788948,1405232,630000
3394,0.1,ROS_VNF_driver,2035232,788948,1405484,630040
3395,0.1,ROS_VNF_driver,2035232,789200,1405484,630024
3396,0.1,ROS_VNF_driver,2035232,788948,1405232,630000
3397,0.1,ROS_VNF_driver,2035232,788948,1405232,630300
3398,0.1,ROS_VNF_driver,2035232,788696,1404688,630544
3399,0.1,ROS_VNF_driver,2035232,788444,1404980,630252
3400,0.1,ROS_VNF_driver,2035232,788696,1404988,630536
3401,0.1,ROS_VNF_driver,2035232,788696,1404988,630284
3402,0.1,ROS_VNF_driver,2035232,788696,1404988,629992
3403,0.1,ROS_VNF_driver,2035232,788672,1405216,630016
3404,0.1,ROS_VNF_driver,2035232,789044,1405312,629668
3405,0.1,ROS_VNF_driver,2035232,789272,1405564,629936
3406,0.1,ROS_VNF_driver,2035232,788696,1404996,630148
3407,0.1,ROS_VNF_driver,2035232,788792,1405084,630148
3408,0.1,ROS_VNF_driver,2035232,788792,1405084,630148
3409,0.1,ROS_VNF_driver,2035232,788792,1405084,630148
3410,0.1,ROS_VNF_driver,2035232,788792,1405084,630148
3411,0.1,ROS_VNF_driver,2035232,788792,1405084,630148
3412,0.1,ROS_VNF_driver,2035232,788792,1404792,630188
3413,0.1,ROS_VNF_driver,2035232,788744,1405004,630268
3414,0.1,ROS_VNF_driver,2035232,788792,1405084,629896
3415,0.1,ROS_VNF_driver,2035232,789044,1405336,629896
3416,0.1,ROS_VNF_driver,2035232,789044,1405336,629896
3417,0.1,ROS_VNF_driver,2035232,789044,1405052,630180
3418,0.1,ROS_VNF_driver,2035232,788792,1405084,630148
3419,0.1,ROS_VNF_driver,2035232,788760,1405044,630188
3420,0.1,ROS_VNF_driver,2035232,788792,1405084,630148
3421,0.1,ROS_VNF_driver,2035232,788760,1405052,630180
3422,0.1,ROS_VNF_driver,2035232,788792,1405084,630148
3423,0.1,ROS_VNF_driver,2035232,788792,1404792,630188
3424,0.1,ROS_VNF_driver,2035232,788760,1405052,630180
3425,0.1,ROS_VNF_driver,2035232,788508,1405052,630180
3426,0.1,ROS_VNF_driver,2035232,788760,1404800,629928
3427,0.1,ROS_VNF_driver,2035232,789044,1405336,629896
3428,0.1,ROS_VNF_driver,2035232,789036,1405328,629904
3429,0.1,ROS_VNF_driver,2035232,788996,1405288,629944
3430,0.1,ROS_VNF_driver,2035232,789020,1405036,630196
3431,0.1,ROS_VNF_driver,2035232,788792,1405084,630148
3432,0.1,ROS_VNF_driver,2035232,788792,1405084,630148
3433,0.1,ROS_VNF_driver,2035232,788792,1405084,630148
3434,0.1,ROS_VNF_driver,2035232,789044,1405336,630164
3435,0.1,ROS_VNF_driver,2035232,788792,1405088,630144
3436,0.1,ROS_VNF_driver,2035232,788792,1405088,630144
3437,0.1,ROS_VNF_driver,2035232,788792,1404812,630168
3438,0.1,ROS_VNF_driver,2035232,788792,1405088,630444
3439,0.1,ROS_VNF_driver,2035232,788792,1405088,629892
3440,0.1,ROS_VNF_driver,2035232,789036,1405048,630216
3441,0.1,ROS_VNF_driver,2035232,788972,1405608,630168
3442,0.1,ROS_VNF_driver,2035232,788768,1404788,630192
