iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6688,0.1,ROS_VNF_driver,29.4,23.5,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1057.8
6690,0.1,ROS_VNF_driver,12.5,43.8,0.0,31.2,0.0,0.0,12.5,0.0,68.8,1057.8
6692,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.8
6694,0.1,ROS_VNF_driver,17.6,11.8,0.0,35.3,0.0,0.0,35.3,0.0,64.7,1057.8
6696,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,1057.8
6698,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1057.8
6700,0.1,ROS_VNF_driver,20.0,26.7,0.0,46.7,0.0,0.0,6.7,0.0,53.4,1057.8
6702,0.1,ROS_VNF_driver,21.1,26.3,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1057.9
6704,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1057.9
6706,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1057.9
6708,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1057.9
6710,0.1,ROS_VNF_driver,18.8,37.5,0.0,37.5,0.0,0.0,6.2,0.0,62.5,1057.9
6712,0.1,ROS_VNF_driver,21.1,31.6,0.0,21.1,0.0,0.0,26.3,0.0,79.0,1057.9
6714,0.1,ROS_VNF_driver,25.0,25.0,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1057.9
6716,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1057.9
6718,0.1,ROS_VNF_driver,21.1,36.8,0.0,36.8,0.0,0.0,5.3,0.0,63.2,1057.9
6720,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.9
6722,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.9
6724,0.1,ROS_VNF_driver,18.8,25.0,0.0,37.5,0.0,0.0,18.8,0.0,62.6,1057.9
6726,0.1,ROS_VNF_driver,25.0,31.2,0.0,25.0,0.0,0.0,18.8,0.0,75.0,1057.9
6728,0.1,ROS_VNF_driver,14.3,28.6,0.0,50.0,0.0,0.0,7.1,0.0,50.0,1057.9
6730,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,1057.9
6732,0.1,ROS_VNF_driver,18.8,25.0,0.0,37.5,0.0,0.0,18.8,0.0,62.6,1057.9
6734,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1057.9
6736,0.1,ROS_VNF_driver,13.3,33.3,0.0,40.0,0.0,0.0,13.3,0.0,59.9,1057.9
6738,0.1,ROS_VNF_driver,15.8,42.1,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1057.9
6740,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1057.9
6742,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1057.9
6744,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.9
6746,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.9
6748,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1057.9
6750,0.1,ROS_VNF_driver,25.0,31.2,0.0,37.5,0.0,0.0,6.2,0.0,62.4,1057.9
6752,0.1,ROS_VNF_driver,29.4,35.3,0.0,29.4,0.0,0.0,5.9,0.0,70.6,1057.9
6754,0.1,ROS_VNF_driver,21.4,28.6,0.0,35.7,0.0,0.0,14.3,0.0,64.3,1058.1
6756,0.1,ROS_VNF_driver,18.8,25.0,0.0,37.5,0.0,0.0,18.8,0.0,62.6,1058.1
6758,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1058.1
6760,0.1,ROS_VNF_driver,22.2,38.9,0.0,33.3,0.0,0.0,5.6,0.0,66.7,1058.1
6762,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1058.1
6764,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1058.1
6766,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1058.1
6768,0.1,ROS_VNF_driver,6.7,40.0,0.0,46.7,0.0,0.0,6.7,0.0,53.4,1058.1
6770,0.1,ROS_VNF_driver,22.7,22.7,0.0,22.7,0.0,0.0,31.8,0.0,77.2,1058.1
6772,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1058.1
6774,0.1,ROS_VNF_driver,12.5,37.5,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1058.1
6776,0.1,ROS_VNF_driver,19.0,38.1,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1058.1
6778,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1058.1
6780,0.1,ROS_VNF_driver,26.7,26.7,0.0,33.3,0.0,0.0,13.3,0.0,66.7,1058.1
6782,0.1,ROS_VNF_driver,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,1058.1
6784,0.1,ROS_VNF_driver,16.7,22.2,0.0,33.3,0.0,0.0,27.8,0.0,66.7,1058.1
6786,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1058.1
6788,0.1,ROS_VNF_driver,28.6,28.6,0.0,35.7,0.0,0.0,7.1,0.0,64.3,1058.1
6790,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1058.1
6792,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1058.1
6794,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1058.1
6796,0.1,ROS_VNF_driver,18.8,18.8,0.0,37.5,0.0,0.0,25.0,0.0,62.6,1058.1
6798,0.1,ROS_VNF_driver,17.6,23.5,0.0,35.3,0.0,0.0,23.5,0.0,64.6,1058.1
6800,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1058.1
6802,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1058.1
6804,0.1,ROS_VNF_driver,20.0,33.3,0.0,40.0,0.0,0.0,6.7,0.0,60.0,1058.1
6806,0.1,ROS_VNF_driver,29.4,35.3,0.0,23.5,0.0,0.0,11.8,0.0,76.5,1058.1
6808,0.1,ROS_VNF_driver,25.0,35.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1058.1
6810,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1058.1
6812,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1058.1
6814,0.1,ROS_VNF_driver,11.8,35.3,0.0,41.2,0.0,0.0,11.8,0.0,58.9,1058.1
6816,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1058.1
6818,0.1,ROS_VNF_driver,25.0,31.2,0.0,31.2,0.0,0.0,12.5,0.0,68.7,1058.1
6820,0.1,ROS_VNF_driver,10.5,42.1,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1058.1
6822,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1058.1
6824,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1058.1
6826,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1058.1
6828,0.1,ROS_VNF_driver,26.7,26.7,0.0,33.3,0.0,0.0,13.3,0.0,66.7,1058.1
6830,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1058.1
6832,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1058.1
6834,0.1,ROS_VNF_driver,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1058.1
6836,0.1,ROS_VNF_driver,5.9,35.3,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1058.1
6838,0.1,ROS_VNF_driver,18.8,25.0,0.0,37.5,0.0,0.0,18.8,0.0,62.6,1058.1
6840,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1058.1
6842,0.1,ROS_VNF_driver,23.5,41.2,0.0,29.4,0.0,0.0,5.9,0.0,70.6,1058.1
6844,0.1,ROS_VNF_driver,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1058.1
6846,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,1058.1
6848,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1058.1
6850,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1058.1
6852,0.1,ROS_VNF_driver,20.0,33.3,0.0,40.0,0.0,0.0,6.7,0.0,60.0,1058.1
6854,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,1058.1
6856,0.1,ROS_VNF_driver,15.8,47.4,0.0,26.3,0.0,0.0,10.5,0.0,73.7,1058.1
6858,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1058.1
6860,0.1,ROS_VNF_driver,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1058.1
6862,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1058.1
6864,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1058.1
6866,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1058.1
6868,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1058.1
6870,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1058.1
6872,0.1,ROS_VNF_driver,5.6,27.8,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1058.1
6874,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1058.1
6876,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1058.1
6878,0.1,ROS_VNF_driver,18.8,37.5,0.0,37.5,0.0,0.0,6.2,0.0,62.5,1058.1
6880,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1058.1
6882,0.1,ROS_VNF_driver,15.0,35.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1058.1
6884,0.1,ROS_VNF_driver,6.7,33.3,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1058.1
6886,0.1,ROS_VNF_driver,23.8,19.0,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1058.1
6888,0.1,ROS_VNF_driver,18.8,37.5,0.0,25.0,0.0,0.0,18.8,0.0,75.1,1058.1
6890,0.1,ROS_VNF_driver,12.5,31.2,0.0,37.5,0.0,0.0,18.8,0.0,62.5,1058.1
6892,0.1,ROS_VNF_driver,25.0,35.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1058.1
6894,0.1,ROS_VNF_driver,15.8,42.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1058.1
6896,0.1,ROS_VNF_driver,33.3,20.0,0.0,40.0,0.0,0.0,6.7,0.0,60.0,1058.1
6898,0.1,ROS_VNF_driver,15.4,23.1,0.0,53.8,0.0,0.0,7.7,0.0,46.2,1058.1
6900,0.1,ROS_VNF_driver,20.0,33.3,0.0,26.7,0.0,0.0,20.0,0.0,73.3,1058.1
6902,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1058.1
6904,0.1,ROS_VNF_driver,13.3,40.0,0.0,40.0,0.0,0.0,6.7,0.0,60.0,1058.1
6906,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1058.1
6908,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1057.8
6910,0.1,ROS_VNF_driver,13.3,20.0,0.0,46.7,0.0,0.0,20.0,0.0,53.3,1057.8
6912,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.8
6914,0.1,ROS_VNF_driver,13.3,26.7,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1057.8
6916,0.1,ROS_VNF_driver,18.8,31.2,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1057.8
6918,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1057.8
6920,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,1057.8
6922,0.1,ROS_VNF_driver,23.5,17.6,0.0,35.3,0.0,0.0,23.5,0.0,64.6,1057.8
6924,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1057.8
6926,0.1,ROS_VNF_driver,18.8,43.8,0.0,31.2,0.0,0.0,6.2,0.0,68.8,1057.8
6928,0.1,ROS_VNF_driver,13.3,33.3,0.0,33.3,0.0,0.0,20.0,0.0,66.6,1057.8
6930,0.1,ROS_VNF_driver,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1057.8
6932,0.1,ROS_VNF_driver,7.7,23.1,0.0,53.8,0.0,0.0,15.4,0.0,46.2,1057.8
6934,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1057.8
6936,0.1,ROS_VNF_driver,23.5,35.3,0.0,23.5,0.0,0.0,17.6,0.0,76.4,1057.8
6938,0.1,ROS_VNF_driver,18.8,31.2,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1057.8
6940,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1057.8
6942,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1057.8
6944,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1057.8
6946,0.1,ROS_VNF_driver,35.7,14.3,0.0,35.7,0.0,0.0,14.3,0.0,64.3,1057.8
6948,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1057.8
6950,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,1057.8
6952,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1057.8
6954,0.1,ROS_VNF_driver,20.0,33.3,0.0,46.7,0.0,0.0,0.0,0.0,53.3,1057.8
6956,0.1,ROS_VNF_driver,25.0,35.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1057.8
6958,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1057.8
6960,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1057.8
6962,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1057.8
6964,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1057.8
6966,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1057.8
6968,0.1,ROS_VNF_driver,14.3,28.6,0.0,50.0,0.0,0.0,7.1,0.0,50.0,1057.8
6970,0.1,ROS_VNF_driver,28.6,33.3,0.0,33.3,0.0,0.0,4.8,0.0,66.7,1057.8
6972,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,1057.8
6974,0.1,ROS_VNF_driver,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1057.8
6976,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1057.8
6978,0.1,ROS_VNF_driver,31.2,18.8,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1057.8
6980,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1057.8
6982,0.1,ROS_VNF_driver,17.6,41.2,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1057.8
6984,0.1,ROS_VNF_driver,33.3,27.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,1057.8
6986,0.1,ROS_VNF_driver,31.6,26.3,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1057.8
6988,0.1,ROS_VNF_driver,21.4,14.3,0.0,57.1,0.0,0.0,7.1,0.0,42.8,1057.8
6990,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1057.8
6992,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1057.8
6994,0.1,ROS_VNF_driver,17.6,23.5,0.0,35.3,0.0,0.0,23.5,0.0,64.6,1057.8
6996,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1057.8
6998,0.1,ROS_VNF_driver,20.0,40.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,1057.8
7000,0.1,ROS_VNF_driver,20.0,33.3,0.0,40.0,0.0,0.0,6.7,0.0,60.0,1057.8
7002,0.1,ROS_VNF_driver,10.0,35.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1057.8
7004,0.1,ROS_VNF_driver,14.3,28.6,0.0,50.0,0.0,0.0,7.1,0.0,50.0,1057.8
7006,0.1,ROS_VNF_driver,16.7,27.8,0.0,27.8,0.0,0.0,27.8,0.0,72.3,1057.8
7008,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1057.8
7010,0.1,ROS_VNF_driver,16.7,44.4,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1057.8
7012,0.1,ROS_VNF_driver,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1058.3
7014,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1058.3
7016,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1058.3
7018,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1058.3
7020,0.1,ROS_VNF_driver,31.6,26.3,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1058.3
7022,0.1,ROS_VNF_driver,20.0,50.0,0.0,20.0,0.0,0.0,10.0,0.0,80.0,1058.3
7024,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1058.3
7026,0.1,ROS_VNF_driver,5.9,35.3,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1058.3
7028,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1058.3
7030,0.1,ROS_VNF_driver,26.7,26.7,0.0,26.7,0.0,0.0,20.0,0.0,73.4,1058.3
7032,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1058.3
7034,0.1,ROS_VNF_driver,26.7,26.7,0.0,40.0,0.0,0.0,6.7,0.0,60.1,1058.3
7036,0.1,ROS_VNF_driver,33.3,20.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,1058.3
7038,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1058.3
7040,0.1,ROS_VNF_driver,20.0,13.3,0.0,53.3,0.0,0.0,13.3,0.0,46.6,1058.3
7042,0.1,ROS_VNF_driver,15.8,42.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1058.3
7044,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1058.3
7046,0.1,ROS_VNF_driver,10.5,36.8,0.0,42.1,0.0,0.0,10.5,0.0,57.8,1058.3
7048,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1058.3
7050,0.1,ROS_VNF_driver,28.6,28.6,0.0,33.3,0.0,0.0,9.5,0.0,66.7,1058.3
7052,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1058.3
7054,0.1,ROS_VNF_driver,12.5,31.2,0.0,37.5,0.0,0.0,18.8,0.0,62.5,1058.3
7056,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1058.3
7058,0.1,ROS_VNF_driver,16.7,44.4,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1058.3
7060,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1058.3
7062,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1058.3
7064,0.1,ROS_VNF_driver,27.8,33.3,0.0,33.3,0.0,0.0,5.6,0.0,66.7,1057.8
7066,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1057.8
7068,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.8
7070,0.1,ROS_VNF_driver,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1057.8
7072,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.8
7074,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1057.8
7076,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1057.8
7078,0.1,ROS_VNF_driver,17.6,29.4,0.0,47.1,0.0,0.0,5.9,0.0,52.9,1057.8
7080,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1057.8
7082,0.1,ROS_VNF_driver,17.6,35.3,0.0,23.5,0.0,0.0,23.5,0.0,76.4,1057.8
7084,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.8
7086,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.8
7088,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1057.8
7090,0.1,ROS_VNF_driver,13.3,20.0,0.0,46.7,0.0,0.0,20.0,0.0,53.3,1057.8
7092,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1057.8
7094,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1057.8
7096,0.1,ROS_VNF_driver,27.8,27.8,0.0,38.9,0.0,0.0,5.6,0.0,61.2,1057.8
7098,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1057.8
7100,0.1,ROS_VNF_driver,6.2,37.5,0.0,43.8,0.0,0.0,12.5,0.0,56.2,1057.8
7102,0.1,ROS_VNF_driver,6.7,26.7,0.0,53.3,0.0,0.0,13.3,0.0,46.7,1057.8
7104,0.1,ROS_VNF_driver,11.1,44.4,0.0,38.9,0.0,0.0,5.6,0.0,61.1,1057.8
7106,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1057.8
7108,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1057.8
7110,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1057.8
7112,0.1,ROS_VNF_driver,27.8,27.8,0.0,38.9,0.0,0.0,5.6,0.0,61.2,1057.8
7114,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1057.8
7116,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,1058.3
7118,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,1058.3
7120,0.1,ROS_VNF_driver,17.6,35.3,0.0,41.2,0.0,0.0,5.9,0.0,58.8,1058.3
7122,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1058.3
7124,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1058.3
7126,0.1,ROS_VNF_driver,5.6,38.9,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1058.3
7128,0.1,ROS_VNF_driver,20.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1058.3
7130,0.1,ROS_VNF_driver,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1058.3
7132,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1058.3
7134,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1058.3
7136,0.1,ROS_VNF_driver,25.0,18.8,0.0,37.5,0.0,0.0,18.8,0.0,62.6,1058.3
7138,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1058.3
7140,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1058.3
7142,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1058.3
7144,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1058.3
7146,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1058.3
7148,0.1,ROS_VNF_driver,17.6,47.1,0.0,29.4,0.0,0.0,5.9,0.0,70.6,1058.3
7150,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1058.3
7152,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1058.3
7154,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1058.3
7156,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1058.3
