iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2986,0.1,ROS_VNF_driver,2035232,95596,745564,1289668
2987,0.1,ROS_VNF_driver,2035232,95856,745572,1289660
2988,0.1,ROS_VNF_driver,2035232,95856,745572,1289660
2989,0.1,ROS_VNF_driver,2035232,95564,745532,1289448
2990,0.1,ROS_VNF_driver,2035232,96076,745792,1289740
2991,0.1,ROS_VNF_driver,2035232,95784,745500,1289732
2992,0.1,ROS_VNF_driver,2035232,95484,745540,1289960
2993,0.1,ROS_VNF_driver,2035232,95848,745564,1289700
2994,0.1,ROS_VNF_driver,2035232,95652,745252,1289896
2995,0.1,ROS_VNF_driver,2035232,95652,745368,1289864
2996,0.1,ROS_VNF_driver,2035232,95652,745368,1289864
2997,0.1,ROS_VNF_driver,2035232,95652,745620,1289612
2998,0.1,ROS_VNF_driver,2035232,95896,745612,1289368
2999,0.1,ROS_VNF_driver,2035232,96140,745572,1289660
3000,0.1,ROS_VNF_driver,2035232,95888,745604,1289628
3001,0.1,ROS_VNF_driver,2035232,95880,745600,1289632
3002,0.1,ROS_VNF_driver,2035232,95880,745856,1289376
3003,0.1,ROS_VNF_driver,2035232,96156,745880,1289352
3004,0.1,ROS_VNF_driver,2035232,96124,745848,1289384
3005,0.1,ROS_VNF_driver,2035232,96124,745548,1289928
3006,0.1,ROS_VNF_driver,2035232,95588,745312,1289920
3007,0.1,ROS_VNF_driver,2035232,95620,745344,1289636
3008,0.1,ROS_VNF_driver,2035232,95572,745296,1289936
3009,0.1,ROS_VNF_driver,2035232,95912,745100,1290132
3010,0.1,ROS_VNF_driver,2035232,95124,744848,1290384
3011,0.1,ROS_VNF_driver,2035232,95124,745100,1290132
3012,0.1,ROS_VNF_driver,2035232,95376,745100,1290132
3013,0.1,ROS_VNF_driver,2035232,95368,745092,1290140
3014,0.1,ROS_VNF_driver,2035232,95612,745336,1290172
3015,0.1,ROS_VNF_driver,2035232,95588,745312,1289920
3016,0.1,ROS_VNF_driver,2035232,95588,745312,1289920
3017,0.1,ROS_VNF_driver,2035232,95588,745312,1289920
3018,0.1,ROS_VNF_driver,2035232,95264,745328,1289904
3019,0.1,ROS_VNF_driver,2035232,95856,745296,1289976
3020,0.1,ROS_VNF_driver,2035232,95272,744996,1290236
3021,0.1,ROS_VNF_driver,2035232,95344,745068,1290164
3022,0.1,ROS_VNF_driver,2035232,95344,745068,1289912
3023,0.1,ROS_VNF_driver,2035232,95652,745068,1290164
3024,0.1,ROS_VNF_driver,2035232,95652,745376,1289856
3025,0.1,ROS_VNF_driver,2035232,95636,745360,1289872
3026,0.1,ROS_VNF_driver,2035232,95612,745336,1289896
3027,0.1,ROS_VNF_driver,2035232,95596,745288,1289856
3028,0.1,ROS_VNF_driver,2035232,95652,745376,1289872
3029,0.1,ROS_VNF_driver,2035232,95368,745344,1290180
3030,0.1,ROS_VNF_driver,2035232,95400,745124,1289856
3031,0.1,ROS_VNF_driver,2035232,95368,745092,1290140
3032,0.1,ROS_VNF_driver,2035232,95400,745124,1290108
3033,0.1,ROS_VNF_driver,2035232,95432,745156,1290076
3034,0.1,ROS_VNF_driver,2035232,95416,745140,1290092
3035,0.1,ROS_VNF_driver,2035232,95352,745304,1289676
3036,0.1,ROS_VNF_driver,2035232,95944,745672,1289560
3037,0.1,ROS_VNF_driver,2035232,95944,745672,1289560
3038,0.1,ROS_VNF_driver,2035232,95588,745316,1289916
3039,0.1,ROS_VNF_driver,2035232,95872,745364,1289868
3040,0.1,ROS_VNF_driver,2035232,95620,745356,1289876
3041,0.1,ROS_VNF_driver,2035232,95620,745356,1289876
3042,0.1,ROS_VNF_driver,2035232,95620,745356,1289876
3043,0.1,ROS_VNF_driver,2035232,95312,745048,1289932
3044,0.1,ROS_VNF_driver,2035232,95612,745348,1289884
3045,0.1,ROS_VNF_driver,2035232,95604,745340,1290184
3046,0.1,ROS_VNF_driver,2035232,95376,745072,1290072
3047,0.1,ROS_VNF_driver,2035232,95432,745420,1290112
3048,0.1,ROS_VNF_driver,2035232,95684,745128,1289852
3049,0.1,ROS_VNF_driver,2035232,95684,745420,1289844
3050,0.1,ROS_VNF_driver,2035232,95684,745420,1289812
3051,0.1,ROS_VNF_driver,2035232,95392,745380,1289852
3052,0.1,ROS_VNF_driver,2035232,95676,745664,1289876
3053,0.1,ROS_VNF_driver,2035232,95416,745152,1289828
3054,0.1,ROS_VNF_driver,2035232,95668,745404,1289828
3055,0.1,ROS_VNF_driver,2035232,95912,745364,1289868
3056,0.1,ROS_VNF_driver,2035232,95912,745648,1289584
3057,0.1,ROS_VNF_driver,2035232,95912,745648,1289584
3058,0.1,ROS_VNF_driver,2035232,95920,745656,1289860
3059,0.1,ROS_VNF_driver,2035232,95652,745388,1289844
3060,0.1,ROS_VNF_driver,2035232,95440,745176,1289804
3061,0.1,ROS_VNF_driver,2035232,95660,745396,1289836
3062,0.1,ROS_VNF_driver,2035232,95708,745128,1289852
3063,0.1,ROS_VNF_driver,2035232,95756,745492,1289740
3064,0.1,ROS_VNF_driver,2035232,95732,745184,1289796
3065,0.1,ROS_VNF_driver,2035232,95936,745672,1289560
3066,0.1,ROS_VNF_driver,2035232,96180,745656,1289576
3067,0.1,ROS_VNF_driver,2035232,95708,745664,1289568
3068,0.1,ROS_VNF_driver,2035232,95936,745672,1289560
3069,0.1,ROS_VNF_driver,2035232,95716,745452,1289780
3070,0.1,ROS_VNF_driver,2035232,95724,745460,1290072
3071,0.1,ROS_VNF_driver,2035232,95512,745248,1289984
3072,0.1,ROS_VNF_driver,2035232,95772,745508,1289724
3073,0.1,ROS_VNF_driver,2035232,95756,745492,1290040
3074,0.1,ROS_VNF_driver,2035232,95748,745176,1290056
3075,0.1,ROS_VNF_driver,2035232,95156,744904,1290328
3076,0.1,ROS_VNF_driver,2035232,95196,745196,1290036
3077,0.1,ROS_VNF_driver,2035232,95732,745196,1290100
3078,0.1,ROS_VNF_driver,2035232,95700,745448,1290092
3079,0.1,ROS_VNF_driver,2035232,95740,745492,1289740
3080,0.1,ROS_VNF_driver,2035232,96024,745760,1289472
3081,0.1,ROS_VNF_driver,2035232,96008,745712,1289788
3082,0.1,ROS_VNF_driver,2035232,95740,745476,1289756
3083,0.1,ROS_VNF_driver,2035232,95772,745508,1289724
3084,0.1,ROS_VNF_driver,2035232,95772,745460,1289772
3085,0.1,ROS_VNF_driver,2035232,95748,745484,1289748
3086,0.1,ROS_VNF_driver,2035232,95724,745672,1289560
3087,0.1,ROS_VNF_driver,2035232,96000,745736,1289244
3088,0.1,ROS_VNF_driver,2035232,95992,745728,1289504
3089,0.1,ROS_VNF_driver,2035232,95732,745468,1289764
3090,0.1,ROS_VNF_driver,2035232,95416,745152,1290080
3091,0.1,ROS_VNF_driver,2035232,95140,745128,1290104
3092,0.1,ROS_VNF_driver,2035232,95400,745136,1290088
3093,0.1,ROS_VNF_driver,2035232,95368,745104,1290128
3094,0.1,ROS_VNF_driver,2035232,95400,745136,1290096
3095,0.1,ROS_VNF_driver,2035232,95172,744908,1290324
3096,0.1,ROS_VNF_driver,2035232,95172,744908,1290072
3097,0.1,ROS_VNF_driver,2035232,95140,745128,1290136
3098,0.1,ROS_VNF_driver,2035232,95424,745160,1290072
3099,0.1,ROS_VNF_driver,2035232,95424,745112,1290120
3100,0.1,ROS_VNF_driver,2035232,95424,745160,1290072
3101,0.1,ROS_VNF_driver,2035232,95424,745160,1290072
3102,0.1,ROS_VNF_driver,2035232,95424,745412,1289820
3103,0.1,ROS_VNF_driver,2035232,95668,745404,1290112
3104,0.1,ROS_VNF_driver,2035232,95384,744852,1290380
3105,0.1,ROS_VNF_driver,2035232,95116,744852,1290380
3106,0.1,ROS_VNF_driver,2035232,95100,745088,1290144
3107,0.1,ROS_VNF_driver,2035232,95376,745112,1290120
3108,0.1,ROS_VNF_driver,2035232,95392,745128,1290104
3109,0.1,ROS_VNF_driver,2035232,95384,745120,1290112
3110,0.1,ROS_VNF_driver,2035232,95352,745088,1290144
3111,0.1,ROS_VNF_driver,2035232,95432,745168,1289812
3112,0.1,ROS_VNF_driver,2035232,95668,745408,1289824
3113,0.1,ROS_VNF_driver,2035232,95684,745424,1289808
3114,0.1,ROS_VNF_driver,2035232,95684,745432,1289800
3115,0.1,ROS_VNF_driver,2035232,95684,745432,1289800
3116,0.1,ROS_VNF_driver,2035232,95700,745448,1289784
3117,0.1,ROS_VNF_driver,2035232,95692,745108,1290124
3118,0.1,ROS_VNF_driver,2035232,95376,745628,1289604
3119,0.1,ROS_VNF_driver,2035232,95636,745384,1289848
3120,0.1,ROS_VNF_driver,2035232,95612,745360,1289872
3121,0.1,ROS_VNF_driver,2035232,95676,745424,1289848
3122,0.1,ROS_VNF_driver,2035232,95652,745400,1289832
3123,0.1,ROS_VNF_driver,2035232,95384,745132,1290100
3124,0.1,ROS_VNF_driver,2035232,95400,745148,1289832
3125,0.1,ROS_VNF_driver,2035232,95652,744832,1290400
3126,0.1,ROS_VNF_driver,2035232,95148,744896,1290084
3127,0.1,ROS_VNF_driver,2035232,95400,745148,1290168
3128,0.1,ROS_VNF_driver,2035232,95400,745376,1289864
3129,0.1,ROS_VNF_driver,2035232,95652,745400,1289832
3130,0.1,ROS_VNF_driver,2035232,95644,745392,1289840
3131,0.1,ROS_VNF_driver,2035232,95644,745392,1289840
3132,0.1,ROS_VNF_driver,2035232,95636,745384,1289848
3133,0.1,ROS_VNF_driver,2035232,95628,745376,1290148
3134,0.1,ROS_VNF_driver,2035232,95360,745108,1289872
3135,0.1,ROS_VNF_driver,2035232,95572,745320,1289912
3136,0.1,ROS_VNF_driver,2035232,95572,745320,1289912
3137,0.1,ROS_VNF_driver,2035232,95304,745052,1290180
3138,0.1,ROS_VNF_driver,2035232,95304,745052,1290180
3139,0.1,ROS_VNF_driver,2035232,95392,745140,1290092
3140,0.1,ROS_VNF_driver,2035232,95368,745368,1289864
3141,0.1,ROS_VNF_driver,2035232,95368,745368,1289612
3142,0.1,ROS_VNF_driver,2035232,95856,745328,1289904
3143,0.1,ROS_VNF_driver,2035232,95660,745660,1289896
3144,0.1,ROS_VNF_driver,2035232,95628,745628,1289880
3145,0.1,ROS_VNF_driver,2035232,95376,744840,1290392
3146,0.1,ROS_VNF_driver,2035232,95108,745108,1290124
3147,0.1,ROS_VNF_driver,2035232,95392,745140,1289840
3148,0.1,ROS_VNF_driver,2035232,95652,745084,1290148
3149,0.1,ROS_VNF_driver,2035232,95296,745044,1290448
3150,0.1,ROS_VNF_driver,2035232,95020,744776,1290456
3151,0.1,ROS_VNF_driver,2035232,95004,744760,1290472
3152,0.1,ROS_VNF_driver,2035232,95076,744832,1290148
3153,0.1,ROS_VNF_driver,2035232,95320,745328,1289904
3154,0.1,ROS_VNF_driver,2035232,95548,745304,1289928
3155,0.1,ROS_VNF_driver,2035232,95588,745068,1290164
3156,0.1,ROS_VNF_driver,2035232,95620,745376,1289856
3157,0.1,ROS_VNF_driver,2035232,95572,745328,1290188
3158,0.1,ROS_VNF_driver,2035232,95336,745092,1290140
3159,0.1,ROS_VNF_driver,2035232,95140,745148,1290084
3160,0.1,ROS_VNF_driver,2035232,95392,745148,1290084
3161,0.1,ROS_VNF_driver,2035232,95644,745092,1290140
3162,0.1,ROS_VNF_driver,2035232,95368,745124,1290108
3163,0.1,ROS_VNF_driver,2035232,95352,745108,1290124
3164,0.1,ROS_VNF_driver,2035232,95352,745360,1289912
3165,0.1,ROS_VNF_driver,2035232,95652,745408,1289824
3166,0.1,ROS_VNF_driver,2035232,95636,745392,1289840
3167,0.1,ROS_VNF_driver,2035232,95360,745076,1290156
3168,0.1,ROS_VNF_driver,2035232,95360,744824,1290408
3169,0.1,ROS_VNF_driver,2035232,95092,745100,1290132
3170,0.1,ROS_VNF_driver,2035232,95336,744808,1290172
3171,0.1,ROS_VNF_driver,2035232,95588,745052,1290180
3172,0.1,ROS_VNF_driver,2035232,95352,745360,1289872
3173,0.1,ROS_VNF_driver,2035232,95644,745400,1289832
3174,0.1,ROS_VNF_driver,2035232,95644,745400,1289832
3175,0.1,ROS_VNF_driver,2035232,95612,745368,1289864
3176,0.1,ROS_VNF_driver,2035232,95644,745084,1290148
3177,0.1,ROS_VNF_driver,2035232,95612,745368,1290156
3178,0.1,ROS_VNF_driver,2035232,95644,745400,1289872
3179,0.1,ROS_VNF_driver,2035232,95676,745156,1290076
3180,0.1,ROS_VNF_driver,2035232,95424,745124,1290360
3181,0.1,ROS_VNF_driver,2035232,95156,744912,1290320
3182,0.1,ROS_VNF_driver,2035232,95400,745408,1289824
3183,0.1,ROS_VNF_driver,2035232,95644,745400,1289832
3184,0.1,ROS_VNF_driver,2035232,95620,745092,1290140
3185,0.1,ROS_VNF_driver,2035232,95424,745180,1290052
3186,0.1,ROS_VNF_driver,2035232,95400,745164,1290068
3187,0.1,ROS_VNF_driver,2035232,95100,745116,1290116
3188,0.1,ROS_VNF_driver,2035232,95368,745132,1290012
3189,0.1,ROS_VNF_driver,2035232,95448,744968,1289760
3190,0.1,ROS_VNF_driver,2035232,95676,745156,1290076
3191,0.1,ROS_VNF_driver,2035232,95424,745188,1290044
3192,0.1,ROS_VNF_driver,2035232,95124,744924,1290056
3193,0.1,ROS_VNF_driver,2035232,95400,745168,1290064
3194,0.1,ROS_VNF_driver,2035232,95360,745380,1289852
3195,0.1,ROS_VNF_driver,2035232,95636,745404,1289828
3196,0.1,ROS_VNF_driver,2035232,95676,745444,1289788
3197,0.1,ROS_VNF_driver,2035232,95684,745412,1290104
3198,0.1,ROS_VNF_driver,2035232,95432,745200,1290300
3199,0.1,ROS_VNF_driver,2035232,95204,744972,1290260
3200,0.1,ROS_VNF_driver,2035232,95212,744948,1290284
3201,0.1,ROS_VNF_driver,2035232,95212,744980,1290252
3202,0.1,ROS_VNF_driver,2035232,95228,744996,1290236
3203,0.1,ROS_VNF_driver,2035232,95204,744972,1290260
3204,0.1,ROS_VNF_driver,2035232,95392,745160,1290072
3205,0.1,ROS_VNF_driver,2035232,95440,745208,1290024
3206,0.1,ROS_VNF_driver,2035232,95440,745208,1289772
3207,0.1,ROS_VNF_driver,2035232,95668,745436,1290064
3208,0.1,ROS_VNF_driver,2035232,95392,745412,1289852
3209,0.1,ROS_VNF_driver,2035232,95660,745152,1290356
3210,0.1,ROS_VNF_driver,2035232,95416,745184,1290048
3211,0.1,ROS_VNF_driver,2035232,95408,745176,1290056
3212,0.1,ROS_VNF_driver,2035232,95376,745144,1290144
3213,0.1,ROS_VNF_driver,2035232,95368,745160,1290072
3214,0.1,ROS_VNF_driver,2035232,95408,745176,1290056
3215,0.1,ROS_VNF_driver,2035232,95368,745136,1290096
3216,0.1,ROS_VNF_driver,2035232,95352,745120,1290112
3217,0.1,ROS_VNF_driver,2035232,95384,745152,1290136
3218,0.1,ROS_VNF_driver,2035232,95328,744780,1290364
3219,0.1,ROS_VNF_driver,2035232,95188,745124,1290024
3220,0.1,ROS_VNF_driver,2035232,95424,745192,1290324
3221,0.1,ROS_VNF_driver,2035232,95424,745192,1290040
3222,0.1,ROS_VNF_driver,2035232,95424,745192,1290040
3223,0.1,ROS_VNF_driver,2035232,95384,745412,1289820
3224,0.1,ROS_VNF_driver,2035232,95652,745428,1289804
3225,0.1,ROS_VNF_driver,2035232,95636,745412,1289820
3226,0.1,ROS_VNF_driver,2035232,95652,745428,1289820
3227,0.1,ROS_VNF_driver,2035232,95392,745176,1290056
3228,0.1,ROS_VNF_driver,2035232,95432,744900,1290080
3229,0.1,ROS_VNF_driver,2035232,95148,745176,1290056
3230,0.1,ROS_VNF_driver,2035232,95432,745208,1290024
3231,0.1,ROS_VNF_driver,2035232,95432,745208,1290024
3232,0.1,ROS_VNF_driver,2035232,95400,745176,1290356
3233,0.1,ROS_VNF_driver,2035232,95140,744916,1290316
3234,0.1,ROS_VNF_driver,2035232,95092,744868,1290364
3235,0.1,ROS_VNF_driver,2035232,95036,744812,1290420
3236,0.1,ROS_VNF_driver,2035232,95108,744884,1290348
3237,0.1,ROS_VNF_driver,2035232,95360,744844,1290388
3238,0.1,ROS_VNF_driver,2035232,95612,745120,1289860
3239,0.1,ROS_VNF_driver,2035232,95328,744852,1290380
3240,0.1,ROS_VNF_driver,2035232,95092,744868,1290364
3241,0.1,ROS_VNF_driver,2035232,95320,745096,1290136
3242,0.1,ROS_VNF_driver,2035232,95084,744860,1290404
3243,0.1,ROS_VNF_driver,2035232,95360,745104,1290128
3244,0.1,ROS_VNF_driver,2035232,95092,744868,1290364
3245,0.1,ROS_VNF_driver,2035232,95376,745152,1290080
3246,0.1,ROS_VNF_driver,2035232,95100,744876,1290640
3247,0.1,ROS_VNF_driver,2035232,95092,744836,1290396
3248,0.1,ROS_VNF_driver,2035232,95368,745144,1290088
3249,0.1,ROS_VNF_driver,2035232,95116,745144,1290088
3250,0.1,ROS_VNF_driver,2035232,95384,745160,1290072
3251,0.1,ROS_VNF_driver,2035232,95352,744860,1290120
3252,0.1,ROS_VNF_driver,2035232,95336,745112,1290120
3253,0.1,ROS_VNF_driver,2035232,95352,745128,1290104
3254,0.1,ROS_VNF_driver,2035232,95400,745176,1290372
3255,0.1,ROS_VNF_driver,2035232,94800,744828,1290404
3256,0.1,ROS_VNF_driver,2035232,95392,744868,1290364
3257,0.1,ROS_VNF_driver,2035232,95116,744892,1290340
3258,0.1,ROS_VNF_driver,2035232,95124,744900,1290332
3259,0.1,ROS_VNF_driver,2035232,94848,744876,1290388
3260,0.1,ROS_VNF_driver,2035232,94856,744632,1290648
3261,0.1,ROS_VNF_driver,2035232,95116,744860,1290372
3262,0.1,ROS_VNF_driver,2035232,95360,745144,1290372
3263,0.1,ROS_VNF_driver,2035232,95140,744924,1290308
3264,0.1,ROS_VNF_driver,2035232,95140,744924,1290308
3265,0.1,ROS_VNF_driver,2035232,95108,744892,1290340
3266,0.1,ROS_VNF_driver,2035232,95108,744892,1290340
3267,0.1,ROS_VNF_driver,2035232,95344,745124,1290116
3268,0.1,ROS_VNF_driver,2035232,95092,745132,1290100
3269,0.1,ROS_VNF_driver,2035232,95368,745156,1290076
3270,0.1,ROS_VNF_driver,2035232,95368,745156,1290076
3271,0.1,ROS_VNF_driver,2035232,95092,744880,1290352
3272,0.1,ROS_VNF_driver,2035232,95052,744840,1290392
3273,0.1,ROS_VNF_driver,2035232,95052,744840,1290392
3274,0.1,ROS_VNF_driver,2035232,95020,744532,1290700
3275,0.1,ROS_VNF_driver,2035232,94988,744864,1290368
3276,0.1,ROS_VNF_driver,2035232,95060,744848,1290384
3277,0.1,ROS_VNF_driver,2035232,95076,744864,1290368
3278,0.1,ROS_VNF_driver,2035232,94856,744644,1290588
3279,0.1,ROS_VNF_driver,2035232,95108,744896,1290628
3280,0.1,ROS_VNF_driver,2035232,95108,744896,1290336
3281,0.1,ROS_VNF_driver,2035232,95100,744888,1290344
3282,0.1,ROS_VNF_driver,2035232,95068,745108,1290124
3283,0.1,ROS_VNF_driver,2035232,95352,745140,1290376
3284,0.1,ROS_VNF_driver,2035232,95100,744596,1290636
3285,0.1,ROS_VNF_driver,2035232,94848,744636,1290596
3286,0.1,ROS_VNF_driver,2035232,94848,744636,1290596
3287,0.1,ROS_VNF_driver,2035232,94848,744580,1290652
3288,0.1,ROS_VNF_driver,2035232,95100,744832,1290400
3289,0.1,ROS_VNF_driver,2035232,95344,745132,1290400
3290,0.1,ROS_VNF_driver,2035232,95084,744872,1290360
3291,0.1,ROS_VNF_driver,2035232,95084,744872,1290432
3292,0.1,ROS_VNF_driver,2035232,95328,745116,1290392
3293,0.1,ROS_VNF_driver,2035232,95012,745052,1290180
3294,0.1,ROS_VNF_driver,2035232,95264,745052,1290180
3295,0.1,ROS_VNF_driver,2035232,95264,745052,1290180
3296,0.1,ROS_VNF_driver,2035232,95264,745052,1290180
3297,0.1,ROS_VNF_driver,2035232,95264,745052,1290180
3298,0.1,ROS_VNF_driver,2035232,95264,745052,1290180
3299,0.1,ROS_VNF_driver,2035232,95248,744776,1290456
3300,0.1,ROS_VNF_driver,2035232,95004,744800,1290432
3301,0.1,ROS_VNF_driver,2035232,95280,745328,1290204
3302,0.1,ROS_VNF_driver,2035232,95240,744736,1290408
3303,0.1,ROS_VNF_driver,2035232,95304,745100,1290132
3304,0.1,ROS_VNF_driver,2035232,95304,745100,1290440
3305,0.1,ROS_VNF_driver,2035232,94768,744564,1290668
3306,0.1,ROS_VNF_driver,2035232,95052,744572,1290660
3307,0.1,ROS_VNF_driver,2035232,94800,744596,1290636
3308,0.1,ROS_VNF_driver,2035232,95052,744848,1290384
3309,0.1,ROS_VNF_driver,2035232,95052,745100,1290132
3310,0.1,ROS_VNF_driver,2035232,95304,745100,1290132
3311,0.1,ROS_VNF_driver,2035232,95304,745100,1290132
3312,0.1,ROS_VNF_driver,2035232,95296,745092,1290140
3313,0.1,ROS_VNF_driver,2035232,95312,744800,1290432
3314,0.1,ROS_VNF_driver,2035232,95020,744816,1290416
3315,0.1,ROS_VNF_driver,2035232,94988,744752,1290480
3316,0.1,ROS_VNF_driver,2035232,95256,744776,1290456
3317,0.1,ROS_VNF_driver,2035232,94956,744752,1290228
3318,0.1,ROS_VNF_driver,2035232,95232,744996,1290236
3319,0.1,ROS_VNF_driver,2035232,95296,745092,1290440
3320,0.1,ROS_VNF_driver,2035232,95304,745100,1290132
3321,0.1,ROS_VNF_driver,2035232,95288,745084,1289896
3322,0.1,ROS_VNF_driver,2035232,95224,745020,1290212
3323,0.1,ROS_VNF_driver,2035232,95240,745036,1289856
3324,0.1,ROS_VNF_driver,2035232,95524,745036,1289944
3325,0.1,ROS_VNF_driver,2035232,95224,744752,1290480
3326,0.1,ROS_VNF_driver,2035232,95192,745328,1289904
3327,0.1,ROS_VNF_driver,2035232,95484,745004,1290228
3328,0.1,ROS_VNF_driver,2035232,95304,745100,1290132
3329,0.1,ROS_VNF_driver,2035232,95052,744848,1290384
3330,0.1,ROS_VNF_driver,2035232,95020,744816,1290416
3331,0.1,ROS_VNF_driver,2035232,95004,744800,1290432
3332,0.1,ROS_VNF_driver,2035232,94948,744744,1290488
3333,0.1,ROS_VNF_driver,2035232,94980,744776,1290456
3334,0.1,ROS_VNF_driver,2035232,94972,744776,1290456
3335,0.1,ROS_VNF_driver,2035232,94964,744460,1290520
3336,0.1,ROS_VNF_driver,2035232,94680,744736,1290496
3337,0.1,ROS_VNF_driver,2035232,94916,744972,1290260
3338,0.1,ROS_VNF_driver,2035232,95208,744728,1290780
3339,0.1,ROS_VNF_driver,2035232,95012,744816,1290416
3340,0.1,ROS_VNF_driver,2035232,95012,744816,1290416
3341,0.1,ROS_VNF_driver,2035232,94712,744768,1290464
3342,0.1,ROS_VNF_driver,2035232,95216,745020,1290480
3343,0.1,ROS_VNF_driver,2035232,95200,745004,1290228
3344,0.1,ROS_VNF_driver,2035232,95200,745004,1290228
3345,0.1,ROS_VNF_driver,2035232,94964,744768,1290464
3346,0.1,ROS_VNF_driver,2035232,94964,744768,1290464
3347,0.1,ROS_VNF_driver,2035232,94964,744444,1290788
3348,0.1,ROS_VNF_driver,2035232,94892,744748,1290484
3349,0.1,ROS_VNF_driver,2035232,95020,744828,1290404
3350,0.1,ROS_VNF_driver,2035232,95020,744828,1290404
3351,0.1,ROS_VNF_driver,2035232,95020,744828,1290404
3352,0.1,ROS_VNF_driver,2035232,94988,744796,1289176
3353,0.1,ROS_VNF_driver,2035232,96792,747188,1288564
3354,0.1,ROS_VNF_driver,2035232,96776,746952,1288280
3355,0.1,ROS_VNF_driver,2035232,96532,746692,1288288
3356,0.1,ROS_VNF_driver,2035232,96540,747228,1288004
3357,0.1,ROS_VNF_driver,2035232,96524,746960,1288052
3358,0.1,ROS_VNF_driver,2035232,96832,747488,1287744
3359,0.1,ROS_VNF_driver,2035232,97052,747220,1288012
3360,0.1,ROS_VNF_driver,2035232,96816,747252,1287980
3361,0.1,ROS_VNF_driver,2035232,97320,747740,1287752
3362,0.1,ROS_VNF_driver,2035232,97272,747172,1287808
3363,0.1,ROS_VNF_driver,2035232,97004,747440,1287816
3364,0.1,ROS_VNF_driver,2035232,96736,747424,1288060
3365,0.1,ROS_VNF_driver,2035232,96704,747140,1287548
3366,0.1,ROS_VNF_driver,2035232,97256,747692,1287840
3367,0.1,ROS_VNF_driver,2035232,97028,747212,1288272
3368,0.1,ROS_VNF_driver,2035232,97028,747148,1287832
3369,0.1,ROS_VNF_driver,2035232,96964,747124,1288140
3370,0.1,ROS_VNF_driver,2035232,97248,747684,1287864
3371,0.1,ROS_VNF_driver,2035232,97020,747456,1287776
3372,0.1,ROS_VNF_driver,2035232,96948,747384,1287848
3373,0.1,ROS_VNF_driver,2035232,96592,747084,1288128
3374,0.1,ROS_VNF_driver,2035232,96908,747356,1287908
3375,0.1,ROS_VNF_driver,2035232,97216,747664,1287868
3376,0.1,ROS_VNF_driver,2035232,96632,747080,1287560
3377,0.1,ROS_VNF_driver,2035232,96608,747308,1288476
3378,0.1,ROS_VNF_driver,2035232,97176,747388,1287844
3379,0.1,ROS_VNF_driver,2035232,97060,747508,1287716
3380,0.1,ROS_VNF_driver,2035232,97620,747728,1287788
3381,0.1,ROS_VNF_driver,2035232,97044,747460,1287756
3382,0.1,ROS_VNF_driver,2035232,97280,747728,1287740
3383,0.1,ROS_VNF_driver,2035232,97448,747572,1287748
3384,0.1,ROS_VNF_driver,2035232,96768,747216,1288008
3385,0.1,ROS_VNF_driver,2035232,96800,747240,1288276
3386,0.1,ROS_VNF_driver,2035232,97052,747500,1288016
3387,0.1,ROS_VNF_driver,2035232,97296,747744,1287400
3388,0.1,ROS_VNF_driver,2035232,97004,747168,1287472
3389,0.1,ROS_VNF_driver,2035232,96792,746972,1288008
3390,0.1,ROS_VNF_driver,2035232,96800,747500,1287788
3391,0.1,ROS_VNF_driver,2035232,96996,747444,1287788
3392,0.1,ROS_VNF_driver,2035232,97036,747204,1288028
3393,0.1,ROS_VNF_driver,2035232,96776,747228,1288004
3394,0.1,ROS_VNF_driver,2035232,96768,747220,1288272
3395,0.1,ROS_VNF_driver,2035232,97100,747228,1288288
3396,0.1,ROS_VNF_driver,2035232,96524,747228,1287972
3397,0.1,ROS_VNF_driver,2035232,97092,747292,1287940
3398,0.1,ROS_VNF_driver,2035232,96840,747016,1288484
3399,0.1,ROS_VNF_driver,2035232,97116,747284,1287988
3400,0.1,ROS_VNF_driver,2035232,97296,747488,1287744
3401,0.1,ROS_VNF_driver,2035232,97304,747480,1287672
3402,0.1,ROS_VNF_driver,2035232,97044,748088,1287688
3403,0.1,ROS_VNF_driver,2035232,97312,747204,1288028
3404,0.1,ROS_VNF_driver,2035232,97124,747576,1287704
3405,0.1,ROS_VNF_driver,2035232,97248,747708,1287824
3406,0.1,ROS_VNF_driver,2035232,97036,747748,1288068
3407,0.1,ROS_VNF_driver,2035232,97296,747496,1287712
3408,0.1,ROS_VNF_driver,2035232,97400,747600,1287632
3409,0.1,ROS_VNF_driver,2035232,97116,747576,1287656
3410,0.1,ROS_VNF_driver,2035232,96808,747268,1287624
3411,0.1,ROS_VNF_driver,2035232,96296,747024,1288208
3412,0.1,ROS_VNF_driver,2035232,96232,746780,1288484
3413,0.1,ROS_VNF_driver,2035232,96556,747016,1287964
3414,0.1,ROS_VNF_driver,2035232,96628,747088,1288144
3415,0.1,ROS_VNF_driver,2035232,96840,747300,1287932
3416,0.1,ROS_VNF_driver,2035232,97148,747340,1287892
3417,0.1,ROS_VNF_driver,2035232,97076,747284,1287948
3418,0.1,ROS_VNF_driver,2035232,96864,747056,1288176
3419,0.1,ROS_VNF_driver,2035232,96604,747064,1288516
3420,0.1,ROS_VNF_driver,2035232,96580,747040,1288192
3421,0.1,ROS_VNF_driver,2035232,96848,747016,1288216
