iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2971,0.1,ROS_VNF_driver,2035232,259676,887520,1147712
2972,0.1,ROS_VNF_driver,2035232,259676,887520,1147712
2973,0.1,ROS_VNF_driver,2035232,259912,887480,1148020
2974,0.1,ROS_VNF_driver,2035232,259780,887624,1147608
2975,0.1,ROS_VNF_driver,2035232,259732,887584,1147648
2976,0.1,ROS_VNF_driver,2035232,259716,887568,1147664
2977,0.1,ROS_VNF_driver,2035232,259740,887844,1147388
2978,0.1,ROS_VNF_driver,2035232,259692,887504,1147476
2979,0.1,ROS_VNF_driver,2035232,260008,887608,1147624
2980,0.1,ROS_VNF_driver,2035232,260032,887592,1147640
2981,0.1,ROS_VNF_driver,2035232,259732,887584,1147648
2982,0.1,ROS_VNF_driver,2035232,259692,887544,1147688
2983,0.1,ROS_VNF_driver,2035232,259684,887540,1147692
2984,0.1,ROS_VNF_driver,2035232,259456,887280,1147732
2985,0.1,ROS_VNF_driver,2035232,259480,887336,1147896
2986,0.1,ROS_VNF_driver,2035232,259496,887352,1147880
2987,0.1,ROS_VNF_driver,2035232,259496,887352,1147628
2988,0.1,ROS_VNF_driver,2035232,259748,887604,1147628
2989,0.1,ROS_VNF_driver,2035232,259732,887588,1147644
2990,0.1,ROS_VNF_driver,2035232,259440,887256,1147976
2991,0.1,ROS_VNF_driver,2035232,259400,887256,1147976
2992,0.1,ROS_VNF_driver,2035232,259652,887508,1147636
2993,0.1,ROS_VNF_driver,2035232,259740,887596,1147636
2994,0.1,ROS_VNF_driver,2035232,259740,887596,1147384
2995,0.1,ROS_VNF_driver,2035232,259700,887556,1147676
2996,0.1,ROS_VNF_driver,2035232,259700,887556,1147676
2997,0.1,ROS_VNF_driver,2035232,259708,887560,1147672
2998,0.1,ROS_VNF_driver,2035232,259692,887228,1147752
2999,0.1,ROS_VNF_driver,2035232,259684,887536,1147696
3000,0.1,ROS_VNF_driver,2035232,259764,887616,1147616
3001,0.1,ROS_VNF_driver,2035232,259764,887316,1147916
3002,0.1,ROS_VNF_driver,2035232,259568,887420,1147900
3003,0.1,ROS_VNF_driver,2035232,259520,887372,1147860
3004,0.1,ROS_VNF_driver,2035232,259504,887356,1147876
3005,0.1,ROS_VNF_driver,2035232,259740,887592,1147388
3006,0.1,ROS_VNF_driver,2035232,259984,887836,1147396
3007,0.1,ROS_VNF_driver,2035232,260228,887836,1147396
3008,0.1,ROS_VNF_driver,2035232,260024,887876,1147356
3009,0.1,ROS_VNF_driver,2035232,259992,887844,1147388
3010,0.1,ROS_VNF_driver,2035232,260024,887876,1147356
3011,0.1,ROS_VNF_driver,2035232,259992,887844,1147388
3012,0.1,ROS_VNF_driver,2035232,259748,887604,1147668
3013,0.1,ROS_VNF_driver,2035232,259716,887580,1147652
3014,0.1,ROS_VNF_driver,2035232,259740,887772,1147376
3015,0.1,ROS_VNF_driver,2035232,260024,887888,1147344
3016,0.1,ROS_VNF_driver,2035232,259976,887840,1147392
3017,0.1,ROS_VNF_driver,2035232,259976,887840,1147392
3018,0.1,ROS_VNF_driver,2035232,259968,887596,1147636
3019,0.1,ROS_VNF_driver,2035232,260024,887888,1147636
3020,0.1,ROS_VNF_driver,2035232,259788,887652,1147328
3021,0.1,ROS_VNF_driver,2035232,260000,887864,1147280
3022,0.1,ROS_VNF_driver,2035232,260332,888196,1147336
3023,0.1,ROS_VNF_driver,2035232,260032,887832,1147400
3024,0.1,ROS_VNF_driver,2035232,260032,887896,1147336
3025,0.1,ROS_VNF_driver,2035232,260324,887912,1147068
3026,0.1,ROS_VNF_driver,2035232,260568,888156,1147076
3027,0.1,ROS_VNF_driver,2035232,260316,888180,1147052
3028,0.1,ROS_VNF_driver,2035232,260396,888424,1146808
3029,0.1,ROS_VNF_driver,2035232,260584,888448,1146784
3030,0.1,ROS_VNF_driver,2035232,260584,888448,1146784
3031,0.1,ROS_VNF_driver,2035232,260568,888384,1146848
3032,0.1,ROS_VNF_driver,2035232,260536,888400,1146832
3033,0.1,ROS_VNF_driver,2035232,260520,888408,1146824
3034,0.1,ROS_VNF_driver,2035232,260332,888196,1147036
3035,0.1,ROS_VNF_driver,2035232,260332,888196,1147036
3036,0.1,ROS_VNF_driver,2035232,260332,888196,1147036
3037,0.1,ROS_VNF_driver,2035232,260284,888148,1146832
3038,0.1,ROS_VNF_driver,2035232,260536,888400,1147148
3039,0.1,ROS_VNF_driver,2035232,260276,888140,1147092
3040,0.1,ROS_VNF_driver,2035232,260276,888116,1147116
3041,0.1,ROS_VNF_driver,2035232,260276,888140,1147092
3042,0.1,ROS_VNF_driver,2035232,260236,888100,1147132
3043,0.1,ROS_VNF_driver,2035232,260308,888172,1147060
3044,0.1,ROS_VNF_driver,2035232,260308,887904,1147076
3045,0.1,ROS_VNF_driver,2035232,260308,888172,1147060
3046,0.1,ROS_VNF_driver,2035232,260308,888172,1147060
3047,0.1,ROS_VNF_driver,2035232,260308,888172,1147060
3048,0.1,ROS_VNF_driver,2035232,260324,887872,1147360
3049,0.1,ROS_VNF_driver,2035232,260056,887920,1147312
3050,0.1,ROS_VNF_driver,2035232,260308,888180,1147052
3051,0.1,ROS_VNF_driver,2035232,260308,888140,1147376
3052,0.1,ROS_VNF_driver,2035232,260056,887928,1147052
3053,0.1,ROS_VNF_driver,2035232,260372,888244,1147028
3054,0.1,ROS_VNF_driver,2035232,260364,888204,1147028
3055,0.1,ROS_VNF_driver,2035232,260388,888516,1147032
3056,0.1,ROS_VNF_driver,2035232,260324,888200,1147032
3057,0.1,ROS_VNF_driver,2035232,260324,888288,1146944
3058,0.1,ROS_VNF_driver,2035232,260412,888288,1146944
3059,0.1,ROS_VNF_driver,2035232,260412,888288,1146944
3060,0.1,ROS_VNF_driver,2035232,260412,888288,1146944
3061,0.1,ROS_VNF_driver,2035232,260412,887996,1147236
3062,0.1,ROS_VNF_driver,2035232,260136,887720,1147260
3063,0.1,ROS_VNF_driver,2035232,260128,888004,1147228
3064,0.1,ROS_VNF_driver,2035232,260160,888036,1146944
3065,0.1,ROS_VNF_driver,2035232,260460,888336,1146896
3066,0.1,ROS_VNF_driver,2035232,260428,888288,1146944
3067,0.1,ROS_VNF_driver,2035232,260460,888336,1146928
3068,0.1,ROS_VNF_driver,2035232,260192,888320,1146912
3069,0.1,ROS_VNF_driver,2035232,260500,888376,1146856
3070,0.1,ROS_VNF_driver,2035232,260500,888376,1147124
3071,0.1,ROS_VNF_driver,2035232,260248,888124,1147108
3072,0.1,ROS_VNF_driver,2035232,260500,888376,1147156
3073,0.1,ROS_VNF_driver,2035232,260784,888660,1146864
3074,0.1,ROS_VNF_driver,2035232,260784,888660,1146572
3075,0.1,ROS_VNF_driver,2035232,261036,888660,1146572
3076,0.1,ROS_VNF_driver,2035232,260784,888660,1146888
3077,0.1,ROS_VNF_driver,2035232,260176,888392,1146840
3078,0.1,ROS_VNF_driver,2035232,260516,888392,1146840
3079,0.1,ROS_VNF_driver,2035232,260428,888304,1146928
3080,0.1,ROS_VNF_driver,2035232,260428,888304,1146928
3081,0.1,ROS_VNF_driver,2035232,260428,888304,1146928
3082,0.1,ROS_VNF_driver,2035232,260428,888304,1146928
3083,0.1,ROS_VNF_driver,2035232,260216,888052,1146928
3084,0.1,ROS_VNF_driver,2035232,260484,888360,1146872
3085,0.1,ROS_VNF_driver,2035232,260248,888376,1146856
3086,0.1,ROS_VNF_driver,2035232,260492,888368,1147100
3087,0.1,ROS_VNF_driver,2035232,260596,888732,1146500
3088,0.1,ROS_VNF_driver,2035232,260824,888708,1146524
3089,0.1,ROS_VNF_driver,2035232,260808,888692,1146816
3090,0.1,ROS_VNF_driver,2035232,260712,888336,1146896
3091,0.1,ROS_VNF_driver,2035232,260736,888336,1146644
3092,0.1,ROS_VNF_driver,2035232,260736,888368,1146864
3093,0.1,ROS_VNF_driver,2035232,260484,888368,1146864
3094,0.1,ROS_VNF_driver,2035232,260484,888368,1147132
3095,0.1,ROS_VNF_driver,2035232,260240,888124,1147108
3096,0.1,ROS_VNF_driver,2035232,260240,888124,1147108
3097,0.1,ROS_VNF_driver,2035232,259916,887824,1147456
3098,0.1,ROS_VNF_driver,2035232,259956,887840,1147392
3099,0.1,ROS_VNF_driver,2035232,259956,887840,1147392
3100,0.1,ROS_VNF_driver,2035232,259924,888060,1147172
3101,0.1,ROS_VNF_driver,2035232,260208,888092,1147140
3102,0.1,ROS_VNF_driver,2035232,260264,888148,1147124
3103,0.1,ROS_VNF_driver,2035232,260216,888352,1146880
3104,0.1,ROS_VNF_driver,2035232,260500,888384,1146856
3105,0.1,ROS_VNF_driver,2035232,260500,888384,1146848
3106,0.1,ROS_VNF_driver,2035232,260500,888384,1146848
3107,0.1,ROS_VNF_driver,2035232,260500,888384,1146848
3108,0.1,ROS_VNF_driver,2035232,260500,888384,1146848
3109,0.1,ROS_VNF_driver,2035232,260492,888376,1146856
3110,0.1,ROS_VNF_driver,2035232,260588,888472,1146760
3111,0.1,ROS_VNF_driver,2035232,260572,888456,1146776
3112,0.1,ROS_VNF_driver,2035232,260572,888456,1147092
3113,0.1,ROS_VNF_driver,2035232,260864,888748,1146484
3114,0.1,ROS_VNF_driver,2035232,260864,888748,1146484
3115,0.1,ROS_VNF_driver,2035232,260776,888660,1146864
3116,0.1,ROS_VNF_driver,2035232,260564,888448,1146784
3117,0.1,ROS_VNF_driver,2035232,260288,888424,1146808
3118,0.1,ROS_VNF_driver,2035232,260556,888440,1147124
3119,0.1,ROS_VNF_driver,2035232,260516,888400,1146832
3120,0.1,ROS_VNF_driver,2035232,260612,887936,1147296
3121,0.1,ROS_VNF_driver,2035232,260344,888228,1147004
3122,0.1,ROS_VNF_driver,2035232,260320,888208,1147024
3123,0.1,ROS_VNF_driver,2035232,260352,888156,1147076
3124,0.1,ROS_VNF_driver,2035232,260256,888148,1147084
3125,0.1,ROS_VNF_driver,2035232,260224,888368,1146864
3126,0.1,ROS_VNF_driver,2035232,260240,888132,1147100
3127,0.1,ROS_VNF_driver,2035232,260248,888140,1147092
3128,0.1,ROS_VNF_driver,2035232,260248,888140,1147092
3129,0.1,ROS_VNF_driver,2035232,260248,887840,1147392
3130,0.1,ROS_VNF_driver,2035232,259996,887892,1147088
3131,0.1,ROS_VNF_driver,2035232,260352,888248,1146984
3132,0.1,ROS_VNF_driver,2035232,260076,888224,1147008
3133,0.1,ROS_VNF_driver,2035232,260352,888248,1147276
3134,0.1,ROS_VNF_driver,2035232,260400,888296,1146936
3135,0.1,ROS_VNF_driver,2035232,260344,888492,1146740
3136,0.1,ROS_VNF_driver,2035232,260596,888256,1146976
3137,0.1,ROS_VNF_driver,2035232,260360,888596,1146944
3138,0.1,ROS_VNF_driver,2035232,260392,888288,1146692
3139,0.1,ROS_VNF_driver,2035232,260320,888468,1146764
3140,0.1,ROS_VNF_driver,2035232,260328,888224,1147008
3141,0.1,ROS_VNF_driver,2035232,260344,888240,1146992
3142,0.1,ROS_VNF_driver,2035232,260344,888208,1147024
3143,0.1,ROS_VNF_driver,2035232,260336,888232,1147000
3144,0.1,ROS_VNF_driver,2035232,260296,888192,1146788
3145,0.1,ROS_VNF_driver,2035232,260264,888160,1147072
3146,0.1,ROS_VNF_driver,2035232,260336,888232,1147000
3147,0.1,ROS_VNF_driver,2035232,260320,888216,1147016
3148,0.1,ROS_VNF_driver,2035232,260232,887852,1147380
3149,0.1,ROS_VNF_driver,2035232,260296,888192,1147040
3150,0.1,ROS_VNF_driver,2035232,260296,888192,1147040
3151,0.1,ROS_VNF_driver,2035232,260296,888104,1147128
3152,0.1,ROS_VNF_driver,2035232,260208,888104,1147128
3153,0.1,ROS_VNF_driver,2035232,260208,888104,1147128
3154,0.1,ROS_VNF_driver,2035232,260208,888168,1146812
3155,0.1,ROS_VNF_driver,2035232,260564,888184,1147584
3156,0.1,ROS_VNF_driver,2035232,259996,887836,1147396
3157,0.1,ROS_VNF_driver,2035232,260052,887948,1147284
3158,0.1,ROS_VNF_driver,2035232,259768,887664,1147568
3159,0.1,ROS_VNF_driver,2035232,259752,887656,1147576
3160,0.1,ROS_VNF_driver,2035232,259980,887884,1147348
3161,0.1,ROS_VNF_driver,2035232,259972,887884,1147388
3162,0.1,ROS_VNF_driver,2035232,259964,887868,1147452
3163,0.1,ROS_VNF_driver,2035232,260004,887908,1147324
3164,0.1,ROS_VNF_driver,2035232,260004,887908,1147324
3165,0.1,ROS_VNF_driver,2035232,260020,887924,1147308
3166,0.1,ROS_VNF_driver,2035232,260020,887924,1147308
3167,0.1,ROS_VNF_driver,2035232,259980,887884,1147348
3168,0.1,ROS_VNF_driver,2035232,259964,887852,1147380
3169,0.1,ROS_VNF_driver,2035232,259996,887900,1147332
3170,0.1,ROS_VNF_driver,2035232,260028,887932,1147300
3171,0.1,ROS_VNF_driver,2035232,260012,887916,1147380
3172,0.1,ROS_VNF_driver,2035232,260256,888160,1147072
3173,0.1,ROS_VNF_driver,2035232,260216,888120,1147112
3174,0.1,ROS_VNF_driver,2035232,260248,887852,1147380
3175,0.1,ROS_VNF_driver,2035232,259996,887900,1147332
3176,0.1,ROS_VNF_driver,2035232,260028,887932,1147300
3177,0.1,ROS_VNF_driver,2035232,259996,887900,1147332
3178,0.1,ROS_VNF_driver,2035232,260028,887932,1147592
3179,0.1,ROS_VNF_driver,2035232,259776,887680,1147552
3180,0.1,ROS_VNF_driver,2035232,259744,887648,1147584
3181,0.1,ROS_VNF_driver,2035232,259776,887680,1147552
3182,0.1,ROS_VNF_driver,2035232,259776,887680,1147552
3183,0.1,ROS_VNF_driver,2035232,259776,887680,1147552
3184,0.1,ROS_VNF_driver,2035232,259768,887672,1147560
3185,0.1,ROS_VNF_driver,2035232,259728,887632,1147600
3186,0.1,ROS_VNF_driver,2035232,259784,887656,1147576
3187,0.1,ROS_VNF_driver,2035232,259752,887656,1147576
3188,0.1,ROS_VNF_driver,2035232,260012,888168,1147064
3189,0.1,ROS_VNF_driver,2035232,260272,888176,1147056
3190,0.1,ROS_VNF_driver,2035232,260272,888176,1147388
3191,0.1,ROS_VNF_driver,2035232,260012,887916,1147316
3192,0.1,ROS_VNF_driver,2035232,260012,887916,1147316
3193,0.1,ROS_VNF_driver,2035232,260012,887916,1147316
3194,0.1,ROS_VNF_driver,2035232,260012,887828,1147404
3195,0.1,ROS_VNF_driver,2035232,259664,887568,1147664
3196,0.1,ROS_VNF_driver,2035232,259664,887568,1147664
3197,0.1,ROS_VNF_driver,2035232,259744,887660,1147572
3198,0.1,ROS_VNF_driver,2035232,259760,887928,1147304
3199,0.1,ROS_VNF_driver,2035232,259996,887912,1147320
3200,0.1,ROS_VNF_driver,2035232,259980,887896,1147636
3201,0.1,ROS_VNF_driver,2035232,259980,887900,1147632
3202,0.1,ROS_VNF_driver,2035232,259964,887336,1147644
3203,0.1,ROS_VNF_driver,2035232,259688,887612,1147620
3204,0.1,ROS_VNF_driver,2035232,259680,887548,1147684
3205,0.1,ROS_VNF_driver,2035232,259640,887564,1147668
3206,0.1,ROS_VNF_driver,2035232,259696,887624,1147608
3207,0.1,ROS_VNF_driver,2035232,259672,887600,1147632
3208,0.1,ROS_VNF_driver,2035232,259672,887600,1147632
3209,0.1,ROS_VNF_driver,2035232,259680,887612,1147368
3210,0.1,ROS_VNF_driver,2035232,259932,887572,1147660
3211,0.1,ROS_VNF_driver,2035232,259648,887580,1147628
3212,0.1,ROS_VNF_driver,2035232,259656,887588,1147644
3213,0.1,ROS_VNF_driver,2035232,259632,887564,1147416
3214,0.1,ROS_VNF_driver,2035232,259948,887880,1147352
3215,0.1,ROS_VNF_driver,2035232,259948,887880,1147352
3216,0.1,ROS_VNF_driver,2035232,259916,887848,1147384
3217,0.1,ROS_VNF_driver,2035232,259940,887872,1147360
3218,0.1,ROS_VNF_driver,2035232,259932,887864,1147652
3219,0.1,ROS_VNF_driver,2035232,259688,887588,1147644
3220,0.1,ROS_VNF_driver,2035232,259664,887564,1147668
3221,0.1,ROS_VNF_driver,2035232,259608,887792,1147440
3222,0.1,ROS_VNF_driver,2035232,259892,887824,1147692
3223,0.1,ROS_VNF_driver,2035232,259892,887824,1147408
3224,0.1,ROS_VNF_driver,2035232,259940,887872,1147360
3225,0.1,ROS_VNF_driver,2035232,259940,887872,1147652
3226,0.1,ROS_VNF_driver,2035232,259680,887864,1147368
3227,0.1,ROS_VNF_driver,2035232,259868,887800,1147432
3228,0.1,ROS_VNF_driver,2035232,259924,887856,1147376
3229,0.1,ROS_VNF_driver,2035232,259632,887816,1147416
3230,0.1,ROS_VNF_driver,2035232,259876,887524,1147708
3231,0.1,ROS_VNF_driver,2035232,259608,887540,1147692
3232,0.1,ROS_VNF_driver,2035232,259608,887508,1147724
3233,0.1,ROS_VNF_driver,2035232,259600,887784,1147448
3234,0.1,ROS_VNF_driver,2035232,260104,887720,1147512
3235,0.1,ROS_VNF_driver,2035232,259788,887720,1147780
3236,0.1,ROS_VNF_driver,2035232,259608,887540,1147424
3237,0.1,ROS_VNF_driver,2035232,259876,887808,1147424
3238,0.1,ROS_VNF_driver,2035232,260128,888060,1147172
3239,0.1,ROS_VNF_driver,2035232,260064,888084,1147400
3240,0.1,ROS_VNF_driver,2035232,259900,887856,1147376
3241,0.1,ROS_VNF_driver,2035232,259908,887848,1147384
3242,0.1,ROS_VNF_driver,2035232,259884,887824,1147408
3243,0.1,ROS_VNF_driver,2035232,259884,887824,1147408
3244,0.1,ROS_VNF_driver,2035232,259868,887808,1147424
3245,0.1,ROS_VNF_driver,2035232,259948,887888,1147344
3246,0.1,ROS_VNF_driver,2035232,259948,887888,1147344
3247,0.1,ROS_VNF_driver,2035232,259924,887864,1147660
3248,0.1,ROS_VNF_driver,2035232,259908,887848,1147384
3249,0.1,ROS_VNF_driver,2035232,259884,887824,1147408
3250,0.1,ROS_VNF_driver,2035232,259940,887880,1147352
3251,0.1,ROS_VNF_driver,2035232,259940,887880,1147352
3252,0.1,ROS_VNF_driver,2035232,259932,887872,1147360
3253,0.1,ROS_VNF_driver,2035232,259892,887832,1147400
3254,0.1,ROS_VNF_driver,2035232,259964,888156,1147076
3255,0.1,ROS_VNF_driver,2035232,260184,888124,1147108
3256,0.1,ROS_VNF_driver,2035232,259892,887580,1147652
3257,0.1,ROS_VNF_driver,2035232,259656,887596,1147636
3258,0.1,ROS_VNF_driver,2035232,259640,887832,1147400
3259,0.1,ROS_VNF_driver,2035232,259828,887768,1147464
3260,0.1,ROS_VNF_driver,2035232,259876,887816,1147416
3261,0.1,ROS_VNF_driver,2035232,259876,887816,1147416
3262,0.1,ROS_VNF_driver,2035232,259892,887832,1147708
3263,0.1,ROS_VNF_driver,2035232,259844,887784,1147448
3264,0.1,ROS_VNF_driver,2035232,259916,887856,1147376
3265,0.1,ROS_VNF_driver,2035232,259852,887760,1147496
3266,0.1,ROS_VNF_driver,2035232,260016,887956,1147276
3267,0.1,ROS_VNF_driver,2035232,259796,887736,1147496
3268,0.1,ROS_VNF_driver,2035232,259852,887792,1147440
3269,0.1,ROS_VNF_driver,2035232,259788,887728,1147416
3270,0.1,ROS_VNF_driver,2035232,259820,887768,1147464
3271,0.1,ROS_VNF_driver,2035232,259852,887800,1147432
3272,0.1,ROS_VNF_driver,2035232,259852,887800,1147432
3273,0.1,ROS_VNF_driver,2035232,260104,887768,1147464
3274,0.1,ROS_VNF_driver,2035232,259852,887800,1147432
3275,0.1,ROS_VNF_driver,2035232,259852,887800,1147432
3276,0.1,ROS_VNF_driver,2035232,259852,887800,1147432
3277,0.1,ROS_VNF_driver,2035232,259852,887800,1147432
3278,0.1,ROS_VNF_driver,2035232,259836,887784,1147732
3279,0.1,ROS_VNF_driver,2035232,259648,887596,1147636
3280,0.1,ROS_VNF_driver,2035232,259648,887596,1147628
3281,0.1,ROS_VNF_driver,2035232,259648,888100,1147668
3282,0.1,ROS_VNF_driver,2035232,259608,887556,1147676
3283,0.1,ROS_VNF_driver,2035232,259624,887576,1147956
3284,0.1,ROS_VNF_driver,2035232,259592,887252,1147728
3285,0.1,ROS_VNF_driver,2035232,259916,887868,1147364
3286,0.1,ROS_VNF_driver,2035232,259924,887876,1147356
3287,0.1,ROS_VNF_driver,2035232,259624,888080,1147152
3288,0.1,ROS_VNF_driver,2035232,260176,888128,1147104
3289,0.1,ROS_VNF_driver,2035232,260144,888096,1147404
3290,0.1,ROS_VNF_driver,2035232,259972,888184,1147292
3291,0.1,ROS_VNF_driver,2035232,259996,888200,1147324
3292,0.1,ROS_VNF_driver,2035232,259996,887948,1147284
3293,0.1,ROS_VNF_driver,2035232,259964,887632,1147600
3294,0.1,ROS_VNF_driver,2035232,259712,887664,1147568
3295,0.1,ROS_VNF_driver,2035232,259696,887648,1147632
3296,0.1,ROS_VNF_driver,2035232,259932,887568,1147672
3297,0.1,ROS_VNF_driver,2035232,259680,887576,1147632
3298,0.1,ROS_VNF_driver,2035232,259460,887412,1147820
3299,0.1,ROS_VNF_driver,2035232,259492,887444,1147536
3300,0.1,ROS_VNF_driver,2035232,259744,887696,1147536
3301,0.1,ROS_VNF_driver,2035232,259744,887696,1147828
3302,0.1,ROS_VNF_driver,2035232,259476,887428,1147804
3303,0.1,ROS_VNF_driver,2035232,259532,887200,1148032
3304,0.1,ROS_VNF_driver,2035232,259280,887232,1148000
3305,0.1,ROS_VNF_driver,2035232,259280,887232,1148000
3306,0.1,ROS_VNF_driver,2035232,259500,887452,1147740
3307,0.1,ROS_VNF_driver,2035232,259540,887492,1147740
3308,0.1,ROS_VNF_driver,2035232,259532,887484,1147812
3309,0.1,ROS_VNF_driver,2035232,259484,887436,1147796
3310,0.1,ROS_VNF_driver,2035232,259484,887436,1147796
3311,0.1,ROS_VNF_driver,2035232,259468,887420,1147812
3312,0.1,ROS_VNF_driver,2035232,259176,887388,1147844
3313,0.1,ROS_VNF_driver,2035232,259492,887452,1147780
3314,0.1,ROS_VNF_driver,2035232,259492,887452,1147780
3315,0.1,ROS_VNF_driver,2035232,259476,887436,1147544
3316,0.1,ROS_VNF_driver,2035232,259704,887664,1147568
3317,0.1,ROS_VNF_driver,2035232,259704,887664,1147624
3318,0.1,ROS_VNF_driver,2035232,259672,887884,1147348
3319,0.1,ROS_VNF_driver,2035232,259940,887900,1147332
3320,0.1,ROS_VNF_driver,2035232,259956,887916,1147316
3321,0.1,ROS_VNF_driver,2035232,259988,887948,1147284
3322,0.1,ROS_VNF_driver,2035232,259956,887884,1147348
3323,0.1,ROS_VNF_driver,2035232,259908,887584,1147648
3324,0.1,ROS_VNF_driver,2035232,259672,887632,1147600
3325,0.1,ROS_VNF_driver,2035232,259656,887616,1147616
3326,0.1,ROS_VNF_driver,2035232,259656,887616,1147924
3327,0.1,ROS_VNF_driver,2035232,259404,887364,1147868
3328,0.1,ROS_VNF_driver,2035232,259072,887000,1147892
3329,0.1,ROS_VNF_driver,2035232,259380,887340,1147892
3330,0.1,ROS_VNF_driver,2035232,259380,887340,1147892
3331,0.1,ROS_VNF_driver,2035232,259476,887436,1147796
3332,0.1,ROS_VNF_driver,2035232,259476,887436,1148120
3333,0.1,ROS_VNF_driver,2035232,259152,887112,1147868
3334,0.1,ROS_VNF_driver,2035232,259412,887372,1148144
3335,0.1,ROS_VNF_driver,2035232,259412,887324,1147908
3336,0.1,ROS_VNF_driver,2035232,259412,887372,1147860
3337,0.1,ROS_VNF_driver,2035232,259664,887624,1147608
3338,0.1,ROS_VNF_driver,2035232,259428,887388,1147844
3339,0.1,ROS_VNF_driver,2035232,259468,887428,1147804
3340,0.1,ROS_VNF_driver,2035232,259452,887412,1147820
3341,0.1,ROS_VNF_driver,2035232,259420,887356,1147876
3342,0.1,ROS_VNF_driver,2035232,259452,887412,1147820
3343,0.1,ROS_VNF_driver,2035232,259436,887396,1147836
3344,0.1,ROS_VNF_driver,2035232,259444,887404,1147664
3345,0.1,ROS_VNF_driver,2035232,259616,887584,1147648
3346,0.1,ROS_VNF_driver,2035232,259640,887860,1147372
3347,0.1,ROS_VNF_driver,2035232,259868,887836,1147396
3348,0.1,ROS_VNF_driver,2035232,259584,887284,1147948
3349,0.1,ROS_VNF_driver,2035232,259300,887268,1147964
3350,0.1,ROS_VNF_driver,2035232,259284,887252,1147980
3351,0.1,ROS_VNF_driver,2035232,259348,887316,1148216
3352,0.1,ROS_VNF_driver,2035232,259340,887308,1147924
3353,0.1,ROS_VNF_driver,2035232,259372,887340,1147892
3354,0.1,ROS_VNF_driver,2035232,259372,887592,1147640
3355,0.1,ROS_VNF_driver,2035232,259608,887324,1147656
3356,0.1,ROS_VNF_driver,2035232,259632,887600,1147632
3357,0.1,ROS_VNF_driver,2035232,259576,887544,1147688
3358,0.1,ROS_VNF_driver,2035232,259584,887556,1147808
3359,0.1,ROS_VNF_driver,2035232,260316,889120,1146112
3360,0.1,ROS_VNF_driver,2035232,261088,889364,1145616
3361,0.1,ROS_VNF_driver,2035232,261340,889900,1145332
3362,0.1,ROS_VNF_driver,2035232,261348,889784,1145448
3363,0.1,ROS_VNF_driver,2035232,261088,889728,1145252
3364,0.1,ROS_VNF_driver,2035232,261128,889420,1145308
3365,0.1,ROS_VNF_driver,2035232,261396,889996,1145512
3366,0.1,ROS_VNF_driver,2035232,261436,890036,1145472
3367,0.1,ROS_VNF_driver,2035232,261404,890004,1145228
3368,0.1,ROS_VNF_driver,2035232,260572,889516,1145716
3369,0.1,ROS_VNF_driver,2035232,261484,889996,1145496
3370,0.1,ROS_VNF_driver,2035232,261388,889988,1145244
3371,0.1,ROS_VNF_driver,2035232,261136,889412,1145772
3372,0.1,ROS_VNF_driver,2035232,261672,890272,1144960
3373,0.1,ROS_VNF_driver,2035232,261916,889956,1145544
3374,0.1,ROS_VNF_driver,2035232,261608,890208,1145024
3375,0.1,ROS_VNF_driver,2035232,261844,890160,1145072
3376,0.1,ROS_VNF_driver,2035232,261292,889892,1145340
3377,0.1,ROS_VNF_driver,2035232,261332,889932,1145496
3378,0.1,ROS_VNF_driver,2035232,261208,889808,1145172
3379,0.1,ROS_VNF_driver,2035232,261712,890312,1144756
3380,0.1,ROS_VNF_driver,2035232,261640,890240,1144992
3381,0.1,ROS_VNF_driver,2035232,261656,890356,1144964
3382,0.1,ROS_VNF_driver,2035232,261624,889772,1145208
3383,0.1,ROS_VNF_driver,2035232,261372,889984,1145248
3384,0.1,ROS_VNF_driver,2035232,261404,890016,1145216
3385,0.1,ROS_VNF_driver,2035232,261316,889928,1145304
3386,0.1,ROS_VNF_driver,2035232,261624,890236,1144996
3387,0.1,ROS_VNF_driver,2035232,261552,889880,1145012
3388,0.1,ROS_VNF_driver,2035232,261388,890000,1145232
3389,0.1,ROS_VNF_driver,2035232,261580,890276,1144956
3390,0.1,ROS_VNF_driver,2035232,261080,889944,1145288
3391,0.1,ROS_VNF_driver,2035232,261348,889960,1145272
3392,0.1,ROS_VNF_driver,2035232,261592,890180,1144964
3393,0.1,ROS_VNF_driver,2035232,261648,890228,1145272
3394,0.1,ROS_VNF_driver,2035232,261104,889732,1145500
3395,0.1,ROS_VNF_driver,2035232,261640,890504,1144728
3396,0.1,ROS_VNF_driver,2035232,261600,890212,1145020
3397,0.1,ROS_VNF_driver,2035232,261568,890180,1145336
3398,0.1,ROS_VNF_driver,2035232,261640,889984,1145248
3399,0.1,ROS_VNF_driver,2035232,261404,890016,1145492
3400,0.1,ROS_VNF_driver,2035232,261072,890024,1145744
3401,0.1,ROS_VNF_driver,2035232,261680,890292,1144940
3402,0.1,ROS_VNF_driver,2035232,261184,889796,1144932
3403,0.1,ROS_VNF_driver,2035232,261388,890000,1145232
3404,0.1,ROS_VNF_driver,2035232,261672,889716,1145532
3405,0.1,ROS_VNF_driver,2035232,261064,889768,1145464
3406,0.1,ROS_VNF_driver,2035232,261544,890160,1145308
