iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3103,0.1,ROS_VNF_driver,2035232,946600,1537276,497956
3104,0.1,ROS_VNF_driver,2035232,946868,1536992,497988
3105,0.1,ROS_VNF_driver,2035232,946868,1536976,498256
3106,0.1,ROS_VNF_driver,2035232,946868,1537000,498232
3107,0.1,ROS_VNF_driver,2035232,946616,1537040,498192
3108,0.1,ROS_VNF_driver,2035232,946616,1536992,498240
3109,0.1,ROS_VNF_driver,2035232,946616,1537040,498256
3110,0.1,ROS_VNF_driver,2035232,946868,1536740,498240
3111,0.1,ROS_VNF_driver,2035232,946584,1537008,498224
3112,0.1,ROS_VNF_driver,2035232,946584,1537260,498004
3113,0.1,ROS_VNF_driver,2035232,946868,1537000,498232
3114,0.1,ROS_VNF_driver,2035232,946852,1536984,498248
3115,0.1,ROS_VNF_driver,2035232,946868,1537016,497964
3116,0.1,ROS_VNF_driver,2035232,946584,1537260,497972
3117,0.1,ROS_VNF_driver,2035232,946868,1537016,497964
3118,0.1,ROS_VNF_driver,2035232,946868,1537032,498200
3119,0.1,ROS_VNF_driver,2035232,946616,1536756,498224
3120,0.1,ROS_VNF_driver,2035232,946340,1537016,498500
3121,0.1,ROS_VNF_driver,2035232,946616,1537000,497980
3122,0.1,ROS_VNF_driver,2035232,946852,1537276,498248
3123,0.1,ROS_VNF_driver,2035232,946576,1536740,498240
3124,0.1,ROS_VNF_driver,2035232,946584,1537008,498484
3125,0.1,ROS_VNF_driver,2035232,946616,1537040,498192
3126,0.1,ROS_VNF_driver,2035232,946616,1536756,498476
3127,0.1,ROS_VNF_driver,2035232,946364,1536788,498192
3128,0.1,ROS_VNF_driver,2035232,946616,1537040,498192
3129,0.1,ROS_VNF_driver,2035232,946616,1537040,498192
3130,0.1,ROS_VNF_driver,2035232,946616,1536776,498456
3131,0.1,ROS_VNF_driver,2035232,946364,1536792,498440
3132,0.1,ROS_VNF_driver,2035232,946324,1536720,498260
3133,0.1,ROS_VNF_driver,2035232,946560,1536988,497904
3134,0.1,ROS_VNF_driver,2035232,946876,1537012,497968
3135,0.1,ROS_VNF_driver,2035232,946552,1536948,497944
3136,0.1,ROS_VNF_driver,2035232,946868,1537296,497936
3137,0.1,ROS_VNF_driver,2035232,946876,1537304,497928
3138,0.1,ROS_VNF_driver,2035232,946600,1537028,498244
3139,0.1,ROS_VNF_driver,2035232,946584,1537256,497976
3140,0.1,ROS_VNF_driver,2035232,946868,1537012,498236
3141,0.1,ROS_VNF_driver,2035232,946616,1537044,498188
3142,0.1,ROS_VNF_driver,2035232,946332,1537020,498244
3143,0.1,ROS_VNF_driver,2035232,946868,1537304,497928
3144,0.1,ROS_VNF_driver,2035232,946868,1537020,497960
3145,0.1,ROS_VNF_driver,2035232,946592,1537280,497952
3146,0.1,ROS_VNF_driver,2035232,946584,1537012,498220
3147,0.1,ROS_VNF_driver,2035232,946868,1537304,497928
3148,0.1,ROS_VNF_driver,2035232,946576,1537012,498220
3149,0.1,ROS_VNF_driver,2035232,946544,1536988,498276
3150,0.1,ROS_VNF_driver,2035232,946568,1537256,497976
3151,0.1,ROS_VNF_driver,2035232,946544,1536980,498252
3152,0.1,ROS_VNF_driver,2035232,946544,1536980,498252
3153,0.1,ROS_VNF_driver,2035232,946544,1536980,498252
3154,0.1,ROS_VNF_driver,2035232,946252,1537028,498204
3155,0.1,ROS_VNF_driver,2035232,946616,1537052,498512
3156,0.1,ROS_VNF_driver,2035232,946616,1537304,498252
3157,0.1,ROS_VNF_driver,2035232,946632,1537028,498488
3158,0.1,ROS_VNF_driver,2035232,946632,1537068,498464
3159,0.1,ROS_VNF_driver,2035232,946380,1536816,498488
3160,0.1,ROS_VNF_driver,2035232,946340,1537028,498228
3161,0.1,ROS_VNF_driver,2035232,946632,1537068,498164
3162,0.1,ROS_VNF_driver,2035232,946632,1537068,498164
3163,0.1,ROS_VNF_driver,2035232,946632,1537068,498164
3164,0.1,ROS_VNF_driver,2035232,946624,1537060,498204
3165,0.1,ROS_VNF_driver,2035232,946616,1537028,498204
3166,0.1,ROS_VNF_driver,2035232,946632,1537068,498196
3167,0.1,ROS_VNF_driver,2035232,946624,1537060,497920
3168,0.1,ROS_VNF_driver,2035232,946844,1537280,497952
3169,0.1,ROS_VNF_driver,2035232,946860,1537296,498220
3170,0.1,ROS_VNF_driver,2035232,946884,1537028,497952
3171,0.1,ROS_VNF_driver,2035232,946632,1537068,498164
3172,0.1,ROS_VNF_driver,2035232,946632,1537068,498164
3173,0.1,ROS_VNF_driver,2035232,946632,1537068,498164
3174,0.1,ROS_VNF_driver,2035232,946632,1537068,498164
3175,0.1,ROS_VNF_driver,2035232,946632,1537068,498164
3176,0.1,ROS_VNF_driver,2035232,946632,1537068,498164
3177,0.1,ROS_VNF_driver,2035232,946632,1537068,498164
3178,0.1,ROS_VNF_driver,2035232,946632,1537068,498164
3179,0.1,ROS_VNF_driver,2035232,946632,1537068,498164
3180,0.1,ROS_VNF_driver,2035232,946616,1537052,498180
3181,0.1,ROS_VNF_driver,2035232,946624,1537060,498172
3182,0.1,ROS_VNF_driver,2035232,946608,1537044,498188
3183,0.1,ROS_VNF_driver,2035232,946340,1537040,498192
3184,0.1,ROS_VNF_driver,2035232,946600,1537048,498184
3185,0.1,ROS_VNF_driver,2035232,946356,1536804,498428
3186,0.1,ROS_VNF_driver,2035232,946348,1537048,498468
3187,0.1,ROS_VNF_driver,2035232,946284,1536820,498160
3188,0.1,ROS_VNF_driver,2035232,946340,1537040,498192
3189,0.1,ROS_VNF_driver,2035232,946632,1536788,498444
3190,0.1,ROS_VNF_driver,2035232,946380,1536828,498404
3191,0.1,ROS_VNF_driver,2035232,946380,1536828,498404
3192,0.1,ROS_VNF_driver,2035232,946380,1536828,498404
3193,0.1,ROS_VNF_driver,2035232,946380,1536828,498404
3194,0.1,ROS_VNF_driver,2035232,946380,1536828,498404
3195,0.1,ROS_VNF_driver,2035232,946340,1536788,498444
3196,0.1,ROS_VNF_driver,2035232,946380,1536828,498476
3197,0.1,ROS_VNF_driver,2035232,946380,1536828,498152
3198,0.1,ROS_VNF_driver,2035232,946632,1536796,498436
3199,0.1,ROS_VNF_driver,2035232,946380,1536828,498404
3200,0.1,ROS_VNF_driver,2035232,946380,1537080,498152
3201,0.1,ROS_VNF_driver,2035232,946632,1537080,498152
3202,0.1,ROS_VNF_driver,2035232,946632,1537080,498152
3203,0.1,ROS_VNF_driver,2035232,946632,1537088,498144
3204,0.1,ROS_VNF_driver,2035232,946356,1536804,498428
3205,0.1,ROS_VNF_driver,2035232,946380,1536828,498696
3206,0.1,ROS_VNF_driver,2035232,946332,1536780,498484
3207,0.1,ROS_VNF_driver,2035232,946608,1537056,498176
3208,0.1,ROS_VNF_driver,2035232,946600,1536788,498444
3209,0.1,ROS_VNF_driver,2035232,946348,1536764,498468
3210,0.1,ROS_VNF_driver,2035232,946624,1537072,498160
3211,0.1,ROS_VNF_driver,2035232,946632,1536800,498180
3212,0.1,ROS_VNF_driver,2035232,946632,1537084,497896
3213,0.1,ROS_VNF_driver,2035232,946884,1537336,497896
3214,0.1,ROS_VNF_driver,2035232,946600,1537052,498212
3215,0.1,ROS_VNF_driver,2035232,946632,1536800,498432
3216,0.1,ROS_VNF_driver,2035232,946348,1536800,498180
3217,0.1,ROS_VNF_driver,2035232,946632,1537044,498480
3218,0.1,ROS_VNF_driver,2035232,946632,1537336,498196
3219,0.1,ROS_VNF_driver,2035232,946608,1537060,498464
3220,0.1,ROS_VNF_driver,2035232,946364,1536784,498196
3221,0.1,ROS_VNF_driver,2035232,946592,1536752,498480
3222,0.1,ROS_VNF_driver,2035232,946388,1536840,498392
3223,0.1,ROS_VNF_driver,2035232,946436,1536888,498092
3224,0.1,ROS_VNF_driver,2035232,946608,1537312,498196
3225,0.1,ROS_VNF_driver,2035232,946592,1537044,498472
3226,0.1,ROS_VNF_driver,2035232,946616,1537036,498212
3227,0.1,ROS_VNF_driver,2035232,946340,1537052,498180
3228,0.1,ROS_VNF_driver,2035232,946348,1536808,498472
3229,0.1,ROS_VNF_driver,2035232,946340,1537052,498212
3230,0.1,ROS_VNF_driver,2035232,946884,1537344,498172
3231,0.1,ROS_VNF_driver,2035232,946632,1537092,498140
3232,0.1,ROS_VNF_driver,2035232,946632,1537092,498448
3233,0.1,ROS_VNF_driver,2035232,946632,1537092,498440
3234,0.1,ROS_VNF_driver,2035232,946380,1536840,498392
3235,0.1,ROS_VNF_driver,2035232,946380,1536840,498392
3236,0.1,ROS_VNF_driver,2035232,946388,1536848,498384
3237,0.1,ROS_VNF_driver,2035232,946380,1537092,498140
3238,0.1,ROS_VNF_driver,2035232,946616,1537328,497904
3239,0.1,ROS_VNF_driver,2035232,946836,1537548,497976
3240,0.1,ROS_VNF_driver,2035232,946592,1537060,497920
3241,0.1,ROS_VNF_driver,2035232,946584,1537060,498172
3242,0.1,ROS_VNF_driver,2035232,946828,1537288,497944
3243,0.1,ROS_VNF_driver,2035232,946592,1537060,497920
3244,0.1,ROS_VNF_driver,2035232,946884,1537344,497636
3245,0.1,ROS_VNF_driver,2035232,947136,1537596,497636
3246,0.1,ROS_VNF_driver,2035232,947136,1537596,497636
3247,0.1,ROS_VNF_driver,2035232,946860,1537312,497920
3248,0.1,ROS_VNF_driver,2035232,947136,1537596,497636
3249,0.1,ROS_VNF_driver,2035232,946884,1537068,497912
3250,0.1,ROS_VNF_driver,2035232,946600,1537060,498172
3251,0.1,ROS_VNF_driver,2035232,946632,1537344,497888
3252,0.1,ROS_VNF_driver,2035232,946884,1537060,498172
3253,0.1,ROS_VNF_driver,2035232,946592,1537052,498180
3254,0.1,ROS_VNF_driver,2035232,946584,1537296,497936
3255,0.1,ROS_VNF_driver,2035232,946828,1537288,497944
3256,0.1,ROS_VNF_driver,2035232,946536,1537084,498148
3257,0.1,ROS_VNF_driver,2035232,946624,1537084,498432
3258,0.1,ROS_VNF_driver,2035232,946592,1537052,497944
3259,0.1,ROS_VNF_driver,2035232,946884,1537344,497888
3260,0.1,ROS_VNF_driver,2035232,946600,1537312,497668
3261,0.1,ROS_VNF_driver,2035232,947136,1537596,497636
3262,0.1,ROS_VNF_driver,2035232,946852,1537304,497676
3263,0.1,ROS_VNF_driver,2035232,947136,1537312,497920
3264,0.1,ROS_VNF_driver,2035232,946852,1537280,497944
3265,0.1,ROS_VNF_driver,2035232,946884,1537352,497880
3266,0.1,ROS_VNF_driver,2035232,947136,1537604,497920
3267,0.1,ROS_VNF_driver,2035232,947136,1537328,497912
3268,0.1,ROS_VNF_driver,2035232,946884,1537352,497880
3269,0.1,ROS_VNF_driver,2035232,946884,1537352,497880
3270,0.1,ROS_VNF_driver,2035232,946600,1537320,497912
3271,0.1,ROS_VNF_driver,2035232,946884,1537352,498180
3272,0.1,ROS_VNF_driver,2035232,946584,1537052,498448
3273,0.1,ROS_VNF_driver,2035232,946380,1536564,498416
3274,0.1,ROS_VNF_driver,2035232,946600,1537068,498164
3275,0.1,ROS_VNF_driver,2035232,946884,1537352,497880
3276,0.1,ROS_VNF_driver,2035232,946884,1537352,498180
3277,0.1,ROS_VNF_driver,2035232,946632,1537100,498132
3278,0.1,ROS_VNF_driver,2035232,946632,1537100,498132
3279,0.1,ROS_VNF_driver,2035232,946356,1537076,498448
3280,0.1,ROS_VNF_driver,2035232,946632,1537100,498132
3281,0.1,ROS_VNF_driver,2035232,946884,1537352,497880
3282,0.1,ROS_VNF_driver,2035232,946884,1537352,497880
3283,0.1,ROS_VNF_driver,2035232,946576,1537300,497932
3284,0.1,ROS_VNF_driver,2035232,946836,1537560,497672
3285,0.1,ROS_VNF_driver,2035232,947072,1537544,497688
3286,0.1,ROS_VNF_driver,2035232,947112,1537584,497648
3287,0.1,ROS_VNF_driver,2035232,947112,1537584,497648
3288,0.1,ROS_VNF_driver,2035232,947112,1537324,497908
3289,0.1,ROS_VNF_driver,2035232,946868,1537340,497892
3290,0.1,ROS_VNF_driver,2035232,946868,1537332,497900
3291,0.1,ROS_VNF_driver,2035232,946584,1537308,498208
3292,0.1,ROS_VNF_driver,2035232,946852,1537324,497656
3293,0.1,ROS_VNF_driver,2035232,946860,1537072,498192
3294,0.1,ROS_VNF_driver,2035232,946884,1537356,498136
3295,0.1,ROS_VNF_driver,2035232,946608,1537080,498192
3296,0.1,ROS_VNF_driver,2035232,946884,1537356,497876
3297,0.1,ROS_VNF_driver,2035232,946884,1537356,497876
3298,0.1,ROS_VNF_driver,2035232,946884,1537356,497876
3299,0.1,ROS_VNF_driver,2035232,946900,1537324,498176
3300,0.1,ROS_VNF_driver,2035232,946592,1537064,498080
3301,0.1,ROS_VNF_driver,2035232,946648,1537120,498404
3302,0.1,ROS_VNF_driver,2035232,946380,1536852,498380
3303,0.1,ROS_VNF_driver,2035232,946372,1536844,498388
3304,0.1,ROS_VNF_driver,2035232,946324,1536756,498224
3305,0.1,ROS_VNF_driver,2035232,946592,1537324,497908
3306,0.1,ROS_VNF_driver,2035232,946884,1537324,497908
3307,0.1,ROS_VNF_driver,2035232,946616,1537056,498176
3308,0.1,ROS_VNF_driver,2035232,946884,1537364,498160
3309,0.1,ROS_VNF_driver,2035232,946600,1537080,498152
3310,0.1,ROS_VNF_driver,2035232,946632,1537112,498120
3311,0.1,ROS_VNF_driver,2035232,946600,1537080,498152
3312,0.1,ROS_VNF_driver,2035232,946380,1536860,498372
3313,0.1,ROS_VNF_driver,2035232,946380,1536860,498372
3314,0.1,ROS_VNF_driver,2035232,946380,1536860,498120
3315,0.1,ROS_VNF_driver,2035232,946632,1537112,498120
3316,0.1,ROS_VNF_driver,2035232,946608,1537340,497892
3317,0.1,ROS_VNF_driver,2035232,946868,1537600,497924
3318,0.1,ROS_VNF_driver,2035232,946844,1537576,497908
3319,0.1,ROS_VNF_driver,2035232,946608,1537340,497892
3320,0.1,ROS_VNF_driver,2035232,946348,1537080,498152
3321,0.1,ROS_VNF_driver,2035232,946592,1537324,497940
3322,0.1,ROS_VNF_driver,2035232,946632,1537072,498200
3323,0.1,ROS_VNF_driver,2035232,946884,1537364,497616
3324,0.1,ROS_VNF_driver,2035232,946884,1537364,497868
3325,0.1,ROS_VNF_driver,2035232,946884,1537364,497868
3326,0.1,ROS_VNF_driver,2035232,946600,1537080,497900
3327,0.1,ROS_VNF_driver,2035232,946884,1537364,498168
3328,0.1,ROS_VNF_driver,2035232,946884,1537364,497868
3329,0.1,ROS_VNF_driver,2035232,946340,1537072,498160
3330,0.1,ROS_VNF_driver,2035232,946632,1537112,498120
3331,0.1,ROS_VNF_driver,2035232,946632,1536812,498420
3332,0.1,ROS_VNF_driver,2035232,946380,1536860,498372
3333,0.1,ROS_VNF_driver,2035232,946632,1537112,498120
3334,0.1,ROS_VNF_driver,2035232,946884,1537316,498176
3335,0.1,ROS_VNF_driver,2035232,946884,1537364,497868
3336,0.1,ROS_VNF_driver,2035232,946884,1537364,497868
3337,0.1,ROS_VNF_driver,2035232,946884,1537072,498160
3338,0.1,ROS_VNF_driver,2035232,946632,1537112,497868
3339,0.1,ROS_VNF_driver,2035232,946884,1537364,498168
3340,0.1,ROS_VNF_driver,2035232,946600,1537332,498160
3341,0.1,ROS_VNF_driver,2035232,946884,1537364,497868
3342,0.1,ROS_VNF_driver,2035232,946852,1537324,497908
3343,0.1,ROS_VNF_driver,2035232,946884,1537364,497868
3344,0.1,ROS_VNF_driver,2035232,946884,1537372,497860
3345,0.1,ROS_VNF_driver,2035232,946884,1537372,497860
3346,0.1,ROS_VNF_driver,2035232,946884,1537372,498144
3347,0.1,ROS_VNF_driver,2035232,946624,1537080,497900
3348,0.1,ROS_VNF_driver,2035232,946592,1537332,497900
3349,0.1,ROS_VNF_driver,2035232,946868,1537356,497876
3350,0.1,ROS_VNF_driver,2035232,946340,1537080,498152
3351,0.1,ROS_VNF_driver,2035232,946584,1537072,498160
3352,0.1,ROS_VNF_driver,2035232,946616,1537104,497876
3353,0.1,ROS_VNF_driver,2035232,946600,1537088,498144
3354,0.1,ROS_VNF_driver,2035232,946632,1537120,498112
3355,0.1,ROS_VNF_driver,2035232,946632,1537120,498112
3356,0.1,ROS_VNF_driver,2035232,946380,1536828,498404
3357,0.1,ROS_VNF_driver,2035232,946616,1537104,498404
3358,0.1,ROS_VNF_driver,2035232,946364,1536856,498668
3359,0.1,ROS_VNF_driver,2035232,946112,1536856,498636
3360,0.1,ROS_VNF_driver,2035232,946332,1536824,498408
3361,0.1,ROS_VNF_driver,2035232,946616,1536816,498416
3362,0.1,ROS_VNF_driver,2035232,946616,1536792,498188
3363,0.1,ROS_VNF_driver,2035232,946584,1537076,498156
3364,0.1,ROS_VNF_driver,2035232,946616,1537108,498156
3365,0.1,ROS_VNF_driver,2035232,946592,1537336,497896
3366,0.1,ROS_VNF_driver,2035232,946844,1537052,498180
3367,0.1,ROS_VNF_driver,2035232,946600,1537092,497888
3368,0.1,ROS_VNF_driver,2035232,946876,1537084,498148
3369,0.1,ROS_VNF_driver,2035232,946608,1537068,498416
3370,0.1,ROS_VNF_driver,2035232,946072,1536816,498164
3371,0.1,ROS_VNF_driver,2035232,946616,1537108,498432
3372,0.1,ROS_VNF_driver,2035232,946364,1536572,498660
3373,0.1,ROS_VNF_driver,2035232,946364,1536564,498416
3374,0.1,ROS_VNF_driver,2035232,946364,1536856,498124
3375,0.1,ROS_VNF_driver,2035232,946340,1536792,498188
3376,0.1,ROS_VNF_driver,2035232,946576,1537068,498196
3377,0.1,ROS_VNF_driver,2035232,946568,1537060,497920
3378,0.1,ROS_VNF_driver,2035232,946868,1537320,497920
3379,0.1,ROS_VNF_driver,2035232,946844,1537336,498180
3380,0.1,ROS_VNF_driver,2035232,946860,1537068,498448
3381,0.1,ROS_VNF_driver,2035232,946324,1537068,498164
3382,0.1,ROS_VNF_driver,2035232,946576,1537068,498164
3383,0.1,ROS_VNF_driver,2035232,946568,1537060,498172
3384,0.1,ROS_VNF_driver,2035232,946560,1537052,498180
3385,0.1,ROS_VNF_driver,2035232,946260,1536840,498392
3386,0.1,ROS_VNF_driver,2035232,946364,1537116,498196
3387,0.1,ROS_VNF_driver,2035232,946616,1537092,497888
3388,0.1,ROS_VNF_driver,2035232,946868,1537368,497864
3389,0.1,ROS_VNF_driver,2035232,946568,1537076,498156
3390,0.1,ROS_VNF_driver,2035232,946616,1537116,497864
3391,0.1,ROS_VNF_driver,2035232,946868,1537368,497864
3392,0.1,ROS_VNF_driver,2035232,946584,1537084,498148
3393,0.1,ROS_VNF_driver,2035232,946616,1537116,498116
3394,0.1,ROS_VNF_driver,2035232,946616,1537116,498116
3395,0.1,ROS_VNF_driver,2035232,946624,1537124,498108
3396,0.1,ROS_VNF_driver,2035232,946632,1537132,498100
3397,0.1,ROS_VNF_driver,2035232,946324,1536824,498448
3398,0.1,ROS_VNF_driver,2035232,946568,1537068,498164
3399,0.1,ROS_VNF_driver,2035232,946600,1537100,498132
3400,0.1,ROS_VNF_driver,2035232,946592,1537092,498140
3401,0.1,ROS_VNF_driver,2035232,946584,1537084,498148
3402,0.1,ROS_VNF_driver,2035232,946324,1537076,498440
3403,0.1,ROS_VNF_driver,2035232,946616,1537116,498660
3404,0.1,ROS_VNF_driver,2035232,946364,1536580,498652
3405,0.1,ROS_VNF_driver,2035232,946616,1537068,498164
3406,0.1,ROS_VNF_driver,2035232,946616,1537084,498172
3407,0.1,ROS_VNF_driver,2035232,946616,1537116,498116
3408,0.1,ROS_VNF_driver,2035232,946616,1537116,498116
3409,0.1,ROS_VNF_driver,2035232,946616,1537116,498116
3410,0.1,ROS_VNF_driver,2035232,946616,1537100,498132
3411,0.1,ROS_VNF_driver,2035232,946868,1537336,497896
3412,0.1,ROS_VNF_driver,2035232,946868,1537620,497872
3413,0.1,ROS_VNF_driver,2035232,946592,1537092,498140
3414,0.1,ROS_VNF_driver,2035232,946616,1536832,498400
3415,0.1,ROS_VNF_driver,2035232,946364,1536864,498684
3416,0.1,ROS_VNF_driver,2035232,946364,1536864,498368
3417,0.1,ROS_VNF_driver,2035232,946364,1536864,498368
3418,0.1,ROS_VNF_driver,2035232,946364,1536840,498392
3419,0.1,ROS_VNF_driver,2035232,946364,1536864,498368
3420,0.1,ROS_VNF_driver,2035232,946364,1536864,498368
3421,0.1,ROS_VNF_driver,2035232,946348,1536808,498172
3422,0.1,ROS_VNF_driver,2035232,946616,1537368,498156
3423,0.1,ROS_VNF_driver,2035232,946616,1537116,497864
3424,0.1,ROS_VNF_driver,2035232,946576,1537076,498156
3425,0.1,ROS_VNF_driver,2035232,946584,1537076,498156
3426,0.1,ROS_VNF_driver,2035232,946616,1537116,497864
3427,0.1,ROS_VNF_driver,2035232,946568,1537320,498172
3428,0.1,ROS_VNF_driver,2035232,946616,1536800,498180
3429,0.1,ROS_VNF_driver,2035232,946340,1536840,498392
3430,0.1,ROS_VNF_driver,2035232,946332,1536832,498148
3431,0.1,ROS_VNF_driver,2035232,946544,1537044,498100
3432,0.1,ROS_VNF_driver,2035232,946624,1536848,498384
3433,0.1,ROS_VNF_driver,2035232,946364,1536864,498368
3434,0.1,ROS_VNF_driver,2035232,946332,1536844,498388
3435,0.1,ROS_VNF_driver,2035232,946364,1536876,498356
3436,0.1,ROS_VNF_driver,2035232,946340,1536560,498444
3437,0.1,ROS_VNF_driver,2035232,946616,1537128,498380
3438,0.1,ROS_VNF_driver,2035232,946616,1536852,498128
3439,0.1,ROS_VNF_driver,2035232,946616,1537128,498104
3440,0.1,ROS_VNF_driver,2035232,946616,1537128,498104
3441,0.1,ROS_VNF_driver,2035232,946616,1537128,498104
3442,0.1,ROS_VNF_driver,2035232,946616,1537096,498396
3443,0.1,ROS_VNF_driver,2035232,946364,1536876,498356
3444,0.1,ROS_VNF_driver,2035232,946364,1536876,498356
3445,0.1,ROS_VNF_driver,2035232,946364,1536876,498356
3446,0.1,ROS_VNF_driver,2035232,946072,1536836,498176
3447,0.1,ROS_VNF_driver,2035232,946868,1537380,497852
3448,0.1,ROS_VNF_driver,2035232,946868,1537380,497852
3449,0.1,ROS_VNF_driver,2035232,946868,1537096,498136
3450,0.1,ROS_VNF_driver,2035232,946600,1536844,498136
3451,0.1,ROS_VNF_driver,2035232,946592,1537104,498128
3452,0.1,ROS_VNF_driver,2035232,946616,1537128,498104
3453,0.1,ROS_VNF_driver,2035232,946616,1537128,498104
3454,0.1,ROS_VNF_driver,2035232,946340,1537072,498176
3455,0.1,ROS_VNF_driver,2035232,946616,1537380,498144
3456,0.1,ROS_VNF_driver,2035232,946576,1537340,497892
3457,0.1,ROS_VNF_driver,2035232,946868,1537380,498136
3458,0.1,ROS_VNF_driver,2035232,946616,1537112,498120
3459,0.1,ROS_VNF_driver,2035232,946340,1537356,498120
3460,0.1,ROS_VNF_driver,2035232,946616,1537128,498104
3461,0.1,ROS_VNF_driver,2035232,946616,1537128,498428
3462,0.1,ROS_VNF_driver,2035232,946364,1537128,498104
3463,0.1,ROS_VNF_driver,2035232,946868,1537104,498412
3464,0.1,ROS_VNF_driver,2035232,946364,1536876,498356
3465,0.1,ROS_VNF_driver,2035232,946616,1537128,498104
3466,0.1,ROS_VNF_driver,2035232,946616,1536860,498380
3467,0.1,ROS_VNF_driver,2035232,946364,1536876,498356
3468,0.1,ROS_VNF_driver,2035232,946332,1536844,498388
3469,0.1,ROS_VNF_driver,2035232,946616,1536860,498372
3470,0.1,ROS_VNF_driver,2035232,946364,1537136,498396
3471,0.1,ROS_VNF_driver,2035232,946616,1537096,498168
3472,0.1,ROS_VNF_driver,2035232,946364,1536884,498388
3473,0.1,ROS_VNF_driver,2035232,946340,1537112,498120
3474,0.1,ROS_VNF_driver,2035232,946616,1537136,498096
3475,0.1,ROS_VNF_driver,2035232,946332,1536820,498656
3476,0.1,ROS_VNF_driver,2035232,946088,1536608,498624
3477,0.1,ROS_VNF_driver,2035232,946300,1536788,498444
3478,0.1,ROS_VNF_driver,2035232,946080,1536600,498380
3479,0.1,ROS_VNF_driver,2035232,946096,1536868,498112
3480,0.1,ROS_VNF_driver,2035232,946624,1537144,498380
3481,0.1,ROS_VNF_driver,2035232,946348,1536868,498364
3482,0.1,ROS_VNF_driver,2035232,946364,1537136,498412
3483,0.1,ROS_VNF_driver,2035232,946616,1536844,498388
3484,0.1,ROS_VNF_driver,2035232,946364,1536884,498396
3485,0.1,ROS_VNF_driver,2035232,946332,1536852,498128
3486,0.1,ROS_VNF_driver,2035232,947408,1538516,496716
3487,0.1,ROS_VNF_driver,2035232,947180,1537980,497504
3488,0.1,ROS_VNF_driver,2035232,947204,1538012,497148
3489,0.1,ROS_VNF_driver,2035232,946692,1537800,497180
3490,0.1,ROS_VNF_driver,2035232,946676,1538544,497180
3491,0.1,ROS_VNF_driver,2035232,946968,1538084,496848
3492,0.1,ROS_VNF_driver,2035232,947576,1537904,496824
3493,0.1,ROS_VNF_driver,2035232,947520,1538668,496888
3494,0.1,ROS_VNF_driver,2035232,947196,1538076,497156
3495,0.1,ROS_VNF_driver,2035232,947236,1538044,497188
3496,0.1,ROS_VNF_driver,2035232,946840,1538296,497156
3497,0.1,ROS_VNF_driver,2035232,947480,1538360,496872
3498,0.1,ROS_VNF_driver,2035232,947504,1538384,496848
3499,0.1,ROS_VNF_driver,2035232,946976,1538124,497100
3500,0.1,ROS_VNF_driver,2035232,947024,1537888,497092
3501,0.1,ROS_VNF_driver,2035232,946860,1538068,497156
3502,0.1,ROS_VNF_driver,2035232,947560,1538148,497092
3503,0.1,ROS_VNF_driver,2035232,947148,1538304,496984
3504,0.1,ROS_VNF_driver,2035232,947432,1538304,497164
3505,0.1,ROS_VNF_driver,2035232,946724,1538108,496872
3506,0.1,ROS_VNF_driver,2035232,947488,1538336,496896
3507,0.1,ROS_VNF_driver,2035232,947148,1538644,497140
3508,0.1,ROS_VNF_driver,2035232,946904,1537824,496816
3509,0.1,ROS_VNF_driver,2035232,947464,1538152,497080
3510,0.1,ROS_VNF_driver,2035232,946984,1537844,497388
3511,0.1,ROS_VNF_driver,2035232,946944,1538104,497388
3512,0.1,ROS_VNF_driver,2035232,947180,1538340,496892
3513,0.1,ROS_VNF_driver,2035232,947172,1538016,496948
3514,0.1,ROS_VNF_driver,2035232,947180,1537796,497096
3515,0.1,ROS_VNF_driver,2035232,947448,1538332,496908
3516,0.1,ROS_VNF_driver,2035232,946668,1538080,496900
3517,0.1,ROS_VNF_driver,2035232,947700,1538584,496648
3518,0.1,ROS_VNF_driver,2035232,947456,1539136,496096
3519,0.1,ROS_VNF_driver,2035232,947748,1538420,496812
3520,0.1,ROS_VNF_driver,2035232,948040,1538932,496040
3521,0.1,ROS_VNF_driver,2035232,947772,1538948,496584
3522,0.1,ROS_VNF_driver,2035232,948148,1539152,496396
3523,0.1,ROS_VNF_driver,2035232,947408,1538836,496176
3524,0.1,ROS_VNF_driver,2035232,947732,1539136,496048
3525,0.1,ROS_VNF_driver,2035232,948300,1539208,496024
3526,0.1,ROS_VNF_driver,2035232,947984,1539164,495980
3527,0.1,ROS_VNF_driver,2035232,947820,1538400,496848
3528,0.1,ROS_VNF_driver,2035232,947504,1538352,496628
3529,0.1,ROS_VNF_driver,2035232,948220,1539400,496100
3530,0.1,ROS_VNF_driver,2035232,947448,1538944,496312
3531,0.1,ROS_VNF_driver,2035232,947708,1538840,496092
3532,0.1,ROS_VNF_driver,2035232,947488,1538920,496312
3533,0.1,ROS_VNF_driver,2035232,947456,1538888,496344
3534,0.1,ROS_VNF_driver,2035232,948008,1538896,496424
3535,0.1,ROS_VNF_driver,2035232,947568,1538840,496596
3536,0.1,ROS_VNF_driver,2035232,947976,1538876,496104
3537,0.1,ROS_VNF_driver,2035232,947700,1538860,496608
3538,0.1,ROS_VNF_driver,2035232,948300,1539484,495748
