iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2075,2022-01-01,20:49:06,0.5,ROS_VNF_driver,3.8,2084077568,1596624896,23.4,324194304,1296384000,422510592,211050496,32829440,430669824,950272
2076,2022-01-01,20:49:06,0.5,ROS_VNF_driver,6.2,2084077568,1596624896,23.4,324194304,1296384000,422510592,211050496,32829440,430669824,950272
2077,2022-01-01,20:49:07,0.5,ROS_VNF_driver,5.1,2084077568,1596624896,23.4,324186112,1296384000,422510592,211050496,32837632,430669824,950272
2078,2022-01-01,20:49:07,0.5,ROS_VNF_driver,6.1,2084077568,1596624896,23.4,324186112,1296384000,422510592,211050496,32837632,430669824,950272
2079,2022-01-01,20:49:08,0.5,ROS_VNF_driver,4.9,2084077568,1596624896,23.4,324186112,1296384000,422510592,211050496,32837632,430669824,950272
2080,2022-01-01,20:49:08,0.5,ROS_VNF_driver,3.7,2084077568,1596624896,23.4,324182016,1296384000,422510592,211050496,32837632,430673920,950272
2081,2022-01-01,20:49:09,0.5,ROS_VNF_driver,4.8,2084077568,1596624896,23.4,324182016,1296384000,422510592,211050496,32837632,430673920,950272
2082,2022-01-01,20:49:09,0.5,ROS_VNF_driver,3.5,2084077568,1596624896,23.4,324182016,1296384000,422510592,211050496,32837632,430673920,950272
2083,2022-01-01,20:49:10,0.5,ROS_VNF_driver,5.1,2084077568,1596624896,23.4,324182016,1296384000,422510592,211050496,32837632,430673920,950272
2084,2022-01-01,20:49:10,0.5,ROS_VNF_driver,7.3,2084077568,1596624896,23.4,324182016,1296384000,422510592,211050496,32837632,430673920,950272
2085,2022-01-01,20:49:11,0.5,ROS_VNF_driver,7.5,2084077568,1596624896,23.4,324182016,1296384000,422510592,211050496,32837632,430673920,950272
2086,2022-01-01,20:49:11,0.5,ROS_VNF_driver,3.8,2084077568,1596624896,23.4,324182016,1296384000,422510592,211050496,32837632,430673920,950272
2087,2022-01-01,20:49:12,0.5,ROS_VNF_driver,6.0,2084077568,1596624896,23.4,324173824,1296384000,422510592,211050496,32845824,430673920,950272
2088,2022-01-01,20:49:12,0.5,ROS_VNF_driver,6.2,2084077568,1596624896,23.4,324173824,1296384000,422510592,211050496,32845824,430673920,950272
2089,2022-01-01,20:49:13,0.5,ROS_VNF_driver,6.2,2084077568,1596624896,23.4,324173824,1296384000,422510592,211050496,32845824,430673920,950272
2090,2022-01-01,20:49:13,0.5,ROS_VNF_driver,3.7,2084077568,1596661760,23.4,324173824,1296384000,422543360,211054592,32845824,430673920,950272
2091,2022-01-01,20:49:14,0.5,ROS_VNF_driver,3.8,2084077568,1596661760,23.4,324173824,1296384000,422543360,211054592,32845824,430673920,950272
2092,2022-01-01,20:49:14,0.5,ROS_VNF_driver,3.7,2084077568,1596661760,23.4,324173824,1296384000,422543360,211054592,32845824,430673920,950272
2093,2022-01-01,20:49:15,0.5,ROS_VNF_driver,6.1,2084077568,1596661760,23.4,324173824,1296384000,422543360,211054592,32845824,430673920,950272
2094,2022-01-01,20:49:15,0.5,ROS_VNF_driver,2.4,2084077568,1596661760,23.4,324173824,1296384000,422543360,211054592,32845824,430673920,950272
2095,2022-01-01,20:49:16,0.5,ROS_VNF_driver,3.4,2084077568,1596661760,23.4,324173824,1296384000,422543360,211054592,32845824,430673920,950272
2096,2022-01-01,20:49:16,0.5,ROS_VNF_driver,7.3,2084077568,1596661760,23.4,324173824,1296384000,422543360,211054592,32845824,430673920,950272
2097,2022-01-01,20:49:17,0.5,ROS_VNF_driver,7.4,2084077568,1596661760,23.4,324173824,1296384000,422543360,211054592,32845824,430673920,950272
2098,2022-01-01,20:49:17,0.5,ROS_VNF_driver,7.4,2084077568,1596661760,23.4,324165632,1296384000,422543360,211054592,32854016,430673920,950272
2099,2022-01-01,20:49:18,0.5,ROS_VNF_driver,7.3,2084077568,1596661760,23.4,324165632,1296384000,422543360,211054592,32854016,430673920,950272
2100,2022-01-01,20:49:18,0.5,ROS_VNF_driver,6.2,2084077568,1596661760,23.4,324165632,1296384000,422543360,211054592,32854016,430673920,950272
2101,2022-01-01,20:49:19,0.5,ROS_VNF_driver,6.1,2084077568,1596661760,23.4,324165632,1296384000,422543360,211054592,32854016,430673920,950272
2102,2022-01-01,20:49:19,0.5,ROS_VNF_driver,9.6,2084077568,1596661760,23.4,324165632,1296384000,422543360,211054592,32854016,430673920,950272
2103,2022-01-01,20:49:20,0.5,ROS_VNF_driver,3.6,2084077568,1596661760,23.4,324165632,1296384000,422543360,211054592,32854016,430673920,950272
2104,2022-01-01,20:49:20,0.5,ROS_VNF_driver,7.1,2084077568,1596661760,23.4,324165632,1296384000,422543360,211054592,32854016,430673920,950272
2105,2022-01-01,20:49:21,0.5,ROS_VNF_driver,5.1,2084077568,1596661760,23.4,324165632,1296384000,422543360,211054592,32854016,430673920,950272
2106,2022-01-01,20:49:21,0.5,ROS_VNF_driver,6.3,2084077568,1596661760,23.4,324165632,1296384000,422543360,211054592,32854016,430673920,950272
2107,2022-01-01,20:49:22,0.5,ROS_VNF_driver,3.7,2084077568,1596661760,23.4,324165632,1296384000,422543360,211054592,32854016,430673920,950272
2108,2022-01-01,20:49:22,0.5,ROS_VNF_driver,6.1,2084077568,1596661760,23.4,324165632,1296384000,422543360,211054592,32854016,430673920,950272
2109,2022-01-01,20:49:23,0.5,ROS_VNF_driver,6.2,2084077568,1596661760,23.4,324157440,1296384000,422543360,211054592,32862208,430673920,950272
2110,2022-01-01,20:49:23,0.5,ROS_VNF_driver,7.4,2084077568,1596661760,23.4,324153344,1296384000,422543360,211054592,32862208,430678016,950272
2111,2022-01-01,20:49:24,0.5,ROS_VNF_driver,3.7,2084077568,1596661760,23.4,324153344,1296384000,422543360,211054592,32862208,430678016,950272
2112,2022-01-01,20:49:24,0.5,ROS_VNF_driver,6.0,2084077568,1596661760,23.4,324153344,1296384000,422543360,211054592,32862208,430678016,950272
2113,2022-01-01,20:49:25,0.5,ROS_VNF_driver,4.8,2084077568,1596661760,23.4,324153344,1296384000,422543360,211054592,32862208,430678016,950272
2114,2022-01-01,20:49:25,0.5,ROS_VNF_driver,4.8,2084077568,1596661760,23.4,324153344,1296384000,422543360,211054592,32862208,430678016,950272
2115,2022-01-01,20:49:26,0.5,ROS_VNF_driver,5.0,2084077568,1596661760,23.4,324153344,1296384000,422543360,211054592,32862208,430678016,950272
2116,2022-01-01,20:49:26,0.5,ROS_VNF_driver,7.3,2084077568,1596661760,23.4,324153344,1296384000,422543360,211054592,32862208,430678016,950272
2117,2022-01-01,20:49:27,0.5,ROS_VNF_driver,3.7,2084077568,1596661760,23.4,324153344,1296384000,422543360,211054592,32862208,430678016,950272
2118,2022-01-01,20:49:27,0.5,ROS_VNF_driver,7.3,2084077568,1596661760,23.4,324153344,1296384000,422543360,211054592,32862208,430678016,950272
2119,2022-01-01,20:49:28,0.5,ROS_VNF_driver,6.2,2084077568,1596661760,23.4,324153344,1296384000,422543360,211054592,32862208,430678016,950272
2120,2022-01-01,20:49:28,0.5,ROS_VNF_driver,8.5,2084077568,1596661760,23.4,324145152,1296384000,422543360,211054592,32870400,430678016,950272
2121,2022-01-01,20:49:29,0.5,ROS_VNF_driver,5.0,2084077568,1596661760,23.4,324145152,1296384000,422543360,211054592,32870400,430678016,950272
2122,2022-01-01,20:49:29,0.5,ROS_VNF_driver,8.5,2084077568,1596661760,23.4,324145152,1296384000,422543360,211054592,32870400,430678016,950272
2123,2022-01-01,20:49:30,0.5,ROS_VNF_driver,3.5,2084077568,1596661760,23.4,324145152,1296384000,422543360,211054592,32870400,430678016,950272
2124,2022-01-01,20:49:30,0.5,ROS_VNF_driver,3.7,2084077568,1596661760,23.4,324145152,1296384000,422543360,211054592,32870400,430678016,950272
2125,2022-01-01,20:49:31,0.5,ROS_VNF_driver,4.9,2084077568,1596661760,23.4,324145152,1296384000,422543360,211054592,32870400,430678016,950272
2126,2022-01-01,20:49:31,0.5,ROS_VNF_driver,5.1,2084077568,1596661760,23.4,324145152,1296384000,422543360,211054592,32870400,430678016,950272
2127,2022-01-01,20:49:32,0.5,ROS_VNF_driver,7.2,2084077568,1596661760,23.4,324145152,1296384000,422543360,211054592,32870400,430678016,950272
2128,2022-01-01,20:49:32,0.5,ROS_VNF_driver,3.8,2084077568,1596661760,23.4,324145152,1296384000,422543360,211054592,32870400,430678016,950272
2129,2022-01-01,20:49:33,0.5,ROS_VNF_driver,3.7,2084077568,1596661760,23.4,324145152,1296384000,422543360,211054592,32870400,430678016,950272
2130,2022-01-01,20:49:33,0.5,ROS_VNF_driver,6.0,2084077568,1596661760,23.4,324145152,1296384000,422543360,211054592,32870400,430678016,950272
2131,2022-01-01,20:49:34,0.5,ROS_VNF_driver,2.6,2084077568,1596661760,23.4,324136960,1296384000,422543360,211054592,32878592,430678016,950272
2132,2022-01-01,20:49:34,0.5,ROS_VNF_driver,4.7,2084077568,1596661760,23.4,324136960,1296384000,422543360,211054592,32878592,430678016,950272
2133,2022-01-01,20:49:35,0.5,ROS_VNF_driver,8.5,2084077568,1596661760,23.4,324136960,1296384000,422543360,211054592,32878592,430678016,950272
2134,2022-01-01,20:49:35,0.5,ROS_VNF_driver,3.8,2084077568,1596661760,23.4,324136960,1296384000,422543360,211054592,32878592,430678016,950272
2135,2022-01-01,20:49:36,0.5,ROS_VNF_driver,5.0,2084077568,1596661760,23.4,324136960,1296384000,422543360,211054592,32878592,430678016,950272
2136,2022-01-01,20:49:36,0.5,ROS_VNF_driver,3.8,2084077568,1596661760,23.4,324136960,1296384000,422543360,211054592,32878592,430678016,950272
2137,2022-01-01,20:49:37,0.5,ROS_VNF_driver,8.1,2084077568,1596661760,23.4,324136960,1296384000,422543360,211054592,32878592,430678016,950272
2138,2022-01-01,20:49:37,0.5,ROS_VNF_driver,7.4,2084077568,1596661760,23.4,324132864,1296384000,422543360,211054592,32878592,430682112,950272
2139,2022-01-01,20:49:38,0.5,ROS_VNF_driver,6.0,2084077568,1596661760,23.4,324132864,1296384000,422543360,211054592,32878592,430682112,950272
2140,2022-01-01,20:49:38,0.5,ROS_VNF_driver,8.5,2084077568,1596661760,23.4,324132864,1296384000,422543360,211054592,32878592,430682112,950272
2141,2022-01-01,20:49:39,0.5,ROS_VNF_driver,7.5,2084077568,1596661760,23.4,324132864,1296384000,422543360,211054592,32878592,430682112,950272
2142,2022-01-01,20:49:39,0.5,ROS_VNF_driver,5.1,2084077568,1596661760,23.4,324124672,1296384000,422543360,211054592,32886784,430682112,950272
2143,2022-01-01,20:49:40,0.5,ROS_VNF_driver,7.1,2084077568,1596661760,23.4,324124672,1296384000,422543360,211054592,32886784,430682112,950272
2144,2022-01-01,20:49:40,0.5,ROS_VNF_driver,3.6,2084077568,1596661760,23.4,324124672,1296384000,422543360,211054592,32886784,430682112,950272
2145,2022-01-01,20:49:41,0.5,ROS_VNF_driver,7.3,2084077568,1596661760,23.4,324124672,1296384000,422543360,211054592,32886784,430682112,950272
2146,2022-01-01,20:49:41,0.5,ROS_VNF_driver,5.1,2084077568,1596661760,23.4,324124672,1296384000,422543360,211054592,32886784,430682112,950272
2147,2022-01-01,20:49:42,0.5,ROS_VNF_driver,8.2,2084077568,1596661760,23.4,324124672,1296384000,422543360,211054592,32886784,430682112,950272
2148,2022-01-01,20:49:42,0.5,ROS_VNF_driver,2.5,2084077568,1596661760,23.4,324124672,1296384000,422543360,211054592,32886784,430682112,950272
2149,2022-01-01,20:49:43,0.5,ROS_VNF_driver,3.8,2084077568,1596661760,23.4,324124672,1296384000,422543360,211054592,32886784,430682112,950272
2150,2022-01-01,20:49:43,0.5,ROS_VNF_driver,5.1,2084077568,1596661760,23.4,324124672,1296384000,422543360,211054592,32886784,430682112,950272
2151,2022-01-01,20:49:44,0.5,ROS_VNF_driver,8.4,2084077568,1596661760,23.4,324124672,1296384000,422543360,211054592,32886784,430682112,950272
2152,2022-01-01,20:49:44,0.5,ROS_VNF_driver,8.6,2084077568,1596669952,23.4,324124672,1296384000,422543360,211062784,32886784,430682112,950272
2153,2022-01-01,20:49:45,0.5,ROS_VNF_driver,9.5,2084077568,1596669952,23.4,324124672,1296384000,422543360,211062784,32894976,430673920,950272
2154,2022-01-01,20:49:45,0.5,ROS_VNF_driver,5.1,2084077568,1596669952,23.4,324116480,1296384000,422543360,211062784,32894976,430682112,950272
2155,2022-01-01,20:49:46,0.5,ROS_VNF_driver,7.4,2084077568,1596669952,23.4,324116480,1296384000,422543360,211062784,32894976,430682112,950272
2156,2022-01-01,20:49:46,0.5,ROS_VNF_driver,6.3,2084077568,1596669952,23.4,324116480,1296384000,422543360,211062784,32894976,430682112,950272
2157,2022-01-01,20:49:47,0.5,ROS_VNF_driver,6.0,2084077568,1596669952,23.4,324116480,1296384000,422543360,211062784,32894976,430682112,950272
2158,2022-01-01,20:49:47,0.5,ROS_VNF_driver,1.2,2084077568,1596669952,23.4,324116480,1296384000,422543360,211062784,32894976,430682112,950272
2159,2022-01-01,20:49:48,0.5,ROS_VNF_driver,1.3,2084077568,1596669952,23.4,324116480,1296384000,422543360,211062784,32894976,430682112,950272
2160,2022-01-01,20:49:48,0.5,ROS_VNF_driver,6.2,2084077568,1596669952,23.4,324116480,1296384000,422543360,211062784,32894976,430682112,950272
2161,2022-01-01,20:49:49,0.5,ROS_VNF_driver,7.3,2084077568,1596669952,23.4,324116480,1296384000,422543360,211062784,32894976,430682112,950272
2162,2022-01-01,20:49:49,0.5,ROS_VNF_driver,6.2,2084077568,1596669952,23.4,324116480,1296384000,422543360,211062784,32894976,430682112,950272
2163,2022-01-01,20:49:50,0.5,ROS_VNF_driver,3.8,2084077568,1596669952,23.4,324116480,1296384000,422543360,211062784,32894976,430682112,950272
2164,2022-01-01,20:49:50,0.5,ROS_VNF_driver,6.2,2084077568,1596731392,23.4,324108288,1296384000,422596608,211070976,32903168,430682112,950272
2165,2022-01-01,20:49:51,0.5,ROS_VNF_driver,5.1,2084077568,1596731392,23.4,324108288,1296384000,422596608,211070976,32903168,430682112,950272
2166,2022-01-01,20:49:51,0.5,ROS_VNF_driver,5.1,2084077568,1596731392,23.4,324108288,1296384000,422596608,211070976,32903168,430682112,950272
2167,2022-01-01,20:49:52,0.5,ROS_VNF_driver,8.4,2084077568,1596731392,23.4,324108288,1296384000,422596608,211070976,32903168,430682112,950272
2168,2022-01-01,20:49:52,0.5,ROS_VNF_driver,6.3,2084077568,1596731392,23.4,324104192,1296384000,422596608,211070976,32903168,430686208,950272
2169,2022-01-01,20:49:53,0.5,ROS_VNF_driver,7.5,2084077568,1596731392,23.4,324104192,1296384000,422596608,211070976,32903168,430686208,950272
2170,2022-01-01,20:49:53,0.5,ROS_VNF_driver,6.9,2084077568,1596731392,23.4,324104192,1296384000,422596608,211070976,32903168,430686208,950272
2171,2022-01-01,20:49:54,0.5,ROS_VNF_driver,7.3,2084077568,1596731392,23.4,324104192,1296384000,422596608,211070976,32903168,430686208,950272
2172,2022-01-01,20:49:54,0.5,ROS_VNF_driver,5.1,2084077568,1596731392,23.4,324104192,1296384000,422596608,211070976,32903168,430686208,950272
2173,2022-01-01,20:49:55,0.5,ROS_VNF_driver,8.4,2084077568,1596731392,23.4,324104192,1296384000,422596608,211070976,32903168,430686208,950272
2174,2022-01-01,20:49:55,0.5,ROS_VNF_driver,4.9,2084077568,1596731392,23.4,324104192,1296384000,422596608,211070976,32903168,430686208,950272
2175,2022-01-01,20:49:56,0.5,ROS_VNF_driver,7.4,2084077568,1596731392,23.4,324104192,1296384000,422596608,211070976,32911360,430678016,950272
2176,2022-01-01,20:49:57,0.5,ROS_VNF_driver,5.0,2084077568,1596731392,23.4,324096000,1296384000,422596608,211070976,32911360,430686208,950272
2177,2022-01-01,20:49:57,0.5,ROS_VNF_driver,5.0,2084077568,1596731392,23.4,324096000,1296384000,422596608,211070976,32911360,430686208,950272
2178,2022-01-01,20:49:58,0.5,ROS_VNF_driver,7.4,2084077568,1596731392,23.4,324096000,1296384000,422596608,211070976,32911360,430686208,950272
2179,2022-01-01,20:49:58,0.5,ROS_VNF_driver,5.1,2084077568,1596731392,23.4,324096000,1296384000,422596608,211070976,32911360,430686208,950272
2180,2022-01-01,20:49:59,0.5,ROS_VNF_driver,5.0,2084077568,1596731392,23.4,324096000,1296384000,422596608,211070976,32911360,430686208,950272
2181,2022-01-01,20:49:59,0.5,ROS_VNF_driver,2.5,2084077568,1596731392,23.4,324096000,1296384000,422596608,211070976,32911360,430686208,950272
2182,2022-01-01,20:50:00,0.5,ROS_VNF_driver,6.2,2084077568,1596731392,23.4,324096000,1296384000,422596608,211070976,32911360,430686208,950272
2183,2022-01-01,20:50:00,0.5,ROS_VNF_driver,6.0,2084077568,1596731392,23.4,324096000,1296384000,422596608,211070976,32911360,430686208,950272
2184,2022-01-01,20:50:01,0.5,ROS_VNF_driver,6.3,2084077568,1596731392,23.4,324096000,1296384000,422596608,211070976,32911360,430686208,950272
2185,2022-01-01,20:50:01,0.5,ROS_VNF_driver,8.3,2084077568,1596731392,23.4,324096000,1296384000,422596608,211070976,32911360,430686208,950272
2186,2022-01-01,20:50:02,0.5,ROS_VNF_driver,5.1,2084077568,1596731392,23.4,324087808,1296384000,422596608,211070976,32919552,430686208,950272
2187,2022-01-01,20:50:02,0.5,ROS_VNF_driver,6.2,2084077568,1596731392,23.4,324087808,1296384000,422596608,211070976,32919552,430686208,950272
2188,2022-01-01,20:50:03,0.5,ROS_VNF_driver,8.5,2084077568,1596731392,23.4,324087808,1296384000,422596608,211070976,32919552,430686208,950272
2189,2022-01-01,20:50:03,0.5,ROS_VNF_driver,9.6,2084077568,1596731392,23.4,324087808,1296384000,422596608,211070976,32919552,430686208,950272
2190,2022-01-01,20:50:04,0.5,ROS_VNF_driver,7.4,2084077568,1596731392,23.4,324087808,1296384000,422596608,211070976,32919552,430686208,950272
2191,2022-01-01,20:50:04,0.5,ROS_VNF_driver,10.6,2084077568,1596731392,23.4,324087808,1296384000,422596608,211070976,32919552,430686208,950272
2192,2022-01-01,20:50:05,0.5,ROS_VNF_driver,8.6,2084077568,1596731392,23.4,324087808,1296384000,422596608,211070976,32919552,430686208,950272
2193,2022-01-01,20:50:05,0.5,ROS_VNF_driver,3.7,2084077568,1596731392,23.4,324087808,1296384000,422596608,211070976,32919552,430686208,950272
2194,2022-01-01,20:50:06,0.5,ROS_VNF_driver,5.0,2084077568,1596731392,23.4,324087808,1296384000,422596608,211070976,32919552,430686208,950272
2195,2022-01-01,20:50:06,0.5,ROS_VNF_driver,3.8,2084077568,1596731392,23.4,324087808,1296384000,422596608,211070976,32919552,430686208,950272
2196,2022-01-01,20:50:07,0.5,ROS_VNF_driver,1.3,2084077568,1596731392,23.4,324083712,1296384000,422596608,211070976,32919552,430690304,950272
2197,2022-01-01,20:50:07,0.5,ROS_VNF_driver,7.1,2084077568,1596731392,23.4,324075520,1296384000,422596608,211070976,32927744,430690304,950272
2198,2022-01-01,20:50:08,0.5,ROS_VNF_driver,9.6,2084077568,1596731392,23.4,324075520,1296384000,422596608,211070976,32927744,430690304,950272
2199,2022-01-01,20:50:08,0.5,ROS_VNF_driver,7.2,2084077568,1596731392,23.4,324075520,1296384000,422596608,211070976,32927744,430690304,950272
2200,2022-01-01,20:50:09,0.5,ROS_VNF_driver,3.8,2084077568,1596731392,23.4,324075520,1296384000,422596608,211070976,32927744,430690304,950272
2201,2022-01-01,20:50:09,0.5,ROS_VNF_driver,6.0,2084077568,1596731392,23.4,324075520,1296384000,422596608,211070976,32927744,430690304,950272
2202,2022-01-01,20:50:10,0.5,ROS_VNF_driver,6.2,2084077568,1596731392,23.4,324075520,1296384000,422596608,211070976,32927744,430690304,950272
2203,2022-01-01,20:50:10,0.5,ROS_VNF_driver,3.7,2084077568,1596731392,23.4,324075520,1296384000,422596608,211070976,32927744,430690304,950272
2204,2022-01-01,20:50:11,0.5,ROS_VNF_driver,6.2,2084077568,1596731392,23.4,324075520,1296384000,422596608,211070976,32927744,430690304,950272
2205,2022-01-01,20:50:11,0.5,ROS_VNF_driver,5.0,2084077568,1596731392,23.4,324075520,1296384000,422596608,211070976,32927744,430690304,950272
2206,2022-01-01,20:50:12,0.5,ROS_VNF_driver,6.3,2084077568,1596731392,23.4,324075520,1296384000,422596608,211070976,32927744,430690304,950272
2207,2022-01-01,20:50:12,0.5,ROS_VNF_driver,5.1,2084077568,1596731392,23.4,324075520,1296384000,422596608,211070976,32927744,430690304,950272
2208,2022-01-01,20:50:13,0.5,ROS_VNF_driver,10.6,2084077568,1596731392,23.4,324067328,1296384000,422596608,211070976,32935936,430690304,950272
2209,2022-01-01,20:50:13,0.5,ROS_VNF_driver,5.1,2084077568,1596731392,23.4,324067328,1296384000,422596608,211070976,32935936,430690304,950272
2210,2022-01-01,20:50:14,0.5,ROS_VNF_driver,5.0,2084077568,1596731392,23.4,324067328,1296384000,422596608,211070976,32935936,430690304,950272
2211,2022-01-01,20:50:14,0.5,ROS_VNF_driver,5.0,2084077568,1596731392,23.4,324067328,1296384000,422596608,211070976,32935936,430690304,950272
2212,2022-01-01,20:50:15,0.5,ROS_VNF_driver,8.4,2084077568,1596731392,23.4,324067328,1296384000,422596608,211070976,32935936,430690304,950272
2213,2022-01-01,20:50:15,0.5,ROS_VNF_driver,3.6,2084077568,1596731392,23.4,324067328,1296384000,422596608,211070976,32935936,430690304,950272
2214,2022-01-01,20:50:16,0.5,ROS_VNF_driver,5.0,2084077568,1596731392,23.4,324067328,1296384000,422596608,211070976,32935936,430690304,950272
2215,2022-01-01,20:50:16,0.5,ROS_VNF_driver,0.0,2084077568,1596731392,23.4,324067328,1296384000,422596608,211070976,32935936,430690304,950272
2216,2022-01-01,20:50:17,0.5,ROS_VNF_driver,2.3,2084077568,1596731392,23.4,324067328,1296384000,422596608,211070976,32935936,430690304,950272
2217,2022-01-01,20:50:17,0.5,ROS_VNF_driver,2.6,2084077568,1596731392,23.4,324067328,1296384000,422596608,211070976,32935936,430690304,950272
2218,2022-01-01,20:50:18,0.5,ROS_VNF_driver,6.3,2084077568,1596731392,23.4,324067328,1296384000,422596608,211070976,32935936,430690304,950272
2219,2022-01-01,20:50:18,0.5,ROS_VNF_driver,8.2,2084077568,1596731392,23.4,324067328,1296384000,422596608,211070976,32944128,430682112,950272
2220,2022-01-01,20:50:19,0.5,ROS_VNF_driver,7.1,2084077568,1596735488,23.4,324055040,1296384000,422596608,211070976,32944128,430694400,950272
2221,2022-01-01,20:50:19,0.5,ROS_VNF_driver,6.2,2084077568,1596735488,23.4,324055040,1296384000,422596608,211070976,32944128,430694400,950272
2222,2022-01-01,20:50:20,0.5,ROS_VNF_driver,8.6,2084077568,1596735488,23.4,324055040,1296384000,422596608,211070976,32944128,430694400,950272
2223,2022-01-01,20:50:20,0.5,ROS_VNF_driver,3.8,2084077568,1596735488,23.4,324055040,1296384000,422596608,211070976,32944128,430694400,950272
2224,2022-01-01,20:50:21,0.5,ROS_VNF_driver,5.1,2084077568,1596735488,23.4,324050944,1296384000,422596608,211070976,32944128,430698496,950272
2225,2022-01-01,20:50:21,0.5,ROS_VNF_driver,5.0,2084077568,1596735488,23.4,324050944,1296384000,422596608,211070976,32944128,430698496,950272
2226,2022-01-01,20:50:22,0.5,ROS_VNF_driver,7.2,2084077568,1596735488,23.4,324050944,1296384000,422596608,211070976,32944128,430698496,950272
2227,2022-01-01,20:50:22,0.5,ROS_VNF_driver,3.8,2084077568,1596735488,23.4,324050944,1296384000,422596608,211070976,32944128,430698496,950272
2228,2022-01-01,20:50:23,0.5,ROS_VNF_driver,3.9,2084077568,1596735488,23.4,324050944,1296384000,422596608,211070976,32944128,430698496,950272
2229,2022-01-01,20:50:23,0.5,ROS_VNF_driver,5.1,2084077568,1596735488,23.4,324050944,1296384000,422596608,211070976,32944128,430698496,950272
2230,2022-01-01,20:50:24,0.5,ROS_VNF_driver,5.0,2084077568,1596735488,23.4,324042752,1296384000,422596608,211070976,32952320,430698496,950272
2231,2022-01-01,20:50:24,0.5,ROS_VNF_driver,4.9,2084077568,1596735488,23.4,324042752,1296384000,422596608,211070976,32952320,430698496,950272
2232,2022-01-01,20:50:25,0.5,ROS_VNF_driver,4.8,2084077568,1596735488,23.4,324042752,1296384000,422596608,211070976,32952320,430698496,950272
2233,2022-01-01,20:50:25,0.5,ROS_VNF_driver,6.1,2084077568,1596735488,23.4,324042752,1296384000,422596608,211070976,32952320,430698496,950272
2234,2022-01-01,20:50:26,0.5,ROS_VNF_driver,6.3,2084077568,1596739584,23.4,324042752,1296384000,422596608,211075072,32952320,430698496,950272
2235,2022-01-01,20:50:26,0.5,ROS_VNF_driver,9.6,2084077568,1596739584,23.4,324042752,1296384000,422596608,211075072,32952320,430698496,950272
2236,2022-01-01,20:50:27,0.5,ROS_VNF_driver,3.8,2084077568,1596739584,23.4,324042752,1296384000,422596608,211075072,32952320,430698496,950272
2237,2022-01-01,20:50:27,0.5,ROS_VNF_driver,7.2,2084077568,1596739584,23.4,324042752,1296384000,422596608,211075072,32952320,430698496,950272
2238,2022-01-01,20:50:28,0.5,ROS_VNF_driver,7.3,2084077568,1596739584,23.4,324042752,1296384000,422596608,211075072,32952320,430698496,950272
2239,2022-01-01,20:50:28,0.5,ROS_VNF_driver,5.0,2084077568,1596739584,23.4,324042752,1296384000,422596608,211075072,32952320,430698496,950272
2240,2022-01-01,20:50:29,0.5,ROS_VNF_driver,9.3,2084077568,1596739584,23.4,324042752,1296384000,422596608,211075072,32952320,430698496,950272
2241,2022-01-01,20:50:29,0.5,ROS_VNF_driver,5.7,2084077568,1596739584,23.4,324034560,1296384000,422596608,211075072,32960512,430698496,950272
2242,2022-01-01,20:50:30,0.5,ROS_VNF_driver,7.1,2084077568,1596739584,23.4,324034560,1296384000,422596608,211075072,32960512,430698496,950272
2243,2022-01-01,20:50:30,0.5,ROS_VNF_driver,10.6,2084077568,1596739584,23.4,324034560,1296384000,422596608,211075072,32960512,430698496,950272
2244,2022-01-01,20:50:31,0.5,ROS_VNF_driver,8.3,2084077568,1596739584,23.4,324034560,1296384000,422596608,211075072,32960512,430698496,950272
2245,2022-01-01,20:50:31,0.5,ROS_VNF_driver,10.6,2084077568,1596739584,23.4,324034560,1296384000,422596608,211075072,32960512,430698496,950272
2246,2022-01-01,20:50:32,0.5,ROS_VNF_driver,7.3,2084077568,1596739584,23.4,324034560,1296384000,422596608,211075072,32960512,430698496,950272
2247,2022-01-01,20:50:32,0.5,ROS_VNF_driver,11.5,2084077568,1596739584,23.4,324034560,1296384000,422596608,211075072,32960512,430698496,950272
2248,2022-01-01,20:50:33,0.5,ROS_VNF_driver,11.9,2084077568,1596739584,23.4,324034560,1296384000,422596608,211075072,32960512,430698496,950272
2249,2022-01-01,20:50:33,0.5,ROS_VNF_driver,10.3,2084077568,1596739584,23.4,324034560,1296384000,422596608,211075072,32960512,430698496,950272
2250,2022-01-01,20:50:34,0.5,ROS_VNF_driver,8.3,2084077568,1596739584,23.4,324034560,1296384000,422596608,211075072,32960512,430698496,950272
2251,2022-01-01,20:50:34,0.5,ROS_VNF_driver,7.1,2084077568,1596739584,23.4,324034560,1296384000,422596608,211075072,32960512,430698496,950272
2252,2022-01-01,20:50:35,0.5,ROS_VNF_driver,8.2,2084077568,1596739584,23.4,324026368,1296384000,422596608,211075072,32968704,430698496,950272
2253,2022-01-01,20:50:35,0.5,ROS_VNF_driver,9.4,2084077568,1596739584,23.4,324026368,1296384000,422596608,211075072,32968704,430698496,950272
2254,2022-01-01,20:50:36,0.5,ROS_VNF_driver,10.6,2084077568,1596801024,23.4,324022272,1296384000,422645760,211087360,32968704,430702592,950272
