iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2102,0.1,ROS_VNF_driver,2035232,235512,893336,1141896
2103,0.1,ROS_VNF_driver,2035232,235512,893336,1141896
2104,0.1,ROS_VNF_driver,2035232,235764,893304,1141928
2105,0.1,ROS_VNF_driver,2035232,235512,893336,1141896
2106,0.1,ROS_VNF_driver,2035232,235764,893588,1141644
2107,0.1,ROS_VNF_driver,2035232,235748,893800,1141432
2108,0.1,ROS_VNF_driver,2035232,236016,893840,1141392
2109,0.1,ROS_VNF_driver,2035232,236032,893580,1141652
2110,0.1,ROS_VNF_driver,2035232,236032,893864,1141368
2111,0.1,ROS_VNF_driver,2035232,235748,893832,1141628
2112,0.1,ROS_VNF_driver,2035232,235764,893848,1141384
2113,0.1,ROS_VNF_driver,2035232,236032,893864,1141368
2114,0.1,ROS_VNF_driver,2035232,236032,893864,1141368
2115,0.1,ROS_VNF_driver,2035232,236032,893864,1141368
2116,0.1,ROS_VNF_driver,2035232,236000,893580,1141652
2117,0.1,ROS_VNF_driver,2035232,236032,893588,1141644
2118,0.1,ROS_VNF_driver,2035232,235780,893612,1141620
2119,0.1,ROS_VNF_driver,2035232,235780,893612,1141620
2120,0.1,ROS_VNF_driver,2035232,235740,893572,1141660
2121,0.1,ROS_VNF_driver,2035232,236000,893832,1141148
2122,0.1,ROS_VNF_driver,2035232,236284,894116,1141116
2123,0.1,ROS_VNF_driver,2035232,236300,894132,1141100
2124,0.1,ROS_VNF_driver,2035232,236284,894116,1141408
2125,0.1,ROS_VNF_driver,2035232,236252,894084,1141148
2126,0.1,ROS_VNF_driver,2035232,236228,894312,1140920
2127,0.1,ROS_VNF_driver,2035232,236472,894304,1140928
2128,0.1,ROS_VNF_driver,2035232,236480,894312,1140920
2129,0.1,ROS_VNF_driver,2035232,236268,894100,1141132
2130,0.1,ROS_VNF_driver,2035232,235984,894068,1141164
2131,0.1,ROS_VNF_driver,2035232,236252,893808,1141172
2132,0.1,ROS_VNF_driver,2035232,236284,893808,1141172
2133,0.1,ROS_VNF_driver,2035232,236252,894084,1141148
2134,0.1,ROS_VNF_driver,2035232,236252,894084,1141148
2135,0.1,ROS_VNF_driver,2035232,236284,894116,1141116
2136,0.1,ROS_VNF_driver,2035232,235984,893816,1141416
2137,0.1,ROS_VNF_driver,2035232,236284,894116,1141116
2138,0.1,ROS_VNF_driver,2035232,235992,894076,1141156
2139,0.1,ROS_VNF_driver,2035232,236244,894296,1140936
2140,0.1,ROS_VNF_driver,2035232,236268,894100,1141132
2141,0.1,ROS_VNF_driver,2035232,236340,894172,1141060
2142,0.1,ROS_VNF_driver,2035232,236244,893816,1141416
2143,0.1,ROS_VNF_driver,2035232,235984,893816,1141416
2144,0.1,ROS_VNF_driver,2035232,235976,893808,1141380
2145,0.1,ROS_VNF_driver,2035232,236032,893868,1141364
2146,0.1,ROS_VNF_driver,2035232,236252,894088,1141144
2147,0.1,ROS_VNF_driver,2035232,236284,894124,1141108
2148,0.1,ROS_VNF_driver,2035232,236252,894096,1141136
2149,0.1,ROS_VNF_driver,2035232,236252,894096,1141136
2150,0.1,ROS_VNF_driver,2035232,236284,893860,1141412
2151,0.1,ROS_VNF_driver,2035232,236032,893876,1141356
2152,0.1,ROS_VNF_driver,2035232,236000,893560,1141420
2153,0.1,ROS_VNF_driver,2035232,236032,893876,1141356
2154,0.1,ROS_VNF_driver,2035232,236032,893876,1141356
2155,0.1,ROS_VNF_driver,2035232,236040,893884,1141348
2156,0.1,ROS_VNF_driver,2035232,236040,893884,1141396
2157,0.1,ROS_VNF_driver,2035232,236292,893836,1141396
2158,0.1,ROS_VNF_driver,2035232,236008,893852,1141380
2159,0.1,ROS_VNF_driver,2035232,236040,894136,1141096
2160,0.1,ROS_VNF_driver,2035232,236292,893860,1141372
2161,0.1,ROS_VNF_driver,2035232,236268,894112,1141428
2162,0.1,ROS_VNF_driver,2035232,236212,894056,1141452
2163,0.1,ROS_VNF_driver,2035232,236276,894120,1141112
2164,0.1,ROS_VNF_driver,2035232,236008,894104,1141128
2165,0.1,ROS_VNF_driver,2035232,236260,894104,1141128
2166,0.1,ROS_VNF_driver,2035232,236292,894136,1141396
2167,0.1,ROS_VNF_driver,2035232,236292,894388,1140844
2168,0.1,ROS_VNF_driver,2035232,236512,894112,1141396
2169,0.1,ROS_VNF_driver,2035232,236008,893852,1141380
2170,0.1,ROS_VNF_driver,2035232,236292,894136,1141380
2171,0.1,ROS_VNF_driver,2035232,236292,894136,1141096
2172,0.1,ROS_VNF_driver,2035232,236260,894356,1141136
2173,0.1,ROS_VNF_driver,2035232,236292,894136,1141152
2174,0.1,ROS_VNF_driver,2035232,236292,894136,1141096
2175,0.1,ROS_VNF_driver,2035232,236292,894136,1141096
2176,0.1,ROS_VNF_driver,2035232,236292,894136,1141096
2177,0.1,ROS_VNF_driver,2035232,236260,894104,1141396
2178,0.1,ROS_VNF_driver,2035232,236292,894136,1141096
2179,0.1,ROS_VNF_driver,2035232,236292,894136,1141096
2180,0.1,ROS_VNF_driver,2035232,236040,893884,1141348
2181,0.1,ROS_VNF_driver,2035232,236040,893884,1141348
2182,0.1,ROS_VNF_driver,2035232,236040,893884,1141348
2183,0.1,ROS_VNF_driver,2035232,235984,893828,1141452
2184,0.1,ROS_VNF_driver,2035232,236024,894120,1141112
2185,0.1,ROS_VNF_driver,2035232,236276,894120,1141112
2186,0.1,ROS_VNF_driver,2035232,236276,894120,1141112
2187,0.1,ROS_VNF_driver,2035232,236276,894120,1141112
2188,0.1,ROS_VNF_driver,2035232,236276,894120,1141112
2189,0.1,ROS_VNF_driver,2035232,236292,894144,1141088
2190,0.1,ROS_VNF_driver,2035232,236292,894144,1141388
2191,0.1,ROS_VNF_driver,2035232,235756,893860,1141120
2192,0.1,ROS_VNF_driver,2035232,236000,893852,1141380
2193,0.1,ROS_VNF_driver,2035232,236040,893892,1141340
2194,0.1,ROS_VNF_driver,2035232,236040,894144,1141088
2195,0.1,ROS_VNF_driver,2035232,236292,893860,1141372
2196,0.1,ROS_VNF_driver,2035232,236032,894140,1141360
2197,0.1,ROS_VNF_driver,2035232,236284,894140,1141376
2198,0.1,ROS_VNF_driver,2035232,236032,894092,1141140
2199,0.1,ROS_VNF_driver,2035232,236032,893888,1141636
2200,0.1,ROS_VNF_driver,2035232,236032,893888,1141092
2201,0.1,ROS_VNF_driver,2035232,236284,894140,1141092
2202,0.1,ROS_VNF_driver,2035232,236284,894140,1141092
2203,0.1,ROS_VNF_driver,2035232,236284,893864,1141368
2204,0.1,ROS_VNF_driver,2035232,236000,893856,1141376
2205,0.1,ROS_VNF_driver,2035232,236032,893888,1141344
2206,0.1,ROS_VNF_driver,2035232,236032,894140,1141092
2207,0.1,ROS_VNF_driver,2035232,236284,894140,1141092
2208,0.1,ROS_VNF_driver,2035232,236284,894140,1141092
2209,0.1,ROS_VNF_driver,2035232,236284,894140,1141092
2210,0.1,ROS_VNF_driver,2035232,236284,894124,1141108
2211,0.1,ROS_VNF_driver,2035232,236284,894140,1141092
2212,0.1,ROS_VNF_driver,2035232,236284,894140,1141092
2213,0.1,ROS_VNF_driver,2035232,236252,894108,1141124
2214,0.1,ROS_VNF_driver,2035232,236284,893856,1141376
2215,0.1,ROS_VNF_driver,2035232,236000,893856,1141376
2216,0.1,ROS_VNF_driver,2035232,236032,893888,1141344
2217,0.1,ROS_VNF_driver,2035232,236032,893888,1141344
2218,0.1,ROS_VNF_driver,2035232,236032,893888,1141344
2219,0.1,ROS_VNF_driver,2035232,236284,894140,1141360
2220,0.1,ROS_VNF_driver,2035232,236252,894112,1141120
2221,0.1,ROS_VNF_driver,2035232,236000,894112,1140868
2222,0.1,ROS_VNF_driver,2035232,236504,894120,1141112
2223,0.1,ROS_VNF_driver,2035232,236284,893860,1141120
2224,0.1,ROS_VNF_driver,2035232,236284,894152,1141080
2225,0.1,ROS_VNF_driver,2035232,236284,894152,1141080
2226,0.1,ROS_VNF_driver,2035232,236284,894152,1141080
2227,0.1,ROS_VNF_driver,2035232,236260,894128,1141104
2228,0.1,ROS_VNF_driver,2035232,236276,894144,1141088
2229,0.1,ROS_VNF_driver,2035232,236276,894144,1141088
2230,0.1,ROS_VNF_driver,2035232,236284,894152,1141396
2231,0.1,ROS_VNF_driver,2035232,235968,893836,1141396
2232,0.1,ROS_VNF_driver,2035232,236032,893900,1141332
2233,0.1,ROS_VNF_driver,2035232,236032,893852,1141380
2234,0.1,ROS_VNF_driver,2035232,236032,893900,1141332
2235,0.1,ROS_VNF_driver,2035232,236032,893900,1141332
2236,0.1,ROS_VNF_driver,2035232,236000,893868,1141364
2237,0.1,ROS_VNF_driver,2035232,236032,893900,1141332
2238,0.1,ROS_VNF_driver,2035232,236032,893900,1141332
2239,0.1,ROS_VNF_driver,2035232,236000,894120,1141112
2240,0.1,ROS_VNF_driver,2035232,236284,894152,1141080
2241,0.1,ROS_VNF_driver,2035232,236284,894152,1141080
2242,0.1,ROS_VNF_driver,2035232,236008,893876,1141356
2243,0.1,ROS_VNF_driver,2035232,236032,893900,1141616
2244,0.1,ROS_VNF_driver,2035232,236032,893900,1141332
2245,0.1,ROS_VNF_driver,2035232,236032,893900,1141080
2246,0.1,ROS_VNF_driver,2035232,236252,893860,1141372
2247,0.1,ROS_VNF_driver,2035232,236032,893900,1141332
2248,0.1,ROS_VNF_driver,2035232,236032,893900,1141332
2249,0.1,ROS_VNF_driver,2035232,236032,893900,1141332
2250,0.1,ROS_VNF_driver,2035232,236032,893900,1141332
2251,0.1,ROS_VNF_driver,2035232,236032,893900,1141332
2252,0.1,ROS_VNF_driver,2035232,236284,894152,1141080
2253,0.1,ROS_VNF_driver,2035232,236284,894152,1141080
2254,0.1,ROS_VNF_driver,2035232,236252,894120,1141112
2255,0.1,ROS_VNF_driver,2035232,236284,893868,1141364
2256,0.1,ROS_VNF_driver,2035232,236000,893868,1141364
2257,0.1,ROS_VNF_driver,2035232,236032,893900,1141332
2258,0.1,ROS_VNF_driver,2035232,235748,893868,1141364
2259,0.1,ROS_VNF_driver,2035232,236284,893876,1141396
2260,0.1,ROS_VNF_driver,2035232,236536,894104,1141128
2261,0.1,ROS_VNF_driver,2035232,236284,894152,1141364
2262,0.1,ROS_VNF_driver,2035232,235984,894104,1141128
2263,0.1,ROS_VNF_driver,2035232,235992,893868,1141112
2264,0.1,ROS_VNF_driver,2035232,236284,894160,1141072
2265,0.1,ROS_VNF_driver,2035232,236252,894128,1141104
2266,0.1,ROS_VNF_driver,2035232,235992,894120,1141112
2267,0.1,ROS_VNF_driver,2035232,236252,894120,1141112
2268,0.1,ROS_VNF_driver,2035232,236252,894128,1141104
2269,0.1,ROS_VNF_driver,2035232,236252,894128,1141104
2270,0.1,ROS_VNF_driver,2035232,236252,894128,1141104
2271,0.1,ROS_VNF_driver,2035232,236252,894128,1141104
2272,0.1,ROS_VNF_driver,2035232,236284,894160,1141372
2273,0.1,ROS_VNF_driver,2035232,236032,893908,1141324
2274,0.1,ROS_VNF_driver,2035232,236024,893868,1141112
2275,0.1,ROS_VNF_driver,2035232,236284,894160,1141072
2276,0.1,ROS_VNF_driver,2035232,236252,894128,1141104
2277,0.1,ROS_VNF_driver,2035232,236284,894160,1141072
2278,0.1,ROS_VNF_driver,2035232,236284,894160,1141072
2279,0.1,ROS_VNF_driver,2035232,236284,894160,1141372
2280,0.1,ROS_VNF_driver,2035232,236032,894160,1141372
2281,0.1,ROS_VNF_driver,2035232,236032,893908,1141324
2282,0.1,ROS_VNF_driver,2035232,236284,894176,1141056
2283,0.1,ROS_VNF_driver,2035232,236284,894176,1141056
2284,0.1,ROS_VNF_driver,2035232,236284,894176,1141056
2285,0.1,ROS_VNF_driver,2035232,236284,893900,1141080
2286,0.1,ROS_VNF_driver,2035232,236284,894176,1141056
2287,0.1,ROS_VNF_driver,2035232,236284,894176,1141056
2288,0.1,ROS_VNF_driver,2035232,236284,893892,1141340
2289,0.1,ROS_VNF_driver,2035232,236024,893936,1141044
2290,0.1,ROS_VNF_driver,2035232,236276,894172,1141344
2291,0.1,ROS_VNF_driver,2035232,235992,893888,1141344
2292,0.1,ROS_VNF_driver,2035232,236276,894172,1141060
2293,0.1,ROS_VNF_driver,2035232,236276,894172,1141060
2294,0.1,ROS_VNF_driver,2035232,236276,894172,1141060
2295,0.1,ROS_VNF_driver,2035232,236244,894140,1141092
2296,0.1,ROS_VNF_driver,2035232,236276,894172,1141060
2297,0.1,ROS_VNF_driver,2035232,236008,894128,1140852
2298,0.1,ROS_VNF_driver,2035232,236276,894176,1141056
2299,0.1,ROS_VNF_driver,2035232,235984,893884,1141348
2300,0.1,ROS_VNF_driver,2035232,235992,894144,1141088
2301,0.1,ROS_VNF_driver,2035232,236252,894404,1141080
2302,0.1,ROS_VNF_driver,2035232,236276,893908,1141072
2303,0.1,ROS_VNF_driver,2035232,236276,894176,1141056
2304,0.1,ROS_VNF_driver,2035232,236276,894176,1141056
2305,0.1,ROS_VNF_driver,2035232,236276,894176,1141056
2306,0.1,ROS_VNF_driver,2035232,236276,894176,1141056
2307,0.1,ROS_VNF_driver,2035232,236276,893892,1141088
2308,0.1,ROS_VNF_driver,2035232,236252,894152,1141080
2309,0.1,ROS_VNF_driver,2035232,236252,894152,1141080
2310,0.1,ROS_VNF_driver,2035232,236236,894136,1141096
2311,0.1,ROS_VNF_driver,2035232,236228,894128,1141104
2312,0.1,ROS_VNF_driver,2035232,236228,894128,1141104
2313,0.1,ROS_VNF_driver,2035232,236228,894128,1141104
2314,0.1,ROS_VNF_driver,2035232,236000,893900,1141332
2315,0.1,ROS_VNF_driver,2035232,236008,893908,1141324
2316,0.1,ROS_VNF_driver,2035232,236024,893924,1141308
2317,0.1,ROS_VNF_driver,2035232,236016,893916,1141316
2318,0.1,ROS_VNF_driver,2035232,236016,893916,1141316
2319,0.1,ROS_VNF_driver,2035232,236016,893916,1141316
2320,0.1,ROS_VNF_driver,2035232,236008,894160,1141072
2321,0.1,ROS_VNF_driver,2035232,235984,893884,1141348
2322,0.1,ROS_VNF_driver,2035232,236000,893900,1141332
2323,0.1,ROS_VNF_driver,2035232,236000,893900,1141332
2324,0.1,ROS_VNF_driver,2035232,235984,893884,1141348
2325,0.1,ROS_VNF_driver,2035232,235984,893884,1141348
2326,0.1,ROS_VNF_driver,2035232,236024,893924,1141308
2327,0.1,ROS_VNF_driver,2035232,236024,893924,1141308
2328,0.1,ROS_VNF_driver,2035232,236024,893924,1141308
2329,0.1,ROS_VNF_driver,2035232,236024,893932,1141300
2330,0.1,ROS_VNF_driver,2035232,236024,893932,1141300
2331,0.1,ROS_VNF_driver,2035232,236024,893932,1141300
2332,0.1,ROS_VNF_driver,2035232,235992,893900,1141332
2333,0.1,ROS_VNF_driver,2035232,236024,893932,1141300
2334,0.1,ROS_VNF_driver,2035232,236024,893916,1141316
2335,0.1,ROS_VNF_driver,2035232,236024,894184,1141048
2336,0.1,ROS_VNF_driver,2035232,236276,893900,1141332
2337,0.1,ROS_VNF_driver,2035232,235992,893900,1141332
2338,0.1,ROS_VNF_driver,2035232,236024,893932,1141300
2339,0.1,ROS_VNF_driver,2035232,236024,893932,1141300
2340,0.1,ROS_VNF_driver,2035232,235992,893900,1141332
2341,0.1,ROS_VNF_driver,2035232,235992,893900,1141332
2342,0.1,ROS_VNF_driver,2035232,235992,893900,1141332
2343,0.1,ROS_VNF_driver,2035232,236024,893932,1141608
2344,0.1,ROS_VNF_driver,2035232,235968,893584,1141640
2345,0.1,ROS_VNF_driver,2035232,236024,893932,1141300
2346,0.1,ROS_VNF_driver,2035232,235700,893696,1141536
2347,0.1,ROS_VNF_driver,2035232,235788,893412,1141820
2348,0.1,ROS_VNF_driver,2035232,235504,893412,1141568
2349,0.1,ROS_VNF_driver,2035232,235756,893664,1141568
2350,0.1,ROS_VNF_driver,2035232,235756,893664,1141568
2351,0.1,ROS_VNF_driver,2035232,235756,893664,1141568
2352,0.1,ROS_VNF_driver,2035232,235772,893680,1141552
2353,0.1,ROS_VNF_driver,2035232,235772,893680,1141552
2354,0.1,ROS_VNF_driver,2035232,235772,893396,1141836
2355,0.1,ROS_VNF_driver,2035232,235520,893396,1141836
2356,0.1,ROS_VNF_driver,2035232,235488,893396,1141836
2357,0.1,ROS_VNF_driver,2035232,235520,893680,1141552
2358,0.1,ROS_VNF_driver,2035232,235772,893680,1141552
2359,0.1,ROS_VNF_driver,2035232,235740,893900,1141332
2360,0.1,ROS_VNF_driver,2035232,236024,893932,1141300
2361,0.1,ROS_VNF_driver,2035232,236024,893932,1141608
2362,0.1,ROS_VNF_driver,2035232,235716,893624,1141608
2363,0.1,ROS_VNF_driver,2035232,235716,893624,1141608
2364,0.1,ROS_VNF_driver,2035232,235716,893624,1141608
2365,0.1,ROS_VNF_driver,2035232,235716,893624,1141608
2366,0.1,ROS_VNF_driver,2035232,235424,893672,1141560
2367,0.1,ROS_VNF_driver,2035232,235732,893892,1141632
2368,0.1,ROS_VNF_driver,2035232,235740,893900,1141332
2369,0.1,ROS_VNF_driver,2035232,235960,893868,1141364
2370,0.1,ROS_VNF_driver,2035232,236260,893892,1141340
2371,0.1,ROS_VNF_driver,2035232,236276,893916,1141316
2372,0.1,ROS_VNF_driver,2035232,236024,893932,1141348
2373,0.1,ROS_VNF_driver,2035232,235992,893904,1141596
2374,0.1,ROS_VNF_driver,2035232,235772,893684,1141548
2375,0.1,ROS_VNF_driver,2035232,235772,893660,1141604
2376,0.1,ROS_VNF_driver,2035232,235772,893692,1141540
2377,0.1,ROS_VNF_driver,2035232,235772,893692,1141288
2378,0.1,ROS_VNF_driver,2035232,236024,893660,1141572
2379,0.1,ROS_VNF_driver,2035232,235740,893912,1141320
2380,0.1,ROS_VNF_driver,2035232,235952,894124,1141108
2381,0.1,ROS_VNF_driver,2035232,236000,893920,1141604
2382,0.1,ROS_VNF_driver,2035232,235960,894220,1141296
2383,0.1,ROS_VNF_driver,2035232,235984,893904,1141328
2384,0.1,ROS_VNF_driver,2035232,236236,894156,1141076
2385,0.1,ROS_VNF_driver,2035232,236268,894188,1141328
2386,0.1,ROS_VNF_driver,2035232,235724,893644,1141588
2387,0.1,ROS_VNF_driver,2035232,235724,893644,1141888
2388,0.1,ROS_VNF_driver,2035232,235772,893692,1141628
2389,0.1,ROS_VNF_driver,2035232,235772,893692,1141288
2390,0.1,ROS_VNF_driver,2035232,236024,893944,1141588
2391,0.1,ROS_VNF_driver,2035232,236024,893944,1141288
2392,0.1,ROS_VNF_driver,2035232,236024,893904,1141360
2393,0.1,ROS_VNF_driver,2035232,236276,894196,1140784
2394,0.1,ROS_VNF_driver,2035232,236496,894148,1141336
2395,0.1,ROS_VNF_driver,2035232,235992,893644,1141336
2396,0.1,ROS_VNF_driver,2035232,236024,893944,1141288
2397,0.1,ROS_VNF_driver,2035232,236024,893944,1141036
2398,0.1,ROS_VNF_driver,2035232,236236,894156,1141076
2399,0.1,ROS_VNF_driver,2035232,236260,894180,1141052
2400,0.1,ROS_VNF_driver,2035232,236252,894172,1141060
2401,0.1,ROS_VNF_driver,2035232,236244,893880,1141352
2402,0.1,ROS_VNF_driver,2035232,235992,893912,1141320
2403,0.1,ROS_VNF_driver,2035232,235984,893904,1141328
2404,0.1,ROS_VNF_driver,2035232,235700,893620,1141612
2405,0.1,ROS_VNF_driver,2035232,235716,893636,1141596
2406,0.1,ROS_VNF_driver,2035232,235772,893692,1141540
2407,0.1,ROS_VNF_driver,2035232,235772,893692,1141540
2408,0.1,ROS_VNF_driver,2035232,235740,893660,1141572
2409,0.1,ROS_VNF_driver,2035232,235772,893944,1141288
2410,0.1,ROS_VNF_driver,2035232,235732,893652,1141580
2411,0.1,ROS_VNF_driver,2035232,235740,893912,1141320
2412,0.1,ROS_VNF_driver,2035232,235992,893652,1141328
2413,0.1,ROS_VNF_driver,2035232,235992,893912,1141320
2414,0.1,ROS_VNF_driver,2035232,236024,893944,1141288
2415,0.1,ROS_VNF_driver,2035232,236024,893944,1141288
2416,0.1,ROS_VNF_driver,2035232,236024,893944,1141288
2417,0.1,ROS_VNF_driver,2035232,236024,893944,1141288
2418,0.1,ROS_VNF_driver,2035232,236024,893944,1141288
2419,0.1,ROS_VNF_driver,2035232,236024,893944,1141288
2420,0.1,ROS_VNF_driver,2035232,236024,893944,1141288
2421,0.1,ROS_VNF_driver,2035232,235936,893856,1141376
2422,0.1,ROS_VNF_driver,2035232,235936,893352,1141880
2423,0.1,ROS_VNF_driver,2035232,235432,893604,1141628
2424,0.1,ROS_VNF_driver,2035232,235772,893700,1141532
2425,0.1,ROS_VNF_driver,2035232,235772,893700,1141532
2426,0.1,ROS_VNF_driver,2035232,235772,893408,1141824
2427,0.1,ROS_VNF_driver,2035232,235772,893700,1141532
2428,0.1,ROS_VNF_driver,2035232,235772,893700,1141532
2429,0.1,ROS_VNF_driver,2035232,235772,893700,1141532
2430,0.1,ROS_VNF_driver,2035232,235772,893700,1141832
2431,0.1,ROS_VNF_driver,2035232,235520,893448,1141784
2432,0.1,ROS_VNF_driver,2035232,235488,893416,1141816
2433,0.1,ROS_VNF_driver,2035232,235772,893700,1141800
2434,0.1,ROS_VNF_driver,2035232,235772,893700,1141532
2435,0.1,ROS_VNF_driver,2035232,235780,893416,1141564
2436,0.1,ROS_VNF_driver,2035232,235740,893668,1141564
2437,0.1,ROS_VNF_driver,2035232,235748,893676,1141556
2438,0.1,ROS_VNF_driver,2035232,235740,893668,1141564
2439,0.1,ROS_VNF_driver,2035232,235748,893676,1141556
2440,0.1,ROS_VNF_driver,2035232,235756,893684,1141548
2441,0.1,ROS_VNF_driver,2035232,235764,893692,1141540
2442,0.1,ROS_VNF_driver,2035232,235772,893700,1141532
2443,0.1,ROS_VNF_driver,2035232,235772,893700,1141532
2444,0.1,ROS_VNF_driver,2035232,235740,893668,1141564
2445,0.1,ROS_VNF_driver,2035232,235740,893668,1141564
2446,0.1,ROS_VNF_driver,2035232,235772,893700,1141532
2447,0.1,ROS_VNF_driver,2035232,235740,893668,1141564
2448,0.1,ROS_VNF_driver,2035232,235772,893704,1141528
2449,0.1,ROS_VNF_driver,2035232,235772,893704,1141528
2450,0.1,ROS_VNF_driver,2035232,235772,893704,1141528
2451,0.1,ROS_VNF_driver,2035232,235520,893452,1141780
2452,0.1,ROS_VNF_driver,2035232,235520,893452,1141780
2453,0.1,ROS_VNF_driver,2035232,235488,893420,1141812
2454,0.1,ROS_VNF_driver,2035232,235488,893420,1141812
2455,0.1,ROS_VNF_driver,2035232,235520,893452,1141780
2456,0.1,ROS_VNF_driver,2035232,235488,893420,1141812
2457,0.1,ROS_VNF_driver,2035232,235520,893452,1141780
2458,0.1,ROS_VNF_driver,2035232,235520,893452,1141528
2459,0.1,ROS_VNF_driver,2035232,235772,893704,1141804
2460,0.1,ROS_VNF_driver,2035232,235520,893452,1141780
2461,0.1,ROS_VNF_driver,2035232,235520,893452,1141780
2462,0.1,ROS_VNF_driver,2035232,235504,893688,1141544
2463,0.1,ROS_VNF_driver,2035232,235756,893688,1141820
2464,0.1,ROS_VNF_driver,2035232,235772,893704,1141528
2465,0.1,ROS_VNF_driver,2035232,236024,893956,1141276
2466,0.1,ROS_VNF_driver,2035232,236024,893704,1141276
2467,0.1,ROS_VNF_driver,2035232,235992,893932,1141300
2468,0.1,ROS_VNF_driver,2035232,235740,893680,1141552
2469,0.1,ROS_VNF_driver,2035232,235772,893712,1141520
2470,0.1,ROS_VNF_driver,2035232,235772,893712,1141520
2471,0.1,ROS_VNF_driver,2035232,235772,893712,1141520
2472,0.1,ROS_VNF_driver,2035232,235740,893680,1141552
2473,0.1,ROS_VNF_driver,2035232,235772,893712,1141520
2474,0.1,ROS_VNF_driver,2035232,235992,893932,1141300
2475,0.1,ROS_VNF_driver,2035232,236024,893964,1141268
2476,0.1,ROS_VNF_driver,2035232,236024,893964,1141268
2477,0.1,ROS_VNF_driver,2035232,236024,893696,1141536
2478,0.1,ROS_VNF_driver,2035232,235772,893712,1141520
2479,0.1,ROS_VNF_driver,2035232,235772,893712,1141608
2480,0.1,ROS_VNF_driver,2035232,235488,893680,1141552
2481,0.1,ROS_VNF_driver,2035232,235772,893712,1141268
2482,0.1,ROS_VNF_driver,2035232,236024,893964,1141268
2483,0.1,ROS_VNF_driver,2035232,236024,893964,1141268
2484,0.1,ROS_VNF_driver,2035232,235748,893688,1141544
2485,0.1,ROS_VNF_driver,2035232,235748,893940,1141292
2486,0.1,ROS_VNF_driver,2035232,236008,893948,1141284
2487,0.1,ROS_VNF_driver,2035232,236016,893696,1141536
2488,0.1,ROS_VNF_driver,2035232,235756,893696,1141536
2489,0.1,ROS_VNF_driver,2035232,235748,893688,1141544
2490,0.1,ROS_VNF_driver,2035232,235740,893680,1141552
2491,0.1,ROS_VNF_driver,2035232,236008,893664,1141568
2492,0.1,ROS_VNF_driver,2035232,236032,893696,1141536
2493,0.1,ROS_VNF_driver,2035232,235748,893688,1141544
2494,0.1,ROS_VNF_driver,2035232,235748,893468,1141764
2495,0.1,ROS_VNF_driver,2035232,235772,893964,1141268
2496,0.1,ROS_VNF_driver,2035232,236024,893688,1141544
2497,0.1,ROS_VNF_driver,2035232,236024,893680,1141552
2498,0.1,ROS_VNF_driver,2035232,235772,893712,1141268
2499,0.1,ROS_VNF_driver,2035232,236016,893648,1141584
2500,0.1,ROS_VNF_driver,2035232,235772,893712,1141520
2501,0.1,ROS_VNF_driver,2035232,235772,893712,1141520
2502,0.1,ROS_VNF_driver,2035232,235772,893428,1141804
2503,0.1,ROS_VNF_driver,2035232,235220,893160,1142072
2504,0.1,ROS_VNF_driver,2035232,235472,893412,1141480
2505,0.1,ROS_VNF_driver,2035232,235812,893436,1141544
2506,0.1,ROS_VNF_driver,2035232,235748,893404,1141828
2507,0.1,ROS_VNF_driver,2035232,235464,893404,1141828
2508,0.1,ROS_VNF_driver,2035232,235464,893404,1141828
2509,0.1,ROS_VNF_driver,2035232,235520,893720,1141512
2510,0.1,ROS_VNF_driver,2035232,235772,893720,1141512
2511,0.1,ROS_VNF_driver,2035232,235772,893720,1141512
2512,0.1,ROS_VNF_driver,2035232,235772,893720,1141512
2513,0.1,ROS_VNF_driver,2035232,235772,893720,1141804
2514,0.1,ROS_VNF_driver,2035232,235772,893412,1141820
2515,0.1,ROS_VNF_driver,2035232,235488,893436,1141796
2516,0.1,ROS_VNF_driver,2035232,235772,893720,1141512
2517,0.1,ROS_VNF_driver,2035232,235496,893444,1141828
2518,0.1,ROS_VNF_driver,2035232,235520,893672,1141560
2519,0.1,ROS_VNF_driver,2035232,235772,893436,1141544
2520,0.1,ROS_VNF_driver,2035232,235772,893972,1141260
2521,0.1,ROS_VNF_driver,2035232,235772,893720,1141796
2522,0.1,ROS_VNF_driver,2035232,235520,893468,1141764
2523,0.1,ROS_VNF_driver,2035232,235520,893468,1141764
2524,0.1,ROS_VNF_driver,2035232,235236,893188,1142044
2525,0.1,ROS_VNF_driver,2035232,235236,893188,1142044
2526,0.1,ROS_VNF_driver,2035232,235576,893440,1141792
2527,0.1,ROS_VNF_driver,2035232,235488,893440,1141792
2528,0.1,ROS_VNF_driver,2035232,235456,893408,1141572
2529,0.1,ROS_VNF_driver,2035232,235708,893660,1142108
2530,0.1,ROS_VNF_driver,2035232,235172,893124,1142020
2531,0.1,ROS_VNF_driver,2035232,235512,893464,1141768
2532,0.1,ROS_VNF_driver,2035232,235520,893472,1141760
2533,0.1,ROS_VNF_driver,2035232,235488,893692,1141540
2534,0.1,ROS_VNF_driver,2035232,235772,893724,1141768
2535,0.1,ROS_VNF_driver,2035232,235520,893472,1141760
2536,0.1,ROS_VNF_driver,2035232,235520,893472,1141760
2537,0.1,ROS_VNF_driver,2035232,235520,893472,1141760
