iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1846,2022-01-01,17:53:11,0.5,ROS_VNF_driver,5.2,2084077568,1659744256,20.4,263659520,1317449728,353820672,266547200,32833536,470134784,880640
1847,2022-01-01,17:53:12,0.5,ROS_VNF_driver,5.3,2084077568,1659744256,20.4,263659520,1317449728,353820672,266547200,32833536,470134784,880640
1848,2022-01-01,17:53:12,0.5,ROS_VNF_driver,3.2,2084077568,1659744256,20.4,263659520,1317449728,353820672,266547200,32833536,470134784,880640
1849,2022-01-01,17:53:13,0.5,ROS_VNF_driver,7.1,2084077568,1659744256,20.4,263659520,1317449728,353820672,266547200,32833536,470134784,880640
1850,2022-01-01,17:53:13,0.5,ROS_VNF_driver,5.4,2084077568,1659744256,20.4,263659520,1317449728,353820672,266547200,32833536,470134784,880640
1851,2022-01-01,17:53:14,0.5,ROS_VNF_driver,7.8,2084077568,1659744256,20.4,263659520,1317449728,353820672,266547200,32833536,470134784,880640
1852,2022-01-01,17:53:14,0.5,ROS_VNF_driver,5.4,2084077568,1659744256,20.4,263659520,1317449728,353820672,266547200,32833536,470134784,880640
1853,2022-01-01,17:53:15,0.5,ROS_VNF_driver,5.7,2084077568,1659744256,20.4,263659520,1317449728,353820672,266547200,32833536,470134784,880640
1854,2022-01-01,17:53:15,0.5,ROS_VNF_driver,6.6,2084077568,1659748352,20.4,263655424,1317449728,353820672,266551296,32833536,470138880,880640
1855,2022-01-01,17:53:16,0.5,ROS_VNF_driver,5.6,2084077568,1659748352,20.4,263655424,1317449728,353820672,266551296,32833536,470138880,880640
1856,2022-01-01,17:53:16,0.5,ROS_VNF_driver,6.5,2084077568,1659748352,20.4,263655424,1317449728,353820672,266551296,32833536,470138880,880640
1857,2022-01-01,17:53:17,0.5,ROS_VNF_driver,4.3,2084077568,1659748352,20.4,263655424,1317449728,353820672,266551296,32841728,470130688,880640
1858,2022-01-01,17:53:17,0.5,ROS_VNF_driver,7.4,2084077568,1659748352,20.4,263647232,1317449728,353820672,266551296,32841728,470138880,880640
1859,2022-01-01,17:53:18,0.5,ROS_VNF_driver,4.3,2084077568,1659748352,20.4,263647232,1317449728,353820672,266551296,32841728,470138880,880640
1860,2022-01-01,17:53:18,0.5,ROS_VNF_driver,4.1,2084077568,1659748352,20.4,263647232,1317449728,353820672,266551296,32841728,470138880,880640
1861,2022-01-01,17:53:19,0.5,ROS_VNF_driver,5.2,2084077568,1659748352,20.4,263647232,1317449728,353820672,266551296,32841728,470138880,880640
1862,2022-01-01,17:53:19,0.5,ROS_VNF_driver,5.3,2084077568,1659748352,20.4,263647232,1317449728,353820672,266551296,32841728,470138880,880640
1863,2022-01-01,17:53:20,0.5,ROS_VNF_driver,4.3,2084077568,1659748352,20.4,263647232,1317449728,353820672,266551296,32841728,470138880,880640
1864,2022-01-01,17:53:20,0.5,ROS_VNF_driver,1.1,2084077568,1659748352,20.4,263647232,1317449728,353820672,266551296,32841728,470138880,880640
1865,2022-01-01,17:53:21,0.5,ROS_VNF_driver,6.3,2084077568,1659748352,20.4,263647232,1317449728,353820672,266551296,32841728,470138880,880640
1866,2022-01-01,17:53:21,0.5,ROS_VNF_driver,3.1,2084077568,1659748352,20.4,263647232,1317449728,353820672,266551296,32841728,470138880,880640
1867,2022-01-01,17:53:22,0.5,ROS_VNF_driver,7.4,2084077568,1659748352,20.4,263647232,1317449728,353820672,266551296,32841728,470138880,880640
1868,2022-01-01,17:53:22,0.5,ROS_VNF_driver,4.4,2084077568,1659809792,20.4,263639040,1317449728,353878016,266555392,32849920,470138880,880640
1869,2022-01-01,17:53:23,0.5,ROS_VNF_driver,3.4,2084077568,1659809792,20.4,263639040,1317449728,353878016,266555392,32849920,470138880,880640
1870,2022-01-01,17:53:23,0.5,ROS_VNF_driver,3.4,2084077568,1659809792,20.4,263639040,1317449728,353878016,266555392,32849920,470138880,880640
1871,2022-01-01,17:53:24,0.5,ROS_VNF_driver,4.4,2084077568,1659809792,20.4,263639040,1317449728,353878016,266555392,32849920,470138880,880640
1872,2022-01-01,17:53:24,0.5,ROS_VNF_driver,2.2,2084077568,1659809792,20.4,263639040,1317449728,353878016,266555392,32849920,470138880,880640
1873,2022-01-01,17:53:25,0.5,ROS_VNF_driver,4.5,2084077568,1659809792,20.4,263639040,1317449728,353878016,266555392,32849920,470138880,880640
1874,2022-01-01,17:53:25,0.5,ROS_VNF_driver,3.4,2084077568,1659809792,20.4,263639040,1317449728,353878016,266555392,32849920,470138880,880640
1875,2022-01-01,17:53:26,0.5,ROS_VNF_driver,6.2,2084077568,1659809792,20.4,263639040,1317449728,353878016,266555392,32849920,470138880,880640
1876,2022-01-01,17:53:26,0.5,ROS_VNF_driver,3.1,2084077568,1659809792,20.4,263639040,1317449728,353878016,266555392,32849920,470138880,880640
1877,2022-01-01,17:53:27,0.5,ROS_VNF_driver,3.2,2084077568,1659809792,20.4,263639040,1317449728,353878016,266555392,32849920,470138880,880640
1878,2022-01-01,17:53:27,0.5,ROS_VNF_driver,4.4,2084077568,1659809792,20.4,263639040,1317449728,353878016,266555392,32849920,470138880,880640
1879,2022-01-01,17:53:28,0.5,ROS_VNF_driver,3.3,2084077568,1659809792,20.4,263630848,1317449728,353878016,266555392,32858112,470138880,880640
1880,2022-01-01,17:53:28,0.5,ROS_VNF_driver,4.4,2084077568,1659809792,20.4,263630848,1317449728,353878016,266555392,32858112,470138880,880640
1881,2022-01-01,17:53:29,0.5,ROS_VNF_driver,2.2,2084077568,1659809792,20.4,263630848,1317449728,353878016,266555392,32858112,470138880,880640
1882,2022-01-01,17:53:29,0.5,ROS_VNF_driver,3.9,2084077568,1659809792,20.4,263626752,1317449728,353878016,266555392,32858112,470142976,880640
1883,2022-01-01,17:53:30,0.5,ROS_VNF_driver,4.2,2084077568,1659809792,20.4,263626752,1317449728,353878016,266555392,32858112,470142976,880640
1884,2022-01-01,17:53:30,0.5,ROS_VNF_driver,5.2,2084077568,1659809792,20.4,263626752,1317449728,353878016,266555392,32858112,470142976,880640
1885,2022-01-01,17:53:31,0.5,ROS_VNF_driver,5.2,2084077568,1659809792,20.4,263626752,1317449728,353878016,266555392,32858112,470142976,880640
1886,2022-01-01,17:53:31,0.5,ROS_VNF_driver,6.1,2084077568,1659809792,20.4,263626752,1317449728,353878016,266555392,32858112,470142976,880640
1887,2022-01-01,17:53:32,0.5,ROS_VNF_driver,4.3,2084077568,1659809792,20.4,263626752,1317449728,353878016,266555392,32858112,470142976,880640
1888,2022-01-01,17:53:32,0.5,ROS_VNF_driver,5.5,2084077568,1659809792,20.4,263626752,1317449728,353878016,266555392,32858112,470142976,880640
1889,2022-01-01,17:53:33,0.5,ROS_VNF_driver,2.2,2084077568,1659809792,20.4,263626752,1317449728,353878016,266555392,32858112,470142976,880640
1890,2022-01-01,17:53:33,0.5,ROS_VNF_driver,7.5,2084077568,1659809792,20.4,263618560,1317449728,353878016,266555392,32866304,470142976,880640
1891,2022-01-01,17:53:34,0.5,ROS_VNF_driver,5.6,2084077568,1659809792,20.4,263618560,1317449728,353878016,266555392,32866304,470142976,880640
1892,2022-01-01,17:53:34,0.5,ROS_VNF_driver,2.9,2084077568,1659809792,20.4,263618560,1317449728,353878016,266555392,32866304,470142976,880640
1893,2022-01-01,17:53:35,0.5,ROS_VNF_driver,7.5,2084077568,1659809792,20.4,263618560,1317449728,353878016,266555392,32866304,470142976,880640
1894,2022-01-01,17:53:35,0.5,ROS_VNF_driver,6.5,2084077568,1659809792,20.4,263618560,1317449728,353878016,266555392,32866304,470142976,880640
1895,2022-01-01,17:53:36,0.5,ROS_VNF_driver,3.4,2084077568,1659809792,20.4,263618560,1317449728,353878016,266555392,32866304,470142976,880640
1896,2022-01-01,17:53:36,0.5,ROS_VNF_driver,3.4,2084077568,1659809792,20.4,263618560,1317449728,353878016,266555392,32866304,470142976,880640
1897,2022-01-01,17:53:37,0.5,ROS_VNF_driver,3.4,2084077568,1659809792,20.4,263618560,1317449728,353878016,266555392,32866304,470142976,880640
1898,2022-01-01,17:53:37,0.5,ROS_VNF_driver,2.2,2084077568,1659809792,20.4,263618560,1317449728,353878016,266555392,32866304,470142976,880640
1899,2022-01-01,17:53:38,0.5,ROS_VNF_driver,3.3,2084077568,1659809792,20.4,263618560,1317449728,353878016,266555392,32866304,470142976,880640
1900,2022-01-01,17:53:38,0.5,ROS_VNF_driver,3.2,2084077568,1659809792,20.4,263618560,1317449728,353878016,266555392,32866304,470142976,880640
1901,2022-01-01,17:53:39,0.5,ROS_VNF_driver,7.2,2084077568,1659809792,20.4,263610368,1317449728,353878016,266555392,32874496,470142976,880640
1902,2022-01-01,17:53:39,0.5,ROS_VNF_driver,3.4,2084077568,1659809792,20.4,263610368,1317449728,353878016,266555392,32874496,470142976,880640
1903,2022-01-01,17:53:40,0.5,ROS_VNF_driver,2.2,2084077568,1659809792,20.4,263610368,1317449728,353878016,266555392,32874496,470142976,880640
1904,2022-01-01,17:53:40,0.5,ROS_VNF_driver,6.3,2084077568,1659809792,20.4,263610368,1317449728,353878016,266555392,32874496,470142976,880640
1905,2022-01-01,17:53:41,0.5,ROS_VNF_driver,4.4,2084077568,1659809792,20.4,263610368,1317449728,353878016,266555392,32874496,470142976,880640
1906,2022-01-01,17:53:41,0.5,ROS_VNF_driver,6.4,2084077568,1659809792,20.4,263610368,1317449728,353878016,266555392,32874496,470142976,880640
1907,2022-01-01,17:53:42,0.5,ROS_VNF_driver,5.4,2084077568,1659809792,20.4,263610368,1317449728,353878016,266555392,32874496,470142976,880640
1908,2022-01-01,17:53:42,0.5,ROS_VNF_driver,2.3,2084077568,1659809792,20.4,263610368,1317449728,353878016,266555392,32874496,470142976,880640
1909,2022-01-01,17:53:43,0.5,ROS_VNF_driver,1.1,2084077568,1659809792,20.4,263610368,1317449728,353878016,266555392,32874496,470142976,880640
1910,2022-01-01,17:53:43,0.5,ROS_VNF_driver,3.4,2084077568,1659809792,20.4,263610368,1317449728,353878016,266555392,32874496,470142976,880640
1911,2022-01-01,17:53:44,0.5,ROS_VNF_driver,4.3,2084077568,1659809792,20.4,263606272,1317449728,353878016,266555392,32874496,470147072,880640
1912,2022-01-01,17:53:44,0.5,ROS_VNF_driver,4.3,2084077568,1659809792,20.4,263598080,1317449728,353878016,266555392,32882688,470147072,880640
1913,2022-01-01,17:53:45,0.5,ROS_VNF_driver,5.4,2084077568,1659854848,20.4,263598080,1317449728,353918976,266559488,32882688,470147072,880640
1914,2022-01-01,17:53:45,0.5,ROS_VNF_driver,2.3,2084077568,1659854848,20.4,263598080,1317449728,353918976,266559488,32882688,470147072,880640
1915,2022-01-01,17:53:46,0.5,ROS_VNF_driver,1.2,2084077568,1659854848,20.4,263598080,1317449728,353918976,266559488,32882688,470147072,880640
1916,2022-01-01,17:53:47,0.5,ROS_VNF_driver,5.4,2084077568,1659854848,20.4,263598080,1317449728,353918976,266559488,32882688,470147072,880640
1917,2022-01-01,17:53:47,0.5,ROS_VNF_driver,5.3,2084077568,1659854848,20.4,263598080,1317449728,353918976,266559488,32882688,470147072,880640
1918,2022-01-01,17:53:48,0.5,ROS_VNF_driver,6.4,2084077568,1659854848,20.4,263598080,1317449728,353918976,266559488,32882688,470147072,880640
1919,2022-01-01,17:53:48,0.5,ROS_VNF_driver,1.1,2084077568,1659854848,20.4,263598080,1317449728,353918976,266559488,32882688,470147072,880640
1920,2022-01-01,17:53:49,0.5,ROS_VNF_driver,2.3,2084077568,1659854848,20.4,263598080,1317449728,353918976,266559488,32882688,470147072,880640
1921,2022-01-01,17:53:49,0.5,ROS_VNF_driver,0.0,2084077568,1659854848,20.4,263598080,1317449728,353918976,266559488,32882688,470147072,880640
1922,2022-01-01,17:53:50,0.5,ROS_VNF_driver,6.3,2084077568,1659854848,20.4,263598080,1317449728,353918976,266559488,32882688,470147072,880640
1923,2022-01-01,17:53:50,0.5,ROS_VNF_driver,2.3,2084077568,1659854848,20.4,263589888,1317449728,353918976,266559488,32890880,470147072,880640
1924,2022-01-01,17:53:51,0.5,ROS_VNF_driver,2.2,2084077568,1659854848,20.4,263589888,1317449728,353918976,266559488,32890880,470147072,880640
1925,2022-01-01,17:53:51,0.5,ROS_VNF_driver,4.4,2084077568,1659854848,20.4,263589888,1317449728,353918976,266559488,32890880,470147072,880640
1926,2022-01-01,17:53:52,0.5,ROS_VNF_driver,4.1,2084077568,1659854848,20.4,263589888,1317449728,353918976,266559488,32890880,470147072,880640
1927,2022-01-01,17:53:52,0.5,ROS_VNF_driver,6.5,2084077568,1659854848,20.4,263589888,1317449728,353918976,266559488,32890880,470147072,880640
1928,2022-01-01,17:53:53,0.5,ROS_VNF_driver,3.1,2084077568,1659854848,20.4,263589888,1317449728,353918976,266559488,32890880,470147072,880640
1929,2022-01-01,17:53:53,0.5,ROS_VNF_driver,6.5,2084077568,1659854848,20.4,263589888,1317449728,353918976,266559488,32890880,470147072,880640
1930,2022-01-01,17:53:54,0.5,ROS_VNF_driver,6.3,2084077568,1659854848,20.4,263589888,1317449728,353918976,266559488,32890880,470147072,880640
1931,2022-01-01,17:53:54,0.5,ROS_VNF_driver,8.2,2084077568,1659854848,20.4,263589888,1317449728,353918976,266559488,32890880,470147072,880640
1932,2022-01-01,17:53:55,0.5,ROS_VNF_driver,5.2,2084077568,1659854848,20.4,263589888,1317449728,353918976,266559488,32890880,470147072,880640
1933,2022-01-01,17:53:55,0.5,ROS_VNF_driver,4.2,2084077568,1659854848,20.4,263589888,1317449728,353918976,266559488,32890880,470147072,880640
1934,2022-01-01,17:53:56,0.5,ROS_VNF_driver,6.3,2084077568,1659854848,20.4,263589888,1317449728,353918976,266559488,32899072,470138880,880640
1935,2022-01-01,17:53:56,0.5,ROS_VNF_driver,3.2,2084077568,1659854848,20.4,263581696,1317449728,353918976,266559488,32899072,470147072,880640
1936,2022-01-01,17:53:57,0.5,ROS_VNF_driver,2.3,2084077568,1659854848,20.4,263581696,1317449728,353918976,266559488,32899072,470147072,880640
1937,2022-01-01,17:53:57,0.5,ROS_VNF_driver,4.5,2084077568,1659854848,20.4,263581696,1317449728,353918976,266559488,32899072,470147072,880640
1938,2022-01-01,17:53:58,0.5,ROS_VNF_driver,4.3,2084077568,1659854848,20.4,263581696,1317449728,353918976,266559488,32899072,470147072,880640
1939,2022-01-01,17:53:58,0.5,ROS_VNF_driver,2.3,2084077568,1659854848,20.4,263581696,1317449728,353918976,266559488,32899072,470147072,880640
1940,2022-01-01,17:53:59,0.5,ROS_VNF_driver,3.4,2084077568,1659854848,20.4,263577600,1317449728,353918976,266559488,32899072,470151168,880640
1941,2022-01-01,17:53:59,0.5,ROS_VNF_driver,6.3,2084077568,1659854848,20.4,263577600,1317449728,353918976,266559488,32899072,470151168,880640
1942,2022-01-01,17:54:00,0.5,ROS_VNF_driver,1.9,2084077568,1659854848,20.4,263577600,1317449728,353918976,266559488,32899072,470151168,880640
1943,2022-01-01,17:54:00,0.5,ROS_VNF_driver,4.3,2084077568,1659854848,20.4,263577600,1317449728,353918976,266559488,32899072,470151168,880640
1944,2022-01-01,17:54:01,0.5,ROS_VNF_driver,4.4,2084077568,1659854848,20.4,263577600,1317449728,353918976,266559488,32899072,470151168,880640
1945,2022-01-01,17:54:01,0.5,ROS_VNF_driver,2.2,2084077568,1659854848,20.4,263569408,1317449728,353918976,266559488,32907264,470151168,880640
1946,2022-01-01,17:54:02,0.5,ROS_VNF_driver,4.1,2084077568,1659854848,20.4,263569408,1317449728,353918976,266559488,32907264,470151168,880640
1947,2022-01-01,17:54:02,0.5,ROS_VNF_driver,4.6,2084077568,1659854848,20.4,263569408,1317449728,353918976,266559488,32907264,470151168,880640
1948,2022-01-01,17:54:03,0.5,ROS_VNF_driver,2.3,2084077568,1659854848,20.4,263569408,1317449728,353918976,266559488,32907264,470151168,880640
1949,2022-01-01,17:54:03,0.5,ROS_VNF_driver,8.7,2084077568,1659854848,20.4,263569408,1317449728,353918976,266559488,32907264,470151168,880640
1950,2022-01-01,17:54:04,0.5,ROS_VNF_driver,5.3,2084077568,1659854848,20.4,263569408,1317449728,353918976,266559488,32907264,470151168,880640
1951,2022-01-01,17:54:04,0.5,ROS_VNF_driver,5.4,2084077568,1659854848,20.4,263569408,1317449728,353918976,266559488,32907264,470151168,880640
1952,2022-01-01,17:54:05,0.5,ROS_VNF_driver,4.3,2084077568,1659854848,20.4,263569408,1317449728,353918976,266559488,32907264,470151168,880640
1953,2022-01-01,17:54:05,0.5,ROS_VNF_driver,5.6,2084077568,1659854848,20.4,263569408,1317449728,353918976,266559488,32907264,470151168,880640
1954,2022-01-01,17:54:06,0.5,ROS_VNF_driver,2.2,2084077568,1659854848,20.4,263569408,1317449728,353918976,266559488,32907264,470151168,880640
1955,2022-01-01,17:54:06,0.5,ROS_VNF_driver,4.3,2084077568,1659854848,20.4,263569408,1317449728,353918976,266559488,32907264,470151168,880640
1956,2022-01-01,17:54:07,0.5,ROS_VNF_driver,3.2,2084077568,1659854848,20.4,263569408,1317449728,353918976,266559488,32915456,470142976,880640
1957,2022-01-01,17:54:07,0.5,ROS_VNF_driver,5.3,2084077568,1659854848,20.4,263561216,1317449728,353918976,266559488,32915456,470151168,880640
1958,2022-01-01,17:54:08,0.5,ROS_VNF_driver,10.0,2084077568,1659854848,20.4,263561216,1317449728,353918976,266559488,32915456,470151168,880640
1959,2022-01-01,17:54:08,0.5,ROS_VNF_driver,4.3,2084077568,1659854848,20.4,263561216,1317449728,353918976,266559488,32915456,470151168,880640
1960,2022-01-01,17:54:09,0.5,ROS_VNF_driver,5.3,2084077568,1659854848,20.4,263561216,1317449728,353918976,266559488,32915456,470151168,880640
1961,2022-01-01,17:54:09,0.5,ROS_VNF_driver,2.3,2084077568,1659854848,20.4,263561216,1317449728,353918976,266559488,32915456,470151168,880640
1962,2022-01-01,17:54:10,0.5,ROS_VNF_driver,2.3,2084077568,1659854848,20.4,263561216,1317449728,353918976,266559488,32915456,470151168,880640
1963,2022-01-01,17:54:10,0.5,ROS_VNF_driver,2.3,2084077568,1659854848,20.4,263561216,1317449728,353918976,266559488,32915456,470151168,880640
1964,2022-01-01,17:54:11,0.5,ROS_VNF_driver,2.3,2084077568,1659854848,20.4,263561216,1317449728,353918976,266559488,32915456,470151168,880640
1965,2022-01-01,17:54:11,0.5,ROS_VNF_driver,3.3,2084077568,1659854848,20.4,263561216,1317449728,353918976,266559488,32915456,470151168,880640
1966,2022-01-01,17:54:12,0.5,ROS_VNF_driver,6.2,2084077568,1659854848,20.4,263561216,1317449728,353918976,266559488,32915456,470151168,880640
1967,2022-01-01,17:54:12,0.5,ROS_VNF_driver,5.2,2084077568,1659854848,20.4,263561216,1317449728,353918976,266559488,32923648,470142976,880640
1968,2022-01-01,17:54:13,0.5,ROS_VNF_driver,4.3,2084077568,1659854848,20.4,263553024,1317449728,353918976,266559488,32923648,470151168,880640
1969,2022-01-01,17:54:13,0.5,ROS_VNF_driver,7.4,2084077568,1659854848,20.4,263553024,1317449728,353918976,266559488,32923648,470151168,880640
1970,2022-01-01,17:54:14,0.5,ROS_VNF_driver,5.1,2084077568,1659854848,20.4,263548928,1317449728,353918976,266559488,32923648,470155264,880640
1971,2022-01-01,17:54:14,0.5,ROS_VNF_driver,5.1,2084077568,1659854848,20.4,263548928,1317449728,353918976,266559488,32923648,470155264,880640
1972,2022-01-01,17:54:15,0.5,ROS_VNF_driver,6.2,2084077568,1659854848,20.4,263548928,1317449728,353918976,266559488,32923648,470155264,880640
1973,2022-01-01,17:54:15,0.5,ROS_VNF_driver,5.4,2084077568,1659854848,20.4,263548928,1317449728,353918976,266559488,32923648,470155264,880640
1974,2022-01-01,17:54:16,0.5,ROS_VNF_driver,3.3,2084077568,1659863040,20.4,263548928,1317449728,353918976,266567680,32923648,470155264,880640
1975,2022-01-01,17:54:16,0.5,ROS_VNF_driver,5.3,2084077568,1659863040,20.4,263548928,1317449728,353918976,266567680,32923648,470155264,880640
1976,2022-01-01,17:54:17,0.5,ROS_VNF_driver,3.3,2084077568,1659863040,20.4,263548928,1317449728,353918976,266567680,32923648,470155264,880640
1977,2022-01-01,17:54:17,0.5,ROS_VNF_driver,3.9,2084077568,1659863040,20.4,263548928,1317449728,353918976,266567680,32923648,470155264,880640
1978,2022-01-01,17:54:18,0.5,ROS_VNF_driver,7.2,2084077568,1659863040,20.4,263540736,1317449728,353918976,266567680,32931840,470155264,880640
1979,2022-01-01,17:54:18,0.5,ROS_VNF_driver,5.2,2084077568,1659863040,20.4,263540736,1317449728,353918976,266567680,32931840,470155264,880640
1980,2022-01-01,17:54:19,0.5,ROS_VNF_driver,4.2,2084077568,1659863040,20.4,263540736,1317449728,353918976,266567680,32931840,470155264,880640
1981,2022-01-01,17:54:19,0.5,ROS_VNF_driver,4.5,2084077568,1659863040,20.4,263540736,1317449728,353918976,266567680,32931840,470155264,880640
1982,2022-01-01,17:54:20,0.5,ROS_VNF_driver,1.2,2084077568,1659863040,20.4,263540736,1317449728,353918976,266567680,32931840,470155264,880640
1983,2022-01-01,17:54:20,0.5,ROS_VNF_driver,2.2,2084077568,1659863040,20.4,263540736,1317449728,353918976,266567680,32931840,470155264,880640
1984,2022-01-01,17:54:21,0.5,ROS_VNF_driver,8.5,2084077568,1659863040,20.4,263540736,1317449728,353918976,266567680,32931840,470155264,880640
1985,2022-01-01,17:54:21,0.5,ROS_VNF_driver,4.1,2084077568,1659863040,20.4,263540736,1317449728,353918976,266567680,32931840,470155264,880640
1986,2022-01-01,17:54:22,0.5,ROS_VNF_driver,4.2,2084077568,1659863040,20.4,263540736,1317449728,353918976,266567680,32931840,470155264,880640
1987,2022-01-01,17:54:22,0.5,ROS_VNF_driver,5.1,2084077568,1659863040,20.4,263540736,1317449728,353918976,266567680,32931840,470155264,880640
1988,2022-01-01,17:54:23,0.5,ROS_VNF_driver,2.2,2084077568,1659863040,20.4,263540736,1317449728,353918976,266567680,32931840,470155264,880640
1989,2022-01-01,17:54:23,0.5,ROS_VNF_driver,6.4,2084077568,1659863040,20.4,263540736,1317449728,353918976,266567680,32940032,470147072,880640
1990,2022-01-01,17:54:24,0.5,ROS_VNF_driver,3.1,2084077568,1659924480,20.4,263532544,1317449728,353972224,266575872,32940032,470155264,880640
1991,2022-01-01,17:54:24,0.5,ROS_VNF_driver,3.3,2084077568,1659924480,20.4,263532544,1317449728,353972224,266575872,32940032,470155264,880640
1992,2022-01-01,17:54:25,0.5,ROS_VNF_driver,2.3,2084077568,1659924480,20.4,263532544,1317449728,353972224,266575872,32940032,470155264,880640
1993,2022-01-01,17:54:25,0.5,ROS_VNF_driver,4.4,2084077568,1659924480,20.4,263532544,1317449728,353972224,266575872,32940032,470155264,880640
1994,2022-01-01,17:54:26,0.5,ROS_VNF_driver,1.2,2084077568,1659924480,20.4,263532544,1317449728,353972224,266575872,32940032,470155264,880640
1995,2022-01-01,17:54:26,0.5,ROS_VNF_driver,5.5,2084077568,1659924480,20.4,263532544,1317449728,353972224,266575872,32940032,470155264,880640
1996,2022-01-01,17:54:27,0.5,ROS_VNF_driver,2.3,2084077568,1659924480,20.4,263532544,1317449728,353972224,266575872,32940032,470155264,880640
1997,2022-01-01,17:54:27,0.5,ROS_VNF_driver,6.3,2084077568,1659924480,20.4,263532544,1317449728,353972224,266575872,32940032,470155264,880640
1998,2022-01-01,17:54:28,0.5,ROS_VNF_driver,6.5,2084077568,1659924480,20.4,263528448,1317449728,353972224,266575872,32940032,470159360,880640
1999,2022-01-01,17:54:28,0.5,ROS_VNF_driver,4.2,2084077568,1659924480,20.4,263528448,1317449728,353972224,266575872,32940032,470159360,880640
2000,2022-01-01,17:54:29,0.5,ROS_VNF_driver,2.3,2084077568,1659924480,20.4,263520256,1317449728,353972224,266575872,32948224,470159360,880640
2001,2022-01-01,17:54:29,0.5,ROS_VNF_driver,2.3,2084077568,1659924480,20.4,263520256,1317449728,353972224,266575872,32948224,470159360,880640
2002,2022-01-01,17:54:30,0.5,ROS_VNF_driver,3.3,2084077568,1659924480,20.4,263520256,1317449728,353972224,266575872,32948224,470159360,880640
2003,2022-01-01,17:54:30,0.5,ROS_VNF_driver,4.4,2084077568,1659924480,20.4,263520256,1317449728,353972224,266575872,32948224,470159360,880640
2004,2022-01-01,17:54:31,0.5,ROS_VNF_driver,3.1,2084077568,1659924480,20.4,263520256,1317449728,353972224,266575872,32948224,470159360,880640
2005,2022-01-01,17:54:31,0.5,ROS_VNF_driver,7.4,2084077568,1659924480,20.4,263520256,1317449728,353972224,266575872,32948224,470159360,880640
2006,2022-01-01,17:54:32,0.5,ROS_VNF_driver,5.3,2084077568,1659924480,20.4,263520256,1317449728,353972224,266575872,32948224,470159360,880640
2007,2022-01-01,17:54:32,0.5,ROS_VNF_driver,4.3,2084077568,1659924480,20.4,263520256,1317449728,353972224,266575872,32948224,470159360,880640
2008,2022-01-01,17:54:33,0.5,ROS_VNF_driver,4.2,2084077568,1659924480,20.4,263520256,1317449728,353972224,266575872,32948224,470159360,880640
2009,2022-01-01,17:54:33,0.5,ROS_VNF_driver,6.3,2084077568,1659924480,20.4,263520256,1317449728,353972224,266575872,32948224,470159360,880640
2010,2022-01-01,17:54:34,0.5,ROS_VNF_driver,6.7,2084077568,1659924480,20.4,263520256,1317449728,353972224,266575872,32948224,470159360,880640
2011,2022-01-01,17:54:35,0.5,ROS_VNF_driver,5.4,2084077568,1659924480,20.4,263512064,1317449728,353972224,266575872,32956416,470159360,880640
2012,2022-01-01,17:54:35,0.5,ROS_VNF_driver,4.3,2084077568,1659924480,20.4,263512064,1317449728,353972224,266575872,32956416,470159360,880640
2013,2022-01-01,17:54:36,0.5,ROS_VNF_driver,1.1,2084077568,1659924480,20.4,263512064,1317449728,353972224,266575872,32956416,470159360,880640
2014,2022-01-01,17:54:36,0.5,ROS_VNF_driver,5.1,2084077568,1659924480,20.4,263512064,1317449728,353972224,266575872,32956416,470159360,880640
2015,2022-01-01,17:54:37,0.5,ROS_VNF_driver,7.5,2084077568,1659924480,20.4,263512064,1317449728,353972224,266575872,32956416,470159360,880640
2016,2022-01-01,17:54:37,0.5,ROS_VNF_driver,6.5,2084077568,1659924480,20.4,263512064,1317449728,353972224,266575872,32956416,470159360,880640
2017,2022-01-01,17:54:38,0.5,ROS_VNF_driver,5.3,2084077568,1659924480,20.4,263512064,1317449728,353972224,266575872,32956416,470159360,880640
2018,2022-01-01,17:54:38,0.5,ROS_VNF_driver,4.6,2084077568,1659924480,20.4,263512064,1317449728,353972224,266575872,32956416,470159360,880640
2019,2022-01-01,17:54:39,0.5,ROS_VNF_driver,5.3,2084077568,1659924480,20.4,263512064,1317449728,353972224,266575872,32956416,470159360,880640
2020,2022-01-01,17:54:39,0.5,ROS_VNF_driver,2.3,2084077568,1659924480,20.4,263512064,1317449728,353972224,266575872,32956416,470159360,880640
2021,2022-01-01,17:54:40,0.5,ROS_VNF_driver,4.0,2084077568,1659924480,20.4,263512064,1317449728,353972224,266575872,32956416,470159360,880640
2022,2022-01-01,17:54:40,0.5,ROS_VNF_driver,3.4,2084077568,1659924480,20.4,263503872,1317449728,353972224,266575872,32964608,470159360,880640
2023,2022-01-01,17:54:41,0.5,ROS_VNF_driver,5.5,2084077568,1659924480,20.4,263503872,1317449728,353972224,266575872,32964608,470159360,880640
2024,2022-01-01,17:54:41,0.5,ROS_VNF_driver,3.3,2084077568,1659924480,20.4,263503872,1317449728,353972224,266575872,32964608,470159360,880640
2025,2022-01-01,17:54:42,0.5,ROS_VNF_driver,4.4,2084077568,1659924480,20.4,263503872,1317449728,353972224,266575872,32964608,470159360,880640
