iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5870,0.1,ROS_VNF_driver,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,695.7
5872,0.1,ROS_VNF_driver,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,695.7
5874,0.1,ROS_VNF_driver,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.0
5876,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.0
5878,0.1,ROS_VNF_driver,16.7,5.6,0.0,55.6,0.0,0.0,22.2,0.0,44.5,696.0
5880,0.1,ROS_VNF_driver,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,696.0
5882,0.1,ROS_VNF_driver,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,696.0
5884,0.1,ROS_VNF_driver,12.5,18.8,0.0,62.5,0.0,0.0,6.2,0.0,37.5,696.0
5886,0.1,ROS_VNF_driver,7.1,14.3,0.0,71.4,0.0,0.0,7.1,0.0,28.5,696.0
5888,0.1,ROS_VNF_driver,0.0,31.6,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.0
5890,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.0
5892,0.1,ROS_VNF_driver,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,696.0
5894,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.0
5896,0.1,ROS_VNF_driver,12.5,6.2,0.0,62.5,0.0,0.0,18.8,0.0,37.5,696.0
5898,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,696.0
5900,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,696.0
5902,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,696.0
5904,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,696.0
5906,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,696.0
5908,0.1,ROS_VNF_driver,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,696.0
5910,0.1,ROS_VNF_driver,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,696.0
5912,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.0
5914,0.1,ROS_VNF_driver,11.1,33.3,0.0,50.0,0.0,0.0,5.6,0.0,50.0,696.0
5916,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.0
5918,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.0
5920,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.0
5922,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.0
5924,0.1,ROS_VNF_driver,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,696.0
5926,0.1,ROS_VNF_driver,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,696.0
5928,0.1,ROS_VNF_driver,13.3,13.3,0.0,60.0,0.0,0.0,13.3,0.0,39.9,696.2
5930,0.1,ROS_VNF_driver,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,696.2
5932,0.1,ROS_VNF_driver,17.6,29.4,0.0,47.1,0.0,0.0,5.9,0.0,52.9,696.2
5934,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.2
5936,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.2
5938,0.1,ROS_VNF_driver,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,696.2
5940,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,696.2
5942,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,696.2
5944,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,696.2
5946,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.2
5948,0.1,ROS_VNF_driver,0.0,22.2,0.0,66.7,0.0,0.0,11.1,0.0,33.3,696.2
5950,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,696.2
5952,0.1,ROS_VNF_driver,5.3,31.6,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.2
5954,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.2
5956,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,696.2
5958,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.2
5960,0.1,ROS_VNF_driver,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,696.2
5962,0.1,ROS_VNF_driver,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,696.2
5964,0.1,ROS_VNF_driver,13.3,13.3,0.0,53.3,0.0,0.0,20.0,0.0,46.6,696.2
5966,0.1,ROS_VNF_driver,4.8,28.6,0.0,38.1,0.0,0.0,28.6,0.0,62.0,696.2
5968,0.1,ROS_VNF_driver,10.5,10.5,0.0,47.4,0.0,0.0,31.6,0.0,52.6,696.2
5970,0.1,ROS_VNF_driver,0.0,18.8,0.0,68.8,0.0,0.0,12.5,0.0,31.3,696.2
5972,0.1,ROS_VNF_driver,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,696.2
5974,0.1,ROS_VNF_driver,10.5,10.5,0.0,47.4,0.0,0.0,31.6,0.0,52.6,696.2
5976,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.2
5978,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.2
5980,0.1,ROS_VNF_driver,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.2
5982,0.1,ROS_VNF_driver,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,696.2
5984,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.2
5986,0.1,ROS_VNF_driver,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.2
5988,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.2
5990,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.2
5992,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.2
5994,0.1,ROS_VNF_driver,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,696.2
5996,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.2
5998,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.2
6000,0.1,ROS_VNF_driver,5.0,20.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,696.2
6002,0.1,ROS_VNF_driver,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,696.2
6004,0.1,ROS_VNF_driver,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,696.2
6006,0.1,ROS_VNF_driver,0.0,18.8,0.0,68.8,0.0,0.0,12.5,0.0,31.3,696.2
6008,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,696.2
6010,0.1,ROS_VNF_driver,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.2
6012,0.1,ROS_VNF_driver,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,696.2
6014,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.2
6016,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.2
6018,0.1,ROS_VNF_driver,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,696.2
6020,0.1,ROS_VNF_driver,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,696.2
6022,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.2
6024,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,696.2
6026,0.1,ROS_VNF_driver,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,696.2
6028,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,696.2
6030,0.1,ROS_VNF_driver,0.0,26.3,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.2
6032,0.1,ROS_VNF_driver,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.2
6034,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.2
6036,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.2
6038,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,695.9
6040,0.1,ROS_VNF_driver,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,695.9
6042,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.9
6044,0.1,ROS_VNF_driver,10.5,5.3,0.0,57.9,0.0,0.0,26.3,0.0,42.1,695.9
6046,0.1,ROS_VNF_driver,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,695.9
6048,0.1,ROS_VNF_driver,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,695.9
6050,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,695.9
6052,0.1,ROS_VNF_driver,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,695.9
6054,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.9
6056,0.1,ROS_VNF_driver,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.9
6058,0.1,ROS_VNF_driver,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,695.9
6060,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,695.9
6062,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,695.9
6064,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.9
6066,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.9
6068,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,695.9
6070,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,695.9
6072,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.9
6074,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.9
6076,0.1,ROS_VNF_driver,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,695.9
6078,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,695.9
6080,0.1,ROS_VNF_driver,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,695.9
6082,0.1,ROS_VNF_driver,5.6,27.8,0.0,44.4,0.0,0.0,22.2,0.0,55.6,695.9
6084,0.1,ROS_VNF_driver,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,695.9
6086,0.1,ROS_VNF_driver,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,695.9
6088,0.1,ROS_VNF_driver,5.0,20.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,695.9
6090,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,695.9
6092,0.1,ROS_VNF_driver,4.8,19.0,0.0,42.9,0.0,0.0,33.3,0.0,57.1,695.6
6094,0.1,ROS_VNF_driver,5.6,11.1,0.0,55.6,0.0,0.0,27.8,0.0,44.5,695.6
6096,0.1,ROS_VNF_driver,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,695.6
6098,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,695.6
6100,0.1,ROS_VNF_driver,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,695.6
6102,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,695.6
6104,0.1,ROS_VNF_driver,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,695.6
6106,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.6
6108,0.1,ROS_VNF_driver,10.5,10.5,0.0,47.4,0.0,0.0,31.6,0.0,52.6,695.6
6110,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,695.6
6112,0.1,ROS_VNF_driver,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,695.6
6114,0.1,ROS_VNF_driver,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,695.6
6116,0.1,ROS_VNF_driver,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.6
6118,0.1,ROS_VNF_driver,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,695.6
6120,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,695.6
6122,0.1,ROS_VNF_driver,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,695.6
6124,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,695.6
6126,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,695.6
6128,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,695.6
6130,0.1,ROS_VNF_driver,0.0,13.3,0.0,73.3,0.0,0.0,13.3,0.0,26.6,695.6
6132,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.6
6134,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.6
6136,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,695.6
6138,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,695.6
6140,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.6
6142,0.1,ROS_VNF_driver,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,695.6
6144,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,695.9
6146,0.1,ROS_VNF_driver,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,695.9
6148,0.1,ROS_VNF_driver,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,695.9
6150,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.9
6152,0.1,ROS_VNF_driver,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,695.9
6154,0.1,ROS_VNF_driver,5.6,33.3,0.0,44.4,0.0,0.0,16.7,0.0,55.6,695.9
6156,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.9
6158,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,695.9
6160,0.1,ROS_VNF_driver,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,695.9
6162,0.1,ROS_VNF_driver,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,695.9
6164,0.1,ROS_VNF_driver,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,695.9
6166,0.1,ROS_VNF_driver,9.5,19.0,0.0,38.1,0.0,0.0,33.3,0.0,61.8,695.9
6168,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,695.9
6170,0.1,ROS_VNF_driver,0.0,17.6,0.0,58.8,0.0,0.0,23.5,0.0,41.1,695.9
6172,0.1,ROS_VNF_driver,10.5,5.3,0.0,57.9,0.0,0.0,26.3,0.0,42.1,695.9
6174,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,695.9
6176,0.1,ROS_VNF_driver,6.2,12.5,0.0,50.0,0.0,0.0,31.2,0.0,49.9,695.9
6178,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,695.9
6180,0.1,ROS_VNF_driver,10.5,10.5,0.0,47.4,0.0,0.0,31.6,0.0,52.6,695.9
6182,0.1,ROS_VNF_driver,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,695.9
6184,0.1,ROS_VNF_driver,5.6,27.8,0.0,44.4,0.0,0.0,22.2,0.0,55.6,695.9
6186,0.1,ROS_VNF_driver,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,695.9
6188,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.9
6190,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,695.9
6192,0.1,ROS_VNF_driver,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,695.9
6194,0.1,ROS_VNF_driver,11.8,11.8,0.0,47.1,0.0,0.0,29.4,0.0,53.0,695.9
6196,0.1,ROS_VNF_driver,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,695.9
6198,0.1,ROS_VNF_driver,21.1,21.1,0.0,26.3,0.0,0.0,31.6,0.0,73.8,695.6
6200,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.6
6202,0.1,ROS_VNF_driver,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,695.6
6204,0.1,ROS_VNF_driver,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,695.6
6206,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.6
6208,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.6
6210,0.1,ROS_VNF_driver,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,695.6
6212,0.1,ROS_VNF_driver,10.5,5.3,0.0,57.9,0.0,0.0,26.3,0.0,42.1,695.6
6214,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.6
6216,0.1,ROS_VNF_driver,16.7,5.6,0.0,50.0,0.0,0.0,27.8,0.0,50.1,695.6
6218,0.1,ROS_VNF_driver,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,695.6
6220,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,695.6
6222,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.6
6224,0.1,ROS_VNF_driver,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,695.6
6226,0.1,ROS_VNF_driver,6.7,13.3,0.0,66.7,0.0,0.0,13.3,0.0,33.3,695.6
6228,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,695.6
6230,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,695.6
6232,0.1,ROS_VNF_driver,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,695.6
6234,0.1,ROS_VNF_driver,21.7,43.5,0.0,21.7,0.0,0.0,13.0,0.0,78.2,695.6
6236,0.1,ROS_VNF_driver,6.2,12.5,0.0,68.8,0.0,0.0,12.5,0.0,31.2,695.6
6238,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,695.6
6240,0.1,ROS_VNF_driver,5.9,23.5,0.0,58.8,0.0,0.0,11.8,0.0,41.2,695.6
6242,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,695.6
6244,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,695.6
6246,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,695.6
6248,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,695.6
6250,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,695.6
6252,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,696.1
6254,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.1
6256,0.1,ROS_VNF_driver,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,696.1
6258,0.1,ROS_VNF_driver,7.1,7.1,0.0,78.6,0.0,0.0,7.1,0.0,21.3,696.1
6260,0.1,ROS_VNF_driver,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,696.1
6262,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,696.1
6264,0.1,ROS_VNF_driver,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,696.1
6266,0.1,ROS_VNF_driver,6.2,25.0,0.0,62.5,0.0,0.0,6.2,0.0,37.4,696.1
6268,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,696.1
6270,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.1
6272,0.1,ROS_VNF_driver,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,696.1
6274,0.1,ROS_VNF_driver,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,696.1
6276,0.1,ROS_VNF_driver,6.7,20.0,0.0,66.7,0.0,0.0,6.7,0.0,33.4,696.1
6278,0.1,ROS_VNF_driver,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,696.1
6280,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.1
6282,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,696.1
6284,0.1,ROS_VNF_driver,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,696.1
6286,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,696.1
6288,0.1,ROS_VNF_driver,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,696.1
6290,0.1,ROS_VNF_driver,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,696.1
6292,0.1,ROS_VNF_driver,12.5,18.8,0.0,62.5,0.0,0.0,6.2,0.0,37.5,696.1
6294,0.1,ROS_VNF_driver,12.5,18.8,0.0,62.5,0.0,0.0,6.2,0.0,37.5,696.1
6296,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.1
6298,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,696.1
6300,0.1,ROS_VNF_driver,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,696.1
6302,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.1
6304,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,695.8
6306,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.8
6308,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.8
6310,0.1,ROS_VNF_driver,12.5,18.8,0.0,62.5,0.0,0.0,6.2,0.0,37.5,695.8
6312,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,5.3,0.0,10.5,0.0,52.7,695.8
6314,0.1,ROS_VNF_driver,6.7,13.3,0.0,66.7,0.0,0.0,13.3,0.0,33.3,695.8
6316,0.1,ROS_VNF_driver,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,695.8
6318,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,695.8
6320,0.1,ROS_VNF_driver,18.8,6.2,0.0,62.5,0.0,0.0,12.5,0.0,37.5,695.8
6322,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,695.8
6324,0.1,ROS_VNF_driver,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,695.8
6326,0.1,ROS_VNF_driver,0.0,33.3,0.0,60.0,0.0,0.0,6.7,0.0,40.0,695.8
6328,0.1,ROS_VNF_driver,5.9,23.5,0.0,58.8,0.0,0.0,11.8,0.0,41.2,695.8
6330,0.1,ROS_VNF_driver,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,695.8
6332,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,695.8
6334,0.1,ROS_VNF_driver,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,695.8
6336,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,695.8
6338,0.1,ROS_VNF_driver,15.0,5.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,695.8
6340,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,695.8
6342,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,695.8
6344,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.8
6346,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.8
