iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6340,0.1,ROS_VNF_driver,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,325.7
6342,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.7
6344,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.7
6346,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,325.7
6348,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,325.7
6350,0.1,ROS_VNF_driver,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,325.7
6352,0.1,ROS_VNF_driver,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,325.7
6354,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.7
6356,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,325.7
6358,0.1,ROS_VNF_driver,9.5,14.3,0.0,66.7,4.8,0.0,4.8,0.0,33.4,325.7
6360,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,325.7
6362,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,325.7
6364,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,325.7
6366,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.7
6368,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,325.7
6370,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,325.7
6372,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,325.7
6374,0.1,ROS_VNF_driver,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,325.7
6376,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,325.7
6378,0.1,ROS_VNF_driver,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,325.7
6380,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,325.7
6382,0.1,ROS_VNF_driver,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,325.7
6384,0.1,ROS_VNF_driver,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,325.7
6386,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,325.7
6388,0.1,ROS_VNF_driver,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,325.7
6390,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.7
6392,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,326.1
6394,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,326.1
6396,0.1,ROS_VNF_driver,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,326.1
6398,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,326.1
6400,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,326.1
6402,0.1,ROS_VNF_driver,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,326.1
6404,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,326.1
6406,0.1,ROS_VNF_driver,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,326.1
6408,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,326.1
6410,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,326.1
6412,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,326.1
6414,0.1,ROS_VNF_driver,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,326.1
6416,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,326.1
6418,0.1,ROS_VNF_driver,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,326.1
6420,0.1,ROS_VNF_driver,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,326.1
6422,0.1,ROS_VNF_driver,16.7,27.8,0.0,55.6,0.0,0.0,0.0,0.0,44.5,326.1
6424,0.1,ROS_VNF_driver,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,326.1
6426,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,326.1
6428,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,326.1
6430,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,326.1
6432,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,326.1
6434,0.1,ROS_VNF_driver,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,326.1
6436,0.1,ROS_VNF_driver,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,326.1
6438,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,326.1
6440,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,326.1
6442,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,326.1
6444,0.1,ROS_VNF_driver,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,326.1
6446,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.7
6448,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,325.7
6450,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.7
6452,0.1,ROS_VNF_driver,0.0,6.2,0.0,93.8,0.0,0.0,0.0,0.0,6.2,325.7
6454,0.1,ROS_VNF_driver,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,325.7
6456,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,325.7
6458,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,325.7
6460,0.1,ROS_VNF_driver,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,325.7
6462,0.1,ROS_VNF_driver,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,325.7
6464,0.1,ROS_VNF_driver,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,325.7
6466,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.7
6468,0.1,ROS_VNF_driver,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,325.7
6470,0.1,ROS_VNF_driver,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,325.7
6472,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.7
6474,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,325.7
6476,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,325.7
6478,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,325.7
6480,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.7
6482,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.7
6484,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,325.7
6486,0.1,ROS_VNF_driver,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,325.7
6488,0.1,ROS_VNF_driver,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,325.7
6490,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.7
6492,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,325.7
6494,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,325.7
6496,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.7
6498,0.1,ROS_VNF_driver,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,325.7
6500,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.7
6502,0.1,ROS_VNF_driver,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,325.6
6504,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,325.6
6506,0.1,ROS_VNF_driver,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.6
6508,0.1,ROS_VNF_driver,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,325.6
6510,0.1,ROS_VNF_driver,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,325.6
6512,0.1,ROS_VNF_driver,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,325.6
6514,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,325.6
6516,0.1,ROS_VNF_driver,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,325.6
6518,0.1,ROS_VNF_driver,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,325.6
6520,0.1,ROS_VNF_driver,0.0,23.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,325.6
6522,0.1,ROS_VNF_driver,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,325.6
6524,0.1,ROS_VNF_driver,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,325.6
6526,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,325.6
6528,0.1,ROS_VNF_driver,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,325.6
6530,0.1,ROS_VNF_driver,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,325.6
6532,0.1,ROS_VNF_driver,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,325.6
6534,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,325.6
6536,0.1,ROS_VNF_driver,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,325.6
6538,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,325.6
6540,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.6
6542,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,325.6
6544,0.1,ROS_VNF_driver,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,325.6
6546,0.1,ROS_VNF_driver,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,325.6
6548,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,325.6
6550,0.1,ROS_VNF_driver,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,325.6
6552,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,325.6
6554,0.1,ROS_VNF_driver,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,325.6
6556,0.1,ROS_VNF_driver,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,325.6
6558,0.1,ROS_VNF_driver,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,325.4
6560,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,325.4
6562,0.1,ROS_VNF_driver,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,325.4
6564,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.4
6566,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.4
6568,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,325.4
6570,0.1,ROS_VNF_driver,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,325.4
6572,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,325.4
6574,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.4
6576,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,325.4
6578,0.1,ROS_VNF_driver,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,325.4
6580,0.1,ROS_VNF_driver,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,325.4
6582,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,325.4
6584,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,325.4
6586,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.4
6588,0.1,ROS_VNF_driver,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.4
6590,0.1,ROS_VNF_driver,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,325.4
6592,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.4
6594,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,325.4
6596,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,325.4
6598,0.1,ROS_VNF_driver,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,325.4
6600,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,325.4
6602,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.4
6604,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,325.4
6606,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.4
6608,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,325.4
6610,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.4
6612,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,325.4
6614,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,325.4
6616,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,325.4
6618,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,325.4
6620,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,325.4
6622,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.4
6624,0.1,ROS_VNF_driver,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,325.4
6626,0.1,ROS_VNF_driver,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,325.4
6628,0.1,ROS_VNF_driver,12.0,16.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,325.4
6630,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,325.4
6632,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,325.4
6634,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.4
6636,0.1,ROS_VNF_driver,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,325.4
6638,0.1,ROS_VNF_driver,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,325.4
6640,0.1,ROS_VNF_driver,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,325.4
6642,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,325.4
6644,0.1,ROS_VNF_driver,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,325.4
6646,0.1,ROS_VNF_driver,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,325.4
6648,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,325.4
6650,0.1,ROS_VNF_driver,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,325.4
6652,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.4
6654,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,325.4
6656,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.4
6658,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,325.4
6660,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.4
6662,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,325.4
6664,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,325.4
6666,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,325.4
6668,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,325.6
6670,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,325.6
6672,0.1,ROS_VNF_driver,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,325.6
6674,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,325.6
6676,0.1,ROS_VNF_driver,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,325.6
6678,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,325.6
6680,0.1,ROS_VNF_driver,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,325.6
6682,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,325.6
6684,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.6
6686,0.1,ROS_VNF_driver,0.0,20.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,325.6
6688,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,325.6
6690,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,325.6
6692,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.6
6694,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.6
6696,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,325.6
6698,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,325.6
6700,0.1,ROS_VNF_driver,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,325.6
6702,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,325.6
6704,0.1,ROS_VNF_driver,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,325.6
6706,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,325.6
6708,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,325.6
6710,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,325.6
6712,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.6
6714,0.1,ROS_VNF_driver,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,325.6
6716,0.1,ROS_VNF_driver,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,325.6
6718,0.1,ROS_VNF_driver,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,325.6
6720,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.6
6722,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,325.6
6724,0.1,ROS_VNF_driver,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,325.4
6726,0.1,ROS_VNF_driver,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,325.4
6728,0.1,ROS_VNF_driver,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,325.4
6730,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,325.4
6732,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,325.4
6734,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,325.4
6736,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.4
6738,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,325.4
6740,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,5.0,0.0,0.0,0.0,20.0,325.4
6742,0.1,ROS_VNF_driver,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,325.4
6744,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,325.4
6746,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.4
6748,0.1,ROS_VNF_driver,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,325.4
6750,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,325.4
6752,0.1,ROS_VNF_driver,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,325.4
6754,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.4
6756,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,325.4
6758,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,325.4
6760,0.1,ROS_VNF_driver,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,325.4
6762,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,325.4
6764,0.1,ROS_VNF_driver,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,325.4
6766,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,325.4
6768,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.4
6770,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.4
6772,0.1,ROS_VNF_driver,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,325.4
6774,0.1,ROS_VNF_driver,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,325.4
6776,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,325.4
6778,0.1,ROS_VNF_driver,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,325.4
6780,0.1,ROS_VNF_driver,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,325.3
6782,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,325.3
6784,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,325.3
6786,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,325.3
6788,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,325.3
6790,0.1,ROS_VNF_driver,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,325.3
6792,0.1,ROS_VNF_driver,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,325.3
6794,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,325.3
6796,0.1,ROS_VNF_driver,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,325.3
6798,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,325.3
6800,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,325.3
6802,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,325.3
6804,0.1,ROS_VNF_driver,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,325.3
6806,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,325.3
6808,0.1,ROS_VNF_driver,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,325.3
6810,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,325.3
6812,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,325.3
6814,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,325.3
6816,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,325.3
