iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3124,0.1,ROS_VNF_driver,2035232,558796,1145524,889708
3125,0.1,ROS_VNF_driver,2035232,558780,1145508,889724
3126,0.1,ROS_VNF_driver,2035232,558788,1145232,890000
3127,0.1,ROS_VNF_driver,2035232,558536,1145264,889716
3128,0.1,ROS_VNF_driver,2035232,558780,1145224,889756
3129,0.1,ROS_VNF_driver,2035232,558756,1145484,889748
3130,0.1,ROS_VNF_driver,2035232,558724,1145456,889776
3131,0.1,ROS_VNF_driver,2035232,558724,1145456,889776
3132,0.1,ROS_VNF_driver,2035232,558724,1145456,889776
3133,0.1,ROS_VNF_driver,2035232,558724,1145456,889776
3134,0.1,ROS_VNF_driver,2035232,558724,1145456,890044
3135,0.1,ROS_VNF_driver,2035232,558544,1145000,890232
3136,0.1,ROS_VNF_driver,2035232,558268,1145000,890232
3137,0.1,ROS_VNF_driver,2035232,558520,1145252,889980
3138,0.1,ROS_VNF_driver,2035232,558608,1145340,889892
3139,0.1,ROS_VNF_driver,2035232,558608,1145340,889892
3140,0.1,ROS_VNF_driver,2035232,558608,1145032,890200
3141,0.1,ROS_VNF_driver,2035232,558300,1145032,890160
3142,0.1,ROS_VNF_driver,2035232,558356,1145088,890144
3143,0.1,ROS_VNF_driver,2035232,558356,1145088,890144
3144,0.1,ROS_VNF_driver,2035232,558356,1145088,890144
3145,0.1,ROS_VNF_driver,2035232,558308,1145048,889680
3146,0.1,ROS_VNF_driver,2035232,558860,1145592,889640
3147,0.1,ROS_VNF_driver,2035232,558860,1145592,889640
3148,0.1,ROS_VNF_driver,2035232,558844,1145576,889656
3149,0.1,ROS_VNF_driver,2035232,558828,1145560,889672
3150,0.1,ROS_VNF_driver,2035232,558868,1145600,889632
3151,0.1,ROS_VNF_driver,2035232,558600,1145332,889924
3152,0.1,ROS_VNF_driver,2035232,558316,1145300,889932
3153,0.1,ROS_VNF_driver,2035232,558544,1145276,889956
3154,0.1,ROS_VNF_driver,2035232,558528,1145260,889972
3155,0.1,ROS_VNF_driver,2035232,558544,1145276,889956
3156,0.1,ROS_VNF_driver,2035232,558632,1145364,889892
3157,0.1,ROS_VNF_driver,2035232,558632,1145364,889868
3158,0.1,ROS_VNF_driver,2035232,558664,1145396,889836
3159,0.1,ROS_VNF_driver,2035232,558600,1145332,889900
3160,0.1,ROS_VNF_driver,2035232,558632,1145616,889900
3161,0.1,ROS_VNF_driver,2035232,558632,1145080,890152
3162,0.1,ROS_VNF_driver,2035232,558380,1145120,890404
3163,0.1,ROS_VNF_driver,2035232,558348,1145088,890444
3164,0.1,ROS_VNF_driver,2035232,558056,1145048,890184
3165,0.1,ROS_VNF_driver,2035232,558308,1145048,890184
3166,0.1,ROS_VNF_driver,2035232,558332,1145072,890160
3167,0.1,ROS_VNF_driver,2035232,558308,1145300,889932
3168,0.1,ROS_VNF_driver,2035232,558576,1145300,889932
3169,0.1,ROS_VNF_driver,2035232,558576,1145032,890160
3170,0.1,ROS_VNF_driver,2035232,558568,1145308,889924
3171,0.1,ROS_VNF_driver,2035232,558544,1145252,889728
3172,0.1,ROS_VNF_driver,2035232,558528,1145016,889964
3173,0.1,ROS_VNF_driver,2035232,558568,1145560,889672
3174,0.1,ROS_VNF_driver,2035232,558820,1145560,889972
3175,0.1,ROS_VNF_driver,2035232,558568,1145560,889956
3176,0.1,ROS_VNF_driver,2035232,558536,1145024,890208
3177,0.1,ROS_VNF_driver,2035232,558316,1145056,890176
3178,0.1,ROS_VNF_driver,2035232,558300,1145040,890192
3179,0.1,ROS_VNF_driver,2035232,558016,1145008,890508
3180,0.1,ROS_VNF_driver,2035232,558000,1144852,890380
3181,0.1,ROS_VNF_driver,2035232,558136,1144876,890356
3182,0.1,ROS_VNF_driver,2035232,558136,1144876,890104
3183,0.1,ROS_VNF_driver,2035232,558364,1145104,890396
3184,0.1,ROS_VNF_driver,2035232,558104,1144844,890388
3185,0.1,ROS_VNF_driver,2035232,558112,1144852,890380
3186,0.1,ROS_VNF_driver,2035232,558104,1144844,890388
3187,0.1,ROS_VNF_driver,2035232,558128,1145120,890112
3188,0.1,ROS_VNF_driver,2035232,558348,1144788,890444
3189,0.1,ROS_VNF_driver,2035232,558348,1145088,890144
3190,0.1,ROS_VNF_driver,2035232,558316,1144772,890460
3191,0.1,ROS_VNF_driver,2035232,558064,1144804,890428
3192,0.1,ROS_VNF_driver,2035232,558064,1144804,890176
3193,0.1,ROS_VNF_driver,2035232,558316,1145056,890176
3194,0.1,ROS_VNF_driver,2035232,558316,1145056,890176
3195,0.1,ROS_VNF_driver,2035232,558316,1145056,890176
3196,0.1,ROS_VNF_driver,2035232,558016,1145008,890224
3197,0.1,ROS_VNF_driver,2035232,558268,1145008,890224
3198,0.1,ROS_VNF_driver,2035232,558268,1145008,890224
3199,0.1,ROS_VNF_driver,2035232,558268,1145008,890224
3200,0.1,ROS_VNF_driver,2035232,558016,1144756,890224
3201,0.1,ROS_VNF_driver,2035232,558268,1145008,890224
3202,0.1,ROS_VNF_driver,2035232,558268,1145268,890264
3203,0.1,ROS_VNF_driver,2035232,558268,1144968,890264
3204,0.1,ROS_VNF_driver,2035232,558520,1145228,890004
3205,0.1,ROS_VNF_driver,2035232,558488,1145236,889996
3206,0.1,ROS_VNF_driver,2035232,558488,1145240,889992
3207,0.1,ROS_VNF_driver,2035232,558520,1145272,889960
3208,0.1,ROS_VNF_driver,2035232,558520,1145272,889960
3209,0.1,ROS_VNF_driver,2035232,558520,1145264,889968
3210,0.1,ROS_VNF_driver,2035232,558488,1145240,889992
3211,0.1,ROS_VNF_driver,2035232,558520,1145524,889708
3212,0.1,ROS_VNF_driver,2035232,558496,1145012,890512
3213,0.1,ROS_VNF_driver,2035232,558268,1145020,890008
3214,0.1,ROS_VNF_driver,2035232,558488,1145492,889740
3215,0.1,ROS_VNF_driver,2035232,558772,1145232,890000
3216,0.1,ROS_VNF_driver,2035232,558520,1145272,889960
3217,0.1,ROS_VNF_driver,2035232,558520,1145272,889960
3218,0.1,ROS_VNF_driver,2035232,558520,1145272,889960
3219,0.1,ROS_VNF_driver,2035232,558520,1145272,890196
3220,0.1,ROS_VNF_driver,2035232,558536,1145200,889944
3221,0.1,ROS_VNF_driver,2035232,559040,1145240,889992
3222,0.1,ROS_VNF_driver,2035232,558488,1145240,890024
3223,0.1,ROS_VNF_driver,2035232,558568,1145320,889912
3224,0.1,ROS_VNF_driver,2035232,558568,1145572,889660
3225,0.1,ROS_VNF_driver,2035232,558552,1145556,889676
3226,0.1,ROS_VNF_driver,2035232,558528,1145280,889952
3227,0.1,ROS_VNF_driver,2035232,558552,1145304,889928
3228,0.1,ROS_VNF_driver,2035232,558520,1145272,890244
3229,0.1,ROS_VNF_driver,2035232,558268,1145020,890212
3230,0.1,ROS_VNF_driver,2035232,558300,1145304,889928
3231,0.1,ROS_VNF_driver,2035232,558292,1145296,889936
3232,0.1,ROS_VNF_driver,2035232,558536,1145288,889936
3233,0.1,ROS_VNF_driver,2035232,558568,1145320,889912
3234,0.1,ROS_VNF_driver,2035232,558664,1145140,889924
3235,0.1,ROS_VNF_driver,2035232,558632,1145384,889848
3236,0.1,ROS_VNF_driver,2035232,558632,1145384,890140
3237,0.1,ROS_VNF_driver,2035232,558348,1145100,890132
3238,0.1,ROS_VNF_driver,2035232,558380,1145384,889848
3239,0.1,ROS_VNF_driver,2035232,558632,1145392,889840
3240,0.1,ROS_VNF_driver,2035232,558632,1145100,889880
3241,0.1,ROS_VNF_driver,2035232,558608,1145148,889832
3242,0.1,ROS_VNF_driver,2035232,558688,1145140,889824
3243,0.1,ROS_VNF_driver,2035232,558656,1145416,890108
3244,0.1,ROS_VNF_driver,2035232,558584,1145092,889888
3245,0.1,ROS_VNF_driver,2035232,558664,1145424,890092
3246,0.1,ROS_VNF_driver,2035232,558640,1145400,890124
3247,0.1,ROS_VNF_driver,2035232,558616,1145376,889604
3248,0.1,ROS_VNF_driver,2035232,558884,1145612,889888
3249,0.1,ROS_VNF_driver,2035232,558632,1145392,889896
3250,0.1,ROS_VNF_driver,2035232,558608,1145100,889880
3251,0.1,ROS_VNF_driver,2035232,558600,1145360,889872
3252,0.1,ROS_VNF_driver,2035232,558600,1145360,889872
3253,0.1,ROS_VNF_driver,2035232,558632,1145392,889840
3254,0.1,ROS_VNF_driver,2035232,558632,1145392,889840
3255,0.1,ROS_VNF_driver,2035232,558380,1144872,890360
3256,0.1,ROS_VNF_driver,2035232,558380,1145140,890092
3257,0.1,ROS_VNF_driver,2035232,558380,1145140,890092
3258,0.1,ROS_VNF_driver,2035232,558332,1145092,890140
3259,0.1,ROS_VNF_driver,2035232,558356,1144840,890392
3260,0.1,ROS_VNF_driver,2035232,558088,1145100,890132
3261,0.1,ROS_VNF_driver,2035232,558656,1145416,889816
3262,0.1,ROS_VNF_driver,2035232,558584,1145344,889888
3263,0.1,ROS_VNF_driver,2035232,558600,1145360,889872
3264,0.1,ROS_VNF_driver,2035232,558324,1145044,890188
3265,0.1,ROS_VNF_driver,2035232,558568,1144792,890188
3266,0.1,ROS_VNF_driver,2035232,558064,1145076,890156
3267,0.1,ROS_VNF_driver,2035232,558568,1145328,889904
3268,0.1,ROS_VNF_driver,2035232,558308,1145320,889912
3269,0.1,ROS_VNF_driver,2035232,558576,1145588,889644
3270,0.1,ROS_VNF_driver,2035232,558632,1145124,889856
3271,0.1,ROS_VNF_driver,2035232,558316,1145328,889904
3272,0.1,ROS_VNF_driver,2035232,558584,1145116,890116
3273,0.1,ROS_VNF_driver,2035232,558388,1145076,889904
3274,0.1,ROS_VNF_driver,2035232,558592,1145352,889880
3275,0.1,ROS_VNF_driver,2035232,558584,1145596,889888
3276,0.1,ROS_VNF_driver,2035232,558332,1145344,889888
3277,0.1,ROS_VNF_driver,2035232,558624,1145384,889848
3278,0.1,ROS_VNF_driver,2035232,558680,1145448,890052
3279,0.1,ROS_VNF_driver,2035232,558412,1145180,890052
3280,0.1,ROS_VNF_driver,2035232,558428,1145196,890108
3281,0.1,ROS_VNF_driver,2035232,558680,1145148,890084
3282,0.1,ROS_VNF_driver,2035232,558428,1145452,889780
3283,0.1,ROS_VNF_driver,2035232,558916,1145420,889812
3284,0.1,ROS_VNF_driver,2035232,558664,1145436,889796
3285,0.1,ROS_VNF_driver,2035232,558664,1145404,889828
3286,0.1,ROS_VNF_driver,2035232,558632,1145404,889828
3287,0.1,ROS_VNF_driver,2035232,558696,1145468,890056
3288,0.1,ROS_VNF_driver,2035232,558696,1145468,889764
3289,0.1,ROS_VNF_driver,2035232,558680,1145452,889780
3290,0.1,ROS_VNF_driver,2035232,558412,1145436,889796
3291,0.1,ROS_VNF_driver,2035232,558664,1145144,890088
3292,0.1,ROS_VNF_driver,2035232,558664,1145436,889796
3293,0.1,ROS_VNF_driver,2035232,558728,1145500,889764
3294,0.1,ROS_VNF_driver,2035232,558696,1145216,890016
3295,0.1,ROS_VNF_driver,2035232,558444,1145216,890016
3296,0.1,ROS_VNF_driver,2035232,558444,1144956,890276
3297,0.1,ROS_VNF_driver,2035232,558184,1145208,890316
3298,0.1,ROS_VNF_driver,2035232,558232,1145004,889724
3299,0.1,ROS_VNF_driver,2035232,558444,1145216,890016
3300,0.1,ROS_VNF_driver,2035232,558216,1144964,890284
3301,0.1,ROS_VNF_driver,2035232,558224,1144996,890236
3302,0.1,ROS_VNF_driver,2035232,558476,1145248,889984
3303,0.1,ROS_VNF_driver,2035232,558508,1145280,889952
3304,0.1,ROS_VNF_driver,2035232,558508,1144964,890016
3305,0.1,ROS_VNF_driver,2035232,558476,1145248,889984
3306,0.1,ROS_VNF_driver,2035232,558224,1145164,890084
3307,0.1,ROS_VNF_driver,2035232,558728,1145500,890016
3308,0.1,ROS_VNF_driver,2035232,558728,1145224,890032
3309,0.1,ROS_VNF_driver,2035232,558428,1145200,889756
3310,0.1,ROS_VNF_driver,2035232,558704,1145476,890024
3311,0.1,ROS_VNF_driver,2035232,558688,1145460,889772
3312,0.1,ROS_VNF_driver,2035232,558404,1144900,890340
3313,0.1,ROS_VNF_driver,2035232,558120,1144892,890252
3314,0.1,ROS_VNF_driver,2035232,558208,1144980,890252
3315,0.1,ROS_VNF_driver,2035232,558208,1144980,890252
3316,0.1,ROS_VNF_driver,2035232,558192,1144688,890544
3317,0.1,ROS_VNF_driver,2035232,557900,1144932,890568
3318,0.1,ROS_VNF_driver,2035232,558160,1144940,890292
3319,0.1,ROS_VNF_driver,2035232,558160,1144940,890592
3320,0.1,ROS_VNF_driver,2035232,558412,1145192,890040
3321,0.1,ROS_VNF_driver,2035232,558388,1145420,889812
3322,0.1,ROS_VNF_driver,2035232,558648,1144884,890348
3323,0.1,ROS_VNF_driver,2035232,558192,1144972,890260
3324,0.1,ROS_VNF_driver,2035232,558192,1145224,890008
3325,0.1,ROS_VNF_driver,2035232,558356,1145476,889756
3326,0.1,ROS_VNF_driver,2035232,558696,1145476,889756
3327,0.1,ROS_VNF_driver,2035232,558696,1145476,889756
3328,0.1,ROS_VNF_driver,2035232,558404,1145184,890048
3329,0.1,ROS_VNF_driver,2035232,558404,1144884,890096
3330,0.1,ROS_VNF_driver,2035232,558468,1145248,889984
3331,0.1,ROS_VNF_driver,2035232,558712,1145224,890008
3332,0.1,ROS_VNF_driver,2035232,558444,1145476,890048
3333,0.1,ROS_VNF_driver,2035232,558680,1144908,890324
3334,0.1,ROS_VNF_driver,2035232,558420,1145452,890324
3335,0.1,ROS_VNF_driver,2035232,558396,1145428,889804
3336,0.1,ROS_VNF_driver,2035232,558736,1145240,889992
3337,0.1,ROS_VNF_driver,2035232,558452,1145232,890040
3338,0.1,ROS_VNF_driver,2035232,558484,1145516,889716
3339,0.1,ROS_VNF_driver,2035232,558736,1145516,889716
3340,0.1,ROS_VNF_driver,2035232,558688,1145184,889708
3341,0.1,ROS_VNF_driver,2035232,558744,1145248,890260
3342,0.1,ROS_VNF_driver,2035232,558444,1145224,890008
3343,0.1,ROS_VNF_driver,2035232,558444,1145224,890008
3344,0.1,ROS_VNF_driver,2035232,558696,1145184,890048
3345,0.1,ROS_VNF_driver,2035232,558364,1145144,890088
3346,0.1,ROS_VNF_driver,2035232,558712,1145492,889740
3347,0.1,ROS_VNF_driver,2035232,558428,1145460,890064
3348,0.1,ROS_VNF_driver,2035232,558428,1145460,889772
3349,0.1,ROS_VNF_driver,2035232,558436,1145468,889764
3350,0.1,ROS_VNF_driver,2035232,558436,1145216,890016
3351,0.1,ROS_VNF_driver,2035232,558444,1145476,890048
3352,0.1,ROS_VNF_driver,2035232,558712,1145744,889780
3353,0.1,ROS_VNF_driver,2035232,558460,1145232,890000
3354,0.1,ROS_VNF_driver,2035232,558680,1145200,890032
3355,0.1,ROS_VNF_driver,2035232,558444,1145232,890000
3356,0.1,ROS_VNF_driver,2035232,558412,1145200,889780
3357,0.1,ROS_VNF_driver,2035232,558664,1145452,889780
3358,0.1,ROS_VNF_driver,2035232,558364,1145152,890364
3359,0.1,ROS_VNF_driver,2035232,558160,1144952,890028
3360,0.1,ROS_VNF_driver,2035232,558412,1145172,890060
3361,0.1,ROS_VNF_driver,2035232,558412,1144920,890312
3362,0.1,ROS_VNF_driver,2035232,558128,1144920,890312
3363,0.1,ROS_VNF_driver,2035232,558128,1144920,890312
3364,0.1,ROS_VNF_driver,2035232,558112,1144864,890116
3365,0.1,ROS_VNF_driver,2035232,558380,1145172,889808
3366,0.1,ROS_VNF_driver,2035232,558632,1145424,890092
3367,0.1,ROS_VNF_driver,2035232,558412,1145456,889776
3368,0.1,ROS_VNF_driver,2035232,558372,1145416,890060
3369,0.1,ROS_VNF_driver,2035232,558080,1145124,890108
3370,0.1,ROS_VNF_driver,2035232,558332,1145124,890052
3371,0.1,ROS_VNF_driver,2035232,558388,1145180,890052
3372,0.1,ROS_VNF_driver,2035232,558136,1144872,890360
3373,0.1,ROS_VNF_driver,2035232,558332,1145124,890400
3374,0.1,ROS_VNF_driver,2035232,558048,1144840,890392
3375,0.1,ROS_VNF_driver,2035232,558048,1144840,890392
3376,0.1,ROS_VNF_driver,2035232,558136,1145180,890052
3377,0.1,ROS_VNF_driver,2035232,558104,1145148,890084
3378,0.1,ROS_VNF_driver,2035232,558388,1145180,890052
3379,0.1,ROS_VNF_driver,2035232,558372,1145124,890108
3380,0.1,ROS_VNF_driver,2035232,558356,1145148,890084
3381,0.1,ROS_VNF_driver,2035232,558324,1145368,890116
3382,0.1,ROS_VNF_driver,2035232,558364,1144888,890360
3383,0.1,ROS_VNF_driver,2035232,558388,1145148,890368
3384,0.1,ROS_VNF_driver,2035232,558388,1145132,889848
3385,0.1,ROS_VNF_driver,2035232,558332,1145124,890108
3386,0.1,ROS_VNF_driver,2035232,557812,1144856,890124
3387,0.1,ROS_VNF_driver,2035232,558356,1144856,890124
3388,0.1,ROS_VNF_driver,2035232,558080,1145124,889856
3389,0.1,ROS_VNF_driver,2035232,558324,1145368,890108
3390,0.1,ROS_VNF_driver,2035232,558356,1145400,890132
3391,0.1,ROS_VNF_driver,2035232,558324,1145124,890392
3392,0.1,ROS_VNF_driver,2035232,558056,1144856,890376
3393,0.1,ROS_VNF_driver,2035232,558356,1145156,890076
3394,0.1,ROS_VNF_driver,2035232,558072,1145124,890140
3395,0.1,ROS_VNF_driver,2035232,558608,1145132,890360
3396,0.1,ROS_VNF_driver,2035232,558356,1145108,890384
3397,0.1,ROS_VNF_driver,2035232,558072,1145124,890108
3398,0.1,ROS_VNF_driver,2035232,558356,1144856,890124
3399,0.1,ROS_VNF_driver,2035232,558324,1145124,890336
3400,0.1,ROS_VNF_driver,2035232,558356,1145156,890368
3401,0.1,ROS_VNF_driver,2035232,558324,1145124,890352
3402,0.1,ROS_VNF_driver,2035232,558064,1144864,890368
3403,0.1,ROS_VNF_driver,2035232,558064,1144864,890368
3404,0.1,ROS_VNF_driver,2035232,558064,1144864,890116
3405,0.1,ROS_VNF_driver,2035232,558316,1145368,889864
3406,0.1,ROS_VNF_driver,2035232,558552,1145588,889912
3407,0.1,ROS_VNF_driver,2035232,558568,1145368,889612
3408,0.1,ROS_VNF_driver,2035232,558788,1145588,889644
3409,0.1,ROS_VNF_driver,2035232,558520,1145324,890160
3410,0.1,ROS_VNF_driver,2035232,558560,1145364,889868
3411,0.1,ROS_VNF_driver,2035232,558528,1145080,890152
3412,0.1,ROS_VNF_driver,2035232,558300,1144788,890356
3413,0.1,ROS_VNF_driver,2035232,558356,1145160,890104
3414,0.1,ROS_VNF_driver,2035232,558608,1145412,890104
3415,0.1,ROS_VNF_driver,2035232,558356,1145104,890128
3416,0.1,ROS_VNF_driver,2035232,558356,1145160,890356
3417,0.1,ROS_VNF_driver,2035232,558356,1145112,890120
3418,0.1,ROS_VNF_driver,2035232,558356,1145160,890072
3419,0.1,ROS_VNF_driver,2035232,558292,1145096,890136
3420,0.1,ROS_VNF_driver,2035232,558292,1145096,890136
3421,0.1,ROS_VNF_driver,2035232,558324,1145128,890104
3422,0.1,ROS_VNF_driver,2035232,558324,1145128,890104
3423,0.1,ROS_VNF_driver,2035232,558324,1145128,890104
3424,0.1,ROS_VNF_driver,2035232,558324,1145128,890104
3425,0.1,ROS_VNF_driver,2035232,558324,1145128,890104
3426,0.1,ROS_VNF_driver,2035232,558324,1145128,890104
3427,0.1,ROS_VNF_driver,2035232,558324,1145128,890104
3428,0.1,ROS_VNF_driver,2035232,558324,1145136,890096
3429,0.1,ROS_VNF_driver,2035232,558356,1145420,890136
3430,0.1,ROS_VNF_driver,2035232,558356,1145420,890128
3431,0.1,ROS_VNF_driver,2035232,558356,1145168,890064
3432,0.1,ROS_VNF_driver,2035232,558576,1145388,890144
3433,0.1,ROS_VNF_driver,2035232,558324,1145388,889844
3434,0.1,ROS_VNF_driver,2035232,558576,1145108,890424
3435,0.1,ROS_VNF_driver,2035232,558324,1145140,889840
3436,0.1,ROS_VNF_driver,2035232,558292,1145360,889872
3437,0.1,ROS_VNF_driver,2035232,558804,1145620,889612
3438,0.1,ROS_VNF_driver,2035232,558820,1145636,889888
3439,0.1,ROS_VNF_driver,2035232,558560,1145376,889856
3440,0.1,ROS_VNF_driver,2035232,558544,1145360,889872
3441,0.1,ROS_VNF_driver,2035232,558616,1145432,889800
3442,0.1,ROS_VNF_driver,2035232,558592,1145496,890028
3443,0.1,ROS_VNF_driver,2035232,558680,1145512,889720
3444,0.1,ROS_VNF_driver,2035232,558640,1145164,890068
3445,0.1,ROS_VNF_driver,2035232,558640,1145180,889800
3446,0.1,ROS_VNF_driver,2035232,558640,1145456,889776
3447,0.1,ROS_VNF_driver,2035232,558608,1145424,889808
3448,0.1,ROS_VNF_driver,2035232,558372,1145148,890116
3449,0.1,ROS_VNF_driver,2035232,558640,1145456,889776
3450,0.1,ROS_VNF_driver,2035232,558640,1145456,889776
3451,0.1,ROS_VNF_driver,2035232,558640,1145456,889776
3452,0.1,ROS_VNF_driver,2035232,558600,1145416,889816
3453,0.1,ROS_VNF_driver,2035232,558616,1145432,889800
3454,0.1,ROS_VNF_driver,2035232,558364,1145180,890052
3455,0.1,ROS_VNF_driver,2035232,558412,1145228,889752
3456,0.1,ROS_VNF_driver,2035232,558640,1145456,889776
3457,0.1,ROS_VNF_driver,2035232,558640,1145456,889776
3458,0.1,ROS_VNF_driver,2035232,558624,1145440,889792
3459,0.1,ROS_VNF_driver,2035232,558672,1145488,889744
3460,0.1,ROS_VNF_driver,2035232,558672,1145488,889744
3461,0.1,ROS_VNF_driver,2035232,558672,1145488,889744
3462,0.1,ROS_VNF_driver,2035232,558672,1145488,890012
3463,0.1,ROS_VNF_driver,2035232,558672,1145196,890036
3464,0.1,ROS_VNF_driver,2035232,558388,1145204,890028
3465,0.1,ROS_VNF_driver,2035232,558420,1145236,889744
3466,0.1,ROS_VNF_driver,2035232,558672,1145488,889744
3467,0.1,ROS_VNF_driver,2035232,558624,1145440,889792
3468,0.1,ROS_VNF_driver,2035232,558600,1145416,889816
3469,0.1,ROS_VNF_driver,2035232,558680,1145496,889736
3470,0.1,ROS_VNF_driver,2035232,558640,1145172,890060
3471,0.1,ROS_VNF_driver,2035232,558364,1145180,890052
3472,0.1,ROS_VNF_driver,2035232,558600,1145416,889816
3473,0.1,ROS_VNF_driver,2035232,558656,1145472,889760
3474,0.1,ROS_VNF_driver,2035232,558672,1145496,889736
3475,0.1,ROS_VNF_driver,2035232,558640,1145464,890060
3476,0.1,ROS_VNF_driver,2035232,558388,1145212,890020
3477,0.1,ROS_VNF_driver,2035232,558388,1145212,890020
3478,0.1,ROS_VNF_driver,2035232,558388,1145212,890020
3479,0.1,ROS_VNF_driver,2035232,558656,1145196,889784
3480,0.1,ROS_VNF_driver,2035232,558656,1145480,890044
3481,0.1,ROS_VNF_driver,2035232,558404,1145228,890004
3482,0.1,ROS_VNF_driver,2035232,558396,1145220,890068
3483,0.1,ROS_VNF_driver,2035232,558664,1145488,889744
3484,0.1,ROS_VNF_driver,2035232,558640,1145464,889768
3485,0.1,ROS_VNF_driver,2035232,558648,1145472,889760
3486,0.1,ROS_VNF_driver,2035232,558656,1145480,889752
3487,0.1,ROS_VNF_driver,2035232,558396,1145220,890012
3488,0.1,ROS_VNF_driver,2035232,558412,1145212,889776
3489,0.1,ROS_VNF_driver,2035232,559932,1146752,887972
3490,0.1,ROS_VNF_driver,2035232,560436,1147848,887384
3491,0.1,ROS_VNF_driver,2035232,560184,1146980,887912
3492,0.1,ROS_VNF_driver,2035232,560128,1147532,887896
3493,0.1,ROS_VNF_driver,2035232,559924,1147504,888188
3494,0.1,ROS_VNF_driver,2035232,560200,1147612,887620
3495,0.1,ROS_VNF_driver,2035232,560200,1147656,888144
3496,0.1,ROS_VNF_driver,2035232,559868,1147396,887836
3497,0.1,ROS_VNF_driver,2035232,560208,1147664,887568
3498,0.1,ROS_VNF_driver,2035232,560452,1147624,887892
3499,0.1,ROS_VNF_driver,2035232,559860,1147372,887608
3500,0.1,ROS_VNF_driver,2035232,559932,1147640,887592
3501,0.1,ROS_VNF_driver,2035232,560224,1147648,887608
3502,0.1,ROS_VNF_driver,2035232,559964,1147168,887812
3503,0.1,ROS_VNF_driver,2035232,559892,1147436,887544
3504,0.1,ROS_VNF_driver,2035232,560160,1147428,888048
3505,0.1,ROS_VNF_driver,2035232,559980,1147160,888072
3506,0.1,ROS_VNF_driver,2035232,559712,1147168,887544
3507,0.1,ROS_VNF_driver,2035232,560248,1147168,888064
3508,0.1,ROS_VNF_driver,2035232,559972,1147680,887552
3509,0.1,ROS_VNF_driver,2035232,560256,1147716,887516
3510,0.1,ROS_VNF_driver,2035232,559948,1147344,887800
3511,0.1,ROS_VNF_driver,2035232,560216,1147684,887856
3512,0.1,ROS_VNF_driver,2035232,559656,1146832,887556
3513,0.1,ROS_VNF_driver,2035232,560176,1147384,887848
3514,0.1,ROS_VNF_driver,2035232,560152,1147620,887612
3515,0.1,ROS_VNF_driver,2035232,559852,1147304,888172
3516,0.1,ROS_VNF_driver,2035232,560152,1147624,887656
3517,0.1,ROS_VNF_driver,2035232,560160,1147436,887796
3518,0.1,ROS_VNF_driver,2035232,560044,1147516,888040
3519,0.1,ROS_VNF_driver,2035232,560312,1147784,887536
3520,0.1,ROS_VNF_driver,2035232,559988,1147460,887812
3521,0.1,ROS_VNF_driver,2035232,560248,1146924,888056
3522,0.1,ROS_VNF_driver,2035232,560012,1147144,887748
3523,0.1,ROS_VNF_driver,2035232,559980,1147428,887804
3524,0.1,ROS_VNF_driver,2035232,560500,1147648,887584
3525,0.1,ROS_VNF_driver,2035232,559704,1146884,888048
3526,0.1,ROS_VNF_driver,2035232,560028,1147500,887732
3527,0.1,ROS_VNF_driver,2035232,560004,1147476,887504
3528,0.1,ROS_VNF_driver,2035232,560240,1147712,887812
3529,0.1,ROS_VNF_driver,2035232,559712,1147436,887792
3530,0.1,ROS_VNF_driver,2035232,559672,1147488,887744
3531,0.1,ROS_VNF_driver,2035232,559948,1146944,888288
3532,0.1,ROS_VNF_driver,2035232,559696,1146920,888312
3533,0.1,ROS_VNF_driver,2035232,559680,1147156,888076
3534,0.1,ROS_VNF_driver,2035232,560020,1147496,887736
3535,0.1,ROS_VNF_driver,2035232,559956,1147180,888052
3536,0.1,ROS_VNF_driver,2035232,560264,1147456,887500
3537,0.1,ROS_VNF_driver,2035232,559696,1147424,888068
3538,0.1,ROS_VNF_driver,2035232,559184,1146912,888068
3539,0.1,ROS_VNF_driver,2035232,559908,1147440,888076
3540,0.1,ROS_VNF_driver,2035232,559656,1147132,888100
3541,0.1,ROS_VNF_driver,2035232,559680,1147180,888036
3542,0.1,ROS_VNF_driver,2035232,559940,1147456,888044
3543,0.1,ROS_VNF_driver,2035232,559988,1147472,887760
3544,0.1,ROS_VNF_driver,2035232,559728,1147464,887768
3545,0.1,ROS_VNF_driver,2035232,559728,1147212,888020
3546,0.1,ROS_VNF_driver,2035232,560240,1147740,887492
3547,0.1,ROS_VNF_driver,2035232,559672,1147156,888304
3548,0.1,ROS_VNF_driver,2035232,560256,1147740,887492
3549,0.1,ROS_VNF_driver,2035232,560492,1147724,887508
3550,0.1,ROS_VNF_driver,2035232,560192,1147676,887840
3551,0.1,ROS_VNF_driver,2035232,560516,1147912,887596
3552,0.1,ROS_VNF_driver,2035232,560208,1147692,887540
3553,0.1,ROS_VNF_driver,2035232,560144,1147628,887604
3554,0.1,ROS_VNF_driver,2035232,559844,1147668,887516
3555,0.1,ROS_VNF_driver,2035232,560160,1147400,887580
3556,0.1,ROS_VNF_driver,2035232,560176,1147644,887588
3557,0.1,ROS_VNF_driver,2035232,560428,1147432,887596
3558,0.1,ROS_VNF_driver,2035232,560452,1147684,887548
3559,0.1,ROS_VNF_driver,2035232,560476,1147960,887556
