iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3079,0.1,ROS_VNF_driver,2035232,571412,1240428,795340
3080,0.1,ROS_VNF_driver,2035232,571144,1240412,794820
3081,0.1,ROS_VNF_driver,2035232,571404,1240420,795048
3082,0.1,ROS_VNF_driver,2035232,571404,1240420,795096
3083,0.1,ROS_VNF_driver,2035232,571436,1240200,795032
3084,0.1,ROS_VNF_driver,2035232,571436,1240200,795332
3085,0.1,ROS_VNF_driver,2035232,571152,1240420,795064
3086,0.1,ROS_VNF_driver,2035232,571436,1240200,795032
3087,0.1,ROS_VNF_driver,2035232,571436,1240200,795032
3088,0.1,ROS_VNF_driver,2035232,571436,1240200,795032
3089,0.1,ROS_VNF_driver,2035232,571688,1240452,794780
3090,0.1,ROS_VNF_driver,2035232,571688,1240452,794780
3091,0.1,ROS_VNF_driver,2035232,571720,1240484,794836
3092,0.1,ROS_VNF_driver,2035232,571672,1240436,794796
3093,0.1,ROS_VNF_driver,2035232,571664,1240176,795056
3094,0.1,ROS_VNF_driver,2035232,571404,1240168,795064
3095,0.1,ROS_VNF_driver,2035232,571412,1240176,795056
3096,0.1,ROS_VNF_driver,2035232,571428,1240192,795040
3097,0.1,ROS_VNF_driver,2035232,571672,1240136,795096
3098,0.1,ROS_VNF_driver,2035232,571688,1240452,794780
3099,0.1,ROS_VNF_driver,2035232,571436,1240200,795032
3100,0.1,ROS_VNF_driver,2035232,571436,1239924,795308
3101,0.1,ROS_VNF_driver,2035232,571184,1239956,795276
3102,0.1,ROS_VNF_driver,2035232,571436,1240208,795024
3103,0.1,ROS_VNF_driver,2035232,571436,1240208,795024
3104,0.1,ROS_VNF_driver,2035232,571152,1240176,795056
3105,0.1,ROS_VNF_driver,2035232,571404,1239900,795324
3106,0.1,ROS_VNF_driver,2035232,571184,1239956,795276
3107,0.1,ROS_VNF_driver,2035232,571184,1240176,795048
3108,0.1,ROS_VNF_driver,2035232,571688,1240712,795080
3109,0.1,ROS_VNF_driver,2035232,571436,1240208,794772
3110,0.1,ROS_VNF_driver,2035232,571688,1240460,794772
3111,0.1,ROS_VNF_driver,2035232,571656,1240428,794804
3112,0.1,ROS_VNF_driver,2035232,571688,1240460,795040
3113,0.1,ROS_VNF_driver,2035232,571436,1239932,795048
3114,0.1,ROS_VNF_driver,2035232,571436,1240208,795024
3115,0.1,ROS_VNF_driver,2035232,571436,1240460,795072
3116,0.1,ROS_VNF_driver,2035232,571396,1240420,794812
3117,0.1,ROS_VNF_driver,2035232,571388,1240160,795348
3118,0.1,ROS_VNF_driver,2035232,571112,1239884,795348
3119,0.1,ROS_VNF_driver,2035232,571112,1239884,795008
3120,0.1,ROS_VNF_driver,2035232,571704,1240476,794756
3121,0.1,ROS_VNF_driver,2035232,571704,1240168,795064
3122,0.1,ROS_VNF_driver,2035232,571396,1240168,795064
3123,0.1,ROS_VNF_driver,2035232,571152,1239924,795308
3124,0.1,ROS_VNF_driver,2035232,571152,1239924,795308
3125,0.1,ROS_VNF_driver,2035232,571184,1239956,795276
3126,0.1,ROS_VNF_driver,2035232,571436,1240208,794772
3127,0.1,ROS_VNF_driver,2035232,571688,1240460,794772
3128,0.1,ROS_VNF_driver,2035232,571412,1240436,795080
3129,0.1,ROS_VNF_driver,2035232,571688,1240460,794772
3130,0.1,ROS_VNF_driver,2035232,571688,1240184,795048
3131,0.1,ROS_VNF_driver,2035232,571688,1240464,795036
3132,0.1,ROS_VNF_driver,2035232,571404,1240180,795052
3133,0.1,ROS_VNF_driver,2035232,571436,1240212,795020
3134,0.1,ROS_VNF_driver,2035232,571444,1240220,795012
3135,0.1,ROS_VNF_driver,2035232,571452,1240228,795004
3136,0.1,ROS_VNF_driver,2035232,571168,1239944,795288
3137,0.1,ROS_VNF_driver,2035232,571128,1239944,795288
3138,0.1,ROS_VNF_driver,2035232,571412,1239912,795068
3139,0.1,ROS_VNF_driver,2035232,571404,1240180,795052
3140,0.1,ROS_VNF_driver,2035232,571412,1240188,795044
3141,0.1,ROS_VNF_driver,2035232,571356,1240472,794760
3142,0.1,ROS_VNF_driver,2035232,571688,1240464,794768
3143,0.1,ROS_VNF_driver,2035232,571688,1240464,794768
3144,0.1,ROS_VNF_driver,2035232,571680,1240212,795020
3145,0.1,ROS_VNF_driver,2035232,571728,1240204,795320
3146,0.1,ROS_VNF_driver,2035232,571420,1240196,795052
3147,0.1,ROS_VNF_driver,2035232,571412,1240188,795044
3148,0.1,ROS_VNF_driver,2035232,571420,1240196,795036
3149,0.1,ROS_VNF_driver,2035232,571136,1239912,795320
3150,0.1,ROS_VNF_driver,2035232,571152,1239904,795328
3151,0.1,ROS_VNF_driver,2035232,571184,1239968,795264
3152,0.1,ROS_VNF_driver,2035232,571184,1239968,795264
3153,0.1,ROS_VNF_driver,2035232,570932,1239716,795516
3154,0.1,ROS_VNF_driver,2035232,570932,1239716,795792
3155,0.1,ROS_VNF_driver,2035232,570932,1239716,795516
3156,0.1,ROS_VNF_driver,2035232,570932,1239716,795516
3157,0.1,ROS_VNF_driver,2035232,570932,1239716,795516
3158,0.1,ROS_VNF_driver,2035232,570648,1239684,795548
3159,0.1,ROS_VNF_driver,2035232,570900,1239960,795272
3160,0.1,ROS_VNF_driver,2035232,571168,1240204,795312
3161,0.1,ROS_VNF_driver,2035232,571144,1240180,795052
3162,0.1,ROS_VNF_driver,2035232,571420,1240456,795060
3163,0.1,ROS_VNF_driver,2035232,571688,1240220,795012
3164,0.1,ROS_VNF_driver,2035232,571412,1240196,795036
3165,0.1,ROS_VNF_driver,2035232,571380,1240164,795068
3166,0.1,ROS_VNF_driver,2035232,571372,1239952,795280
3167,0.1,ROS_VNF_driver,2035232,571420,1239936,795044
3168,0.1,ROS_VNF_driver,2035232,571436,1240220,795012
3169,0.1,ROS_VNF_driver,2035232,571460,1239936,795296
3170,0.1,ROS_VNF_driver,2035232,571436,1240220,795296
3171,0.1,ROS_VNF_driver,2035232,571436,1240220,795296
3172,0.1,ROS_VNF_driver,2035232,571404,1240440,795044
3173,0.1,ROS_VNF_driver,2035232,571704,1240204,795028
3174,0.1,ROS_VNF_driver,2035232,571404,1240188,795044
3175,0.1,ROS_VNF_driver,2035232,571428,1240212,795020
3176,0.1,ROS_VNF_driver,2035232,571428,1240212,795312
3177,0.1,ROS_VNF_driver,2035232,571436,1240220,795312
3178,0.1,ROS_VNF_driver,2035232,571160,1239944,795288
3179,0.1,ROS_VNF_driver,2035232,571168,1239952,795280
3180,0.1,ROS_VNF_driver,2035232,571096,1240220,795012
3181,0.1,ROS_VNF_driver,2035232,571144,1240432,795092
3182,0.1,ROS_VNF_driver,2035232,571372,1240244,795288
3183,0.1,ROS_VNF_driver,2035232,571128,1240164,795068
3184,0.1,ROS_VNF_driver,2035232,571096,1240220,795296
3185,0.1,ROS_VNF_driver,2035232,571120,1240156,795052
3186,0.1,ROS_VNF_driver,2035232,571404,1240180,795052
3187,0.1,ROS_VNF_driver,2035232,571688,1240204,795028
3188,0.1,ROS_VNF_driver,2035232,571436,1240180,795068
3189,0.1,ROS_VNF_driver,2035232,571436,1240220,795304
3190,0.1,ROS_VNF_driver,2035232,571436,1240228,795004
3191,0.1,ROS_VNF_driver,2035232,571420,1239928,795596
3192,0.1,ROS_VNF_driver,2035232,571184,1239976,795004
3193,0.1,ROS_VNF_driver,2035232,571436,1240228,795304
3194,0.1,ROS_VNF_driver,2035232,571388,1240180,795052
3195,0.1,ROS_VNF_driver,2035232,571112,1239992,795240
3196,0.1,ROS_VNF_driver,2035232,570908,1239700,795532
3197,0.1,ROS_VNF_driver,2035232,571160,1239952,795280
3198,0.1,ROS_VNF_driver,2035232,571412,1240204,795028
3199,0.1,ROS_VNF_driver,2035232,571412,1240204,795028
3200,0.1,ROS_VNF_driver,2035232,571412,1239904,795328
3201,0.1,ROS_VNF_driver,2035232,571112,1239904,795328
3202,0.1,ROS_VNF_driver,2035232,571112,1239904,795328
3203,0.1,ROS_VNF_driver,2035232,571184,1239976,795256
3204,0.1,ROS_VNF_driver,2035232,571184,1239976,795256
3205,0.1,ROS_VNF_driver,2035232,571184,1239976,795256
3206,0.1,ROS_VNF_driver,2035232,571184,1239980,795252
3207,0.1,ROS_VNF_driver,2035232,571184,1239680,795300
3208,0.1,ROS_VNF_driver,2035232,571152,1239948,795284
3209,0.1,ROS_VNF_driver,2035232,571184,1239980,795252
3210,0.1,ROS_VNF_driver,2035232,571184,1239980,795252
3211,0.1,ROS_VNF_driver,2035232,571184,1239980,795252
3212,0.1,ROS_VNF_driver,2035232,571184,1239980,795252
3213,0.1,ROS_VNF_driver,2035232,571184,1239980,795552
3214,0.1,ROS_VNF_driver,2035232,570932,1239728,795252
3215,0.1,ROS_VNF_driver,2035232,571184,1239680,795300
3216,0.1,ROS_VNF_driver,2035232,571184,1239980,795252
3217,0.1,ROS_VNF_driver,2035232,571184,1239980,795316
3218,0.1,ROS_VNF_driver,2035232,571404,1240452,795024
3219,0.1,ROS_VNF_driver,2035232,571436,1240232,795000
3220,0.1,ROS_VNF_driver,2035232,571436,1240200,795316
3221,0.1,ROS_VNF_driver,2035232,571152,1240200,795308
3222,0.1,ROS_VNF_driver,2035232,571436,1239964,795268
3223,0.1,ROS_VNF_driver,2035232,571184,1239680,795300
3224,0.1,ROS_VNF_driver,2035232,571152,1239948,795284
3225,0.1,ROS_VNF_driver,2035232,571184,1239980,795252
3226,0.1,ROS_VNF_driver,2035232,571404,1240200,795048
3227,0.1,ROS_VNF_driver,2035232,571436,1240232,795000
3228,0.1,ROS_VNF_driver,2035232,571404,1240200,795064
3229,0.1,ROS_VNF_driver,2035232,571184,1239948,795032
3230,0.1,ROS_VNF_driver,2035232,571436,1239948,795576
3231,0.1,ROS_VNF_driver,2035232,571184,1239980,795252
3232,0.1,ROS_VNF_driver,2035232,571184,1239980,795252
3233,0.1,ROS_VNF_driver,2035232,570932,1239728,795252
3234,0.1,ROS_VNF_driver,2035232,571184,1239980,795252
3235,0.1,ROS_VNF_driver,2035232,571436,1240240,794992
3236,0.1,ROS_VNF_driver,2035232,571404,1240208,795024
3237,0.1,ROS_VNF_driver,2035232,571436,1240240,794992
3238,0.1,ROS_VNF_driver,2035232,571436,1240240,794992
3239,0.1,ROS_VNF_driver,2035232,571436,1240240,794992
3240,0.1,ROS_VNF_driver,2035232,571436,1240240,794992
3241,0.1,ROS_VNF_driver,2035232,571112,1240256,794976
3242,0.1,ROS_VNF_driver,2035232,571412,1239940,795292
3243,0.1,ROS_VNF_driver,2035232,570860,1239664,795568
3244,0.1,ROS_VNF_driver,2035232,570860,1239664,795568
3245,0.1,ROS_VNF_driver,2035232,570860,1239664,795568
3246,0.1,ROS_VNF_driver,2035232,570860,1239664,795568
3247,0.1,ROS_VNF_driver,2035232,570932,1239736,795496
3248,0.1,ROS_VNF_driver,2035232,570640,1239696,795560
3249,0.1,ROS_VNF_driver,2035232,571184,1239988,795268
3250,0.1,ROS_VNF_driver,2035232,571184,1239988,795244
3251,0.1,ROS_VNF_driver,2035232,571184,1239988,795244
3252,0.1,ROS_VNF_driver,2035232,571184,1239988,795244
3253,0.1,ROS_VNF_driver,2035232,571184,1239988,795244
3254,0.1,ROS_VNF_driver,2035232,571184,1239988,795244
3255,0.1,ROS_VNF_driver,2035232,571184,1240240,794992
3256,0.1,ROS_VNF_driver,2035232,571184,1239988,795244
3257,0.1,ROS_VNF_driver,2035232,571184,1239988,795244
3258,0.1,ROS_VNF_driver,2035232,571184,1239988,795244
3259,0.1,ROS_VNF_driver,2035232,570860,1239916,795316
3260,0.1,ROS_VNF_driver,2035232,571112,1239916,795316
3261,0.1,ROS_VNF_driver,2035232,571112,1239916,795316
3262,0.1,ROS_VNF_driver,2035232,571112,1240004,795228
3263,0.1,ROS_VNF_driver,2035232,571136,1240444,795072
3264,0.1,ROS_VNF_driver,2035232,571072,1239964,795268
3265,0.1,ROS_VNF_driver,2035232,571152,1239956,795300
3266,0.1,ROS_VNF_driver,2035232,571184,1239988,795244
3267,0.1,ROS_VNF_driver,2035232,571184,1240240,794992
3268,0.1,ROS_VNF_driver,2035232,571436,1240240,794992
3269,0.1,ROS_VNF_driver,2035232,571176,1239980,795252
3270,0.1,ROS_VNF_driver,2035232,571152,1240208,795024
3271,0.1,ROS_VNF_driver,2035232,571404,1240208,795024
3272,0.1,ROS_VNF_driver,2035232,571436,1239688,795544
3273,0.1,ROS_VNF_driver,2035232,570932,1239736,795496
3274,0.1,ROS_VNF_driver,2035232,570932,1239736,795496
3275,0.1,ROS_VNF_driver,2035232,570900,1239704,795528
3276,0.1,ROS_VNF_driver,2035232,570932,1239988,795496
3277,0.1,ROS_VNF_driver,2035232,571184,1239988,795520
3278,0.1,ROS_VNF_driver,2035232,570900,1239712,795520
3279,0.1,ROS_VNF_driver,2035232,570932,1239744,795488
3280,0.1,ROS_VNF_driver,2035232,571184,1239996,795236
3281,0.1,ROS_VNF_driver,2035232,570900,1239712,795804
3282,0.1,ROS_VNF_driver,2035232,570640,1239704,795528
3283,0.1,ROS_VNF_driver,2035232,571144,1239672,795560
3284,0.1,ROS_VNF_driver,2035232,570924,1239736,795244
3285,0.1,ROS_VNF_driver,2035232,570600,1239664,795228
3286,0.1,ROS_VNF_driver,2035232,570932,1239452,795528
3287,0.1,ROS_VNF_driver,2035232,570892,1239704,795528
3288,0.1,ROS_VNF_driver,2035232,570892,1239704,795812
3289,0.1,ROS_VNF_driver,2035232,570576,1239728,795504
3290,0.1,ROS_VNF_driver,2035232,570884,1239436,795796
3291,0.1,ROS_VNF_driver,2035232,570656,1239724,795800
3292,0.1,ROS_VNF_driver,2035232,570648,1239464,795768
3293,0.1,ROS_VNF_driver,2035232,570680,1239472,795508
3294,0.1,ROS_VNF_driver,2035232,570932,1239464,795516
3295,0.1,ROS_VNF_driver,2035232,570932,1239700,795532
3296,0.1,ROS_VNF_driver,2035232,570900,1239716,795516
3297,0.1,ROS_VNF_driver,2035232,570900,1239716,795516
3298,0.1,ROS_VNF_driver,2035232,570932,1239748,795784
3299,0.1,ROS_VNF_driver,2035232,570932,1239748,795500
3300,0.1,ROS_VNF_driver,2035232,570932,1239464,795768
3301,0.1,ROS_VNF_driver,2035232,570680,1239496,795736
3302,0.1,ROS_VNF_driver,2035232,570680,1239496,795736
3303,0.1,ROS_VNF_driver,2035232,570680,1239496,795736
3304,0.1,ROS_VNF_driver,2035232,570680,1239496,795736
3305,0.1,ROS_VNF_driver,2035232,570680,1239496,795736
3306,0.1,ROS_VNF_driver,2035232,570932,1239464,795768
3307,0.1,ROS_VNF_driver,2035232,570680,1239496,795736
3308,0.1,ROS_VNF_driver,2035232,570680,1239496,795736
3309,0.1,ROS_VNF_driver,2035232,570680,1239496,795736
3310,0.1,ROS_VNF_driver,2035232,570680,1239496,795736
3311,0.1,ROS_VNF_driver,2035232,570680,1239496,795736
3312,0.1,ROS_VNF_driver,2035232,570932,1239440,795540
3313,0.1,ROS_VNF_driver,2035232,570876,1239692,795540
3314,0.1,ROS_VNF_driver,2035232,570876,1239692,795540
3315,0.1,ROS_VNF_driver,2035232,570924,1239992,795240
3316,0.1,ROS_VNF_driver,2035232,570852,1239676,795556
3317,0.1,ROS_VNF_driver,2035232,570932,1239448,795532
3318,0.1,ROS_VNF_driver,2035232,570932,1239748,795484
3319,0.1,ROS_VNF_driver,2035232,570932,1239748,795484
3320,0.1,ROS_VNF_driver,2035232,570908,1239976,795256
3321,0.1,ROS_VNF_driver,2035232,571184,1239732,795500
3322,0.1,ROS_VNF_driver,2035232,570680,1239504,795476
3323,0.1,ROS_VNF_driver,2035232,570680,1239228,795500
3324,0.1,ROS_VNF_driver,2035232,570932,1240008,795224
3325,0.1,ROS_VNF_driver,2035232,571184,1240008,795224
3326,0.1,ROS_VNF_driver,2035232,571184,1239732,795500
3327,0.1,ROS_VNF_driver,2035232,570948,1239772,795752
3328,0.1,ROS_VNF_driver,2035232,570640,1239716,795516
3329,0.1,ROS_VNF_driver,2035232,570908,1239984,795248
3330,0.1,ROS_VNF_driver,2035232,571168,1239968,795524
3331,0.1,ROS_VNF_driver,2035232,570892,1239716,795800
3332,0.1,ROS_VNF_driver,2035232,570924,1239464,795768
3333,0.1,ROS_VNF_driver,2035232,570640,1239464,795768
3334,0.1,ROS_VNF_driver,2035232,570948,1239772,795460
3335,0.1,ROS_VNF_driver,2035232,570932,1239756,795476
3336,0.1,ROS_VNF_driver,2035232,570932,1239756,796036
3337,0.1,ROS_VNF_driver,2035232,570680,1239504,795728
3338,0.1,ROS_VNF_driver,2035232,570680,1239504,795728
3339,0.1,ROS_VNF_driver,2035232,570664,1239708,795272
3340,0.1,ROS_VNF_driver,2035232,571184,1239732,795564
3341,0.1,ROS_VNF_driver,2035232,570900,1239676,795304
3342,0.1,ROS_VNF_driver,2035232,571152,1240228,795556
3343,0.1,ROS_VNF_driver,2035232,570868,1239692,795540
3344,0.1,ROS_VNF_driver,2035232,571120,1239944,795288
3345,0.1,ROS_VNF_driver,2035232,571120,1239944,795288
3346,0.1,ROS_VNF_driver,2035232,570860,1239684,795824
3347,0.1,ROS_VNF_driver,2035232,570836,1239660,795572
3348,0.1,ROS_VNF_driver,2035232,570836,1239660,795572
3349,0.1,ROS_VNF_driver,2035232,570892,1239716,795516
3350,0.1,ROS_VNF_driver,2035232,571144,1239668,795564
3351,0.1,ROS_VNF_driver,2035232,570844,1239668,795564
3352,0.1,ROS_VNF_driver,2035232,570900,1239724,795508
3353,0.1,ROS_VNF_driver,2035232,570900,1239724,795256
3354,0.1,ROS_VNF_driver,2035232,571152,1239976,795256
3355,0.1,ROS_VNF_driver,2035232,571152,1239976,795256
3356,0.1,ROS_VNF_driver,2035232,571152,1239976,795004
3357,0.1,ROS_VNF_driver,2035232,571372,1240196,795036
3358,0.1,ROS_VNF_driver,2035232,571404,1240228,795280
3359,0.1,ROS_VNF_driver,2035232,571152,1239980,795252
3360,0.1,ROS_VNF_driver,2035232,571152,1239988,795244
3361,0.1,ROS_VNF_driver,2035232,571152,1239980,795252
3362,0.1,ROS_VNF_driver,2035232,571152,1239980,795252
3363,0.1,ROS_VNF_driver,2035232,571120,1239948,795284
3364,0.1,ROS_VNF_driver,2035232,571152,1239980,795252
3365,0.1,ROS_VNF_driver,2035232,571120,1239948,795284
3366,0.1,ROS_VNF_driver,2035232,571152,1239688,795292
3367,0.1,ROS_VNF_driver,2035232,571404,1239980,795292
3368,0.1,ROS_VNF_driver,2035232,571112,1240200,795032
3369,0.1,ROS_VNF_driver,2035232,571104,1240208,795284
3370,0.1,ROS_VNF_driver,2035232,571404,1240240,794740
3371,0.1,ROS_VNF_driver,2035232,571372,1239924,795056
3372,0.1,ROS_VNF_driver,2035232,571404,1240240,794992
3373,0.1,ROS_VNF_driver,2035232,571152,1239988,795244
3374,0.1,ROS_VNF_driver,2035232,571404,1240240,795284
3375,0.1,ROS_VNF_driver,2035232,571404,1240240,794740
3376,0.1,ROS_VNF_driver,2035232,571624,1240460,794772
3377,0.1,ROS_VNF_driver,2035232,571372,1240208,795308
3378,0.1,ROS_VNF_driver,2035232,571152,1239988,795244
3379,0.1,ROS_VNF_driver,2035232,571152,1239712,795520
3380,0.1,ROS_VNF_driver,2035232,570876,1239712,795268
3381,0.1,ROS_VNF_driver,2035232,571128,1239964,795560
3382,0.1,ROS_VNF_driver,2035232,570804,1239892,795340
3383,0.1,ROS_VNF_driver,2035232,571396,1240232,795000
3384,0.1,ROS_VNF_driver,2035232,571396,1240232,795284
3385,0.1,ROS_VNF_driver,2035232,571364,1240452,795072
3386,0.1,ROS_VNF_driver,2035232,571576,1240412,795284
3387,0.1,ROS_VNF_driver,2035232,571404,1240240,794992
3388,0.1,ROS_VNF_driver,2035232,571404,1240240,794992
3389,0.1,ROS_VNF_driver,2035232,571404,1240240,794992
3390,0.1,ROS_VNF_driver,2035232,571404,1240240,794992
3391,0.1,ROS_VNF_driver,2035232,571372,1240208,795260
3392,0.1,ROS_VNF_driver,2035232,571152,1239988,795244
3393,0.1,ROS_VNF_driver,2035232,571152,1239988,795244
3394,0.1,ROS_VNF_driver,2035232,571152,1240240,794992
3395,0.1,ROS_VNF_driver,2035232,571128,1240216,795016
3396,0.1,ROS_VNF_driver,2035232,571380,1240216,795016
3397,0.1,ROS_VNF_driver,2035232,571120,1240208,795024
3398,0.1,ROS_VNF_driver,2035232,571412,1240248,794984
3399,0.1,ROS_VNF_driver,2035232,571372,1239956,795024
3400,0.1,ROS_VNF_driver,2035232,571364,1240200,795032
3401,0.1,ROS_VNF_driver,2035232,571388,1240224,795008
3402,0.1,ROS_VNF_driver,2035232,571372,1239924,795308
3403,0.1,ROS_VNF_driver,2035232,571136,1239972,795260
3404,0.1,ROS_VNF_driver,2035232,571152,1239988,795244
3405,0.1,ROS_VNF_driver,2035232,571152,1239988,794992
3406,0.1,ROS_VNF_driver,2035232,571404,1240240,794992
3407,0.1,ROS_VNF_driver,2035232,571404,1240240,794992
3408,0.1,ROS_VNF_driver,2035232,571404,1240240,794992
3409,0.1,ROS_VNF_driver,2035232,571404,1240240,794992
3410,0.1,ROS_VNF_driver,2035232,571404,1240248,794984
3411,0.1,ROS_VNF_driver,2035232,571404,1240248,794984
3412,0.1,ROS_VNF_driver,2035232,571404,1240216,795016
3413,0.1,ROS_VNF_driver,2035232,571120,1239964,795268
3414,0.1,ROS_VNF_driver,2035232,571112,1240208,795024
3415,0.1,ROS_VNF_driver,2035232,571372,1240216,795016
3416,0.1,ROS_VNF_driver,2035232,571404,1240248,794984
3417,0.1,ROS_VNF_driver,2035232,571404,1240248,794984
3418,0.1,ROS_VNF_driver,2035232,571152,1239996,795072
3419,0.1,ROS_VNF_driver,2035232,571656,1240232,795252
3420,0.1,ROS_VNF_driver,2035232,571152,1239996,795236
3421,0.1,ROS_VNF_driver,2035232,571404,1240232,795000
3422,0.1,ROS_VNF_driver,2035232,571404,1240248,794984
3423,0.1,ROS_VNF_driver,2035232,571404,1240248,794984
3424,0.1,ROS_VNF_driver,2035232,571404,1240248,794984
3425,0.1,ROS_VNF_driver,2035232,571104,1240200,795032
3426,0.1,ROS_VNF_driver,2035232,571372,1240216,795056
3427,0.1,ROS_VNF_driver,2035232,571112,1240208,795024
3428,0.1,ROS_VNF_driver,2035232,571380,1240476,795040
3429,0.1,ROS_VNF_driver,2035232,571404,1240248,795276
3430,0.1,ROS_VNF_driver,2035232,571152,1239996,795236
3431,0.1,ROS_VNF_driver,2035232,571120,1239964,795016
3432,0.1,ROS_VNF_driver,2035232,571388,1240232,795000
3433,0.1,ROS_VNF_driver,2035232,571136,1239980,795252
3434,0.1,ROS_VNF_driver,2035232,571120,1239932,795048
3435,0.1,ROS_VNF_driver,2035232,571372,1240216,795016
3436,0.1,ROS_VNF_driver,2035232,571372,1239964,795268
3437,0.1,ROS_VNF_driver,2035232,571128,1240224,795008
3438,0.1,ROS_VNF_driver,2035232,571412,1240256,794976
3439,0.1,ROS_VNF_driver,2035232,571404,1240252,794980
3440,0.1,ROS_VNF_driver,2035232,571396,1240244,794988
3441,0.1,ROS_VNF_driver,2035232,571428,1239944,795036
3442,0.1,ROS_VNF_driver,2035232,571380,1240196,794784
3443,0.1,ROS_VNF_driver,2035232,571396,1239700,795280
3444,0.1,ROS_VNF_driver,2035232,571128,1240228,795004
3445,0.1,ROS_VNF_driver,2035232,571380,1240228,795004
3446,0.1,ROS_VNF_driver,2035232,571372,1240220,795012
3447,0.1,ROS_VNF_driver,2035232,571380,1239944,795036
3448,0.1,ROS_VNF_driver,2035232,571372,1240220,795012
3449,0.1,ROS_VNF_driver,2035232,571396,1240244,794988
3450,0.1,ROS_VNF_driver,2035232,571404,1240252,794980
3451,0.1,ROS_VNF_driver,2035232,571364,1240212,795288
3452,0.1,ROS_VNF_driver,2035232,571064,1240164,795068
3453,0.1,ROS_VNF_driver,2035232,571316,1240164,795068
3454,0.1,ROS_VNF_driver,2035232,571380,1240228,795288
3455,0.1,ROS_VNF_driver,2035232,571388,1240236,794996
3456,0.1,ROS_VNF_driver,2035232,571372,1240236,794996
3457,0.1,ROS_VNF_driver,2035232,571656,1240244,795248
3458,0.1,ROS_VNF_driver,2035232,571404,1240260,794972
3459,0.1,ROS_VNF_driver,2035232,571372,1240228,795004
3460,0.1,ROS_VNF_driver,2035232,571404,1239976,795256
3461,0.1,ROS_VNF_driver,2035232,571128,1240236,795280
3462,0.1,ROS_VNF_driver,2035232,571152,1240008,794972
3463,0.1,ROS_VNF_driver,2035232,571404,1240260,794972
3464,0.1,ROS_VNF_driver,2035232,571404,1240260,795272
3465,0.1,ROS_VNF_driver,2035232,571152,1240260,794972
3466,0.1,ROS_VNF_driver,2035232,571404,1240260,794972
3467,0.1,ROS_VNF_driver,2035232,571404,1240260,794972
3468,0.1,ROS_VNF_driver,2035232,571404,1240260,794972
3469,0.1,ROS_VNF_driver,2035232,571404,1240260,794972
3470,0.1,ROS_VNF_driver,2035232,571404,1240260,795256
3471,0.1,ROS_VNF_driver,2035232,571152,1239708,795524
3472,0.1,ROS_VNF_driver,2035232,571152,1240260,795280
3473,0.1,ROS_VNF_driver,2035232,570860,1239968,795264
3474,0.1,ROS_VNF_driver,2035232,571080,1240188,794704
3475,0.1,ROS_VNF_driver,2035232,571672,1240528,794704
3476,0.1,ROS_VNF_driver,2035232,571672,1240528,794704
3477,0.1,ROS_VNF_driver,2035232,571672,1240528,794704
3478,0.1,ROS_VNF_driver,2035232,571672,1240528,794996
3479,0.1,ROS_VNF_driver,2035232,571096,1240204,795028
3480,0.1,ROS_VNF_driver,2035232,571348,1240204,795028
3481,0.1,ROS_VNF_driver,2035232,571056,1240000,795232
3482,0.1,ROS_VNF_driver,2035232,571112,1240220,795012
3483,0.1,ROS_VNF_driver,2035232,571380,1240220,795012
3484,0.1,ROS_VNF_driver,2035232,571388,1240496,795020
3485,0.1,ROS_VNF_driver,2035232,571380,1240488,795012
3486,0.1,ROS_VNF_driver,2035232,571388,1240496,795020
3487,0.1,ROS_VNF_driver,2035232,571404,1240260,794972
3488,0.1,ROS_VNF_driver,2035232,571112,1240220,795296
3489,0.1,ROS_VNF_driver,2035232,571404,1240260,794972
3490,0.1,ROS_VNF_driver,2035232,571404,1240212,794768
3491,0.1,ROS_VNF_driver,2035232,571372,1240228,795004
3492,0.1,ROS_VNF_driver,2035232,571372,1240228,795004
3493,0.1,ROS_VNF_driver,2035232,571404,1239984,795248
3494,0.1,ROS_VNF_driver,2035232,571152,1240008,795224
3495,0.1,ROS_VNF_driver,2035232,571152,1240260,794972
3496,0.1,ROS_VNF_driver,2035232,571388,1240496,795020
3497,0.1,ROS_VNF_driver,2035232,571152,1239968,795264
3498,0.1,ROS_VNF_driver,2035232,571152,1240008,795224
3499,0.1,ROS_VNF_driver,2035232,571144,1240008,795224
3500,0.1,ROS_VNF_driver,2035232,571152,1240016,795216
3501,0.1,ROS_VNF_driver,2035232,571404,1240268,795240
3502,0.1,ROS_VNF_driver,2035232,571372,1240236,794996
3503,0.1,ROS_VNF_driver,2035232,571136,1240252,795264
3504,0.1,ROS_VNF_driver,2035232,571656,1240244,794736
3505,0.1,ROS_VNF_driver,2035232,571380,1240244,794988
3506,0.1,ROS_VNF_driver,2035232,571380,1240228,795004
3507,0.1,ROS_VNF_driver,2035232,571388,1240504,795012
3508,0.1,ROS_VNF_driver,2035232,571404,1240268,795264
3509,0.1,ROS_VNF_driver,2035232,571080,1239904,795240
3510,0.1,ROS_VNF_driver,2035232,571356,1240472,795312
3511,0.1,ROS_VNF_driver,2035232,571056,1239920,795532
3512,0.1,ROS_VNF_driver,2035232,571088,1240204,795312
3513,0.1,ROS_VNF_driver,2035232,571396,1239968,795012
3514,0.1,ROS_VNF_driver,2035232,571356,1240220,795012
