iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5778,0.1,ROS_VNF_driver,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,821.8
5780,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.8
5782,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,821.8
5784,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,821.8
5786,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,821.8
5788,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,821.8
5790,0.1,ROS_VNF_driver,14.3,33.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,821.8
5792,0.1,ROS_VNF_driver,6.2,18.8,0.0,56.2,0.0,0.0,18.8,0.0,43.8,821.8
5794,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,821.8
5796,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,821.8
5798,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,822.0
5800,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,822.0
5802,0.1,ROS_VNF_driver,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,822.0
5804,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,822.0
5806,0.1,ROS_VNF_driver,13.6,22.7,0.0,36.4,0.0,0.0,27.3,0.0,63.6,822.0
5808,0.1,ROS_VNF_driver,20.0,20.0,0.0,46.7,0.0,0.0,13.3,0.0,53.3,822.0
5810,0.1,ROS_VNF_driver,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,822.0
5812,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,822.0
5814,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,822.0
5816,0.1,ROS_VNF_driver,23.5,11.8,0.0,47.1,0.0,0.0,17.6,0.0,52.9,822.0
5818,0.1,ROS_VNF_driver,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,822.0
5820,0.1,ROS_VNF_driver,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,822.0
5822,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,822.0
5824,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,822.0
5826,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,822.0
5828,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,822.0
5830,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,822.0
5832,0.1,ROS_VNF_driver,11.8,35.3,0.0,47.1,0.0,0.0,5.9,0.0,53.0,822.0
5834,0.1,ROS_VNF_driver,12.5,31.2,0.0,50.0,0.0,0.0,6.2,0.0,49.9,822.0
5836,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,822.0
5838,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,822.0
5840,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,822.0
5842,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,822.0
5844,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,822.0
5846,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,822.0
5848,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,822.0
5850,0.1,ROS_VNF_driver,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,822.0
5852,0.1,ROS_VNF_driver,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,821.8
5854,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.8
5856,0.1,ROS_VNF_driver,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,821.8
5858,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,821.8
5860,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,821.8
5862,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,821.8
5864,0.1,ROS_VNF_driver,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,821.8
5866,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,821.8
5868,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,821.8
5870,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,821.8
5872,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,821.8
5874,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,821.8
5876,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,821.8
5878,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,821.8
5880,0.1,ROS_VNF_driver,13.6,31.8,0.0,27.3,0.0,0.0,27.3,0.0,72.7,821.8
5882,0.1,ROS_VNF_driver,33.3,22.2,0.0,27.8,0.0,0.0,16.7,0.0,72.2,821.8
5884,0.1,ROS_VNF_driver,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,821.8
5886,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.8
5888,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,821.8
5890,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,821.8
5892,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,821.8
5894,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,821.8
5896,0.1,ROS_VNF_driver,30.4,26.1,0.0,34.8,0.0,0.0,8.7,0.0,65.2,821.8
5898,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,821.8
5900,0.1,ROS_VNF_driver,10.0,20.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,821.8
5902,0.1,ROS_VNF_driver,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,821.8
5904,0.1,ROS_VNF_driver,20.0,35.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,821.8
5906,0.1,ROS_VNF_driver,21.1,36.8,0.0,36.8,0.0,0.0,5.3,0.0,63.2,821.8
5908,0.1,ROS_VNF_driver,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,821.8
5910,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,821.8
5912,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,821.8
5914,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,821.8
5916,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,821.8
5918,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,821.8
5920,0.1,ROS_VNF_driver,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,821.8
5922,0.1,ROS_VNF_driver,15.0,35.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,821.8
5924,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,821.8
5926,0.1,ROS_VNF_driver,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,821.8
5928,0.1,ROS_VNF_driver,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,821.8
5930,0.1,ROS_VNF_driver,10.0,35.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,821.8
5932,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,821.8
5934,0.1,ROS_VNF_driver,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,821.8
5936,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,821.8
5938,0.1,ROS_VNF_driver,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,821.8
5940,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,821.8
5942,0.1,ROS_VNF_driver,6.7,20.0,0.0,53.3,0.0,0.0,20.0,0.0,46.7,821.8
5944,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,821.8
5946,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,821.8
5948,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,821.8
5950,0.1,ROS_VNF_driver,17.4,21.7,0.0,30.4,0.0,0.0,30.4,0.0,69.5,821.8
5952,0.1,ROS_VNF_driver,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,821.8
5954,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,821.8
5956,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,821.8
5958,0.1,ROS_VNF_driver,6.2,31.2,0.0,43.8,0.0,0.0,18.8,0.0,56.2,821.8
5960,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,821.8
5962,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,821.8
5964,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,821.8
5966,0.1,ROS_VNF_driver,27.8,16.7,0.0,44.4,0.0,0.0,11.1,0.0,55.6,821.8
5968,0.1,ROS_VNF_driver,5.6,38.9,0.0,38.9,0.0,0.0,16.7,0.0,61.2,821.8
5970,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,821.8
5972,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,821.8
5974,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,821.8
5976,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,821.8
5978,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,821.8
5980,0.1,ROS_VNF_driver,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,821.8
5982,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.8
5984,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,821.8
5986,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,821.8
5988,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,821.8
5990,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,821.8
5992,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,821.8
5994,0.1,ROS_VNF_driver,29.4,17.6,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.8
5996,0.1,ROS_VNF_driver,26.7,26.7,0.0,40.0,0.0,0.0,6.7,0.0,60.1,821.8
5998,0.1,ROS_VNF_driver,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,821.8
6000,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.8
6002,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,821.8
6004,0.1,ROS_VNF_driver,27.8,22.2,0.0,44.4,0.0,0.0,5.6,0.0,55.6,821.8
6006,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,821.8
6008,0.1,ROS_VNF_driver,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,821.8
6010,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,821.8
6012,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,822.0
6014,0.1,ROS_VNF_driver,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,822.0
6016,0.1,ROS_VNF_driver,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,822.0
6018,0.1,ROS_VNF_driver,29.4,23.5,0.0,41.2,0.0,0.0,5.9,0.0,58.8,822.0
6020,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,822.0
6022,0.1,ROS_VNF_driver,20.0,35.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,822.0
6024,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,822.0
6026,0.1,ROS_VNF_driver,14.3,14.3,0.0,64.3,0.0,0.0,7.1,0.0,35.7,822.0
6028,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,822.0
6030,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,822.0
6032,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,822.0
6034,0.1,ROS_VNF_driver,20.0,20.0,0.0,46.7,0.0,0.0,13.3,0.0,53.3,822.0
6036,0.1,ROS_VNF_driver,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,822.0
6038,0.1,ROS_VNF_driver,6.2,18.8,0.0,56.2,0.0,0.0,18.8,0.0,43.8,822.0
6040,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,822.0
6042,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,822.0
6044,0.1,ROS_VNF_driver,15.0,20.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,822.0
6046,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,822.0
6048,0.1,ROS_VNF_driver,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,822.0
6050,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,822.0
6052,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,822.0
6054,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,822.0
6056,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,822.0
6058,0.1,ROS_VNF_driver,22.2,11.1,0.0,44.4,0.0,0.0,22.2,0.0,55.5,822.0
6060,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,822.0
6062,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,822.0
6064,0.1,ROS_VNF_driver,13.6,27.3,0.0,36.4,0.0,0.0,22.7,0.0,63.6,821.6
6066,0.1,ROS_VNF_driver,20.0,26.7,0.0,40.0,0.0,0.0,13.3,0.0,60.0,821.6
6068,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,821.6
6070,0.1,ROS_VNF_driver,26.7,13.3,0.0,53.3,0.0,0.0,6.7,0.0,46.7,821.6
6072,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,821.6
6074,0.1,ROS_VNF_driver,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,821.6
6076,0.1,ROS_VNF_driver,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,821.6
6078,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,821.6
6080,0.1,ROS_VNF_driver,18.8,12.5,0.0,50.0,0.0,0.0,18.8,0.0,50.1,821.6
6082,0.1,ROS_VNF_driver,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,821.6
6084,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,821.6
6086,0.1,ROS_VNF_driver,6.7,33.3,0.0,46.7,0.0,0.0,13.3,0.0,53.3,821.6
6088,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,821.6
6090,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.6
6092,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,821.6
6094,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,821.6
6096,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,821.6
6098,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,821.6
6100,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,821.6
6102,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,821.6
6104,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,821.6
6106,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,821.6
6108,0.1,ROS_VNF_driver,13.3,20.0,0.0,60.0,0.0,0.0,6.7,0.0,40.0,821.6
6110,0.1,ROS_VNF_driver,17.6,35.3,0.0,41.2,0.0,0.0,5.9,0.0,58.8,821.6
6112,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,821.6
6114,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,821.6
6116,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,821.6
6118,0.1,ROS_VNF_driver,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,821.5
6120,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.5
6122,0.1,ROS_VNF_driver,26.7,13.3,0.0,46.7,0.0,0.0,13.3,0.0,53.3,821.5
6124,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,821.5
6126,0.1,ROS_VNF_driver,13.3,40.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,821.5
6128,0.1,ROS_VNF_driver,18.2,27.3,0.0,31.8,0.0,0.0,22.7,0.0,68.2,821.5
6130,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,821.5
6132,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,821.5
6134,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,821.5
6136,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,821.5
6138,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,821.5
6140,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,821.5
6142,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,821.5
6144,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,821.5
6146,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,821.5
6148,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,821.5
6150,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,821.5
6152,0.1,ROS_VNF_driver,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,821.5
6154,0.1,ROS_VNF_driver,14.3,7.1,0.0,64.3,0.0,0.0,14.3,0.0,35.7,821.5
6156,0.1,ROS_VNF_driver,10.0,35.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,821.5
6158,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,821.5
6160,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,821.5
6162,0.1,ROS_VNF_driver,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,821.5
6164,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.5
6166,0.1,ROS_VNF_driver,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,821.5
6168,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,821.5
6170,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,821.7
6172,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,821.7
6174,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,821.7
6176,0.1,ROS_VNF_driver,18.8,12.5,0.0,50.0,0.0,0.0,18.8,0.0,50.1,821.7
6178,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,821.7
6180,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.7
6182,0.1,ROS_VNF_driver,5.0,35.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,821.7
6184,0.1,ROS_VNF_driver,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,821.7
6186,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,821.7
6188,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,821.7
6190,0.1,ROS_VNF_driver,10.5,26.3,0.0,36.8,0.0,0.0,26.3,0.0,63.1,821.7
6192,0.1,ROS_VNF_driver,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,821.7
6194,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,821.7
6196,0.1,ROS_VNF_driver,13.6,27.3,0.0,36.4,0.0,0.0,22.7,0.0,63.6,821.7
6198,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,821.7
6200,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,821.7
6202,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,821.7
6204,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,821.7
6206,0.1,ROS_VNF_driver,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,821.7
6208,0.1,ROS_VNF_driver,6.7,26.7,0.0,46.7,6.7,0.0,13.3,0.0,53.4,821.7
6210,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.7
6212,0.1,ROS_VNF_driver,21.1,31.6,0.0,42.1,0.0,0.0,5.3,0.0,58.0,821.7
6214,0.1,ROS_VNF_driver,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,821.7
6216,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,821.7
6218,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,821.7
6220,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,821.7
6222,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,821.7
6224,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,821.4
6226,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,821.4
6228,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,821.4
6230,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,821.4
6232,0.1,ROS_VNF_driver,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,821.4
6234,0.1,ROS_VNF_driver,29.4,29.4,0.0,35.3,0.0,0.0,5.9,0.0,64.7,821.4
6236,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,821.4
6238,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,821.4
6240,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,821.4
6242,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,821.4
6244,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,821.4
6246,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,821.4
6248,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,821.4
6250,0.1,ROS_VNF_driver,10.5,42.1,0.0,31.6,0.0,0.0,15.8,0.0,68.4,821.4
6252,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,821.4
6254,0.1,ROS_VNF_driver,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,821.4
