iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
478,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,1052.1
480,0.1,ROS_VNF_driver,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,1052.1
482,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1052.1
484,0.1,ROS_VNF_driver,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,1052.1
486,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1052.1
488,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,1052.1
490,0.1,ROS_VNF_driver,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1052.1
492,0.1,ROS_VNF_driver,0.0,18.8,0.0,81.2,0.0,0.0,0.0,0.0,18.8,1052.1
494,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1052.1
496,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1052.1
498,0.1,ROS_VNF_driver,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,12.5,1052.1
500,0.1,ROS_VNF_driver,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1052.1
502,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1052.1
504,0.1,ROS_VNF_driver,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1052.1
506,0.1,ROS_VNF_driver,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,1052.1
508,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1052.1
510,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1051.8
512,0.1,ROS_VNF_driver,12.5,6.2,0.0,81.2,0.0,0.0,0.0,0.0,18.7,1051.8
514,0.1,ROS_VNF_driver,12.5,6.2,0.0,81.2,0.0,0.0,0.0,0.0,18.7,1051.8
516,0.1,ROS_VNF_driver,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1051.8
518,0.1,ROS_VNF_driver,0.0,6.7,0.0,86.7,0.0,0.0,6.7,0.0,13.4,1051.8
520,0.1,ROS_VNF_driver,0.0,22.2,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1051.8
522,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,1051.8
524,0.1,ROS_VNF_driver,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1051.8
526,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1051.8
528,0.1,ROS_VNF_driver,0.0,13.3,0.0,80.0,0.0,0.0,6.7,0.0,20.0,1051.8
530,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1051.8
532,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1051.8
534,0.1,ROS_VNF_driver,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1051.8
536,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1051.8
538,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1051.8
540,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1051.8
542,0.1,ROS_VNF_driver,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1051.8
544,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1051.8
546,0.1,ROS_VNF_driver,6.7,6.7,0.0,86.7,0.0,0.0,0.0,0.0,13.4,1051.8
548,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1051.8
550,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1051.8
552,0.1,ROS_VNF_driver,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1051.8
554,0.1,ROS_VNF_driver,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1051.8
556,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1051.8
558,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,1051.8
560,0.1,ROS_VNF_driver,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,1051.8
562,0.1,ROS_VNF_driver,11.1,11.1,0.0,66.7,11.1,0.0,0.0,0.0,33.3,1051.8
564,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1051.8
566,0.1,ROS_VNF_driver,0.0,12.5,0.0,81.2,0.0,0.0,6.2,0.0,18.7,1052.0
568,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1052.0
570,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1052.0
572,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1052.0
574,0.1,ROS_VNF_driver,0.0,12.5,0.0,81.2,0.0,0.0,6.2,0.0,18.7,1052.0
576,0.1,ROS_VNF_driver,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,1052.0
578,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,1052.0
580,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1052.0
582,0.1,ROS_VNF_driver,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1052.0
584,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1052.0
586,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1052.0
588,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1052.0
590,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,1052.0
592,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1052.0
594,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1052.0
596,0.1,ROS_VNF_driver,6.7,6.7,0.0,86.7,0.0,0.0,0.0,0.0,13.4,1052.0
598,0.1,ROS_VNF_driver,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1052.0
600,0.1,ROS_VNF_driver,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1052.0
602,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1052.0
604,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1052.0
606,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1052.0
608,0.1,ROS_VNF_driver,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1052.0
610,0.1,ROS_VNF_driver,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,1052.0
612,0.1,ROS_VNF_driver,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1052.0
614,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1052.0
616,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1052.0
618,0.1,ROS_VNF_driver,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1052.0
620,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1052.0
622,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,1051.9
624,0.1,ROS_VNF_driver,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1051.9
626,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1051.9
628,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1051.9
630,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1051.9
632,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1051.9
634,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1051.9
636,0.1,ROS_VNF_driver,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1051.9
638,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1051.9
640,0.1,ROS_VNF_driver,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1051.9
642,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1051.9
644,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1051.9
646,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1051.9
648,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1051.9
650,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1051.9
652,0.1,ROS_VNF_driver,6.7,6.7,0.0,86.7,0.0,0.0,0.0,0.0,13.4,1051.9
654,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1051.9
656,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1051.9
658,0.1,ROS_VNF_driver,6.2,6.2,0.0,75.0,6.2,0.0,6.2,0.0,24.8,1051.9
660,0.1,ROS_VNF_driver,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1051.9
662,0.1,ROS_VNF_driver,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1051.9
664,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1051.9
666,0.1,ROS_VNF_driver,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1051.9
668,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,1051.9
670,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1051.9
672,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1051.9
674,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1051.9
676,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1051.9
678,0.1,ROS_VNF_driver,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,1051.9
680,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1052.0
682,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1052.0
684,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1052.0
686,0.1,ROS_VNF_driver,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,1052.0
688,0.1,ROS_VNF_driver,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,1052.0
690,0.1,ROS_VNF_driver,12.5,6.2,0.0,81.2,0.0,0.0,0.0,0.0,18.7,1052.0
692,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1052.0
694,0.1,ROS_VNF_driver,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1052.0
696,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1052.0
698,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1052.0
700,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1052.0
702,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1052.0
704,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1052.0
706,0.1,ROS_VNF_driver,0.0,13.3,0.0,86.7,0.0,0.0,0.0,0.0,13.3,1052.0
708,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1052.0
710,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1052.0
712,0.1,ROS_VNF_driver,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,1052.0
714,0.1,ROS_VNF_driver,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1052.0
716,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1052.0
718,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1052.0
720,0.1,ROS_VNF_driver,0.0,13.3,0.0,86.7,0.0,0.0,0.0,0.0,13.3,1052.0
722,0.1,ROS_VNF_driver,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,1052.0
724,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1052.0
726,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1052.0
728,0.1,ROS_VNF_driver,5.9,23.5,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1052.0
730,0.1,ROS_VNF_driver,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1052.0
732,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1052.0
734,0.1,ROS_VNF_driver,13.3,26.7,0.0,46.7,0.0,0.0,13.3,0.0,53.3,1052.0
736,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1052.3
738,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1052.3
740,0.1,ROS_VNF_driver,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,1052.3
742,0.1,ROS_VNF_driver,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1052.3
744,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1052.3
746,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1052.3
748,0.1,ROS_VNF_driver,19.0,33.3,0.0,38.1,0.0,0.0,9.5,0.0,61.8,1052.3
750,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1052.3
752,0.1,ROS_VNF_driver,12.5,25.0,0.0,56.2,0.0,0.0,6.2,0.0,43.7,1052.3
754,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1052.3
756,0.1,ROS_VNF_driver,17.6,35.3,0.0,41.2,0.0,0.0,5.9,0.0,58.8,1052.3
758,0.1,ROS_VNF_driver,31.2,12.5,0.0,50.0,0.0,0.0,6.2,0.0,49.9,1052.3
760,0.1,ROS_VNF_driver,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1052.3
762,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,1052.3
764,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1052.3
766,0.1,ROS_VNF_driver,12.5,37.5,0.0,43.8,0.0,0.0,6.2,0.0,56.2,1052.3
768,0.1,ROS_VNF_driver,33.3,16.7,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1052.3
770,0.1,ROS_VNF_driver,5.6,33.3,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1052.3
772,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1052.3
774,0.1,ROS_VNF_driver,15.0,35.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1052.3
776,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1052.3
778,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1052.3
780,0.1,ROS_VNF_driver,17.6,29.4,0.0,52.9,0.0,0.0,0.0,0.0,47.0,1052.3
782,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1052.3
784,0.1,ROS_VNF_driver,23.5,29.4,0.0,41.2,0.0,0.0,5.9,0.0,58.8,1052.3
786,0.1,ROS_VNF_driver,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,1052.3
788,0.1,ROS_VNF_driver,12.5,25.0,0.0,56.2,0.0,0.0,6.2,0.0,43.7,1052.3
790,0.1,ROS_VNF_driver,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,1052.3
792,0.1,ROS_VNF_driver,23.5,29.4,0.0,47.1,0.0,0.0,0.0,0.0,52.9,1052.3
794,0.1,ROS_VNF_driver,25.0,30.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1052.3
796,0.1,ROS_VNF_driver,21.1,31.6,0.0,42.1,0.0,0.0,5.3,0.0,58.0,1052.3
798,0.1,ROS_VNF_driver,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1052.3
800,0.1,ROS_VNF_driver,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1052.3
802,0.1,ROS_VNF_driver,14.3,38.1,0.0,42.9,0.0,0.0,4.8,0.0,57.2,1052.3
804,0.1,ROS_VNF_driver,11.1,38.9,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1052.3
806,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,1052.3
808,0.1,ROS_VNF_driver,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1052.3
810,0.1,ROS_VNF_driver,11.8,41.2,0.0,41.2,0.0,0.0,5.9,0.0,58.9,1052.3
812,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1052.3
814,0.1,ROS_VNF_driver,20.0,26.7,0.0,46.7,0.0,0.0,6.7,0.0,53.4,1052.3
816,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1052.3
818,0.1,ROS_VNF_driver,23.5,29.4,0.0,41.2,0.0,0.0,5.9,0.0,58.8,1052.3
820,0.1,ROS_VNF_driver,25.0,25.0,0.0,43.8,0.0,0.0,6.2,0.0,56.2,1052.3
822,0.1,ROS_VNF_driver,11.1,44.4,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1052.3
824,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1052.3
826,0.1,ROS_VNF_driver,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1052.3
828,0.1,ROS_VNF_driver,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1052.3
830,0.1,ROS_VNF_driver,0.0,35.7,0.0,64.3,0.0,0.0,0.0,0.0,35.7,1052.3
832,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1052.3
834,0.1,ROS_VNF_driver,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1052.3
836,0.1,ROS_VNF_driver,11.8,35.3,0.0,47.1,0.0,0.0,5.9,0.0,53.0,1052.3
838,0.1,ROS_VNF_driver,26.3,21.1,0.0,42.1,5.3,0.0,5.3,0.0,58.0,1052.3
840,0.1,ROS_VNF_driver,6.7,40.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,1052.0
842,0.1,ROS_VNF_driver,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1052.0
844,0.1,ROS_VNF_driver,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1052.0
846,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,1052.0
848,0.1,ROS_VNF_driver,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,1052.0
850,0.1,ROS_VNF_driver,35.0,30.0,0.0,30.0,0.0,0.0,5.0,0.0,70.0,1052.0
852,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1052.0
854,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1052.0
856,0.1,ROS_VNF_driver,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,1052.0
858,0.1,ROS_VNF_driver,12.5,25.0,0.0,56.2,0.0,0.0,6.2,0.0,43.7,1052.0
860,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1052.0
862,0.1,ROS_VNF_driver,20.0,26.7,0.0,46.7,0.0,0.0,6.7,0.0,53.4,1052.0
864,0.1,ROS_VNF_driver,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,1052.0
866,0.1,ROS_VNF_driver,27.8,22.2,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1052.0
868,0.1,ROS_VNF_driver,15.0,40.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1052.0
870,0.1,ROS_VNF_driver,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1052.0
872,0.1,ROS_VNF_driver,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1052.0
874,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1052.0
876,0.1,ROS_VNF_driver,12.5,37.5,0.0,43.8,0.0,0.0,6.2,0.0,56.2,1052.0
878,0.1,ROS_VNF_driver,25.0,30.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,1052.0
880,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,1052.0
882,0.1,ROS_VNF_driver,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1052.0
884,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1052.0
886,0.1,ROS_VNF_driver,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1052.0
888,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1052.0
890,0.1,ROS_VNF_driver,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1052.0
892,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1051.9
894,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1051.9
896,0.1,ROS_VNF_driver,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1051.9
898,0.1,ROS_VNF_driver,20.0,40.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,1051.9
900,0.1,ROS_VNF_driver,12.5,31.2,0.0,50.0,0.0,0.0,6.2,0.0,49.9,1051.9
902,0.1,ROS_VNF_driver,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1051.9
904,0.1,ROS_VNF_driver,29.4,17.6,0.0,47.1,0.0,0.0,5.9,0.0,52.9,1051.9
906,0.1,ROS_VNF_driver,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,1051.9
908,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1051.9
910,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1051.9
912,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1051.9
914,0.1,ROS_VNF_driver,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1051.9
916,0.1,ROS_VNF_driver,7.1,14.3,0.0,64.3,0.0,0.0,14.3,0.0,35.7,1051.9
918,0.1,ROS_VNF_driver,6.7,33.3,0.0,53.3,0.0,0.0,6.7,0.0,46.7,1051.9
920,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1051.9
922,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1051.9
924,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1051.9
926,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1051.9
928,0.1,ROS_VNF_driver,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1051.9
930,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1051.9
932,0.1,ROS_VNF_driver,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1051.9
934,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1051.9
936,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1051.9
938,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1051.9
940,0.1,ROS_VNF_driver,16.7,38.9,0.0,38.9,0.0,0.0,5.6,0.0,61.2,1051.9
942,0.1,ROS_VNF_driver,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1051.9
944,0.1,ROS_VNF_driver,33.3,16.7,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1052.4
946,0.1,ROS_VNF_driver,21.4,7.1,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1052.4
948,0.1,ROS_VNF_driver,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1052.4
950,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1052.4
952,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1052.4
954,0.1,ROS_VNF_driver,11.1,33.3,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1052.4
