iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1942,0.1,ROS_VNF_driver,2035232,966168,1534860,500120
1943,0.1,ROS_VNF_driver,2035232,965884,1535120,500112
1944,0.1,ROS_VNF_driver,2035232,966168,1535152,499828
1945,0.1,ROS_VNF_driver,2035232,966128,1534868,500112
1946,0.1,ROS_VNF_driver,2035232,965916,1534908,500324
1947,0.1,ROS_VNF_driver,2035232,965916,1535128,500104
1948,0.1,ROS_VNF_driver,2035232,965948,1534940,500292
1949,0.1,ROS_VNF_driver,2035232,965948,1534940,500292
1950,0.1,ROS_VNF_driver,2035232,965948,1534900,500332
1951,0.1,ROS_VNF_driver,2035232,966168,1535248,499984
1952,0.1,ROS_VNF_driver,2035232,965948,1534940,500292
1953,0.1,ROS_VNF_driver,2035232,966232,1535224,500008
1954,0.1,ROS_VNF_driver,2035232,966232,1534688,500544
1955,0.1,ROS_VNF_driver,2035232,965980,1535224,500008
1956,0.1,ROS_VNF_driver,2035232,966200,1535192,500040
1957,0.1,ROS_VNF_driver,2035232,966232,1535224,500008
1958,0.1,ROS_VNF_driver,2035232,965940,1534932,500300
1959,0.1,ROS_VNF_driver,2035232,966232,1535224,500008
1960,0.1,ROS_VNF_driver,2035232,966232,1534948,500284
1961,0.1,ROS_VNF_driver,2035232,965980,1534972,500260
1962,0.1,ROS_VNF_driver,2035232,966232,1534948,500316
1963,0.1,ROS_VNF_driver,2035232,965948,1534940,500040
1964,0.1,ROS_VNF_driver,2035232,966232,1535224,500008
1965,0.1,ROS_VNF_driver,2035232,966232,1534940,500040
1966,0.1,ROS_VNF_driver,2035232,966216,1534924,500056
1967,0.1,ROS_VNF_driver,2035232,966484,1535208,500308
1968,0.1,ROS_VNF_driver,2035232,956328,1525196,510204
1969,0.1,ROS_VNF_driver,2035232,955508,1525412,509568
1970,0.1,ROS_VNF_driver,2035232,955792,1525160,510324
1971,0.1,ROS_VNF_driver,2035232,955304,1524956,510324
1972,0.1,ROS_VNF_driver,2035232,955524,1525168,510064
1973,0.1,ROS_VNF_driver,2035232,955776,1525428,509804
1974,0.1,ROS_VNF_driver,2035232,955776,1525428,509804
1975,0.1,ROS_VNF_driver,2035232,955800,1525704,509528
1976,0.1,ROS_VNF_driver,2035232,955776,1525428,509804
1977,0.1,ROS_VNF_driver,2035232,955792,1525444,509820
1978,0.1,ROS_VNF_driver,2035232,956052,1525428,510064
1979,0.1,ROS_VNF_driver,2035232,955508,1525412,509820
1980,0.1,ROS_VNF_driver,2035232,956312,1525696,509544
1981,0.1,ROS_VNF_driver,2035232,956044,1525696,509536
1982,0.1,ROS_VNF_driver,2035232,956028,1525680,509552
1983,0.1,ROS_VNF_driver,2035232,955792,1525696,509820
1984,0.1,ROS_VNF_driver,2035232,956020,1525672,509560
1985,0.1,ROS_VNF_driver,2035232,956092,1525744,509772
1986,0.1,ROS_VNF_driver,2035232,955816,1525468,509512
1987,0.1,ROS_VNF_driver,2035232,956076,1525736,509788
1988,0.1,ROS_VNF_driver,2035232,955752,1525996,509236
1989,0.1,ROS_VNF_driver,2035232,956344,1526004,509228
1990,0.1,ROS_VNF_driver,2035232,956344,1526004,509512
1991,0.1,ROS_VNF_driver,2035232,955800,1525712,509520
1992,0.1,ROS_VNF_driver,2035232,956092,1525752,509480
1993,0.1,ROS_VNF_driver,2035232,956092,1525756,509476
1994,0.1,ROS_VNF_driver,2035232,956092,1525464,509768
1995,0.1,ROS_VNF_driver,2035232,964220,1533892,501088
1996,0.1,ROS_VNF_driver,2035232,964488,1534152,500860
1997,0.1,ROS_VNF_driver,2035232,964740,1534404,500828
1998,0.1,ROS_VNF_driver,2035232,964764,1534428,501088
1999,0.1,ROS_VNF_driver,2035232,964764,1534428,500552
2000,0.1,ROS_VNF_driver,2035232,965016,1534680,500852
2001,0.1,ROS_VNF_driver,2035232,964724,1534388,500876
2002,0.1,ROS_VNF_driver,2035232,965016,1534632,500600
2003,0.1,ROS_VNF_driver,2035232,965268,1534932,500576
2004,0.1,ROS_VNF_driver,2035232,965268,1534932,500592
2005,0.1,ROS_VNF_driver,2035232,965016,1534932,500300
2006,0.1,ROS_VNF_driver,2035232,965268,1534932,500300
2007,0.1,ROS_VNF_driver,2035232,965268,1534932,500300
2008,0.1,ROS_VNF_driver,2035232,965268,1534932,500300
2009,0.1,ROS_VNF_driver,2035232,964984,1534900,500356
2010,0.1,ROS_VNF_driver,2035232,965268,1534632,500600
2011,0.1,ROS_VNF_driver,2035232,965268,1534932,500584
2012,0.1,ROS_VNF_driver,2035232,965016,1534680,500552
2013,0.1,ROS_VNF_driver,2035232,965016,1534680,500300
2014,0.1,ROS_VNF_driver,2035232,965300,1534672,500560
2015,0.1,ROS_VNF_driver,2035232,965048,1534964,500268
2016,0.1,ROS_VNF_driver,2035232,965300,1534680,500552
2017,0.1,ROS_VNF_driver,2035232,965048,1534712,500268
2018,0.1,ROS_VNF_driver,2035232,965300,1534964,500268
2019,0.1,ROS_VNF_driver,2035232,965300,1534964,500268
2020,0.1,ROS_VNF_driver,2035232,965300,1534964,500268
2021,0.1,ROS_VNF_driver,2035232,965016,1534932,500316
2022,0.1,ROS_VNF_driver,2035232,965244,1534608,500624
2023,0.1,ROS_VNF_driver,2035232,965292,1534940,500292
2024,0.1,ROS_VNF_driver,2035232,965308,1534972,500260
2025,0.1,ROS_VNF_driver,2035232,965608,1534964,500268
2026,0.1,ROS_VNF_driver,2035232,965308,1534972,500260
2027,0.1,ROS_VNF_driver,2035232,965284,1534948,500284
2028,0.1,ROS_VNF_driver,2035232,965260,1534924,500308
2029,0.1,ROS_VNF_driver,2035232,965300,1534972,500260
2030,0.1,ROS_VNF_driver,2035232,965284,1534960,500020
2031,0.1,ROS_VNF_driver,2035232,965488,1535164,500068
2032,0.1,ROS_VNF_driver,2035232,965544,1534904,500076
2033,0.1,ROS_VNF_driver,2035232,965528,1534928,500052
2034,0.1,ROS_VNF_driver,2035232,965268,1535196,500036
2035,0.1,ROS_VNF_driver,2035232,965520,1534904,500076
2036,0.1,ROS_VNF_driver,2035232,965260,1535188,500044
2037,0.1,ROS_VNF_driver,2035232,965536,1535204,500336
2038,0.1,ROS_VNF_driver,2035232,965544,1535472,500312
2039,0.1,ROS_VNF_driver,2035232,965544,1534928,500052
2040,0.1,ROS_VNF_driver,2035232,965292,1534968,500264
2041,0.1,ROS_VNF_driver,2035232,965292,1534968,500264
2042,0.1,ROS_VNF_driver,2035232,965252,1534928,500304
2043,0.1,ROS_VNF_driver,2035232,965292,1535220,500004
2044,0.1,ROS_VNF_driver,2035232,965544,1534944,500288
2045,0.1,ROS_VNF_driver,2035232,965292,1535220,500012
2046,0.1,ROS_VNF_driver,2035232,965544,1535220,500012
2047,0.1,ROS_VNF_driver,2035232,965796,1535472,499760
2048,0.1,ROS_VNF_driver,2035232,965796,1535472,499760
2049,0.1,ROS_VNF_driver,2035232,965708,1535472,499760
2050,0.1,ROS_VNF_driver,2035232,965796,1535472,500004
2051,0.1,ROS_VNF_driver,2035232,965552,1535228,500004
2052,0.1,ROS_VNF_driver,2035232,965552,1535140,500092
2053,0.1,ROS_VNF_driver,2035232,965252,1534928,500304
2054,0.1,ROS_VNF_driver,2035232,965252,1535180,500052
2055,0.1,ROS_VNF_driver,2035232,965544,1535220,500012
2056,0.1,ROS_VNF_driver,2035232,965260,1534936,500044
2057,0.1,ROS_VNF_driver,2035232,965544,1535220,500060
2058,0.1,ROS_VNF_driver,2035232,965512,1535188,500044
2059,0.1,ROS_VNF_driver,2035232,965544,1535220,499760
2060,0.1,ROS_VNF_driver,2035232,965796,1535472,499760
2061,0.1,ROS_VNF_driver,2035232,965796,1535472,499760
2062,0.1,ROS_VNF_driver,2035232,965764,1535440,500060
2063,0.1,ROS_VNF_driver,2035232,965512,1534620,500360
2064,0.1,ROS_VNF_driver,2035232,965260,1534896,500084
2065,0.1,ROS_VNF_driver,2035232,965512,1535188,500044
2066,0.1,ROS_VNF_driver,2035232,965512,1535188,500116
2067,0.1,ROS_VNF_driver,2035232,965504,1535392,499840
2068,0.1,ROS_VNF_driver,2035232,965512,1535156,500076
2069,0.1,ROS_VNF_driver,2035232,965480,1535156,499572
2070,0.1,ROS_VNF_driver,2035232,965984,1535660,499848
2071,0.1,ROS_VNF_driver,2035232,965708,1535384,499848
2072,0.1,ROS_VNF_driver,2035232,965440,1535116,500116
2073,0.1,ROS_VNF_driver,2035232,965440,1535172,500060
2074,0.1,ROS_VNF_driver,2035232,965496,1535172,500060
2075,0.1,ROS_VNF_driver,2035232,965496,1535172,500060
2076,0.1,ROS_VNF_driver,2035232,965512,1535200,500032
2077,0.1,ROS_VNF_driver,2035232,965488,1535176,500056
2078,0.1,ROS_VNF_driver,2035232,965748,1535136,499844
2079,0.1,ROS_VNF_driver,2035232,965764,1535176,500088
2080,0.1,ROS_VNF_driver,2035232,965220,1535160,499820
2081,0.1,ROS_VNF_driver,2035232,965488,1535168,500348
2082,0.1,ROS_VNF_driver,2035232,965512,1534908,500072
2083,0.1,ROS_VNF_driver,2035232,965228,1535168,499812
2084,0.1,ROS_VNF_driver,2035232,965764,1535168,499812
2085,0.1,ROS_VNF_driver,2035232,965724,1535412,500112
2086,0.1,ROS_VNF_driver,2035232,965488,1534916,500348
2087,0.1,ROS_VNF_driver,2035232,965164,1535192,500040
2088,0.1,ROS_VNF_driver,2035232,965560,1535248,499984
2089,0.1,ROS_VNF_driver,2035232,965552,1535240,499992
2090,0.1,ROS_VNF_driver,2035232,965544,1535232,500000
2091,0.1,ROS_VNF_driver,2035232,965520,1535208,500024
2092,0.1,ROS_VNF_driver,2035232,965480,1535168,500064
2093,0.1,ROS_VNF_driver,2035232,965512,1535200,500032
2094,0.1,ROS_VNF_driver,2035232,965512,1535200,499780
2095,0.1,ROS_VNF_driver,2035232,965764,1535452,499780
2096,0.1,ROS_VNF_driver,2035232,965480,1535168,500340
2097,0.1,ROS_VNF_driver,2035232,964984,1534924,500056
2098,0.1,ROS_VNF_driver,2035232,965512,1535200,500032
2099,0.1,ROS_VNF_driver,2035232,965512,1535200,500032
2100,0.1,ROS_VNF_driver,2035232,965512,1534932,500300
2101,0.1,ROS_VNF_driver,2035232,965260,1535200,500032
2102,0.1,ROS_VNF_driver,2035232,965512,1535452,499780
2103,0.1,ROS_VNF_driver,2035232,965480,1534916,500356
2104,0.1,ROS_VNF_driver,2035232,965220,1535160,500072
2105,0.1,ROS_VNF_driver,2035232,965512,1535200,500032
2106,0.1,ROS_VNF_driver,2035232,965512,1535160,500348
2107,0.1,ROS_VNF_driver,2035232,965228,1534884,500348
2108,0.1,ROS_VNF_driver,2035232,965512,1535452,500072
2109,0.1,ROS_VNF_driver,2035232,965512,1535200,500032
2110,0.1,ROS_VNF_driver,2035232,965488,1535428,500112
2111,0.1,ROS_VNF_driver,2035232,965480,1535168,500340
2112,0.1,ROS_VNF_driver,2035232,964968,1534908,500324
2113,0.1,ROS_VNF_driver,2035232,965236,1534924,500308
2114,0.1,ROS_VNF_driver,2035232,965148,1534924,500056
2115,0.1,ROS_VNF_driver,2035232,965196,1535136,500128
2116,0.1,ROS_VNF_driver,2035232,965512,1535200,500324
2117,0.1,ROS_VNF_driver,2035232,965260,1534956,500276
2118,0.1,ROS_VNF_driver,2035232,965512,1534916,500064
2119,0.1,ROS_VNF_driver,2035232,965512,1535208,500024
2120,0.1,ROS_VNF_driver,2035232,965512,1535208,500024
2121,0.1,ROS_VNF_driver,2035232,965512,1535208,499772
2122,0.1,ROS_VNF_driver,2035232,965764,1535460,499772
2123,0.1,ROS_VNF_driver,2035232,965764,1535176,500056
2124,0.1,ROS_VNF_driver,2035232,965220,1534916,500064
2125,0.1,ROS_VNF_driver,2035232,965504,1535200,500032
2126,0.1,ROS_VNF_driver,2035232,965228,1534892,500088
2127,0.1,ROS_VNF_driver,2035232,965480,1535176,500056
2128,0.1,ROS_VNF_driver,2035232,965456,1535152,500080
2129,0.1,ROS_VNF_driver,2035232,965480,1535176,500056
2130,0.1,ROS_VNF_driver,2035232,965480,1535176,500056
2131,0.1,ROS_VNF_driver,2035232,965528,1534932,500300
2132,0.1,ROS_VNF_driver,2035232,965228,1534908,500576
2133,0.1,ROS_VNF_driver,2035232,964976,1534672,500560
2134,0.1,ROS_VNF_driver,2035232,965260,1534956,500568
2135,0.1,ROS_VNF_driver,2035232,964984,1534680,500552
2136,0.1,ROS_VNF_driver,2035232,964976,1534640,500340
2137,0.1,ROS_VNF_driver,2035232,965260,1534956,500560
2138,0.1,ROS_VNF_driver,2035232,964976,1534672,500308
2139,0.1,ROS_VNF_driver,2035232,965228,1534648,500332
2140,0.1,ROS_VNF_driver,2035232,965228,1534924,500648
2141,0.1,ROS_VNF_driver,2035232,965228,1535176,500324
2142,0.1,ROS_VNF_driver,2035232,965196,1534892,500340
2143,0.1,ROS_VNF_driver,2035232,965172,1534868,500364
2144,0.1,ROS_VNF_driver,2035232,965228,1534924,500056
2145,0.1,ROS_VNF_driver,2035232,965464,1535164,500068
2146,0.1,ROS_VNF_driver,2035232,965456,1535156,500076
2147,0.1,ROS_VNF_driver,2035232,965480,1535180,500052
2148,0.1,ROS_VNF_driver,2035232,965488,1535188,500044
2149,0.1,ROS_VNF_driver,2035232,965212,1534920,500312
2150,0.1,ROS_VNF_driver,2035232,965188,1535140,500092
2151,0.1,ROS_VNF_driver,2035232,965480,1535188,500044
2152,0.1,ROS_VNF_driver,2035232,965732,1535164,500068
2153,0.1,ROS_VNF_driver,2035232,965480,1535188,500320
2154,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2155,0.1,ROS_VNF_driver,2035232,964936,1534644,500588
2156,0.1,ROS_VNF_driver,2035232,965480,1535188,500044
2157,0.1,ROS_VNF_driver,2035232,965480,1535188,500044
2158,0.1,ROS_VNF_driver,2035232,965512,1535220,500012
2159,0.1,ROS_VNF_driver,2035232,965504,1535212,500020
2160,0.1,ROS_VNF_driver,2035232,965496,1535204,500028
2161,0.1,ROS_VNF_driver,2035232,965488,1535196,500036
2162,0.1,ROS_VNF_driver,2035232,965472,1535180,500052
2163,0.1,ROS_VNF_driver,2035232,965496,1535204,500028
2164,0.1,ROS_VNF_driver,2035232,965488,1535196,500036
2165,0.1,ROS_VNF_driver,2035232,965472,1535180,500060
2166,0.1,ROS_VNF_driver,2035232,965480,1535188,500044
2167,0.1,ROS_VNF_driver,2035232,965480,1534912,500320
2168,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2169,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2170,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2171,0.1,ROS_VNF_driver,2035232,965228,1534936,500384
2172,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2173,0.1,ROS_VNF_driver,2035232,964944,1534904,500368
2174,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2175,0.1,ROS_VNF_driver,2035232,965172,1534596,500660
2176,0.1,ROS_VNF_driver,2035232,964976,1534684,500548
2177,0.1,ROS_VNF_driver,2035232,965204,1534628,500596
2178,0.1,ROS_VNF_driver,2035232,964960,1534920,500124
2179,0.1,ROS_VNF_driver,2035232,964952,1534912,500320
2180,0.1,ROS_VNF_driver,2035232,965220,1535432,500060
2181,0.1,ROS_VNF_driver,2035232,965180,1534888,500344
2182,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2183,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2184,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2185,0.1,ROS_VNF_driver,2035232,965228,1534936,500044
2186,0.1,ROS_VNF_driver,2035232,965480,1535188,500580
2187,0.1,ROS_VNF_driver,2035232,964976,1534684,500548
2188,0.1,ROS_VNF_driver,2035232,964976,1534684,500296
2189,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2190,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2191,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2192,0.1,ROS_VNF_driver,2035232,965228,1534936,500296
2193,0.1,ROS_VNF_driver,2035232,965228,1534936,500604
2194,0.1,ROS_VNF_driver,2035232,964920,1534628,500604
2195,0.1,ROS_VNF_driver,2035232,964920,1534628,500604
2196,0.1,ROS_VNF_driver,2035232,964920,1534628,500604
2197,0.1,ROS_VNF_driver,2035232,964920,1534628,500604
2198,0.1,ROS_VNF_driver,2035232,964944,1534660,500572
2199,0.1,ROS_VNF_driver,2035232,965228,1534944,500288
2200,0.1,ROS_VNF_driver,2035232,964944,1534660,500572
2201,0.1,ROS_VNF_driver,2035232,965228,1535196,500036
2202,0.1,ROS_VNF_driver,2035232,965196,1534660,500320
2203,0.1,ROS_VNF_driver,2035232,965260,1534976,500256
2204,0.1,ROS_VNF_driver,2035232,965260,1535228,500304
2205,0.1,ROS_VNF_driver,2035232,965260,1534976,500256
2206,0.1,ROS_VNF_driver,2035232,965260,1534976,500516
2207,0.1,ROS_VNF_driver,2035232,964976,1534912,500328
2208,0.1,ROS_VNF_driver,2035232,965260,1534976,500564
2209,0.1,ROS_VNF_driver,2035232,965008,1534724,500508
2210,0.1,ROS_VNF_driver,2035232,965260,1534976,500272
2211,0.1,ROS_VNF_driver,2035232,965236,1535204,500556
2212,0.1,ROS_VNF_driver,2035232,964976,1534944,500572
2213,0.1,ROS_VNF_driver,2035232,965008,1534976,500256
2214,0.1,ROS_VNF_driver,2035232,964976,1534944,500288
2215,0.1,ROS_VNF_driver,2035232,965260,1534976,500256
2216,0.1,ROS_VNF_driver,2035232,965260,1534976,500256
2217,0.1,ROS_VNF_driver,2035232,965260,1534700,500280
2218,0.1,ROS_VNF_driver,2035232,965260,1534976,500256
2219,0.1,ROS_VNF_driver,2035232,965260,1534976,500540
2220,0.1,ROS_VNF_driver,2035232,964976,1534948,500032
2221,0.1,ROS_VNF_driver,2035232,965228,1534948,500032
2222,0.1,ROS_VNF_driver,2035232,964968,1534956,500024
2223,0.1,ROS_VNF_driver,2035232,965236,1534948,500308
2224,0.1,ROS_VNF_driver,2035232,965260,1534980,500000
2225,0.1,ROS_VNF_driver,2035232,965512,1534964,500276
2226,0.1,ROS_VNF_driver,2035232,965260,1534704,500276
2227,0.1,ROS_VNF_driver,2035232,965260,1534980,500252
2228,0.1,ROS_VNF_driver,2035232,965260,1534980,500252
2229,0.1,ROS_VNF_driver,2035232,965260,1534940,500584
2230,0.1,ROS_VNF_driver,2035232,965008,1534948,500284
2231,0.1,ROS_VNF_driver,2035232,965260,1534980,500000
2232,0.1,ROS_VNF_driver,2035232,965512,1535232,500300
2233,0.1,ROS_VNF_driver,2035232,965008,1534728,500252
2234,0.1,ROS_VNF_driver,2035232,965260,1534696,500284
2235,0.1,ROS_VNF_driver,2035232,965260,1534988,500536
2236,0.1,ROS_VNF_driver,2035232,965260,1534948,500032
2237,0.1,ROS_VNF_driver,2035232,964976,1534956,500276
2238,0.1,ROS_VNF_driver,2035232,965244,1535452,500308
2239,0.1,ROS_VNF_driver,2035232,965008,1534736,500536
2240,0.1,ROS_VNF_driver,2035232,965260,1534988,499992
2241,0.1,ROS_VNF_driver,2035232,965512,1535240,499992
2242,0.1,ROS_VNF_driver,2035232,965512,1535240,499992
2243,0.1,ROS_VNF_driver,2035232,965228,1534956,500024
2244,0.1,ROS_VNF_driver,2035232,965512,1535240,499992
2245,0.1,ROS_VNF_driver,2035232,965512,1534956,500276
2246,0.1,ROS_VNF_driver,2035232,965260,1534988,500244
2247,0.1,ROS_VNF_driver,2035232,965260,1534988,500244
2248,0.1,ROS_VNF_driver,2035232,965260,1535240,499992
2249,0.1,ROS_VNF_driver,2035232,965512,1534964,500268
2250,0.1,ROS_VNF_driver,2035232,965260,1534988,500244
2251,0.1,ROS_VNF_driver,2035232,965260,1534988,500244
2252,0.1,ROS_VNF_driver,2035232,965260,1534988,500520
2253,0.1,ROS_VNF_driver,2035232,965008,1534736,500496
2254,0.1,ROS_VNF_driver,2035232,965008,1534736,500496
2255,0.1,ROS_VNF_driver,2035232,965008,1534736,500820
2256,0.1,ROS_VNF_driver,2035232,964984,1534712,500268
2257,0.1,ROS_VNF_driver,2035232,965228,1534956,500560
2258,0.1,ROS_VNF_driver,2035232,964912,1534728,500544
2259,0.1,ROS_VNF_driver,2035232,965228,1534956,500512
2260,0.1,ROS_VNF_driver,2035232,965196,1535176,500056
2261,0.1,ROS_VNF_driver,2035232,964936,1534916,500316
2262,0.1,ROS_VNF_driver,2035232,965196,1534924,500308
2263,0.1,ROS_VNF_driver,2035232,965260,1534988,500544
2264,0.1,ROS_VNF_driver,2035232,965008,1534736,500496
2265,0.1,ROS_VNF_driver,2035232,965008,1534736,500544
2266,0.1,ROS_VNF_driver,2035232,965260,1534988,499992
2267,0.1,ROS_VNF_driver,2035232,965228,1534956,500820
2268,0.1,ROS_VNF_driver,2035232,965008,1534940,500040
2269,0.1,ROS_VNF_driver,2035232,965512,1535240,499992
2270,0.1,ROS_VNF_driver,2035232,965220,1534688,500544
2271,0.1,ROS_VNF_driver,2035232,965008,1534736,500244
2272,0.1,ROS_VNF_driver,2035232,965260,1534988,500244
2273,0.1,ROS_VNF_driver,2035232,965260,1534988,500244
2274,0.1,ROS_VNF_driver,2035232,965260,1534988,500480
2275,0.1,ROS_VNF_driver,2035232,965024,1534752,500228
2276,0.1,ROS_VNF_driver,2035232,965276,1535004,499976
2277,0.1,ROS_VNF_driver,2035232,965268,1534996,500236
2278,0.1,ROS_VNF_driver,2035232,964724,1534452,500820
2279,0.1,ROS_VNF_driver,2035232,965024,1534752,500232
2280,0.1,ROS_VNF_driver,2035232,965292,1534756,500736
2281,0.1,ROS_VNF_driver,2035232,964788,1534528,500704
2282,0.1,ROS_VNF_driver,2035232,964788,1534780,500760
2283,0.1,ROS_VNF_driver,2035232,965040,1534780,500744
2284,0.1,ROS_VNF_driver,2035232,964756,1534748,500484
2285,0.1,ROS_VNF_driver,2035232,965040,1534780,500452
2286,0.1,ROS_VNF_driver,2035232,965040,1534496,500760
2287,0.1,ROS_VNF_driver,2035232,965040,1534780,500452
2288,0.1,ROS_VNF_driver,2035232,965324,1534796,500720
2289,0.1,ROS_VNF_driver,2035232,965072,1534812,500420
2290,0.1,ROS_VNF_driver,2035232,964788,1534780,500452
2291,0.1,ROS_VNF_driver,2035232,965072,1534812,500420
2292,0.1,ROS_VNF_driver,2035232,965072,1534812,500492
2293,0.1,ROS_VNF_driver,2035232,965324,1535064,500468
2294,0.1,ROS_VNF_driver,2035232,965576,1535316,500200
2295,0.1,ROS_VNF_driver,2035232,965032,1534772,500460
2296,0.1,ROS_VNF_driver,2035232,965072,1534812,500168
2297,0.1,ROS_VNF_driver,2035232,965300,1535044,500220
2298,0.1,ROS_VNF_driver,2035232,964960,1535036,500480
2299,0.1,ROS_VNF_driver,2035232,964968,1534720,500512
2300,0.1,ROS_VNF_driver,2035232,965016,1534760,500472
2301,0.1,ROS_VNF_driver,2035232,965300,1535044,500188
2302,0.1,ROS_VNF_driver,2035232,965268,1535012,500220
2303,0.1,ROS_VNF_driver,2035232,965244,1534688,500464
2304,0.1,ROS_VNF_driver,2035232,965040,1535036,500496
2305,0.1,ROS_VNF_driver,2035232,965292,1535036,500196
2306,0.1,ROS_VNF_driver,2035232,965292,1535036,500220
2307,0.1,ROS_VNF_driver,2035232,965292,1535036,500196
2308,0.1,ROS_VNF_driver,2035232,965000,1534996,500236
2309,0.1,ROS_VNF_driver,2035232,965104,1534548,500432
2310,0.1,ROS_VNF_driver,2035232,965072,1534816,500164
2311,0.1,ROS_VNF_driver,2035232,965080,1535076,500156
2312,0.1,ROS_VNF_driver,2035232,965356,1534800,500472
2313,0.1,ROS_VNF_driver,2035232,965072,1535068,499912
2314,0.1,ROS_VNF_driver,2035232,965608,1535060,500172
2315,0.1,ROS_VNF_driver,2035232,965356,1535100,500132
2316,0.1,ROS_VNF_driver,2035232,965356,1535100,500132
2317,0.1,ROS_VNF_driver,2035232,965356,1535100,500132
2318,0.1,ROS_VNF_driver,2035232,965356,1534816,500416
2319,0.1,ROS_VNF_driver,2035232,965104,1535108,500124
2320,0.1,ROS_VNF_driver,2035232,965356,1534824,500408
2321,0.1,ROS_VNF_driver,2035232,965096,1534848,500384
2322,0.1,ROS_VNF_driver,2035232,964788,1534792,500440
2323,0.1,ROS_VNF_driver,2035232,965112,1534588,500424
2324,0.1,ROS_VNF_driver,2035232,965024,1534776,500456
2325,0.1,ROS_VNF_driver,2035232,965072,1534572,500660
2326,0.1,ROS_VNF_driver,2035232,965112,1534572,500660
2327,0.1,ROS_VNF_driver,2035232,965316,1535068,500164
2328,0.1,ROS_VNF_driver,2035232,965324,1535076,500156
2329,0.1,ROS_VNF_driver,2035232,965292,1535044,500188
2330,0.1,ROS_VNF_driver,2035232,965324,1535076,500156
2331,0.1,ROS_VNF_driver,2035232,965324,1535076,500440
2332,0.1,ROS_VNF_driver,2035232,965072,1534784,500448
2333,0.1,ROS_VNF_driver,2035232,965048,1535052,500432
2334,0.1,ROS_VNF_driver,2035232,965072,1534824,500408
2335,0.1,ROS_VNF_driver,2035232,965072,1534824,500708
2336,0.1,ROS_VNF_driver,2035232,964820,1534572,500660
2337,0.1,ROS_VNF_driver,2035232,964820,1534824,500724
2338,0.1,ROS_VNF_driver,2035232,965072,1534784,500196
2339,0.1,ROS_VNF_driver,2035232,965324,1534784,500708
2340,0.1,ROS_VNF_driver,2035232,965072,1534824,500408
2341,0.1,ROS_VNF_driver,2035232,965072,1534824,500408
2342,0.1,ROS_VNF_driver,2035232,965072,1534824,500408
2343,0.1,ROS_VNF_driver,2035232,965072,1534784,500448
2344,0.1,ROS_VNF_driver,2035232,965072,1534824,500408
2345,0.1,ROS_VNF_driver,2035232,965072,1534516,500464
2346,0.1,ROS_VNF_driver,2035232,965260,1534484,500496
2347,0.1,ROS_VNF_driver,2035232,965040,1534792,500440
2348,0.1,ROS_VNF_driver,2035232,965332,1534792,500440
2349,0.1,ROS_VNF_driver,2035232,965048,1534800,500432
2350,0.1,ROS_VNF_driver,2035232,965000,1534752,500480
2351,0.1,ROS_VNF_driver,2035232,965024,1534516,500464
2352,0.1,ROS_VNF_driver,2035232,965072,1534824,500156
2353,0.1,ROS_VNF_driver,2035232,965316,1535068,500164
2354,0.1,ROS_VNF_driver,2035232,965284,1535036,500448
2355,0.1,ROS_VNF_driver,2035232,965032,1534784,500724
2356,0.1,ROS_VNF_driver,2035232,964764,1534516,500716
2357,0.1,ROS_VNF_driver,2035232,965000,1534752,500480
2358,0.1,ROS_VNF_driver,2035232,965000,1535004,500528
2359,0.1,ROS_VNF_driver,2035232,964968,1534720,500512
2360,0.1,ROS_VNF_driver,2035232,965292,1534776,500488
2361,0.1,ROS_VNF_driver,2035232,965008,1535020,500212
2362,0.1,ROS_VNF_driver,2035232,965292,1534768,500464
2363,0.1,ROS_VNF_driver,2035232,965040,1534800,500432
2364,0.1,ROS_VNF_driver,2035232,964756,1534768,501000
2365,0.1,ROS_VNF_driver,2035232,965072,1534832,500440
2366,0.1,ROS_VNF_driver,2035232,965308,1534540,500692
2367,0.1,ROS_VNF_driver,2035232,965072,1534564,500668
2368,0.1,ROS_VNF_driver,2035232,964820,1534800,500432
2369,0.1,ROS_VNF_driver,2035232,965072,1534792,500700
2370,0.1,ROS_VNF_driver,2035232,964788,1534800,500432
2371,0.1,ROS_VNF_driver,2035232,965324,1535084,500148
2372,0.1,ROS_VNF_driver,2035232,965324,1534792,500440
2373,0.1,ROS_VNF_driver,2035232,964788,1534552,500680
2374,0.1,ROS_VNF_driver,2035232,965072,1534544,500688
2375,0.1,ROS_VNF_driver,2035232,964788,1534552,500680
2376,0.1,ROS_VNF_driver,2035232,964820,1534284,500696
2377,0.1,ROS_VNF_driver,2035232,964788,1534552,500680
