iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_driver,11.1,33.3,0.0,50.0,0.0,0.0,5.6,0.0,50.0,944.2
488,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,944.2
490,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,944.2
492,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,944.2
494,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,944.2
496,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,944.2
498,0.1,ROS_VNF_driver,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,944.2
500,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,944.2
502,0.1,ROS_VNF_driver,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,944.2
504,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,944.2
506,0.1,ROS_VNF_driver,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,944.2
508,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,944.2
510,0.1,ROS_VNF_driver,27.8,22.2,0.0,44.4,0.0,0.0,5.6,0.0,55.6,944.2
512,0.1,ROS_VNF_driver,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,944.2
514,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,944.2
516,0.1,ROS_VNF_driver,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,944.2
518,0.1,ROS_VNF_driver,14.3,14.3,0.0,64.3,0.0,0.0,7.1,0.0,35.7,944.2
520,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,944.2
522,0.1,ROS_VNF_driver,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,944.2
524,0.1,ROS_VNF_driver,10.5,42.1,0.0,36.8,0.0,0.0,10.5,0.0,63.1,944.2
526,0.1,ROS_VNF_driver,11.8,35.3,0.0,47.1,0.0,0.0,5.9,0.0,53.0,944.2
528,0.1,ROS_VNF_driver,15.8,36.8,0.0,42.1,0.0,0.0,5.3,0.0,57.9,945.6
530,0.1,ROS_VNF_driver,23.5,17.6,0.0,58.8,0.0,0.0,0.0,0.0,41.1,945.6
532,0.1,ROS_VNF_driver,27.8,16.7,0.0,44.4,0.0,0.0,11.1,0.0,55.6,945.6
534,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,945.6
536,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,945.6
538,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,945.6
540,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,945.6
542,0.1,ROS_VNF_driver,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,945.6
544,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,945.6
546,0.1,ROS_VNF_driver,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,945.6
548,0.1,ROS_VNF_driver,25.0,25.0,0.0,43.8,0.0,0.0,6.2,0.0,56.2,945.6
550,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,945.6
552,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,945.6
554,0.1,ROS_VNF_driver,5.9,29.4,0.0,47.1,0.0,0.0,17.6,0.0,52.9,945.6
556,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,945.6
558,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,945.6
560,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,945.6
562,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,945.6
564,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,945.6
566,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,945.6
568,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,945.6
570,0.1,ROS_VNF_driver,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,945.6
572,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,945.6
574,0.1,ROS_VNF_driver,6.2,37.5,0.0,50.0,0.0,0.0,6.2,0.0,49.9,945.6
576,0.1,ROS_VNF_driver,31.2,6.2,0.0,56.2,0.0,0.0,6.2,0.0,43.6,945.6
578,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,945.6
580,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,945.6
582,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,944.6
584,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,944.6
586,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,944.6
588,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,944.6
590,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,944.6
592,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,944.6
594,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,944.6
596,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,944.6
598,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,944.6
600,0.1,ROS_VNF_driver,17.6,35.3,0.0,41.2,0.0,0.0,5.9,0.0,58.8,944.6
602,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,944.6
604,0.1,ROS_VNF_driver,5.3,31.6,0.0,47.4,0.0,0.0,15.8,0.0,52.7,944.6
606,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,944.6
608,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,944.6
610,0.1,ROS_VNF_driver,12.5,37.5,0.0,43.8,0.0,0.0,6.2,0.0,56.2,944.6
612,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,944.6
614,0.1,ROS_VNF_driver,21.1,31.6,0.0,42.1,0.0,0.0,5.3,0.0,58.0,944.6
616,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,944.6
618,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,944.6
620,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,944.6
622,0.1,ROS_VNF_driver,10.0,35.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,944.6
624,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,944.6
626,0.1,ROS_VNF_driver,20.0,40.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,944.6
628,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,944.6
630,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,5.0,0.0,15.0,0.0,70.0,944.6
632,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,944.6
634,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,944.6
636,0.1,ROS_VNF_driver,21.1,36.8,0.0,36.8,0.0,0.0,5.3,0.0,63.2,944.6
638,0.1,ROS_VNF_driver,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,944.6
640,0.1,ROS_VNF_driver,19.0,38.1,0.0,38.1,0.0,0.0,4.8,0.0,61.9,944.6
642,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,944.6
644,0.1,ROS_VNF_driver,23.5,29.4,0.0,41.2,0.0,0.0,5.9,0.0,58.8,944.6
646,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,944.6
648,0.1,ROS_VNF_driver,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,944.6
650,0.1,ROS_VNF_driver,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,944.6
652,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,944.6
654,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,944.6
656,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,944.6
658,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,944.6
660,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,944.6
662,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,944.6
664,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,944.6
666,0.1,ROS_VNF_driver,15.0,40.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,944.6
668,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,944.6
670,0.1,ROS_VNF_driver,11.8,35.3,0.0,41.2,0.0,0.0,11.8,0.0,58.9,944.6
672,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,944.6
674,0.1,ROS_VNF_driver,5.9,35.3,0.0,41.2,0.0,0.0,17.6,0.0,58.8,944.6
676,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,944.6
678,0.1,ROS_VNF_driver,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,944.6
680,0.1,ROS_VNF_driver,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,944.6
682,0.1,ROS_VNF_driver,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,944.6
684,0.1,ROS_VNF_driver,6.2,31.2,0.0,56.2,0.0,0.0,6.2,0.0,43.6,944.6
686,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,944.6
688,0.1,ROS_VNF_driver,6.2,37.5,0.0,50.0,0.0,0.0,6.2,0.0,49.9,944.6
690,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,944.6
692,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,944.6
694,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,944.6
696,0.1,ROS_VNF_driver,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,944.6
698,0.1,ROS_VNF_driver,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,944.6
700,0.1,ROS_VNF_driver,17.6,11.8,0.0,41.2,0.0,0.0,29.4,0.0,58.8,944.6
702,0.1,ROS_VNF_driver,11.8,35.3,0.0,41.2,0.0,0.0,11.8,0.0,58.9,944.6
704,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,944.6
706,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,944.6
708,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,944.6
710,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,944.6
712,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,944.6
714,0.1,ROS_VNF_driver,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,944.6
716,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,944.6
718,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,944.6
720,0.1,ROS_VNF_driver,15.0,35.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,944.6
722,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,944.6
724,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,944.6
726,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,944.6
728,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,944.6
730,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,944.6
732,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,944.6
734,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,944.6
736,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,944.6
738,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,944.5
740,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,944.5
742,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,944.5
744,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,944.5
746,0.1,ROS_VNF_driver,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,944.5
748,0.1,ROS_VNF_driver,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,944.5
750,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,944.5
752,0.1,ROS_VNF_driver,10.5,26.3,0.0,36.8,0.0,0.0,26.3,0.0,63.1,944.5
754,0.1,ROS_VNF_driver,17.6,35.3,0.0,41.2,0.0,0.0,5.9,0.0,58.8,944.5
756,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,944.5
758,0.1,ROS_VNF_driver,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,944.5
760,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,944.5
762,0.1,ROS_VNF_driver,23.5,29.4,0.0,41.2,0.0,0.0,5.9,0.0,58.8,944.5
764,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,944.5
766,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,944.5
768,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,944.5
770,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,944.5
772,0.1,ROS_VNF_driver,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,944.5
774,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,944.5
776,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,944.5
778,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,944.5
780,0.1,ROS_VNF_driver,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,944.5
782,0.1,ROS_VNF_driver,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,944.5
784,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,944.5
786,0.1,ROS_VNF_driver,16.7,38.9,0.0,38.9,0.0,0.0,5.6,0.0,61.2,944.5
788,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,944.5
790,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,944.6
792,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,944.6
794,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,944.6
796,0.1,ROS_VNF_driver,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,944.6
798,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,944.6
800,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,944.6
802,0.1,ROS_VNF_driver,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,944.6
804,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,944.6
806,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,944.6
808,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,944.6
810,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,944.6
812,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,944.6
814,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,944.6
816,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,944.6
818,0.1,ROS_VNF_driver,0.0,37.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,944.6
820,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,944.6
822,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,944.6
824,0.1,ROS_VNF_driver,12.5,31.2,0.0,37.5,0.0,0.0,18.8,0.0,62.5,944.6
826,0.1,ROS_VNF_driver,5.3,36.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,944.6
828,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,944.6
830,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,944.6
832,0.1,ROS_VNF_driver,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,944.6
834,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,944.6
836,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,944.6
838,0.1,ROS_VNF_driver,10.5,42.1,0.0,36.8,0.0,0.0,10.5,0.0,63.1,944.6
840,0.1,ROS_VNF_driver,25.0,25.0,0.0,43.8,0.0,0.0,6.2,0.0,56.2,944.6
842,0.1,ROS_VNF_driver,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,944.6
844,0.1,ROS_VNF_driver,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,944.7
846,0.1,ROS_VNF_driver,23.5,29.4,0.0,41.2,0.0,0.0,5.9,0.0,58.8,944.7
848,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,944.7
850,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,944.7
852,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,944.7
854,0.1,ROS_VNF_driver,5.9,35.3,0.0,47.1,0.0,0.0,11.8,0.0,53.0,944.7
856,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,944.7
858,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,944.7
860,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,944.7
862,0.1,ROS_VNF_driver,22.2,16.7,0.0,33.3,0.0,0.0,27.8,0.0,66.7,944.7
864,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,944.7
866,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,944.7
868,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,944.7
870,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,944.7
872,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,944.7
874,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,944.7
876,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,944.7
878,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,944.7
880,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,944.7
882,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,944.7
884,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,944.7
886,0.1,ROS_VNF_driver,10.0,30.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,944.7
888,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,944.7
890,0.1,ROS_VNF_driver,12.5,18.8,0.0,43.8,0.0,0.0,25.0,0.0,56.3,944.7
892,0.1,ROS_VNF_driver,7.1,21.4,0.0,64.3,0.0,0.0,7.1,0.0,35.6,944.7
894,0.1,ROS_VNF_driver,14.3,38.1,0.0,33.3,0.0,0.0,14.3,0.0,66.7,944.7
896,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,944.3
898,0.1,ROS_VNF_driver,16.7,27.8,0.0,27.8,5.6,0.0,22.2,0.0,72.3,944.3
900,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,944.3
902,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,944.3
904,0.1,ROS_VNF_driver,13.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,944.3
906,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,944.3
908,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,944.3
910,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,944.3
912,0.1,ROS_VNF_driver,20.0,26.7,0.0,40.0,0.0,0.0,13.3,0.0,60.0,944.3
914,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,944.3
916,0.1,ROS_VNF_driver,5.9,29.4,0.0,41.2,0.0,0.0,23.5,0.0,58.8,944.3
918,0.1,ROS_VNF_driver,20.0,26.7,0.0,40.0,0.0,0.0,13.3,0.0,60.0,944.3
920,0.1,ROS_VNF_driver,27.8,11.1,0.0,38.9,0.0,0.0,22.2,0.0,61.1,944.3
922,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,944.3
924,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,944.3
926,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,944.3
928,0.1,ROS_VNF_driver,13.3,26.7,0.0,53.3,0.0,0.0,6.7,0.0,46.7,944.3
930,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,944.3
932,0.1,ROS_VNF_driver,22.2,44.4,0.0,22.2,0.0,0.0,11.1,0.0,77.7,944.3
934,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,944.3
936,0.1,ROS_VNF_driver,18.8,25.0,0.0,37.5,0.0,0.0,18.8,0.0,62.6,944.3
938,0.1,ROS_VNF_driver,25.0,12.5,0.0,50.0,0.0,0.0,12.5,0.0,50.0,944.3
940,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,944.3
942,0.1,ROS_VNF_driver,23.5,35.3,0.0,35.3,0.0,0.0,5.9,0.0,64.7,944.3
944,0.1,ROS_VNF_driver,20.0,26.7,0.0,46.7,0.0,0.0,6.7,0.0,53.4,944.3
946,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,944.3
948,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,944.3
950,0.1,ROS_VNF_driver,5.9,29.4,0.0,41.2,0.0,0.0,23.5,0.0,58.8,945.1
952,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,945.1
954,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,945.1
956,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,945.1
958,0.1,ROS_VNF_driver,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,945.1
960,0.1,ROS_VNF_driver,7.1,28.6,0.0,57.1,0.0,0.0,7.1,0.0,42.8,945.1
962,0.1,ROS_VNF_driver,13.6,36.4,0.0,31.8,0.0,0.0,18.2,0.0,68.2,945.1
964,0.1,ROS_VNF_driver,14.3,28.6,0.0,50.0,0.0,0.0,7.1,0.0,50.0,945.1
966,0.1,ROS_VNF_driver,23.5,11.8,0.0,47.1,0.0,0.0,17.6,0.0,52.9,945.1
968,0.1,ROS_VNF_driver,5.9,35.3,0.0,35.3,0.0,0.0,23.5,0.0,64.7,945.1
970,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,945.1
972,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,945.1
