iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2996,0.1,ROS_VNF_driver,2035232,594848,1259768,775416
2997,0.1,ROS_VNF_driver,2035232,595148,1260068,775164
2998,0.1,ROS_VNF_driver,2035232,595148,1260068,775164
2999,0.1,ROS_VNF_driver,2035232,595148,1260068,775164
3000,0.1,ROS_VNF_driver,2035232,595148,1260068,775164
3001,0.1,ROS_VNF_driver,2035232,595164,1260344,775140
3002,0.1,ROS_VNF_driver,2035232,595164,1260092,774888
3003,0.1,ROS_VNF_driver,2035232,595156,1260084,775148
3004,0.1,ROS_VNF_driver,2035232,594936,1259864,775116
3005,0.1,ROS_VNF_driver,2035232,595164,1260344,775140
3006,0.1,ROS_VNF_driver,2035232,595156,1260084,775148
3007,0.1,ROS_VNF_driver,2035232,594920,1260100,775132
3008,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3009,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3010,0.1,ROS_VNF_driver,2035232,595156,1260084,775148
3011,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3012,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3013,0.1,ROS_VNF_driver,2035232,595188,1260368,774864
3014,0.1,ROS_VNF_driver,2035232,595188,1260116,775148
3015,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3016,0.1,ROS_VNF_driver,2035232,595156,1260084,775148
3017,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3018,0.1,ROS_VNF_driver,2035232,595188,1260116,775132
3019,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3020,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3021,0.1,ROS_VNF_driver,2035232,595156,1260084,775172
3022,0.1,ROS_VNF_driver,2035232,594904,1260084,775148
3023,0.1,ROS_VNF_driver,2035232,595164,1260344,774888
3024,0.1,ROS_VNF_driver,2035232,594936,1260116,775432
3025,0.1,ROS_VNF_driver,2035232,595188,1260116,775416
3026,0.1,ROS_VNF_driver,2035232,595188,1260368,774864
3027,0.1,ROS_VNF_driver,2035232,595188,1260084,775148
3028,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3029,0.1,ROS_VNF_driver,2035232,594936,1259864,775368
3030,0.1,ROS_VNF_driver,2035232,594936,1259864,775668
3031,0.1,ROS_VNF_driver,2035232,594936,1259864,775368
3032,0.1,ROS_VNF_driver,2035232,594904,1260084,775148
3033,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3034,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3035,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3036,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3037,0.1,ROS_VNF_driver,2035232,595188,1260116,775116
3038,0.1,ROS_VNF_driver,2035232,595188,1260124,775108
3039,0.1,ROS_VNF_driver,2035232,595188,1259840,775392
3040,0.1,ROS_VNF_driver,2035232,595188,1260076,775440
3041,0.1,ROS_VNF_driver,2035232,595188,1260076,775156
3042,0.1,ROS_VNF_driver,2035232,595188,1260376,774856
3043,0.1,ROS_VNF_driver,2035232,595408,1260076,775156
3044,0.1,ROS_VNF_driver,2035232,595188,1260124,775108
3045,0.1,ROS_VNF_driver,2035232,595188,1260124,775108
3046,0.1,ROS_VNF_driver,2035232,595188,1260124,775108
3047,0.1,ROS_VNF_driver,2035232,595156,1259816,775432
3048,0.1,ROS_VNF_driver,2035232,595188,1260124,775108
3049,0.1,ROS_VNF_driver,2035232,595188,1260124,775108
3050,0.1,ROS_VNF_driver,2035232,595188,1260124,775108
3051,0.1,ROS_VNF_driver,2035232,595440,1260108,775384
3052,0.1,ROS_VNF_driver,2035232,594936,1259872,775360
3053,0.1,ROS_VNF_driver,2035232,595188,1260092,775140
3054,0.1,ROS_VNF_driver,2035232,595188,1260124,775108
3055,0.1,ROS_VNF_driver,2035232,595156,1260096,775136
3056,0.1,ROS_VNF_driver,2035232,595188,1260128,775104
3057,0.1,ROS_VNF_driver,2035232,594912,1259852,775380
3058,0.1,ROS_VNF_driver,2035232,594936,1259876,775356
3059,0.1,ROS_VNF_driver,2035232,594936,1259616,775364
3060,0.1,ROS_VNF_driver,2035232,594936,1259876,775356
3061,0.1,ROS_VNF_driver,2035232,594936,1259876,775356
3062,0.1,ROS_VNF_driver,2035232,594936,1259876,775356
3063,0.1,ROS_VNF_driver,2035232,594684,1259624,775608
3064,0.1,ROS_VNF_driver,2035232,594684,1259624,775356
3065,0.1,ROS_VNF_driver,2035232,594936,1260128,775104
3066,0.1,ROS_VNF_driver,2035232,595188,1260128,775104
3067,0.1,ROS_VNF_driver,2035232,594920,1259860,775372
3068,0.1,ROS_VNF_driver,2035232,594652,1259592,775640
3069,0.1,ROS_VNF_driver,2035232,594684,1259624,775356
3070,0.1,ROS_VNF_driver,2035232,594936,1259876,775104
3071,0.1,ROS_VNF_driver,2035232,595148,1260088,775144
3072,0.1,ROS_VNF_driver,2035232,595156,1260096,775136
3073,0.1,ROS_VNF_driver,2035232,595180,1260120,775112
3074,0.1,ROS_VNF_driver,2035232,594912,1259852,775380
3075,0.1,ROS_VNF_driver,2035232,594920,1259860,775372
3076,0.1,ROS_VNF_driver,2035232,594896,1259836,775396
3077,0.1,ROS_VNF_driver,2035232,594960,1259900,775624
3078,0.1,ROS_VNF_driver,2035232,594936,1259876,775356
3079,0.1,ROS_VNF_driver,2035232,594936,1259876,775356
3080,0.1,ROS_VNF_driver,2035232,594660,1259852,775128
3081,0.1,ROS_VNF_driver,2035232,595188,1259852,775380
3082,0.1,ROS_VNF_driver,2035232,594936,1259836,775144
3083,0.1,ROS_VNF_driver,2035232,594936,1259884,775096
3084,0.1,ROS_VNF_driver,2035232,595188,1260136,775096
3085,0.1,ROS_VNF_driver,2035232,595188,1260136,774844
3086,0.1,ROS_VNF_driver,2035232,595156,1260104,775372
3087,0.1,ROS_VNF_driver,2035232,595188,1260136,775096
3088,0.1,ROS_VNF_driver,2035232,595188,1260136,775096
3089,0.1,ROS_VNF_driver,2035232,594920,1260120,775112
3090,0.1,ROS_VNF_driver,2035232,595188,1259836,775144
3091,0.1,ROS_VNF_driver,2035232,595188,1260136,775096
3092,0.1,ROS_VNF_driver,2035232,595188,1260136,775096
3093,0.1,ROS_VNF_driver,2035232,594896,1259820,775420
3094,0.1,ROS_VNF_driver,2035232,594936,1259884,775096
3095,0.1,ROS_VNF_driver,2035232,595188,1260136,775396
3096,0.1,ROS_VNF_driver,2035232,594936,1259852,775380
3097,0.1,ROS_VNF_driver,2035232,594936,1259600,775632
3098,0.1,ROS_VNF_driver,2035232,594684,1259884,775348
3099,0.1,ROS_VNF_driver,2035232,595188,1259868,775396
3100,0.1,ROS_VNF_driver,2035232,595188,1260136,775096
3101,0.1,ROS_VNF_driver,2035232,595188,1260136,775096
3102,0.1,ROS_VNF_driver,2035232,594912,1259860,775372
3103,0.1,ROS_VNF_driver,2035232,595188,1260136,775096
3104,0.1,ROS_VNF_driver,2035232,594904,1259600,775380
3105,0.1,ROS_VNF_driver,2035232,594660,1259608,775624
3106,0.1,ROS_VNF_driver,2035232,594952,1259900,775632
3107,0.1,ROS_VNF_driver,2035232,594652,1259852,775380
3108,0.1,ROS_VNF_driver,2035232,594668,1259868,775364
3109,0.1,ROS_VNF_driver,2035232,594920,1259868,775364
3110,0.1,ROS_VNF_driver,2035232,594896,1260096,775136
3111,0.1,ROS_VNF_driver,2035232,595132,1259520,775372
3112,0.1,ROS_VNF_driver,2035232,594888,1259836,775144
3113,0.1,ROS_VNF_driver,2035232,595172,1260120,775420
3114,0.1,ROS_VNF_driver,2035232,594936,1259884,775348
3115,0.1,ROS_VNF_driver,2035232,594904,1259852,775380
3116,0.1,ROS_VNF_driver,2035232,594936,1259884,775348
3117,0.1,ROS_VNF_driver,2035232,594936,1259884,775348
3118,0.1,ROS_VNF_driver,2035232,594936,1259884,775348
3119,0.1,ROS_VNF_driver,2035232,594936,1259884,775348
3120,0.1,ROS_VNF_driver,2035232,594936,1259884,775348
3121,0.1,ROS_VNF_driver,2035232,594936,1259884,775348
3122,0.1,ROS_VNF_driver,2035232,594936,1259884,775348
3123,0.1,ROS_VNF_driver,2035232,594896,1259568,775664
3124,0.1,ROS_VNF_driver,2035232,594644,1259592,775640
3125,0.1,ROS_VNF_driver,2035232,594880,1259828,775404
3126,0.1,ROS_VNF_driver,2035232,594880,1259836,775396
3127,0.1,ROS_VNF_driver,2035232,594896,1259852,775380
3128,0.1,ROS_VNF_driver,2035232,594872,1259828,775404
3129,0.1,ROS_VNF_driver,2035232,594864,1259536,775640
3130,0.1,ROS_VNF_driver,2035232,594904,1259864,775368
3131,0.1,ROS_VNF_driver,2035232,594936,1259896,775336
3132,0.1,ROS_VNF_driver,2035232,594936,1259896,775084
3133,0.1,ROS_VNF_driver,2035232,595156,1260116,775116
3134,0.1,ROS_VNF_driver,2035232,595156,1260116,775116
3135,0.1,ROS_VNF_driver,2035232,595188,1260148,775084
3136,0.1,ROS_VNF_driver,2035232,595188,1259864,775368
3137,0.1,ROS_VNF_driver,2035232,594936,1259896,775336
3138,0.1,ROS_VNF_driver,2035232,594936,1259896,775336
3139,0.1,ROS_VNF_driver,2035232,594936,1259896,775336
3140,0.1,ROS_VNF_driver,2035232,594936,1259896,775336
3141,0.1,ROS_VNF_driver,2035232,594936,1259896,775336
3142,0.1,ROS_VNF_driver,2035232,594936,1259896,775636
3143,0.1,ROS_VNF_driver,2035232,594936,1260116,775352
3144,0.1,ROS_VNF_driver,2035232,594936,1259896,775336
3145,0.1,ROS_VNF_driver,2035232,594936,1259604,775376
3146,0.1,ROS_VNF_driver,2035232,594400,1259612,775620
3147,0.1,ROS_VNF_driver,2035232,594684,1259336,775644
3148,0.1,ROS_VNF_driver,2035232,594936,1259628,775604
3149,0.1,ROS_VNF_driver,2035232,594920,1259612,775620
3150,0.1,ROS_VNF_driver,2035232,594652,1259612,775896
3151,0.1,ROS_VNF_driver,2035232,594628,1259588,775392
3152,0.1,ROS_VNF_driver,2035232,594880,1259564,775668
3153,0.1,ROS_VNF_driver,2035232,594604,1259904,775872
3154,0.1,ROS_VNF_driver,2035232,594652,1259612,775620
3155,0.1,ROS_VNF_driver,2035232,594652,1259612,775620
3156,0.1,ROS_VNF_driver,2035232,594652,1259612,775620
3157,0.1,ROS_VNF_driver,2035232,594684,1259644,775588
3158,0.1,ROS_VNF_driver,2035232,594684,1259644,775588
3159,0.1,ROS_VNF_driver,2035232,594936,1259896,775336
3160,0.1,ROS_VNF_driver,2035232,594936,1259896,775336
3161,0.1,ROS_VNF_driver,2035232,594936,1259896,775336
3162,0.1,ROS_VNF_driver,2035232,594904,1259864,775368
3163,0.1,ROS_VNF_driver,2035232,594936,1259896,775336
3164,0.1,ROS_VNF_driver,2035232,594936,1259896,775336
3165,0.1,ROS_VNF_driver,2035232,594384,1259620,775612
3166,0.1,ROS_VNF_driver,2035232,594684,1259644,775636
3167,0.1,ROS_VNF_driver,2035232,594636,1259596,775636
3168,0.1,ROS_VNF_driver,2035232,594684,1259896,775336
3169,0.1,ROS_VNF_driver,2035232,594936,1259904,775368
3170,0.1,ROS_VNF_driver,2035232,595188,1259904,775604
3171,0.1,ROS_VNF_driver,2035232,594652,1259620,775612
3172,0.1,ROS_VNF_driver,2035232,594684,1259652,775580
3173,0.1,ROS_VNF_driver,2035232,594684,1259652,775580
3174,0.1,ROS_VNF_driver,2035232,594684,1259652,775580
3175,0.1,ROS_VNF_driver,2035232,594668,1259888,775344
3176,0.1,ROS_VNF_driver,2035232,594928,1259604,775628
3177,0.1,ROS_VNF_driver,2035232,594660,1259628,775604
3178,0.1,ROS_VNF_driver,2035232,594944,1259912,775352
3179,0.1,ROS_VNF_driver,2035232,594912,1259880,775352
3180,0.1,ROS_VNF_driver,2035232,594928,1259896,775336
3181,0.1,ROS_VNF_driver,2035232,594936,1259904,775328
3182,0.1,ROS_VNF_driver,2035232,594644,1259612,775368
3183,0.1,ROS_VNF_driver,2035232,594936,1259904,775328
3184,0.1,ROS_VNF_driver,2035232,594936,1259904,775328
3185,0.1,ROS_VNF_driver,2035232,594904,1259872,775360
3186,0.1,ROS_VNF_driver,2035232,594936,1259904,775328
3187,0.1,ROS_VNF_driver,2035232,594936,1259904,775328
3188,0.1,ROS_VNF_driver,2035232,594904,1259872,775360
3189,0.1,ROS_VNF_driver,2035232,594936,1259904,775328
3190,0.1,ROS_VNF_driver,2035232,594936,1259904,775620
3191,0.1,ROS_VNF_driver,2035232,594936,1259904,775328
3192,0.1,ROS_VNF_driver,2035232,594976,1259944,775288
3193,0.1,ROS_VNF_driver,2035232,594904,1259872,775360
3194,0.1,ROS_VNF_driver,2035232,594888,1259556,775676
3195,0.1,ROS_VNF_driver,2035232,594684,1259652,775580
3196,0.1,ROS_VNF_driver,2035232,594668,1259636,775596
3197,0.1,ROS_VNF_driver,2035232,594676,1259644,775588
3198,0.1,ROS_VNF_driver,2035232,594708,1259376,775856
3199,0.1,ROS_VNF_driver,2035232,594392,1259360,775872
3200,0.1,ROS_VNF_driver,2035232,594432,1259652,775888
3201,0.1,ROS_VNF_driver,2035232,594432,1259400,775832
3202,0.1,ROS_VNF_driver,2035232,594684,1259652,775580
3203,0.1,ROS_VNF_driver,2035232,594652,1259872,775360
3204,0.1,ROS_VNF_driver,2035232,594936,1259904,775328
3205,0.1,ROS_VNF_driver,2035232,594936,1259904,775864
3206,0.1,ROS_VNF_driver,2035232,594684,1259608,775624
3207,0.1,ROS_VNF_driver,2035232,594936,1259632,775600
3208,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3209,0.1,ROS_VNF_driver,2035232,594652,1259624,775608
3210,0.1,ROS_VNF_driver,2035232,594652,1259624,775608
3211,0.1,ROS_VNF_driver,2035232,594684,1259656,775576
3212,0.1,ROS_VNF_driver,2035232,594684,1259656,775576
3213,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3214,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3215,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3216,0.1,ROS_VNF_driver,2035232,594684,1259380,775852
3217,0.1,ROS_VNF_driver,2035232,594432,1259412,775820
3218,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3219,0.1,ROS_VNF_driver,2035232,594368,1259348,775884
3220,0.1,ROS_VNF_driver,2035232,594620,1259600,775292
3221,0.1,ROS_VNF_driver,2035232,594960,1259648,775584
3222,0.1,ROS_VNF_driver,2035232,594668,1259648,775584
3223,0.1,ROS_VNF_driver,2035232,594668,1259648,775584
3224,0.1,ROS_VNF_driver,2035232,594668,1259648,775584
3225,0.1,ROS_VNF_driver,2035232,594668,1259648,775584
3226,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3227,0.1,ROS_VNF_driver,2035232,594432,1259412,775820
3228,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3229,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3230,0.1,ROS_VNF_driver,2035232,594684,1259664,775868
3231,0.1,ROS_VNF_driver,2035232,594432,1259664,775568
3232,0.1,ROS_VNF_driver,2035232,594684,1259664,775876
3233,0.1,ROS_VNF_driver,2035232,594392,1259624,775608
3234,0.1,ROS_VNF_driver,2035232,594936,1259632,775600
3235,0.1,ROS_VNF_driver,2035232,594652,1259632,775600
3236,0.1,ROS_VNF_driver,2035232,594652,1259632,775884
3237,0.1,ROS_VNF_driver,2035232,594620,1259600,775908
3238,0.1,ROS_VNF_driver,2035232,594392,1259624,775616
3239,0.1,ROS_VNF_driver,2035232,594636,1259616,775616
3240,0.1,ROS_VNF_driver,2035232,594636,1259616,775616
3241,0.1,ROS_VNF_driver,2035232,594636,1259616,775616
3242,0.1,ROS_VNF_driver,2035232,594636,1259616,775616
3243,0.1,ROS_VNF_driver,2035232,594684,1259664,775860
3244,0.1,ROS_VNF_driver,2035232,594400,1259632,775600
3245,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3246,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3247,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3248,0.1,ROS_VNF_driver,2035232,594684,1259380,775600
3249,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3250,0.1,ROS_VNF_driver,2035232,594684,1259664,775316
3251,0.1,ROS_VNF_driver,2035232,594904,1259884,775616
3252,0.1,ROS_VNF_driver,2035232,594684,1259664,775568
3253,0.1,ROS_VNF_driver,2035232,594684,1259664,775868
3254,0.1,ROS_VNF_driver,2035232,594392,1259624,775608
3255,0.1,ROS_VNF_driver,2035232,594936,1259916,775600
3256,0.1,ROS_VNF_driver,2035232,594936,1260168,775364
3257,0.1,ROS_VNF_driver,2035232,594684,1259624,775356
3258,0.1,ROS_VNF_driver,2035232,594936,1259924,775308
3259,0.1,ROS_VNF_driver,2035232,594936,1259924,775576
3260,0.1,ROS_VNF_driver,2035232,594668,1259908,775600
3261,0.1,ROS_VNF_driver,2035232,594384,1259624,775608
3262,0.1,ROS_VNF_driver,2035232,594684,1259672,775560
3263,0.1,ROS_VNF_driver,2035232,594684,1259672,775560
3264,0.1,ROS_VNF_driver,2035232,594652,1259640,775592
3265,0.1,ROS_VNF_driver,2035232,594400,1259348,775632
3266,0.1,ROS_VNF_driver,2035232,594660,1259900,775332
3267,0.1,ROS_VNF_driver,2035232,594936,1259924,775308
3268,0.1,ROS_VNF_driver,2035232,594936,1259924,775608
3269,0.1,ROS_VNF_driver,2035232,594684,1259672,775308
3270,0.1,ROS_VNF_driver,2035232,594936,1259364,775884
3271,0.1,ROS_VNF_driver,2035232,594400,1259388,775844
3272,0.1,ROS_VNF_driver,2035232,594432,1259672,775560
3273,0.1,ROS_VNF_driver,2035232,594684,1259672,775836
3274,0.1,ROS_VNF_driver,2035232,594432,1259356,775624
3275,0.1,ROS_VNF_driver,2035232,594936,1259640,775608
3276,0.1,ROS_VNF_driver,2035232,594684,1259672,775560
3277,0.1,ROS_VNF_driver,2035232,594684,1259672,775560
3278,0.1,ROS_VNF_driver,2035232,594684,1259672,775560
3279,0.1,ROS_VNF_driver,2035232,594684,1259672,775560
3280,0.1,ROS_VNF_driver,2035232,594384,1259624,775868
3281,0.1,ROS_VNF_driver,2035232,594432,1259420,775812
3282,0.1,ROS_VNF_driver,2035232,594432,1259424,775808
3283,0.1,ROS_VNF_driver,2035232,594432,1259424,776116
3284,0.1,ROS_VNF_driver,2035232,594432,1259424,775856
3285,0.1,ROS_VNF_driver,2035232,594432,1259676,775556
3286,0.1,ROS_VNF_driver,2035232,594684,1259676,775556
3287,0.1,ROS_VNF_driver,2035232,594684,1259652,775580
3288,0.1,ROS_VNF_driver,2035232,594684,1259676,775556
3289,0.1,ROS_VNF_driver,2035232,594684,1259676,775556
3290,0.1,ROS_VNF_driver,2035232,594684,1259676,775556
3291,0.1,ROS_VNF_driver,2035232,594668,1259620,775620
3292,0.1,ROS_VNF_driver,2035232,594684,1259676,775556
3293,0.1,ROS_VNF_driver,2035232,594652,1259644,775588
3294,0.1,ROS_VNF_driver,2035232,594684,1259636,775880
3295,0.1,ROS_VNF_driver,2035232,594684,1259376,775604
3296,0.1,ROS_VNF_driver,2035232,594684,1259376,775856
3297,0.1,ROS_VNF_driver,2035232,594432,1259424,775612
3298,0.1,ROS_VNF_driver,2035232,594904,1259896,775336
3299,0.1,ROS_VNF_driver,2035232,594936,1259928,775588
3300,0.1,ROS_VNF_driver,2035232,594684,1259116,775864
3301,0.1,ROS_VNF_driver,2035232,594432,1259424,775808
3302,0.1,ROS_VNF_driver,2035232,594400,1259644,775368
3303,0.1,ROS_VNF_driver,2035232,594936,1259660,775572
3304,0.1,ROS_VNF_driver,2035232,594660,1259368,775612
3305,0.1,ROS_VNF_driver,2035232,594408,1259660,775572
3306,0.1,ROS_VNF_driver,2035232,594620,1259604,775628
3307,0.1,ROS_VNF_driver,2035232,594668,1259368,775872
3308,0.1,ROS_VNF_driver,2035232,594612,1259612,775620
3309,0.1,ROS_VNF_driver,2035232,594628,1259628,775904
3310,0.1,ROS_VNF_driver,2035232,594676,1259928,775304
3311,0.1,ROS_VNF_driver,2035232,594612,1259864,775368
3312,0.1,ROS_VNF_driver,2035232,594628,1259628,775604
3313,0.1,ROS_VNF_driver,2035232,594668,1259904,775328
3314,0.1,ROS_VNF_driver,2035232,594400,1259652,775864
3315,0.1,ROS_VNF_driver,2035232,594652,1259652,775856
3316,0.1,ROS_VNF_driver,2035232,594392,1259644,775336
3317,0.1,ROS_VNF_driver,2035232,594936,1259936,775588
3318,0.1,ROS_VNF_driver,2035232,594684,1259684,775548
3319,0.1,ROS_VNF_driver,2035232,594652,1259652,775580
3320,0.1,ROS_VNF_driver,2035232,594684,1259376,775604
3321,0.1,ROS_VNF_driver,2035232,594408,1259368,775864
3322,0.1,ROS_VNF_driver,2035232,594432,1259156,775824
3323,0.1,ROS_VNF_driver,2035232,594408,1259660,775572
3324,0.1,ROS_VNF_driver,2035232,594628,1259628,775604
3325,0.1,ROS_VNF_driver,2035232,594636,1259636,775596
3326,0.1,ROS_VNF_driver,2035232,594588,1259928,775848
3327,0.1,ROS_VNF_driver,2035232,594652,1259652,775880
3328,0.1,ROS_VNF_driver,2035232,594320,1259408,775572
3329,0.1,ROS_VNF_driver,2035232,594668,1259668,775808
3330,0.1,ROS_VNF_driver,2035232,594432,1259432,775800
3331,0.1,ROS_VNF_driver,2035232,594432,1259432,775800
3332,0.1,ROS_VNF_driver,2035232,594424,1259424,775808
3333,0.1,ROS_VNF_driver,2035232,594408,1259408,775824
3334,0.1,ROS_VNF_driver,2035232,594416,1259416,775816
3335,0.1,ROS_VNF_driver,2035232,594368,1259368,775776
3336,0.1,ROS_VNF_driver,2035232,594448,1259448,775784
3337,0.1,ROS_VNF_driver,2035232,594448,1259448,775784
3338,0.1,ROS_VNF_driver,2035232,594448,1259448,775784
3339,0.1,ROS_VNF_driver,2035232,594464,1259464,775768
3340,0.1,ROS_VNF_driver,2035232,594400,1259400,775832
3341,0.1,ROS_VNF_driver,2035232,594464,1259464,775604
3342,0.1,ROS_VNF_driver,2035232,594668,1259668,775312
3343,0.1,ROS_VNF_driver,2035232,594936,1259416,775856
3344,0.1,ROS_VNF_driver,2035232,594384,1259384,775596
3345,0.1,ROS_VNF_driver,2035232,594636,1259636,775596
3346,0.1,ROS_VNF_driver,2035232,594660,1259912,775604
3347,0.1,ROS_VNF_driver,2035232,594668,1259668,775564
3348,0.1,ROS_VNF_driver,2035232,594408,1259660,775572
3349,0.1,ROS_VNF_driver,2035232,594684,1259684,775548
3350,0.1,ROS_VNF_driver,2035232,594416,1259676,775832
3351,0.1,ROS_VNF_driver,2035232,594432,1259440,775792
3352,0.1,ROS_VNF_driver,2035232,594684,1259400,775832
3353,0.1,ROS_VNF_driver,2035232,594432,1259440,775792
3354,0.1,ROS_VNF_driver,2035232,594432,1259440,775792
3355,0.1,ROS_VNF_driver,2035232,594432,1259440,775540
3356,0.1,ROS_VNF_driver,2035232,594684,1259692,775540
3357,0.1,ROS_VNF_driver,2035232,594684,1259692,775540
3358,0.1,ROS_VNF_driver,2035232,594684,1259416,775564
3359,0.1,ROS_VNF_driver,2035232,594684,1259696,775536
3360,0.1,ROS_VNF_driver,2035232,594652,1259664,775568
3361,0.1,ROS_VNF_driver,2035232,594684,1259396,775836
3362,0.1,ROS_VNF_driver,2035232,594408,1259672,775560
3363,0.1,ROS_VNF_driver,2035232,594684,1259428,775804
3364,0.1,ROS_VNF_driver,2035232,594432,1259444,775788
3365,0.1,ROS_VNF_driver,2035232,594432,1259444,775788
3366,0.1,ROS_VNF_driver,2035232,594684,1259696,775804
3367,0.1,ROS_VNF_driver,2035232,594684,1259696,775536
3368,0.1,ROS_VNF_driver,2035232,594392,1259404,775576
3369,0.1,ROS_VNF_driver,2035232,594684,1259696,775828
3370,0.1,ROS_VNF_driver,2035232,594416,1259680,775552
3371,0.1,ROS_VNF_driver,2035232,594936,1259680,775844
3372,0.1,ROS_VNF_driver,2035232,594432,1259444,775536
3373,0.1,ROS_VNF_driver,2035232,594684,1259696,775536
3374,0.1,ROS_VNF_driver,2035232,594684,1259696,775844
3375,0.1,ROS_VNF_driver,2035232,594684,1259696,775828
3376,0.1,ROS_VNF_driver,2035232,594432,1259444,775788
3377,0.1,ROS_VNF_driver,2035232,594156,1259420,775812
3378,0.1,ROS_VNF_driver,2035232,594432,1259168,775812
3379,0.1,ROS_VNF_driver,2035232,594432,1259444,775536
3380,0.1,ROS_VNF_driver,2035232,594684,1259696,775536
3381,0.1,ROS_VNF_driver,2035232,594684,1259412,775568
3382,0.1,ROS_VNF_driver,2035232,594904,1259916,775316
3383,0.1,ROS_VNF_driver,2035232,594936,1259948,775284
3384,0.1,ROS_VNF_driver,2035232,594936,1259948,775284
3385,0.1,ROS_VNF_driver,2035232,594660,1259924,775308
3386,0.1,ROS_VNF_driver,2035232,594936,1259948,775284
3387,0.1,ROS_VNF_driver,2035232,594936,1259948,775284
3388,0.1,ROS_VNF_driver,2035232,594936,1259948,775284
3389,0.1,ROS_VNF_driver,2035232,594936,1259948,775284
3390,0.1,ROS_VNF_driver,2035232,594904,1259916,775560
3391,0.1,ROS_VNF_driver,2035232,594684,1259696,775536
3392,0.1,ROS_VNF_driver,2035232,594684,1259696,775536
3393,0.1,ROS_VNF_driver,2035232,594684,1259696,775284
3394,0.1,ROS_VNF_driver,2035232,594936,1259956,775276
3395,0.1,ROS_VNF_driver,2035232,594944,1259964,775268
3396,0.1,ROS_VNF_driver,2035232,594960,1259980,775252
3397,0.1,ROS_VNF_driver,2035232,594944,1259964,775268
3398,0.1,ROS_VNF_driver,2035232,594952,1259972,775260
3399,0.1,ROS_VNF_driver,2035232,594960,1259980,775252
3400,0.1,ROS_VNF_driver,2035232,594968,1259988,775244
3401,0.1,ROS_VNF_driver,2035232,594668,1259688,775544
3402,0.1,ROS_VNF_driver,2035232,594408,1259388,775592
3403,0.1,ROS_VNF_driver,2035232,594684,1259956,775276
3404,0.1,ROS_VNF_driver,2035232,594936,1259956,775276
3405,0.1,ROS_VNF_driver,2035232,594936,1259956,775276
3406,0.1,ROS_VNF_driver,2035232,594668,1259656,775324
3407,0.1,ROS_VNF_driver,2035232,595188,1259680,775552
3408,0.1,ROS_VNF_driver,2035232,594684,1259704,775528
3409,0.1,ROS_VNF_driver,2035232,594684,1259704,775528
3410,0.1,ROS_VNF_driver,2035232,594684,1259932,775300
3411,0.1,ROS_VNF_driver,2035232,594920,1259916,775316
3412,0.1,ROS_VNF_driver,2035232,594936,1259956,775276
3413,0.1,ROS_VNF_driver,2035232,594936,1259956,775576
3414,0.1,ROS_VNF_driver,2035232,594684,1259704,775528
3415,0.1,ROS_VNF_driver,2035232,594684,1259704,775528
3416,0.1,ROS_VNF_driver,2035232,594652,1259672,775560
3417,0.1,ROS_VNF_driver,2035232,594684,1259648,775332
3418,0.1,ROS_VNF_driver,2035232,594936,1259956,775276
3419,0.1,ROS_VNF_driver,2035232,594936,1259956,775276
3420,0.1,ROS_VNF_driver,2035232,594912,1259932,775300
3421,0.1,ROS_VNF_driver,2035232,594912,1259916,775584
3422,0.1,ROS_VNF_driver,2035232,594684,1259704,775528
3423,0.1,ROS_VNF_driver,2035232,594936,1259956,775560
3424,0.1,ROS_VNF_driver,2035232,594936,1259956,775276
3425,0.1,ROS_VNF_driver,2035232,594936,1259956,775584
3426,0.1,ROS_VNF_driver,2035232,594684,1259704,775528
3427,0.1,ROS_VNF_driver,2035232,594684,1259956,775276
3428,0.1,ROS_VNF_driver,2035232,595188,1259932,775300
3429,0.1,ROS_VNF_driver,2035232,594936,1259956,775276
3430,0.1,ROS_VNF_driver,2035232,594660,1259932,775300
3431,0.1,ROS_VNF_driver,2035232,594936,1259680,775300
