iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3050,0.1,ROS_VNF_driver,2035232,280916,895148,1140084
3051,0.1,ROS_VNF_driver,2035232,280380,894912,1140320
3052,0.1,ROS_VNF_driver,2035232,280380,894912,1140320
3053,0.1,ROS_VNF_driver,2035232,280308,895092,1140140
3054,0.1,ROS_VNF_driver,2035232,280640,895172,1140060
3055,0.1,ROS_VNF_driver,2035232,280640,895176,1140056
3056,0.1,ROS_VNF_driver,2035232,280356,894892,1140396
3057,0.1,ROS_VNF_driver,2035232,280372,894852,1140128
3058,0.1,ROS_VNF_driver,2035232,280592,895128,1140104
3059,0.1,ROS_VNF_driver,2035232,280624,895160,1140072
3060,0.1,ROS_VNF_driver,2035232,280624,895412,1139876
3061,0.1,ROS_VNF_driver,2035232,280876,895128,1140104
3062,0.1,ROS_VNF_driver,2035232,280624,895160,1140072
3063,0.1,ROS_VNF_driver,2035232,280624,895160,1140072
3064,0.1,ROS_VNF_driver,2035232,280624,895128,1140104
3065,0.1,ROS_VNF_driver,2035232,280592,895128,1140104
3066,0.1,ROS_VNF_driver,2035232,280624,895160,1140308
3067,0.1,ROS_VNF_driver,2035232,280372,894908,1140372
3068,0.1,ROS_VNF_driver,2035232,280624,895168,1140104
3069,0.1,ROS_VNF_driver,2035232,280624,895144,1140088
3070,0.1,ROS_VNF_driver,2035232,280624,895168,1140064
3071,0.1,ROS_VNF_driver,2035232,280624,895168,1140064
3072,0.1,ROS_VNF_driver,2035232,280624,895168,1140064
3073,0.1,ROS_VNF_driver,2035232,280340,895136,1140096
3074,0.1,ROS_VNF_driver,2035232,280624,894900,1140080
3075,0.1,ROS_VNF_driver,2035232,280332,895128,1140356
3076,0.1,ROS_VNF_driver,2035232,280372,894852,1140380
3077,0.1,ROS_VNF_driver,2035232,280560,895104,1140356
3078,0.1,ROS_VNF_driver,2035232,280584,895128,1140388
3079,0.1,ROS_VNF_driver,2035232,280316,894860,1140372
3080,0.1,ROS_VNF_driver,2035232,280008,894892,1140340
3081,0.1,ROS_VNF_driver,2035232,280380,894924,1140308
3082,0.1,ROS_VNF_driver,2035232,280380,894924,1140308
3083,0.1,ROS_VNF_driver,2035232,280364,894908,1140324
3084,0.1,ROS_VNF_driver,2035232,280372,894916,1140316
3085,0.1,ROS_VNF_driver,2035232,280624,895168,1140064
3086,0.1,ROS_VNF_driver,2035232,280624,894900,1140080
3087,0.1,ROS_VNF_driver,2035232,280624,895168,1140348
3088,0.1,ROS_VNF_driver,2035232,280624,895420,1140104
3089,0.1,ROS_VNF_driver,2035232,280340,894884,1140096
3090,0.1,ROS_VNF_driver,2035232,280624,895168,1140340
3091,0.1,ROS_VNF_driver,2035232,280624,895168,1140064
3092,0.1,ROS_VNF_driver,2035232,280608,895152,1140080
3093,0.1,ROS_VNF_driver,2035232,280600,895144,1140088
3094,0.1,ROS_VNF_driver,2035232,280608,895152,1140080
3095,0.1,ROS_VNF_driver,2035232,280568,895112,1140120
3096,0.1,ROS_VNF_driver,2035232,280064,894860,1140372
3097,0.1,ROS_VNF_driver,2035232,280316,894860,1140372
3098,0.1,ROS_VNF_driver,2035232,280356,895144,1140088
3099,0.1,ROS_VNF_driver,2035232,280624,895168,1140064
3100,0.1,ROS_VNF_driver,2035232,280624,894924,1140308
3101,0.1,ROS_VNF_driver,2035232,280080,894876,1140356
3102,0.1,ROS_VNF_driver,2035232,280340,894884,1140348
3103,0.1,ROS_VNF_driver,2035232,280340,894884,1140348
3104,0.1,ROS_VNF_driver,2035232,280340,895136,1140096
3105,0.1,ROS_VNF_driver,2035232,280624,895168,1140064
3106,0.1,ROS_VNF_driver,2035232,280316,894828,1140404
3107,0.1,ROS_VNF_driver,2035232,280284,895168,1140064
3108,0.1,ROS_VNF_driver,2035232,280624,895168,1140064
3109,0.1,ROS_VNF_driver,2035232,280624,895168,1140356
3110,0.1,ROS_VNF_driver,2035232,280300,894844,1140388
3111,0.1,ROS_VNF_driver,2035232,280300,894624,1140356
3112,0.1,ROS_VNF_driver,2035232,280332,895128,1140104
3113,0.1,ROS_VNF_driver,2035232,280372,894924,1140308
3114,0.1,ROS_VNF_driver,2035232,280372,894924,1140308
3115,0.1,ROS_VNF_driver,2035232,280372,894924,1140308
3116,0.1,ROS_VNF_driver,2035232,280088,894640,1140592
3117,0.1,ROS_VNF_driver,2035232,280120,894672,1140560
3118,0.1,ROS_VNF_driver,2035232,280340,894892,1140340
3119,0.1,ROS_VNF_driver,2035232,280372,894924,1140308
3120,0.1,ROS_VNF_driver,2035232,280372,894924,1140348
3121,0.1,ROS_VNF_driver,2035232,280340,894892,1140340
3122,0.1,ROS_VNF_driver,2035232,280356,894908,1140600
3123,0.1,ROS_VNF_driver,2035232,280096,894648,1140332
3124,0.1,ROS_VNF_driver,2035232,280316,894820,1140576
3125,0.1,ROS_VNF_driver,2035232,280072,894876,1140356
3126,0.1,ROS_VNF_driver,2035232,280316,894868,1140364
3127,0.1,ROS_VNF_driver,2035232,280372,894932,1140300
3128,0.1,ROS_VNF_driver,2035232,280624,894908,1140324
3129,0.1,ROS_VNF_driver,2035232,280624,895176,1140348
3130,0.1,ROS_VNF_driver,2035232,280624,895176,1140056
3131,0.1,ROS_VNF_driver,2035232,280356,895164,1140100
3132,0.1,ROS_VNF_driver,2035232,280088,894644,1140588
3133,0.1,ROS_VNF_driver,2035232,280372,894928,1140304
3134,0.1,ROS_VNF_driver,2035232,280624,895148,1140084
3135,0.1,ROS_VNF_driver,2035232,280340,895148,1140084
3136,0.1,ROS_VNF_driver,2035232,280624,895180,1140052
3137,0.1,ROS_VNF_driver,2035232,280616,894916,1140316
3138,0.1,ROS_VNF_driver,2035232,280364,894924,1140308
3139,0.1,ROS_VNF_driver,2035232,280364,894924,1140308
3140,0.1,ROS_VNF_driver,2035232,280364,894924,1140308
3141,0.1,ROS_VNF_driver,2035232,280332,894892,1140372
3142,0.1,ROS_VNF_driver,2035232,280364,894924,1140308
3143,0.1,ROS_VNF_driver,2035232,280072,894632,1140900
3144,0.1,ROS_VNF_driver,2035232,280024,894584,1140648
3145,0.1,ROS_VNF_driver,2035232,280024,894584,1140648
3146,0.1,ROS_VNF_driver,2035232,280024,894584,1140648
3147,0.1,ROS_VNF_driver,2035232,280112,894672,1140560
3148,0.1,ROS_VNF_driver,2035232,280112,894640,1140340
3149,0.1,ROS_VNF_driver,2035232,280332,894892,1140340
3150,0.1,ROS_VNF_driver,2035232,280616,895184,1140340
3151,0.1,ROS_VNF_driver,2035232,280616,894900,1140332
3152,0.1,ROS_VNF_driver,2035232,280584,895152,1140080
3153,0.1,ROS_VNF_driver,2035232,280868,895412,1139820
3154,0.1,ROS_VNF_driver,2035232,280584,895152,1140080
3155,0.1,ROS_VNF_driver,2035232,280584,895152,1140080
3156,0.1,ROS_VNF_driver,2035232,280364,894932,1140300
3157,0.1,ROS_VNF_driver,2035232,280332,895152,1140308
3158,0.1,ROS_VNF_driver,2035232,280364,894932,1140300
3159,0.1,ROS_VNF_driver,2035232,280364,894932,1140300
3160,0.1,ROS_VNF_driver,2035232,280364,894932,1140300
3161,0.1,ROS_VNF_driver,2035232,280364,894932,1140300
3162,0.1,ROS_VNF_driver,2035232,280364,894932,1140300
3163,0.1,ROS_VNF_driver,2035232,280332,894900,1140332
3164,0.1,ROS_VNF_driver,2035232,280364,894932,1140624
3165,0.1,ROS_VNF_driver,2035232,280372,894940,1140040
3166,0.1,ROS_VNF_driver,2035232,280632,895200,1140032
3167,0.1,ROS_VNF_driver,2035232,280632,895200,1140032
3168,0.1,ROS_VNF_driver,2035232,280640,895208,1140024
3169,0.1,ROS_VNF_driver,2035232,280340,895160,1140072
3170,0.1,ROS_VNF_driver,2035232,280324,894892,1140340
3171,0.1,ROS_VNF_driver,2035232,280364,894932,1140048
3172,0.1,ROS_VNF_driver,2035232,280584,895152,1140080
3173,0.1,ROS_VNF_driver,2035232,280364,894932,1140300
3174,0.1,ROS_VNF_driver,2035232,280364,894932,1140300
3175,0.1,ROS_VNF_driver,2035232,280332,894900,1140112
3176,0.1,ROS_VNF_driver,2035232,280364,894624,1140608
3177,0.1,ROS_VNF_driver,2035232,280080,894648,1140584
3178,0.1,ROS_VNF_driver,2035232,280112,894680,1140300
3179,0.1,ROS_VNF_driver,2035232,280364,895184,1140048
3180,0.1,ROS_VNF_driver,2035232,280616,894908,1140324
3181,0.1,ROS_VNF_driver,2035232,280364,894940,1140292
3182,0.1,ROS_VNF_driver,2035232,280364,894940,1140292
3183,0.1,ROS_VNF_driver,2035232,280364,895192,1140040
3184,0.1,ROS_VNF_driver,2035232,280616,895192,1140040
3185,0.1,ROS_VNF_driver,2035232,280616,895192,1140040
3186,0.1,ROS_VNF_driver,2035232,280616,895192,1140080
3187,0.1,ROS_VNF_driver,2035232,280616,895192,1140040
3188,0.1,ROS_VNF_driver,2035232,280584,895160,1140308
3189,0.1,ROS_VNF_driver,2035232,280364,894940,1140040
3190,0.1,ROS_VNF_driver,2035232,280584,895160,1140072
3191,0.1,ROS_VNF_driver,2035232,280584,895160,1140072
3192,0.1,ROS_VNF_driver,2035232,280616,894908,1140324
3193,0.1,ROS_VNF_driver,2035232,280364,894940,1140308
3194,0.1,ROS_VNF_driver,2035232,280364,895192,1140040
3195,0.1,ROS_VNF_driver,2035232,280616,895192,1140040
3196,0.1,ROS_VNF_driver,2035232,280616,895192,1140040
3197,0.1,ROS_VNF_driver,2035232,280616,895192,1140040
3198,0.1,ROS_VNF_driver,2035232,280616,895192,1140040
3199,0.1,ROS_VNF_driver,2035232,280616,895192,1140040
3200,0.1,ROS_VNF_driver,2035232,280616,895192,1140040
3201,0.1,ROS_VNF_driver,2035232,280616,895192,1140040
3202,0.1,ROS_VNF_driver,2035232,280616,895192,1140040
3203,0.1,ROS_VNF_driver,2035232,280616,894892,1140624
3204,0.1,ROS_VNF_driver,2035232,280032,894608,1140624
3205,0.1,ROS_VNF_driver,2035232,280284,894860,1140372
3206,0.1,ROS_VNF_driver,2035232,280284,894860,1140372
3207,0.1,ROS_VNF_driver,2035232,280284,894860,1140372
3208,0.1,ROS_VNF_driver,2035232,280284,894860,1140320
3209,0.1,ROS_VNF_driver,2035232,280364,894944,1140288
3210,0.1,ROS_VNF_driver,2035232,280364,894944,1140288
3211,0.1,ROS_VNF_driver,2035232,280364,894944,1140288
3212,0.1,ROS_VNF_driver,2035232,280364,894944,1140288
3213,0.1,ROS_VNF_driver,2035232,280364,894944,1140288
3214,0.1,ROS_VNF_driver,2035232,280364,894668,1140564
3215,0.1,ROS_VNF_driver,2035232,280112,894692,1140540
3216,0.1,ROS_VNF_driver,2035232,280112,894692,1140540
3217,0.1,ROS_VNF_driver,2035232,280112,894692,1140540
3218,0.1,ROS_VNF_driver,2035232,280112,894700,1140588
3219,0.1,ROS_VNF_driver,2035232,280080,894668,1140564
3220,0.1,ROS_VNF_driver,2035232,280072,894912,1140620
3221,0.1,ROS_VNF_driver,2035232,280372,894960,1140272
3222,0.1,ROS_VNF_driver,2035232,280372,894960,1140272
3223,0.1,ROS_VNF_driver,2035232,280372,894928,1140304
3224,0.1,ROS_VNF_driver,2035232,280340,894660,1140572
3225,0.1,ROS_VNF_driver,2035232,280112,894700,1140532
3226,0.1,ROS_VNF_driver,2035232,280112,894700,1140532
3227,0.1,ROS_VNF_driver,2035232,279828,894668,1140312
3228,0.1,ROS_VNF_driver,2035232,280364,894952,1140280
3229,0.1,ROS_VNF_driver,2035232,280096,894684,1140548
3230,0.1,ROS_VNF_driver,2035232,280112,894700,1140532
3231,0.1,ROS_VNF_driver,2035232,280112,894700,1140532
3232,0.1,ROS_VNF_driver,2035232,280364,894952,1140280
3233,0.1,ROS_VNF_driver,2035232,280364,894952,1140604
3234,0.1,ROS_VNF_driver,2035232,280064,894652,1140580
3235,0.1,ROS_VNF_driver,2035232,279844,894684,1140548
3236,0.1,ROS_VNF_driver,2035232,280096,894684,1140548
3237,0.1,ROS_VNF_driver,2035232,280064,894652,1140580
3238,0.1,ROS_VNF_driver,2035232,280348,894936,1140296
3239,0.1,ROS_VNF_driver,2035232,280380,894968,1140264
3240,0.1,ROS_VNF_driver,2035232,280308,894628,1140604
3241,0.1,ROS_VNF_driver,2035232,279772,894612,1140368
3242,0.1,ROS_VNF_driver,2035232,280300,894888,1140660
3243,0.1,ROS_VNF_driver,2035232,280316,894904,1140612
3244,0.1,ROS_VNF_driver,2035232,280048,894336,1140896
3245,0.1,ROS_VNF_driver,2035232,279780,894392,1140856
3246,0.1,ROS_VNF_driver,2035232,280080,894920,1140612
3247,0.1,ROS_VNF_driver,2035232,280080,894668,1140564
3248,0.1,ROS_VNF_driver,2035232,280048,894636,1140596
3249,0.1,ROS_VNF_driver,2035232,280080,894668,1140564
3250,0.1,ROS_VNF_driver,2035232,280080,894920,1140612
3251,0.1,ROS_VNF_driver,2035232,280040,894628,1140604
3252,0.1,ROS_VNF_driver,2035232,280048,894636,1140596
3253,0.1,ROS_VNF_driver,2035232,280080,894668,1140564
3254,0.1,ROS_VNF_driver,2035232,280048,894636,1140596
3255,0.1,ROS_VNF_driver,2035232,280080,894668,1140564
3256,0.1,ROS_VNF_driver,2035232,280080,894668,1140564
3257,0.1,ROS_VNF_driver,2035232,280048,894644,1140612
3258,0.1,ROS_VNF_driver,2035232,280056,894904,1140588
3259,0.1,ROS_VNF_driver,2035232,280300,894896,1140336
3260,0.1,ROS_VNF_driver,2035232,280332,894896,1140352
3261,0.1,ROS_VNF_driver,2035232,280552,894896,1140336
3262,0.1,ROS_VNF_driver,2035232,280332,894928,1140304
3263,0.1,ROS_VNF_driver,2035232,280332,894928,1140304
3264,0.1,ROS_VNF_driver,2035232,280332,894628,1140604
3265,0.1,ROS_VNF_driver,2035232,280080,894676,1140556
3266,0.1,ROS_VNF_driver,2035232,280080,894676,1140556
3267,0.1,ROS_VNF_driver,2035232,280080,894676,1140556
3268,0.1,ROS_VNF_driver,2035232,280080,894676,1140556
3269,0.1,ROS_VNF_driver,2035232,280080,894676,1140556
3270,0.1,ROS_VNF_driver,2035232,280048,894644,1140588
3271,0.1,ROS_VNF_driver,2035232,280080,894676,1140848
3272,0.1,ROS_VNF_driver,2035232,280080,894928,1140304
3273,0.1,ROS_VNF_driver,2035232,280332,894928,1140596
3274,0.1,ROS_VNF_driver,2035232,280080,894644,1140864
3275,0.1,ROS_VNF_driver,2035232,279828,894676,1140864
3276,0.1,ROS_VNF_driver,2035232,280032,894580,1140564
3277,0.1,ROS_VNF_driver,2035232,280088,894684,1140548
3278,0.1,ROS_VNF_driver,2035232,280072,894668,1140564
3279,0.1,ROS_VNF_driver,2035232,280112,894708,1140524
3280,0.1,ROS_VNF_driver,2035232,280112,894620,1140596
3281,0.1,ROS_VNF_driver,2035232,280080,894676,1140556
3282,0.1,ROS_VNF_driver,2035232,280348,894944,1140288
3283,0.1,ROS_VNF_driver,2035232,280300,894900,1140332
3284,0.1,ROS_VNF_driver,2035232,280332,894932,1140300
3285,0.1,ROS_VNF_driver,2035232,280332,894932,1140300
3286,0.1,ROS_VNF_driver,2035232,280332,894932,1140300
3287,0.1,ROS_VNF_driver,2035232,280332,894656,1140576
3288,0.1,ROS_VNF_driver,2035232,280080,894680,1140552
3289,0.1,ROS_VNF_driver,2035232,280332,894932,1140300
3290,0.1,ROS_VNF_driver,2035232,280332,894932,1140300
3291,0.1,ROS_VNF_driver,2035232,280332,894932,1140300
3292,0.1,ROS_VNF_driver,2035232,280332,894932,1140300
3293,0.1,ROS_VNF_driver,2035232,280276,894876,1140104
3294,0.1,ROS_VNF_driver,2035232,280576,894924,1140056
3295,0.1,ROS_VNF_driver,2035232,280308,894908,1140324
3296,0.1,ROS_VNF_driver,2035232,280308,894584,1140648
3297,0.1,ROS_VNF_driver,2035232,280324,894924,1140308
3298,0.1,ROS_VNF_driver,2035232,280332,894940,1140292
3299,0.1,ROS_VNF_driver,2035232,280332,894672,1140560
3300,0.1,ROS_VNF_driver,2035232,280048,894656,1140576
3301,0.1,ROS_VNF_driver,2035232,280080,894688,1140544
3302,0.1,ROS_VNF_driver,2035232,280048,894656,1140324
3303,0.1,ROS_VNF_driver,2035232,280300,894908,1140324
3304,0.1,ROS_VNF_driver,2035232,280332,894940,1140292
3305,0.1,ROS_VNF_driver,2035232,280332,894940,1140292
3306,0.1,ROS_VNF_driver,2035232,280332,894940,1140292
3307,0.1,ROS_VNF_driver,2035232,280056,894380,1140600
3308,0.1,ROS_VNF_driver,2035232,280300,894908,1140600
3309,0.1,ROS_VNF_driver,2035232,280048,894908,1140324
3310,0.1,ROS_VNF_driver,2035232,280080,894688,1140544
3311,0.1,ROS_VNF_driver,2035232,280048,894656,1140576
3312,0.1,ROS_VNF_driver,2035232,280056,894632,1140600
3313,0.1,ROS_VNF_driver,2035232,279788,894648,1140584
3314,0.1,ROS_VNF_driver,2035232,280308,895168,1140316
3315,0.1,ROS_VNF_driver,2035232,280308,894916,1140316
3316,0.1,ROS_VNF_driver,2035232,280056,894648,1140584
3317,0.1,ROS_VNF_driver,2035232,280064,894924,1140308
3318,0.1,ROS_VNF_driver,2035232,280048,894656,1140576
3319,0.1,ROS_VNF_driver,2035232,280608,895216,1140016
3320,0.1,ROS_VNF_driver,2035232,280600,894956,1140568
3321,0.1,ROS_VNF_driver,2035232,280096,894704,1140276
3322,0.1,ROS_VNF_driver,2035232,280316,894924,1140308
3323,0.1,ROS_VNF_driver,2035232,280348,894664,1140568
3324,0.1,ROS_VNF_driver,2035232,280096,894704,1140584
3325,0.1,ROS_VNF_driver,2035232,279804,894664,1140600
3326,0.1,ROS_VNF_driver,2035232,280348,894956,1140276
3327,0.1,ROS_VNF_driver,2035232,280348,894956,1140276
3328,0.1,ROS_VNF_driver,2035232,280348,894956,1140276
3329,0.1,ROS_VNF_driver,2035232,280048,894656,1140860
3330,0.1,ROS_VNF_driver,2035232,280016,894624,1140608
3331,0.1,ROS_VNF_driver,2035232,280016,894624,1140608
3332,0.1,ROS_VNF_driver,2035232,280016,894624,1140608
3333,0.1,ROS_VNF_driver,2035232,280016,894624,1140608
3334,0.1,ROS_VNF_driver,2035232,280104,894712,1140520
3335,0.1,ROS_VNF_driver,2035232,279844,894460,1140520
3336,0.1,ROS_VNF_driver,2035232,280096,894712,1140844
3337,0.1,ROS_VNF_driver,2035232,280096,894712,1140520
3338,0.1,ROS_VNF_driver,2035232,280064,894680,1140552
3339,0.1,ROS_VNF_driver,2035232,280096,894712,1140520
3340,0.1,ROS_VNF_driver,2035232,280096,894712,1140520
3341,0.1,ROS_VNF_driver,2035232,279820,894688,1140544
3342,0.1,ROS_VNF_driver,2035232,280096,894712,1140520
3343,0.1,ROS_VNF_driver,2035232,280096,894712,1140520
3344,0.1,ROS_VNF_driver,2035232,280096,894712,1140560
3345,0.1,ROS_VNF_driver,2035232,279796,894412,1140820
3346,0.1,ROS_VNF_driver,2035232,279796,894412,1140820
3347,0.1,ROS_VNF_driver,2035232,279796,894412,1140820
3348,0.1,ROS_VNF_driver,2035232,279796,894412,1141088
3349,0.1,ROS_VNF_driver,2035232,279528,894144,1141088
3350,0.1,ROS_VNF_driver,2035232,279844,894460,1140772
3351,0.1,ROS_VNF_driver,2035232,279844,894460,1140772
3352,0.1,ROS_VNF_driver,2035232,279592,894208,1141024
3353,0.1,ROS_VNF_driver,2035232,279592,894208,1141024
3354,0.1,ROS_VNF_driver,2035232,279592,894460,1140772
3355,0.1,ROS_VNF_driver,2035232,279844,894460,1140812
3356,0.1,ROS_VNF_driver,2035232,280096,894712,1140520
3357,0.1,ROS_VNF_driver,2035232,280096,894712,1140520
3358,0.1,ROS_VNF_driver,2035232,280080,894696,1140828
3359,0.1,ROS_VNF_driver,2035232,279804,894676,1140556
3360,0.1,ROS_VNF_driver,2035232,280024,894376,1140604
3361,0.1,ROS_VNF_driver,2035232,280032,894652,1140580
3362,0.1,ROS_VNF_driver,2035232,280104,894724,1140508
3363,0.1,ROS_VNF_driver,2035232,280120,894740,1140492
3364,0.1,ROS_VNF_driver,2035232,280128,894748,1140532
3365,0.1,ROS_VNF_driver,2035232,280096,894716,1140516
3366,0.1,ROS_VNF_driver,2035232,280096,894716,1140516
3367,0.1,ROS_VNF_driver,2035232,280064,894684,1140832
3368,0.1,ROS_VNF_driver,2035232,280096,894716,1140516
3369,0.1,ROS_VNF_driver,2035232,280064,894684,1140548
3370,0.1,ROS_VNF_driver,2035232,280096,894716,1140264
3371,0.1,ROS_VNF_driver,2035232,280348,894968,1140264
3372,0.1,ROS_VNF_driver,2035232,280348,894968,1140264
3373,0.1,ROS_VNF_driver,2035232,280316,894944,1140556
3374,0.1,ROS_VNF_driver,2035232,280096,894724,1140508
3375,0.1,ROS_VNF_driver,2035232,280096,894724,1140508
3376,0.1,ROS_VNF_driver,2035232,279820,894700,1140532
3377,0.1,ROS_VNF_driver,2035232,280096,894724,1140508
3378,0.1,ROS_VNF_driver,2035232,280348,894976,1140256
3379,0.1,ROS_VNF_driver,2035232,280348,894716,1140516
3380,0.1,ROS_VNF_driver,2035232,280096,894724,1140508
3381,0.1,ROS_VNF_driver,2035232,280348,894440,1140540
3382,0.1,ROS_VNF_driver,2035232,280096,894692,1140540
3383,0.1,ROS_VNF_driver,2035232,280096,894432,1140800
3384,0.1,ROS_VNF_driver,2035232,279812,894440,1140792
3385,0.1,ROS_VNF_driver,2035232,279844,894472,1140760
3386,0.1,ROS_VNF_driver,2035232,279844,894456,1140768
3387,0.1,ROS_VNF_driver,2035232,279844,894472,1140508
3388,0.1,ROS_VNF_driver,2035232,280348,894976,1140792
3389,0.1,ROS_VNF_driver,2035232,279812,894440,1140792
3390,0.1,ROS_VNF_driver,2035232,280064,894692,1140540
3391,0.1,ROS_VNF_driver,2035232,280096,894724,1140508
3392,0.1,ROS_VNF_driver,2035232,280096,894724,1140508
3393,0.1,ROS_VNF_driver,2035232,280072,894700,1140532
3394,0.1,ROS_VNF_driver,2035232,280096,894724,1140508
3395,0.1,ROS_VNF_driver,2035232,280096,894724,1140508
3396,0.1,ROS_VNF_driver,2035232,280096,894724,1140508
3397,0.1,ROS_VNF_driver,2035232,280096,894724,1140800
3398,0.1,ROS_VNF_driver,2035232,279804,894432,1140800
3399,0.1,ROS_VNF_driver,2035232,279804,894432,1140800
3400,0.1,ROS_VNF_driver,2035232,279804,894432,1140840
3401,0.1,ROS_VNF_driver,2035232,279844,894724,1140508
3402,0.1,ROS_VNF_driver,2035232,280096,894432,1140548
3403,0.1,ROS_VNF_driver,2035232,280064,894692,1140540
3404,0.1,ROS_VNF_driver,2035232,280096,894724,1140564
3405,0.1,ROS_VNF_driver,2035232,280096,894724,1140508
3406,0.1,ROS_VNF_driver,2035232,280096,894724,1140508
3407,0.1,ROS_VNF_driver,2035232,280096,894424,1140808
3408,0.1,ROS_VNF_driver,2035232,280096,894432,1140548
3409,0.1,ROS_VNF_driver,2035232,280096,894724,1140256
3410,0.1,ROS_VNF_driver,2035232,280096,894724,1140508
3411,0.1,ROS_VNF_driver,2035232,280096,894732,1140784
3412,0.1,ROS_VNF_driver,2035232,280096,894732,1140500
3413,0.1,ROS_VNF_driver,2035232,280072,894424,1140808
3414,0.1,ROS_VNF_driver,2035232,279844,894432,1140800
3415,0.1,ROS_VNF_driver,2035232,279844,894448,1140784
3416,0.1,ROS_VNF_driver,2035232,279844,894732,1140500
3417,0.1,ROS_VNF_driver,2035232,280120,895008,1140224
3418,0.1,ROS_VNF_driver,2035232,280388,895024,1140208
3419,0.1,ROS_VNF_driver,2035232,280396,895032,1140200
3420,0.1,ROS_VNF_driver,2035232,280396,895032,1140288
3421,0.1,ROS_VNF_driver,2035232,280568,895456,1140312
3422,0.1,ROS_VNF_driver,2035232,280600,894952,1140028
3423,0.1,ROS_VNF_driver,2035232,280552,895212,1140280
3424,0.1,ROS_VNF_driver,2035232,280348,894984,1140248
3425,0.1,ROS_VNF_driver,2035232,280348,894984,1140248
3426,0.1,ROS_VNF_driver,2035232,280348,894984,1140248
3427,0.1,ROS_VNF_driver,2035232,280348,894692,1140288
3428,0.1,ROS_VNF_driver,2035232,280600,895204,1140288
3429,0.1,ROS_VNF_driver,2035232,280348,894952,1140280
3430,0.1,ROS_VNF_driver,2035232,280316,894952,1140280
3431,0.1,ROS_VNF_driver,2035232,280348,894984,1140248
3432,0.1,ROS_VNF_driver,2035232,280056,894692,1140540
3433,0.1,ROS_VNF_driver,2035232,280348,894984,1140248
3434,0.1,ROS_VNF_driver,2035232,280064,894704,1140276
3435,0.1,ROS_VNF_driver,2035232,280600,894980,1140252
3436,0.1,ROS_VNF_driver,2035232,280348,894988,1140244
3437,0.1,ROS_VNF_driver,2035232,280324,895216,1140260
3438,0.1,ROS_VNF_driver,2035232,280348,894988,1140244
3439,0.1,ROS_VNF_driver,2035232,280348,894988,1140244
3440,0.1,ROS_VNF_driver,2035232,280348,894988,1140244
3441,0.1,ROS_VNF_driver,2035232,280348,894988,1140244
3442,0.1,ROS_VNF_driver,2035232,280348,894988,1140244
3443,0.1,ROS_VNF_driver,2035232,280340,894980,1140252
3444,0.1,ROS_VNF_driver,2035232,280316,894956,1140276
3445,0.1,ROS_VNF_driver,2035232,280348,894988,1140244
3446,0.1,ROS_VNF_driver,2035232,280348,894712,1140520
3447,0.1,ROS_VNF_driver,2035232,280096,894736,1140496
3448,0.1,ROS_VNF_driver,2035232,280096,894744,1140488
3449,0.1,ROS_VNF_driver,2035232,280096,894744,1140488
3450,0.1,ROS_VNF_driver,2035232,280096,894744,1140488
3451,0.1,ROS_VNF_driver,2035232,280096,894744,1140488
3452,0.1,ROS_VNF_driver,2035232,280096,894744,1140488
3453,0.1,ROS_VNF_driver,2035232,280080,894956,1140276
3454,0.1,ROS_VNF_driver,2035232,280308,894664,1140316
3455,0.1,ROS_VNF_driver,2035232,280284,894932,1140300
3456,0.1,ROS_VNF_driver,2035232,280316,894964,1140520
3457,0.1,ROS_VNF_driver,2035232,281364,896284,1138948
3458,0.1,ROS_VNF_driver,2035232,280724,896300,1138932
3459,0.1,ROS_VNF_driver,2035232,281536,896228,1139004
3460,0.1,ROS_VNF_driver,2035232,281592,896868,1138364
3461,0.1,ROS_VNF_driver,2035232,281536,896812,1138656
3462,0.1,ROS_VNF_driver,2035232,281292,896568,1138664
3463,0.1,ROS_VNF_driver,2035232,281292,896568,1138664
3464,0.1,ROS_VNF_driver,2035232,281624,896616,1138648
3465,0.1,ROS_VNF_driver,2035232,281348,896592,1138640
3466,0.1,ROS_VNF_driver,2035232,281560,896820,1138648
3467,0.1,ROS_VNF_driver,2035232,281316,896592,1138640
3468,0.1,ROS_VNF_driver,2035232,281316,896592,1138640
3469,0.1,ROS_VNF_driver,2035232,281268,896632,1138600
3470,0.1,ROS_VNF_driver,2035232,281600,896600,1138632
3471,0.1,ROS_VNF_driver,2035232,281056,896552,1138680
3472,0.1,ROS_VNF_driver,2035232,281544,896568,1138356
3473,0.1,ROS_VNF_driver,2035232,281316,896568,1138420
3474,0.1,ROS_VNF_driver,2035232,281560,896560,1138672
3475,0.1,ROS_VNF_driver,2035232,281276,896276,1138908
3476,0.1,ROS_VNF_driver,2035232,281316,896592,1138640
3477,0.1,ROS_VNF_driver,2035232,281300,896576,1138656
3478,0.1,ROS_VNF_driver,2035232,281388,896348,1138632
3479,0.1,ROS_VNF_driver,2035232,281332,896308,1138672
3480,0.1,ROS_VNF_driver,2035232,281324,896048,1139184
3481,0.1,ROS_VNF_driver,2035232,281836,896820,1138412
3482,0.1,ROS_VNF_driver,2035232,281796,897072,1138444
3483,0.1,ROS_VNF_driver,2035232,282112,897388,1137844
3484,0.1,ROS_VNF_driver,2035232,281916,897192,1138128
3485,0.1,ROS_VNF_driver,2035232,282340,897616,1137884
