iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3018,0.1,ROS_VNF_driver,2035232,1040128,1602088,433144
3019,0.1,ROS_VNF_driver,2035232,1040128,1602088,433144
3020,0.1,ROS_VNF_driver,2035232,1040128,1602088,433144
3021,0.1,ROS_VNF_driver,2035232,1040128,1602088,433144
3022,0.1,ROS_VNF_driver,2035232,1040128,1602088,433200
3023,0.1,ROS_VNF_driver,2035232,1040380,1602040,433192
3024,0.1,ROS_VNF_driver,2035232,1040380,1602340,433184
3025,0.1,ROS_VNF_driver,2035232,1040128,1602088,433144
3026,0.1,ROS_VNF_driver,2035232,1040128,1602088,433144
3027,0.1,ROS_VNF_driver,2035232,1040380,1602340,432892
3028,0.1,ROS_VNF_driver,2035232,1040380,1602040,432940
3029,0.1,ROS_VNF_driver,2035232,1040332,1602292,432940
3030,0.1,ROS_VNF_driver,2035232,1040356,1602316,432916
3031,0.1,ROS_VNF_driver,2035232,1040104,1602032,432948
3032,0.1,ROS_VNF_driver,2035232,1040372,1602056,433176
3033,0.1,ROS_VNF_driver,2035232,1040372,1602332,432900
3034,0.1,ROS_VNF_driver,2035232,1040364,1602292,432940
3035,0.1,ROS_VNF_driver,2035232,1040388,1602316,432916
3036,0.1,ROS_VNF_driver,2035232,1040380,1602048,433184
3037,0.1,ROS_VNF_driver,2035232,1040096,1602056,433176
3038,0.1,ROS_VNF_driver,2035232,1040128,1602088,433144
3039,0.1,ROS_VNF_driver,2035232,1040104,1602324,433192
3040,0.1,ROS_VNF_driver,2035232,1040128,1602096,433136
3041,0.1,ROS_VNF_driver,2035232,1040128,1601812,433420
3042,0.1,ROS_VNF_driver,2035232,1039876,1601844,433388
3043,0.1,ROS_VNF_driver,2035232,1040128,1601812,433420
3044,0.1,ROS_VNF_driver,2035232,1040096,1602024,432956
3045,0.1,ROS_VNF_driver,2035232,1040308,1602276,432868
3046,0.1,ROS_VNF_driver,2035232,1040104,1601828,433152
3047,0.1,ROS_VNF_driver,2035232,1040348,1602032,433200
3048,0.1,ROS_VNF_driver,2035232,1040560,1602528,432704
3049,0.1,ROS_VNF_driver,2035232,1040552,1602520,432980
3050,0.1,ROS_VNF_driver,2035232,1040088,1602024,433208
3051,0.1,ROS_VNF_driver,2035232,1040160,1602128,433104
3052,0.1,ROS_VNF_driver,2035232,1040160,1602088,433144
3053,0.1,ROS_VNF_driver,2035232,1040128,1602348,432884
3054,0.1,ROS_VNF_driver,2035232,1040412,1602380,433152
3055,0.1,ROS_VNF_driver,2035232,1040120,1602088,433144
3056,0.1,ROS_VNF_driver,2035232,1040128,1602348,432908
3057,0.1,ROS_VNF_driver,2035232,1040412,1602380,433136
3058,0.1,ROS_VNF_driver,2035232,1040120,1602112,433120
3059,0.1,ROS_VNF_driver,2035232,1040412,1602096,433128
3060,0.1,ROS_VNF_driver,2035232,1040136,1602072,433192
3061,0.1,ROS_VNF_driver,2035232,1040160,1602128,433104
3062,0.1,ROS_VNF_driver,2035232,1040160,1602128,432852
3063,0.1,ROS_VNF_driver,2035232,1040136,1602356,432876
3064,0.1,ROS_VNF_driver,2035232,1040396,1602088,433144
3065,0.1,ROS_VNF_driver,2035232,1039908,1601876,433104
3066,0.1,ROS_VNF_driver,2035232,1040412,1602112,433152
3067,0.1,ROS_VNF_driver,2035232,1040372,1602292,432608
3068,0.1,ROS_VNF_driver,2035232,1040404,1602372,432860
3069,0.1,ROS_VNF_driver,2035232,1040396,1602080,432900
3070,0.1,ROS_VNF_driver,2035232,1040136,1602104,433128
3071,0.1,ROS_VNF_driver,2035232,1040160,1602128,433104
3072,0.1,ROS_VNF_driver,2035232,1040176,1602144,433088
3073,0.1,ROS_VNF_driver,2035232,1040176,1602144,433088
3074,0.1,ROS_VNF_driver,2035232,1040160,1602132,433100
3075,0.1,ROS_VNF_driver,2035232,1040160,1602132,433100
3076,0.1,ROS_VNF_driver,2035232,1040160,1602132,433100
3077,0.1,ROS_VNF_driver,2035232,1040160,1602132,433100
3078,0.1,ROS_VNF_driver,2035232,1040160,1602140,433092
3079,0.1,ROS_VNF_driver,2035232,1040160,1602140,433092
3080,0.1,ROS_VNF_driver,2035232,1040160,1602140,433092
3081,0.1,ROS_VNF_driver,2035232,1039868,1602108,433400
3082,0.1,ROS_VNF_driver,2035232,1039908,1601888,433148
3083,0.1,ROS_VNF_driver,2035232,1040120,1602100,433132
3084,0.1,ROS_VNF_driver,2035232,1040160,1602140,433092
3085,0.1,ROS_VNF_driver,2035232,1040160,1602140,433092
3086,0.1,ROS_VNF_driver,2035232,1040160,1601840,433392
3087,0.1,ROS_VNF_driver,2035232,1040160,1601848,433132
3088,0.1,ROS_VNF_driver,2035232,1040160,1602140,433148
3089,0.1,ROS_VNF_driver,2035232,1040160,1602108,433124
3090,0.1,ROS_VNF_driver,2035232,1040168,1602148,433084
3091,0.1,ROS_VNF_driver,2035232,1039884,1601864,433368
3092,0.1,ROS_VNF_driver,2035232,1039868,1601848,433424
3093,0.1,ROS_VNF_driver,2035232,1039796,1601864,433368
3094,0.1,ROS_VNF_driver,2035232,1039860,1601840,433392
3095,0.1,ROS_VNF_driver,2035232,1040136,1602116,433116
3096,0.1,ROS_VNF_driver,2035232,1040136,1601832,433400
3097,0.1,ROS_VNF_driver,2035232,1039908,1601888,433344
3098,0.1,ROS_VNF_driver,2035232,1039908,1602140,433092
3099,0.1,ROS_VNF_driver,2035232,1039908,1602140,433092
3100,0.1,ROS_VNF_driver,2035232,1040160,1602140,433092
3101,0.1,ROS_VNF_driver,2035232,1040160,1602140,433092
3102,0.1,ROS_VNF_driver,2035232,1040160,1601832,433400
3103,0.1,ROS_VNF_driver,2035232,1039908,1601888,433344
3104,0.1,ROS_VNF_driver,2035232,1039908,1601596,433692
3105,0.1,ROS_VNF_driver,2035232,1039812,1601588,433392
3106,0.1,ROS_VNF_driver,2035232,1039820,1601800,433180
3107,0.1,ROS_VNF_driver,2035232,1039788,1601824,433156
3108,0.1,ROS_VNF_driver,2035232,1040096,1602076,432904
3109,0.1,ROS_VNF_driver,2035232,1040348,1602068,432912
3110,0.1,ROS_VNF_driver,2035232,1040340,1602320,432912
3111,0.1,ROS_VNF_driver,2035232,1040136,1601848,433384
3112,0.1,ROS_VNF_driver,2035232,1039860,1601856,433376
3113,0.1,ROS_VNF_driver,2035232,1039892,1601872,433360
3114,0.1,ROS_VNF_driver,2035232,1039892,1601872,433360
3115,0.1,ROS_VNF_driver,2035232,1039892,1602124,433108
3116,0.1,ROS_VNF_driver,2035232,1040144,1602124,433108
3117,0.1,ROS_VNF_driver,2035232,1040144,1602124,433108
3118,0.1,ROS_VNF_driver,2035232,1040160,1602140,433092
3119,0.1,ROS_VNF_driver,2035232,1040144,1602132,433100
3120,0.1,ROS_VNF_driver,2035232,1040144,1601832,433400
3121,0.1,ROS_VNF_driver,2035232,1039812,1602052,433180
3122,0.1,ROS_VNF_driver,2035232,1039860,1602100,433132
3123,0.1,ROS_VNF_driver,2035232,1040080,1601784,433108
3124,0.1,ROS_VNF_driver,2035232,1040136,1602124,433108
3125,0.1,ROS_VNF_driver,2035232,1040136,1602376,433384
3126,0.1,ROS_VNF_driver,2035232,1040112,1601816,433164
3127,0.1,ROS_VNF_driver,2035232,1040332,1602320,433196
3128,0.1,ROS_VNF_driver,2035232,1040144,1602132,433100
3129,0.1,ROS_VNF_driver,2035232,1040144,1602132,433376
3130,0.1,ROS_VNF_driver,2035232,1039860,1601848,433132
3131,0.1,ROS_VNF_driver,2035232,1040144,1602132,433100
3132,0.1,ROS_VNF_driver,2035232,1040144,1602132,433100
3133,0.1,ROS_VNF_driver,2035232,1040144,1602132,433100
3134,0.1,ROS_VNF_driver,2035232,1040144,1601848,433384
3135,0.1,ROS_VNF_driver,2035232,1039892,1601880,433352
3136,0.1,ROS_VNF_driver,2035232,1040144,1602092,433148
3137,0.1,ROS_VNF_driver,2035232,1040144,1602384,432848
3138,0.1,ROS_VNF_driver,2035232,1040396,1602116,433132
3139,0.1,ROS_VNF_driver,2035232,1040144,1602132,433384
3140,0.1,ROS_VNF_driver,2035232,1039860,1602100,433424
3141,0.1,ROS_VNF_driver,2035232,1039892,1601880,433352
3142,0.1,ROS_VNF_driver,2035232,1039892,1601880,433352
3143,0.1,ROS_VNF_driver,2035232,1039868,1601840,433432
3144,0.1,ROS_VNF_driver,2035232,1040144,1602132,433384
3145,0.1,ROS_VNF_driver,2035232,1040144,1601856,433376
3146,0.1,ROS_VNF_driver,2035232,1039892,1601880,433352
3147,0.1,ROS_VNF_driver,2035232,1039892,1601880,433352
3148,0.1,ROS_VNF_driver,2035232,1039892,1601884,433404
3149,0.1,ROS_VNF_driver,2035232,1039892,1601884,433348
3150,0.1,ROS_VNF_driver,2035232,1039892,1601884,433348
3151,0.1,ROS_VNF_driver,2035232,1039852,1602096,433388
3152,0.1,ROS_VNF_driver,2035232,1039844,1601836,433396
3153,0.1,ROS_VNF_driver,2035232,1040144,1602136,433096
3154,0.1,ROS_VNF_driver,2035232,1040144,1602136,433372
3155,0.1,ROS_VNF_driver,2035232,1039892,1601884,433348
3156,0.1,ROS_VNF_driver,2035232,1039892,1602388,432844
3157,0.1,ROS_VNF_driver,2035232,1040396,1602396,432836
3158,0.1,ROS_VNF_driver,2035232,1040136,1602136,433096
3159,0.1,ROS_VNF_driver,2035232,1040120,1602120,433112
3160,0.1,ROS_VNF_driver,2035232,1040144,1602144,433088
3161,0.1,ROS_VNF_driver,2035232,1039868,1601828,433664
3162,0.1,ROS_VNF_driver,2035232,1039892,1601600,433380
3163,0.1,ROS_VNF_driver,2035232,1039892,1601608,433624
3164,0.1,ROS_VNF_driver,2035232,1039640,1601640,433884
3165,0.1,ROS_VNF_driver,2035232,1039608,1601568,433412
3166,0.1,ROS_VNF_driver,2035232,1039640,1601892,433088
3167,0.1,ROS_VNF_driver,2035232,1039900,1602152,433112
3168,0.1,ROS_VNF_driver,2035232,1039884,1602136,433096
3169,0.1,ROS_VNF_driver,2035232,1040176,1602176,433356
3170,0.1,ROS_VNF_driver,2035232,1040176,1602176,433056
3171,0.1,ROS_VNF_driver,2035232,1040176,1602176,433056
3172,0.1,ROS_VNF_driver,2035232,1040176,1601884,433348
3173,0.1,ROS_VNF_driver,2035232,1039924,1601924,433308
3174,0.1,ROS_VNF_driver,2035232,1039924,1601656,433324
3175,0.1,ROS_VNF_driver,2035232,1039924,1601924,433592
3176,0.1,ROS_VNF_driver,2035232,1039672,1601672,433560
3177,0.1,ROS_VNF_driver,2035232,1039640,1601640,433608
3178,0.1,ROS_VNF_driver,2035232,1039924,1601924,433308
3179,0.1,ROS_VNF_driver,2035232,1039924,1601924,433308
3180,0.1,ROS_VNF_driver,2035232,1039924,1601924,433308
3181,0.1,ROS_VNF_driver,2035232,1039672,1601924,433308
3182,0.1,ROS_VNF_driver,2035232,1039892,1601892,433340
3183,0.1,ROS_VNF_driver,2035232,1039924,1601924,433308
3184,0.1,ROS_VNF_driver,2035232,1039924,1601924,433624
3185,0.1,ROS_VNF_driver,2035232,1039924,1601924,433056
3186,0.1,ROS_VNF_driver,2035232,1040176,1602176,433388
3187,0.1,ROS_VNF_driver,2035232,1039924,1601924,433308
3188,0.1,ROS_VNF_driver,2035232,1039924,1601924,433308
3189,0.1,ROS_VNF_driver,2035232,1039924,1601924,433308
3190,0.1,ROS_VNF_driver,2035232,1039924,1601924,433308
3191,0.1,ROS_VNF_driver,2035232,1040240,1602152,433332
3192,0.1,ROS_VNF_driver,2035232,1039908,1601908,433324
3193,0.1,ROS_VNF_driver,2035232,1039876,1601876,433664
3194,0.1,ROS_VNF_driver,2035232,1039664,1601664,433568
3195,0.1,ROS_VNF_driver,2035232,1039672,1601672,433560
3196,0.1,ROS_VNF_driver,2035232,1039680,1601372,433860
3197,0.1,ROS_VNF_driver,2035232,1039672,1601680,433552
3198,0.1,ROS_VNF_driver,2035232,1039632,1601892,433348
3199,0.1,ROS_VNF_driver,2035232,1039876,1601884,433008
3200,0.1,ROS_VNF_driver,2035232,1039900,1601908,433072
3201,0.1,ROS_VNF_driver,2035232,1039852,1602112,433372
3202,0.1,ROS_VNF_driver,2035232,1040184,1601924,433592
3203,0.1,ROS_VNF_driver,2035232,1039900,1601908,433632
3204,0.1,ROS_VNF_driver,2035232,1039860,1601868,433364
3205,0.1,ROS_VNF_driver,2035232,1039924,1601932,433592
3206,0.1,ROS_VNF_driver,2035232,1039672,1601616,433616
3207,0.1,ROS_VNF_driver,2035232,1040176,1602184,433048
3208,0.1,ROS_VNF_driver,2035232,1040160,1601884,433348
3209,0.1,ROS_VNF_driver,2035232,1039924,1601932,433300
3210,0.1,ROS_VNF_driver,2035232,1039924,1601932,433300
3211,0.1,ROS_VNF_driver,2035232,1040176,1601924,433056
3212,0.1,ROS_VNF_driver,2035232,1040176,1602168,433064
3213,0.1,ROS_VNF_driver,2035232,1040176,1602184,433048
3214,0.1,ROS_VNF_driver,2035232,1039892,1601900,433332
3215,0.1,ROS_VNF_driver,2035232,1039924,1601932,433300
3216,0.1,ROS_VNF_driver,2035232,1039924,1601648,433584
3217,0.1,ROS_VNF_driver,2035232,1039672,1601680,433552
3218,0.1,ROS_VNF_driver,2035232,1039672,1601680,433552
3219,0.1,ROS_VNF_driver,2035232,1039672,1601680,433552
3220,0.1,ROS_VNF_driver,2035232,1039672,1601680,433552
3221,0.1,ROS_VNF_driver,2035232,1039656,1601664,433568
3222,0.1,ROS_VNF_driver,2035232,1039608,1601660,433320
3223,0.1,ROS_VNF_driver,2035232,1039924,1601936,433604
3224,0.1,ROS_VNF_driver,2035232,1039892,1601904,433328
3225,0.1,ROS_VNF_driver,2035232,1039884,1601896,433336
3226,0.1,ROS_VNF_driver,2035232,1040112,1601848,433384
3227,0.1,ROS_VNF_driver,2035232,1039932,1601896,433336
3228,0.1,ROS_VNF_driver,2035232,1039924,1601636,433596
3229,0.1,ROS_VNF_driver,2035232,1039924,1601652,433328
3230,0.1,ROS_VNF_driver,2035232,1039924,1601936,433296
3231,0.1,ROS_VNF_driver,2035232,1039924,1601936,433296
3232,0.1,ROS_VNF_driver,2035232,1039924,1601936,433296
3233,0.1,ROS_VNF_driver,2035232,1039924,1601660,433320
3234,0.1,ROS_VNF_driver,2035232,1039924,1601628,433596
3235,0.1,ROS_VNF_driver,2035232,1039672,1601692,433816
3236,0.1,ROS_VNF_driver,2035232,1039396,1601416,433816
3237,0.1,ROS_VNF_driver,2035232,1039712,1601732,433500
3238,0.1,ROS_VNF_driver,2035232,1039672,1601944,433288
3239,0.1,ROS_VNF_driver,2035232,1039924,1601944,433288
3240,0.1,ROS_VNF_driver,2035232,1039932,1601952,433280
3241,0.1,ROS_VNF_driver,2035232,1039964,1601984,433248
3242,0.1,ROS_VNF_driver,2035232,1039948,1602220,433012
3243,0.1,ROS_VNF_driver,2035232,1039900,1601920,433312
3244,0.1,ROS_VNF_driver,2035232,1040176,1601920,433312
3245,0.1,ROS_VNF_driver,2035232,1039924,1601944,433288
3246,0.1,ROS_VNF_driver,2035232,1039924,1601944,433328
3247,0.1,ROS_VNF_driver,2035232,1039884,1602156,433076
3248,0.1,ROS_VNF_driver,2035232,1039892,1602164,433068
3249,0.1,ROS_VNF_driver,2035232,1039892,1601912,433320
3250,0.1,ROS_VNF_driver,2035232,1039924,1601944,433288
3251,0.1,ROS_VNF_driver,2035232,1039924,1601944,433588
3252,0.1,ROS_VNF_driver,2035232,1039672,1601944,433288
3253,0.1,ROS_VNF_driver,2035232,1039924,1601944,433036
3254,0.1,ROS_VNF_driver,2035232,1040176,1602196,433368
3255,0.1,ROS_VNF_driver,2035232,1039924,1601944,433036
3256,0.1,ROS_VNF_driver,2035232,1040176,1602196,433320
3257,0.1,ROS_VNF_driver,2035232,1039892,1602132,433124
3258,0.1,ROS_VNF_driver,2035232,1040428,1602448,432784
3259,0.1,ROS_VNF_driver,2035232,1040404,1601888,433092
3260,0.1,ROS_VNF_driver,2035232,1040372,1602100,433052
3261,0.1,ROS_VNF_driver,2035232,1039884,1602156,433076
3262,0.1,ROS_VNF_driver,2035232,1040388,1602408,432824
3263,0.1,ROS_VNF_driver,2035232,1040388,1602408,432824
3264,0.1,ROS_VNF_driver,2035232,1040388,1602408,432824
3265,0.1,ROS_VNF_driver,2035232,1040388,1602408,432824
3266,0.1,ROS_VNF_driver,2035232,1040428,1602196,432784
3267,0.1,ROS_VNF_driver,2035232,1040428,1602448,432784
3268,0.1,ROS_VNF_driver,2035232,1040428,1602448,432816
3269,0.1,ROS_VNF_driver,2035232,1040428,1602172,433060
3270,0.1,ROS_VNF_driver,2035232,1040152,1602164,433344
3271,0.1,ROS_VNF_driver,2035232,1040176,1602448,433076
3272,0.1,ROS_VNF_driver,2035232,1040428,1602188,433044
3273,0.1,ROS_VNF_driver,2035232,1040176,1602196,433036
3274,0.1,ROS_VNF_driver,2035232,1040176,1602196,433036
3275,0.1,ROS_VNF_driver,2035232,1040176,1602196,433036
3276,0.1,ROS_VNF_driver,2035232,1040176,1602196,433320
3277,0.1,ROS_VNF_driver,2035232,1039892,1601912,433320
3278,0.1,ROS_VNF_driver,2035232,1039892,1601912,433320
3279,0.1,ROS_VNF_driver,2035232,1039892,1602164,433068
3280,0.1,ROS_VNF_driver,2035232,1040144,1602164,433368
3281,0.1,ROS_VNF_driver,2035232,1039924,1601952,433280
3282,0.1,ROS_VNF_driver,2035232,1039924,1601952,433280
3283,0.1,ROS_VNF_driver,2035232,1039924,1602204,433028
3284,0.1,ROS_VNF_driver,2035232,1040176,1602204,433028
3285,0.1,ROS_VNF_driver,2035232,1040176,1601896,433336
3286,0.1,ROS_VNF_driver,2035232,1039924,1602204,433028
3287,0.1,ROS_VNF_driver,2035232,1040176,1602204,433028
3288,0.1,ROS_VNF_driver,2035232,1040176,1602204,433028
3289,0.1,ROS_VNF_driver,2035232,1040428,1602172,433320
3290,0.1,ROS_VNF_driver,2035232,1040152,1602432,433092
3291,0.1,ROS_VNF_driver,2035232,1040160,1602188,433044
3292,0.1,ROS_VNF_driver,2035232,1040160,1602188,433044
3293,0.1,ROS_VNF_driver,2035232,1040144,1602172,433336
3294,0.1,ROS_VNF_driver,2035232,1040168,1602196,433036
3295,0.1,ROS_VNF_driver,2035232,1040160,1602172,433336
3296,0.1,ROS_VNF_driver,2035232,1039900,1601928,433304
3297,0.1,ROS_VNF_driver,2035232,1040176,1602208,433024
3298,0.1,ROS_VNF_driver,2035232,1040176,1602208,433024
3299,0.1,ROS_VNF_driver,2035232,1040176,1602208,433024
3300,0.1,ROS_VNF_driver,2035232,1040176,1602208,433316
3301,0.1,ROS_VNF_driver,2035232,1040176,1602208,433024
3302,0.1,ROS_VNF_driver,2035232,1040176,1602208,433024
3303,0.1,ROS_VNF_driver,2035232,1040176,1602208,433024
3304,0.1,ROS_VNF_driver,2035232,1040176,1602208,433024
3305,0.1,ROS_VNF_driver,2035232,1039876,1602128,433356
3306,0.1,ROS_VNF_driver,2035232,1039844,1601876,433356
3307,0.1,ROS_VNF_driver,2035232,1039876,1602160,433072
3308,0.1,ROS_VNF_driver,2035232,1040128,1602160,433072
3309,0.1,ROS_VNF_driver,2035232,1040128,1602160,433072
3310,0.1,ROS_VNF_driver,2035232,1040128,1602160,433072
3311,0.1,ROS_VNF_driver,2035232,1040128,1602160,433072
3312,0.1,ROS_VNF_driver,2035232,1040176,1602208,433024
3313,0.1,ROS_VNF_driver,2035232,1040176,1602216,433016
3314,0.1,ROS_VNF_driver,2035232,1040176,1602216,433016
3315,0.1,ROS_VNF_driver,2035232,1040176,1602216,433016
3316,0.1,ROS_VNF_driver,2035232,1040176,1602216,433016
3317,0.1,ROS_VNF_driver,2035232,1039892,1601932,433300
3318,0.1,ROS_VNF_driver,2035232,1039924,1601964,433268
3319,0.1,ROS_VNF_driver,2035232,1039924,1601964,433268
3320,0.1,ROS_VNF_driver,2035232,1039924,1601688,433544
3321,0.1,ROS_VNF_driver,2035232,1039624,1601664,433316
3322,0.1,ROS_VNF_driver,2035232,1039868,1601908,433324
3323,0.1,ROS_VNF_driver,2035232,1039860,1601900,433332
3324,0.1,ROS_VNF_driver,2035232,1039892,1601932,433300
3325,0.1,ROS_VNF_driver,2035232,1039908,1602200,433340
3326,0.1,ROS_VNF_driver,2035232,1040160,1602200,433032
3327,0.1,ROS_VNF_driver,2035232,1040428,1602200,433032
3328,0.1,ROS_VNF_driver,2035232,1040168,1601664,433316
3329,0.1,ROS_VNF_driver,2035232,1039868,1601632,433348
3330,0.1,ROS_VNF_driver,2035232,1039876,1601916,433316
3331,0.1,ROS_VNF_driver,2035232,1039648,1601940,433332
3332,0.1,ROS_VNF_driver,2035232,1039876,1601916,433284
3333,0.1,ROS_VNF_driver,2035232,1040112,1602152,433080
3334,0.1,ROS_VNF_driver,2035232,1039828,1602208,433024
3335,0.1,ROS_VNF_driver,2035232,1040144,1602176,433056
3336,0.1,ROS_VNF_driver,2035232,1040176,1601916,433064
3337,0.1,ROS_VNF_driver,2035232,1039924,1601964,433268
3338,0.1,ROS_VNF_driver,2035232,1039924,1601964,433536
3339,0.1,ROS_VNF_driver,2035232,1039672,1601712,433520
3340,0.1,ROS_VNF_driver,2035232,1039672,1601712,433520
3341,0.1,ROS_VNF_driver,2035232,1039648,1601688,433544
3342,0.1,ROS_VNF_driver,2035232,1039632,1601924,433308
3343,0.1,ROS_VNF_driver,2035232,1039900,1601940,433292
3344,0.1,ROS_VNF_driver,2035232,1039924,1601932,433300
3345,0.1,ROS_VNF_driver,2035232,1039924,1601964,433268
3346,0.1,ROS_VNF_driver,2035232,1039924,1601964,433268
3347,0.1,ROS_VNF_driver,2035232,1039924,1601964,433268
3348,0.1,ROS_VNF_driver,2035232,1039924,1601664,433316
3349,0.1,ROS_VNF_driver,2035232,1039924,1601964,433220
3350,0.1,ROS_VNF_driver,2035232,1039924,1601964,433268
3351,0.1,ROS_VNF_driver,2035232,1039924,1601964,433268
3352,0.1,ROS_VNF_driver,2035232,1039672,1601712,433520
3353,0.1,ROS_VNF_driver,2035232,1039672,1601664,433316
3354,0.1,ROS_VNF_driver,2035232,1040168,1602216,433292
3355,0.1,ROS_VNF_driver,2035232,1039924,1601932,433584
3356,0.1,ROS_VNF_driver,2035232,1039924,1602224,433308
3357,0.1,ROS_VNF_driver,2035232,1040176,1601940,433292
3358,0.1,ROS_VNF_driver,2035232,1039892,1601940,433292
3359,0.1,ROS_VNF_driver,2035232,1039892,1601940,433292
3360,0.1,ROS_VNF_driver,2035232,1039892,1601940,433292
3361,0.1,ROS_VNF_driver,2035232,1039980,1602028,433204
3362,0.1,ROS_VNF_driver,2035232,1039980,1601704,433276
3363,0.1,ROS_VNF_driver,2035232,1039860,1602160,433072
3364,0.1,ROS_VNF_driver,2035232,1040112,1602160,433072
3365,0.1,ROS_VNF_driver,2035232,1040176,1602224,433008
3366,0.1,ROS_VNF_driver,2035232,1040176,1602224,433008
3367,0.1,ROS_VNF_driver,2035232,1040176,1602224,433008
3368,0.1,ROS_VNF_driver,2035232,1039900,1601948,433284
3369,0.1,ROS_VNF_driver,2035232,1039900,1601908,433072
3370,0.1,ROS_VNF_driver,2035232,1040176,1601940,433576
3371,0.1,ROS_VNF_driver,2035232,1039924,1601936,433044
3372,0.1,ROS_VNF_driver,2035232,1039892,1601952,433312
3373,0.1,ROS_VNF_driver,2035232,1040176,1602228,433272
3374,0.1,ROS_VNF_driver,2035232,1039924,1601976,433312
3375,0.1,ROS_VNF_driver,2035232,1039608,1601912,433320
3376,0.1,ROS_VNF_driver,2035232,1040176,1602228,433004
3377,0.1,ROS_VNF_driver,2035232,1040176,1601936,433328
3378,0.1,ROS_VNF_driver,2035232,1039924,1601976,433352
3379,0.1,ROS_VNF_driver,2035232,1040080,1601588,433304
3380,0.1,ROS_VNF_driver,2035232,1039608,1601912,433612
3381,0.1,ROS_VNF_driver,2035232,1039876,1602148,433368
3382,0.1,ROS_VNF_driver,2035232,1040136,1601904,433076
3383,0.1,ROS_VNF_driver,2035232,1040128,1602180,433052
3384,0.1,ROS_VNF_driver,2035232,1040128,1602180,433052
3385,0.1,ROS_VNF_driver,2035232,1039600,1602156,433076
3386,0.1,ROS_VNF_driver,2035232,1040152,1602156,433336
3387,0.1,ROS_VNF_driver,2035232,1039876,1602180,433052
3388,0.1,ROS_VNF_driver,2035232,1040144,1602196,433036
3389,0.1,ROS_VNF_driver,2035232,1040144,1602196,433036
3390,0.1,ROS_VNF_driver,2035232,1040144,1602196,433328
3391,0.1,ROS_VNF_driver,2035232,1039892,1601944,433288
3392,0.1,ROS_VNF_driver,2035232,1039608,1601668,433564
3393,0.1,ROS_VNF_driver,2035232,1039640,1601700,433280
3394,0.1,ROS_VNF_driver,2035232,1039608,1601668,433564
3395,0.1,ROS_VNF_driver,2035232,1039624,1602188,433060
3396,0.1,ROS_VNF_driver,2035232,1040144,1602204,433312
3397,0.1,ROS_VNF_driver,2035232,1039876,1601896,433084
3398,0.1,ROS_VNF_driver,2035232,1039892,1601952,433280
3399,0.1,ROS_VNF_driver,2035232,1039892,1601952,433280
3400,0.1,ROS_VNF_driver,2035232,1039892,1601952,433280
3401,0.1,ROS_VNF_driver,2035232,1039892,1601952,433280
3402,0.1,ROS_VNF_driver,2035232,1039892,1601952,433280
3403,0.1,ROS_VNF_driver,2035232,1039892,1601968,433264
3404,0.1,ROS_VNF_driver,2035232,1039608,1601636,433344
3405,0.1,ROS_VNF_driver,2035232,1039892,1601952,433280
3406,0.1,ROS_VNF_driver,2035232,1039892,1601952,433280
3407,0.1,ROS_VNF_driver,2035232,1040144,1601920,433312
3408,0.1,ROS_VNF_driver,2035232,1039860,1602172,433060
3409,0.1,ROS_VNF_driver,2035232,1040128,1602164,433336
3410,0.1,ROS_VNF_driver,2035232,1039852,1602164,433084
3411,0.1,ROS_VNF_driver,2035232,1040144,1602204,433028
3412,0.1,ROS_VNF_driver,2035232,1039884,1601912,433068
3413,0.1,ROS_VNF_driver,2035232,1040128,1601896,433084
3414,0.1,ROS_VNF_driver,2035232,1040144,1602204,433028
3415,0.1,ROS_VNF_driver,2035232,1039852,1601912,433320
3416,0.1,ROS_VNF_driver,2035232,1039892,1601952,433280
3417,0.1,ROS_VNF_driver,2035232,1039892,1601952,433280
3418,0.1,ROS_VNF_driver,2035232,1039892,1601952,433336
3419,0.1,ROS_VNF_driver,2035232,1040112,1602172,433344
3420,0.1,ROS_VNF_driver,2035232,1040144,1602204,433028
3421,0.1,ROS_VNF_driver,2035232,1040144,1601928,433052
3422,0.1,ROS_VNF_driver,2035232,1040984,1603676,431880
3423,0.1,ROS_VNF_driver,2035232,1040668,1603116,431808
3424,0.1,ROS_VNF_driver,2035232,1040636,1603180,432052
3425,0.1,ROS_VNF_driver,2035232,1040692,1603084,432108
3426,0.1,ROS_VNF_driver,2035232,1040660,1602880,432384
3427,0.1,ROS_VNF_driver,2035232,1040472,1602872,431856
3428,0.1,ROS_VNF_driver,2035232,1040592,1603196,431696
3429,0.1,ROS_VNF_driver,2035232,1040740,1602896,432084
3430,0.1,ROS_VNF_driver,2035232,1040228,1602920,431856
3431,0.1,ROS_VNF_driver,2035232,1040424,1603116,432392
3432,0.1,ROS_VNF_driver,2035232,1041048,1603172,432060
3433,0.1,ROS_VNF_driver,2035232,1040732,1603360,431816
3434,0.1,ROS_VNF_driver,2035232,1040408,1602840,432392
3435,0.1,ROS_VNF_driver,2035232,1040716,1603432,432320
3436,0.1,ROS_VNF_driver,2035232,1040304,1602712,432180
3437,0.1,ROS_VNF_driver,2035232,1040904,1603312,431920
3438,0.1,ROS_VNF_driver,2035232,1040960,1603416,431816
3439,0.1,ROS_VNF_driver,2035232,1040976,1603676,431816
