iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1935,0.1,ROS_VNF_driver,2035232,770652,1414236,620996
1936,0.1,ROS_VNF_driver,2035232,770628,1414464,621060
1937,0.1,ROS_VNF_driver,2035232,770652,1413944,621288
1938,0.1,ROS_VNF_driver,2035232,770400,1413716,621264
1939,0.1,ROS_VNF_driver,2035232,770400,1413984,621248
1940,0.1,ROS_VNF_driver,2035232,770400,1413700,621532
1941,0.1,ROS_VNF_driver,2035232,770400,1413700,621532
1942,0.1,ROS_VNF_driver,2035232,770400,1413692,621036
1943,0.1,ROS_VNF_driver,2035232,770904,1414220,621012
1944,0.1,ROS_VNF_driver,2035232,770652,1414236,620996
1945,0.1,ROS_VNF_driver,2035232,770652,1414236,620996
1946,0.1,ROS_VNF_driver,2035232,770620,1414204,621028
1947,0.1,ROS_VNF_driver,2035232,770652,1414236,620996
1948,0.1,ROS_VNF_driver,2035232,770652,1414236,621280
1949,0.1,ROS_VNF_driver,2035232,770652,1413928,621304
1950,0.1,ROS_VNF_driver,2035232,770652,1414236,620996
1951,0.1,ROS_VNF_driver,2035232,770652,1414236,620996
1952,0.1,ROS_VNF_driver,2035232,770652,1414236,621312
1953,0.1,ROS_VNF_driver,2035232,770652,1413936,621296
1954,0.1,ROS_VNF_driver,2035232,770652,1413936,621044
1955,0.1,ROS_VNF_driver,2035232,770620,1414204,621028
1956,0.1,ROS_VNF_driver,2035232,770612,1413952,621280
1957,0.1,ROS_VNF_driver,2035232,770596,1414180,621052
1958,0.1,ROS_VNF_driver,2035232,770636,1413944,621320
1959,0.1,ROS_VNF_driver,2035232,770384,1413928,621052
1960,0.1,ROS_VNF_driver,2035232,770644,1414228,621004
1961,0.1,ROS_VNF_driver,2035232,770612,1413944,621036
1962,0.1,ROS_VNF_driver,2035232,770652,1414204,621028
1963,0.1,ROS_VNF_driver,2035232,770652,1414236,621288
1964,0.1,ROS_VNF_driver,2035232,770148,1413732,621500
1965,0.1,ROS_VNF_driver,2035232,770400,1413984,621248
1966,0.1,ROS_VNF_driver,2035232,770400,1413992,621240
1967,0.1,ROS_VNF_driver,2035232,770116,1414212,621052
1968,0.1,ROS_VNF_driver,2035232,770652,1413944,621288
1969,0.1,ROS_VNF_driver,2035232,770652,1414244,620988
1970,0.1,ROS_VNF_driver,2035232,770368,1414228,621004
1971,0.1,ROS_VNF_driver,2035232,770400,1413928,621052
1972,0.1,ROS_VNF_driver,2035232,770652,1414244,621028
1973,0.1,ROS_VNF_driver,2035232,770904,1414496,620736
1974,0.1,ROS_VNF_driver,2035232,770400,1413992,621240
1975,0.1,ROS_VNF_driver,2035232,770400,1413960,621272
1976,0.1,ROS_VNF_driver,2035232,770400,1413992,621240
1977,0.1,ROS_VNF_driver,2035232,770400,1413992,621240
1978,0.1,ROS_VNF_driver,2035232,770400,1414000,621572
1979,0.1,ROS_VNF_driver,2035232,770148,1413740,621240
1980,0.1,ROS_VNF_driver,2035232,770400,1413992,620988
1981,0.1,ROS_VNF_driver,2035232,770652,1413960,621272
1982,0.1,ROS_VNF_driver,2035232,770368,1414212,621020
1983,0.1,ROS_VNF_driver,2035232,770620,1413952,621304
1984,0.1,ROS_VNF_driver,2035232,770652,1414244,620988
1985,0.1,ROS_VNF_driver,2035232,770628,1414220,621044
1986,0.1,ROS_VNF_driver,2035232,770652,1414000,621280
1987,0.1,ROS_VNF_driver,2035232,770400,1413976,621256
1988,0.1,ROS_VNF_driver,2035232,770400,1413992,621240
1989,0.1,ROS_VNF_driver,2035232,770400,1413992,621240
1990,0.1,ROS_VNF_driver,2035232,770400,1413708,621524
1991,0.1,ROS_VNF_driver,2035232,770124,1413968,621264
1992,0.1,ROS_VNF_driver,2035232,770384,1413936,621044
1993,0.1,ROS_VNF_driver,2035232,770376,1414472,620760
1994,0.1,ROS_VNF_driver,2035232,770652,1414248,621284
1995,0.1,ROS_VNF_driver,2035232,770400,1413996,621236
1996,0.1,ROS_VNF_driver,2035232,770400,1413996,621236
1997,0.1,ROS_VNF_driver,2035232,770400,1413996,621236
1998,0.1,ROS_VNF_driver,2035232,770652,1414248,620984
1999,0.1,ROS_VNF_driver,2035232,770652,1414248,621276
2000,0.1,ROS_VNF_driver,2035232,770652,1414248,620984
2001,0.1,ROS_VNF_driver,2035232,770368,1414216,620764
2002,0.1,ROS_VNF_driver,2035232,770904,1414500,620732
2003,0.1,ROS_VNF_driver,2035232,770904,1414476,620756
2004,0.1,ROS_VNF_driver,2035232,770904,1414500,621032
2005,0.1,ROS_VNF_driver,2035232,770352,1413704,621276
2006,0.1,ROS_VNF_driver,2035232,770400,1413996,621236
2007,0.1,ROS_VNF_driver,2035232,770400,1414004,620976
2008,0.1,ROS_VNF_driver,2035232,770652,1413972,621008
2009,0.1,ROS_VNF_driver,2035232,770652,1414256,620976
2010,0.1,ROS_VNF_driver,2035232,770652,1414256,621276
2011,0.1,ROS_VNF_driver,2035232,770400,1414256,620976
2012,0.1,ROS_VNF_driver,2035232,770392,1414248,620984
2013,0.1,ROS_VNF_driver,2035232,770644,1414248,620984
2014,0.1,ROS_VNF_driver,2035232,770652,1414256,620976
2015,0.1,ROS_VNF_driver,2035232,770628,1413932,621300
2016,0.1,ROS_VNF_driver,2035232,770344,1413948,621284
2017,0.1,ROS_VNF_driver,2035232,770352,1413956,621276
2018,0.1,ROS_VNF_driver,2035232,770376,1413980,621056
2019,0.1,ROS_VNF_driver,2035232,770652,1414256,621000
2020,0.1,ROS_VNF_driver,2035232,770652,1413980,621252
2021,0.1,ROS_VNF_driver,2035232,770400,1414256,620976
2022,0.1,ROS_VNF_driver,2035232,770628,1413972,621008
2023,0.1,ROS_VNF_driver,2035232,770652,1414256,621292
2024,0.1,ROS_VNF_driver,2035232,770400,1414004,620976
2025,0.1,ROS_VNF_driver,2035232,770652,1413956,621276
2026,0.1,ROS_VNF_driver,2035232,770400,1414004,621228
2027,0.1,ROS_VNF_driver,2035232,770400,1414256,621292
2028,0.1,ROS_VNF_driver,2035232,770652,1414208,621276
2029,0.1,ROS_VNF_driver,2035232,770400,1414256,620976
2030,0.1,ROS_VNF_driver,2035232,770652,1414256,620976
2031,0.1,ROS_VNF_driver,2035232,770652,1414256,620976
2032,0.1,ROS_VNF_driver,2035232,770652,1414256,620976
2033,0.1,ROS_VNF_driver,2035232,770652,1414256,620976
2034,0.1,ROS_VNF_driver,2035232,770652,1414508,620740
2035,0.1,ROS_VNF_driver,2035232,770620,1414224,621008
2036,0.1,ROS_VNF_driver,2035232,770652,1414256,620976
2037,0.1,ROS_VNF_driver,2035232,770652,1414256,620976
2038,0.1,ROS_VNF_driver,2035232,770652,1413964,621276
2039,0.1,ROS_VNF_driver,2035232,770400,1414004,621496
2040,0.1,ROS_VNF_driver,2035232,770148,1413752,621228
2041,0.1,ROS_VNF_driver,2035232,770116,1414224,621008
2042,0.1,ROS_VNF_driver,2035232,770880,1414208,620772
2043,0.1,ROS_VNF_driver,2035232,770620,1414476,620756
2044,0.1,ROS_VNF_driver,2035232,770904,1414508,620724
2045,0.1,ROS_VNF_driver,2035232,771156,1414476,620756
2046,0.1,ROS_VNF_driver,2035232,770904,1414224,620756
2047,0.1,ROS_VNF_driver,2035232,770620,1414224,621008
2048,0.1,ROS_VNF_driver,2035232,770652,1414216,621016
2049,0.1,ROS_VNF_driver,2035232,770904,1414516,621000
2050,0.1,ROS_VNF_driver,2035232,770620,1414232,621000
2051,0.1,ROS_VNF_driver,2035232,770904,1414216,621008
2052,0.1,ROS_VNF_driver,2035232,770400,1414012,621220
2053,0.1,ROS_VNF_driver,2035232,770360,1413972,621260
2054,0.1,ROS_VNF_driver,2035232,770400,1414012,621220
2055,0.1,ROS_VNF_driver,2035232,770148,1413760,621220
2056,0.1,ROS_VNF_driver,2035232,770400,1414264,620968
2057,0.1,ROS_VNF_driver,2035232,770652,1414264,621016
2058,0.1,ROS_VNF_driver,2035232,770904,1414232,621000
2059,0.1,ROS_VNF_driver,2035232,770652,1414264,621228
2060,0.1,ROS_VNF_driver,2035232,770400,1414012,621220
2061,0.1,ROS_VNF_driver,2035232,770368,1414232,621000
2062,0.1,ROS_VNF_driver,2035232,770904,1414516,620716
2063,0.1,ROS_VNF_driver,2035232,770904,1414516,620716
2064,0.1,ROS_VNF_driver,2035232,770904,1414516,620716
2065,0.1,ROS_VNF_driver,2035232,770904,1414516,620716
2066,0.1,ROS_VNF_driver,2035232,770904,1414516,620716
2067,0.1,ROS_VNF_driver,2035232,770872,1414484,620748
2068,0.1,ROS_VNF_driver,2035232,770904,1414516,620716
2069,0.1,ROS_VNF_driver,2035232,770628,1414492,620740
2070,0.1,ROS_VNF_driver,2035232,771156,1414496,620736
2071,0.1,ROS_VNF_driver,2035232,770904,1413968,621012
2072,0.1,ROS_VNF_driver,2035232,770872,1414740,620492
2073,0.1,ROS_VNF_driver,2035232,771156,1414772,620736
2074,0.1,ROS_VNF_driver,2035232,770904,1414520,621288
2075,0.1,ROS_VNF_driver,2035232,770652,1414268,620964
2076,0.1,ROS_VNF_driver,2035232,770652,1414268,620964
2077,0.1,ROS_VNF_driver,2035232,770652,1414268,620964
2078,0.1,ROS_VNF_driver,2035232,770652,1414268,620964
2079,0.1,ROS_VNF_driver,2035232,770652,1414520,621012
2080,0.1,ROS_VNF_driver,2035232,770652,1414268,620712
2081,0.1,ROS_VNF_driver,2035232,770904,1414520,620712
2082,0.1,ROS_VNF_driver,2035232,770904,1414236,620744
2083,0.1,ROS_VNF_driver,2035232,770904,1414512,620720
2084,0.1,ROS_VNF_driver,2035232,770904,1414520,620712
2085,0.1,ROS_VNF_driver,2035232,770904,1414480,620752
2086,0.1,ROS_VNF_driver,2035232,770652,1414268,620964
2087,0.1,ROS_VNF_driver,2035232,770652,1414268,620964
2088,0.1,ROS_VNF_driver,2035232,770652,1414268,620964
2089,0.1,ROS_VNF_driver,2035232,770904,1414528,620704
2090,0.1,ROS_VNF_driver,2035232,770904,1414528,620704
2091,0.1,ROS_VNF_driver,2035232,770612,1414488,621028
2092,0.1,ROS_VNF_driver,2035232,770652,1414276,620704
2093,0.1,ROS_VNF_driver,2035232,770904,1414528,620988
2094,0.1,ROS_VNF_driver,2035232,770904,1414528,620704
2095,0.1,ROS_VNF_driver,2035232,770620,1414496,620736
2096,0.1,ROS_VNF_driver,2035232,770896,1414496,620736
2097,0.1,ROS_VNF_driver,2035232,770904,1414528,620704
2098,0.1,ROS_VNF_driver,2035232,770904,1414528,620704
2099,0.1,ROS_VNF_driver,2035232,770864,1414244,620988
2100,0.1,ROS_VNF_driver,2035232,770652,1414276,621248
2101,0.1,ROS_VNF_driver,2035232,770400,1414024,620956
2102,0.1,ROS_VNF_driver,2035232,770652,1414276,620956
2103,0.1,ROS_VNF_driver,2035232,770652,1414276,620956
2104,0.1,ROS_VNF_driver,2035232,770904,1414480,621280
2105,0.1,ROS_VNF_driver,2035232,770376,1414000,621264
2106,0.1,ROS_VNF_driver,2035232,770400,1414024,621208
2107,0.1,ROS_VNF_driver,2035232,770400,1414024,621208
2108,0.1,ROS_VNF_driver,2035232,770400,1414024,621208
2109,0.1,ROS_VNF_driver,2035232,770368,1413992,621240
2110,0.1,ROS_VNF_driver,2035232,770400,1414024,621208
2111,0.1,ROS_VNF_driver,2035232,770652,1414276,620956
2112,0.1,ROS_VNF_driver,2035232,770652,1414008,621224
2113,0.1,ROS_VNF_driver,2035232,770400,1414276,620956
2114,0.1,ROS_VNF_driver,2035232,770652,1414276,620956
2115,0.1,ROS_VNF_driver,2035232,770400,1414024,621208
2116,0.1,ROS_VNF_driver,2035232,770400,1414024,621208
2117,0.1,ROS_VNF_driver,2035232,770400,1414276,620956
2118,0.1,ROS_VNF_driver,2035232,770652,1414008,621224
2119,0.1,ROS_VNF_driver,2035232,770368,1414244,620736
2120,0.1,ROS_VNF_driver,2035232,770612,1414236,620996
2121,0.1,ROS_VNF_driver,2035232,770360,1414236,620996
2122,0.1,ROS_VNF_driver,2035232,770620,1414244,621272
2123,0.1,ROS_VNF_driver,2035232,770652,1414528,621004
2124,0.1,ROS_VNF_driver,2035232,770652,1414276,620956
2125,0.1,ROS_VNF_driver,2035232,770652,1414276,620956
2126,0.1,ROS_VNF_driver,2035232,770652,1414276,620956
2127,0.1,ROS_VNF_driver,2035232,770652,1414276,620956
2128,0.1,ROS_VNF_driver,2035232,770652,1414276,620704
2129,0.1,ROS_VNF_driver,2035232,770904,1414528,620704
2130,0.1,ROS_VNF_driver,2035232,770904,1414536,620696
2131,0.1,ROS_VNF_driver,2035232,770904,1414228,620752
2132,0.1,ROS_VNF_driver,2035232,770904,1414536,620696
2133,0.1,ROS_VNF_driver,2035232,770888,1414236,620996
2134,0.1,ROS_VNF_driver,2035232,770612,1414244,620988
2135,0.1,ROS_VNF_driver,2035232,770588,1414220,621012
2136,0.1,ROS_VNF_driver,2035232,770596,1414228,621004
2137,0.1,ROS_VNF_driver,2035232,770596,1413912,620980
2138,0.1,ROS_VNF_driver,2035232,770628,1414512,621264
2139,0.1,ROS_VNF_driver,2035232,770604,1414236,620996
2140,0.1,ROS_VNF_driver,2035232,770588,1413912,621224
2141,0.1,ROS_VNF_driver,2035232,770612,1413992,621280
2142,0.1,ROS_VNF_driver,2035232,770652,1414536,620696
2143,0.1,ROS_VNF_driver,2035232,770904,1414536,620696
2144,0.1,ROS_VNF_driver,2035232,770904,1414236,620996
2145,0.1,ROS_VNF_driver,2035232,770628,1414232,621008
2146,0.1,ROS_VNF_driver,2035232,770652,1414288,620944
2147,0.1,ROS_VNF_driver,2035232,770652,1414288,620944
2148,0.1,ROS_VNF_driver,2035232,770652,1414288,621236
2149,0.1,ROS_VNF_driver,2035232,770652,1414288,620944
2150,0.1,ROS_VNF_driver,2035232,770400,1414036,620944
2151,0.1,ROS_VNF_driver,2035232,770652,1414288,620944
2152,0.1,ROS_VNF_driver,2035232,770384,1414272,621244
2153,0.1,ROS_VNF_driver,2035232,770360,1414248,620984
2154,0.1,ROS_VNF_driver,2035232,770880,1413980,621000
2155,0.1,ROS_VNF_driver,2035232,770652,1414004,620976
2156,0.1,ROS_VNF_driver,2035232,764408,1407860,627372
2157,0.1,ROS_VNF_driver,2035232,763896,1407340,627892
2158,0.1,ROS_VNF_driver,2035232,763936,1407624,627608
2159,0.1,ROS_VNF_driver,2035232,763936,1407624,627608
2160,0.1,ROS_VNF_driver,2035232,763936,1407624,627608
2161,0.1,ROS_VNF_driver,2035232,763936,1407592,627640
2162,0.1,ROS_VNF_driver,2035232,763936,1407624,627608
2163,0.1,ROS_VNF_driver,2035232,763936,1407624,627608
2164,0.1,ROS_VNF_driver,2035232,763676,1407616,627616
2165,0.1,ROS_VNF_driver,2035232,763936,1407624,627608
2166,0.1,ROS_VNF_driver,2035232,763936,1407624,627608
2167,0.1,ROS_VNF_driver,2035232,763936,1407624,627608
2168,0.1,ROS_VNF_driver,2035232,763936,1407624,627608
2169,0.1,ROS_VNF_driver,2035232,763936,1407624,627608
2170,0.1,ROS_VNF_driver,2035232,763644,1407332,627900
2171,0.1,ROS_VNF_driver,2035232,763684,1407624,628176
2172,0.1,ROS_VNF_driver,2035232,763684,1407372,627860
2173,0.1,ROS_VNF_driver,2035232,763684,1407080,627900
2174,0.1,ROS_VNF_driver,2035232,763400,1407340,627892
2175,0.1,ROS_VNF_driver,2035232,763400,1407088,627892
2176,0.1,ROS_VNF_driver,2035232,763668,1407356,627876
2177,0.1,ROS_VNF_driver,2035232,763660,1407348,627884
2178,0.1,ROS_VNF_driver,2035232,763660,1407348,627884
2179,0.1,ROS_VNF_driver,2035232,763660,1407348,627884
2180,0.1,ROS_VNF_driver,2035232,763668,1407356,627624
2181,0.1,ROS_VNF_driver,2035232,763904,1407592,627868
2182,0.1,ROS_VNF_driver,2035232,763432,1407120,627860
2183,0.1,ROS_VNF_driver,2035232,769032,1412712,622560
2184,0.1,ROS_VNF_driver,2035232,769016,1412956,622024
2185,0.1,ROS_VNF_driver,2035232,769552,1412948,622284
2186,0.1,ROS_VNF_driver,2035232,769552,1413240,621992
2187,0.1,ROS_VNF_driver,2035232,769552,1412956,622024
2188,0.1,ROS_VNF_driver,2035232,769552,1413240,621992
2189,0.1,ROS_VNF_driver,2035232,769804,1413492,621740
2190,0.1,ROS_VNF_driver,2035232,769804,1413492,621740
2191,0.1,ROS_VNF_driver,2035232,769772,1413208,622024
2192,0.1,ROS_VNF_driver,2035232,769552,1413492,622040
2193,0.1,ROS_VNF_driver,2035232,769804,1413492,622024
2194,0.1,ROS_VNF_driver,2035232,769552,1413240,622056
2195,0.1,ROS_VNF_driver,2035232,769512,1413704,621528
2196,0.1,ROS_VNF_driver,2035232,769764,1413452,621528
2197,0.1,ROS_VNF_driver,2035232,769780,1413724,621508
2198,0.1,ROS_VNF_driver,2035232,769780,1413732,621540
2199,0.1,ROS_VNF_driver,2035232,769780,1413480,621752
2200,0.1,ROS_VNF_driver,2035232,769756,1413708,621524
2201,0.1,ROS_VNF_driver,2035232,770064,1413724,621508
2202,0.1,ROS_VNF_driver,2035232,770268,1413700,621532
2203,0.1,ROS_VNF_driver,2035232,769740,1413440,621540
2204,0.1,ROS_VNF_driver,2035232,770000,1413408,621824
2205,0.1,ROS_VNF_driver,2035232,769804,1413504,621728
2206,0.1,ROS_VNF_driver,2035232,769804,1413504,621476
2207,0.1,ROS_VNF_driver,2035232,770056,1413756,621476
2208,0.1,ROS_VNF_driver,2035232,770056,1413448,621784
2209,0.1,ROS_VNF_driver,2035232,770056,1413464,621768
2210,0.1,ROS_VNF_driver,2035232,769804,1413504,621784
2211,0.1,ROS_VNF_driver,2035232,769804,1413504,621728
2212,0.1,ROS_VNF_driver,2035232,770056,1413756,621476
2213,0.1,ROS_VNF_driver,2035232,769772,1413724,621508
2214,0.1,ROS_VNF_driver,2035232,769984,1413424,621808
2215,0.1,ROS_VNF_driver,2035232,769724,1413676,621556
2216,0.1,ROS_VNF_driver,2035232,769976,1413676,621556
2217,0.1,ROS_VNF_driver,2035232,769780,1413480,621752
2218,0.1,ROS_VNF_driver,2035232,769780,1413480,621500
2219,0.1,ROS_VNF_driver,2035232,770284,1413700,621532
2220,0.1,ROS_VNF_driver,2035232,769968,1413968,621524
2221,0.1,ROS_VNF_driver,2035232,770056,1413760,621220
2222,0.1,ROS_VNF_driver,2035232,770308,1413468,621764
2223,0.1,ROS_VNF_driver,2035232,770056,1413484,621496
2224,0.1,ROS_VNF_driver,2035232,770056,1413452,621528
2225,0.1,ROS_VNF_driver,2035232,770056,1413760,621472
2226,0.1,ROS_VNF_driver,2035232,770056,1413760,621472
2227,0.1,ROS_VNF_driver,2035232,770056,1413760,621780
2228,0.1,ROS_VNF_driver,2035232,769804,1413508,621472
2229,0.1,ROS_VNF_driver,2035232,770056,1413476,621504
2230,0.1,ROS_VNF_driver,2035232,770056,1413760,621472
2231,0.1,ROS_VNF_driver,2035232,770056,1413760,621732
2232,0.1,ROS_VNF_driver,2035232,769804,1413508,621724
2233,0.1,ROS_VNF_driver,2035232,769772,1413728,621504
2234,0.1,ROS_VNF_driver,2035232,769780,1413736,621780
2235,0.1,ROS_VNF_driver,2035232,769804,1413508,621472
2236,0.1,ROS_VNF_driver,2035232,770056,1413476,621756
2237,0.1,ROS_VNF_driver,2035232,769804,1413476,621504
2238,0.1,ROS_VNF_driver,2035232,769764,1413720,621512
2239,0.1,ROS_VNF_driver,2035232,770056,1413492,621740
2240,0.1,ROS_VNF_driver,2035232,769804,1413468,621512
2241,0.1,ROS_VNF_driver,2035232,769804,1413516,621464
2242,0.1,ROS_VNF_driver,2035232,769796,1413760,621764
2243,0.1,ROS_VNF_driver,2035232,769756,1413476,621504
2244,0.1,ROS_VNF_driver,2035232,770056,1413768,621756
2245,0.1,ROS_VNF_driver,2035232,769804,1413516,621464
2246,0.1,ROS_VNF_driver,2035232,770056,1413768,621748
2247,0.1,ROS_VNF_driver,2035232,769780,1413744,621488
2248,0.1,ROS_VNF_driver,2035232,770308,1414020,621212
2249,0.1,ROS_VNF_driver,2035232,770024,1413736,621496
2250,0.1,ROS_VNF_driver,2035232,770056,1413768,621464
2251,0.1,ROS_VNF_driver,2035232,770056,1413768,621464
2252,0.1,ROS_VNF_driver,2035232,770056,1413768,621464
2253,0.1,ROS_VNF_driver,2035232,770056,1413768,621464
2254,0.1,ROS_VNF_driver,2035232,770056,1413768,621464
2255,0.1,ROS_VNF_driver,2035232,770056,1413768,621464
2256,0.1,ROS_VNF_driver,2035232,770056,1413768,621464
2257,0.1,ROS_VNF_driver,2035232,769780,1413744,621772
2258,0.1,ROS_VNF_driver,2035232,770056,1413476,621504
2259,0.1,ROS_VNF_driver,2035232,769772,1413484,621780
2260,0.1,ROS_VNF_driver,2035232,769804,1413768,621464
2261,0.1,ROS_VNF_driver,2035232,770056,1413768,621464
2262,0.1,ROS_VNF_driver,2035232,770056,1413768,621536
2263,0.1,ROS_VNF_driver,2035232,769804,1413516,621716
2264,0.1,ROS_VNF_driver,2035232,769804,1413516,621716
2265,0.1,ROS_VNF_driver,2035232,769804,1413516,621716
2266,0.1,ROS_VNF_driver,2035232,769804,1413768,621764
2267,0.1,ROS_VNF_driver,2035232,770056,1413768,621464
2268,0.1,ROS_VNF_driver,2035232,770056,1413768,621756
2269,0.1,ROS_VNF_driver,2035232,769804,1413516,621512
2270,0.1,ROS_VNF_driver,2035232,769764,1413728,621504
2271,0.1,ROS_VNF_driver,2035232,770040,1413484,622024
2272,0.1,ROS_VNF_driver,2035232,769496,1413460,621772
2273,0.1,ROS_VNF_driver,2035232,769756,1413468,621764
2274,0.1,ROS_VNF_driver,2035232,769740,1413452,621780
2275,0.1,ROS_VNF_driver,2035232,769764,1413484,621748
2276,0.1,ROS_VNF_driver,2035232,769780,1413492,621488
2277,0.1,ROS_VNF_driver,2035232,769756,1413468,621764
2278,0.1,ROS_VNF_driver,2035232,769804,1413516,621716
2279,0.1,ROS_VNF_driver,2035232,769804,1413516,621716
2280,0.1,ROS_VNF_driver,2035232,770056,1413492,621740
2281,0.1,ROS_VNF_driver,2035232,769804,1413524,621708
2282,0.1,ROS_VNF_driver,2035232,769804,1413224,622008
2283,0.1,ROS_VNF_driver,2035232,769512,1413232,622000
2284,0.1,ROS_VNF_driver,2035232,769772,1413996,621236
2285,0.1,ROS_VNF_driver,2035232,770032,1413752,621480
2286,0.1,ROS_VNF_driver,2035232,770056,1413752,621480
2287,0.1,ROS_VNF_driver,2035232,770056,1413776,621456
2288,0.1,ROS_VNF_driver,2035232,770088,1413808,621424
2289,0.1,ROS_VNF_driver,2035232,770088,1413808,621424
2290,0.1,ROS_VNF_driver,2035232,770088,1413808,621716
2291,0.1,ROS_VNF_driver,2035232,769836,1413556,621676
2292,0.1,ROS_VNF_driver,2035232,769836,1413556,621676
2293,0.1,ROS_VNF_driver,2035232,769836,1413556,621676
2294,0.1,ROS_VNF_driver,2035232,769836,1413556,621676
2295,0.1,ROS_VNF_driver,2035232,769836,1413556,621676
2296,0.1,ROS_VNF_driver,2035232,769560,1413532,621700
2297,0.1,ROS_VNF_driver,2035232,769812,1413536,621948
2298,0.1,ROS_VNF_driver,2035232,769608,1413288,621944
2299,0.1,ROS_VNF_driver,2035232,769608,1413572,621660
2300,0.1,ROS_VNF_driver,2035232,769608,1413320,621912
2301,0.1,ROS_VNF_driver,2035232,769836,1413548,621684
2302,0.1,ROS_VNF_driver,2035232,769608,1413288,621944
2303,0.1,ROS_VNF_driver,2035232,769860,1413572,621660
2304,0.1,ROS_VNF_driver,2035232,769860,1413572,621660
2305,0.1,ROS_VNF_driver,2035232,769608,1413320,621912
2306,0.1,ROS_VNF_driver,2035232,769860,1413572,621660
2307,0.1,ROS_VNF_driver,2035232,769860,1413824,621668
2308,0.1,ROS_VNF_driver,2035232,769860,1413572,621660
2309,0.1,ROS_VNF_driver,2035232,769860,1413572,621660
2310,0.1,ROS_VNF_driver,2035232,769860,1413740,621156
2311,0.1,ROS_VNF_driver,2035232,770112,1413824,621408
2312,0.1,ROS_VNF_driver,2035232,770112,1413824,621408
2313,0.1,ROS_VNF_driver,2035232,770112,1413540,621692
2314,0.1,ROS_VNF_driver,2035232,769836,1413256,621724
2315,0.1,ROS_VNF_driver,2035232,769860,1413572,621660
2316,0.1,ROS_VNF_driver,2035232,769860,1413572,621408
2317,0.1,ROS_VNF_driver,2035232,770112,1413824,621408
2318,0.1,ROS_VNF_driver,2035232,770112,1413556,621716
2319,0.1,ROS_VNF_driver,2035232,770112,1413824,621408
2320,0.1,ROS_VNF_driver,2035232,769860,1413572,621976
2321,0.1,ROS_VNF_driver,2035232,769608,1413328,621904
2322,0.1,ROS_VNF_driver,2035232,769608,1413580,621652
2323,0.1,ROS_VNF_driver,2035232,769592,1413020,622212
2324,0.1,ROS_VNF_driver,2035232,769316,1413264,621968
2325,0.1,ROS_VNF_driver,2035232,769608,1413328,621904
2326,0.1,ROS_VNF_driver,2035232,769860,1413280,621700
2327,0.1,ROS_VNF_driver,2035232,769796,1413516,621748
2328,0.1,ROS_VNF_driver,2035232,769820,1413500,621732
2329,0.1,ROS_VNF_driver,2035232,769828,1413508,621724
2330,0.1,ROS_VNF_driver,2035232,769756,1413476,621668
2331,0.1,ROS_VNF_driver,2035232,769576,1413296,621936
2332,0.1,ROS_VNF_driver,2035232,769568,1413288,621944
2333,0.1,ROS_VNF_driver,2035232,769560,1413280,621952
2334,0.1,ROS_VNF_driver,2035232,769560,1413280,621952
2335,0.1,ROS_VNF_driver,2035232,769552,1413272,621960
2336,0.1,ROS_VNF_driver,2035232,769576,1413548,621432
2337,0.1,ROS_VNF_driver,2035232,770080,1413800,621432
2338,0.1,ROS_VNF_driver,2035232,770080,1413800,621432
2339,0.1,ROS_VNF_driver,2035232,770080,1413508,621724
2340,0.1,ROS_VNF_driver,2035232,769828,1413256,621976
2341,0.1,ROS_VNF_driver,2035232,769576,1413548,621684
2342,0.1,ROS_VNF_driver,2035232,769828,1413548,621684
2343,0.1,ROS_VNF_driver,2035232,769536,1413760,621472
2344,0.1,ROS_VNF_driver,2035232,769724,1413524,621708
2345,0.1,ROS_VNF_driver,2035232,769820,1413540,621692
2346,0.1,ROS_VNF_driver,2035232,769812,1413444,621700
2347,0.1,ROS_VNF_driver,2035232,769836,1413556,621424
2348,0.1,ROS_VNF_driver,2035232,770088,1413516,621716
2349,0.1,ROS_VNF_driver,2035232,769852,1413572,621660
2350,0.1,ROS_VNF_driver,2035232,769876,1413596,621636
2351,0.1,ROS_VNF_driver,2035232,769828,1413548,621684
2352,0.1,ROS_VNF_driver,2035232,769836,1413556,621676
2353,0.1,ROS_VNF_driver,2035232,769836,1413556,621676
2354,0.1,ROS_VNF_driver,2035232,769828,1413548,621684
2355,0.1,ROS_VNF_driver,2035232,769820,1413540,621440
2356,0.1,ROS_VNF_driver,2035232,769772,1413492,621740
2357,0.1,ROS_VNF_driver,2035232,769780,1413208,621772
2358,0.1,ROS_VNF_driver,2035232,769788,1413508,621472
2359,0.1,ROS_VNF_driver,2035232,770056,1413768,621732
2360,0.1,ROS_VNF_driver,2035232,769804,1413524,621708
2361,0.1,ROS_VNF_driver,2035232,769576,1413296,621936
2362,0.1,ROS_VNF_driver,2035232,769828,1413548,621432
2363,0.1,ROS_VNF_driver,2035232,770080,1413808,621424
2364,0.1,ROS_VNF_driver,2035232,769820,1413548,621684
2365,0.1,ROS_VNF_driver,2035232,769860,1413588,621644
2366,0.1,ROS_VNF_driver,2035232,769860,1413588,621644
2367,0.1,ROS_VNF_driver,2035232,769860,1413588,621644
2368,0.1,ROS_VNF_driver,2035232,769860,1413588,621968
2369,0.1,ROS_VNF_driver,2035232,769788,1413232,621660
2370,0.1,ROS_VNF_driver,2035232,769520,1413500,621732
