iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1949,0.1,ROS_VNF_driver,2035232,953432,1538360,496872
1950,0.1,ROS_VNF_driver,2035232,953432,1538360,497164
1951,0.1,ROS_VNF_driver,2035232,953416,1538596,496636
1952,0.1,ROS_VNF_driver,2035232,953416,1538596,496880
1953,0.1,ROS_VNF_driver,2035232,953400,1538328,497172
1954,0.1,ROS_VNF_driver,2035232,953132,1538060,497172
1955,0.1,ROS_VNF_driver,2035232,953156,1538084,497148
1956,0.1,ROS_VNF_driver,2035232,953156,1538084,497148
1957,0.1,ROS_VNF_driver,2035232,953124,1538052,497180
1958,0.1,ROS_VNF_driver,2035232,953180,1538360,496872
1959,0.1,ROS_VNF_driver,2035232,953432,1538092,496888
1960,0.1,ROS_VNF_driver,2035232,953432,1538360,496872
1961,0.1,ROS_VNF_driver,2035232,953432,1538360,497180
1962,0.1,ROS_VNF_driver,2035232,953148,1538036,497188
1963,0.1,ROS_VNF_driver,2035232,953432,1538360,497172
1964,0.1,ROS_VNF_driver,2035232,953108,1538036,496944
1965,0.1,ROS_VNF_driver,2035232,953400,1538328,496904
1966,0.1,ROS_VNF_driver,2035232,953400,1538328,496904
1967,0.1,ROS_VNF_driver,2035232,953416,1538344,496888
1968,0.1,ROS_VNF_driver,2035232,953408,1538336,496896
1969,0.1,ROS_VNF_driver,2035232,953116,1538296,496936
1970,0.1,ROS_VNF_driver,2035232,953376,1538304,496928
1971,0.1,ROS_VNF_driver,2035232,953408,1538336,496896
1972,0.1,ROS_VNF_driver,2035232,953408,1538336,496896
1973,0.1,ROS_VNF_driver,2035232,953140,1538068,497164
1974,0.1,ROS_VNF_driver,2035232,953164,1538092,497140
1975,0.1,ROS_VNF_driver,2035232,953172,1538100,497132
1976,0.1,ROS_VNF_driver,2035232,953132,1538312,497188
1977,0.1,ROS_VNF_driver,2035232,953132,1538312,496920
1978,0.1,ROS_VNF_driver,2035232,953408,1538068,497164
1979,0.1,ROS_VNF_driver,2035232,953392,1538044,497228
1980,0.1,ROS_VNF_driver,2035232,953400,1537792,497188
1981,0.1,ROS_VNF_driver,2035232,953424,1538060,496920
1982,0.1,ROS_VNF_driver,2035232,953416,1538352,496880
1983,0.1,ROS_VNF_driver,2035232,953140,1538328,497188
1984,0.1,ROS_VNF_driver,2035232,953164,1538100,496880
1985,0.1,ROS_VNF_driver,2035232,953416,1538352,496880
1986,0.1,ROS_VNF_driver,2035232,953448,1538068,497180
1987,0.1,ROS_VNF_driver,2035232,953164,1538092,496888
1988,0.1,ROS_VNF_driver,2035232,953156,1538344,497132
1989,0.1,ROS_VNF_driver,2035232,953196,1538132,497132
1990,0.1,ROS_VNF_driver,2035232,953196,1538132,496848
1991,0.1,ROS_VNF_driver,2035232,953456,1538392,496840
1992,0.1,ROS_VNF_driver,2035232,953464,1538400,497124
1993,0.1,ROS_VNF_driver,2035232,953180,1537816,497164
1994,0.1,ROS_VNF_driver,2035232,953132,1538068,497164
1995,0.1,ROS_VNF_driver,2035232,953132,1538320,496912
1996,0.1,ROS_VNF_driver,2035232,953384,1538320,496912
1997,0.1,ROS_VNF_driver,2035232,953352,1538288,496944
1998,0.1,ROS_VNF_driver,2035232,953376,1538312,496920
1999,0.1,ROS_VNF_driver,2035232,953660,1538064,497168
2000,0.1,ROS_VNF_driver,2035232,953156,1538096,497136
2001,0.1,ROS_VNF_driver,2035232,953156,1538096,497136
2002,0.1,ROS_VNF_driver,2035232,953156,1538096,496884
2003,0.1,ROS_VNF_driver,2035232,953408,1538056,497192
2004,0.1,ROS_VNF_driver,2035232,953156,1537820,497412
2005,0.1,ROS_VNF_driver,2035232,952620,1537560,497420
2006,0.1,ROS_VNF_driver,2035232,952904,1537844,497388
2007,0.1,ROS_VNF_driver,2035232,952896,1537836,497396
2008,0.1,ROS_VNF_driver,2035232,952904,1537844,497388
2009,0.1,ROS_VNF_driver,2035232,953440,1537788,497192
2010,0.1,ROS_VNF_driver,2035232,953140,1538080,497192
2011,0.1,ROS_VNF_driver,2035232,953116,1537804,497460
2012,0.1,ROS_VNF_driver,2035232,952880,1537820,497412
2013,0.1,ROS_VNF_driver,2035232,952920,1537568,497160
2014,0.1,ROS_VNF_driver,2035232,952864,1538056,497176
2015,0.1,ROS_VNF_driver,2035232,953156,1537812,497168
2016,0.1,ROS_VNF_driver,2035232,953156,1538096,497444
2017,0.1,ROS_VNF_driver,2035232,953156,1538096,497136
2018,0.1,ROS_VNF_driver,2035232,953408,1538348,497160
2019,0.1,ROS_VNF_driver,2035232,953156,1538096,497136
2020,0.1,ROS_VNF_driver,2035232,953156,1538104,497128
2021,0.1,ROS_VNF_driver,2035232,953156,1538104,497128
2022,0.1,ROS_VNF_driver,2035232,953156,1538088,496892
2023,0.1,ROS_VNF_driver,2035232,953408,1538356,497192
2024,0.1,ROS_VNF_driver,2035232,953156,1538104,502896
2025,0.1,ROS_VNF_driver,2035232,942172,1527420,508064
2026,0.1,ROS_VNF_driver,2035232,941676,1527284,507948
2027,0.1,ROS_VNF_driver,2035232,941644,1527252,507980
2028,0.1,ROS_VNF_driver,2035232,941644,1526952,508532
2029,0.1,ROS_VNF_driver,2035232,941140,1527000,508232
2030,0.1,ROS_VNF_driver,2035232,941392,1527000,508232
2031,0.1,ROS_VNF_driver,2035232,941392,1527000,508232
2032,0.1,ROS_VNF_driver,2035232,941392,1527000,508232
2033,0.1,ROS_VNF_driver,2035232,941100,1526960,508020
2034,0.1,ROS_VNF_driver,2035232,941352,1526960,508304
2035,0.1,ROS_VNF_driver,2035232,941636,1527244,508020
2036,0.1,ROS_VNF_driver,2035232,941108,1526968,507760
2037,0.1,ROS_VNF_driver,2035232,941896,1527504,507728
2038,0.1,ROS_VNF_driver,2035232,941628,1526952,508028
2039,0.1,ROS_VNF_driver,2035232,941312,1527260,508256
2040,0.1,ROS_VNF_driver,2035232,941628,1527488,508044
2041,0.1,ROS_VNF_driver,2035232,941052,1527000,508232
2042,0.1,ROS_VNF_driver,2035232,941416,1527024,508272
2043,0.1,ROS_VNF_driver,2035232,941360,1526968,507760
2044,0.1,ROS_VNF_driver,2035232,941856,1527464,508060
2045,0.1,ROS_VNF_driver,2035232,941824,1527432,508344
2046,0.1,ROS_VNF_driver,2035232,941676,1527504,507728
2047,0.1,ROS_VNF_driver,2035232,941644,1527008,508264
2048,0.1,ROS_VNF_driver,2035232,941676,1527284,507948
2049,0.1,ROS_VNF_driver,2035232,941676,1527284,507948
2050,0.1,ROS_VNF_driver,2035232,941676,1527228,507752
2051,0.1,ROS_VNF_driver,2035232,941676,1527284,508004
2052,0.1,ROS_VNF_driver,2035232,941676,1527284,507696
2053,0.1,ROS_VNF_driver,2035232,941928,1527536,507696
2054,0.1,ROS_VNF_driver,2035232,941928,1527260,507956
2055,0.1,ROS_VNF_driver,2035232,941424,1527284,508004
2056,0.1,ROS_VNF_driver,2035232,941676,1527284,508248
2057,0.1,ROS_VNF_driver,2035232,951348,1536948,498024
2058,0.1,ROS_VNF_driver,2035232,951624,1536932,498300
2059,0.1,ROS_VNF_driver,2035232,951624,1537208,497772
2060,0.1,ROS_VNF_driver,2035232,951876,1537484,497748
2061,0.1,ROS_VNF_driver,2035232,951592,1537452,497780
2062,0.1,ROS_VNF_driver,2035232,951844,1537460,497772
2063,0.1,ROS_VNF_driver,2035232,951876,1537744,497488
2064,0.1,ROS_VNF_driver,2035232,952128,1537452,497528
2065,0.1,ROS_VNF_driver,2035232,952096,1537712,497520
2066,0.1,ROS_VNF_driver,2035232,952128,1537744,497796
2067,0.1,ROS_VNF_driver,2035232,952128,1537744,497512
2068,0.1,ROS_VNF_driver,2035232,952128,1537744,497488
2069,0.1,ROS_VNF_driver,2035232,952128,1537748,497484
2070,0.1,ROS_VNF_driver,2035232,952128,1537984,497248
2071,0.1,ROS_VNF_driver,2035232,952364,1537984,497532
2072,0.1,ROS_VNF_driver,2035232,952348,1538220,497012
2073,0.1,ROS_VNF_driver,2035232,952632,1537952,497564
2074,0.1,ROS_VNF_driver,2035232,952380,1538000,497232
2075,0.1,ROS_VNF_driver,2035232,952128,1537748,497484
2076,0.1,ROS_VNF_driver,2035232,952128,1537692,497288
2077,0.1,ROS_VNF_driver,2035232,952412,1538032,497200
2078,0.1,ROS_VNF_driver,2035232,952120,1537992,497272
2079,0.1,ROS_VNF_driver,2035232,952388,1537724,497256
2080,0.1,ROS_VNF_driver,2035232,952412,1537748,497232
2081,0.1,ROS_VNF_driver,2035232,952128,1537748,497524
2082,0.1,ROS_VNF_driver,2035232,952160,1537788,497444
2083,0.1,ROS_VNF_driver,2035232,952160,1537780,497200
2084,0.1,ROS_VNF_driver,2035232,952412,1538032,497200
2085,0.1,ROS_VNF_driver,2035232,952412,1538032,497200
2086,0.1,ROS_VNF_driver,2035232,952412,1538032,497752
2087,0.1,ROS_VNF_driver,2035232,952160,1537780,497452
2088,0.1,ROS_VNF_driver,2035232,952420,1538040,497192
2089,0.1,ROS_VNF_driver,2035232,952064,1537940,497292
2090,0.1,ROS_VNF_driver,2035232,952324,1537948,497496
2091,0.1,ROS_VNF_driver,2035232,952388,1538264,497520
2092,0.1,ROS_VNF_driver,2035232,952300,1537680,497464
2093,0.1,ROS_VNF_driver,2035232,952176,1537800,497432
2094,0.1,ROS_VNF_driver,2035232,952176,1537800,497180
2095,0.1,ROS_VNF_driver,2035232,952656,1538280,496952
2096,0.1,ROS_VNF_driver,2035232,952656,1538280,497220
2097,0.1,ROS_VNF_driver,2035232,952404,1537744,497520
2098,0.1,ROS_VNF_driver,2035232,952152,1537728,497252
2099,0.1,ROS_VNF_driver,2035232,952404,1538028,497204
2100,0.1,ROS_VNF_driver,2035232,952372,1537996,497236
2101,0.1,ROS_VNF_driver,2035232,952404,1538028,497520
2102,0.1,ROS_VNF_driver,2035232,952120,1537736,497496
2103,0.1,ROS_VNF_driver,2035232,952404,1538028,497204
2104,0.1,ROS_VNF_driver,2035232,952120,1537744,497488
2105,0.1,ROS_VNF_driver,2035232,952120,1537744,497488
2106,0.1,ROS_VNF_driver,2035232,952396,1538020,497528
2107,0.1,ROS_VNF_driver,2035232,952080,1537704,497528
2108,0.1,ROS_VNF_driver,2035232,952088,1537800,497432
2109,0.1,ROS_VNF_driver,2035232,952176,1537712,497520
2110,0.1,ROS_VNF_driver,2035232,952128,1537752,497480
2111,0.1,ROS_VNF_driver,2035232,952152,1537784,496944
2112,0.1,ROS_VNF_driver,2035232,952372,1538004,497512
2113,0.1,ROS_VNF_driver,2035232,952340,1537972,496920
2114,0.1,ROS_VNF_driver,2035232,952356,1537988,497244
2115,0.1,ROS_VNF_driver,2035232,952356,1537964,497528
2116,0.1,ROS_VNF_driver,2035232,952332,1537964,497268
2117,0.1,ROS_VNF_driver,2035232,952340,1537972,497172
2118,0.1,ROS_VNF_driver,2035232,952412,1537744,497488
2119,0.1,ROS_VNF_driver,2035232,952404,1537728,497504
2120,0.1,ROS_VNF_driver,2035232,952152,1538036,497512
2121,0.1,ROS_VNF_driver,2035232,952152,1537784,497196
2122,0.1,ROS_VNF_driver,2035232,952404,1538036,497196
2123,0.1,ROS_VNF_driver,2035232,952404,1538036,497196
2124,0.1,ROS_VNF_driver,2035232,952404,1538036,497196
2125,0.1,ROS_VNF_driver,2035232,952128,1538012,497220
2126,0.1,ROS_VNF_driver,2035232,952656,1538288,497212
2127,0.1,ROS_VNF_driver,2035232,952656,1538288,497236
2128,0.1,ROS_VNF_driver,2035232,952152,1537784,497448
2129,0.1,ROS_VNF_driver,2035232,952152,1537784,497448
2130,0.1,ROS_VNF_driver,2035232,952152,1537784,497448
2131,0.1,ROS_VNF_driver,2035232,952152,1537784,497448
2132,0.1,ROS_VNF_driver,2035232,952144,1537776,497456
2133,0.1,ROS_VNF_driver,2035232,951860,1537744,497488
2134,0.1,ROS_VNF_driver,2035232,948312,1533944,501588
2135,0.1,ROS_VNF_driver,2035232,948004,1533672,501868
2136,0.1,ROS_VNF_driver,2035232,947460,1533380,501852
2137,0.1,ROS_VNF_driver,2035232,947720,1533388,501592
2138,0.1,ROS_VNF_driver,2035232,947972,1533608,501372
2139,0.1,ROS_VNF_driver,2035232,948224,1533608,501624
2140,0.1,ROS_VNF_driver,2035232,947972,1533640,501592
2141,0.1,ROS_VNF_driver,2035232,947972,1533640,501592
2142,0.1,ROS_VNF_driver,2035232,947972,1533640,501592
2143,0.1,ROS_VNF_driver,2035232,947940,1533608,501624
2144,0.1,ROS_VNF_driver,2035232,947688,1533336,501644
2145,0.1,ROS_VNF_driver,2035232,947940,1533620,501612
2146,0.1,ROS_VNF_driver,2035232,947972,1533652,501328
2147,0.1,ROS_VNF_driver,2035232,948224,1533360,501620
2148,0.1,ROS_VNF_driver,2035232,947972,1533652,501872
2149,0.1,ROS_VNF_driver,2035232,947972,1533652,501580
2150,0.1,ROS_VNF_driver,2035232,947972,1533652,501580
2151,0.1,ROS_VNF_driver,2035232,947688,1533360,501864
2152,0.1,ROS_VNF_driver,2035232,948224,1533360,501368
2153,0.1,ROS_VNF_driver,2035232,948224,1533904,501328
2154,0.1,ROS_VNF_driver,2035232,948224,1533904,501596
2155,0.1,ROS_VNF_driver,2035232,947972,1533656,501576
2156,0.1,ROS_VNF_driver,2035232,947972,1533656,501576
2157,0.1,ROS_VNF_driver,2035232,947704,1533104,501876
2158,0.1,ROS_VNF_driver,2035232,947720,1533404,501828
2159,0.1,ROS_VNF_driver,2035232,947720,1533380,501852
2160,0.1,ROS_VNF_driver,2035232,947688,1533372,501860
2161,0.1,ROS_VNF_driver,2035232,947672,1533356,501876
2162,0.1,ROS_VNF_driver,2035232,950776,1536696,498820
2163,0.1,ROS_VNF_driver,2035232,950768,1536704,498568
2164,0.1,ROS_VNF_driver,2035232,951060,1536736,498512
2165,0.1,ROS_VNF_driver,2035232,951012,1536940,498292
2166,0.1,ROS_VNF_driver,2035232,951028,1536704,498276
2167,0.1,ROS_VNF_driver,2035232,951564,1536964,498268
2168,0.1,ROS_VNF_driver,2035232,951312,1536988,497740
2169,0.1,ROS_VNF_driver,2035232,951540,1537192,498040
2170,0.1,ROS_VNF_driver,2035232,951272,1536948,498324
2171,0.1,ROS_VNF_driver,2035232,951312,1536988,498244
2172,0.1,ROS_VNF_driver,2035232,951564,1536940,498040
2173,0.1,ROS_VNF_driver,2035232,951564,1537240,497992
2174,0.1,ROS_VNF_driver,2035232,951784,1537460,497772
2175,0.1,ROS_VNF_driver,2035232,951500,1537168,498088
2176,0.1,ROS_VNF_driver,2035232,951532,1537460,497772
2177,0.1,ROS_VNF_driver,2035232,951784,1537460,497772
2178,0.1,ROS_VNF_driver,2035232,951784,1537460,497836
2179,0.1,ROS_VNF_driver,2035232,951784,1537460,497772
2180,0.1,ROS_VNF_driver,2035232,951784,1537460,497520
2181,0.1,ROS_VNF_driver,2035232,952036,1537712,497520
2182,0.1,ROS_VNF_driver,2035232,951752,1537176,498056
2183,0.1,ROS_VNF_driver,2035232,951784,1537420,497560
2184,0.1,ROS_VNF_driver,2035232,952036,1537712,497812
2185,0.1,ROS_VNF_driver,2035232,951784,1537460,497772
2186,0.1,ROS_VNF_driver,2035232,951508,1536908,498072
2187,0.1,ROS_VNF_driver,2035232,951532,1537216,498016
2188,0.1,ROS_VNF_driver,2035232,951784,1537468,498064
2189,0.1,ROS_VNF_driver,2035232,951784,1537468,497764
2190,0.1,ROS_VNF_driver,2035232,951784,1537468,497764
2191,0.1,ROS_VNF_driver,2035232,951784,1537468,497764
2192,0.1,ROS_VNF_driver,2035232,951784,1537436,497544
2193,0.1,ROS_VNF_driver,2035232,952036,1537436,497796
2194,0.1,ROS_VNF_driver,2035232,951500,1537184,498048
2195,0.1,ROS_VNF_driver,2035232,951500,1537184,498048
2196,0.1,ROS_VNF_driver,2035232,951532,1537216,498308
2197,0.1,ROS_VNF_driver,2035232,951532,1537216,497764
2198,0.1,ROS_VNF_driver,2035232,951500,1537436,498080
2199,0.1,ROS_VNF_driver,2035232,951784,1537468,497764
2200,0.1,ROS_VNF_driver,2035232,951784,1537468,497512
2201,0.1,ROS_VNF_driver,2035232,951784,1537468,497764
2202,0.1,ROS_VNF_driver,2035232,951784,1537468,497764
2203,0.1,ROS_VNF_driver,2035232,951784,1537200,497780
2204,0.1,ROS_VNF_driver,2035232,951784,1537720,497804
2205,0.1,ROS_VNF_driver,2035232,951728,1537396,497836
2206,0.1,ROS_VNF_driver,2035232,951476,1537160,497568
2207,0.1,ROS_VNF_driver,2035232,951452,1537388,497860
2208,0.1,ROS_VNF_driver,2035232,951492,1537176,498056
2209,0.1,ROS_VNF_driver,2035232,951492,1537428,497804
2210,0.1,ROS_VNF_driver,2035232,951744,1537144,498088
2211,0.1,ROS_VNF_driver,2035232,951524,1537208,497772
2212,0.1,ROS_VNF_driver,2035232,951776,1537460,497772
2213,0.1,ROS_VNF_driver,2035232,951776,1537152,498112
2214,0.1,ROS_VNF_driver,2035232,951524,1537460,497772
2215,0.1,ROS_VNF_driver,2035232,951776,1537176,498056
2216,0.1,ROS_VNF_driver,2035232,951524,1537208,497772
2217,0.1,ROS_VNF_driver,2035232,951776,1537460,497772
2218,0.1,ROS_VNF_driver,2035232,951492,1537176,497804
2219,0.1,ROS_VNF_driver,2035232,951776,1537460,497772
2220,0.1,ROS_VNF_driver,2035232,951776,1537464,498328
2221,0.1,ROS_VNF_driver,2035232,951524,1537212,498020
2222,0.1,ROS_VNF_driver,2035232,951524,1537212,498020
2223,0.1,ROS_VNF_driver,2035232,951524,1537212,498020
2224,0.1,ROS_VNF_driver,2035232,951524,1537212,498020
2225,0.1,ROS_VNF_driver,2035232,951524,1537212,498020
2226,0.1,ROS_VNF_driver,2035232,951524,1536872,498360
2227,0.1,ROS_VNF_driver,2035232,951492,1537180,498336
2228,0.1,ROS_VNF_driver,2035232,951460,1537400,497832
2229,0.1,ROS_VNF_driver,2035232,951712,1537400,498092
2230,0.1,ROS_VNF_driver,2035232,951540,1537392,498108
2231,0.1,ROS_VNF_driver,2035232,951436,1537376,497856
2232,0.1,ROS_VNF_driver,2035232,951744,1537148,498084
2233,0.1,ROS_VNF_driver,2035232,951996,1537424,497808
2234,0.1,ROS_VNF_driver,2035232,951744,1537440,497792
2235,0.1,ROS_VNF_driver,2035232,951460,1537408,498092
2236,0.1,ROS_VNF_driver,2035232,951492,1537188,498304
2237,0.1,ROS_VNF_driver,2035232,951240,1536628,498604
2238,0.1,ROS_VNF_driver,2035232,950988,1537188,498044
2239,0.1,ROS_VNF_driver,2035232,951200,1537148,498084
2240,0.1,ROS_VNF_driver,2035232,951460,1537156,498092
2241,0.1,ROS_VNF_driver,2035232,951492,1537188,498044
2242,0.1,ROS_VNF_driver,2035232,951492,1536904,498076
2243,0.1,ROS_VNF_driver,2035232,951492,1537188,498044
2244,0.1,ROS_VNF_driver,2035232,951492,1536912,498068
2245,0.1,ROS_VNF_driver,2035232,951192,1536888,498344
2246,0.1,ROS_VNF_driver,2035232,951492,1536896,498336
2247,0.1,ROS_VNF_driver,2035232,951208,1536904,498328
2248,0.1,ROS_VNF_driver,2035232,951208,1536904,498100
2249,0.1,ROS_VNF_driver,2035232,951460,1536872,498360
2250,0.1,ROS_VNF_driver,2035232,951208,1537156,498076
2251,0.1,ROS_VNF_driver,2035232,951460,1537156,498076
2252,0.1,ROS_VNF_driver,2035232,951460,1536864,498368
2253,0.1,ROS_VNF_driver,2035232,951208,1536904,498076
2254,0.1,ROS_VNF_driver,2035232,951428,1537376,498092
2255,0.1,ROS_VNF_driver,2035232,951436,1537124,498108
2256,0.1,ROS_VNF_driver,2035232,951712,1537408,498100
2257,0.1,ROS_VNF_driver,2035232,951208,1537156,498076
2258,0.1,ROS_VNF_driver,2035232,951460,1536872,498360
2259,0.1,ROS_VNF_driver,2035232,951460,1537116,498116
2260,0.1,ROS_VNF_driver,2035232,951168,1537116,498116
2261,0.1,ROS_VNF_driver,2035232,951168,1536864,498368
2262,0.1,ROS_VNF_driver,2035232,951168,1537116,498116
2263,0.1,ROS_VNF_driver,2035232,951428,1537116,498116
2264,0.1,ROS_VNF_driver,2035232,951436,1537384,497848
2265,0.1,ROS_VNF_driver,2035232,951964,1537384,498092
2266,0.1,ROS_VNF_driver,2035232,951460,1537156,498076
2267,0.1,ROS_VNF_driver,2035232,951460,1537156,498076
2268,0.1,ROS_VNF_driver,2035232,951460,1537156,498076
2269,0.1,ROS_VNF_driver,2035232,951460,1536864,498368
2270,0.1,ROS_VNF_driver,2035232,951208,1536912,498320
2271,0.1,ROS_VNF_driver,2035232,951436,1537392,497840
2272,0.1,ROS_VNF_driver,2035232,951704,1537408,498116
2273,0.1,ROS_VNF_driver,2035232,951680,1537392,497840
2274,0.1,ROS_VNF_driver,2035232,951712,1537416,497816
2275,0.1,ROS_VNF_driver,2035232,951680,1537384,498172
2276,0.1,ROS_VNF_driver,2035232,951428,1537132,498100
2277,0.1,ROS_VNF_driver,2035232,951428,1537132,498100
2278,0.1,ROS_VNF_driver,2035232,951428,1537132,498100
2279,0.1,ROS_VNF_driver,2035232,951428,1537132,498384
2280,0.1,ROS_VNF_driver,2035232,951176,1536880,498352
2281,0.1,ROS_VNF_driver,2035232,951176,1536824,498408
2282,0.1,ROS_VNF_driver,2035232,951136,1537092,498140
2283,0.1,ROS_VNF_driver,2035232,951428,1537132,498148
2284,0.1,ROS_VNF_driver,2035232,951428,1537384,497848
2285,0.1,ROS_VNF_driver,2035232,951680,1537084,497896
2286,0.1,ROS_VNF_driver,2035232,951680,1537384,497848
2287,0.1,ROS_VNF_driver,2035232,951664,1537084,498148
2288,0.1,ROS_VNF_driver,2035232,951404,1537108,498124
2289,0.1,ROS_VNF_driver,2035232,951428,1537132,498100
2290,0.1,ROS_VNF_driver,2035232,951428,1537132,498100
2291,0.1,ROS_VNF_driver,2035232,951428,1537132,498100
2292,0.1,ROS_VNF_driver,2035232,951428,1536784,498196
2293,0.1,ROS_VNF_driver,2035232,951332,1537036,498196
2294,0.1,ROS_VNF_driver,2035232,951144,1536824,498408
2295,0.1,ROS_VNF_driver,2035232,951120,1536564,498416
2296,0.1,ROS_VNF_driver,2035232,951112,1536816,498416
2297,0.1,ROS_VNF_driver,2035232,951176,1536884,498348
2298,0.1,ROS_VNF_driver,2035232,951404,1537364,497868
2299,0.1,ROS_VNF_driver,2035232,951136,1537096,498136
2300,0.1,ROS_VNF_driver,2035232,951404,1537364,497908
2301,0.1,ROS_VNF_driver,2035232,951680,1537120,498112
2302,0.1,ROS_VNF_driver,2035232,951428,1537136,498096
2303,0.1,ROS_VNF_driver,2035232,951404,1537080,498160
2304,0.1,ROS_VNF_driver,2035232,951428,1536860,498120
2305,0.1,ROS_VNF_driver,2035232,951428,1537136,498096
2306,0.1,ROS_VNF_driver,2035232,951120,1537080,497900
2307,0.1,ROS_VNF_driver,2035232,951332,1536836,498420
2308,0.1,ROS_VNF_driver,2035232,951088,1537120,498144
2309,0.1,ROS_VNF_driver,2035232,951380,1537088,498144
2310,0.1,ROS_VNF_driver,2035232,951380,1537340,498184
2311,0.1,ROS_VNF_driver,2035232,951340,1536852,498380
2312,0.1,ROS_VNF_driver,2035232,951364,1537324,497908
2313,0.1,ROS_VNF_driver,2035232,951292,1537080,498152
2314,0.1,ROS_VNF_driver,2035232,951396,1537112,497868
2315,0.1,ROS_VNF_driver,2035232,951648,1537364,498428
2316,0.1,ROS_VNF_driver,2035232,951396,1537112,498168
2317,0.1,ROS_VNF_driver,2035232,951104,1536828,498152
2318,0.1,ROS_VNF_driver,2035232,951396,1537112,498120
2319,0.1,ROS_VNF_driver,2035232,951396,1537112,498120
2320,0.1,ROS_VNF_driver,2035232,951396,1537112,498120
2321,0.1,ROS_VNF_driver,2035232,951364,1537332,497900
2322,0.1,ROS_VNF_driver,2035232,951648,1537364,498152
2323,0.1,ROS_VNF_driver,2035232,951396,1537112,498120
2324,0.1,ROS_VNF_driver,2035232,951396,1537112,498120
2325,0.1,ROS_VNF_driver,2035232,951396,1537112,498120
2326,0.1,ROS_VNF_driver,2035232,951396,1537112,498120
2327,0.1,ROS_VNF_driver,2035232,951372,1537088,498144
2328,0.1,ROS_VNF_driver,2035232,951112,1536828,498152
2329,0.1,ROS_VNF_driver,2035232,951388,1537104,498128
2330,0.1,ROS_VNF_driver,2035232,951396,1537112,498120
2331,0.1,ROS_VNF_driver,2035232,951396,1537112,498120
2332,0.1,ROS_VNF_driver,2035232,951144,1537112,498452
2333,0.1,ROS_VNF_driver,2035232,951144,1536860,498372
2334,0.1,ROS_VNF_driver,2035232,951144,1536860,498372
2335,0.1,ROS_VNF_driver,2035232,951144,1536812,498420
2336,0.1,ROS_VNF_driver,2035232,950860,1536828,498444
2337,0.1,ROS_VNF_driver,2035232,951144,1537112,498120
2338,0.1,ROS_VNF_driver,2035232,951688,1537096,498136
2339,0.1,ROS_VNF_driver,2035232,951372,1536828,498428
2340,0.1,ROS_VNF_driver,2035232,951396,1537112,498396
2341,0.1,ROS_VNF_driver,2035232,951388,1537080,498152
2342,0.1,ROS_VNF_driver,2035232,951372,1537072,498160
2343,0.1,ROS_VNF_driver,2035232,951364,1536804,498176
2344,0.1,ROS_VNF_driver,2035232,951624,1537340,497892
2345,0.1,ROS_VNF_driver,2035232,951648,1537364,498420
2346,0.1,ROS_VNF_driver,2035232,951144,1536796,498184
2347,0.1,ROS_VNF_driver,2035232,950860,1536828,498444
2348,0.1,ROS_VNF_driver,2035232,951144,1536860,498372
2349,0.1,ROS_VNF_driver,2035232,951144,1536860,498372
2350,0.1,ROS_VNF_driver,2035232,951144,1536860,498372
2351,0.1,ROS_VNF_driver,2035232,951144,1536576,498404
2352,0.1,ROS_VNF_driver,2035232,951144,1536868,498364
2353,0.1,ROS_VNF_driver,2035232,951144,1536868,498364
2354,0.1,ROS_VNF_driver,2035232,951144,1536868,498364
2355,0.1,ROS_VNF_driver,2035232,950844,1536820,498412
2356,0.1,ROS_VNF_driver,2035232,951112,1536836,498396
2357,0.1,ROS_VNF_driver,2035232,951136,1536860,498704
2358,0.1,ROS_VNF_driver,2035232,951324,1536756,498388
2359,0.1,ROS_VNF_driver,2035232,951372,1537096,498136
2360,0.1,ROS_VNF_driver,2035232,951396,1537120,498112
2361,0.1,ROS_VNF_driver,2035232,951396,1537120,498112
2362,0.1,ROS_VNF_driver,2035232,951388,1537112,498120
2363,0.1,ROS_VNF_driver,2035232,951396,1537120,498112
2364,0.1,ROS_VNF_driver,2035232,951412,1537136,498096
2365,0.1,ROS_VNF_driver,2035232,951428,1537152,498080
2366,0.1,ROS_VNF_driver,2035232,951428,1537152,498080
2367,0.1,ROS_VNF_driver,2035232,951120,1537056,498428
2368,0.1,ROS_VNF_driver,2035232,951112,1537088,498144
2369,0.1,ROS_VNF_driver,2035232,951396,1536844,498136
2370,0.1,ROS_VNF_driver,2035232,951396,1537120,498396
2371,0.1,ROS_VNF_driver,2035232,951144,1536868,498364
2372,0.1,ROS_VNF_driver,2035232,951104,1537080,498152
2373,0.1,ROS_VNF_driver,2035232,951348,1536832,498148
2374,0.1,ROS_VNF_driver,2035232,951396,1536816,497912
2375,0.1,ROS_VNF_driver,2035232,951616,1537060,498172
2376,0.1,ROS_VNF_driver,2035232,951332,1537312,497920
2377,0.1,ROS_VNF_driver,2035232,951340,1536792,498188
2378,0.1,ROS_VNF_driver,2035232,951340,1537028,498204
2379,0.1,ROS_VNF_driver,2035232,951396,1536840,498392
2380,0.1,ROS_VNF_driver,2035232,951144,1536872,498652
2381,0.1,ROS_VNF_driver,2035232,950892,1536620,498612
2382,0.1,ROS_VNF_driver,2035232,950608,1536588,498392
2383,0.1,ROS_VNF_driver,2035232,951144,1536872,498652
2384,0.1,ROS_VNF_driver,2035232,951144,1536872,498360
