iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3062,0.1,ROS_VNF_driver,2035232,821476,1409020,625960
3063,0.1,ROS_VNF_driver,2035232,821476,1409320,625912
3064,0.1,ROS_VNF_driver,2035232,821476,1409320,625912
3065,0.1,ROS_VNF_driver,2035232,821476,1409320,625660
3066,0.1,ROS_VNF_driver,2035232,821436,1409532,625700
3067,0.1,ROS_VNF_driver,2035232,821444,1409288,625944
3068,0.1,ROS_VNF_driver,2035232,821476,1409320,625912
3069,0.1,ROS_VNF_driver,2035232,821476,1409320,625912
3070,0.1,ROS_VNF_driver,2035232,821476,1409320,625912
3071,0.1,ROS_VNF_driver,2035232,821728,1409280,626016
3072,0.1,ROS_VNF_driver,2035232,821388,1409232,626000
3073,0.1,ROS_VNF_driver,2035232,821388,1409232,625748
3074,0.1,ROS_VNF_driver,2035232,821648,1409492,625740
3075,0.1,ROS_VNF_driver,2035232,821680,1409776,625732
3076,0.1,ROS_VNF_driver,2035232,821396,1409492,626032
3077,0.1,ROS_VNF_driver,2035232,821624,1409808,625424
3078,0.1,ROS_VNF_driver,2035232,821948,1409792,625968
3079,0.1,ROS_VNF_driver,2035232,821452,1409296,626212
3080,0.1,ROS_VNF_driver,2035232,821444,1409004,626228
3081,0.1,ROS_VNF_driver,2035232,821192,1409288,625944
3082,0.1,ROS_VNF_driver,2035232,821168,1409264,625968
3083,0.1,ROS_VNF_driver,2035232,821428,1409524,625708
3084,0.1,ROS_VNF_driver,2035232,821948,1409524,625708
3085,0.1,ROS_VNF_driver,2035232,821696,1409792,625732
3086,0.1,ROS_VNF_driver,2035232,821696,1409792,625732
3087,0.1,ROS_VNF_driver,2035232,821444,1409296,625684
3088,0.1,ROS_VNF_driver,2035232,821696,1409264,625968
3089,0.1,ROS_VNF_driver,2035232,821380,1408948,626284
3090,0.1,ROS_VNF_driver,2035232,821096,1408948,625944
3091,0.1,ROS_VNF_driver,2035232,821436,1409288,625944
3092,0.1,ROS_VNF_driver,2035232,821436,1409288,625944
3093,0.1,ROS_VNF_driver,2035232,821436,1408988,625992
3094,0.1,ROS_VNF_driver,2035232,821388,1409240,625992
3095,0.1,ROS_VNF_driver,2035232,821112,1409216,626016
3096,0.1,ROS_VNF_driver,2035232,821364,1408972,626260
3097,0.1,ROS_VNF_driver,2035232,821192,1409044,626188
3098,0.1,ROS_VNF_driver,2035232,821192,1409296,625936
3099,0.1,ROS_VNF_driver,2035232,821444,1409296,626212
3100,0.1,ROS_VNF_driver,2035232,821192,1409044,626188
3101,0.1,ROS_VNF_driver,2035232,821192,1409044,626188
3102,0.1,ROS_VNF_driver,2035232,821152,1409256,625976
3103,0.1,ROS_VNF_driver,2035232,821696,1409548,625684
3104,0.1,ROS_VNF_driver,2035232,821696,1409248,625732
3105,0.1,ROS_VNF_driver,2035232,821696,1409264,625968
3106,0.1,ROS_VNF_driver,2035232,821160,1409264,625968
3107,0.1,ROS_VNF_driver,2035232,821444,1409296,625936
3108,0.1,ROS_VNF_driver,2035232,821444,1409256,625976
3109,0.1,ROS_VNF_driver,2035232,821412,1409264,626000
3110,0.1,ROS_VNF_driver,2035232,821444,1409004,625976
3111,0.1,ROS_VNF_driver,2035232,821444,1409548,625984
3112,0.1,ROS_VNF_driver,2035232,821696,1409548,625984
3113,0.1,ROS_VNF_driver,2035232,821444,1408996,625984
3114,0.1,ROS_VNF_driver,2035232,821444,1409548,625992
3115,0.1,ROS_VNF_driver,2035232,821640,1409208,626024
3116,0.1,ROS_VNF_driver,2035232,821356,1409208,626024
3117,0.1,ROS_VNF_driver,2035232,821356,1409208,626024
3118,0.1,ROS_VNF_driver,2035232,821356,1408972,626260
3119,0.1,ROS_VNF_driver,2035232,821120,1408972,626260
3120,0.1,ROS_VNF_driver,2035232,821120,1408972,626260
3121,0.1,ROS_VNF_driver,2035232,821372,1409224,626008
3122,0.1,ROS_VNF_driver,2035232,821372,1409272,625960
3123,0.1,ROS_VNF_driver,2035232,821444,1409296,625936
3124,0.1,ROS_VNF_driver,2035232,821444,1409296,625936
3125,0.1,ROS_VNF_driver,2035232,821696,1409548,625684
3126,0.1,ROS_VNF_driver,2035232,821696,1409548,625976
3127,0.1,ROS_VNF_driver,2035232,821664,1409272,625960
3128,0.1,ROS_VNF_driver,2035232,821444,1409296,625936
3129,0.1,ROS_VNF_driver,2035232,821444,1408980,626000
3130,0.1,ROS_VNF_driver,2035232,821696,1409552,625948
3131,0.1,ROS_VNF_driver,2035232,821948,1409536,625696
3132,0.1,ROS_VNF_driver,2035232,821964,1409828,625404
3133,0.1,ROS_VNF_driver,2035232,821680,1409544,625688
3134,0.1,ROS_VNF_driver,2035232,821404,1409268,625712
3135,0.1,ROS_VNF_driver,2035232,821688,1409552,625948
3136,0.1,ROS_VNF_driver,2035232,821152,1409268,625712
3137,0.1,ROS_VNF_driver,2035232,821412,1409276,625956
3138,0.1,ROS_VNF_driver,2035232,821444,1409308,625672
3139,0.1,ROS_VNF_driver,2035232,821412,1409024,625956
3140,0.1,ROS_VNF_driver,2035232,821192,1409056,626224
3141,0.1,ROS_VNF_driver,2035232,821160,1409276,625956
3142,0.1,ROS_VNF_driver,2035232,821420,1409536,625948
3143,0.1,ROS_VNF_driver,2035232,821428,1409544,625956
3144,0.1,ROS_VNF_driver,2035232,821444,1409308,625924
3145,0.1,ROS_VNF_driver,2035232,821444,1409308,625924
3146,0.1,ROS_VNF_driver,2035232,821444,1409308,625924
3147,0.1,ROS_VNF_driver,2035232,821444,1409308,625672
3148,0.1,ROS_VNF_driver,2035232,821160,1409024,626208
3149,0.1,ROS_VNF_driver,2035232,821160,1409024,626208
3150,0.1,ROS_VNF_driver,2035232,821160,1409024,626208
3151,0.1,ROS_VNF_driver,2035232,821120,1409236,625656
3152,0.1,ROS_VNF_driver,2035232,821428,1409292,625940
3153,0.1,ROS_VNF_driver,2035232,821428,1409292,625940
3154,0.1,ROS_VNF_driver,2035232,821428,1409292,625940
3155,0.1,ROS_VNF_driver,2035232,821428,1409292,625940
3156,0.1,ROS_VNF_driver,2035232,821428,1409292,625940
3157,0.1,ROS_VNF_driver,2035232,821192,1409056,626176
3158,0.1,ROS_VNF_driver,2035232,821160,1409276,625956
3159,0.1,ROS_VNF_driver,2035232,821428,1409544,625688
3160,0.1,ROS_VNF_driver,2035232,821696,1409560,625972
3161,0.1,ROS_VNF_driver,2035232,821444,1409308,625924
3162,0.1,ROS_VNF_driver,2035232,821444,1409308,625924
3163,0.1,ROS_VNF_driver,2035232,821444,1409308,625744
3164,0.1,ROS_VNF_driver,2035232,821696,1409560,625940
3165,0.1,ROS_VNF_driver,2035232,821444,1409308,625924
3166,0.1,ROS_VNF_driver,2035232,821444,1409308,625924
3167,0.1,ROS_VNF_driver,2035232,821444,1409032,626200
3168,0.1,ROS_VNF_driver,2035232,821192,1409056,626176
3169,0.1,ROS_VNF_driver,2035232,821192,1409056,626224
3170,0.1,ROS_VNF_driver,2035232,821192,1409056,626176
3171,0.1,ROS_VNF_driver,2035232,821192,1409056,625924
3172,0.1,ROS_VNF_driver,2035232,821444,1409308,625924
3173,0.1,ROS_VNF_driver,2035232,821160,1409276,625956
3174,0.1,ROS_VNF_driver,2035232,821696,1409284,625948
3175,0.1,ROS_VNF_driver,2035232,821428,1409276,626216
3176,0.1,ROS_VNF_driver,2035232,821184,1408780,626452
3177,0.1,ROS_VNF_driver,2035232,820900,1408772,626460
3178,0.1,ROS_VNF_driver,2035232,821112,1409072,626160
3179,0.1,ROS_VNF_driver,2035232,821200,1409072,626160
3180,0.1,ROS_VNF_driver,2035232,821144,1409268,625712
3181,0.1,ROS_VNF_driver,2035232,821648,1409520,625712
3182,0.1,ROS_VNF_driver,2035232,821404,1409276,626248
3183,0.1,ROS_VNF_driver,2035232,821152,1409276,625956
3184,0.1,ROS_VNF_driver,2035232,821412,1409284,625948
3185,0.1,ROS_VNF_driver,2035232,821428,1409300,625932
3186,0.1,ROS_VNF_driver,2035232,821696,1409032,626476
3187,0.1,ROS_VNF_driver,2035232,821192,1409064,625916
3188,0.1,ROS_VNF_driver,2035232,821444,1409316,625916
3189,0.1,ROS_VNF_driver,2035232,821444,1409316,625916
3190,0.1,ROS_VNF_driver,2035232,821168,1409292,625940
3191,0.1,ROS_VNF_driver,2035232,821444,1409316,625916
3192,0.1,ROS_VNF_driver,2035232,821160,1409032,626200
3193,0.1,ROS_VNF_driver,2035232,821160,1409032,626200
3194,0.1,ROS_VNF_driver,2035232,821436,1409560,625672
3195,0.1,ROS_VNF_driver,2035232,821404,1409032,626200
3196,0.1,ROS_VNF_driver,2035232,821152,1409024,626208
3197,0.1,ROS_VNF_driver,2035232,821160,1409032,626200
3198,0.1,ROS_VNF_driver,2035232,821136,1409008,626224
3199,0.1,ROS_VNF_driver,2035232,821136,1409008,626224
3200,0.1,ROS_VNF_driver,2035232,821192,1409064,626468
3201,0.1,ROS_VNF_driver,2035232,821436,1408772,626460
3202,0.1,ROS_VNF_driver,2035232,821176,1409048,626184
3203,0.1,ROS_VNF_driver,2035232,821184,1409056,626176
3204,0.1,ROS_VNF_driver,2035232,821176,1409048,626184
3205,0.1,ROS_VNF_driver,2035232,821168,1409040,626192
3206,0.1,ROS_VNF_driver,2035232,821176,1409048,626476
3207,0.1,ROS_VNF_driver,2035232,820940,1409064,626460
3208,0.1,ROS_VNF_driver,2035232,820940,1408816,626416
3209,0.1,ROS_VNF_driver,2035232,820940,1408816,626416
3210,0.1,ROS_VNF_driver,2035232,820948,1408824,626708
3211,0.1,ROS_VNF_driver,2035232,820672,1408548,626684
3212,0.1,ROS_VNF_driver,2035232,820680,1408808,626424
3213,0.1,ROS_VNF_driver,2035232,820916,1408792,626188
3214,0.1,ROS_VNF_driver,2035232,821160,1408768,626464
3215,0.1,ROS_VNF_driver,2035232,820900,1408776,626756
3216,0.1,ROS_VNF_driver,2035232,820948,1408824,626408
3217,0.1,ROS_VNF_driver,2035232,820940,1408776,626204
3218,0.1,ROS_VNF_driver,2035232,821200,1408792,625936
3219,0.1,ROS_VNF_driver,2035232,821436,1409312,626188
3220,0.1,ROS_VNF_driver,2035232,821460,1409344,625888
3221,0.1,ROS_VNF_driver,2035232,821428,1409020,626212
3222,0.1,ROS_VNF_driver,2035232,821176,1409020,625960
3223,0.1,ROS_VNF_driver,2035232,821436,1409320,625912
3224,0.1,ROS_VNF_driver,2035232,821704,1409304,625928
3225,0.1,ROS_VNF_driver,2035232,821444,1409328,625652
3226,0.1,ROS_VNF_driver,2035232,821404,1409288,625944
3227,0.1,ROS_VNF_driver,2035232,821184,1409068,626164
3228,0.1,ROS_VNF_driver,2035232,821208,1409092,626140
3229,0.1,ROS_VNF_driver,2035232,821216,1409100,626132
3230,0.1,ROS_VNF_driver,2035232,821208,1409092,626140
3231,0.1,ROS_VNF_driver,2035232,821160,1409296,625960
3232,0.1,ROS_VNF_driver,2035232,821144,1409280,625952
3233,0.1,ROS_VNF_driver,2035232,821160,1409296,626220
3234,0.1,ROS_VNF_driver,2035232,821176,1409060,626172
3235,0.1,ROS_VNF_driver,2035232,821192,1409076,626156
3236,0.1,ROS_VNF_driver,2035232,821192,1409076,626156
3237,0.1,ROS_VNF_driver,2035232,821444,1409280,625952
3238,0.1,ROS_VNF_driver,2035232,821160,1409044,626188
3239,0.1,ROS_VNF_driver,2035232,821192,1409076,626156
3240,0.1,ROS_VNF_driver,2035232,821160,1409296,625936
3241,0.1,ROS_VNF_driver,2035232,821436,1409572,626196
3242,0.1,ROS_VNF_driver,2035232,820900,1409036,626196
3243,0.1,ROS_VNF_driver,2035232,821160,1409296,625936
3244,0.1,ROS_VNF_driver,2035232,821420,1409288,625952
3245,0.1,ROS_VNF_driver,2035232,821696,1409580,625652
3246,0.1,ROS_VNF_driver,2035232,821696,1409580,625652
3247,0.1,ROS_VNF_driver,2035232,821696,1409580,625652
3248,0.1,ROS_VNF_driver,2035232,821696,1409580,625652
3249,0.1,ROS_VNF_driver,2035232,821696,1409580,625652
3250,0.1,ROS_VNF_driver,2035232,821664,1409548,625684
3251,0.1,ROS_VNF_driver,2035232,821696,1409548,625944
3252,0.1,ROS_VNF_driver,2035232,821420,1409304,625928
3253,0.1,ROS_VNF_driver,2035232,821420,1409304,625928
3254,0.1,ROS_VNF_driver,2035232,821428,1409312,625920
3255,0.1,ROS_VNF_driver,2035232,821420,1409304,625928
3256,0.1,ROS_VNF_driver,2035232,821460,1409344,625888
3257,0.1,ROS_VNF_driver,2035232,821420,1409304,625928
3258,0.1,ROS_VNF_driver,2035232,821404,1409288,625944
3259,0.1,ROS_VNF_driver,2035232,821412,1409296,625936
3260,0.1,ROS_VNF_driver,2035232,821444,1409020,626212
3261,0.1,ROS_VNF_driver,2035232,821176,1409060,626504
3262,0.1,ROS_VNF_driver,2035232,821112,1408996,626236
3263,0.1,ROS_VNF_driver,2035232,821152,1408752,625976
3264,0.1,ROS_VNF_driver,2035232,821412,1409296,625936
3265,0.1,ROS_VNF_driver,2035232,821396,1409280,625952
3266,0.1,ROS_VNF_driver,2035232,821420,1409556,625676
3267,0.1,ROS_VNF_driver,2035232,821688,1409572,625960
3268,0.1,ROS_VNF_driver,2035232,821356,1409328,625904
3269,0.1,ROS_VNF_driver,2035232,821168,1409312,626204
3270,0.1,ROS_VNF_driver,2035232,821176,1409320,625912
3271,0.1,ROS_VNF_driver,2035232,821168,1409312,625920
3272,0.1,ROS_VNF_driver,2035232,821176,1409320,626204
3273,0.1,ROS_VNF_driver,2035232,821176,1409068,626164
3274,0.1,ROS_VNF_driver,2035232,821168,1408792,626440
3275,0.1,ROS_VNF_driver,2035232,820908,1408768,626464
3276,0.1,ROS_VNF_driver,2035232,820916,1408808,626424
3277,0.1,ROS_VNF_driver,2035232,820940,1408832,626400
3278,0.1,ROS_VNF_driver,2035232,820940,1408832,626692
3279,0.1,ROS_VNF_driver,2035232,820672,1408564,626668
3280,0.1,ROS_VNF_driver,2035232,820640,1408532,626700
3281,0.1,ROS_VNF_driver,2035232,820876,1408728,626416
3282,0.1,ROS_VNF_driver,2035232,821168,1409064,626168
3283,0.1,ROS_VNF_driver,2035232,821176,1409072,626160
3284,0.1,ROS_VNF_driver,2035232,821184,1409080,626152
3285,0.1,ROS_VNF_driver,2035232,821192,1409088,626144
3286,0.1,ROS_VNF_driver,2035232,821168,1408780,626200
3287,0.1,ROS_VNF_driver,2035232,821168,1409064,626168
3288,0.1,ROS_VNF_driver,2035232,821160,1409056,626208
3289,0.1,ROS_VNF_driver,2035232,820924,1408820,626412
3290,0.1,ROS_VNF_driver,2035232,820924,1408820,626436
3291,0.1,ROS_VNF_driver,2035232,821184,1409080,626152
3292,0.1,ROS_VNF_driver,2035232,821184,1408796,626436
3293,0.1,ROS_VNF_driver,2035232,820932,1408828,626152
3294,0.1,ROS_VNF_driver,2035232,821200,1408804,626428
3295,0.1,ROS_VNF_driver,2035232,820940,1409088,626144
3296,0.1,ROS_VNF_driver,2035232,820916,1409064,626168
3297,0.1,ROS_VNF_driver,2035232,821160,1409056,626176
3298,0.1,ROS_VNF_driver,2035232,821160,1409056,626176
3299,0.1,ROS_VNF_driver,2035232,821192,1409048,626436
3300,0.1,ROS_VNF_driver,2035232,820940,1408836,626396
3301,0.1,ROS_VNF_driver,2035232,820940,1408836,626396
3302,0.1,ROS_VNF_driver,2035232,820940,1408836,626396
3303,0.1,ROS_VNF_driver,2035232,820940,1408536,626444
3304,0.1,ROS_VNF_driver,2035232,821176,1408788,626192
3305,0.1,ROS_VNF_driver,2035232,821184,1409080,626152
3306,0.1,ROS_VNF_driver,2035232,821184,1409080,626152
3307,0.1,ROS_VNF_driver,2035232,821176,1409072,626160
3308,0.1,ROS_VNF_driver,2035232,821176,1409040,626420
3309,0.1,ROS_VNF_driver,2035232,820940,1408844,626388
3310,0.1,ROS_VNF_driver,2035232,820940,1408844,626388
3311,0.1,ROS_VNF_driver,2035232,820932,1408836,626452
3312,0.1,ROS_VNF_driver,2035232,821192,1409096,626136
3313,0.1,ROS_VNF_driver,2035232,821168,1409072,626160
3314,0.1,ROS_VNF_driver,2035232,821444,1409072,626160
3315,0.1,ROS_VNF_driver,2035232,821444,1409040,626192
3316,0.1,ROS_VNF_driver,2035232,821192,1409096,626136
3317,0.1,ROS_VNF_driver,2035232,821192,1409096,626168
3318,0.1,ROS_VNF_driver,2035232,821160,1409064,626168
3319,0.1,ROS_VNF_driver,2035232,821192,1409096,626420
3320,0.1,ROS_VNF_driver,2035232,821192,1409048,626184
3321,0.1,ROS_VNF_driver,2035232,821444,1409072,626160
3322,0.1,ROS_VNF_driver,2035232,821152,1408812,626168
3323,0.1,ROS_VNF_driver,2035232,821192,1409096,626136
3324,0.1,ROS_VNF_driver,2035232,821444,1409348,626152
3325,0.1,ROS_VNF_driver,2035232,821192,1408560,626420
3326,0.1,ROS_VNF_driver,2035232,820940,1408844,626388
3327,0.1,ROS_VNF_driver,2035232,820940,1408844,626388
3328,0.1,ROS_VNF_driver,2035232,820940,1408844,626388
3329,0.1,ROS_VNF_driver,2035232,820940,1408844,626388
3330,0.1,ROS_VNF_driver,2035232,821224,1409128,626104
3331,0.1,ROS_VNF_driver,2035232,821192,1409096,626136
3332,0.1,ROS_VNF_driver,2035232,821208,1409112,626120
3333,0.1,ROS_VNF_driver,2035232,821208,1409112,626120
3334,0.1,ROS_VNF_driver,2035232,821200,1409104,626128
3335,0.1,ROS_VNF_driver,2035232,821200,1409056,626176
3336,0.1,ROS_VNF_driver,2035232,821176,1409080,626152
3337,0.1,ROS_VNF_driver,2035232,821168,1409324,626168
3338,0.1,ROS_VNF_driver,2035232,821396,1409032,626200
3339,0.1,ROS_VNF_driver,2035232,821176,1409080,626184
3340,0.1,ROS_VNF_driver,2035232,821168,1409072,626160
3341,0.1,ROS_VNF_driver,2035232,821168,1409324,625908
3342,0.1,ROS_VNF_driver,2035232,821468,1409072,626412
3343,0.1,ROS_VNF_driver,2035232,820916,1409072,626444
3344,0.1,ROS_VNF_driver,2035232,820900,1408804,626176
3345,0.1,ROS_VNF_driver,2035232,821184,1409088,626136
3346,0.1,ROS_VNF_driver,2035232,821192,1409096,626136
3347,0.1,ROS_VNF_driver,2035232,821192,1409096,626136
3348,0.1,ROS_VNF_driver,2035232,821192,1408812,626420
3349,0.1,ROS_VNF_driver,2035232,820648,1408804,626428
3350,0.1,ROS_VNF_driver,2035232,821192,1409096,626412
3351,0.1,ROS_VNF_driver,2035232,821192,1409096,626136
3352,0.1,ROS_VNF_driver,2035232,821192,1409096,626136
3353,0.1,ROS_VNF_driver,2035232,820940,1408580,626400
3354,0.1,ROS_VNF_driver,2035232,820940,1408564,626668
3355,0.1,ROS_VNF_driver,2035232,820900,1409156,626076
3356,0.1,ROS_VNF_driver,2035232,821492,1409408,625824
3357,0.1,ROS_VNF_driver,2035232,821492,1409408,625824
3358,0.1,ROS_VNF_driver,2035232,821492,1409660,625896
3359,0.1,ROS_VNF_driver,2035232,821420,1409336,625896
3360,0.1,ROS_VNF_driver,2035232,821128,1409296,625936
3361,0.1,ROS_VNF_driver,2035232,821128,1409044,626188
3362,0.1,ROS_VNF_driver,2035232,821128,1409044,625936
3363,0.1,ROS_VNF_driver,2035232,821192,1408820,626412
3364,0.1,ROS_VNF_driver,2035232,820940,1408860,626372
3365,0.1,ROS_VNF_driver,2035232,821192,1409112,626120
3366,0.1,ROS_VNF_driver,2035232,821192,1409112,626120
3367,0.1,ROS_VNF_driver,2035232,820940,1408860,626372
3368,0.1,ROS_VNF_driver,2035232,820940,1408860,626120
3369,0.1,ROS_VNF_driver,2035232,821192,1409112,626120
3370,0.1,ROS_VNF_driver,2035232,821160,1409080,626152
3371,0.1,ROS_VNF_driver,2035232,820908,1409080,626152
3372,0.1,ROS_VNF_driver,2035232,821160,1409080,626152
3373,0.1,ROS_VNF_driver,2035232,821192,1409112,626120
3374,0.1,ROS_VNF_driver,2035232,821192,1409112,626120
3375,0.1,ROS_VNF_driver,2035232,821192,1408828,626404
3376,0.1,ROS_VNF_driver,2035232,820940,1408860,626372
3377,0.1,ROS_VNF_driver,2035232,820916,1409088,626144
3378,0.1,ROS_VNF_driver,2035232,821444,1409080,626152
3379,0.1,ROS_VNF_driver,2035232,821160,1409088,626144
3380,0.1,ROS_VNF_driver,2035232,821160,1409080,626152
3381,0.1,ROS_VNF_driver,2035232,821192,1409112,626120
3382,0.1,ROS_VNF_driver,2035232,821192,1409112,626380
3383,0.1,ROS_VNF_driver,2035232,821192,1408836,626144
3384,0.1,ROS_VNF_driver,2035232,821444,1409080,626152
3385,0.1,ROS_VNF_driver,2035232,821160,1409080,626152
3386,0.1,ROS_VNF_driver,2035232,821444,1409080,625900
3387,0.1,ROS_VNF_driver,2035232,821444,1409364,625868
3388,0.1,ROS_VNF_driver,2035232,821444,1409364,625868
3389,0.1,ROS_VNF_driver,2035232,821444,1409364,625868
3390,0.1,ROS_VNF_driver,2035232,821444,1409364,625868
3391,0.1,ROS_VNF_driver,2035232,821444,1409616,625616
3392,0.1,ROS_VNF_driver,2035232,821396,1409016,625876
3393,0.1,ROS_VNF_driver,2035232,821436,1409356,625876
3394,0.1,ROS_VNF_driver,2035232,821436,1409096,625924
3395,0.1,ROS_VNF_driver,2035232,821356,1409276,625956
3396,0.1,ROS_VNF_driver,2035232,821444,1409364,625868
3397,0.1,ROS_VNF_driver,2035232,821444,1409372,625860
3398,0.1,ROS_VNF_driver,2035232,821444,1409372,625860
3399,0.1,ROS_VNF_driver,2035232,821192,1409120,626112
3400,0.1,ROS_VNF_driver,2035232,821192,1409120,626112
3401,0.1,ROS_VNF_driver,2035232,821192,1409072,626160
3402,0.1,ROS_VNF_driver,2035232,821444,1409096,625884
3403,0.1,ROS_VNF_driver,2035232,821444,1409372,626428
3404,0.1,ROS_VNF_driver,2035232,821444,1409624,625900
3405,0.1,ROS_VNF_driver,2035232,821152,1409332,625900
3406,0.1,ROS_VNF_driver,2035232,821192,1409120,625860
3407,0.1,ROS_VNF_driver,2035232,821444,1409088,626144
3408,0.1,ROS_VNF_driver,2035232,821192,1409120,626112
3409,0.1,ROS_VNF_driver,2035232,820940,1408868,626364
3410,0.1,ROS_VNF_driver,2035232,820940,1409120,626112
3411,0.1,ROS_VNF_driver,2035232,821192,1409120,626112
3412,0.1,ROS_VNF_driver,2035232,821192,1409120,626112
3413,0.1,ROS_VNF_driver,2035232,821192,1409120,626112
3414,0.1,ROS_VNF_driver,2035232,821192,1409120,626112
3415,0.1,ROS_VNF_driver,2035232,821192,1409120,625860
3416,0.1,ROS_VNF_driver,2035232,821444,1409372,625860
3417,0.1,ROS_VNF_driver,2035232,821444,1409372,625860
3418,0.1,ROS_VNF_driver,2035232,821444,1409372,625860
3419,0.1,ROS_VNF_driver,2035232,821444,1409372,625860
3420,0.1,ROS_VNF_driver,2035232,821444,1409372,625860
3421,0.1,ROS_VNF_driver,2035232,821444,1409372,625860
3422,0.1,ROS_VNF_driver,2035232,821444,1409372,625860
3423,0.1,ROS_VNF_driver,2035232,821444,1409372,625860
3424,0.1,ROS_VNF_driver,2035232,821444,1409372,625860
3425,0.1,ROS_VNF_driver,2035232,821372,1409552,625680
3426,0.1,ROS_VNF_driver,2035232,821688,1409356,625876
3427,0.1,ROS_VNF_driver,2035232,821428,1409356,625876
3428,0.1,ROS_VNF_driver,2035232,821428,1409356,625876
3429,0.1,ROS_VNF_driver,2035232,821428,1409356,625876
3430,0.1,ROS_VNF_driver,2035232,821428,1409340,625892
3431,0.1,ROS_VNF_driver,2035232,821444,1409372,625916
3432,0.1,ROS_VNF_driver,2035232,821444,1409372,625608
3433,0.1,ROS_VNF_driver,2035232,821696,1409624,625608
3434,0.1,ROS_VNF_driver,2035232,821444,1409376,625856
3435,0.1,ROS_VNF_driver,2035232,821444,1409376,625856
3436,0.1,ROS_VNF_driver,2035232,821412,1409596,625880
3437,0.1,ROS_VNF_driver,2035232,821444,1409376,625856
3438,0.1,ROS_VNF_driver,2035232,821160,1409092,626140
3439,0.1,ROS_VNF_driver,2035232,821192,1409132,626100
3440,0.1,ROS_VNF_driver,2035232,821192,1409132,626100
3441,0.1,ROS_VNF_driver,2035232,821192,1409132,626100
3442,0.1,ROS_VNF_driver,2035232,821160,1409100,626132
3443,0.1,ROS_VNF_driver,2035232,821224,1409164,626068
3444,0.1,ROS_VNF_driver,2035232,821476,1409416,625816
3445,0.1,ROS_VNF_driver,2035232,821476,1409416,625816
3446,0.1,ROS_VNF_driver,2035232,821476,1409416,625816
3447,0.1,ROS_VNF_driver,2035232,821476,1409668,625848
3448,0.1,ROS_VNF_driver,2035232,821728,1409400,626100
3449,0.1,ROS_VNF_driver,2035232,821476,1409148,626084
3450,0.1,ROS_VNF_driver,2035232,821224,1409164,626068
3451,0.1,ROS_VNF_driver,2035232,821224,1409164,626068
3452,0.1,ROS_VNF_driver,2035232,821224,1409164,626108
3453,0.1,ROS_VNF_driver,2035232,821224,1409164,626068
3454,0.1,ROS_VNF_driver,2035232,821224,1408880,626100
3455,0.1,ROS_VNF_driver,2035232,821224,1409164,626068
3456,0.1,ROS_VNF_driver,2035232,821224,1408888,626092
3457,0.1,ROS_VNF_driver,2035232,821200,1408848,626384
3458,0.1,ROS_VNF_driver,2035232,820876,1409156,626076
3459,0.1,ROS_VNF_driver,2035232,821468,1409124,625856
3460,0.1,ROS_VNF_driver,2035232,821436,1409376,625856
3461,0.1,ROS_VNF_driver,2035232,821184,1409124,626108
3462,0.1,ROS_VNF_driver,2035232,821184,1409124,625856
3463,0.1,ROS_VNF_driver,2035232,821128,1409408,625824
3464,0.1,ROS_VNF_driver,2035232,821428,1409636,626124
3465,0.1,ROS_VNF_driver,2035232,820972,1409080,625816
3466,0.1,ROS_VNF_driver,2035232,821476,1409140,625840
3467,0.1,ROS_VNF_driver,2035232,821476,1409384,626116
3468,0.1,ROS_VNF_driver,2035232,821476,1409416,625816
3469,0.1,ROS_VNF_driver,2035232,821476,1409376,625856
3470,0.1,ROS_VNF_driver,2035232,821728,1409392,626100
3471,0.1,ROS_VNF_driver,2035232,821192,1409132,626100
3472,0.1,ROS_VNF_driver,2035232,821224,1409164,626068
3473,0.1,ROS_VNF_driver,2035232,821224,1409164,626068
3474,0.1,ROS_VNF_driver,2035232,821160,1409352,625880
3475,0.1,ROS_VNF_driver,2035232,821484,1409156,625824
3476,0.1,ROS_VNF_driver,2035232,821468,1409092,626148
3477,0.1,ROS_VNF_driver,2035232,821396,1409336,625808
3478,0.1,ROS_VNF_driver,2035232,821224,1409164,626068
3479,0.1,ROS_VNF_driver,2035232,821200,1409140,626092
3480,0.1,ROS_VNF_driver,2035232,821160,1409352,626172
3481,0.1,ROS_VNF_driver,2035232,821476,1409920,625864
3482,0.1,ROS_VNF_driver,2035232,821192,1409384,625848
3483,0.1,ROS_VNF_driver,2035232,821460,1409116,626116
3484,0.1,ROS_VNF_driver,2035232,821476,1409384,626100
3485,0.1,ROS_VNF_driver,2035232,821452,1409652,625864
3486,0.1,ROS_VNF_driver,2035232,821176,1409124,626108
3487,0.1,ROS_VNF_driver,2035232,820972,1408920,626060
3488,0.1,ROS_VNF_driver,2035232,821192,1409140,626092
3489,0.1,ROS_VNF_driver,2035232,820940,1409140,626092
3490,0.1,ROS_VNF_driver,2035232,821476,1409108,626092
3491,0.1,ROS_VNF_driver,2035232,821476,1409424,625808
3492,0.1,ROS_VNF_driver,2035232,821476,1409424,626100
3493,0.1,ROS_VNF_driver,2035232,821192,1409140,626092
3494,0.1,ROS_VNF_driver,2035232,821192,1409392,625840
3495,0.1,ROS_VNF_driver,2035232,821476,1409676,625848
3496,0.1,ROS_VNF_driver,2035232,821184,1409384,625848
3497,0.1,ROS_VNF_driver,2035232,821192,1409392,626124
