iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6628,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,820.5
6630,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,820.5
6632,0.1,ROS_VNF_driver,12.5,6.2,0.0,75.0,0.0,0.0,6.2,0.0,24.9,820.5
6634,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,820.5
6636,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,820.5
6638,0.1,ROS_VNF_driver,17.4,34.8,0.0,13.0,0.0,0.0,34.8,0.0,87.0,820.5
6640,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,820.5
6642,0.1,ROS_VNF_driver,6.2,25.0,0.0,62.5,0.0,0.0,6.2,0.0,37.4,820.5
6644,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,820.5
6646,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,820.5
6648,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,820.5
6650,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,820.5
6652,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,820.5
6654,0.1,ROS_VNF_driver,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,820.5
6656,0.1,ROS_VNF_driver,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,820.8
6658,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,820.8
6660,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,820.8
6662,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,820.8
6664,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,820.8
6666,0.1,ROS_VNF_driver,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,820.8
6668,0.1,ROS_VNF_driver,25.0,12.5,0.0,62.5,0.0,0.0,0.0,0.0,37.5,820.8
6670,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,820.8
6672,0.1,ROS_VNF_driver,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,820.8
6674,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,820.8
6676,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,820.8
6678,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,820.8
6680,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,820.8
6682,0.1,ROS_VNF_driver,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,820.8
6684,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,820.8
6686,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,820.8
6688,0.1,ROS_VNF_driver,13.3,6.7,0.0,60.0,0.0,0.0,20.0,0.0,40.0,820.8
6690,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,820.8
6692,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,820.8
6694,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,820.8
6696,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,820.8
6698,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,820.8
6700,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,820.8
6702,0.1,ROS_VNF_driver,0.0,12.5,0.0,56.2,0.0,0.0,31.2,0.0,43.7,820.8
6704,0.1,ROS_VNF_driver,6.7,13.3,0.0,73.3,0.0,0.0,6.7,0.0,26.7,820.8
6706,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,820.8
6708,0.1,ROS_VNF_driver,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,820.8
6710,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,821.0
6712,0.1,ROS_VNF_driver,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,821.0
6714,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,821.0
6716,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.0
6718,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.0
6720,0.1,ROS_VNF_driver,0.0,23.5,0.0,58.8,0.0,0.0,17.6,0.0,41.1,821.0
6722,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.0
6724,0.1,ROS_VNF_driver,0.0,21.4,0.0,64.3,0.0,0.0,14.3,0.0,35.7,821.0
6726,0.1,ROS_VNF_driver,21.1,10.5,0.0,42.1,0.0,0.0,26.3,0.0,57.9,821.0
6728,0.1,ROS_VNF_driver,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,821.0
6730,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,821.0
6732,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,821.0
6734,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,821.0
6736,0.1,ROS_VNF_driver,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,821.0
6738,0.1,ROS_VNF_driver,6.2,31.2,0.0,56.2,0.0,0.0,6.2,0.0,43.6,821.0
6740,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,821.0
6742,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,821.0
6744,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,821.0
6746,0.1,ROS_VNF_driver,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,821.0
6748,0.1,ROS_VNF_driver,12.5,6.2,0.0,68.8,0.0,0.0,12.5,0.0,31.2,821.0
6750,0.1,ROS_VNF_driver,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,821.0
6752,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,821.0
6754,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,821.0
6756,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,821.0
6758,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.0
6760,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,821.0
6762,0.1,ROS_VNF_driver,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,821.0
6764,0.1,ROS_VNF_driver,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,821.0
6766,0.1,ROS_VNF_driver,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,821.0
6768,0.1,ROS_VNF_driver,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,821.0
6770,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,821.0
6772,0.1,ROS_VNF_driver,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,821.0
6774,0.1,ROS_VNF_driver,13.3,20.0,0.0,60.0,0.0,0.0,6.7,0.0,40.0,821.0
6776,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.0
6778,0.1,ROS_VNF_driver,0.0,12.5,0.0,68.8,0.0,0.0,18.8,0.0,31.3,821.0
6780,0.1,ROS_VNF_driver,6.7,6.7,0.0,60.0,0.0,0.0,26.7,0.0,40.1,821.0
6782,0.1,ROS_VNF_driver,6.2,18.8,0.0,56.2,0.0,0.0,18.8,0.0,43.8,821.0
6784,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,821.0
6786,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,821.0
6788,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,821.0
6790,0.1,ROS_VNF_driver,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,821.0
6792,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.0
6794,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,821.0
6796,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.0
6798,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,821.0
6800,0.1,ROS_VNF_driver,13.3,13.3,0.0,60.0,0.0,0.0,13.3,0.0,39.9,821.0
6802,0.1,ROS_VNF_driver,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,821.0
6804,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,821.0
6806,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,821.0
6808,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,821.0
6810,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,821.0
6812,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,821.0
6814,0.1,ROS_VNF_driver,6.7,6.7,0.0,73.3,0.0,0.0,13.3,0.0,26.7,821.0
6816,0.1,ROS_VNF_driver,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,821.0
6818,0.1,ROS_VNF_driver,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,821.0
6820,0.1,ROS_VNF_driver,18.8,18.8,0.0,56.2,0.0,0.0,6.2,0.0,43.8,821.0
6822,0.1,ROS_VNF_driver,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,821.0
6824,0.1,ROS_VNF_driver,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,821.0
6826,0.1,ROS_VNF_driver,0.0,16.7,0.0,75.0,0.0,0.0,8.3,0.0,25.0,821.0
6828,0.1,ROS_VNF_driver,0.0,20.0,0.0,66.7,0.0,0.0,13.3,0.0,33.3,821.0
6830,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,821.0
6832,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.0
6834,0.1,ROS_VNF_driver,6.2,31.2,0.0,50.0,0.0,0.0,12.5,0.0,49.9,821.0
6836,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,821.0
6838,0.1,ROS_VNF_driver,6.2,18.8,0.0,56.2,0.0,0.0,18.8,0.0,43.8,821.0
6840,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,821.0
6842,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,821.0
6844,0.1,ROS_VNF_driver,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,821.0
6846,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,821.0
6848,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.0
6850,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,821.0
6852,0.1,ROS_VNF_driver,6.7,13.3,0.0,60.0,0.0,0.0,20.0,0.0,40.0,821.0
6854,0.1,ROS_VNF_driver,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,821.0
6856,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,821.0
6858,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.0
6860,0.1,ROS_VNF_driver,6.7,20.0,0.0,60.0,0.0,0.0,13.3,0.0,40.0,821.0
6862,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,821.0
6864,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.0
6866,0.1,ROS_VNF_driver,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,821.0
6868,0.1,ROS_VNF_driver,11.1,5.6,0.0,55.6,0.0,0.0,27.8,0.0,44.5,821.0
6870,0.1,ROS_VNF_driver,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,821.0
6872,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,821.0
6874,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,821.0
6876,0.1,ROS_VNF_driver,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,821.0
6878,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,821.0
6880,0.1,ROS_VNF_driver,5.0,20.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,821.0
6882,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,821.0
6884,0.1,ROS_VNF_driver,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,821.0
6886,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.0
6888,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.0
6890,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,821.0
6892,0.1,ROS_VNF_driver,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,821.0
6894,0.1,ROS_VNF_driver,5.9,29.4,0.0,58.8,0.0,0.0,5.9,0.0,41.2,821.0
6896,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,821.0
6898,0.1,ROS_VNF_driver,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,821.0
6900,0.1,ROS_VNF_driver,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,821.0
6902,0.1,ROS_VNF_driver,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,821.0
6904,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.0
6906,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,821.0
6908,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,821.0
6910,0.1,ROS_VNF_driver,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,821.0
6912,0.1,ROS_VNF_driver,6.2,12.5,0.0,68.8,0.0,0.0,12.5,0.0,31.2,821.0
6914,0.1,ROS_VNF_driver,6.7,26.7,0.0,46.7,0.0,0.0,20.0,0.0,53.4,821.0
6916,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,821.0
6918,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.0
6920,0.1,ROS_VNF_driver,6.7,26.7,0.0,53.3,0.0,0.0,13.3,0.0,46.7,821.0
6922,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.0
6924,0.1,ROS_VNF_driver,6.2,12.5,0.0,68.8,0.0,0.0,12.5,0.0,31.2,821.2
6926,0.1,ROS_VNF_driver,17.6,5.9,0.0,58.8,0.0,0.0,17.6,0.0,41.1,821.2
6928,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,821.2
6930,0.1,ROS_VNF_driver,5.9,29.4,0.0,52.9,0.0,0.0,11.8,0.0,47.1,821.2
6932,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,821.2
6934,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,821.2
6936,0.1,ROS_VNF_driver,6.2,18.8,0.0,50.0,0.0,0.0,25.0,0.0,50.0,821.2
6938,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,821.2
6940,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,821.2
6942,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,821.2
6944,0.1,ROS_VNF_driver,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,821.2
6946,0.1,ROS_VNF_driver,11.8,35.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,821.2
6948,0.1,ROS_VNF_driver,0.0,11.8,0.0,58.8,0.0,0.0,29.4,0.0,41.2,821.2
6950,0.1,ROS_VNF_driver,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,821.2
6952,0.1,ROS_VNF_driver,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,821.2
6954,0.1,ROS_VNF_driver,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,821.2
6956,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,821.2
6958,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.2
6960,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,821.2
6962,0.1,ROS_VNF_driver,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,821.2
6964,0.1,ROS_VNF_driver,14.3,7.1,0.0,71.4,0.0,0.0,7.1,0.0,28.5,821.2
6966,0.1,ROS_VNF_driver,6.2,12.5,0.0,62.5,0.0,0.0,18.8,0.0,37.5,821.2
6968,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,821.2
6970,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,821.2
6972,0.1,ROS_VNF_driver,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,821.2
6974,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,821.2
6976,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,821.0
6978,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,821.0
6980,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,821.0
6982,0.1,ROS_VNF_driver,18.8,18.8,0.0,56.2,0.0,0.0,6.2,0.0,43.8,821.0
6984,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,821.0
6986,0.1,ROS_VNF_driver,18.8,18.8,0.0,56.2,0.0,0.0,6.2,0.0,43.8,821.0
6988,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.0
6990,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.0
6992,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,821.0
6994,0.1,ROS_VNF_driver,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,821.0
6996,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.0
6998,0.1,ROS_VNF_driver,6.2,18.8,0.0,56.2,0.0,0.0,18.8,0.0,43.8,821.0
7000,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.0
7002,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,821.0
7004,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,821.0
7006,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,821.0
7008,0.1,ROS_VNF_driver,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,821.0
7010,0.1,ROS_VNF_driver,18.8,25.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,821.0
7012,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,821.0
7014,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,821.0
7016,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,821.0
7018,0.1,ROS_VNF_driver,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,821.0
7020,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,821.0
7022,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,821.0
7024,0.1,ROS_VNF_driver,7.1,14.3,0.0,64.3,0.0,0.0,14.3,0.0,35.7,821.0
7026,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.0
7028,0.1,ROS_VNF_driver,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,821.0
7030,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.2
7032,0.1,ROS_VNF_driver,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,821.2
7034,0.1,ROS_VNF_driver,6.2,12.5,0.0,56.2,0.0,0.0,25.0,0.0,43.7,821.2
7036,0.1,ROS_VNF_driver,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,821.2
7038,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,821.2
7040,0.1,ROS_VNF_driver,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,821.2
7042,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.2
7044,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.2
7046,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,821.2
7048,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,821.2
7050,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,821.2
7052,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,821.2
7054,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,821.2
7056,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,821.2
7058,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,821.2
7060,0.1,ROS_VNF_driver,5.9,17.6,0.0,41.2,0.0,0.0,35.3,0.0,58.8,821.2
7062,0.1,ROS_VNF_driver,6.2,12.5,0.0,62.5,0.0,0.0,18.8,0.0,37.5,821.2
7064,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,821.2
7066,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,821.2
7068,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,821.2
7070,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,821.2
7072,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,821.2
7074,0.1,ROS_VNF_driver,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,821.2
7076,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,821.2
7078,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,821.2
7080,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,821.2
7082,0.1,ROS_VNF_driver,12.5,18.8,0.0,43.8,0.0,0.0,25.0,0.0,56.3,821.5
7084,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,821.5
7086,0.1,ROS_VNF_driver,11.8,5.9,0.0,70.6,0.0,0.0,11.8,0.0,29.5,821.5
7088,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,821.5
7090,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,821.5
7092,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,821.5
7094,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.5
7096,0.1,ROS_VNF_driver,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,821.5
7098,0.1,ROS_VNF_driver,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,821.5
7100,0.1,ROS_VNF_driver,6.7,13.3,0.0,60.0,0.0,0.0,20.0,0.0,40.0,821.5
7102,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,821.5
7104,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,821.5
