iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
5768,2021-12-29,17:32:32,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193019904,1522532352,174071808,265064448,22822912,345702400,806912
5769,2021-12-29,17:32:32,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193019904,1522532352,174071808,265064448,22822912,345702400,806912
5770,2021-12-29,17:32:32,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193019904,1522532352,174071808,265064448,22822912,345702400,806912
5771,2021-12-29,17:32:33,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193019904,1522532352,174071808,265064448,22822912,345702400,806912
5772,2021-12-29,17:32:33,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193019904,1522532352,174071808,265064448,22822912,345702400,806912
5773,2021-12-29,17:32:33,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193015808,1522532352,174071808,265064448,22822912,345706496,806912
5774,2021-12-29,17:32:33,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193015808,1522532352,174071808,265064448,22822912,345706496,806912
5775,2021-12-29,17:32:33,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193015808,1522532352,174071808,265064448,22822912,345706496,806912
5776,2021-12-29,17:32:34,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193015808,1522532352,174071808,265064448,22822912,345706496,806912
5777,2021-12-29,17:32:34,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193015808,1522532352,174071808,265064448,22822912,345706496,806912
5778,2021-12-29,17:32:34,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193007616,1522532352,174071808,265064448,22831104,345706496,806912
5779,2021-12-29,17:32:34,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193007616,1522532352,174071808,265064448,22831104,345706496,806912
5780,2021-12-29,17:32:34,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193007616,1522532352,174071808,265064448,22831104,345706496,806912
5781,2021-12-29,17:32:35,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193007616,1522532352,174071808,265064448,22831104,345706496,806912
5782,2021-12-29,17:32:35,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193007616,1522532352,174071808,265064448,22831104,345706496,806912
5783,2021-12-29,17:32:35,0.2,ROS_VNF_interface,0.0,2084077568,1736474624,16.7,193007616,1522532352,174071808,265064448,22831104,345706496,806912
5784,2021-12-29,17:32:35,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5785,2021-12-29,17:32:35,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5786,2021-12-29,17:32:36,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5787,2021-12-29,17:32:36,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5788,2021-12-29,17:32:36,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5789,2021-12-29,17:32:36,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5790,2021-12-29,17:32:36,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5791,2021-12-29,17:32:37,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5792,2021-12-29,17:32:37,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5793,2021-12-29,17:32:37,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5794,2021-12-29,17:32:37,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5795,2021-12-29,17:32:37,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5796,2021-12-29,17:32:38,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5797,2021-12-29,17:32:38,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193007616,1522532352,174096384,265064448,22831104,345706496,806912
5798,2021-12-29,17:32:38,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193003520,1522532352,174096384,265064448,22831104,345710592,806912
5799,2021-12-29,17:32:38,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193003520,1522532352,174096384,265064448,22831104,345710592,806912
5800,2021-12-29,17:32:38,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193003520,1522532352,174096384,265064448,22831104,345710592,806912
5801,2021-12-29,17:32:39,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193003520,1522532352,174096384,265064448,22831104,345710592,806912
5802,2021-12-29,17:32:39,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193003520,1522532352,174096384,265064448,22831104,345710592,806912
5803,2021-12-29,17:32:39,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193003520,1522532352,174096384,265064448,22831104,345710592,806912
5804,2021-12-29,17:32:39,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193003520,1522532352,174096384,265064448,22839296,345702400,806912
5805,2021-12-29,17:32:39,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193003520,1522532352,174096384,265064448,22839296,345702400,806912
5806,2021-12-29,17:32:40,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193003520,1522532352,174096384,265064448,22839296,345702400,806912
5807,2021-12-29,17:32:40,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,193003520,1522532352,174096384,265064448,22839296,345702400,806912
5808,2021-12-29,17:32:40,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5809,2021-12-29,17:32:40,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5810,2021-12-29,17:32:41,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5811,2021-12-29,17:32:41,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5812,2021-12-29,17:32:41,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5813,2021-12-29,17:32:41,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5814,2021-12-29,17:32:41,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5815,2021-12-29,17:32:42,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5816,2021-12-29,17:32:42,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5817,2021-12-29,17:32:42,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5818,2021-12-29,17:32:43,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5819,2021-12-29,17:32:43,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5820,2021-12-29,17:32:43,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5821,2021-12-29,17:32:43,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5822,2021-12-29,17:32:44,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5823,2021-12-29,17:32:44,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5824,2021-12-29,17:32:44,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5825,2021-12-29,17:32:44,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192995328,1522532352,174096384,265064448,22839296,345710592,806912
5826,2021-12-29,17:32:44,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192991232,1522532352,174096384,265064448,22839296,345714688,806912
5827,2021-12-29,17:32:45,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5828,2021-12-29,17:32:45,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5829,2021-12-29,17:32:45,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5830,2021-12-29,17:32:46,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5831,2021-12-29,17:32:46,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5832,2021-12-29,17:32:46,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5833,2021-12-29,17:32:46,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5834,2021-12-29,17:32:46,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5835,2021-12-29,17:32:47,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5836,2021-12-29,17:32:47,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5837,2021-12-29,17:32:47,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5838,2021-12-29,17:32:48,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5839,2021-12-29,17:32:48,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5840,2021-12-29,17:32:48,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5841,2021-12-29,17:32:48,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5842,2021-12-29,17:32:48,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5843,2021-12-29,17:32:49,0.2,ROS_VNF_interface,2.4,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5844,2021-12-29,17:32:49,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5845,2021-12-29,17:32:49,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5846,2021-12-29,17:32:49,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5847,2021-12-29,17:32:50,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22847488,345714688,806912
5848,2021-12-29,17:32:50,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192983040,1522532352,174096384,265064448,22855680,345706496,806912
5849,2021-12-29,17:32:50,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192974848,1522532352,174096384,265064448,22855680,345714688,806912
5850,2021-12-29,17:32:50,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192974848,1522532352,174096384,265064448,22855680,345714688,806912
5851,2021-12-29,17:32:51,0.2,ROS_VNF_interface,1.5,2084077568,1736499200,16.7,192974848,1522532352,174096384,265064448,22855680,345714688,806912
5852,2021-12-29,17:32:51,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192974848,1522532352,174096384,265064448,22855680,345714688,806912
5853,2021-12-29,17:32:51,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192974848,1522532352,174096384,265064448,22855680,345714688,806912
5854,2021-12-29,17:32:52,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192974848,1522532352,174096384,265064448,22855680,345714688,806912
5855,2021-12-29,17:32:52,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192974848,1522532352,174096384,265064448,22855680,345714688,806912
5856,2021-12-29,17:32:52,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5857,2021-12-29,17:32:52,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5858,2021-12-29,17:32:53,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5859,2021-12-29,17:32:53,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5860,2021-12-29,17:32:53,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5861,2021-12-29,17:32:53,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5862,2021-12-29,17:32:53,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5863,2021-12-29,17:32:54,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5864,2021-12-29,17:32:54,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5865,2021-12-29,17:32:54,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5866,2021-12-29,17:32:54,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5867,2021-12-29,17:32:54,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5868,2021-12-29,17:32:55,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192970752,1522532352,174096384,265064448,22855680,345718784,806912
5869,2021-12-29,17:32:55,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192962560,1522532352,174096384,265064448,22863872,345718784,806912
5870,2021-12-29,17:32:55,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192962560,1522532352,174096384,265064448,22863872,345718784,806912
5871,2021-12-29,17:32:55,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192962560,1522532352,174096384,265064448,22863872,345718784,806912
5872,2021-12-29,17:32:56,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192962560,1522532352,174096384,265064448,22863872,345718784,806912
5873,2021-12-29,17:32:56,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192962560,1522532352,174096384,265064448,22863872,345718784,806912
5874,2021-12-29,17:32:56,0.2,ROS_VNF_interface,0.0,2084077568,1736499200,16.7,192962560,1522532352,174096384,265064448,22863872,345718784,806912
5875,2021-12-29,17:32:56,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192962560,1522532352,174129152,265072640,22863872,345718784,806912
5876,2021-12-29,17:32:56,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192962560,1522532352,174129152,265072640,22863872,345718784,806912
5877,2021-12-29,17:32:57,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192962560,1522532352,174129152,265072640,22863872,345718784,806912
5878,2021-12-29,17:32:57,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192962560,1522532352,174129152,265072640,22863872,345718784,806912
5879,2021-12-29,17:32:57,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192962560,1522532352,174129152,265072640,22863872,345718784,806912
5880,2021-12-29,17:32:57,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192962560,1522532352,174129152,265072640,22863872,345718784,806912
5881,2021-12-29,17:32:57,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192962560,1522532352,174129152,265072640,22863872,345718784,806912
5882,2021-12-29,17:32:58,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192962560,1522532352,174129152,265072640,22863872,345718784,806912
5883,2021-12-29,17:32:58,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192962560,1522532352,174129152,265072640,22863872,345718784,806912
5884,2021-12-29,17:32:58,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192962560,1522532352,174129152,265072640,22863872,345718784,806912
5885,2021-12-29,17:32:58,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192958464,1522532352,174129152,265072640,22863872,345722880,806912
5886,2021-12-29,17:32:58,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192958464,1522532352,174129152,265072640,22863872,345722880,806912
5887,2021-12-29,17:32:59,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192958464,1522532352,174129152,265072640,22863872,345722880,806912
5888,2021-12-29,17:32:59,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192958464,1522532352,174129152,265072640,22863872,345722880,806912
5889,2021-12-29,17:32:59,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192958464,1522532352,174129152,265072640,22863872,345722880,806912
5890,2021-12-29,17:32:59,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192958464,1522532352,174129152,265072640,22863872,345722880,806912
5891,2021-12-29,17:32:59,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192958464,1522532352,174129152,265072640,22863872,345722880,806912
5892,2021-12-29,17:33:00,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192958464,1522532352,174129152,265072640,22863872,345722880,806912
5893,2021-12-29,17:33:00,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192958464,1522532352,174129152,265072640,22863872,345722880,806912
5894,2021-12-29,17:33:00,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192958464,1522532352,174129152,265072640,22863872,345722880,806912
5895,2021-12-29,17:33:00,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5896,2021-12-29,17:33:00,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5897,2021-12-29,17:33:01,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5898,2021-12-29,17:33:01,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5899,2021-12-29,17:33:01,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5900,2021-12-29,17:33:01,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5901,2021-12-29,17:33:01,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5902,2021-12-29,17:33:02,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5903,2021-12-29,17:33:02,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5904,2021-12-29,17:33:02,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5905,2021-12-29,17:33:02,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5906,2021-12-29,17:33:02,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5907,2021-12-29,17:33:03,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5908,2021-12-29,17:33:03,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5909,2021-12-29,17:33:03,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5910,2021-12-29,17:33:03,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5911,2021-12-29,17:33:03,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5912,2021-12-29,17:33:04,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5913,2021-12-29,17:33:04,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192950272,1522532352,174129152,265072640,22872064,345722880,806912
5914,2021-12-29,17:33:04,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192946176,1522532352,174129152,265072640,22872064,345726976,806912
5915,2021-12-29,17:33:04,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192946176,1522532352,174129152,265072640,22872064,345726976,806912
5916,2021-12-29,17:33:04,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192946176,1522532352,174129152,265072640,22872064,345726976,806912
5917,2021-12-29,17:33:05,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192946176,1522532352,174129152,265072640,22872064,345726976,806912
5918,2021-12-29,17:33:05,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192946176,1522532352,174129152,265072640,22872064,345726976,806912
5919,2021-12-29,17:33:05,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192946176,1522532352,174129152,265072640,22872064,345726976,806912
5920,2021-12-29,17:33:05,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192946176,1522532352,174129152,265072640,22872064,345726976,806912
5921,2021-12-29,17:33:05,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192937984,1522532352,174129152,265072640,22880256,345726976,806912
5922,2021-12-29,17:33:06,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192937984,1522532352,174129152,265072640,22880256,345726976,806912
5923,2021-12-29,17:33:06,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192937984,1522532352,174129152,265072640,22880256,345726976,806912
5924,2021-12-29,17:33:06,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192937984,1522532352,174129152,265072640,22880256,345726976,806912
5925,2021-12-29,17:33:06,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192937984,1522532352,174129152,265072640,22880256,345726976,806912
5926,2021-12-29,17:33:06,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192937984,1522532352,174129152,265072640,22880256,345726976,806912
5927,2021-12-29,17:33:07,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192937984,1522532352,174129152,265072640,22880256,345726976,806912
5928,2021-12-29,17:33:07,0.2,ROS_VNF_interface,0.0,2084077568,1736540160,16.7,192937984,1522532352,174129152,265072640,22880256,345726976,806912
5929,2021-12-29,17:33:07,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192937984,1522532352,174145536,265072640,22880256,345726976,806912
5930,2021-12-29,17:33:07,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192937984,1522532352,174145536,265072640,22880256,345726976,806912
5931,2021-12-29,17:33:07,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192937984,1522532352,174145536,265072640,22880256,345726976,806912
5932,2021-12-29,17:33:08,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192937984,1522532352,174145536,265072640,22880256,345726976,806912
5933,2021-12-29,17:33:08,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192937984,1522532352,174145536,265072640,22880256,345726976,806912
5934,2021-12-29,17:33:08,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192937984,1522532352,174145536,265072640,22880256,345726976,806912
5935,2021-12-29,17:33:08,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192937984,1522532352,174145536,265072640,22880256,345726976,806912
5936,2021-12-29,17:33:08,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192937984,1522532352,174145536,265072640,22880256,345726976,806912
5937,2021-12-29,17:33:09,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192937984,1522532352,174145536,265072640,22880256,345726976,806912
5938,2021-12-29,17:33:09,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192937984,1522532352,174145536,265072640,22880256,345726976,806912
5939,2021-12-29,17:33:09,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192937984,1522532352,174145536,265072640,22880256,345726976,806912
5940,2021-12-29,17:33:09,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192933888,1522532352,174145536,265072640,22880256,345731072,806912
5941,2021-12-29,17:33:09,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192933888,1522532352,174145536,265072640,22880256,345731072,806912
5942,2021-12-29,17:33:10,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192933888,1522532352,174145536,265072640,22880256,345731072,806912
5943,2021-12-29,17:33:10,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192933888,1522532352,174145536,265072640,22880256,345731072,806912
5944,2021-12-29,17:33:10,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192933888,1522532352,174145536,265072640,22880256,345731072,806912
5945,2021-12-29,17:33:10,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192933888,1522532352,174145536,265072640,22880256,345731072,806912
5946,2021-12-29,17:33:10,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192933888,1522532352,174145536,265072640,22880256,345731072,806912
5947,2021-12-29,17:33:11,0.2,ROS_VNF_interface,0.0,2084077568,1736556544,16.7,192933888,1522532352,174145536,265072640,22888448,345722880,806912
