iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5916,0.1,ROS_VNF_driver,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,697.7
5918,0.1,ROS_VNF_driver,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,697.7
5920,0.1,ROS_VNF_driver,10.0,10.0,0.0,45.0,0.0,0.0,35.0,0.0,55.0,697.7
5922,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,697.7
5924,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,697.7
5926,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,697.7
5928,0.1,ROS_VNF_driver,16.0,16.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,697.7
5930,0.1,ROS_VNF_driver,13.6,13.6,0.0,40.9,0.0,0.0,31.8,0.0,59.0,697.7
5932,0.1,ROS_VNF_driver,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,697.7
5934,0.1,ROS_VNF_driver,5.0,20.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.6
5936,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,697.6
5938,0.1,ROS_VNF_driver,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,697.6
5940,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,697.6
5942,0.1,ROS_VNF_driver,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,697.6
5944,0.1,ROS_VNF_driver,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,697.6
5946,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,697.6
5948,0.1,ROS_VNF_driver,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,697.6
5950,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,697.6
5952,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,697.6
5954,0.1,ROS_VNF_driver,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,697.6
5956,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,697.6
5958,0.1,ROS_VNF_driver,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,697.6
5960,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.6
5962,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,697.6
5964,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,697.6
5966,0.1,ROS_VNF_driver,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,697.6
5968,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,697.6
5970,0.1,ROS_VNF_driver,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,697.6
5972,0.1,ROS_VNF_driver,9.1,27.3,0.0,45.5,0.0,0.0,18.2,0.0,54.6,697.6
5974,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.6
5976,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,697.6
5978,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.6
5980,0.1,ROS_VNF_driver,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,697.6
5982,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,697.6
5984,0.1,ROS_VNF_driver,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,697.6
5986,0.1,ROS_VNF_driver,0.0,18.8,0.0,62.5,0.0,0.0,18.8,0.0,37.6,697.6
5988,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.7
5990,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,697.7
5992,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,697.7
5994,0.1,ROS_VNF_driver,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,697.7
5996,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,697.7
5998,0.1,ROS_VNF_driver,5.0,15.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,697.7
6000,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,697.7
6002,0.1,ROS_VNF_driver,17.6,23.5,0.0,58.8,0.0,0.0,0.0,0.0,41.1,697.7
6004,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,697.7
6006,0.1,ROS_VNF_driver,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,697.7
6008,0.1,ROS_VNF_driver,16.7,5.6,0.0,50.0,0.0,0.0,27.8,0.0,50.1,697.7
6010,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,697.7
6012,0.1,ROS_VNF_driver,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,697.7
6014,0.1,ROS_VNF_driver,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,697.7
6016,0.1,ROS_VNF_driver,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,697.7
6018,0.1,ROS_VNF_driver,5.3,10.5,0.0,52.6,0.0,0.0,31.6,0.0,47.4,697.7
6020,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.7
6022,0.1,ROS_VNF_driver,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,697.7
6024,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,697.7
6026,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.7
6028,0.1,ROS_VNF_driver,5.9,5.9,0.0,64.7,0.0,0.0,23.5,0.0,35.3,697.7
6030,0.1,ROS_VNF_driver,15.4,30.8,0.0,30.8,0.0,0.0,23.1,0.0,69.3,697.7
6032,0.1,ROS_VNF_driver,15.0,20.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,697.7
6034,0.1,ROS_VNF_driver,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,697.7
6036,0.1,ROS_VNF_driver,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,697.7
6038,0.1,ROS_VNF_driver,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,697.7
6040,0.1,ROS_VNF_driver,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,697.7
6042,0.1,ROS_VNF_driver,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,697.7
6044,0.1,ROS_VNF_driver,9.5,23.8,0.0,38.1,0.0,0.0,28.6,0.0,61.9,697.7
6046,0.1,ROS_VNF_driver,10.0,20.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,697.7
6048,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.7
6050,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,697.7
6052,0.1,ROS_VNF_driver,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,697.7
6054,0.1,ROS_VNF_driver,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,697.7
6056,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,697.7
6058,0.1,ROS_VNF_driver,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.7
6060,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.7
6062,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,697.7
6064,0.1,ROS_VNF_driver,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,697.7
6066,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.7
6068,0.1,ROS_VNF_driver,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.7
6070,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.7
6072,0.1,ROS_VNF_driver,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,697.7
6074,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.7
6076,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,697.7
6078,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.7
6080,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.7
6082,0.1,ROS_VNF_driver,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,697.7
6084,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.7
6086,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.7
6088,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,697.7
6090,0.1,ROS_VNF_driver,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.7
6092,0.1,ROS_VNF_driver,0.0,0.0,0.0,88.2,0.0,0.0,11.8,0.0,11.8,697.7
6094,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,697.7
6096,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,697.6
6098,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.6
6100,0.1,ROS_VNF_driver,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,697.6
6102,0.1,ROS_VNF_driver,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,697.6
6104,0.1,ROS_VNF_driver,0.0,5.6,0.0,77.8,0.0,0.0,16.7,0.0,22.3,697.6
6106,0.1,ROS_VNF_driver,6.2,0.0,0.0,93.8,0.0,0.0,0.0,0.0,6.2,697.6
6108,0.1,ROS_VNF_driver,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,697.6
6110,0.1,ROS_VNF_driver,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.6
6112,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.6
6114,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,697.6
6116,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.6
6118,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,697.6
6120,0.1,ROS_VNF_driver,6.2,0.0,0.0,87.5,0.0,0.0,6.2,0.0,12.4,697.6
6122,0.1,ROS_VNF_driver,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,697.6
6124,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.6
6126,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.6
6128,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.6
6130,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.6
6132,0.1,ROS_VNF_driver,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,697.6
6134,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.6
6136,0.1,ROS_VNF_driver,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,697.6
6138,0.1,ROS_VNF_driver,0.0,6.2,0.0,87.5,0.0,0.0,6.2,0.0,12.4,697.6
6140,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.6
6142,0.1,ROS_VNF_driver,5.9,0.0,0.0,88.2,0.0,0.0,5.9,0.0,11.8,697.6
6144,0.1,ROS_VNF_driver,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,697.6
6146,0.1,ROS_VNF_driver,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,697.6
6148,0.1,ROS_VNF_driver,6.2,0.0,0.0,87.5,0.0,0.0,6.2,0.0,12.4,697.6
6150,0.1,ROS_VNF_driver,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,697.6
6152,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,697.6
6154,0.1,ROS_VNF_driver,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,697.4
6156,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,697.4
6158,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,697.4
6160,0.1,ROS_VNF_driver,0.0,6.2,0.0,87.5,0.0,0.0,6.2,0.0,12.4,697.4
6162,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,697.4
6164,0.1,ROS_VNF_driver,0.0,6.2,0.0,93.8,0.0,0.0,0.0,0.0,6.2,697.4
6166,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,697.4
6168,0.1,ROS_VNF_driver,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,697.4
6170,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,697.4
6172,0.1,ROS_VNF_driver,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.4
6174,0.1,ROS_VNF_driver,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,697.4
6176,0.1,ROS_VNF_driver,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,697.4
6178,0.1,ROS_VNF_driver,5.6,0.0,0.0,77.8,0.0,0.0,16.7,0.0,22.3,697.4
6180,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.4
6182,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,697.4
6184,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,697.4
6186,0.1,ROS_VNF_driver,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,697.4
6188,0.1,ROS_VNF_driver,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,697.4
6190,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,697.4
6192,0.1,ROS_VNF_driver,11.1,0.0,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.4
6194,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.4
6196,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.4
6198,0.1,ROS_VNF_driver,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,697.4
6200,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,697.4
6202,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,697.4
6204,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,697.4
6206,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,697.4
6208,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,697.4
6210,0.1,ROS_VNF_driver,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.9
6212,0.1,ROS_VNF_driver,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,697.9
6214,0.1,ROS_VNF_driver,5.3,0.0,0.0,78.9,0.0,0.0,15.8,0.0,21.1,697.9
6216,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,697.9
6218,0.1,ROS_VNF_driver,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,697.9
6220,0.1,ROS_VNF_driver,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.9
6222,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,697.9
6224,0.1,ROS_VNF_driver,0.0,10.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,697.9
6226,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,697.9
6228,0.1,ROS_VNF_driver,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,697.9
6230,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,697.9
6232,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.9
6234,0.1,ROS_VNF_driver,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,697.9
6236,0.1,ROS_VNF_driver,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,697.9
6238,0.1,ROS_VNF_driver,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,697.9
6240,0.1,ROS_VNF_driver,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.9
6242,0.1,ROS_VNF_driver,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,697.9
6244,0.1,ROS_VNF_driver,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.9
6246,0.1,ROS_VNF_driver,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,697.9
6248,0.1,ROS_VNF_driver,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,697.9
6250,0.1,ROS_VNF_driver,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,697.9
6252,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,697.9
6254,0.1,ROS_VNF_driver,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,697.9
6256,0.1,ROS_VNF_driver,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,697.9
6258,0.1,ROS_VNF_driver,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,697.9
6260,0.1,ROS_VNF_driver,0.0,0.0,0.0,83.3,0.0,0.0,16.7,0.0,16.7,697.9
6262,0.1,ROS_VNF_driver,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,697.9
6264,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,697.9
6266,0.1,ROS_VNF_driver,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,697.9
6268,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.8
6270,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.8
6272,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,697.8
6274,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,697.8
6276,0.1,ROS_VNF_driver,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,697.8
6278,0.1,ROS_VNF_driver,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,697.8
6280,0.1,ROS_VNF_driver,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,697.8
6282,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,697.8
6284,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,697.8
6286,0.1,ROS_VNF_driver,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,697.8
6288,0.1,ROS_VNF_driver,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.8
6290,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.8
6292,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,697.8
6294,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,697.8
6296,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.8
6298,0.1,ROS_VNF_driver,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,697.8
6300,0.1,ROS_VNF_driver,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,697.8
6302,0.1,ROS_VNF_driver,0.0,5.9,0.0,82.4,0.0,0.0,11.8,0.0,17.7,697.8
6304,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.8
6306,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,697.8
6308,0.1,ROS_VNF_driver,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,697.8
6310,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.8
6312,0.1,ROS_VNF_driver,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,697.8
6314,0.1,ROS_VNF_driver,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,697.8
6316,0.1,ROS_VNF_driver,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,697.8
6318,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.8
6320,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.8
6322,0.1,ROS_VNF_driver,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,697.8
6324,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.8
6326,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,697.5
6328,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.5
6330,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,697.5
6332,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.5
6334,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.5
6336,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,697.5
6338,0.1,ROS_VNF_driver,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,697.5
6340,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,697.5
6342,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,697.5
6344,0.1,ROS_VNF_driver,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,697.5
6346,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.5
6348,0.1,ROS_VNF_driver,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,697.5
6350,0.1,ROS_VNF_driver,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,697.5
6352,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,697.5
6354,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.5
6356,0.1,ROS_VNF_driver,15.0,5.0,0.0,70.0,5.0,0.0,5.0,0.0,30.0,697.5
6358,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.5
6360,0.1,ROS_VNF_driver,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,697.5
6362,0.1,ROS_VNF_driver,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,697.5
6364,0.1,ROS_VNF_driver,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,697.5
6366,0.1,ROS_VNF_driver,5.3,0.0,0.0,78.9,0.0,0.0,15.8,0.0,21.1,697.5
6368,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,697.5
6370,0.1,ROS_VNF_driver,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.5
6372,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,697.5
6374,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,697.5
6376,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,697.5
6378,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.5
6380,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,697.5
6382,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,697.5
6384,0.1,ROS_VNF_driver,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,697.5
6386,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.5
6388,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,697.5
6390,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,697.5
6392,0.1,ROS_VNF_driver,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,697.5
