iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3087,2022-01-02,07:11:57,0.5,ROS_VNF_driver,15.4,2084077568,1206517760,42.1,710115328,835076096,822120448,217255936,35586048,503300096,1368064
3088,2022-01-02,07:11:58,0.5,ROS_VNF_driver,16.2,2084077568,1206542336,42.1,710090752,835100672,822120448,217255936,35586048,503300096,1368064
3089,2022-01-02,07:11:58,0.5,ROS_VNF_driver,9.5,2084077568,1206542336,42.1,710090752,835100672,822120448,217255936,35586048,503300096,1368064
3090,2022-01-02,07:11:59,0.5,ROS_VNF_driver,12.5,2084077568,1206595584,42.1,710057984,835133440,822145024,217260032,35586048,503300096,1368064
3091,2022-01-02,07:11:59,0.5,ROS_VNF_driver,6.6,2084077568,1206562816,42.1,710090752,835100672,822145024,217260032,35586048,503300096,1368064
3092,2022-01-02,07:12:00,0.5,ROS_VNF_driver,9.1,2084077568,1206562816,42.1,710090752,835100672,822145024,217260032,35586048,503300096,1368064
3093,2022-01-02,07:12:00,0.5,ROS_VNF_driver,7.6,2084077568,1206562816,42.1,710090752,835100672,822145024,217260032,35594240,503291904,1368064
3094,2022-01-02,07:12:01,0.5,ROS_VNF_driver,11.4,2084077568,1206562816,42.1,710082560,835100672,822145024,217260032,35594240,503300096,1368064
3095,2022-01-02,07:12:01,0.5,ROS_VNF_driver,13.9,2084077568,1206562816,42.1,710082560,835100672,822145024,217260032,35594240,503300096,1368064
3096,2022-01-02,07:12:02,0.5,ROS_VNF_driver,16.7,2084077568,1206562816,42.1,710082560,835100672,822145024,217260032,35594240,503300096,1368064
3097,2022-01-02,07:12:02,0.5,ROS_VNF_driver,19.5,2084077568,1206562816,42.1,710082560,835100672,822145024,217260032,35594240,503300096,1368064
3098,2022-01-02,07:12:03,0.5,ROS_VNF_driver,12.8,2084077568,1206562816,42.1,710082560,835100672,822145024,217260032,35594240,503300096,1368064
3099,2022-01-02,07:12:03,0.5,ROS_VNF_driver,12.7,2084077568,1206562816,42.1,710082560,835100672,822145024,217260032,35594240,503300096,1368064
3100,2022-01-02,07:12:04,0.5,ROS_VNF_driver,11.2,2084077568,1206530048,42.1,710115328,835067904,822145024,217260032,35594240,503300096,1368064
3101,2022-01-02,07:12:04,0.5,ROS_VNF_driver,9.2,2084077568,1206497280,42.1,710148096,835035136,822145024,217260032,35594240,503300096,1368064
3102,2022-01-02,07:12:05,0.5,ROS_VNF_driver,13.7,2084077568,1206497280,42.1,710148096,835035136,822145024,217260032,35594240,503300096,1368064
3103,2022-01-02,07:12:05,0.5,ROS_VNF_driver,6.4,2084077568,1206497280,42.1,710148096,835035136,822145024,217260032,35594240,503300096,1368064
3104,2022-01-02,07:12:06,0.5,ROS_VNF_driver,9.6,2084077568,1206521856,42.1,710115328,835059712,822145024,217260032,35602432,503300096,1368064
3105,2022-01-02,07:12:06,0.5,ROS_VNF_driver,7.9,2084077568,1206554624,42.1,710082560,835092480,822145024,217260032,35602432,503300096,1368064
3106,2022-01-02,07:12:07,0.5,ROS_VNF_driver,7.7,2084077568,1206521856,42.1,710115328,835059712,822145024,217260032,35602432,503300096,1368064
3107,2022-01-02,07:12:07,0.5,ROS_VNF_driver,10.0,2084077568,1206521856,42.1,710115328,835059712,822145024,217260032,35602432,503300096,1368064
3108,2022-01-02,07:12:08,0.5,ROS_VNF_driver,6.0,2084077568,1206587392,42.1,710045696,835125248,822145024,217260032,35602432,503304192,1368064
3109,2022-01-02,07:12:08,0.5,ROS_VNF_driver,20.3,2084077568,1206620160,42.1,710012928,835158016,822140928,217260032,35602432,503304192,1368064
3110,2022-01-02,07:12:09,0.5,ROS_VNF_driver,7.6,2084077568,1206620160,42.1,710012928,835158016,822140928,217260032,35602432,503304192,1368064
3111,2022-01-02,07:12:09,0.5,ROS_VNF_driver,7.4,2084077568,1206620160,42.1,710012928,835158016,822140928,217260032,35602432,503304192,1368064
3112,2022-01-02,07:12:10,0.5,ROS_VNF_driver,10.3,2084077568,1206587392,42.1,710045696,835125248,822140928,217260032,35602432,503304192,1368064
3113,2022-01-02,07:12:10,0.5,ROS_VNF_driver,7.9,2084077568,1206554624,42.1,710078464,835092480,822140928,217260032,35602432,503304192,1368064
3114,2022-01-02,07:12:11,0.5,ROS_VNF_driver,7.5,2084077568,1206554624,42.1,710078464,835092480,822140928,217260032,35602432,503304192,1368064
3115,2022-01-02,07:12:11,0.5,ROS_VNF_driver,7.7,2084077568,1206554624,42.1,710078464,835092480,822140928,217260032,35610624,503296000,1368064
3116,2022-01-02,07:12:12,0.5,ROS_VNF_driver,10.0,2084077568,1206550528,42.1,710103040,835059712,822194176,217268224,35610624,503304192,1368064
3117,2022-01-02,07:12:12,0.5,ROS_VNF_driver,6.4,2084077568,1206550528,42.1,710103040,835059712,822194176,217268224,35610624,503304192,1368064
3118,2022-01-02,07:12:13,0.5,ROS_VNF_driver,19.5,2084077568,1206550528,42.1,710103040,835059712,822194176,217268224,35610624,503304192,1368064
3119,2022-01-02,07:12:13,0.5,ROS_VNF_driver,10.3,2084077568,1206550528,42.1,710103040,835059712,822194176,217268224,35610624,503304192,1368064
3120,2022-01-02,07:12:14,0.5,ROS_VNF_driver,14.3,2084077568,1206484992,42.1,710168576,834994176,822194176,217268224,35610624,503304192,1368064
3121,2022-01-02,07:12:14,0.5,ROS_VNF_driver,6.7,2084077568,1206484992,42.1,710168576,834994176,822194176,217268224,35610624,503304192,1368064
3122,2022-01-02,07:12:15,0.5,ROS_VNF_driver,6.4,2084077568,1206484992,42.1,710168576,834994176,822194176,217268224,35610624,503304192,1368064
3123,2022-01-02,07:12:15,0.5,ROS_VNF_driver,9.0,2084077568,1206484992,42.1,710168576,834994176,822194176,217268224,35610624,503304192,1368064
3124,2022-01-02,07:12:16,0.5,ROS_VNF_driver,10.0,2084077568,1206550528,42.1,710103040,835059712,822194176,217268224,35610624,503304192,1368064
3125,2022-01-02,07:12:16,0.5,ROS_VNF_driver,11.2,2084077568,1206583296,42.1,710070272,835092480,822194176,217268224,35610624,503304192,1368064
3126,2022-01-02,07:12:17,0.5,ROS_VNF_driver,11.3,2084077568,1206616064,42.1,710029312,835125248,822194176,217268224,35618816,503304192,1368064
3127,2022-01-02,07:12:17,0.5,ROS_VNF_driver,11.1,2084077568,1206657024,42.1,709996544,835158016,822194176,217264128,35618816,503304192,1368064
3128,2022-01-02,07:12:18,0.5,ROS_VNF_driver,9.0,2084077568,1206689792,42.1,709963776,835190784,822194176,217264128,35618816,503304192,1368064
3129,2022-01-02,07:12:18,0.5,ROS_VNF_driver,12.3,2084077568,1206657024,42.1,709996544,835158016,822194176,217264128,35618816,503304192,1368064
3130,2022-01-02,07:12:19,0.5,ROS_VNF_driver,8.9,2084077568,1206657024,42.1,709996544,835158016,822194176,217264128,35618816,503304192,1368064
3131,2022-01-02,07:12:19,0.5,ROS_VNF_driver,7.6,2084077568,1206657024,42.1,709996544,835158016,822194176,217264128,35618816,503304192,1368064
3132,2022-01-02,07:12:20,0.5,ROS_VNF_driver,11.4,2084077568,1206624256,42.1,710029312,835125248,822194176,217264128,35618816,503304192,1368064
3133,2022-01-02,07:12:20,0.5,ROS_VNF_driver,7.4,2084077568,1206591488,42.1,710062080,835092480,822194176,217264128,35618816,503304192,1368064
3134,2022-01-02,07:12:21,0.5,ROS_VNF_driver,5.1,2084077568,1206657024,42.1,709996544,835158016,822194176,217264128,35618816,503304192,1368064
3135,2022-01-02,07:12:21,0.5,ROS_VNF_driver,14.8,2084077568,1206657024,42.1,709996544,835158016,822194176,217264128,35618816,503304192,1368064
3136,2022-01-02,07:12:22,0.5,ROS_VNF_driver,3.8,2084077568,1206624256,42.1,710029312,835125248,822185984,217264128,35618816,503304192,1368064
3137,2022-01-02,07:12:22,0.5,ROS_VNF_driver,4.9,2084077568,1206624256,42.1,710029312,835125248,822185984,217264128,35627008,503296000,1368064
3138,2022-01-02,07:12:23,0.5,ROS_VNF_driver,8.0,2084077568,1206628352,42.1,710012928,835125248,822185984,217264128,35627008,503312384,1368064
3139,2022-01-02,07:12:23,0.5,ROS_VNF_driver,13.4,2084077568,1206628352,42.1,710012928,835125248,822185984,217264128,35627008,503312384,1368064
3140,2022-01-02,07:12:24,0.5,ROS_VNF_driver,7.8,2084077568,1206595584,42.1,710045696,835092480,822185984,217264128,35627008,503312384,1368064
3141,2022-01-02,07:12:24,0.5,ROS_VNF_driver,17.9,2084077568,1206685696,42.1,709955584,835182592,822185984,217264128,35627008,503312384,1368064
3142,2022-01-02,07:12:25,0.5,ROS_VNF_driver,18.1,2084077568,1206685696,42.1,709955584,835182592,822185984,217264128,35627008,503312384,1368064
3143,2022-01-02,07:12:25,0.5,ROS_VNF_driver,12.8,2084077568,1206685696,42.1,709955584,835182592,822185984,217264128,35627008,503312384,1368064
3144,2022-01-02,07:12:26,0.5,ROS_VNF_driver,9.0,2084077568,1206652928,42.1,709988352,835149824,822185984,217264128,35627008,503312384,1368064
3145,2022-01-02,07:12:26,0.5,ROS_VNF_driver,11.0,2084077568,1206697984,42.1,709955584,835182592,822202368,217268224,35627008,503312384,1368064
3146,2022-01-02,07:12:27,0.5,ROS_VNF_driver,7.8,2084077568,1206665216,42.1,709988352,835149824,822202368,217268224,35627008,503312384,1368064
3147,2022-01-02,07:12:27,0.5,ROS_VNF_driver,9.0,2084077568,1206665216,42.1,709988352,835149824,822202368,217268224,35627008,503312384,1368064
3148,2022-01-02,07:12:28,0.5,ROS_VNF_driver,16.2,2084077568,1206665216,42.1,709980160,835149824,822202368,217268224,35635200,503312384,1368064
3149,2022-01-02,07:12:28,0.5,ROS_VNF_driver,10.5,2084077568,1206665216,42.1,709980160,835149824,822202368,217268224,35635200,503312384,1368064
3150,2022-01-02,07:12:29,0.5,ROS_VNF_driver,5.0,2084077568,1206665216,42.1,709980160,835149824,822202368,217268224,35635200,503312384,1368064
3151,2022-01-02,07:12:29,0.5,ROS_VNF_driver,12.0,2084077568,1206632448,42.1,710012928,835117056,822202368,217268224,35635200,503312384,1368064
3152,2022-01-02,07:12:30,0.5,ROS_VNF_driver,4.9,2084077568,1206632448,42.1,710012928,835117056,822202368,217268224,35635200,503312384,1368064
3153,2022-01-02,07:12:30,0.5,ROS_VNF_driver,11.5,2084077568,1206632448,42.1,710012928,835117056,822202368,217268224,35635200,503312384,1368064
3154,2022-01-02,07:12:31,0.5,ROS_VNF_driver,13.2,2084077568,1206632448,42.1,710012928,835117056,822202368,217268224,35635200,503312384,1368064
3155,2022-01-02,07:12:31,0.5,ROS_VNF_driver,11.5,2084077568,1206632448,42.1,710012928,835117056,822202368,217268224,35635200,503312384,1368064
3156,2022-01-02,07:12:32,0.5,ROS_VNF_driver,4.1,2084077568,1206673408,42.1,709980160,835149824,822190080,217268224,35635200,503312384,1368064
3157,2022-01-02,07:12:32,0.5,ROS_VNF_driver,17.1,2084077568,1206673408,42.1,709980160,835149824,822190080,217268224,35635200,503312384,1368064
3158,2022-01-02,07:12:33,0.5,ROS_VNF_driver,11.5,2084077568,1206640640,42.1,710012928,835117056,822190080,217268224,35635200,503312384,1368064
3159,2022-01-02,07:12:33,0.5,ROS_VNF_driver,14.8,2084077568,1206640640,42.1,710012928,835117056,822190080,217268224,35643392,503304192,1368064
3160,2022-01-02,07:12:34,0.5,ROS_VNF_driver,15.2,2084077568,1206706176,42.1,709939200,835182592,822190080,217268224,35643392,503312384,1368064
3161,2022-01-02,07:12:34,0.5,ROS_VNF_driver,10.7,2084077568,1206714368,42.1,709939200,835182592,822198272,217268224,35643392,503312384,1368064
3162,2022-01-02,07:12:35,0.5,ROS_VNF_driver,15.8,2084077568,1206714368,42.1,709939200,835182592,822198272,217268224,35643392,503312384,1368064
3163,2022-01-02,07:12:35,0.5,ROS_VNF_driver,11.7,2084077568,1206714368,42.1,709939200,835182592,822198272,217268224,35643392,503312384,1368064
3164,2022-01-02,07:12:36,0.5,ROS_VNF_driver,6.7,2084077568,1206714368,42.1,709939200,835182592,822198272,217268224,35643392,503312384,1368064
3165,2022-01-02,07:12:36,0.5,ROS_VNF_driver,8.0,2084077568,1206714368,42.1,709935104,835182592,822198272,217268224,35643392,503316480,1368064
3166,2022-01-02,07:12:37,0.5,ROS_VNF_driver,8.0,2084077568,1206681600,42.1,709967872,835149824,822198272,217268224,35643392,503316480,1368064
3167,2022-01-02,07:12:37,0.5,ROS_VNF_driver,9.1,2084077568,1206681600,42.1,709967872,835149824,822198272,217268224,35643392,503316480,1368064
3168,2022-01-02,07:12:38,0.5,ROS_VNF_driver,6.8,2084077568,1206665216,42.1,709984256,835133440,822198272,217268224,35643392,503316480,1368064
3169,2022-01-02,07:12:38,0.5,ROS_VNF_driver,10.5,2084077568,1206665216,42.1,709984256,835133440,822198272,217268224,35643392,503316480,1368064
3170,2022-01-02,07:12:39,0.5,ROS_VNF_driver,17.1,2084077568,1206599680,42.1,710041600,835067904,822198272,217268224,35651584,503316480,1368064
3171,2022-01-02,07:12:39,0.5,ROS_VNF_driver,12.7,2084077568,1206599680,42.1,710041600,835067904,822198272,217268224,35651584,503316480,1368064
3172,2022-01-02,07:12:40,0.5,ROS_VNF_driver,11.5,2084077568,1206566912,42.1,710074368,835035136,822198272,217268224,35651584,503316480,1368064
3173,2022-01-02,07:12:40,0.5,ROS_VNF_driver,14.9,2084077568,1206566912,42.1,710074368,835035136,822198272,217268224,35651584,503316480,1368064
3174,2022-01-02,07:12:41,0.5,ROS_VNF_driver,6.2,2084077568,1206534144,42.1,710107136,835002368,822198272,217268224,35651584,503316480,1368064
3175,2022-01-02,07:12:41,0.5,ROS_VNF_driver,9.0,2084077568,1206501376,42.1,710139904,834969600,822198272,217268224,35651584,503316480,1368064
3176,2022-01-02,07:12:42,0.5,ROS_VNF_driver,13.9,2084077568,1206599680,42.1,710041600,835067904,822198272,217268224,35651584,503316480,1368064
3177,2022-01-02,07:12:42,0.5,ROS_VNF_driver,9.9,2084077568,1206632448,42.1,710008832,835100672,822198272,217268224,35651584,503316480,1368064
3178,2022-01-02,07:12:43,0.5,ROS_VNF_driver,7.8,2084077568,1206632448,42.1,710008832,835100672,822198272,217268224,35651584,503316480,1368064
3179,2022-01-02,07:12:43,0.5,ROS_VNF_driver,13.4,2084077568,1206632448,42.1,710008832,835100672,822198272,217268224,35651584,503316480,1368064
3180,2022-01-02,07:12:44,0.5,ROS_VNF_driver,15.9,2084077568,1206579200,42.1,710074368,835035136,822210560,217272320,35651584,503316480,1368064
3181,2022-01-02,07:12:44,0.5,ROS_VNF_driver,16.7,2084077568,1206579200,42.1,710066176,835035136,822210560,217272320,35659776,503316480,1368064
3182,2022-01-02,07:12:45,0.5,ROS_VNF_driver,11.4,2084077568,1206579200,42.1,710066176,835035136,822210560,217272320,35659776,503316480,1368064
3183,2022-01-02,07:12:45,0.5,ROS_VNF_driver,9.2,2084077568,1206579200,42.1,710066176,835035136,822210560,217272320,35659776,503316480,1368064
3184,2022-01-02,07:12:46,0.5,ROS_VNF_driver,10.4,2084077568,1206611968,42.1,710033408,835067904,822210560,217272320,35659776,503316480,1368064
3185,2022-01-02,07:12:46,0.5,ROS_VNF_driver,14.1,2084077568,1206611968,42.1,710033408,835067904,822210560,217272320,35659776,503316480,1368064
3186,2022-01-02,07:12:47,0.5,ROS_VNF_driver,13.7,2084077568,1206644736,42.1,710000640,835100672,822210560,217272320,35659776,503316480,1368064
3187,2022-01-02,07:12:47,0.5,ROS_VNF_driver,11.7,2084077568,1206644736,42.1,710000640,835100672,822210560,217272320,35659776,503316480,1368064
3188,2022-01-02,07:12:48,0.5,ROS_VNF_driver,11.4,2084077568,1206652928,42.1,710000640,835100672,822222848,217272320,35659776,503316480,1368064
3189,2022-01-02,07:12:48,0.5,ROS_VNF_driver,10.5,2084077568,1206652928,42.1,710000640,835100672,822222848,217272320,35659776,503316480,1368064
3190,2022-01-02,07:12:49,0.5,ROS_VNF_driver,10.5,2084077568,1206652928,42.1,710000640,835100672,822222848,217272320,35659776,503316480,1368064
3191,2022-01-02,07:12:49,0.5,ROS_VNF_driver,10.8,2084077568,1206652928,42.1,710000640,835100672,822222848,217272320,35659776,503316480,1368064
3192,2022-01-02,07:12:50,0.5,ROS_VNF_driver,17.5,2084077568,1206751232,42.1,709902336,835190784,822231040,217272320,35667968,503316480,1368064
3193,2022-01-02,07:12:50,0.5,ROS_VNF_driver,14.8,2084077568,1206751232,42.1,709902336,835190784,822218752,217272320,35667968,503316480,1368064
3194,2022-01-02,07:12:51,0.5,ROS_VNF_driver,10.8,2084077568,1206718464,42.1,709931008,835158016,822218752,217272320,35667968,503320576,1368064
3195,2022-01-02,07:12:51,0.5,ROS_VNF_driver,7.8,2084077568,1206718464,42.1,709931008,835158016,822218752,217272320,35667968,503320576,1368064
3196,2022-01-02,07:12:52,0.5,ROS_VNF_driver,6.2,2084077568,1206784000,42.1,709865472,835223552,822218752,217272320,35667968,503320576,1368064
3197,2022-01-02,07:12:52,0.5,ROS_VNF_driver,6.3,2084077568,1206784000,42.1,709865472,835223552,822214656,217272320,35667968,503320576,1368064
3198,2022-01-02,07:12:53,0.5,ROS_VNF_driver,10.0,2084077568,1206816768,42.1,709832704,835256320,822214656,217272320,35667968,503320576,1368064
3199,2022-01-02,07:12:53,0.5,ROS_VNF_driver,9.3,2084077568,1206816768,42.1,709832704,835256320,822214656,217272320,35667968,503320576,1368064
3200,2022-01-02,07:12:54,0.5,ROS_VNF_driver,6.6,2084077568,1206784000,42.1,709865472,835223552,822214656,217272320,35667968,503320576,1368064
3201,2022-01-02,07:12:54,0.5,ROS_VNF_driver,7.8,2084077568,1206751232,42.1,709898240,835190784,822214656,217272320,35667968,503320576,1368064
3202,2022-01-02,07:12:55,0.5,ROS_VNF_driver,8.9,2084077568,1206784000,42.1,709857280,835223552,822214656,217272320,35676160,503320576,1368064
3203,2022-01-02,07:12:55,0.5,ROS_VNF_driver,15.0,2084077568,1206784000,42.1,709857280,835223552,822214656,217272320,35676160,503320576,1368064
3204,2022-01-02,07:12:56,0.5,ROS_VNF_driver,4.0,2084077568,1206808576,42.1,709832704,835248128,822214656,217272320,35676160,503320576,1368064
3205,2022-01-02,07:12:56,0.5,ROS_VNF_driver,14.3,2084077568,1206808576,42.1,709832704,835248128,822214656,217272320,35676160,503320576,1368064
3206,2022-01-02,07:12:57,0.5,ROS_VNF_driver,11.2,2084077568,1206775808,42.1,709865472,835215360,822214656,217272320,35676160,503320576,1368064
3207,2022-01-02,07:12:57,0.5,ROS_VNF_driver,9.5,2084077568,1206775808,42.1,709865472,835215360,822214656,217272320,35676160,503320576,1368064
3208,2022-01-02,07:12:58,0.5,ROS_VNF_driver,12.3,2084077568,1206775808,42.1,709865472,835215360,822214656,217272320,35676160,503320576,1368064
3209,2022-01-02,07:12:58,0.5,ROS_VNF_driver,7.7,2084077568,1206775808,42.1,709865472,835215360,822214656,217272320,35676160,503320576,1368064
3210,2022-01-02,07:12:59,0.5,ROS_VNF_driver,7.5,2084077568,1206808576,42.1,709832704,835248128,822214656,217272320,35676160,503320576,1368064
3211,2022-01-02,07:12:59,0.5,ROS_VNF_driver,7.4,2084077568,1206808576,42.1,709832704,835248128,822214656,217272320,35676160,503320576,1368064
3212,2022-01-02,07:13:00,0.5,ROS_VNF_driver,10.5,2084077568,1206775808,42.1,709865472,835215360,822214656,217272320,35676160,503320576,1368064
3213,2022-01-02,07:13:00,0.5,ROS_VNF_driver,9.2,2084077568,1206775808,42.1,709865472,835215360,822214656,217272320,35684352,503312384,1368064
3214,2022-01-02,07:13:01,0.5,ROS_VNF_driver,6.8,2084077568,1206792192,42.1,709840896,835231744,822214656,217272320,35684352,503320576,1368064
3215,2022-01-02,07:13:01,0.5,ROS_VNF_driver,8.7,2084077568,1206792192,42.1,709840896,835231744,822214656,217272320,35684352,503320576,1368064
3216,2022-01-02,07:13:02,0.5,ROS_VNF_driver,5.2,2084077568,1206792192,42.1,709840896,835231744,822214656,217272320,35684352,503320576,1368064
3217,2022-01-02,07:13:02,0.5,ROS_VNF_driver,6.6,2084077568,1206792192,42.1,709840896,835231744,822214656,217272320,35684352,503320576,1368064
3218,2022-01-02,07:13:03,0.5,ROS_VNF_driver,12.2,2084077568,1206824960,42.1,709808128,835264512,822214656,217272320,35684352,503320576,1368064
3219,2022-01-02,07:13:03,0.5,ROS_VNF_driver,13.5,2084077568,1206824960,42.1,709808128,835264512,822214656,217272320,35684352,503320576,1368064
3220,2022-01-02,07:13:04,0.5,ROS_VNF_driver,14.3,2084077568,1206824960,42.1,709808128,835264512,822214656,217272320,35684352,503320576,1368064
3221,2022-01-02,07:13:04,0.5,ROS_VNF_driver,18.5,2084077568,1206824960,42.1,709808128,835264512,822214656,217272320,35684352,503320576,1368064
3222,2022-01-02,07:13:05,0.5,ROS_VNF_driver,15.9,2084077568,1206824960,42.1,709808128,835264512,822214656,217272320,35684352,503320576,1368064
3223,2022-01-02,07:13:05,0.5,ROS_VNF_driver,10.7,2084077568,1206558720,42.1,710070272,834998272,822214656,217272320,35684352,503324672,1368064
3224,2022-01-02,07:13:06,0.5,ROS_VNF_driver,5.0,2084077568,1206542336,42.1,710078464,834981888,822214656,217272320,35692544,503324672,1368064
3225,2022-01-02,07:13:06,0.5,ROS_VNF_driver,9.0,2084077568,1206542336,42.1,710078464,834981888,822214656,217272320,35692544,503324672,1368064
3226,2022-01-02,07:13:07,0.5,ROS_VNF_driver,5.6,2084077568,1206542336,42.1,710078464,834981888,822214656,217272320,35692544,503324672,1368064
3227,2022-01-02,07:13:07,0.5,ROS_VNF_driver,7.4,2084077568,1206542336,42.1,710111232,834949120,822263808,217280512,35692544,503324672,1368064
3228,2022-01-02,07:13:08,0.5,ROS_VNF_driver,5.1,2084077568,1206542336,42.1,710111232,834949120,822263808,217280512,35692544,503324672,1368064
3229,2022-01-02,07:13:08,0.5,ROS_VNF_driver,7.6,2084077568,1206542336,42.1,710111232,834949120,822263808,217280512,35692544,503324672,1368064
3230,2022-01-02,07:13:09,0.5,ROS_VNF_driver,12.2,2084077568,1206542336,42.1,710111232,834949120,822263808,217280512,35692544,503324672,1368064
3231,2022-01-02,07:13:09,0.5,ROS_VNF_driver,11.1,2084077568,1206607872,42.1,710045696,835014656,822263808,217280512,35692544,503324672,1368064
3232,2022-01-02,07:13:10,0.5,ROS_VNF_driver,13.6,2084077568,1206575104,42.1,710078464,834981888,822263808,217280512,35692544,503324672,1368064
3233,2022-01-02,07:13:10,0.5,ROS_VNF_driver,13.9,2084077568,1206575104,42.1,710078464,834981888,822263808,217280512,35692544,503324672,1368064
3234,2022-01-02,07:13:11,0.5,ROS_VNF_driver,16.0,2084077568,1206673408,42.1,709980160,835080192,822263808,217280512,35692544,503324672,1368064
3235,2022-01-02,07:13:11,0.5,ROS_VNF_driver,13.0,2084077568,1206673408,42.1,709971968,835080192,822263808,217280512,35700736,503324672,1368064
3236,2022-01-02,07:13:12,0.5,ROS_VNF_driver,13.6,2084077568,1206640640,42.1,710004736,835047424,822263808,217280512,35700736,503324672,1368064
3237,2022-01-02,07:13:12,0.5,ROS_VNF_driver,8.6,2084077568,1206640640,42.1,710004736,835047424,822263808,217280512,35700736,503324672,1368064
3238,2022-01-02,07:13:13,0.5,ROS_VNF_driver,17.3,2084077568,1206648832,42.1,710004736,835047424,822272000,217280512,35700736,503324672,1368064
3239,2022-01-02,07:13:13,0.5,ROS_VNF_driver,13.9,2084077568,1206648832,42.1,710004736,835047424,822272000,217280512,35700736,503324672,1368064
3240,2022-01-02,07:13:14,0.5,ROS_VNF_driver,14.5,2084077568,1206616064,42.1,710037504,835014656,822272000,217280512,35700736,503324672,1368064
3241,2022-01-02,07:13:14,0.5,ROS_VNF_driver,12.2,2084077568,1206648832,42.1,710004736,835047424,822272000,217280512,35700736,503324672,1368064
3242,2022-01-02,07:13:15,0.5,ROS_VNF_driver,13.7,2084077568,1206648832,42.1,710004736,835047424,822272000,217280512,35700736,503324672,1368064
3243,2022-01-02,07:13:15,0.5,ROS_VNF_driver,18.8,2084077568,1206648832,42.1,710004736,835047424,822272000,217280512,35700736,503324672,1368064
3244,2022-01-02,07:13:16,0.5,ROS_VNF_driver,17.6,2084077568,1206616064,42.1,710037504,835014656,822272000,217280512,35700736,503324672,1368064
3245,2022-01-02,07:13:16,0.5,ROS_VNF_driver,12.7,2084077568,1206616064,42.1,710037504,835014656,822272000,217280512,35700736,503324672,1368064
3246,2022-01-02,07:13:17,0.5,ROS_VNF_driver,10.5,2084077568,1206575104,42.1,710070272,834973696,822272000,217280512,35708928,503324672,1368064
3247,2022-01-02,07:13:17,0.5,ROS_VNF_driver,17.5,2084077568,1206681600,42.1,710070272,834973696,822185984,217378816,35708928,503324672,1368064
3248,2022-01-02,07:13:18,0.5,ROS_VNF_driver,7.6,2084077568,1206763520,42.1,710070272,834973696,822104064,217460736,35708928,503324672,1368064
3249,2022-01-02,07:13:18,0.5,ROS_VNF_driver,12.2,2084077568,1206763520,42.1,710070272,834973696,822104064,217460736,35708928,503324672,1368064
3250,2022-01-02,07:13:19,0.5,ROS_VNF_driver,9.3,2084077568,1206796288,42.1,710037504,835006464,822104064,217460736,35708928,503324672,1368064
3251,2022-01-02,07:13:19,0.5,ROS_VNF_driver,11.2,2084077568,1206796288,42.1,710033408,835006464,822104064,217460736,35708928,503328768,1368064
3252,2022-01-02,07:13:20,0.5,ROS_VNF_driver,10.8,2084077568,1206730752,42.1,710098944,834940928,822104064,217460736,35708928,503328768,1368064
3253,2022-01-02,07:13:20,0.5,ROS_VNF_driver,15.4,2084077568,1206697984,42.1,710131712,834908160,822104064,217460736,35708928,503328768,1368064
3254,2022-01-02,07:13:21,0.5,ROS_VNF_driver,9.8,2084077568,1206743040,42.1,710098944,834940928,822132736,217473024,35708928,503328768,1368064
3255,2022-01-02,07:13:21,0.5,ROS_VNF_driver,2.7,2084077568,1206743040,42.1,710098944,834940928,822132736,217473024,35708928,503328768,1368064
3256,2022-01-02,07:13:22,0.5,ROS_VNF_driver,6.3,2084077568,1206800384,42.1,710041600,834998272,822132736,217473024,35708928,503328768,1368064
3257,2022-01-02,07:13:22,0.5,ROS_VNF_driver,11.3,2084077568,1206800384,42.1,710041600,834998272,822132736,217473024,35717120,503320576,1368064
3258,2022-01-02,07:13:23,0.5,ROS_VNF_driver,6.3,2084077568,1206800384,42.1,710033408,834998272,822132736,217473024,35717120,503328768,1368064
3259,2022-01-02,07:13:23,0.5,ROS_VNF_driver,12.3,2084077568,1206800384,42.1,710033408,834998272,822132736,217473024,35717120,503328768,1368064
3260,2022-01-02,07:13:24,0.5,ROS_VNF_driver,4.8,2084077568,1206800384,42.1,710033408,834998272,822132736,217473024,35717120,503328768,1368064
3261,2022-01-02,07:13:24,0.5,ROS_VNF_driver,11.4,2084077568,1206800384,42.1,710033408,834998272,822132736,217473024,35717120,503328768,1368064
3262,2022-01-02,07:13:25,0.5,ROS_VNF_driver,12.3,2084077568,1206800384,42.1,710033408,834998272,822132736,217473024,35717120,503328768,1368064
3263,2022-01-02,07:13:25,0.5,ROS_VNF_driver,14.5,2084077568,1206833152,42.1,710000640,835031040,822132736,217473024,35717120,503328768,1368064
3264,2022-01-02,07:13:26,0.5,ROS_VNF_driver,9.0,2084077568,1206833152,42.1,710000640,835031040,822132736,217473024,35717120,503328768,1368064
3265,2022-01-02,07:13:26,0.5,ROS_VNF_driver,12.5,2084077568,1206865920,42.1,709967872,835063808,822132736,217473024,35717120,503328768,1368064
3266,2022-01-02,07:13:27,0.5,ROS_VNF_driver,14.8,2084077568,1206865920,42.1,709967872,835063808,822132736,217473024,35717120,503328768,1368064
