iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,569.0
488,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,569.0
490,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,569.0
492,0.1,ROS_VNF_driver,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,569.0
494,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.0
496,0.1,ROS_VNF_driver,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,569.0
498,0.1,ROS_VNF_driver,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,569.0
500,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,569.0
502,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,569.0
504,0.1,ROS_VNF_driver,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,569.2
506,0.1,ROS_VNF_driver,6.2,18.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,569.2
508,0.1,ROS_VNF_driver,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,569.2
510,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,569.2
512,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,569.2
514,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,569.2
516,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,569.2
518,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,569.2
520,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,569.2
522,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,569.2
524,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,569.2
526,0.1,ROS_VNF_driver,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,569.2
528,0.1,ROS_VNF_driver,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,569.2
530,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,569.2
532,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,569.2
534,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,569.2
536,0.1,ROS_VNF_driver,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,569.2
538,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,569.2
540,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.2
542,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,569.2
544,0.1,ROS_VNF_driver,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,569.2
546,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,569.2
548,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,569.2
550,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,569.2
552,0.1,ROS_VNF_driver,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,569.2
554,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,569.2
556,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.2
558,0.1,ROS_VNF_driver,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,569.2
560,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.2
562,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,569.2
564,0.1,ROS_VNF_driver,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,569.2
566,0.1,ROS_VNF_driver,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,569.2
568,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,569.2
570,0.1,ROS_VNF_driver,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,569.2
572,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.2
574,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.2
576,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,569.2
578,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,569.2
580,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,569.2
582,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.2
584,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,569.2
586,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.2
588,0.1,ROS_VNF_driver,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,569.2
590,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.2
592,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.2
594,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.2
596,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.2
598,0.1,ROS_VNF_driver,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,569.2
600,0.1,ROS_VNF_driver,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,569.2
602,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,569.2
604,0.1,ROS_VNF_driver,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,569.2
606,0.1,ROS_VNF_driver,0.0,7.1,0.0,92.9,0.0,0.0,0.0,0.0,7.1,569.2
608,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,569.2
610,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,569.2
612,0.1,ROS_VNF_driver,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,569.2
614,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,569.2
616,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,569.2
618,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,569.4
620,0.1,ROS_VNF_driver,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,569.4
622,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,569.4
624,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,569.4
626,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,569.4
628,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.4
630,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.4
632,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,569.4
634,0.1,ROS_VNF_driver,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,569.4
636,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,569.4
638,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,569.4
640,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.4
642,0.1,ROS_VNF_driver,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,569.4
644,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.4
646,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,569.4
648,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,569.4
650,0.1,ROS_VNF_driver,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,569.4
652,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,569.4
654,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,569.4
656,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,569.4
658,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.4
660,0.1,ROS_VNF_driver,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,569.4
662,0.1,ROS_VNF_driver,0.0,5.3,0.0,84.2,5.3,0.0,5.3,0.0,15.9,569.4
664,0.1,ROS_VNF_driver,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,569.4
666,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.4
668,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.4
670,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.4
672,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,569.4
674,0.1,ROS_VNF_driver,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,569.7
676,0.1,ROS_VNF_driver,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,569.7
678,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.7
680,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.7
682,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,569.7
684,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,569.7
686,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.7
688,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,569.7
690,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,569.7
692,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,569.7
694,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.7
696,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,569.7
698,0.1,ROS_VNF_driver,0.0,17.6,0.0,70.6,0.0,0.0,11.8,0.0,29.4,569.7
700,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,569.7
702,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.7
704,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,569.7
706,0.1,ROS_VNF_driver,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,569.7
708,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,569.7
710,0.1,ROS_VNF_driver,0.0,5.9,0.0,82.4,0.0,0.0,11.8,0.0,17.7,569.7
712,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.7
714,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,569.7
716,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,569.7
718,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,569.7
720,0.1,ROS_VNF_driver,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,569.7
722,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,569.7
724,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.7
726,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.7
728,0.1,ROS_VNF_driver,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,569.7
730,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,569.7
732,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.4
734,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,569.4
736,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,569.4
738,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,569.4
740,0.1,ROS_VNF_driver,11.8,0.0,0.0,88.2,0.0,0.0,0.0,0.0,11.8,569.4
742,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,569.4
744,0.1,ROS_VNF_driver,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,569.4
746,0.1,ROS_VNF_driver,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,569.4
748,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,569.4
750,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,569.4
752,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,569.4
754,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,569.4
756,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,569.4
758,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,569.4
760,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,569.4
762,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,569.4
764,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.4
766,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.4
768,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,569.4
770,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,569.4
772,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,569.4
774,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.4
776,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.4
778,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.4
780,0.1,ROS_VNF_driver,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,569.4
782,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,569.4
784,0.1,ROS_VNF_driver,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,569.4
786,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.4
788,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,569.7
790,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,569.7
792,0.1,ROS_VNF_driver,18.8,12.5,0.0,62.5,0.0,0.0,6.2,0.0,37.5,569.7
794,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,569.7
796,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,569.7
798,0.1,ROS_VNF_driver,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,569.7
800,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,569.7
802,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.7
804,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.7
806,0.1,ROS_VNF_driver,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,569.7
808,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,569.7
810,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.7
812,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.7
814,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.7
816,0.1,ROS_VNF_driver,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,569.7
818,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,569.7
820,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,569.7
822,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.7
824,0.1,ROS_VNF_driver,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,569.7
826,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,569.7
828,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,569.7
830,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,569.7
832,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.7
834,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.7
836,0.1,ROS_VNF_driver,0.0,31.6,0.0,63.2,0.0,0.0,5.3,0.0,36.9,569.7
838,0.1,ROS_VNF_driver,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,569.7
840,0.1,ROS_VNF_driver,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,569.7
842,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,569.7
844,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.7
846,0.1,ROS_VNF_driver,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,569.7
848,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.7
850,0.1,ROS_VNF_driver,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,569.7
852,0.1,ROS_VNF_driver,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.7
854,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,569.7
856,0.1,ROS_VNF_driver,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,569.7
858,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,569.7
860,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,569.7
862,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,569.7
864,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,569.7
866,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,569.7
868,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,569.7
870,0.1,ROS_VNF_driver,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,569.7
872,0.1,ROS_VNF_driver,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,569.7
874,0.1,ROS_VNF_driver,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,569.7
876,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,569.7
878,0.1,ROS_VNF_driver,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,569.7
880,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,569.7
882,0.1,ROS_VNF_driver,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,569.7
884,0.1,ROS_VNF_driver,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,569.7
886,0.1,ROS_VNF_driver,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,569.7
888,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.7
890,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.7
892,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,569.7
894,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,569.7
896,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.7
898,0.1,ROS_VNF_driver,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,569.7
900,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,569.7
902,0.1,ROS_VNF_driver,0.0,12.5,0.0,87.5,0.0,0.0,0.0,0.0,12.5,569.4
904,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,569.4
906,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,569.4
908,0.1,ROS_VNF_driver,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,569.4
910,0.1,ROS_VNF_driver,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,569.4
912,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.4
914,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,569.4
916,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.4
918,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,569.4
920,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.4
922,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.4
924,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.4
926,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,569.4
928,0.1,ROS_VNF_driver,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,569.4
930,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.4
932,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,569.4
934,0.1,ROS_VNF_driver,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,569.4
936,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,569.4
938,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,569.4
940,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,569.4
942,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,569.4
944,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.4
946,0.1,ROS_VNF_driver,6.7,6.7,0.0,86.7,0.0,0.0,0.0,0.0,13.4,569.4
948,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,569.4
950,0.1,ROS_VNF_driver,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,569.4
952,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,569.4
954,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,569.4
956,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,569.4
958,0.1,ROS_VNF_driver,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,569.4
960,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,569.2
962,0.1,ROS_VNF_driver,15.8,0.0,0.0,78.9,0.0,0.0,5.3,0.0,21.1,569.2
964,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,569.2
966,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,569.2
968,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,569.2
970,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,569.2
972,0.1,ROS_VNF_driver,0.0,6.2,0.0,87.5,0.0,0.0,6.2,0.0,12.4,569.2
