iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3037,0.1,ROS_VNF_driver,2035232,574700,1241688,793820
3038,0.1,ROS_VNF_driver,2035232,574700,1241168,794064
3039,0.1,ROS_VNF_driver,2035232,574448,1241184,794048
3040,0.1,ROS_VNF_driver,2035232,574416,1241404,793828
3041,0.1,ROS_VNF_driver,2035232,574700,1241436,793796
3042,0.1,ROS_VNF_driver,2035232,574700,1241152,794080
3043,0.1,ROS_VNF_driver,2035232,574448,1241184,793796
3044,0.1,ROS_VNF_driver,2035232,574700,1241436,793796
3045,0.1,ROS_VNF_driver,2035232,574408,1241396,793836
3046,0.1,ROS_VNF_driver,2035232,574700,1241436,794080
3047,0.1,ROS_VNF_driver,2035232,574448,1241436,793796
3048,0.1,ROS_VNF_driver,2035232,574700,1241436,793796
3049,0.1,ROS_VNF_driver,2035232,574700,1241436,793544
3050,0.1,ROS_VNF_driver,2035232,574676,1241664,793568
3051,0.1,ROS_VNF_driver,2035232,574684,1241420,793812
3052,0.1,ROS_VNF_driver,2035232,574416,1241152,794080
3053,0.1,ROS_VNF_driver,2035232,574416,1240852,794380
3054,0.1,ROS_VNF_driver,2035232,574116,1241104,794128
3055,0.1,ROS_VNF_driver,2035232,574440,1241176,793804
3056,0.1,ROS_VNF_driver,2035232,574692,1241428,793804
3057,0.1,ROS_VNF_driver,2035232,574692,1241428,793804
3058,0.1,ROS_VNF_driver,2035232,574692,1241340,793552
3059,0.1,ROS_VNF_driver,2035232,574944,1241680,793552
3060,0.1,ROS_VNF_driver,2035232,574952,1241692,793540
3061,0.1,ROS_VNF_driver,2035232,574668,1241408,793824
3062,0.1,ROS_VNF_driver,2035232,574676,1241400,793832
3063,0.1,ROS_VNF_driver,2035232,574684,1241676,794092
3064,0.1,ROS_VNF_driver,2035232,574416,1241416,793816
3065,0.1,ROS_VNF_driver,2035232,574684,1241684,793840
3066,0.1,ROS_VNF_driver,2035232,574408,1241408,793824
3067,0.1,ROS_VNF_driver,2035232,574448,1241196,794036
3068,0.1,ROS_VNF_driver,2035232,574448,1241196,793784
3069,0.1,ROS_VNF_driver,2035232,574700,1241448,794068
3070,0.1,ROS_VNF_driver,2035232,574448,1241448,793784
3071,0.1,ROS_VNF_driver,2035232,574676,1241164,793816
3072,0.1,ROS_VNF_driver,2035232,574700,1241448,794084
3073,0.1,ROS_VNF_driver,2035232,574416,1241132,794100
3074,0.1,ROS_VNF_driver,2035232,574700,1241448,793784
3075,0.1,ROS_VNF_driver,2035232,574700,1241448,793784
3076,0.1,ROS_VNF_driver,2035232,574700,1241448,793784
3077,0.1,ROS_VNF_driver,2035232,574700,1241440,793792
3078,0.1,ROS_VNF_driver,2035232,574700,1241448,793784
3079,0.1,ROS_VNF_driver,2035232,574668,1241156,794076
3080,0.1,ROS_VNF_driver,2035232,574700,1241172,793808
3081,0.1,ROS_VNF_driver,2035232,574416,1241156,794076
3082,0.1,ROS_VNF_driver,2035232,574448,1241196,794036
3083,0.1,ROS_VNF_driver,2035232,574448,1241196,794036
3084,0.1,ROS_VNF_driver,2035232,574448,1241196,794036
3085,0.1,ROS_VNF_driver,2035232,574448,1241196,794036
3086,0.1,ROS_VNF_driver,2035232,574448,1241196,794036
3087,0.1,ROS_VNF_driver,2035232,574456,1241456,793776
3088,0.1,ROS_VNF_driver,2035232,574748,1241496,793736
3089,0.1,ROS_VNF_driver,2035232,574708,1241456,793776
3090,0.1,ROS_VNF_driver,2035232,574668,1241164,794068
3091,0.1,ROS_VNF_driver,2035232,574164,1241164,794352
3092,0.1,ROS_VNF_driver,2035232,574448,1241196,794036
3093,0.1,ROS_VNF_driver,2035232,574684,1241392,793840
3094,0.1,ROS_VNF_driver,2035232,574652,1241400,793832
3095,0.1,ROS_VNF_driver,2035232,574700,1241448,794084
3096,0.1,ROS_VNF_driver,2035232,574408,1241156,794076
3097,0.1,ROS_VNF_driver,2035232,574376,1241124,794108
3098,0.1,ROS_VNF_driver,2035232,574400,1241148,794084
3099,0.1,ROS_VNF_driver,2035232,574424,1241424,793808
3100,0.1,ROS_VNF_driver,2035232,574676,1241408,793824
3101,0.1,ROS_VNF_driver,2035232,574432,1241432,793800
3102,0.1,ROS_VNF_driver,2035232,574708,1241456,793776
3103,0.1,ROS_VNF_driver,2035232,574164,1240912,794320
3104,0.1,ROS_VNF_driver,2035232,574164,1241164,794068
3105,0.1,ROS_VNF_driver,2035232,574700,1241448,793784
3106,0.1,ROS_VNF_driver,2035232,574700,1241164,794068
3107,0.1,ROS_VNF_driver,2035232,574448,1240912,794068
3108,0.1,ROS_VNF_driver,2035232,574416,1241172,794060
3109,0.1,ROS_VNF_driver,2035232,574416,1241172,794060
3110,0.1,ROS_VNF_driver,2035232,574424,1241164,794092
3111,0.1,ROS_VNF_driver,2035232,574196,1240952,794028
3112,0.1,ROS_VNF_driver,2035232,574416,1241180,794052
3113,0.1,ROS_VNF_driver,2035232,574448,1241204,794028
3114,0.1,ROS_VNF_driver,2035232,574416,1241172,794060
3115,0.1,ROS_VNF_driver,2035232,574700,1241456,793776
3116,0.1,ROS_VNF_driver,2035232,574448,1241204,793776
3117,0.1,ROS_VNF_driver,2035232,574700,1241456,793776
3118,0.1,ROS_VNF_driver,2035232,574668,1241424,793808
3119,0.1,ROS_VNF_driver,2035232,574408,1241164,794068
3120,0.1,ROS_VNF_driver,2035232,574448,1241204,794028
3121,0.1,ROS_VNF_driver,2035232,574448,1241204,794028
3122,0.1,ROS_VNF_driver,2035232,574700,1241140,794124
3123,0.1,ROS_VNF_driver,2035232,574440,1241196,794068
3124,0.1,ROS_VNF_driver,2035232,574660,1241416,793816
3125,0.1,ROS_VNF_driver,2035232,574912,1241384,793848
3126,0.1,ROS_VNF_driver,2035232,574628,1241384,793848
3127,0.1,ROS_VNF_driver,2035232,574628,1241180,793800
3128,0.1,ROS_VNF_driver,2035232,574676,1241156,794076
3129,0.1,ROS_VNF_driver,2035232,574368,1241416,793816
3130,0.1,ROS_VNF_driver,2035232,574424,1241180,794052
3131,0.1,ROS_VNF_driver,2035232,574448,1241208,794024
3132,0.1,ROS_VNF_driver,2035232,574448,1241208,794024
3133,0.1,ROS_VNF_driver,2035232,574448,1241208,794024
3134,0.1,ROS_VNF_driver,2035232,574448,1241208,794024
3135,0.1,ROS_VNF_driver,2035232,574416,1241176,794056
3136,0.1,ROS_VNF_driver,2035232,574448,1241208,793772
3137,0.1,ROS_VNF_driver,2035232,574700,1241460,793772
3138,0.1,ROS_VNF_driver,2035232,574700,1241184,794048
3139,0.1,ROS_VNF_driver,2035232,574448,1241208,794024
3140,0.1,ROS_VNF_driver,2035232,574156,1241168,794064
3141,0.1,ROS_VNF_driver,2035232,574700,1241176,794080
3142,0.1,ROS_VNF_driver,2035232,574700,1241460,793772
3143,0.1,ROS_VNF_driver,2035232,574700,1241460,793772
3144,0.1,ROS_VNF_driver,2035232,574700,1241460,794072
3145,0.1,ROS_VNF_driver,2035232,574416,1241176,794056
3146,0.1,ROS_VNF_driver,2035232,574448,1241176,794332
3147,0.1,ROS_VNF_driver,2035232,574448,1241460,794064
3148,0.1,ROS_VNF_driver,2035232,574700,1241176,794056
3149,0.1,ROS_VNF_driver,2035232,574448,1241176,794056
3150,0.1,ROS_VNF_driver,2035232,574448,1241176,794056
3151,0.1,ROS_VNF_driver,2035232,574432,1241444,794072
3152,0.1,ROS_VNF_driver,2035232,574700,1241224,794300
3153,0.1,ROS_VNF_driver,2035232,574416,1241184,794340
3154,0.1,ROS_VNF_driver,2035232,574448,1241216,794016
3155,0.1,ROS_VNF_driver,2035232,574448,1241216,794016
3156,0.1,ROS_VNF_driver,2035232,574416,1241184,794048
3157,0.1,ROS_VNF_driver,2035232,574700,1241468,793764
3158,0.1,ROS_VNF_driver,2035232,574416,1241184,794048
3159,0.1,ROS_VNF_driver,2035232,574676,1241176,794056
3160,0.1,ROS_VNF_driver,2035232,574700,1241200,793780
3161,0.1,ROS_VNF_driver,2035232,574700,1241184,793796
3162,0.1,ROS_VNF_driver,2035232,574416,1241436,793796
3163,0.1,ROS_VNF_driver,2035232,574700,1241468,793764
3164,0.1,ROS_VNF_driver,2035232,574700,1241468,793764
3165,0.1,ROS_VNF_driver,2035232,574668,1241436,793796
3166,0.1,ROS_VNF_driver,2035232,574700,1241468,793764
3167,0.1,ROS_VNF_driver,2035232,574700,1241468,793764
3168,0.1,ROS_VNF_driver,2035232,574700,1241468,793764
3169,0.1,ROS_VNF_driver,2035232,574432,1241184,794048
3170,0.1,ROS_VNF_driver,2035232,574448,1241216,794016
3171,0.1,ROS_VNF_driver,2035232,574408,1241428,794080
3172,0.1,ROS_VNF_driver,2035232,574432,1241452,794064
3173,0.1,ROS_VNF_driver,2035232,574416,1241176,794056
3174,0.1,ROS_VNF_driver,2035232,574424,1241160,794080
3175,0.1,ROS_VNF_driver,2035232,574432,1241452,793780
3176,0.1,ROS_VNF_driver,2035232,574164,1240932,794300
3177,0.1,ROS_VNF_driver,2035232,574172,1241192,794040
3178,0.1,ROS_VNF_driver,2035232,574424,1241444,794324
3179,0.1,ROS_VNF_driver,2035232,574196,1240964,794268
3180,0.1,ROS_VNF_driver,2035232,574172,1241192,794040
3181,0.1,ROS_VNF_driver,2035232,574408,1241428,793796
3182,0.1,ROS_VNF_driver,2035232,574448,1241216,794016
3183,0.1,ROS_VNF_driver,2035232,574148,1241168,794064
3184,0.1,ROS_VNF_driver,2035232,574376,1241128,794104
3185,0.1,ROS_VNF_driver,2035232,574448,1241216,793764
3186,0.1,ROS_VNF_driver,2035232,574700,1241468,793764
3187,0.1,ROS_VNF_driver,2035232,574700,1241176,794056
3188,0.1,ROS_VNF_driver,2035232,574408,1241176,794056
3189,0.1,ROS_VNF_driver,2035232,574376,1240860,794372
3190,0.1,ROS_VNF_driver,2035232,574432,1241176,794056
3191,0.1,ROS_VNF_driver,2035232,574448,1240948,794032
3192,0.1,ROS_VNF_driver,2035232,574432,1241452,794072
3193,0.1,ROS_VNF_driver,2035232,574700,1241176,794056
3194,0.1,ROS_VNF_driver,2035232,574416,1241184,794048
3195,0.1,ROS_VNF_driver,2035232,574448,1240932,794300
3196,0.1,ROS_VNF_driver,2035232,574196,1240964,794268
3197,0.1,ROS_VNF_driver,2035232,574448,1241216,794016
3198,0.1,ROS_VNF_driver,2035232,574416,1241192,794040
3199,0.1,ROS_VNF_driver,2035232,574448,1241224,794008
3200,0.1,ROS_VNF_driver,2035232,574448,1241224,794308
3201,0.1,ROS_VNF_driver,2035232,574148,1241176,794056
3202,0.1,ROS_VNF_driver,2035232,574448,1241224,793756
3203,0.1,ROS_VNF_driver,2035232,574700,1241476,793756
3204,0.1,ROS_VNF_driver,2035232,574448,1241192,794040
3205,0.1,ROS_VNF_driver,2035232,574668,1241176,794056
3206,0.1,ROS_VNF_driver,2035232,574416,1241196,794036
3207,0.1,ROS_VNF_driver,2035232,574196,1241228,794060
3208,0.1,ROS_VNF_driver,2035232,574700,1241480,793752
3209,0.1,ROS_VNF_driver,2035232,574408,1241188,794044
3210,0.1,ROS_VNF_driver,2035232,574416,1241700,793784
3211,0.1,ROS_VNF_driver,2035232,574700,1241212,794020
3212,0.1,ROS_VNF_driver,2035232,574416,1241196,794036
3213,0.1,ROS_VNF_driver,2035232,574448,1241480,793752
3214,0.1,ROS_VNF_driver,2035232,574700,1241188,794304
3215,0.1,ROS_VNF_driver,2035232,574196,1240976,794256
3216,0.1,ROS_VNF_driver,2035232,574448,1241228,794004
3217,0.1,ROS_VNF_driver,2035232,574448,1241228,794004
3218,0.1,ROS_VNF_driver,2035232,574164,1241196,794036
3219,0.1,ROS_VNF_driver,2035232,574668,1241164,794068
3220,0.1,ROS_VNF_driver,2035232,574384,1240880,794012
3221,0.1,ROS_VNF_driver,2035232,574440,1240920,794060
3222,0.1,ROS_VNF_driver,2035232,574392,1241172,794060
3223,0.1,ROS_VNF_driver,2035232,574360,1241480,793752
3224,0.1,ROS_VNF_driver,2035232,574408,1241188,794328
3225,0.1,ROS_VNF_driver,2035232,574376,1241204,793776
3226,0.1,ROS_VNF_driver,2035232,574668,1241448,794052
3227,0.1,ROS_VNF_driver,2035232,574416,1241196,794036
3228,0.1,ROS_VNF_driver,2035232,574448,1241228,794004
3229,0.1,ROS_VNF_driver,2035232,574448,1241180,794336
3230,0.1,ROS_VNF_driver,2035232,574408,1241188,794044
3231,0.1,ROS_VNF_driver,2035232,574448,1241228,794004
3232,0.1,ROS_VNF_driver,2035232,574448,1241480,794312
3233,0.1,ROS_VNF_driver,2035232,574196,1240976,794256
3234,0.1,ROS_VNF_driver,2035232,574164,1240944,794036
3235,0.1,ROS_VNF_driver,2035232,574448,1241228,793752
3236,0.1,ROS_VNF_driver,2035232,574700,1240920,794060
3237,0.1,ROS_VNF_driver,2035232,574448,1241228,794004
3238,0.1,ROS_VNF_driver,2035232,574700,1241204,794028
3239,0.1,ROS_VNF_driver,2035232,574164,1241196,794036
3240,0.1,ROS_VNF_driver,2035232,574668,1241448,794052
3241,0.1,ROS_VNF_driver,2035232,574700,1241480,793752
3242,0.1,ROS_VNF_driver,2035232,574700,1241480,793752
3243,0.1,ROS_VNF_driver,2035232,574416,1241204,794028
3244,0.1,ROS_VNF_driver,2035232,574448,1240944,794036
3245,0.1,ROS_VNF_driver,2035232,574448,1241236,793996
3246,0.1,ROS_VNF_driver,2035232,574700,1241220,794296
3247,0.1,ROS_VNF_driver,2035232,574424,1241196,794304
3248,0.1,ROS_VNF_driver,2035232,574448,1241196,794036
3249,0.1,ROS_VNF_driver,2035232,574424,1241464,793768
3250,0.1,ROS_VNF_driver,2035232,574448,1241236,793744
3251,0.1,ROS_VNF_driver,2035232,574424,1240928,794052
3252,0.1,ROS_VNF_driver,2035232,574448,1240936,794296
3253,0.1,ROS_VNF_driver,2035232,574172,1240960,794272
3254,0.1,ROS_VNF_driver,2035232,574116,1240904,793988
3255,0.1,ROS_VNF_driver,2035232,574464,1241504,794020
3256,0.1,ROS_VNF_driver,2035232,574424,1241212,794020
3257,0.1,ROS_VNF_driver,2035232,574424,1241212,794020
3258,0.1,ROS_VNF_driver,2035232,574432,1241220,794012
3259,0.1,ROS_VNF_driver,2035232,574172,1240960,794312
3260,0.1,ROS_VNF_driver,2035232,574376,1241228,794312
3261,0.1,ROS_VNF_driver,2035232,574448,1241236,794004
3262,0.1,ROS_VNF_driver,2035232,574416,1241204,794028
3263,0.1,ROS_VNF_driver,2035232,574448,1241236,793996
3264,0.1,ROS_VNF_driver,2035232,574448,1241236,793996
3265,0.1,ROS_VNF_driver,2035232,574448,1241236,793996
3266,0.1,ROS_VNF_driver,2035232,574700,1241244,793988
3267,0.1,ROS_VNF_driver,2035232,574448,1240968,794264
3268,0.1,ROS_VNF_driver,2035232,574196,1240984,794248
3269,0.1,ROS_VNF_driver,2035232,574196,1240984,794248
3270,0.1,ROS_VNF_driver,2035232,574196,1240984,794248
3271,0.1,ROS_VNF_driver,2035232,574196,1240984,794248
3272,0.1,ROS_VNF_driver,2035232,574108,1241148,794084
3273,0.1,ROS_VNF_driver,2035232,574360,1241148,794084
3274,0.1,ROS_VNF_driver,2035232,574108,1240896,794336
3275,0.1,ROS_VNF_driver,2035232,574108,1240896,794336
3276,0.1,ROS_VNF_driver,2035232,574108,1241236,793996
3277,0.1,ROS_VNF_driver,2035232,574448,1240952,794028
3278,0.1,ROS_VNF_driver,2035232,574448,1241236,793996
3279,0.1,ROS_VNF_driver,2035232,574448,1241236,793996
3280,0.1,ROS_VNF_driver,2035232,574196,1240984,794248
3281,0.1,ROS_VNF_driver,2035232,574164,1240952,794028
3282,0.1,ROS_VNF_driver,2035232,574448,1241240,793992
3283,0.1,ROS_VNF_driver,2035232,574448,1241240,793992
3284,0.1,ROS_VNF_driver,2035232,574448,1241240,793992
3285,0.1,ROS_VNF_driver,2035232,574432,1241476,794040
3286,0.1,ROS_VNF_driver,2035232,574156,1241200,794032
3287,0.1,ROS_VNF_driver,2035232,574424,1240956,794048
3288,0.1,ROS_VNF_driver,2035232,574108,1241152,794080
3289,0.1,ROS_VNF_driver,2035232,574416,1240924,794056
3290,0.1,ROS_VNF_driver,2035232,574408,1241200,794032
3291,0.1,ROS_VNF_driver,2035232,574416,1241208,794284
3292,0.1,ROS_VNF_driver,2035232,574148,1240940,794040
3293,0.1,ROS_VNF_driver,2035232,574344,1240964,794016
3294,0.1,ROS_VNF_driver,2035232,574432,1241224,794008
3295,0.1,ROS_VNF_driver,2035232,574432,1241224,794008
3296,0.1,ROS_VNF_driver,2035232,574448,1241500,794032
3297,0.1,ROS_VNF_driver,2035232,574448,1241752,794024
3298,0.1,ROS_VNF_driver,2035232,574164,1241216,794016
3299,0.1,ROS_VNF_driver,2035232,574684,1241208,794292
3300,0.1,ROS_VNF_driver,2035232,574448,1241248,794024
3301,0.1,ROS_VNF_driver,2035232,574424,1241208,794024
3302,0.1,ROS_VNF_driver,2035232,574448,1240980,794000
3303,0.1,ROS_VNF_driver,2035232,574448,1241248,793984
3304,0.1,ROS_VNF_driver,2035232,574408,1241208,794284
3305,0.1,ROS_VNF_driver,2035232,574408,1241460,794064
3306,0.1,ROS_VNF_driver,2035232,574376,1241176,794056
3307,0.1,ROS_VNF_driver,2035232,574132,1240932,794300
3308,0.1,ROS_VNF_driver,2035232,574140,1240940,794292
3309,0.1,ROS_VNF_driver,2035232,574172,1241224,794292
3310,0.1,ROS_VNF_driver,2035232,574392,1241444,794080
3311,0.1,ROS_VNF_driver,2035232,574156,1241208,794308
3312,0.1,ROS_VNF_driver,2035232,574092,1241232,794244
3313,0.1,ROS_VNF_driver,2035232,574196,1240996,794236
3314,0.1,ROS_VNF_driver,2035232,574164,1240964,794268
3315,0.1,ROS_VNF_driver,2035232,574196,1240996,794236
3316,0.1,ROS_VNF_driver,2035232,574196,1240996,794236
3317,0.1,ROS_VNF_driver,2035232,574424,1240956,794276
3318,0.1,ROS_VNF_driver,2035232,574180,1241232,794292
3319,0.1,ROS_VNF_driver,2035232,574156,1241208,794024
3320,0.1,ROS_VNF_driver,2035232,574172,1241224,794008
3321,0.1,ROS_VNF_driver,2035232,574432,1241484,794032
3322,0.1,ROS_VNF_driver,2035232,574156,1240956,794276
3323,0.1,ROS_VNF_driver,2035232,574164,1241216,794016
3324,0.1,ROS_VNF_driver,2035232,574172,1240972,794260
3325,0.1,ROS_VNF_driver,2035232,574180,1241232,794536
3326,0.1,ROS_VNF_driver,2035232,573896,1240948,794284
3327,0.1,ROS_VNF_driver,2035232,573944,1240744,794488
3328,0.1,ROS_VNF_driver,2035232,574196,1240996,794236
3329,0.1,ROS_VNF_driver,2035232,574448,1241248,794292
3330,0.1,ROS_VNF_driver,2035232,574700,1241248,793984
3331,0.1,ROS_VNF_driver,2035232,574448,1241248,793984
3332,0.1,ROS_VNF_driver,2035232,574448,1241256,794260
3333,0.1,ROS_VNF_driver,2035232,574416,1241224,794008
3334,0.1,ROS_VNF_driver,2035232,574448,1241256,794260
3335,0.1,ROS_VNF_driver,2035232,574156,1240964,794268
3336,0.1,ROS_VNF_driver,2035232,574172,1241232,794000
3337,0.1,ROS_VNF_driver,2035232,574416,1241224,794008
3338,0.1,ROS_VNF_driver,2035232,574172,1241232,794000
3339,0.1,ROS_VNF_driver,2035232,574416,1241224,794008
3340,0.1,ROS_VNF_driver,2035232,573920,1240696,794284
3341,0.1,ROS_VNF_driver,2035232,574172,1240980,794252
3342,0.1,ROS_VNF_driver,2035232,574172,1240696,794536
3343,0.1,ROS_VNF_driver,2035232,574180,1241240,794284
3344,0.1,ROS_VNF_driver,2035232,574180,1241240,793992
3345,0.1,ROS_VNF_driver,2035232,574432,1241240,793992
3346,0.1,ROS_VNF_driver,2035232,574432,1241240,793992
3347,0.1,ROS_VNF_driver,2035232,574432,1241240,793992
3348,0.1,ROS_VNF_driver,2035232,574448,1241256,793976
3349,0.1,ROS_VNF_driver,2035232,574440,1241248,793984
3350,0.1,ROS_VNF_driver,2035232,574432,1241240,793992
3351,0.1,ROS_VNF_driver,2035232,574440,1241248,793984
3352,0.1,ROS_VNF_driver,2035232,574440,1241248,794276
3353,0.1,ROS_VNF_driver,2035232,574148,1240956,794024
3354,0.1,ROS_VNF_driver,2035232,574408,1241216,794016
3355,0.1,ROS_VNF_driver,2035232,574400,1240924,794308
3356,0.1,ROS_VNF_driver,2035232,574172,1240696,794284
3357,0.1,ROS_VNF_driver,2035232,574196,1241256,794300
3358,0.1,ROS_VNF_driver,2035232,574180,1240956,794024
3359,0.1,ROS_VNF_driver,2035232,574440,1241248,793984
3360,0.1,ROS_VNF_driver,2035232,574132,1241028,794204
3361,0.1,ROS_VNF_driver,2035232,574172,1240720,794260
3362,0.1,ROS_VNF_driver,2035232,574204,1241012,794220
3363,0.1,ROS_VNF_driver,2035232,573888,1240948,794284
3364,0.1,ROS_VNF_driver,2035232,574164,1240972,794260
3365,0.1,ROS_VNF_driver,2035232,574488,1240988,794244
3366,0.1,ROS_VNF_driver,2035232,574196,1241008,794224
3367,0.1,ROS_VNF_driver,2035232,574196,1241008,794224
3368,0.1,ROS_VNF_driver,2035232,574196,1241008,794224
3369,0.1,ROS_VNF_driver,2035232,574196,1241008,794224
3370,0.1,ROS_VNF_driver,2035232,574164,1240976,794256
3371,0.1,ROS_VNF_driver,2035232,574196,1241008,794232
3372,0.1,ROS_VNF_driver,2035232,574196,1241260,793972
3373,0.1,ROS_VNF_driver,2035232,574156,1241220,794012
3374,0.1,ROS_VNF_driver,2035232,574416,1241496,794012
3375,0.1,ROS_VNF_driver,2035232,574148,1241212,794020
3376,0.1,ROS_VNF_driver,2035232,574424,1241488,794004
3377,0.1,ROS_VNF_driver,2035232,574432,1241244,793988
3378,0.1,ROS_VNF_driver,2035232,574416,1241228,793752
3379,0.1,ROS_VNF_driver,2035232,574708,1241520,793712
3380,0.1,ROS_VNF_driver,2035232,574708,1241520,794004
3381,0.1,ROS_VNF_driver,2035232,574708,1241520,793712
3382,0.1,ROS_VNF_driver,2035232,574628,1241440,793792
3383,0.1,ROS_VNF_driver,2035232,574668,1241488,793744
3384,0.1,ROS_VNF_driver,2035232,574700,1241520,793712
3385,0.1,ROS_VNF_driver,2035232,574700,1241520,793712
3386,0.1,ROS_VNF_driver,2035232,574668,1241488,793744
3387,0.1,ROS_VNF_driver,2035232,574700,1241520,793712
3388,0.1,ROS_VNF_driver,2035232,574700,1241244,793988
3389,0.1,ROS_VNF_driver,2035232,574448,1241268,793964
3390,0.1,ROS_VNF_driver,2035232,574448,1241268,793964
3391,0.1,ROS_VNF_driver,2035232,574448,1241536,793728
3392,0.1,ROS_VNF_driver,2035232,574684,1241504,793988
3393,0.1,ROS_VNF_driver,2035232,574416,1241236,793996
3394,0.1,ROS_VNF_driver,2035232,574448,1241236,793996
3395,0.1,ROS_VNF_driver,2035232,574448,1241268,793964
3396,0.1,ROS_VNF_driver,2035232,574448,1240968,794012
3397,0.1,ROS_VNF_driver,2035232,574416,1241236,793996
3398,0.1,ROS_VNF_driver,2035232,574448,1241268,793964
3399,0.1,ROS_VNF_driver,2035232,574416,1241236,793996
3400,0.1,ROS_VNF_driver,2035232,574448,1241268,793964
3401,0.1,ROS_VNF_driver,2035232,574448,1241268,793964
3402,0.1,ROS_VNF_driver,2035232,574448,1241268,793964
3403,0.1,ROS_VNF_driver,2035232,574140,1241212,794020
3404,0.1,ROS_VNF_driver,2035232,574644,1241172,793972
3405,0.1,ROS_VNF_driver,2035232,574440,1241260,793972
3406,0.1,ROS_VNF_driver,2035232,574440,1241260,793972
3407,0.1,ROS_VNF_driver,2035232,574692,1241512,793720
3408,0.1,ROS_VNF_driver,2035232,574692,1241236,793744
3409,0.1,ROS_VNF_driver,2035232,574668,1241488,793744
3410,0.1,ROS_VNF_driver,2035232,574700,1241520,793988
3411,0.1,ROS_VNF_driver,2035232,574448,1241268,794004
3412,0.1,ROS_VNF_driver,2035232,574700,1241520,793996
3413,0.1,ROS_VNF_driver,2035232,574448,1241268,793964
3414,0.1,ROS_VNF_driver,2035232,574448,1241268,793964
3415,0.1,ROS_VNF_driver,2035232,574448,1241268,793964
3416,0.1,ROS_VNF_driver,2035232,574416,1241236,793996
3417,0.1,ROS_VNF_driver,2035232,574432,1241520,793996
3418,0.1,ROS_VNF_driver,2035232,574448,1241268,793712
3419,0.1,ROS_VNF_driver,2035232,574700,1241520,793980
3420,0.1,ROS_VNF_driver,2035232,574416,1241244,793988
3421,0.1,ROS_VNF_driver,2035232,574448,1241276,793956
3422,0.1,ROS_VNF_driver,2035232,574416,1241244,793988
3423,0.1,ROS_VNF_driver,2035232,574448,1241276,793956
3424,0.1,ROS_VNF_driver,2035232,574448,1240984,794248
3425,0.1,ROS_VNF_driver,2035232,574448,1241276,793956
3426,0.1,ROS_VNF_driver,2035232,574700,1241244,793736
3427,0.1,ROS_VNF_driver,2035232,574668,1241496,793736
3428,0.1,ROS_VNF_driver,2035232,574668,1241496,793736
3429,0.1,ROS_VNF_driver,2035232,574668,1241496,793736
3430,0.1,ROS_VNF_driver,2035232,574668,1241496,793736
3431,0.1,ROS_VNF_driver,2035232,574668,1241496,793736
3432,0.1,ROS_VNF_driver,2035232,574668,1241496,793736
3433,0.1,ROS_VNF_driver,2035232,574668,1241496,793736
3434,0.1,ROS_VNF_driver,2035232,574392,1241220,794044
3435,0.1,ROS_VNF_driver,2035232,574164,1240996,793984
3436,0.1,ROS_VNF_driver,2035232,574448,1240980,794000
3437,0.1,ROS_VNF_driver,2035232,574448,1241280,793952
3438,0.1,ROS_VNF_driver,2035232,574448,1241280,793952
3439,0.1,ROS_VNF_driver,2035232,574448,1241004,793976
3440,0.1,ROS_VNF_driver,2035232,574172,1241256,794008
3441,0.1,ROS_VNF_driver,2035232,574196,1241280,793952
3442,0.1,ROS_VNF_driver,2035232,574448,1241280,793952
3443,0.1,ROS_VNF_driver,2035232,574164,1240996,793984
3444,0.1,ROS_VNF_driver,2035232,574448,1241280,793952
3445,0.1,ROS_VNF_driver,2035232,574384,1241468,793764
3446,0.1,ROS_VNF_driver,2035232,574100,1241524,793708
3447,0.1,ROS_VNF_driver,2035232,574424,1241256,793976
3448,0.1,ROS_VNF_driver,2035232,574432,1241264,793968
3449,0.1,ROS_VNF_driver,2035232,574440,1241272,793960
3450,0.1,ROS_VNF_driver,2035232,574116,1240948,794284
3451,0.1,ROS_VNF_driver,2035232,574456,1241288,793944
3452,0.1,ROS_VNF_driver,2035232,574180,1241264,794252
3453,0.1,ROS_VNF_driver,2035232,574148,1241232,794000
3454,0.1,ROS_VNF_driver,2035232,574448,1241280,794244
3455,0.1,ROS_VNF_driver,2035232,574196,1241028,794204
3456,0.1,ROS_VNF_driver,2035232,574196,1241028,794204
3457,0.1,ROS_VNF_driver,2035232,574196,1241028,794204
3458,0.1,ROS_VNF_driver,2035232,574196,1241028,794204
3459,0.1,ROS_VNF_driver,2035232,574196,1241028,794204
3460,0.1,ROS_VNF_driver,2035232,574196,1241280,793700
3461,0.1,ROS_VNF_driver,2035232,574700,1241224,794008
3462,0.1,ROS_VNF_driver,2035232,574196,1240972,794008
3463,0.1,ROS_VNF_driver,2035232,574920,1241240,794276
3464,0.1,ROS_VNF_driver,2035232,574196,1241028,794204
3465,0.1,ROS_VNF_driver,2035232,574416,1240980,794252
3466,0.1,ROS_VNF_driver,2035232,574196,1241288,793944
3467,0.1,ROS_VNF_driver,2035232,574432,1241272,793960
3468,0.1,ROS_VNF_driver,2035232,574164,1241004,793976
3469,0.1,ROS_VNF_driver,2035232,574164,1241256,793976
3470,0.1,ROS_VNF_driver,2035232,574448,1240996,793984
3471,0.1,ROS_VNF_driver,2035232,574700,1241272,794212
3472,0.1,ROS_VNF_driver,2035232,574448,1241012,793968
