iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3049,0.1,ROS_VNF_driver,2035232,422764,1014616,1020616
3050,0.1,ROS_VNF_driver,2035232,422488,1014592,1020640
3051,0.1,ROS_VNF_driver,2035232,422488,1014592,1020640
3052,0.1,ROS_VNF_driver,2035232,422764,1014616,1020616
3053,0.1,ROS_VNF_driver,2035232,422764,1014616,1020916
3054,0.1,ROS_VNF_driver,2035232,422748,1014308,1020924
3055,0.1,ROS_VNF_driver,2035232,422488,1014340,1020892
3056,0.1,ROS_VNF_driver,2035232,422772,1014624,1020608
3057,0.1,ROS_VNF_driver,2035232,422748,1014600,1021160
3058,0.1,ROS_VNF_driver,2035232,422228,1014080,1021152
3059,0.1,ROS_VNF_driver,2035232,422196,1014048,1021184
3060,0.1,ROS_VNF_driver,2035232,422260,1014364,1020868
3061,0.1,ROS_VNF_driver,2035232,422520,1014372,1020860
3062,0.1,ROS_VNF_driver,2035232,422528,1014380,1020852
3063,0.1,ROS_VNF_driver,2035232,422496,1014600,1020632
3064,0.1,ROS_VNF_driver,2035232,422504,1014356,1020876
3065,0.1,ROS_VNF_driver,2035232,422204,1014056,1021176
3066,0.1,ROS_VNF_driver,2035232,422204,1014056,1021176
3067,0.1,ROS_VNF_driver,2035232,422260,1014112,1021120
3068,0.1,ROS_VNF_driver,2035232,422552,1014404,1021128
3069,0.1,ROS_VNF_driver,2035232,422236,1014088,1021184
3070,0.1,ROS_VNF_driver,2035232,422496,1014080,1020900
3071,0.1,ROS_VNF_driver,2035232,422480,1014332,1020900
3072,0.1,ROS_VNF_driver,2035232,422496,1014348,1020884
3073,0.1,ROS_VNF_driver,2035232,422496,1014348,1020884
3074,0.1,ROS_VNF_driver,2035232,422504,1014608,1020624
3075,0.1,ROS_VNF_driver,2035232,422764,1014620,1020912
3076,0.1,ROS_VNF_driver,2035232,422512,1014620,1020612
3077,0.1,ROS_VNF_driver,2035232,422496,1014612,1020912
3078,0.1,ROS_VNF_driver,2035232,422764,1014620,1020360
3079,0.1,ROS_VNF_driver,2035232,423016,1014872,1020360
3080,0.1,ROS_VNF_driver,2035232,423016,1014880,1020352
3081,0.1,ROS_VNF_driver,2035232,422984,1014848,1020384
3082,0.1,ROS_VNF_driver,2035232,422764,1014628,1020604
3083,0.1,ROS_VNF_driver,2035232,422464,1014328,1020904
3084,0.1,ROS_VNF_driver,2035232,422432,1014548,1020684
3085,0.1,ROS_VNF_driver,2035232,422708,1014572,1020660
3086,0.1,ROS_VNF_driver,2035232,422772,1014636,1020596
3087,0.1,ROS_VNF_driver,2035232,422772,1014636,1020888
3088,0.1,ROS_VNF_driver,2035232,422496,1014360,1021132
3089,0.1,ROS_VNF_driver,2035232,422252,1014116,1021116
3090,0.1,ROS_VNF_driver,2035232,422260,1014124,1021108
3091,0.1,ROS_VNF_driver,2035232,422228,1014092,1021140
3092,0.1,ROS_VNF_driver,2035232,422260,1014124,1021108
3093,0.1,ROS_VNF_driver,2035232,422260,1013840,1021392
3094,0.1,ROS_VNF_driver,2035232,422260,1014376,1020856
3095,0.1,ROS_VNF_driver,2035232,422512,1014376,1020856
3096,0.1,ROS_VNF_driver,2035232,422512,1014376,1020856
3097,0.1,ROS_VNF_driver,2035232,422480,1014864,1020368
3098,0.1,ROS_VNF_driver,2035232,423016,1014880,1020352
3099,0.1,ROS_VNF_driver,2035232,422984,1014848,1020384
3100,0.1,ROS_VNF_driver,2035232,423016,1014880,1020620
3101,0.1,ROS_VNF_driver,2035232,422764,1014628,1020604
3102,0.1,ROS_VNF_driver,2035232,422764,1014628,1020604
3103,0.1,ROS_VNF_driver,2035232,422764,1014628,1020352
3104,0.1,ROS_VNF_driver,2035232,422984,1014848,1020384
3105,0.1,ROS_VNF_driver,2035232,423016,1014880,1020352
3106,0.1,ROS_VNF_driver,2035232,422748,1014612,1020920
3107,0.1,ROS_VNF_driver,2035232,422448,1014312,1020920
3108,0.1,ROS_VNF_driver,2035232,422456,1014572,1020952
3109,0.1,ROS_VNF_driver,2035232,422512,1014376,1020856
3110,0.1,ROS_VNF_driver,2035232,422512,1014376,1020856
3111,0.1,ROS_VNF_driver,2035232,422520,1014636,1020912
3112,0.1,ROS_VNF_driver,2035232,422716,1014596,1020636
3113,0.1,ROS_VNF_driver,2035232,422764,1014628,1020604
3114,0.1,ROS_VNF_driver,2035232,422764,1014628,1020604
3115,0.1,ROS_VNF_driver,2035232,422764,1014628,1020604
3116,0.1,ROS_VNF_driver,2035232,423016,1014880,1020352
3117,0.1,ROS_VNF_driver,2035232,423016,1014888,1020344
3118,0.1,ROS_VNF_driver,2035232,423016,1014888,1020344
3119,0.1,ROS_VNF_driver,2035232,423016,1014588,1020644
3120,0.1,ROS_VNF_driver,2035232,422764,1014636,1020596
3121,0.1,ROS_VNF_driver,2035232,422772,1014644,1020588
3122,0.1,ROS_VNF_driver,2035232,422788,1014660,1020572
3123,0.1,ROS_VNF_driver,2035232,422764,1014636,1020596
3124,0.1,ROS_VNF_driver,2035232,422796,1014668,1020564
3125,0.1,ROS_VNF_driver,2035232,422780,1014652,1020580
3126,0.1,ROS_VNF_driver,2035232,422780,1014652,1020580
3127,0.1,ROS_VNF_driver,2035232,422788,1014660,1020572
3128,0.1,ROS_VNF_driver,2035232,422732,1014604,1020628
3129,0.1,ROS_VNF_driver,2035232,422764,1014636,1020596
3130,0.1,ROS_VNF_driver,2035232,423016,1014888,1020644
3131,0.1,ROS_VNF_driver,2035232,422764,1014636,1020644
3132,0.1,ROS_VNF_driver,2035232,423016,1014888,1020644
3133,0.1,ROS_VNF_driver,2035232,422732,1014604,1020676
3134,0.1,ROS_VNF_driver,2035232,423016,1015140,1020644
3135,0.1,ROS_VNF_driver,2035232,423016,1014888,1020344
3136,0.1,ROS_VNF_driver,2035232,423024,1014896,1020336
3137,0.1,ROS_VNF_driver,2035232,423032,1014580,1020400
3138,0.1,ROS_VNF_driver,2035232,422968,1014840,1020360
3139,0.1,ROS_VNF_driver,2035232,423024,1014604,1020376
3140,0.1,ROS_VNF_driver,2035232,422976,1014848,1020384
3141,0.1,ROS_VNF_driver,2035232,422952,1014824,1020644
3142,0.1,ROS_VNF_driver,2035232,422716,1014588,1020644
3143,0.1,ROS_VNF_driver,2035232,422764,1014636,1020596
3144,0.1,ROS_VNF_driver,2035232,423016,1014888,1020344
3145,0.1,ROS_VNF_driver,2035232,423016,1014888,1020636
3146,0.1,ROS_VNF_driver,2035232,422764,1014636,1020596
3147,0.1,ROS_VNF_driver,2035232,422764,1014636,1020596
3148,0.1,ROS_VNF_driver,2035232,422512,1014388,1020844
3149,0.1,ROS_VNF_driver,2035232,422764,1014892,1020648
3150,0.1,ROS_VNF_driver,2035232,422764,1014892,1020340
3151,0.1,ROS_VNF_driver,2035232,422984,1014860,1020648
3152,0.1,ROS_VNF_driver,2035232,422764,1014892,1020340
3153,0.1,ROS_VNF_driver,2035232,422732,1014860,1020624
3154,0.1,ROS_VNF_driver,2035232,422732,1014608,1020624
3155,0.1,ROS_VNF_driver,2035232,422764,1014640,1020592
3156,0.1,ROS_VNF_driver,2035232,422764,1014640,1020592
3157,0.1,ROS_VNF_driver,2035232,422764,1014648,1020624
3158,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3159,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3160,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3161,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3162,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3163,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3164,0.1,ROS_VNF_driver,2035232,422928,1014812,1020420
3165,0.1,ROS_VNF_driver,2035232,422928,1014812,1020420
3166,0.1,ROS_VNF_driver,2035232,423016,1014900,1020332
3167,0.1,ROS_VNF_driver,2035232,422732,1014616,1020364
3168,0.1,ROS_VNF_driver,2035232,423016,1014608,1020624
3169,0.1,ROS_VNF_driver,2035232,422724,1014860,1020372
3170,0.1,ROS_VNF_driver,2035232,423016,1014900,1020332
3171,0.1,ROS_VNF_driver,2035232,423016,1014900,1020332
3172,0.1,ROS_VNF_driver,2035232,423016,1014900,1020632
3173,0.1,ROS_VNF_driver,2035232,422724,1014860,1020364
3174,0.1,ROS_VNF_driver,2035232,422732,1014616,1020616
3175,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3176,0.1,ROS_VNF_driver,2035232,423016,1014900,1020332
3177,0.1,ROS_VNF_driver,2035232,423016,1014608,1020624
3178,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3179,0.1,ROS_VNF_driver,2035232,422764,1014648,1020616
3180,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3181,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3182,0.1,ROS_VNF_driver,2035232,422724,1014608,1020656
3183,0.1,ROS_VNF_driver,2035232,422708,1014592,1020640
3184,0.1,ROS_VNF_driver,2035232,422716,1014600,1020632
3185,0.1,ROS_VNF_driver,2035232,422716,1014600,1020632
3186,0.1,ROS_VNF_driver,2035232,422708,1014592,1020640
3187,0.1,ROS_VNF_driver,2035232,422708,1014592,1020640
3188,0.1,ROS_VNF_driver,2035232,422708,1014592,1020640
3189,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3190,0.1,ROS_VNF_driver,2035232,422764,1014584,1020396
3191,0.1,ROS_VNF_driver,2035232,423016,1014900,1020332
3192,0.1,ROS_VNF_driver,2035232,422732,1014868,1020648
3193,0.1,ROS_VNF_driver,2035232,422732,1014616,1020616
3194,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3195,0.1,ROS_VNF_driver,2035232,422764,1014648,1020584
3196,0.1,ROS_VNF_driver,2035232,422732,1014624,1020608
3197,0.1,ROS_VNF_driver,2035232,422472,1014616,1020364
3198,0.1,ROS_VNF_driver,2035232,423016,1014632,1020600
3199,0.1,ROS_VNF_driver,2035232,422764,1014388,1020844
3200,0.1,ROS_VNF_driver,2035232,422512,1014404,1020828
3201,0.1,ROS_VNF_driver,2035232,422480,1014372,1020860
3202,0.1,ROS_VNF_driver,2035232,422512,1014404,1020828
3203,0.1,ROS_VNF_driver,2035232,422480,1014372,1020608
3204,0.1,ROS_VNF_driver,2035232,422764,1014656,1020576
3205,0.1,ROS_VNF_driver,2035232,422764,1014908,1020632
3206,0.1,ROS_VNF_driver,2035232,422708,1014600,1020632
3207,0.1,ROS_VNF_driver,2035232,422708,1014600,1020632
3208,0.1,ROS_VNF_driver,2035232,422708,1014600,1020632
3209,0.1,ROS_VNF_driver,2035232,422708,1014316,1020664
3210,0.1,ROS_VNF_driver,2035232,422676,1014568,1020664
3211,0.1,ROS_VNF_driver,2035232,422488,1014632,1020600
3212,0.1,ROS_VNF_driver,2035232,422764,1014656,1020576
3213,0.1,ROS_VNF_driver,2035232,422764,1014656,1020576
3214,0.1,ROS_VNF_driver,2035232,422764,1014656,1020576
3215,0.1,ROS_VNF_driver,2035232,422764,1014656,1020576
3216,0.1,ROS_VNF_driver,2035232,422732,1014624,1020608
3217,0.1,ROS_VNF_driver,2035232,422732,1014624,1020104
3218,0.1,ROS_VNF_driver,2035232,423268,1014892,1020340
3219,0.1,ROS_VNF_driver,2035232,423016,1014908,1020324
3220,0.1,ROS_VNF_driver,2035232,423024,1014916,1020316
3221,0.1,ROS_VNF_driver,2035232,423000,1014892,1020340
3222,0.1,ROS_VNF_driver,2035232,422976,1014868,1020364
3223,0.1,ROS_VNF_driver,2035232,422968,1014860,1020372
3224,0.1,ROS_VNF_driver,2035232,422952,1014844,1020388
3225,0.1,ROS_VNF_driver,2035232,422984,1014876,1020356
3226,0.1,ROS_VNF_driver,2035232,422992,1014884,1020348
3227,0.1,ROS_VNF_driver,2035232,423016,1014636,1020344
3228,0.1,ROS_VNF_driver,2035232,423016,1014912,1020320
3229,0.1,ROS_VNF_driver,2035232,423016,1014912,1020320
3230,0.1,ROS_VNF_driver,2035232,423016,1014872,1020620
3231,0.1,ROS_VNF_driver,2035232,422740,1014888,1020636
3232,0.1,ROS_VNF_driver,2035232,423016,1014912,1020320
3233,0.1,ROS_VNF_driver,2035232,423016,1014912,1020320
3234,0.1,ROS_VNF_driver,2035232,423016,1014904,1020328
3235,0.1,ROS_VNF_driver,2035232,422480,1014376,1020604
3236,0.1,ROS_VNF_driver,2035232,422764,1014668,1020564
3237,0.1,ROS_VNF_driver,2035232,422732,1014636,1020596
3238,0.1,ROS_VNF_driver,2035232,422732,1014636,1020596
3239,0.1,ROS_VNF_driver,2035232,422732,1014636,1020596
3240,0.1,ROS_VNF_driver,2035232,422480,1014636,1020344
3241,0.1,ROS_VNF_driver,2035232,422732,1014604,1020628
3242,0.1,ROS_VNF_driver,2035232,422732,1014384,1020848
3243,0.1,ROS_VNF_driver,2035232,422764,1014636,1020596
3244,0.1,ROS_VNF_driver,2035232,422764,1014668,1020840
3245,0.1,ROS_VNF_driver,2035232,422764,1014620,1020612
3246,0.1,ROS_VNF_driver,2035232,422764,1014668,1020564
3247,0.1,ROS_VNF_driver,2035232,422512,1014620,1020612
3248,0.1,ROS_VNF_driver,2035232,422732,1014636,1020596
3249,0.1,ROS_VNF_driver,2035232,422732,1014676,1020800
3250,0.1,ROS_VNF_driver,2035232,422512,1014416,1020816
3251,0.1,ROS_VNF_driver,2035232,422512,1014668,1020864
3252,0.1,ROS_VNF_driver,2035232,422472,1014628,1020604
3253,0.1,ROS_VNF_driver,2035232,422764,1014668,1020564
3254,0.1,ROS_VNF_driver,2035232,422764,1014920,1020312
3255,0.1,ROS_VNF_driver,2035232,423016,1014652,1020328
3256,0.1,ROS_VNF_driver,2035232,423016,1014920,1020312
3257,0.1,ROS_VNF_driver,2035232,423016,1014376,1020856
3258,0.1,ROS_VNF_driver,2035232,422764,1014668,1020564
3259,0.1,ROS_VNF_driver,2035232,422472,1014628,1020604
3260,0.1,ROS_VNF_driver,2035232,423016,1014920,1020588
3261,0.1,ROS_VNF_driver,2035232,422740,1014896,1020580
3262,0.1,ROS_VNF_driver,2035232,422764,1014668,1020564
3263,0.1,ROS_VNF_driver,2035232,422732,1014636,1020596
3264,0.1,ROS_VNF_driver,2035232,422764,1014668,1020840
3265,0.1,ROS_VNF_driver,2035232,422764,1014668,1020564
3266,0.1,ROS_VNF_driver,2035232,422764,1014668,1020564
3267,0.1,ROS_VNF_driver,2035232,422480,1014384,1020848
3268,0.1,ROS_VNF_driver,2035232,422512,1014416,1020652
3269,0.1,ROS_VNF_driver,2035232,422764,1014668,1020564
3270,0.1,ROS_VNF_driver,2035232,422732,1014636,1020596
3271,0.1,ROS_VNF_driver,2035232,422472,1014628,1020644
3272,0.1,ROS_VNF_driver,2035232,423016,1014920,1020312
3273,0.1,ROS_VNF_driver,2035232,422756,1014376,1020604
3274,0.1,ROS_VNF_driver,2035232,422716,1014628,1020604
3275,0.1,ROS_VNF_driver,2035232,422740,1014652,1020872
3276,0.1,ROS_VNF_driver,2035232,422748,1014660,1020572
3277,0.1,ROS_VNF_driver,2035232,422764,1014676,1020556
3278,0.1,ROS_VNF_driver,2035232,422716,1014628,1020604
3279,0.1,ROS_VNF_driver,2035232,422740,1014652,1020556
3280,0.1,ROS_VNF_driver,2035232,422512,1014424,1020856
3281,0.1,ROS_VNF_driver,2035232,422480,1014392,1020840
3282,0.1,ROS_VNF_driver,2035232,422748,1014660,1020604
3283,0.1,ROS_VNF_driver,2035232,422512,1014376,1020604
3284,0.1,ROS_VNF_driver,2035232,422764,1014676,1020556
3285,0.1,ROS_VNF_driver,2035232,422764,1014400,1020832
3286,0.1,ROS_VNF_driver,2035232,422512,1014424,1020808
3287,0.1,ROS_VNF_driver,2035232,422512,1014424,1021100
3288,0.1,ROS_VNF_driver,2035232,422252,1014416,1020564
3289,0.1,ROS_VNF_driver,2035232,422780,1014692,1020540
3290,0.1,ROS_VNF_driver,2035232,422740,1014652,1020580
3291,0.1,ROS_VNF_driver,2035232,422740,1014368,1020612
3292,0.1,ROS_VNF_driver,2035232,422732,1014644,1020880
3293,0.1,ROS_VNF_driver,2035232,422464,1014376,1020856
3294,0.1,ROS_VNF_driver,2035232,422488,1014400,1020832
3295,0.1,ROS_VNF_driver,2035232,422512,1014424,1020808
3296,0.1,ROS_VNF_driver,2035232,422512,1014676,1020856
3297,0.1,ROS_VNF_driver,2035232,422512,1014428,1020804
3298,0.1,ROS_VNF_driver,2035232,422764,1014680,1020552
3299,0.1,ROS_VNF_driver,2035232,422764,1014680,1020836
3300,0.1,ROS_VNF_driver,2035232,422512,1014680,1020300
3301,0.1,ROS_VNF_driver,2035232,423016,1014932,1020552
3302,0.1,ROS_VNF_driver,2035232,422472,1014388,1020876
3303,0.1,ROS_VNF_driver,2035232,422700,1014616,1020616
3304,0.1,ROS_VNF_driver,2035232,422416,1014672,1020600
3305,0.1,ROS_VNF_driver,2035232,422732,1014648,1020584
3306,0.1,ROS_VNF_driver,2035232,422748,1014664,1020568
3307,0.1,ROS_VNF_driver,2035232,422960,1014876,1020632
3308,0.1,ROS_VNF_driver,2035232,422732,1014900,1020576
3309,0.1,ROS_VNF_driver,2035232,422700,1014332,1020560
3310,0.1,ROS_VNF_driver,2035232,422480,1014396,1020836
3311,0.1,ROS_VNF_driver,2035232,422512,1014428,1020804
3312,0.1,ROS_VNF_driver,2035232,422512,1014404,1020828
3313,0.1,ROS_VNF_driver,2035232,422512,1014436,1020796
3314,0.1,ROS_VNF_driver,2035232,422512,1014688,1020544
3315,0.1,ROS_VNF_driver,2035232,422764,1014688,1020544
3316,0.1,ROS_VNF_driver,2035232,422764,1014688,1020568
3317,0.1,ROS_VNF_driver,2035232,422488,1014664,1020568
3318,0.1,ROS_VNF_driver,2035232,422456,1014380,1020852
3319,0.1,ROS_VNF_driver,2035232,422456,1014380,1020600
3320,0.1,ROS_VNF_driver,2035232,422708,1014632,1020600
3321,0.1,ROS_VNF_driver,2035232,422960,1014592,1020640
3322,0.1,ROS_VNF_driver,2035232,422464,1014640,1020868
3323,0.1,ROS_VNF_driver,2035232,422440,1014364,1020868
3324,0.1,ROS_VNF_driver,2035232,422440,1014364,1020868
3325,0.1,ROS_VNF_driver,2035232,422512,1014436,1020796
3326,0.1,ROS_VNF_driver,2035232,422512,1014436,1020796
3327,0.1,ROS_VNF_driver,2035232,422512,1014436,1020796
3328,0.1,ROS_VNF_driver,2035232,422512,1014436,1020796
3329,0.1,ROS_VNF_driver,2035232,422512,1014436,1020828
3330,0.1,ROS_VNF_driver,2035232,422764,1014688,1020820
3331,0.1,ROS_VNF_driver,2035232,422512,1014436,1020804
3332,0.1,ROS_VNF_driver,2035232,422512,1014436,1020828
3333,0.1,ROS_VNF_driver,2035232,422512,1014436,1020796
3334,0.1,ROS_VNF_driver,2035232,422512,1014436,1020796
3335,0.1,ROS_VNF_driver,2035232,422512,1014436,1020796
3336,0.1,ROS_VNF_driver,2035232,422512,1014436,1020796
3337,0.1,ROS_VNF_driver,2035232,422512,1014436,1021104
3338,0.1,ROS_VNF_driver,2035232,422260,1014184,1021048
3339,0.1,ROS_VNF_driver,2035232,422260,1014184,1021048
3340,0.1,ROS_VNF_driver,2035232,422260,1014412,1020820
3341,0.1,ROS_VNF_driver,2035232,422732,1014656,1020576
3342,0.1,ROS_VNF_driver,2035232,422764,1014688,1020544
3343,0.1,ROS_VNF_driver,2035232,422764,1014656,1020576
3344,0.1,ROS_VNF_driver,2035232,422732,1014656,1020576
3345,0.1,ROS_VNF_driver,2035232,422732,1014656,1020576
3346,0.1,ROS_VNF_driver,2035232,422732,1014656,1020860
3347,0.1,ROS_VNF_driver,2035232,422512,1014380,1020544
3348,0.1,ROS_VNF_driver,2035232,423016,1014688,1020544
3349,0.1,ROS_VNF_driver,2035232,422764,1014688,1020836
3350,0.1,ROS_VNF_driver,2035232,422512,1014444,1020788
3351,0.1,ROS_VNF_driver,2035232,422512,1014444,1020788
3352,0.1,ROS_VNF_driver,2035232,422512,1014444,1020788
3353,0.1,ROS_VNF_driver,2035232,422480,1014160,1021072
3354,0.1,ROS_VNF_driver,2035232,422512,1014444,1020788
3355,0.1,ROS_VNF_driver,2035232,422732,1014664,1020844
3356,0.1,ROS_VNF_driver,2035232,422496,1014428,1020804
3357,0.1,ROS_VNF_driver,2035232,422448,1014380,1020852
3358,0.1,ROS_VNF_driver,2035232,422756,1014688,1020544
3359,0.1,ROS_VNF_driver,2035232,422756,1014688,1020544
3360,0.1,ROS_VNF_driver,2035232,422780,1014428,1020804
3361,0.1,ROS_VNF_driver,2035232,422512,1014444,1021080
3362,0.1,ROS_VNF_driver,2035232,422504,1014420,1020812
3363,0.1,ROS_VNF_driver,2035232,422512,1014444,1020788
3364,0.1,ROS_VNF_driver,2035232,422512,1014444,1020788
3365,0.1,ROS_VNF_driver,2035232,422512,1014444,1021080
3366,0.1,ROS_VNF_driver,2035232,422512,1014444,1020812
3367,0.1,ROS_VNF_driver,2035232,422764,1014696,1020812
3368,0.1,ROS_VNF_driver,2035232,422512,1014412,1020820
3369,0.1,ROS_VNF_driver,2035232,422512,1014444,1020788
3370,0.1,ROS_VNF_driver,2035232,422512,1014168,1021064
3371,0.1,ROS_VNF_driver,2035232,422236,1014168,1021064
3372,0.1,ROS_VNF_driver,2035232,422236,1014168,1021064
3373,0.1,ROS_VNF_driver,2035232,422236,1014168,1021308
3374,0.1,ROS_VNF_driver,2035232,421992,1013924,1020804
3375,0.1,ROS_VNF_driver,2035232,422496,1014428,1020804
3376,0.1,ROS_VNF_driver,2035232,422220,1014152,1021080
3377,0.1,ROS_VNF_driver,2035232,422220,1013892,1021340
3378,0.1,ROS_VNF_driver,2035232,422008,1013944,1021288
3379,0.1,ROS_VNF_driver,2035232,422008,1014196,1021020
3380,0.1,ROS_VNF_driver,2035232,422512,1014448,1021352
3381,0.1,ROS_VNF_driver,2035232,422008,1013944,1021036
3382,0.1,ROS_VNF_driver,2035232,422260,1014196,1020784
3383,0.1,ROS_VNF_driver,2035232,422480,1014416,1020816
3384,0.1,ROS_VNF_driver,2035232,422512,1014180,1021052
3385,0.1,ROS_VNF_driver,2035232,422260,1014196,1021036
3386,0.1,ROS_VNF_driver,2035232,422008,1013944,1021288
3387,0.1,ROS_VNF_driver,2035232,422260,1013928,1021052
3388,0.1,ROS_VNF_driver,2035232,422228,1014164,1021068
3389,0.1,ROS_VNF_driver,2035232,422512,1014456,1020776
3390,0.1,ROS_VNF_driver,2035232,422512,1014164,1021052
3391,0.1,ROS_VNF_driver,2035232,422260,1014204,1021028
3392,0.1,ROS_VNF_driver,2035232,422260,1014204,1021028
3393,0.1,ROS_VNF_driver,2035232,422260,1013928,1021304
3394,0.1,ROS_VNF_driver,2035232,421952,1014148,1021084
3395,0.1,ROS_VNF_driver,2035232,422236,1014180,1021320
3396,0.1,ROS_VNF_driver,2035232,421992,1013936,1021296
3397,0.1,ROS_VNF_driver,2035232,422212,1013872,1021360
3398,0.1,ROS_VNF_driver,2035232,421968,1013912,1021588
3399,0.1,ROS_VNF_driver,2035232,421992,1013936,1021296
3400,0.1,ROS_VNF_driver,2035232,422000,1013944,1021288
3401,0.1,ROS_VNF_driver,2035232,422008,1013952,1021280
3402,0.1,ROS_VNF_driver,2035232,421976,1013920,1021312
3403,0.1,ROS_VNF_driver,2035232,422008,1013952,1021280
3404,0.1,ROS_VNF_driver,2035232,422260,1013936,1021296
3405,0.1,ROS_VNF_driver,2035232,422008,1013952,1021028
3406,0.1,ROS_VNF_driver,2035232,422260,1014204,1021028
3407,0.1,ROS_VNF_driver,2035232,422260,1013920,1021060
3408,0.1,ROS_VNF_driver,2035232,422260,1014172,1021344
3409,0.1,ROS_VNF_driver,2035232,421984,1013928,1021304
3410,0.1,ROS_VNF_driver,2035232,422244,1013912,1021320
3411,0.1,ROS_VNF_driver,2035232,422268,1014212,1021304
3412,0.1,ROS_VNF_driver,2035232,422236,1014180,1021052
3413,0.1,ROS_VNF_driver,2035232,422260,1014204,1021028
3414,0.1,ROS_VNF_driver,2035232,422520,1014464,1020768
3415,0.1,ROS_VNF_driver,2035232,422456,1014400,1020832
3416,0.1,ROS_VNF_driver,2035232,422512,1014132,1021100
3417,0.1,ROS_VNF_driver,2035232,422188,1014132,1021100
3418,0.1,ROS_VNF_driver,2035232,421904,1014188,1020792
3419,0.1,ROS_VNF_driver,2035232,422464,1014660,1020572
3420,0.1,ROS_VNF_driver,2035232,422692,1014636,1020824
3421,0.1,ROS_VNF_driver,2035232,422488,1014432,1020800
3422,0.1,ROS_VNF_driver,2035232,422724,1014668,1020564
3423,0.1,ROS_VNF_driver,2035232,422724,1014392,1020840
3424,0.1,ROS_VNF_driver,2035232,422512,1014456,1020776
3425,0.1,ROS_VNF_driver,2035232,422512,1014172,1021060
3426,0.1,ROS_VNF_driver,2035232,422480,1014424,1020808
3427,0.1,ROS_VNF_driver,2035232,422512,1014456,1020776
3428,0.1,ROS_VNF_driver,2035232,422480,1014432,1021068
3429,0.1,ROS_VNF_driver,2035232,422228,1014180,1021052
3430,0.1,ROS_VNF_driver,2035232,422228,1014180,1021052
3431,0.1,ROS_VNF_driver,2035232,422260,1014212,1021020
3432,0.1,ROS_VNF_driver,2035232,422424,1014376,1020856
3433,0.1,ROS_VNF_driver,2035232,422424,1014376,1020768
3434,0.1,ROS_VNF_driver,2035232,422512,1014464,1020768
3435,0.1,ROS_VNF_driver,2035232,422512,1014464,1020768
3436,0.1,ROS_VNF_driver,2035232,422424,1014376,1021116
3437,0.1,ROS_VNF_driver,2035232,422504,1014456,1020776
3438,0.1,ROS_VNF_driver,2035232,422504,1014456,1020776
3439,0.1,ROS_VNF_driver,2035232,422480,1014432,1020800
3440,0.1,ROS_VNF_driver,2035232,422512,1014464,1020768
3441,0.1,ROS_VNF_driver,2035232,422512,1014464,1020768
3442,0.1,ROS_VNF_driver,2035232,422512,1014464,1020768
3443,0.1,ROS_VNF_driver,2035232,422512,1014464,1020768
3444,0.1,ROS_VNF_driver,2035232,422260,1014212,1021020
3445,0.1,ROS_VNF_driver,2035232,422260,1014212,1021020
3446,0.1,ROS_VNF_driver,2035232,422260,1014212,1021020
3447,0.1,ROS_VNF_driver,2035232,422244,1014200,1021032
3448,0.1,ROS_VNF_driver,2035232,422252,1014208,1021024
3449,0.1,ROS_VNF_driver,2035232,422528,1014484,1021040
3450,0.1,ROS_VNF_driver,2035232,422220,1014176,1021056
3451,0.1,ROS_VNF_driver,2035232,422212,1014168,1021064
3452,0.1,ROS_VNF_driver,2035232,422220,1014176,1021056
3453,0.1,ROS_VNF_driver,2035232,422204,1014160,1021024
3454,0.1,ROS_VNF_driver,2035232,422260,1014216,1021276
3455,0.1,ROS_VNF_driver,2035232,421716,1013924,1021308
3456,0.1,ROS_VNF_driver,2035232,421976,1013932,1021300
3457,0.1,ROS_VNF_driver,2035232,422008,1013964,1021300
3458,0.1,ROS_VNF_driver,2035232,422008,1013964,1021268
3459,0.1,ROS_VNF_driver,2035232,422260,1014216,1021016
3460,0.1,ROS_VNF_driver,2035232,422260,1014216,1021016
3461,0.1,ROS_VNF_driver,2035232,421984,1014192,1021040
3462,0.1,ROS_VNF_driver,2035232,422260,1014216,1021016
3463,0.1,ROS_VNF_driver,2035232,422228,1014184,1021048
3464,0.1,ROS_VNF_driver,2035232,422260,1014216,1021016
3465,0.1,ROS_VNF_driver,2035232,422260,1014216,1021016
3466,0.1,ROS_VNF_driver,2035232,423488,1015740,1019152
3467,0.1,ROS_VNF_driver,2035232,424220,1016228,1019004
3468,0.1,ROS_VNF_driver,2035232,424260,1016848,1018384
3469,0.1,ROS_VNF_driver,2035232,424260,1016848,1018676
3470,0.1,ROS_VNF_driver,2035232,424220,1016808,1018708
