iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3022,0.1,ROS_VNF_driver,2035232,1032620,1599480,435752
3023,0.1,ROS_VNF_driver,2035232,1032620,1599480,435752
3024,0.1,ROS_VNF_driver,2035232,1032620,1599480,435500
3025,0.1,ROS_VNF_driver,2035232,1032872,1599732,435500
3026,0.1,ROS_VNF_driver,2035232,1032872,1599732,435248
3027,0.1,ROS_VNF_driver,2035232,1033124,1599984,435248
3028,0.1,ROS_VNF_driver,2035232,1033124,1599984,435248
3029,0.1,ROS_VNF_driver,2035232,1033108,1599968,435264
3030,0.1,ROS_VNF_driver,2035232,1033092,1599676,435556
3031,0.1,ROS_VNF_driver,2035232,1032824,1599684,435548
3032,0.1,ROS_VNF_driver,2035232,1033052,1599912,435320
3033,0.1,ROS_VNF_driver,2035232,1033060,1599920,435312
3034,0.1,ROS_VNF_driver,2035232,1033052,1599636,435508
3035,0.1,ROS_VNF_driver,2035232,1032912,1600024,435208
3036,0.1,ROS_VNF_driver,2035232,1033156,1600024,435524
3037,0.1,ROS_VNF_driver,2035232,1033132,1599984,435248
3038,0.1,ROS_VNF_driver,2035232,1033156,1599716,435516
3039,0.1,ROS_VNF_driver,2035232,1032904,1599772,435460
3040,0.1,ROS_VNF_driver,2035232,1032904,1599772,435460
3041,0.1,ROS_VNF_driver,2035232,1032864,1599480,435792
3042,0.1,ROS_VNF_driver,2035232,1032904,1599724,435532
3043,0.1,ROS_VNF_driver,2035232,1032904,1599772,435744
3044,0.1,ROS_VNF_driver,2035232,1032904,1599772,435208
3045,0.1,ROS_VNF_driver,2035232,1033116,1599984,435248
3046,0.1,ROS_VNF_driver,2035232,1033172,1600040,435484
3047,0.1,ROS_VNF_driver,2035232,1032872,1599740,435492
3048,0.1,ROS_VNF_driver,2035232,1032904,1599772,435208
3049,0.1,ROS_VNF_driver,2035232,1033164,1600032,435508
3050,0.1,ROS_VNF_driver,2035232,1032604,1599472,435760
3051,0.1,ROS_VNF_driver,2035232,1032612,1599732,435500
3052,0.1,ROS_VNF_driver,2035232,1032644,1599512,435720
3053,0.1,ROS_VNF_driver,2035232,1032644,1599512,435720
3054,0.1,ROS_VNF_driver,2035232,1032644,1599764,435468
3055,0.1,ROS_VNF_driver,2035232,1032896,1599764,435468
3056,0.1,ROS_VNF_driver,2035232,1032896,1599764,435468
3057,0.1,ROS_VNF_driver,2035232,1032864,1599732,435500
3058,0.1,ROS_VNF_driver,2035232,1032572,1599440,435792
3059,0.1,ROS_VNF_driver,2035232,1032612,1599480,435752
3060,0.1,ROS_VNF_driver,2035232,1032612,1599480,435800
3061,0.1,ROS_VNF_driver,2035232,1032556,1599424,435808
3062,0.1,ROS_VNF_driver,2035232,1032548,1599416,435816
3063,0.1,ROS_VNF_driver,2035232,1032540,1599408,435864
3064,0.1,ROS_VNF_driver,2035232,1032604,1599472,435508
3065,0.1,ROS_VNF_driver,2035232,1032848,1599716,435516
3066,0.1,ROS_VNF_driver,2035232,1032572,1599692,435540
3067,0.1,ROS_VNF_driver,2035232,1032572,1599440,435792
3068,0.1,ROS_VNF_driver,2035232,1032832,1599700,435572
3069,0.1,ROS_VNF_driver,2035232,1032864,1599432,435548
3070,0.1,ROS_VNF_driver,2035232,1032832,1599464,435768
3071,0.1,ROS_VNF_driver,2035232,1032612,1599488,435744
3072,0.1,ROS_VNF_driver,2035232,1032864,1599692,435540
3073,0.1,ROS_VNF_driver,2035232,1033116,1599716,435264
3074,0.1,ROS_VNF_driver,2035232,1033116,1599980,435252
3075,0.1,ROS_VNF_driver,2035232,1033116,1599720,435260
3076,0.1,ROS_VNF_driver,2035232,1033116,1599996,435236
3077,0.1,ROS_VNF_driver,2035232,1033116,1599996,435236
3078,0.1,ROS_VNF_driver,2035232,1033116,1599704,435528
3079,0.1,ROS_VNF_driver,2035232,1032864,1599744,435488
3080,0.1,ROS_VNF_driver,2035232,1032864,1599744,435488
3081,0.1,ROS_VNF_driver,2035232,1032840,1599688,435544
3082,0.1,ROS_VNF_driver,2035232,1032800,1599680,435552
3083,0.1,ROS_VNF_driver,2035232,1032832,1599712,435520
3084,0.1,ROS_VNF_driver,2035232,1032832,1599712,435520
3085,0.1,ROS_VNF_driver,2035232,1032832,1599712,435520
3086,0.1,ROS_VNF_driver,2035232,1032832,1599712,435576
3087,0.1,ROS_VNF_driver,2035232,1032548,1599680,435836
3088,0.1,ROS_VNF_driver,2035232,1032540,1599672,435828
3089,0.1,ROS_VNF_driver,2035232,1032580,1599460,435828
3090,0.1,ROS_VNF_driver,2035232,1032540,1599420,435560
3091,0.1,ROS_VNF_driver,2035232,1032768,1599648,435584
3092,0.1,ROS_VNF_driver,2035232,1032564,1599444,435536
3093,0.1,ROS_VNF_driver,2035232,1033084,1599696,435536
3094,0.1,ROS_VNF_driver,2035232,1032824,1599704,435528
3095,0.1,ROS_VNF_driver,2035232,1032564,1599444,435552
3096,0.1,ROS_VNF_driver,2035232,1032848,1599436,435544
3097,0.1,ROS_VNF_driver,2035232,1032792,1599672,435560
3098,0.1,ROS_VNF_driver,2035232,1032548,1599396,435332
3099,0.1,ROS_VNF_driver,2035232,1032832,1599712,435520
3100,0.1,ROS_VNF_driver,2035232,1032832,1599712,435520
3101,0.1,ROS_VNF_driver,2035232,1032832,1599712,435608
3102,0.1,ROS_VNF_driver,2035232,1032832,1599444,435536
3103,0.1,ROS_VNF_driver,2035232,1032832,1599412,435820
3104,0.1,ROS_VNF_driver,2035232,1032296,1599428,435804
3105,0.1,ROS_VNF_driver,2035232,1032572,1599452,435780
3106,0.1,ROS_VNF_driver,2035232,1032532,1599412,435820
3107,0.1,ROS_VNF_driver,2035232,1032540,1599672,435308
3108,0.1,ROS_VNF_driver,2035232,1032736,1599616,435560
3109,0.1,ROS_VNF_driver,2035232,1032808,1599688,435568
3110,0.1,ROS_VNF_driver,2035232,1033020,1599640,435876
3111,0.1,ROS_VNF_driver,2035232,1032572,1599452,435692
3112,0.1,ROS_VNF_driver,2035232,1032644,1599532,436000
3113,0.1,ROS_VNF_driver,2035232,1032368,1599256,435724
3114,0.1,ROS_VNF_driver,2035232,1032652,1599540,435692
3115,0.1,ROS_VNF_driver,2035232,1032644,1599532,435700
3116,0.1,ROS_VNF_driver,2035232,1032644,1599532,435700
3117,0.1,ROS_VNF_driver,2035232,1032612,1599500,435480
3118,0.1,ROS_VNF_driver,2035232,1032824,1599712,435520
3119,0.1,ROS_VNF_driver,2035232,1032840,1599728,435804
3120,0.1,ROS_VNF_driver,2035232,1032644,1599532,435700
3121,0.1,ROS_VNF_driver,2035232,1032636,1599492,435740
3122,0.1,ROS_VNF_driver,2035232,1032620,1599508,435724
3123,0.1,ROS_VNF_driver,2035232,1032628,1599516,435992
3124,0.1,ROS_VNF_driver,2035232,1032376,1599232,435748
3125,0.1,ROS_VNF_driver,2035232,1032360,1599500,435764
3126,0.1,ROS_VNF_driver,2035232,1032628,1599516,435716
3127,0.1,ROS_VNF_driver,2035232,1032636,1599468,435512
3128,0.1,ROS_VNF_driver,2035232,1032864,1599468,435788
3129,0.1,ROS_VNF_driver,2035232,1032580,1599468,435512
3130,0.1,ROS_VNF_driver,2035232,1032848,1599428,435804
3131,0.1,ROS_VNF_driver,2035232,1032612,1599208,435772
3132,0.1,ROS_VNF_driver,2035232,1032848,1599988,435536
3133,0.1,ROS_VNF_driver,2035232,1032864,1599452,436064
3134,0.1,ROS_VNF_driver,2035232,1032612,1599500,435480
3135,0.1,ROS_VNF_driver,2035232,1032864,1599460,435520
3136,0.1,ROS_VNF_driver,2035232,1032320,1599208,435772
3137,0.1,ROS_VNF_driver,2035232,1032320,1599460,435520
3138,0.1,ROS_VNF_driver,2035232,1032864,1599468,435764
3139,0.1,ROS_VNF_driver,2035232,1032612,1599500,435732
3140,0.1,ROS_VNF_driver,2035232,1032612,1599672,435560
3141,0.1,ROS_VNF_driver,2035232,1032864,1599452,435528
3142,0.1,ROS_VNF_driver,2035232,1032864,1599752,435480
3143,0.1,ROS_VNF_driver,2035232,1032864,1599484,435496
3144,0.1,ROS_VNF_driver,2035232,1032864,1599752,435480
3145,0.1,ROS_VNF_driver,2035232,1032864,1599752,435480
3146,0.1,ROS_VNF_driver,2035232,1032864,1599752,435480
3147,0.1,ROS_VNF_driver,2035232,1032864,1599752,435748
3148,0.1,ROS_VNF_driver,2035232,1032612,1599516,435716
3149,0.1,ROS_VNF_driver,2035232,1032336,1599492,435772
3150,0.1,ROS_VNF_driver,2035232,1032612,1599768,435756
3151,0.1,ROS_VNF_driver,2035232,1032840,1599208,436040
3152,0.1,ROS_VNF_driver,2035232,1032328,1599232,435748
3153,0.1,ROS_VNF_driver,2035232,1032612,1599516,435716
3154,0.1,ROS_VNF_driver,2035232,1032612,1599516,436016
3155,0.1,ROS_VNF_driver,2035232,1032612,1599476,435504
3156,0.1,ROS_VNF_driver,2035232,1032564,1599720,435512
3157,0.1,ROS_VNF_driver,2035232,1032864,1599484,435748
3158,0.1,ROS_VNF_driver,2035232,1032612,1599516,435716
3159,0.1,ROS_VNF_driver,2035232,1032824,1599728,435504
3160,0.1,ROS_VNF_driver,2035232,1032556,1599460,435520
3161,0.1,ROS_VNF_driver,2035232,1031680,1598076,437448
3162,0.1,ROS_VNF_driver,2035232,1012048,1578696,457040
3163,0.1,ROS_VNF_driver,2035232,1000724,1567380,468096
3164,0.1,ROS_VNF_driver,2035232,1017172,1583836,447876
3165,0.1,ROS_VNF_driver,2035232,1020928,1587624,449868
3166,0.1,ROS_VNF_driver,2035232,1022164,1589240,445992
3167,0.1,ROS_VNF_driver,2035232,1022968,1589816,445164
3168,0.1,ROS_VNF_driver,2035232,1023220,1590352,445172
3169,0.1,ROS_VNF_driver,2035232,1022968,1590100,445416
3170,0.1,ROS_VNF_driver,2035232,1022968,1590100,445132
3171,0.1,ROS_VNF_driver,2035232,1022684,1590068,445164
3172,0.1,ROS_VNF_driver,2035232,1022708,1589844,445136
3173,0.1,ROS_VNF_driver,2035232,1023212,1590348,444632
3174,0.1,ROS_VNF_driver,2035232,1023464,1590568,444664
3175,0.1,ROS_VNF_driver,2035232,1023464,1590324,444908
3176,0.1,ROS_VNF_driver,2035232,1023212,1590348,444884
3177,0.1,ROS_VNF_driver,2035232,1023212,1590308,444672
3178,0.1,ROS_VNF_driver,2035232,1023464,1590600,444948
3179,0.1,ROS_VNF_driver,2035232,1023212,1590348,444884
3180,0.1,ROS_VNF_driver,2035232,1023180,1590316,444916
3181,0.1,ROS_VNF_driver,2035232,1023196,1590308,445184
3182,0.1,ROS_VNF_driver,2035232,1022920,1590308,444632
3183,0.1,ROS_VNF_driver,2035232,1023464,1590600,444956
3184,0.1,ROS_VNF_driver,2035232,1022928,1590568,444664
3185,0.1,ROS_VNF_driver,2035232,1023432,1590568,444664
3186,0.1,ROS_VNF_driver,2035232,1023716,1590584,444648
3187,0.1,ROS_VNF_driver,2035232,1023188,1590568,444664
3188,0.1,ROS_VNF_driver,2035232,1023188,1590324,444656
3189,0.1,ROS_VNF_driver,2035232,1023464,1590324,445200
3190,0.1,ROS_VNF_driver,2035232,1023220,1590356,444876
3191,0.1,ROS_VNF_driver,2035232,1023212,1590348,444884
3192,0.1,ROS_VNF_driver,2035232,1030592,1597988,437252
3193,0.1,ROS_VNF_driver,2035232,1030860,1598236,436996
3194,0.1,ROS_VNF_driver,2035232,1031144,1598196,437036
3195,0.1,ROS_VNF_driver,2035232,1031112,1598488,437044
3196,0.1,ROS_VNF_driver,2035232,1031072,1598448,436784
3197,0.1,ROS_VNF_driver,2035232,1031364,1598472,436760
3198,0.1,ROS_VNF_driver,2035232,1031364,1598212,436768
3199,0.1,ROS_VNF_driver,2035232,1031364,1598488,437036
3200,0.1,ROS_VNF_driver,2035232,1031364,1598488,437044
3201,0.1,ROS_VNF_driver,2035232,1031616,1598740,436800
3202,0.1,ROS_VNF_driver,2035232,1031324,1598700,436532
3203,0.1,ROS_VNF_driver,2035232,1031616,1598740,436492
3204,0.1,ROS_VNF_driver,2035232,1031616,1598740,436492
3205,0.1,ROS_VNF_driver,2035232,1031616,1598740,436492
3206,0.1,ROS_VNF_driver,2035232,1031608,1598732,436500
3207,0.1,ROS_VNF_driver,2035232,1031820,1598944,436288
3208,0.1,ROS_VNF_driver,2035232,1031860,1598984,436564
3209,0.1,ROS_VNF_driver,2035232,1031568,1598692,436540
3210,0.1,ROS_VNF_driver,2035232,1031576,1598700,436532
3211,0.1,ROS_VNF_driver,2035232,1031608,1598984,436792
3212,0.1,ROS_VNF_driver,2035232,1031608,1598984,436248
3213,0.1,ROS_VNF_driver,2035232,1031868,1599000,436232
3214,0.1,ROS_VNF_driver,2035232,1031868,1598708,436524
3215,0.1,ROS_VNF_driver,2035232,1031616,1598748,436484
3216,0.1,ROS_VNF_driver,2035232,1031852,1598740,436492
3217,0.1,ROS_VNF_driver,2035232,1031332,1598716,436548
3218,0.1,ROS_VNF_driver,2035232,1031868,1598716,436784
3219,0.1,ROS_VNF_driver,2035232,1031616,1598472,436792
3220,0.1,ROS_VNF_driver,2035232,1031616,1598748,436784
3221,0.1,ROS_VNF_driver,2035232,1031364,1598496,436736
3222,0.1,ROS_VNF_driver,2035232,1031656,1598788,436444
3223,0.1,ROS_VNF_driver,2035232,1031568,1598700,436816
3224,0.1,ROS_VNF_driver,2035232,1031584,1598716,436516
3225,0.1,ROS_VNF_driver,2035232,1031576,1598676,436304
3226,0.1,ROS_VNF_driver,2035232,1031844,1598944,436320
3227,0.1,ROS_VNF_driver,2035232,1031284,1598668,436604
3228,0.1,ROS_VNF_driver,2035232,1031544,1598392,436588
3229,0.1,ROS_VNF_driver,2035232,1031316,1598452,436528
3230,0.1,ROS_VNF_driver,2035232,1031284,1598388,436592
3231,0.1,ROS_VNF_driver,2035232,1031568,1598704,436528
3232,0.1,ROS_VNF_driver,2035232,1031536,1598672,436560
3233,0.1,ROS_VNF_driver,2035232,1031820,1598956,436276
3234,0.1,ROS_VNF_driver,2035232,1031820,1598956,436024
3235,0.1,ROS_VNF_driver,2035232,1031536,1598672,436560
3236,0.1,ROS_VNF_driver,2035232,1031528,1598404,436576
3237,0.1,ROS_VNF_driver,2035232,1031568,1598956,436568
3238,0.1,ROS_VNF_driver,2035232,1031568,1598664,436576
3239,0.1,ROS_VNF_driver,2035232,1031600,1598736,436496
3240,0.1,ROS_VNF_driver,2035232,1031316,1598704,436528
3241,0.1,ROS_VNF_driver,2035232,1031600,1598428,436552
3242,0.1,ROS_VNF_driver,2035232,1031852,1598712,436520
3243,0.1,ROS_VNF_driver,2035232,1031600,1598736,436804
3244,0.1,ROS_VNF_driver,2035232,1031600,1598736,436268
3245,0.1,ROS_VNF_driver,2035232,1031852,1598704,436528
3246,0.1,ROS_VNF_driver,2035232,1031600,1598988,436244
3247,0.1,ROS_VNF_driver,2035232,1031568,1598712,436552
3248,0.1,ROS_VNF_driver,2035232,1031600,1598744,436488
3249,0.1,ROS_VNF_driver,2035232,1031600,1598744,436488
3250,0.1,ROS_VNF_driver,2035232,1031600,1598744,436488
3251,0.1,ROS_VNF_driver,2035232,1031852,1598688,436544
3252,0.1,ROS_VNF_driver,2035232,1031576,1598720,436512
3253,0.1,ROS_VNF_driver,2035232,1031560,1598704,436276
3254,0.1,ROS_VNF_driver,2035232,1031852,1598996,436236
3255,0.1,ROS_VNF_driver,2035232,1031852,1598996,436236
3256,0.1,ROS_VNF_driver,2035232,1031852,1598996,436236
3257,0.1,ROS_VNF_driver,2035232,1031852,1598996,436236
3258,0.1,ROS_VNF_driver,2035232,1031852,1598964,436268
3259,0.1,ROS_VNF_driver,2035232,1031852,1598996,435984
3260,0.1,ROS_VNF_driver,2035232,1032104,1598980,436000
3261,0.1,ROS_VNF_driver,2035232,1031812,1598688,436292
3262,0.1,ROS_VNF_driver,2035232,1031796,1598940,436584
3263,0.1,ROS_VNF_driver,2035232,1031316,1598712,436804
3264,0.1,ROS_VNF_driver,2035232,1031536,1598680,436300
3265,0.1,ROS_VNF_driver,2035232,1031788,1598932,436300
3266,0.1,ROS_VNF_driver,2035232,1031788,1598932,436300
3267,0.1,ROS_VNF_driver,2035232,1031852,1598996,436236
3268,0.1,ROS_VNF_driver,2035232,1031852,1598712,436520
3269,0.1,ROS_VNF_driver,2035232,1031600,1598744,436488
3270,0.1,ROS_VNF_driver,2035232,1031600,1598744,436488
3271,0.1,ROS_VNF_driver,2035232,1031600,1598444,436788
3272,0.1,ROS_VNF_driver,2035232,1031348,1598996,436536
3273,0.1,ROS_VNF_driver,2035232,1031852,1598996,436236
3274,0.1,ROS_VNF_driver,2035232,1031552,1598704,436528
3275,0.1,ROS_VNF_driver,2035232,1031608,1598712,436520
3276,0.1,ROS_VNF_driver,2035232,1031600,1598744,436512
3277,0.1,ROS_VNF_driver,2035232,1031600,1598744,436236
3278,0.1,ROS_VNF_driver,2035232,1031852,1598704,436528
3279,0.1,ROS_VNF_driver,2035232,1031600,1598744,436488
3280,0.1,ROS_VNF_driver,2035232,1031348,1598492,436740
3281,0.1,ROS_VNF_driver,2035232,1031348,1598492,436740
3282,0.1,ROS_VNF_driver,2035232,1031380,1598240,436992
3283,0.1,ROS_VNF_driver,2035232,1031348,1598492,436780
3284,0.1,ROS_VNF_driver,2035232,1031632,1598776,436456
3285,0.1,ROS_VNF_driver,2035232,1031632,1598468,436764
3286,0.1,ROS_VNF_driver,2035232,1031380,1598532,436700
3287,0.1,ROS_VNF_driver,2035232,1031412,1598792,436440
3288,0.1,ROS_VNF_driver,2035232,1031664,1598816,436724
3289,0.1,ROS_VNF_driver,2035232,1031412,1598816,436164
3290,0.1,ROS_VNF_driver,2035232,1031640,1598784,436448
3291,0.1,ROS_VNF_driver,2035232,1031664,1598816,436416
3292,0.1,ROS_VNF_driver,2035232,1031664,1598816,436416
3293,0.1,ROS_VNF_driver,2035232,1031648,1598516,436716
3294,0.1,ROS_VNF_driver,2035232,1031372,1598776,436488
3295,0.1,ROS_VNF_driver,2035232,1031664,1598524,436456
3296,0.1,ROS_VNF_driver,2035232,1031648,1598776,436464
3297,0.1,ROS_VNF_driver,2035232,1031388,1598796,436436
3298,0.1,ROS_VNF_driver,2035232,1031672,1598780,436720
3299,0.1,ROS_VNF_driver,2035232,1031128,1598284,436696
3300,0.1,ROS_VNF_driver,2035232,1031120,1598528,436452
3301,0.1,ROS_VNF_driver,2035232,1031648,1598520,436460
3302,0.1,ROS_VNF_driver,2035232,1031664,1598820,436160
3303,0.1,ROS_VNF_driver,2035232,1031648,1598772,436484
3304,0.1,ROS_VNF_driver,2035232,1031916,1598796,436436
3305,0.1,ROS_VNF_driver,2035232,1031648,1598804,436428
3306,0.1,ROS_VNF_driver,2035232,1031372,1598528,436972
3307,0.1,ROS_VNF_driver,2035232,1031412,1598568,436956
3308,0.1,ROS_VNF_driver,2035232,1031412,1598820,436412
3309,0.1,ROS_VNF_driver,2035232,1031632,1598788,436444
3310,0.1,ROS_VNF_driver,2035232,1031664,1598520,436460
3311,0.1,ROS_VNF_driver,2035232,1031664,1599072,436160
3312,0.1,ROS_VNF_driver,2035232,1031900,1598788,436444
3313,0.1,ROS_VNF_driver,2035232,1031632,1598788,436444
3314,0.1,ROS_VNF_driver,2035232,1031632,1598788,436444
3315,0.1,ROS_VNF_driver,2035232,1031340,1598496,436760
3316,0.1,ROS_VNF_driver,2035232,1031380,1598480,436752
3317,0.1,ROS_VNF_driver,2035232,1031340,1598748,436484
3318,0.1,ROS_VNF_driver,2035232,1031600,1598480,436752
3319,0.1,ROS_VNF_driver,2035232,1031632,1598504,436760
3320,0.1,ROS_VNF_driver,2035232,1031884,1599040,436428
3321,0.1,ROS_VNF_driver,2035232,1031348,1598756,436476
3322,0.1,ROS_VNF_driver,2035232,1031632,1598788,436444
3323,0.1,ROS_VNF_driver,2035232,1031632,1598788,436720
3324,0.1,ROS_VNF_driver,2035232,1031884,1599040,436192
3325,0.1,ROS_VNF_driver,2035232,1031884,1598772,436460
3326,0.1,ROS_VNF_driver,2035232,1031632,1598764,436736
3327,0.1,ROS_VNF_driver,2035232,1031632,1598796,436436
3328,0.1,ROS_VNF_driver,2035232,1031624,1598788,436744
3329,0.1,ROS_VNF_driver,2035232,1031088,1598252,436980
3330,0.1,ROS_VNF_driver,2035232,1031356,1598228,436752
3331,0.1,ROS_VNF_driver,2035232,1031356,1598520,436712
3332,0.1,ROS_VNF_driver,2035232,1031356,1598520,436712
3333,0.1,ROS_VNF_driver,2035232,1031284,1598448,436784
3334,0.1,ROS_VNF_driver,2035232,1031300,1598804,436428
3335,0.1,ROS_VNF_driver,2035232,1031640,1598496,436736
3336,0.1,ROS_VNF_driver,2035232,1031364,1598528,436704
3337,0.1,ROS_VNF_driver,2035232,1031364,1598528,436704
3338,0.1,ROS_VNF_driver,2035232,1031364,1598488,436744
3339,0.1,ROS_VNF_driver,2035232,1031364,1598528,436744
3340,0.1,ROS_VNF_driver,2035232,1031332,1598496,436484
3341,0.1,ROS_VNF_driver,2035232,1031592,1599008,436508
3342,0.1,ROS_VNF_driver,2035232,1031616,1598780,436452
3343,0.1,ROS_VNF_driver,2035232,1031364,1598528,436728
3344,0.1,ROS_VNF_driver,2035232,1031356,1598244,436988
3345,0.1,ROS_VNF_driver,2035232,1031112,1598244,436988
3346,0.1,ROS_VNF_driver,2035232,1031112,1598276,436996
3347,0.1,ROS_VNF_driver,2035232,1031088,1598504,436728
3348,0.1,ROS_VNF_driver,2035232,1031616,1598780,436452
3349,0.1,ROS_VNF_driver,2035232,1031332,1598496,436736
3350,0.1,ROS_VNF_driver,2035232,1031364,1598780,436452
3351,0.1,ROS_VNF_driver,2035232,1031616,1598780,436516
3352,0.1,ROS_VNF_driver,2035232,1031592,1598756,436768
3353,0.1,ROS_VNF_driver,2035232,1031608,1598772,436720
3354,0.1,ROS_VNF_driver,2035232,1031016,1598520,436712
3355,0.1,ROS_VNF_driver,2035232,1031292,1598456,436776
3356,0.1,ROS_VNF_driver,2035232,1031260,1598140,437092
3357,0.1,ROS_VNF_driver,2035232,1031332,1598496,436736
3358,0.1,ROS_VNF_driver,2035232,1031324,1598448,436784
3359,0.1,ROS_VNF_driver,2035232,1031528,1598416,436564
3360,0.1,ROS_VNF_driver,2035232,1031332,1598496,436484
3361,0.1,ROS_VNF_driver,2035232,1031584,1598748,436484
3362,0.1,ROS_VNF_driver,2035232,1031600,1598764,436468
3363,0.1,ROS_VNF_driver,2035232,1031584,1598748,436484
3364,0.1,ROS_VNF_driver,2035232,1031584,1598748,436484
3365,0.1,ROS_VNF_driver,2035232,1031584,1598472,436540
3366,0.1,ROS_VNF_driver,2035232,1031236,1598488,436760
3367,0.1,ROS_VNF_driver,2035232,1031300,1598724,436508
3368,0.1,ROS_VNF_driver,2035232,1031332,1598456,436776
3369,0.1,ROS_VNF_driver,2035232,1031048,1598472,436760
3370,0.1,ROS_VNF_driver,2035232,1031584,1598472,436760
3371,0.1,ROS_VNF_driver,2035232,1031300,1598728,436504
3372,0.1,ROS_VNF_driver,2035232,1031584,1598760,436472
3373,0.1,ROS_VNF_driver,2035232,1031332,1598452,436780
3374,0.1,ROS_VNF_driver,2035232,1031332,1598508,436724
3375,0.1,ROS_VNF_driver,2035232,1031584,1598484,436496
3376,0.1,ROS_VNF_driver,2035232,1031316,1598492,436740
3377,0.1,ROS_VNF_driver,2035232,1031300,1598476,436756
3378,0.1,ROS_VNF_driver,2035232,1031852,1598744,436740
3379,0.1,ROS_VNF_driver,2035232,1031308,1598484,436748
3380,0.1,ROS_VNF_driver,2035232,1031292,1598468,436764
3381,0.1,ROS_VNF_driver,2035232,1031284,1598460,436480
3382,0.1,ROS_VNF_driver,2035232,1031616,1599044,436480
3383,0.1,ROS_VNF_driver,2035232,1031584,1598760,436220
3384,0.1,ROS_VNF_driver,2035232,1031876,1598736,436496
3385,0.1,ROS_VNF_driver,2035232,1031552,1598232,437000
3386,0.1,ROS_VNF_driver,2035232,1031088,1598264,436968
3387,0.1,ROS_VNF_driver,2035232,1031372,1598800,436432
3388,0.1,ROS_VNF_driver,2035232,1031924,1598776,436992
3389,0.1,ROS_VNF_driver,2035232,1031324,1598752,436480
3390,0.1,ROS_VNF_driver,2035232,1031616,1598500,436976
3391,0.1,ROS_VNF_driver,2035232,1031112,1598288,436944
3392,0.1,ROS_VNF_driver,2035232,1031104,1598280,436952
3393,0.1,ROS_VNF_driver,2035232,1031104,1598280,437016
3394,0.1,ROS_VNF_driver,2035232,1031056,1598232,437000
3395,0.1,ROS_VNF_driver,2035232,1031072,1598500,436732
3396,0.1,ROS_VNF_driver,2035232,1031348,1598776,436456
3397,0.1,ROS_VNF_driver,2035232,1031600,1598492,436772
3398,0.1,ROS_VNF_driver,2035232,1031616,1598792,436440
3399,0.1,ROS_VNF_driver,2035232,1031624,1598800,436432
3400,0.1,ROS_VNF_driver,2035232,1031640,1598816,436504
3401,0.1,ROS_VNF_driver,2035232,1031600,1598492,436748
3402,0.1,ROS_VNF_driver,2035232,1031616,1598792,436716
3403,0.1,ROS_VNF_driver,2035232,1031356,1598532,436448
3404,0.1,ROS_VNF_driver,2035232,1031616,1598792,436440
3405,0.1,ROS_VNF_driver,2035232,1031632,1598524,436708
3406,0.1,ROS_VNF_driver,2035232,1031356,1598540,436692
3407,0.1,ROS_VNF_driver,2035232,1031364,1598548,436684
3408,0.1,ROS_VNF_driver,2035232,1031608,1598792,436724
3409,0.1,ROS_VNF_driver,2035232,1031316,1598232,436748
3410,0.1,ROS_VNF_driver,2035232,1031324,1598508,436724
3411,0.1,ROS_VNF_driver,2035232,1031340,1598524,436708
3412,0.1,ROS_VNF_driver,2035232,1031356,1598540,436692
3413,0.1,ROS_VNF_driver,2035232,1031300,1598484,436748
3414,0.1,ROS_VNF_driver,2035232,1031308,1598744,436488
3415,0.1,ROS_VNF_driver,2035232,1031308,1598744,436488
3416,0.1,ROS_VNF_driver,2035232,1031584,1598460,436772
3417,0.1,ROS_VNF_driver,2035232,1031332,1598516,436716
3418,0.1,ROS_VNF_driver,2035232,1031332,1598232,436748
3419,0.1,ROS_VNF_driver,2035232,1031332,1598516,436464
3420,0.1,ROS_VNF_driver,2035232,1031584,1598768,436748
3421,0.1,ROS_VNF_driver,2035232,1031292,1598476,436788
3422,0.1,ROS_VNF_driver,2035232,1031332,1598516,436984
3423,0.1,ROS_VNF_driver,2035232,1031080,1598200,436780
3424,0.1,ROS_VNF_driver,2035232,1031332,1598516,436716
3425,0.1,ROS_VNF_driver,2035232,1031332,1598232,437048
3426,0.1,ROS_VNF_driver,2035232,1031292,1598728,436504
3427,0.1,ROS_VNF_driver,2035232,1031576,1598760,436496
3428,0.1,ROS_VNF_driver,2035232,1031308,1598744,436488
3429,0.1,ROS_VNF_driver,2035232,1031568,1598476,436756
3430,0.1,ROS_VNF_driver,2035232,1031324,1598508,437016
3431,0.1,ROS_VNF_driver,2035232,1031284,1598476,436788
3432,0.1,ROS_VNF_driver,2035232,1031584,1598476,436756
3433,0.1,ROS_VNF_driver,2035232,1031292,1598476,436756
3434,0.1,ROS_VNF_driver,2035232,1031284,1598468,436512
3435,0.1,ROS_VNF_driver,2035232,1031584,1598768,436464
3436,0.1,ROS_VNF_driver,2035232,1031584,1598768,436464
3437,0.1,ROS_VNF_driver,2035232,1032100,1600464,434800
3438,0.1,ROS_VNF_driver,2035232,1032700,1600724,434792
3439,0.1,ROS_VNF_driver,2035232,1032368,1600392,435116
3440,0.1,ROS_VNF_driver,2035232,1032344,1600116,435408
3441,0.1,ROS_VNF_driver,2035232,1032888,1600660,434880
3442,0.1,ROS_VNF_driver,2035232,1032944,1600456,434776
3443,0.1,ROS_VNF_driver,2035232,1032124,1600164,435068
