iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3192,2022-01-02,01:37:35,0.5,ROS_VNF_driver,12.0,2084077568,1471778816,29.4,450101248,1117941760,539111424,256409600,34439168,481595392,1085440
3193,2022-01-02,01:37:35,0.5,ROS_VNF_driver,7.5,2084077568,1471778816,29.4,450093056,1117941760,539111424,256409600,34439168,481603584,1085440
3194,2022-01-02,01:37:36,0.5,ROS_VNF_driver,8.6,2084077568,1471778816,29.4,450093056,1117941760,539111424,256409600,34439168,481603584,1085440
3195,2022-01-02,01:37:36,0.5,ROS_VNF_driver,6.3,2084077568,1471778816,29.4,450093056,1117941760,539111424,256409600,34439168,481603584,1085440
3196,2022-01-02,01:37:37,0.5,ROS_VNF_driver,6.4,2084077568,1471778816,29.4,450093056,1117941760,539111424,256409600,34439168,481603584,1085440
3197,2022-01-02,01:37:37,0.5,ROS_VNF_driver,8.3,2084077568,1471778816,29.4,450093056,1117941760,539111424,256409600,34439168,481603584,1085440
3198,2022-01-02,01:37:38,0.5,ROS_VNF_driver,10.0,2084077568,1471778816,29.4,450093056,1117941760,539111424,256409600,34439168,481603584,1085440
3199,2022-01-02,01:37:38,0.5,ROS_VNF_driver,13.1,2084077568,1471778816,29.4,450093056,1117941760,539111424,256409600,34439168,481603584,1085440
3200,2022-01-02,01:37:39,0.5,ROS_VNF_driver,7.5,2084077568,1471778816,29.4,450093056,1117941760,539111424,256409600,34439168,481603584,1085440
3201,2022-01-02,01:37:39,0.5,ROS_VNF_driver,7.5,2084077568,1471778816,29.4,450093056,1117941760,539111424,256409600,34439168,481603584,1085440
3202,2022-01-02,01:37:40,0.5,ROS_VNF_driver,11.0,2084077568,1471778816,29.4,450093056,1117941760,539111424,256409600,34439168,481603584,1085440
3203,2022-01-02,01:37:40,0.5,ROS_VNF_driver,8.8,2084077568,1471778816,29.4,450084864,1117941760,539111424,256409600,34447360,481603584,1085440
3204,2022-01-02,01:37:41,0.5,ROS_VNF_driver,7.3,2084077568,1471778816,29.4,450084864,1117941760,539111424,256409600,34447360,481603584,1085440
3205,2022-01-02,01:37:41,0.5,ROS_VNF_driver,6.2,2084077568,1471778816,29.4,450084864,1117941760,539111424,256409600,34447360,481603584,1085440
3206,2022-01-02,01:37:42,0.5,ROS_VNF_driver,8.5,2084077568,1471778816,29.4,450084864,1117941760,539111424,256409600,34447360,481603584,1085440
3207,2022-01-02,01:37:42,0.5,ROS_VNF_driver,8.7,2084077568,1471778816,29.4,450084864,1117941760,539111424,256409600,34447360,481603584,1085440
3208,2022-01-02,01:37:43,0.5,ROS_VNF_driver,10.8,2084077568,1471778816,29.4,450084864,1117941760,539111424,256409600,34447360,481603584,1085440
3209,2022-01-02,01:37:43,0.5,ROS_VNF_driver,8.9,2084077568,1471778816,29.4,450084864,1117941760,539111424,256409600,34447360,481603584,1085440
3210,2022-01-02,01:37:44,0.5,ROS_VNF_driver,12.2,2084077568,1471778816,29.4,450080768,1117941760,539111424,256409600,34447360,481607680,1085440
3211,2022-01-02,01:37:44,0.5,ROS_VNF_driver,6.3,2084077568,1471778816,29.4,450080768,1117941760,539111424,256409600,34447360,481607680,1085440
3212,2022-01-02,01:37:45,0.5,ROS_VNF_driver,6.3,2084077568,1471778816,29.4,450080768,1117941760,539111424,256409600,34447360,481607680,1085440
3213,2022-01-02,01:37:45,0.5,ROS_VNF_driver,7.5,2084077568,1471778816,29.4,450080768,1117941760,539111424,256409600,34447360,481607680,1085440
3214,2022-01-02,01:37:46,0.5,ROS_VNF_driver,9.6,2084077568,1471778816,29.4,450072576,1117941760,539111424,256409600,34455552,481607680,1085440
3215,2022-01-02,01:37:46,0.5,ROS_VNF_driver,6.9,2084077568,1471778816,29.4,450072576,1117941760,539111424,256409600,34455552,481607680,1085440
3216,2022-01-02,01:37:47,0.5,ROS_VNF_driver,6.5,2084077568,1471778816,29.4,450072576,1117941760,539111424,256409600,34455552,481607680,1085440
3217,2022-01-02,01:37:47,0.5,ROS_VNF_driver,9.3,2084077568,1471778816,29.4,450072576,1117941760,539111424,256409600,34455552,481607680,1085440
3218,2022-01-02,01:37:48,0.5,ROS_VNF_driver,8.7,2084077568,1471778816,29.4,450072576,1117941760,539111424,256409600,34455552,481607680,1085440
3219,2022-01-02,01:37:48,0.5,ROS_VNF_driver,5.1,2084077568,1471778816,29.4,450072576,1117941760,539111424,256409600,34455552,481607680,1085440
3220,2022-01-02,01:37:49,0.5,ROS_VNF_driver,8.8,2084077568,1471778816,29.4,450072576,1117941760,539111424,256409600,34455552,481607680,1085440
3221,2022-01-02,01:37:49,0.5,ROS_VNF_driver,8.9,2084077568,1471778816,29.4,450072576,1117941760,539111424,256409600,34455552,481607680,1085440
3222,2022-01-02,01:37:50,0.5,ROS_VNF_driver,13.3,2084077568,1471778816,29.4,450072576,1117941760,539111424,256409600,34455552,481607680,1085440
3223,2022-01-02,01:37:50,0.5,ROS_VNF_driver,12.8,2084077568,1471778816,29.4,450072576,1117941760,539111424,256409600,34455552,481607680,1085440
3224,2022-01-02,01:37:51,0.5,ROS_VNF_driver,5.1,2084077568,1471778816,29.4,450072576,1117941760,539111424,256409600,34455552,481607680,1085440
3225,2022-01-02,01:37:51,0.5,ROS_VNF_driver,11.9,2084077568,1471778816,29.4,450064384,1117941760,539111424,256409600,34463744,481607680,1085440
3226,2022-01-02,01:37:52,0.5,ROS_VNF_driver,7.5,2084077568,1471778816,29.4,450064384,1117941760,539111424,256409600,34463744,481607680,1085440
3227,2022-01-02,01:37:52,0.5,ROS_VNF_driver,4.8,2084077568,1471778816,29.4,450064384,1117941760,539111424,256409600,34463744,481607680,1085440
3228,2022-01-02,01:37:53,0.5,ROS_VNF_driver,7.0,2084077568,1471778816,29.4,450064384,1117941760,539111424,256409600,34463744,481607680,1085440
3229,2022-01-02,01:37:53,0.5,ROS_VNF_driver,11.8,2084077568,1471778816,29.4,450064384,1117941760,539111424,256409600,34463744,481607680,1085440
3230,2022-01-02,01:37:54,0.5,ROS_VNF_driver,10.1,2084077568,1471778816,29.4,450064384,1117941760,539111424,256409600,34463744,481607680,1085440
3231,2022-01-02,01:37:54,0.5,ROS_VNF_driver,8.5,2084077568,1471778816,29.4,450064384,1117941760,539111424,256409600,34463744,481607680,1085440
3232,2022-01-02,01:37:55,0.5,ROS_VNF_driver,9.9,2084077568,1471778816,29.4,450064384,1117941760,539111424,256409600,34463744,481607680,1085440
3233,2022-01-02,01:37:55,0.5,ROS_VNF_driver,9.8,2084077568,1471782912,29.4,450064384,1117941760,539111424,256413696,34463744,481607680,1085440
3234,2022-01-02,01:37:56,0.5,ROS_VNF_driver,7.2,2084077568,1471782912,29.4,450064384,1117941760,539111424,256413696,34463744,481607680,1085440
3235,2022-01-02,01:37:56,0.5,ROS_VNF_driver,7.1,2084077568,1471782912,29.4,450064384,1117941760,539111424,256413696,34463744,481607680,1085440
3236,2022-01-02,01:37:57,0.5,ROS_VNF_driver,10.0,2084077568,1471782912,29.4,450056192,1117941760,539111424,256413696,34471936,481607680,1085440
3237,2022-01-02,01:37:57,0.5,ROS_VNF_driver,8.7,2084077568,1471782912,29.4,450056192,1117941760,539111424,256413696,34471936,481607680,1085440
3238,2022-01-02,01:37:58,0.5,ROS_VNF_driver,6.4,2084077568,1471782912,29.4,450056192,1117941760,539111424,256413696,34471936,481607680,1085440
3239,2022-01-02,01:37:58,0.5,ROS_VNF_driver,12.2,2084077568,1471782912,29.4,450052096,1117941760,539111424,256413696,34471936,481611776,1085440
3240,2022-01-02,01:37:59,0.5,ROS_VNF_driver,7.8,2084077568,1471782912,29.4,450052096,1117941760,539111424,256413696,34471936,481611776,1085440
3241,2022-01-02,01:37:59,0.5,ROS_VNF_driver,5.9,2084077568,1471782912,29.4,450052096,1117941760,539111424,256413696,34471936,481611776,1085440
3242,2022-01-02,01:38:00,0.5,ROS_VNF_driver,3.6,2084077568,1471782912,29.4,450052096,1117941760,539111424,256413696,34471936,481611776,1085440
3243,2022-01-02,01:38:00,0.5,ROS_VNF_driver,6.0,2084077568,1471782912,29.4,450052096,1117941760,539111424,256413696,34471936,481611776,1085440
3244,2022-01-02,01:38:01,0.5,ROS_VNF_driver,12.5,2084077568,1471782912,29.4,450052096,1117941760,539111424,256413696,34471936,481611776,1085440
3245,2022-01-02,01:38:01,0.5,ROS_VNF_driver,7.7,2084077568,1471782912,29.4,450052096,1117941760,539111424,256413696,34471936,481611776,1085440
3246,2022-01-02,01:38:02,0.5,ROS_VNF_driver,7.6,2084077568,1471782912,29.4,450052096,1117941760,539111424,256413696,34471936,481611776,1085440
3247,2022-01-02,01:38:02,0.5,ROS_VNF_driver,9.0,2084077568,1471844352,29.4,450043904,1117941760,539168768,256417792,34480128,481611776,1085440
3248,2022-01-02,01:38:03,0.5,ROS_VNF_driver,8.9,2084077568,1471844352,29.4,450043904,1117941760,539168768,256417792,34480128,481611776,1085440
3249,2022-01-02,01:38:03,0.5,ROS_VNF_driver,12.3,2084077568,1471848448,29.4,450043904,1117941760,539176960,256413696,34480128,481611776,1085440
3250,2022-01-02,01:38:04,0.5,ROS_VNF_driver,8.5,2084077568,1471848448,29.4,450043904,1117941760,539176960,256413696,34480128,481611776,1085440
3251,2022-01-02,01:38:04,0.5,ROS_VNF_driver,8.5,2084077568,1471852544,29.4,450043904,1117941760,539176960,256417792,34480128,481611776,1085440
3252,2022-01-02,01:38:05,0.5,ROS_VNF_driver,7.2,2084077568,1471852544,29.4,450043904,1117941760,539176960,256417792,34480128,481611776,1085440
3253,2022-01-02,01:38:05,0.5,ROS_VNF_driver,6.2,2084077568,1471852544,29.4,450043904,1117941760,539176960,256417792,34480128,481611776,1085440
3254,2022-01-02,01:38:06,0.5,ROS_VNF_driver,7.4,2084077568,1471852544,29.4,450043904,1117941760,539176960,256417792,34480128,481611776,1085440
3255,2022-01-02,01:38:06,0.5,ROS_VNF_driver,7.3,2084077568,1471852544,29.4,450043904,1117941760,539176960,256417792,34480128,481611776,1085440
3256,2022-01-02,01:38:07,0.5,ROS_VNF_driver,7.3,2084077568,1471852544,29.4,450043904,1117941760,539176960,256417792,34480128,481611776,1085440
3257,2022-01-02,01:38:07,0.5,ROS_VNF_driver,12.3,2084077568,1471852544,29.4,450043904,1117941760,539176960,256417792,34480128,481611776,1085440
3258,2022-01-02,01:38:08,0.5,ROS_VNF_driver,8.5,2084077568,1471852544,29.4,450035712,1117941760,539176960,256417792,34488320,481611776,1085440
3259,2022-01-02,01:38:08,0.5,ROS_VNF_driver,5.0,2084077568,1471852544,29.4,450035712,1117941760,539176960,256417792,34488320,481611776,1085440
3260,2022-01-02,01:38:09,0.5,ROS_VNF_driver,9.0,2084077568,1471852544,29.4,450035712,1117941760,539176960,256417792,34488320,481611776,1085440
3261,2022-01-02,01:38:09,0.5,ROS_VNF_driver,10.5,2084077568,1471852544,29.4,450035712,1117941760,539176960,256417792,34488320,481611776,1085440
3262,2022-01-02,01:38:10,0.5,ROS_VNF_driver,9.0,2084077568,1471852544,29.4,450035712,1117941760,539176960,256417792,34488320,481611776,1085440
3263,2022-01-02,01:38:10,0.5,ROS_VNF_driver,3.9,2084077568,1471852544,29.4,450035712,1117941760,539176960,256417792,34488320,481611776,1085440
3264,2022-01-02,01:38:11,0.5,ROS_VNF_driver,4.9,2084077568,1471852544,29.4,450035712,1117941760,539176960,256417792,34488320,481611776,1085440
3265,2022-01-02,01:38:11,0.5,ROS_VNF_driver,6.1,2084077568,1471852544,29.4,450035712,1117941760,539176960,256417792,34488320,481611776,1085440
3266,2022-01-02,01:38:12,0.5,ROS_VNF_driver,10.6,2084077568,1471852544,29.4,450035712,1117941760,539176960,256417792,34488320,481611776,1085440
3267,2022-01-02,01:38:12,0.5,ROS_VNF_driver,3.8,2084077568,1471852544,29.4,450031616,1117941760,539176960,256417792,34488320,481615872,1085440
3268,2022-01-02,01:38:13,0.5,ROS_VNF_driver,9.5,2084077568,1471852544,29.4,450031616,1117941760,539176960,256417792,34488320,481615872,1085440
3269,2022-01-02,01:38:13,0.5,ROS_VNF_driver,7.5,2084077568,1471852544,29.4,450023424,1117941760,539176960,256417792,34496512,481615872,1085440
3270,2022-01-02,01:38:14,0.5,ROS_VNF_driver,7.3,2084077568,1471852544,29.4,450023424,1117941760,539176960,256417792,34496512,481615872,1085440
3271,2022-01-02,01:38:14,0.5,ROS_VNF_driver,9.2,2084077568,1471852544,29.4,450023424,1117941760,539176960,256417792,34496512,481615872,1085440
3272,2022-01-02,01:38:15,0.5,ROS_VNF_driver,5.0,2084077568,1471852544,29.4,450023424,1117941760,539176960,256417792,34496512,481615872,1085440
3273,2022-01-02,01:38:15,0.5,ROS_VNF_driver,10.3,2084077568,1471852544,29.4,450023424,1117941760,539176960,256417792,34496512,481615872,1085440
3274,2022-01-02,01:38:16,0.5,ROS_VNF_driver,9.3,2084077568,1471852544,29.4,450023424,1117941760,539176960,256417792,34496512,481615872,1085440
3275,2022-01-02,01:38:16,0.5,ROS_VNF_driver,8.2,2084077568,1471852544,29.4,450023424,1117941760,539176960,256417792,34496512,481615872,1085440
3276,2022-01-02,01:38:17,0.5,ROS_VNF_driver,12.2,2084077568,1471852544,29.4,450023424,1117941760,539176960,256417792,34496512,481615872,1085440
3277,2022-01-02,01:38:17,0.5,ROS_VNF_driver,5.7,2084077568,1471852544,29.4,450023424,1117941760,539176960,256417792,34496512,481615872,1085440
3278,2022-01-02,01:38:18,0.5,ROS_VNF_driver,6.0,2084077568,1471852544,29.4,450023424,1117941760,539176960,256417792,34496512,481615872,1085440
3279,2022-01-02,01:38:18,0.5,ROS_VNF_driver,8.3,2084077568,1471852544,29.4,450023424,1117941760,539176960,256417792,34496512,481615872,1085440
3280,2022-01-02,01:38:19,0.5,ROS_VNF_driver,7.6,2084077568,1471881216,29.4,450015232,1117941760,539201536,256421888,34504704,481615872,1085440
3281,2022-01-02,01:38:19,0.5,ROS_VNF_driver,8.7,2084077568,1471881216,29.4,450015232,1117941760,539201536,256421888,34504704,481615872,1085440
3282,2022-01-02,01:38:20,0.5,ROS_VNF_driver,5.1,2084077568,1471881216,29.4,450015232,1117941760,539201536,256421888,34504704,481615872,1085440
3283,2022-01-02,01:38:20,0.5,ROS_VNF_driver,7.7,2084077568,1471881216,29.4,450015232,1117941760,539201536,256421888,34504704,481615872,1085440
3284,2022-01-02,01:38:21,0.5,ROS_VNF_driver,13.3,2084077568,1471881216,29.4,450015232,1117941760,539201536,256421888,34504704,481615872,1085440
3285,2022-01-02,01:38:21,0.5,ROS_VNF_driver,9.8,2084077568,1471881216,29.4,450015232,1117941760,539201536,256421888,34504704,481615872,1085440
3286,2022-01-02,01:38:22,0.5,ROS_VNF_driver,6.3,2084077568,1471881216,29.4,450015232,1117941760,539201536,256421888,34504704,481615872,1085440
3287,2022-01-02,01:38:22,0.5,ROS_VNF_driver,9.8,2084077568,1471881216,29.4,450015232,1117941760,539201536,256421888,34504704,481615872,1085440
3288,2022-01-02,01:38:23,0.5,ROS_VNF_driver,7.3,2084077568,1471881216,29.4,450015232,1117941760,539201536,256421888,34504704,481615872,1085440
3289,2022-01-02,01:38:23,0.5,ROS_VNF_driver,5.9,2084077568,1471881216,29.4,450015232,1117941760,539201536,256421888,34504704,481615872,1085440
3290,2022-01-02,01:38:24,0.5,ROS_VNF_driver,6.8,2084077568,1471881216,29.4,450015232,1117941760,539201536,256421888,34504704,481615872,1085440
3291,2022-01-02,01:38:24,0.5,ROS_VNF_driver,10.5,2084077568,1471881216,29.4,450007040,1117941760,539201536,256421888,34512896,481615872,1085440
3292,2022-01-02,01:38:25,0.5,ROS_VNF_driver,6.0,2084077568,1471889408,29.4,450007040,1117941760,539209728,256421888,34512896,481615872,1085440
3293,2022-01-02,01:38:25,0.5,ROS_VNF_driver,9.6,2084077568,1471889408,29.4,450007040,1117941760,539209728,256421888,34512896,481615872,1085440
3294,2022-01-02,01:38:26,0.5,ROS_VNF_driver,3.8,2084077568,1471889408,29.4,450007040,1117941760,539209728,256421888,34512896,481615872,1085440
3295,2022-01-02,01:38:26,0.5,ROS_VNF_driver,8.5,2084077568,1471889408,29.4,450007040,1117941760,539209728,256421888,34512896,481615872,1085440
3296,2022-01-02,01:38:27,0.5,ROS_VNF_driver,6.2,2084077568,1471889408,29.4,450002944,1117941760,539209728,256421888,34512896,481619968,1085440
3297,2022-01-02,01:38:27,0.5,ROS_VNF_driver,7.3,2084077568,1471889408,29.4,450002944,1117941760,539209728,256421888,34512896,481619968,1085440
3298,2022-01-02,01:38:28,0.5,ROS_VNF_driver,7.4,2084077568,1471889408,29.4,450002944,1117941760,539209728,256421888,34512896,481619968,1085440
3299,2022-01-02,01:38:28,0.5,ROS_VNF_driver,7.0,2084077568,1471889408,29.4,450002944,1117941760,539209728,256421888,34512896,481619968,1085440
3300,2022-01-02,01:38:29,0.5,ROS_VNF_driver,12.7,2084077568,1471889408,29.4,450002944,1117941760,539209728,256421888,34512896,481619968,1085440
3301,2022-01-02,01:38:29,0.5,ROS_VNF_driver,8.6,2084077568,1471889408,29.4,450002944,1117941760,539209728,256421888,34512896,481619968,1085440
3302,2022-01-02,01:38:30,0.5,ROS_VNF_driver,7.2,2084077568,1471889408,29.4,450002944,1117941760,539209728,256421888,34521088,481611776,1085440
3303,2022-01-02,01:38:30,0.5,ROS_VNF_driver,6.3,2084077568,1471889408,29.4,449994752,1117941760,539209728,256421888,34521088,481619968,1085440
3304,2022-01-02,01:38:31,0.5,ROS_VNF_driver,9.8,2084077568,1471889408,29.4,449994752,1117941760,539209728,256421888,34521088,481619968,1085440
3305,2022-01-02,01:38:31,0.5,ROS_VNF_driver,6.4,2084077568,1471889408,29.4,449994752,1117941760,539209728,256421888,34521088,481619968,1085440
3306,2022-01-02,01:38:32,0.5,ROS_VNF_driver,6.3,2084077568,1471889408,29.4,449994752,1117941760,539209728,256421888,34521088,481619968,1085440
3307,2022-01-02,01:38:32,0.5,ROS_VNF_driver,11.5,2084077568,1471889408,29.4,449994752,1117941760,539209728,256421888,34521088,481619968,1085440
3308,2022-01-02,01:38:33,0.5,ROS_VNF_driver,6.2,2084077568,1471889408,29.4,449994752,1117941760,539209728,256421888,34521088,481619968,1085440
3309,2022-01-02,01:38:33,0.5,ROS_VNF_driver,12.0,2084077568,1471889408,29.4,449994752,1117941760,539209728,256421888,34521088,481619968,1085440
3310,2022-01-02,01:38:34,0.5,ROS_VNF_driver,8.9,2084077568,1471901696,29.4,449994752,1117941760,539217920,256425984,34521088,481619968,1085440
3311,2022-01-02,01:38:34,0.5,ROS_VNF_driver,7.5,2084077568,1471901696,29.4,449994752,1117941760,539217920,256425984,34521088,481619968,1085440
3312,2022-01-02,01:38:35,0.5,ROS_VNF_driver,6.3,2084077568,1471901696,29.4,449994752,1117941760,539217920,256425984,34521088,481619968,1085440
3313,2022-01-02,01:38:35,0.5,ROS_VNF_driver,7.4,2084077568,1471901696,29.4,449986560,1117941760,539217920,256425984,34529280,481619968,1085440
3314,2022-01-02,01:38:36,0.5,ROS_VNF_driver,5.1,2084077568,1471901696,29.4,449986560,1117941760,539217920,256425984,34529280,481619968,1085440
3315,2022-01-02,01:38:36,0.5,ROS_VNF_driver,7.5,2084077568,1471901696,29.4,449986560,1117941760,539217920,256425984,34529280,481619968,1085440
3316,2022-01-02,01:38:37,0.5,ROS_VNF_driver,9.9,2084077568,1471901696,29.4,449986560,1117941760,539217920,256425984,34529280,481619968,1085440
3317,2022-01-02,01:38:37,0.5,ROS_VNF_driver,8.5,2084077568,1471901696,29.4,449986560,1117941760,539217920,256425984,34529280,481619968,1085440
3318,2022-01-02,01:38:38,0.5,ROS_VNF_driver,7.5,2084077568,1471901696,29.4,449986560,1117941760,539217920,256425984,34529280,481619968,1085440
3319,2022-01-02,01:38:38,0.5,ROS_VNF_driver,6.4,2084077568,1471901696,29.4,449986560,1117941760,539217920,256425984,34529280,481619968,1085440
3320,2022-01-02,01:38:39,0.5,ROS_VNF_driver,6.3,2084077568,1471901696,29.4,449986560,1117941760,539217920,256425984,34529280,481619968,1085440
3321,2022-01-02,01:38:39,0.5,ROS_VNF_driver,7.3,2084077568,1471901696,29.4,449986560,1117941760,539217920,256425984,34529280,481619968,1085440
3322,2022-01-02,01:38:40,0.5,ROS_VNF_driver,7.6,2084077568,1471901696,29.4,449986560,1117941760,539217920,256425984,34529280,481619968,1085440
3323,2022-01-02,01:38:40,0.5,ROS_VNF_driver,9.8,2084077568,1471901696,29.4,449986560,1117941760,539217920,256425984,34529280,481619968,1085440
3324,2022-01-02,01:38:41,0.5,ROS_VNF_driver,6.5,2084077568,1471901696,29.4,449986560,1117941760,539217920,256425984,34537472,481611776,1085440
3325,2022-01-02,01:38:41,0.5,ROS_VNF_driver,6.3,2084077568,1471901696,29.4,449974272,1117941760,539217920,256425984,34537472,481624064,1085440
3326,2022-01-02,01:38:42,0.5,ROS_VNF_driver,10.1,2084077568,1471901696,29.4,449974272,1117941760,539217920,256425984,34537472,481624064,1085440
3327,2022-01-02,01:38:42,0.5,ROS_VNF_driver,6.2,2084077568,1471901696,29.4,449974272,1117941760,539217920,256425984,34537472,481624064,1085440
3328,2022-01-02,01:38:43,0.5,ROS_VNF_driver,6.0,2084077568,1471901696,29.4,449974272,1117941760,539217920,256425984,34537472,481624064,1085440
3329,2022-01-02,01:38:43,0.5,ROS_VNF_driver,9.3,2084077568,1471901696,29.4,449974272,1117941760,539217920,256425984,34537472,481624064,1085440
3330,2022-01-02,01:38:44,0.5,ROS_VNF_driver,9.1,2084077568,1471901696,29.4,449974272,1117941760,539217920,256425984,34537472,481624064,1085440
3331,2022-01-02,01:38:44,0.5,ROS_VNF_driver,9.3,2084077568,1471901696,29.4,449974272,1117941760,539217920,256425984,34537472,481624064,1085440
3332,2022-01-02,01:38:45,0.5,ROS_VNF_driver,3.9,2084077568,1471901696,29.4,449974272,1117941760,539217920,256425984,34537472,481624064,1085440
3333,2022-01-02,01:38:45,0.5,ROS_VNF_driver,8.8,2084077568,1471901696,29.4,449974272,1117941760,539217920,256425984,34537472,481624064,1085440
3334,2022-01-02,01:38:46,0.5,ROS_VNF_driver,6.1,2084077568,1471901696,29.4,449974272,1117941760,539217920,256425984,34537472,481624064,1085440
3335,2022-01-02,01:38:46,0.5,ROS_VNF_driver,6.6,2084077568,1471901696,29.4,449966080,1117941760,539217920,256425984,34545664,481624064,1085440
3336,2022-01-02,01:38:47,0.5,ROS_VNF_driver,7.5,2084077568,1471901696,29.4,449966080,1117941760,539217920,256425984,34545664,481624064,1085440
3337,2022-01-02,01:38:47,0.5,ROS_VNF_driver,11.1,2084077568,1471901696,29.4,449966080,1117941760,539217920,256425984,34545664,481624064,1085440
3338,2022-01-02,01:38:48,0.5,ROS_VNF_driver,10.0,2084077568,1471901696,29.4,449966080,1117941760,539217920,256425984,34545664,481624064,1085440
3339,2022-01-02,01:38:48,0.5,ROS_VNF_driver,9.1,2084077568,1471901696,29.4,449966080,1117941760,539217920,256425984,34545664,481624064,1085440
3340,2022-01-02,01:38:49,0.5,ROS_VNF_driver,8.6,2084077568,1471901696,29.4,449966080,1117941760,539217920,256425984,34545664,481624064,1085440
3341,2022-01-02,01:38:49,0.5,ROS_VNF_driver,6.4,2084077568,1471901696,29.4,449966080,1117941760,539217920,256425984,34545664,481624064,1085440
3342,2022-01-02,01:38:50,0.5,ROS_VNF_driver,3.9,2084077568,1471901696,29.4,449966080,1117941760,539217920,256425984,34545664,481624064,1085440
3343,2022-01-02,01:38:50,0.5,ROS_VNF_driver,6.3,2084077568,1471901696,29.4,449966080,1117941760,539217920,256425984,34545664,481624064,1085440
3344,2022-01-02,01:38:51,0.5,ROS_VNF_driver,8.8,2084077568,1471901696,29.4,449966080,1117941760,539217920,256425984,34545664,481624064,1085440
3345,2022-01-02,01:38:51,0.5,ROS_VNF_driver,7.5,2084077568,1471901696,29.4,449966080,1117941760,539217920,256425984,34545664,481624064,1085440
3346,2022-01-02,01:38:52,0.5,ROS_VNF_driver,7.5,2084077568,1471901696,29.4,449957888,1117941760,539217920,256425984,34553856,481624064,1085440
3347,2022-01-02,01:38:52,0.5,ROS_VNF_driver,5.1,2084077568,1471901696,29.4,449957888,1117941760,539217920,256425984,34553856,481624064,1085440
3348,2022-01-02,01:38:53,0.5,ROS_VNF_driver,5.1,2084077568,1471901696,29.4,449957888,1117941760,539217920,256425984,34553856,481624064,1085440
3349,2022-01-02,01:38:53,0.5,ROS_VNF_driver,2.5,2084077568,1471901696,29.4,449957888,1117941760,539217920,256425984,34553856,481624064,1085440
3350,2022-01-02,01:38:54,0.5,ROS_VNF_driver,8.6,2084077568,1471901696,29.4,449957888,1117941760,539217920,256425984,34553856,481624064,1085440
3351,2022-01-02,01:38:54,0.5,ROS_VNF_driver,9.9,2084077568,1471938560,29.4,449957888,1117941760,539250688,256430080,34553856,481624064,1085440
3352,2022-01-02,01:38:55,0.5,ROS_VNF_driver,8.7,2084077568,1471938560,29.4,449957888,1117941760,539250688,256430080,34553856,481624064,1085440
3353,2022-01-02,01:38:55,0.5,ROS_VNF_driver,9.0,2084077568,1471938560,29.4,449953792,1117941760,539250688,256430080,34553856,481628160,1085440
3354,2022-01-02,01:38:56,0.5,ROS_VNF_driver,9.8,2084077568,1471938560,29.4,449953792,1117941760,539250688,256430080,34553856,481628160,1085440
3355,2022-01-02,01:38:56,0.5,ROS_VNF_driver,9.0,2084077568,1471938560,29.4,449953792,1117941760,539250688,256430080,34553856,481628160,1085440
3356,2022-01-02,01:38:57,0.5,ROS_VNF_driver,12.2,2084077568,1471938560,29.4,449953792,1117941760,539250688,256430080,34553856,481628160,1085440
3357,2022-01-02,01:38:57,0.5,ROS_VNF_driver,8.5,2084077568,1471938560,29.4,449945600,1117941760,539250688,256430080,34562048,481628160,1085440
3358,2022-01-02,01:38:58,0.5,ROS_VNF_driver,7.8,2084077568,1471938560,29.4,449945600,1117941760,539250688,256430080,34562048,481628160,1085440
3359,2022-01-02,01:38:58,0.5,ROS_VNF_driver,8.0,2084077568,1471938560,29.4,449945600,1117941760,539250688,256430080,34562048,481628160,1085440
3360,2022-01-02,01:38:59,0.5,ROS_VNF_driver,7.3,2084077568,1471938560,29.4,449945600,1117941760,539250688,256430080,34562048,481628160,1085440
3361,2022-01-02,01:38:59,0.5,ROS_VNF_driver,9.5,2084077568,1471938560,29.4,449945600,1117941760,539250688,256430080,34562048,481628160,1085440
3362,2022-01-02,01:39:00,0.5,ROS_VNF_driver,5.1,2084077568,1471938560,29.4,449945600,1117941760,539250688,256430080,34562048,481628160,1085440
3363,2022-01-02,01:39:00,0.5,ROS_VNF_driver,10.8,2084077568,1471938560,29.4,449945600,1117941760,539250688,256430080,34562048,481628160,1085440
3364,2022-01-02,01:39:01,0.5,ROS_VNF_driver,7.5,2084077568,1471938560,29.4,449945600,1117941760,539250688,256430080,34562048,481628160,1085440
3365,2022-01-02,01:39:01,0.5,ROS_VNF_driver,9.9,2084077568,1471938560,29.4,449945600,1117941760,539250688,256430080,34562048,481628160,1085440
3366,2022-01-02,01:39:02,0.5,ROS_VNF_driver,5.2,2084077568,1471938560,29.4,449945600,1117941760,539250688,256430080,34562048,481628160,1085440
3367,2022-01-02,01:39:02,0.5,ROS_VNF_driver,9.8,2084077568,1471938560,29.4,449945600,1117941760,539250688,256430080,34562048,481628160,1085440
3368,2022-01-02,01:39:03,0.5,ROS_VNF_driver,4.7,2084077568,1471938560,29.4,449937408,1117941760,539250688,256430080,34570240,481628160,1085440
3369,2022-01-02,01:39:03,0.5,ROS_VNF_driver,8.6,2084077568,1471938560,29.4,449937408,1117941760,539250688,256430080,34570240,481628160,1085440
