iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1987,0.1,ROS_VNF_driver,2035232,556076,1144528,890704
1988,0.1,ROS_VNF_driver,2035232,556108,1144560,890672
1989,0.1,ROS_VNF_driver,2035232,556108,1144252,890728
1990,0.1,ROS_VNF_driver,2035232,556108,1144812,890728
1991,0.1,ROS_VNF_driver,2035232,556328,1144780,890452
1992,0.1,ROS_VNF_driver,2035232,556328,1144780,890744
1993,0.1,ROS_VNF_driver,2035232,556328,1144784,890732
1994,0.1,ROS_VNF_driver,2035232,556296,1144728,890552
1995,0.1,ROS_VNF_driver,2035232,556044,1144500,890732
1996,0.1,ROS_VNF_driver,2035232,556076,1144208,890772
1997,0.1,ROS_VNF_driver,2035232,556036,1144492,890740
1998,0.1,ROS_VNF_driver,2035232,556044,1144500,890732
1999,0.1,ROS_VNF_driver,2035232,556084,1144476,890756
2000,0.1,ROS_VNF_driver,2035232,555988,1144444,890788
2001,0.1,ROS_VNF_driver,2035232,555988,1144532,890700
2002,0.1,ROS_VNF_driver,2035232,556012,1144720,890512
2003,0.1,ROS_VNF_driver,2035232,556232,1144688,890828
2004,0.1,ROS_VNF_driver,2035232,556288,1144744,890488
2005,0.1,ROS_VNF_driver,2035232,556012,1144468,890764
2006,0.1,ROS_VNF_driver,2035232,556044,1144468,890512
2007,0.1,ROS_VNF_driver,2035232,556296,1144468,891040
2008,0.1,ROS_VNF_driver,2035232,556044,1144500,891024
2009,0.1,ROS_VNF_driver,2035232,556108,1144564,890668
2010,0.1,ROS_VNF_driver,2035232,556076,1144532,890700
2011,0.1,ROS_VNF_driver,2035232,556108,1144532,890700
2012,0.1,ROS_VNF_driver,2035232,556108,1144564,890668
2013,0.1,ROS_VNF_driver,2035232,556108,1144564,890668
2014,0.1,ROS_VNF_driver,2035232,555816,1144524,890708
2015,0.1,ROS_VNF_driver,2035232,556116,1144564,890692
2016,0.1,ROS_VNF_driver,2035232,556084,1144540,890440
2017,0.1,ROS_VNF_driver,2035232,556140,1144280,890700
2018,0.1,ROS_VNF_driver,2035232,555848,1144556,890676
2019,0.1,ROS_VNF_driver,2035232,556068,1144492,890400
2020,0.1,ROS_VNF_driver,2035232,556408,1144864,890368
2021,0.1,ROS_VNF_driver,2035232,556432,1144888,890344
2022,0.1,ROS_VNF_driver,2035232,556424,1144888,890344
2023,0.1,ROS_VNF_driver,2035232,556424,1144888,890344
2024,0.1,ROS_VNF_driver,2035232,556140,1144604,890628
2025,0.1,ROS_VNF_driver,2035232,556172,1144636,890596
2026,0.1,ROS_VNF_driver,2035232,556172,1144344,890928
2027,0.1,ROS_VNF_driver,2035232,556172,1144636,890596
2028,0.1,ROS_VNF_driver,2035232,556172,1144636,890596
2029,0.1,ROS_VNF_driver,2035232,556172,1144888,890652
2030,0.1,ROS_VNF_driver,2035232,555880,1144596,890636
2031,0.1,ROS_VNF_driver,2035232,556424,1144612,890620
2032,0.1,ROS_VNF_driver,2035232,556148,1144328,890904
2033,0.1,ROS_VNF_driver,2035232,556148,1144612,890368
2034,0.1,ROS_VNF_driver,2035232,556376,1144840,890392
2035,0.1,ROS_VNF_driver,2035232,556408,1144872,890360
2036,0.1,ROS_VNF_driver,2035232,556400,1144864,890368
2037,0.1,ROS_VNF_driver,2035232,556360,1144824,890408
2038,0.1,ROS_VNF_driver,2035232,556392,1144856,890376
2039,0.1,ROS_VNF_driver,2035232,556400,1144864,890368
2040,0.1,ROS_VNF_driver,2035232,556424,1144888,890676
2041,0.1,ROS_VNF_driver,2035232,555816,1144344,890904
2042,0.1,ROS_VNF_driver,2035232,556124,1144588,890936
2043,0.1,ROS_VNF_driver,2035232,556180,1144644,890336
2044,0.1,ROS_VNF_driver,2035232,556432,1144896,890336
2045,0.1,ROS_VNF_driver,2035232,556440,1144604,890628
2046,0.1,ROS_VNF_driver,2035232,556140,1144604,890376
2047,0.1,ROS_VNF_driver,2035232,556092,1144556,890424
2048,0.1,ROS_VNF_driver,2035232,556344,1144808,890424
2049,0.1,ROS_VNF_driver,2035232,556392,1144856,890644
2050,0.1,ROS_VNF_driver,2035232,556268,1144732,890784
2051,0.1,ROS_VNF_driver,2035232,556268,1144732,890248
2052,0.1,ROS_VNF_driver,2035232,556488,1144952,890572
2053,0.1,ROS_VNF_driver,2035232,556268,1144732,890248
2054,0.1,ROS_VNF_driver,2035232,556520,1144984,890248
2055,0.1,ROS_VNF_driver,2035232,556520,1144984,890248
2056,0.1,ROS_VNF_driver,2035232,556488,1144952,890280
2057,0.1,ROS_VNF_driver,2035232,556268,1144984,890248
2058,0.1,ROS_VNF_driver,2035232,556252,1144968,890548
2059,0.1,ROS_VNF_driver,2035232,556480,1144944,890036
2060,0.1,ROS_VNF_driver,2035232,556716,1145180,890312
2061,0.1,ROS_VNF_driver,2035232,556472,1144936,890296
2062,0.1,ROS_VNF_driver,2035232,556480,1144652,890580
2063,0.1,ROS_VNF_driver,2035232,556236,1144700,890532
2064,0.1,ROS_VNF_driver,2035232,556220,1144684,890548
2065,0.1,ROS_VNF_driver,2035232,556212,1144676,890556
2066,0.1,ROS_VNF_driver,2035232,556212,1144676,890556
2067,0.1,ROS_VNF_driver,2035232,556504,1144980,890252
2068,0.1,ROS_VNF_driver,2035232,556220,1144664,890316
2069,0.1,ROS_VNF_driver,2035232,556504,1144984,890248
2070,0.1,ROS_VNF_driver,2035232,556504,1144984,890248
2071,0.1,ROS_VNF_driver,2035232,556472,1144952,890352
2072,0.1,ROS_VNF_driver,2035232,556440,1144920,890060
2073,0.1,ROS_VNF_driver,2035232,556724,1145204,890028
2074,0.1,ROS_VNF_driver,2035232,556692,1145172,890060
2075,0.1,ROS_VNF_driver,2035232,556692,1145172,890060
2076,0.1,ROS_VNF_driver,2035232,556692,1144888,890092
2077,0.1,ROS_VNF_driver,2035232,556376,1144824,890320
2078,0.1,ROS_VNF_driver,2035232,556456,1144936,890352
2079,0.1,ROS_VNF_driver,2035232,556148,1144628,890604
2080,0.1,ROS_VNF_driver,2035232,556164,1144644,890588
2081,0.1,ROS_VNF_driver,2035232,556164,1144644,890588
2082,0.1,ROS_VNF_driver,2035232,556164,1144644,890588
2083,0.1,ROS_VNF_driver,2035232,556472,1144952,890280
2084,0.1,ROS_VNF_driver,2035232,556472,1144676,890556
2085,0.1,ROS_VNF_driver,2035232,556284,1144764,890468
2086,0.1,ROS_VNF_driver,2035232,556284,1144764,890468
2087,0.1,ROS_VNF_driver,2035232,556284,1144480,890500
2088,0.1,ROS_VNF_driver,2035232,556284,1145016,890524
2089,0.1,ROS_VNF_driver,2035232,555992,1144724,890508
2090,0.1,ROS_VNF_driver,2035232,556504,1144984,890532
2091,0.1,ROS_VNF_driver,2035232,556472,1144952,890280
2092,0.1,ROS_VNF_driver,2035232,556504,1144984,890248
2093,0.1,ROS_VNF_driver,2035232,556504,1144936,890296
2094,0.1,ROS_VNF_driver,2035232,556212,1144684,890556
2095,0.1,ROS_VNF_driver,2035232,556496,1144976,890256
2096,0.1,ROS_VNF_driver,2035232,556496,1144920,890280
2097,0.1,ROS_VNF_driver,2035232,556748,1145228,890004
2098,0.1,ROS_VNF_driver,2035232,556780,1144984,890248
2099,0.1,ROS_VNF_driver,2035232,556552,1145032,890492
2100,0.1,ROS_VNF_driver,2035232,556332,1144812,890168
2101,0.1,ROS_VNF_driver,2035232,556584,1144812,890420
2102,0.1,ROS_VNF_driver,2035232,556332,1144812,890420
2103,0.1,ROS_VNF_driver,2035232,556364,1144844,890388
2104,0.1,ROS_VNF_driver,2035232,556348,1144828,890404
2105,0.1,ROS_VNF_driver,2035232,556364,1144756,890224
2106,0.1,ROS_VNF_driver,2035232,556544,1144732,890500
2107,0.1,ROS_VNF_driver,2035232,556276,1144756,890460
2108,0.1,ROS_VNF_driver,2035232,556316,1144796,890436
2109,0.1,ROS_VNF_driver,2035232,556308,1144732,890500
2110,0.1,ROS_VNF_driver,2035232,555976,1144480,890980
2111,0.1,ROS_VNF_driver,2035232,556048,1144536,890696
2112,0.1,ROS_VNF_driver,2035232,556268,1144756,890760
2113,0.1,ROS_VNF_driver,2035232,556016,1144504,890728
2114,0.1,ROS_VNF_driver,2035232,556016,1144504,890728
2115,0.1,ROS_VNF_driver,2035232,556236,1144724,890256
2116,0.1,ROS_VNF_driver,2035232,556236,1144724,890548
2117,0.1,ROS_VNF_driver,2035232,556520,1145008,890224
2118,0.1,ROS_VNF_driver,2035232,556520,1145008,890224
2119,0.1,ROS_VNF_driver,2035232,556520,1145008,889972
2120,0.1,ROS_VNF_driver,2035232,556772,1145260,889972
2121,0.1,ROS_VNF_driver,2035232,556472,1144968,890500
2122,0.1,ROS_VNF_driver,2035232,556488,1144976,890256
2123,0.1,ROS_VNF_driver,2035232,556016,1144504,890476
2124,0.1,ROS_VNF_driver,2035232,556268,1144756,890476
2125,0.1,ROS_VNF_driver,2035232,556236,1144724,890508
2126,0.1,ROS_VNF_driver,2035232,556236,1144724,890524
2127,0.1,ROS_VNF_driver,2035232,556204,1144692,890540
2128,0.1,ROS_VNF_driver,2035232,555912,1144368,890272
2129,0.1,ROS_VNF_driver,2035232,556708,1144920,890344
2130,0.1,ROS_VNF_driver,2035232,556432,1144692,890288
2131,0.1,ROS_VNF_driver,2035232,556668,1144880,890264
2132,0.1,ROS_VNF_driver,2035232,556716,1145204,890296
2133,0.1,ROS_VNF_driver,2035232,556408,1145188,890044
2134,0.1,ROS_VNF_driver,2035232,556992,1145480,889752
2135,0.1,ROS_VNF_driver,2035232,556708,1145196,890036
2136,0.1,ROS_VNF_driver,2035232,556448,1145188,890044
2137,0.1,ROS_VNF_driver,2035232,556708,1145448,890084
2138,0.1,ROS_VNF_driver,2035232,556676,1145416,889816
2139,0.1,ROS_VNF_driver,2035232,556716,1145188,890044
2140,0.1,ROS_VNF_driver,2035232,556740,1144928,890304
2141,0.1,ROS_VNF_driver,2035232,556488,1144976,890256
2142,0.1,ROS_VNF_driver,2035232,556724,1145212,890312
2143,0.1,ROS_VNF_driver,2035232,556692,1145180,889800
2144,0.1,ROS_VNF_driver,2035232,556936,1145428,889804
2145,0.1,ROS_VNF_driver,2035232,556944,1145436,890000
2146,0.1,ROS_VNF_driver,2035232,556716,1144940,890040
2147,0.1,ROS_VNF_driver,2035232,556708,1144900,889992
2148,0.1,ROS_VNF_driver,2035232,556512,1145004,890228
2149,0.1,ROS_VNF_driver,2035232,556560,1145020,890212
2150,0.1,ROS_VNF_driver,2035232,556520,1145020,890212
2151,0.1,ROS_VNF_driver,2035232,556520,1145020,890512
2152,0.1,ROS_VNF_driver,2035232,556520,1145020,890212
2153,0.1,ROS_VNF_driver,2035232,556520,1145020,889960
2154,0.1,ROS_VNF_driver,2035232,556772,1145272,890252
2155,0.1,ROS_VNF_driver,2035232,556520,1145020,890212
2156,0.1,ROS_VNF_driver,2035232,556520,1145020,890212
2157,0.1,ROS_VNF_driver,2035232,556488,1144988,890244
2158,0.1,ROS_VNF_driver,2035232,556496,1144996,890496
2159,0.1,ROS_VNF_driver,2035232,556252,1144752,890228
2160,0.1,ROS_VNF_driver,2035232,556496,1144996,890236
2161,0.1,ROS_VNF_driver,2035232,556480,1144980,890252
2162,0.1,ROS_VNF_driver,2035232,556480,1144980,890252
2163,0.1,ROS_VNF_driver,2035232,556488,1145240,889992
2164,0.1,ROS_VNF_driver,2035232,556756,1145256,889984
2165,0.1,ROS_VNF_driver,2035232,556488,1144704,890276
2166,0.1,ROS_VNF_driver,2035232,556488,1144988,890244
2167,0.1,ROS_VNF_driver,2035232,556520,1145020,890504
2168,0.1,ROS_VNF_driver,2035232,556520,1145020,890212
2169,0.1,ROS_VNF_driver,2035232,556584,1145336,889896
2170,0.1,ROS_VNF_driver,2035232,556836,1145336,889896
2171,0.1,ROS_VNF_driver,2035232,556796,1145296,889936
2172,0.1,ROS_VNF_driver,2035232,556804,1145304,889928
2173,0.1,ROS_VNF_driver,2035232,556796,1145296,889936
2174,0.1,ROS_VNF_driver,2035232,556804,1145304,890220
2175,0.1,ROS_VNF_driver,2035232,556536,1145036,889692
2176,0.1,ROS_VNF_driver,2035232,556796,1145296,889936
2177,0.1,ROS_VNF_driver,2035232,556812,1145312,890204
2178,0.1,ROS_VNF_driver,2035232,556772,1145524,889708
2179,0.1,ROS_VNF_driver,2035232,557072,1145288,889692
2180,0.1,ROS_VNF_driver,2035232,557024,1145524,889708
2181,0.1,ROS_VNF_driver,2035232,557056,1145272,889984
2182,0.1,ROS_VNF_driver,2035232,557056,1145556,889676
2183,0.1,ROS_VNF_driver,2035232,557056,1145304,889928
2184,0.1,ROS_VNF_driver,2035232,556560,1145060,890172
2185,0.1,ROS_VNF_driver,2035232,556584,1145092,890140
2186,0.1,ROS_VNF_driver,2035232,556584,1145092,890140
2187,0.1,ROS_VNF_driver,2035232,556552,1145060,890172
2188,0.1,ROS_VNF_driver,2035232,556536,1145044,890188
2189,0.1,ROS_VNF_driver,2035232,556472,1144980,890544
2190,0.1,ROS_VNF_driver,2035232,556544,1145052,890180
2191,0.1,ROS_VNF_driver,2035232,556780,1145240,889936
2192,0.1,ROS_VNF_driver,2035232,556496,1145232,890260
2193,0.1,ROS_VNF_driver,2035232,556804,1145312,890196
2194,0.1,ROS_VNF_driver,2035232,556496,1145256,890204
2195,0.1,ROS_VNF_driver,2035232,556552,1145060,889920
2196,0.1,ROS_VNF_driver,2035232,556772,1145280,889952
2197,0.1,ROS_VNF_driver,2035232,556804,1145280,889952
2198,0.1,ROS_VNF_driver,2035232,556804,1145312,889920
2199,0.1,ROS_VNF_driver,2035232,556496,1145004,890228
2200,0.1,ROS_VNF_driver,2035232,556520,1145028,890204
2201,0.1,ROS_VNF_driver,2035232,556520,1145028,890204
2202,0.1,ROS_VNF_driver,2035232,556520,1145028,889952
2203,0.1,ROS_VNF_driver,2035232,556748,1145344,889888
2204,0.1,ROS_VNF_driver,2035232,556796,1144996,889896
2205,0.1,ROS_VNF_driver,2035232,556844,1145352,889928
2206,0.1,ROS_VNF_driver,2035232,557040,1145272,890212
2207,0.1,ROS_VNF_driver,2035232,556528,1145036,890196
2208,0.1,ROS_VNF_driver,2035232,556552,1145060,890172
2209,0.1,ROS_VNF_driver,2035232,556552,1145060,890172
2210,0.1,ROS_VNF_driver,2035232,556584,1145092,890140
2211,0.1,ROS_VNF_driver,2035232,556584,1145092,890196
2212,0.1,ROS_VNF_driver,2035232,556868,1145376,889856
2213,0.1,ROS_VNF_driver,2035232,556868,1145376,889856
2214,0.1,ROS_VNF_driver,2035232,556836,1145344,889888
2215,0.1,ROS_VNF_driver,2035232,556836,1145596,889636
2216,0.1,ROS_VNF_driver,2035232,556868,1145376,889856
2217,0.1,ROS_VNF_driver,2035232,556868,1145376,889856
2218,0.1,ROS_VNF_driver,2035232,556868,1145084,890148
2219,0.1,ROS_VNF_driver,2035232,556576,1145336,889896
2220,0.1,ROS_VNF_driver,2035232,556828,1145336,889896
2221,0.1,ROS_VNF_driver,2035232,556996,1145840,889392
2222,0.1,ROS_VNF_driver,2035232,557048,1145556,889676
2223,0.1,ROS_VNF_driver,2035232,557016,1145508,889724
2224,0.1,ROS_VNF_driver,2035232,556828,1145588,889644
2225,0.1,ROS_VNF_driver,2035232,557088,1145608,889892
2226,0.1,ROS_VNF_driver,2035232,557056,1145828,889648
2227,0.1,ROS_VNF_driver,2035232,557088,1145608,889624
2228,0.1,ROS_VNF_driver,2035232,557088,1145608,889892
2229,0.1,ROS_VNF_driver,2035232,556804,1145324,889908
2230,0.1,ROS_VNF_driver,2035232,556868,1145388,889592
2231,0.1,ROS_VNF_driver,2035232,557120,1145640,889592
2232,0.1,ROS_VNF_driver,2035232,557120,1145316,889916
2233,0.1,ROS_VNF_driver,2035232,556868,1145388,889844
2234,0.1,ROS_VNF_driver,2035232,556868,1145388,889844
2235,0.1,ROS_VNF_driver,2035232,556900,1145420,889812
2236,0.1,ROS_VNF_driver,2035232,556900,1145420,889560
2237,0.1,ROS_VNF_driver,2035232,557152,1145672,889560
2238,0.1,ROS_VNF_driver,2035232,557152,1145672,889560
2239,0.1,ROS_VNF_driver,2035232,557152,1145672,889560
2240,0.1,ROS_VNF_driver,2035232,557184,1145704,889528
2241,0.1,ROS_VNF_driver,2035232,557176,1145696,889536
2242,0.1,ROS_VNF_driver,2035232,557112,1145632,889860
2243,0.1,ROS_VNF_driver,2035232,556884,1145404,889828
2244,0.1,ROS_VNF_driver,2035232,556884,1145404,889828
2245,0.1,ROS_VNF_driver,2035232,557168,1145688,889544
2246,0.1,ROS_VNF_driver,2035232,557168,1145372,889860
2247,0.1,ROS_VNF_driver,2035232,556868,1145096,889884
2248,0.1,ROS_VNF_driver,2035232,556860,1145380,889852
2249,0.1,ROS_VNF_driver,2035232,557080,1145600,889868
2250,0.1,ROS_VNF_driver,2035232,556820,1145340,890168
2251,0.1,ROS_VNF_driver,2035232,556852,1145372,889860
2252,0.1,ROS_VNF_driver,2035232,557096,1145620,889612
2253,0.1,ROS_VNF_driver,2035232,557096,1145588,889644
2254,0.1,ROS_VNF_driver,2035232,557096,1145620,889612
2255,0.1,ROS_VNF_driver,2035232,557096,1145620,889612
2256,0.1,ROS_VNF_driver,2035232,557096,1145312,889920
2257,0.1,ROS_VNF_driver,2035232,557104,1145344,889636
2258,0.1,ROS_VNF_driver,2035232,557096,1145620,889700
2259,0.1,ROS_VNF_driver,2035232,557040,1145564,889668
2260,0.1,ROS_VNF_driver,2035232,557104,1145288,889692
2261,0.1,ROS_VNF_driver,2035232,557024,1145548,889684
2262,0.1,ROS_VNF_driver,2035232,557048,1145572,889960
2263,0.1,ROS_VNF_driver,2035232,556812,1145068,889912
2264,0.1,ROS_VNF_driver,2035232,556788,1145572,889660
2265,0.1,ROS_VNF_driver,2035232,556812,1145344,889888
2266,0.1,ROS_VNF_driver,2035232,556812,1145344,889888
2267,0.1,ROS_VNF_driver,2035232,556812,1145344,889888
2268,0.1,ROS_VNF_driver,2035232,556780,1145312,889920
2269,0.1,ROS_VNF_driver,2035232,556812,1145312,889920
2270,0.1,ROS_VNF_driver,2035232,556812,1145328,889904
2271,0.1,ROS_VNF_driver,2035232,556812,1145344,889888
2272,0.1,ROS_VNF_driver,2035232,557064,1145328,890156
2273,0.1,ROS_VNF_driver,2035232,556812,1145344,889888
2274,0.1,ROS_VNF_driver,2035232,556780,1145312,889920
2275,0.1,ROS_VNF_driver,2035232,556772,1145304,889928
2276,0.1,ROS_VNF_driver,2035232,556804,1145336,889896
2277,0.1,ROS_VNF_driver,2035232,556512,1145036,890196
2278,0.1,ROS_VNF_driver,2035232,556512,1145296,889936
2279,0.1,ROS_VNF_driver,2035232,556456,1145240,890024
2280,0.1,ROS_VNF_driver,2035232,556732,1145256,889976
2281,0.1,ROS_VNF_driver,2035232,556724,1145256,889976
2282,0.1,ROS_VNF_driver,2035232,556724,1145596,889636
2283,0.1,ROS_VNF_driver,2035232,556772,1145304,889928
2284,0.1,ROS_VNF_driver,2035232,556772,1145304,890016
2285,0.1,ROS_VNF_driver,2035232,556936,1145232,889748
2286,0.1,ROS_VNF_driver,2035232,556984,1145468,889764
2287,0.1,ROS_VNF_driver,2035232,557048,1145580,889652
2288,0.1,ROS_VNF_driver,2035232,557048,1145580,889652
2289,0.1,ROS_VNF_driver,2035232,557016,1145548,889684
2290,0.1,ROS_VNF_driver,2035232,556984,1145248,889984
2291,0.1,ROS_VNF_driver,2035232,556992,1145256,889976
2292,0.1,ROS_VNF_driver,2035232,556764,1144720,890260
2293,0.1,ROS_VNF_driver,2035232,556480,1145012,889968
2294,0.1,ROS_VNF_driver,2035232,556732,1145264,889968
2295,0.1,ROS_VNF_driver,2035232,556732,1145264,889968
2296,0.1,ROS_VNF_driver,2035232,556692,1145304,889676
2297,0.1,ROS_VNF_driver,2035232,557024,1145556,889668
2298,0.1,ROS_VNF_driver,2035232,556756,1145256,889976
2299,0.1,ROS_VNF_driver,2035232,556976,1145508,889724
2300,0.1,ROS_VNF_driver,2035232,556976,1145508,889724
2301,0.1,ROS_VNF_driver,2035232,557040,1145576,889972
2302,0.1,ROS_VNF_driver,2035232,556788,1145332,889900
2303,0.1,ROS_VNF_driver,2035232,556764,1145308,889924
2304,0.1,ROS_VNF_driver,2035232,556764,1145024,889956
2305,0.1,ROS_VNF_driver,2035232,556504,1145300,890184
2306,0.1,ROS_VNF_driver,2035232,556536,1145080,890152
2307,0.1,ROS_VNF_driver,2035232,556504,1145048,890184
2308,0.1,ROS_VNF_driver,2035232,556504,1145016,890192
2309,0.1,ROS_VNF_driver,2035232,556472,1145268,889964
2310,0.1,ROS_VNF_driver,2035232,556756,1145016,890216
2311,0.1,ROS_VNF_driver,2035232,556536,1145080,890152
2312,0.1,ROS_VNF_driver,2035232,556536,1145080,890152
2313,0.1,ROS_VNF_driver,2035232,556764,1145308,889924
2314,0.1,ROS_VNF_driver,2035232,556976,1145260,889720
2315,0.1,ROS_VNF_driver,2035232,557000,1145260,889972
2316,0.1,ROS_VNF_driver,2035232,556748,1145292,889940
2317,0.1,ROS_VNF_driver,2035232,556740,1145284,889948
2318,0.1,ROS_VNF_driver,2035232,556700,1145244,889988
2319,0.1,ROS_VNF_driver,2035232,556700,1145244,889988
2320,0.1,ROS_VNF_driver,2035232,556676,1145220,890012
2321,0.1,ROS_VNF_driver,2035232,556676,1145220,890012
2322,0.1,ROS_VNF_driver,2035232,556520,1144764,890468
2323,0.1,ROS_VNF_driver,2035232,556448,1145316,889916
2324,0.1,ROS_VNF_driver,2035232,556488,1145284,890200
2325,0.1,ROS_VNF_driver,2035232,556512,1145308,890216
2326,0.1,ROS_VNF_driver,2035232,556480,1145024,889956
2327,0.1,ROS_VNF_driver,2035232,556480,1144764,890468
2328,0.1,ROS_VNF_driver,2035232,556544,1145088,890444
2329,0.1,ROS_VNF_driver,2035232,556544,1145088,889892
2330,0.1,ROS_VNF_driver,2035232,556764,1145308,890200
2331,0.1,ROS_VNF_driver,2035232,556544,1145340,889892
2332,0.1,ROS_VNF_driver,2035232,556780,1145324,889908
2333,0.1,ROS_VNF_driver,2035232,556456,1145000,890232
2334,0.1,ROS_VNF_driver,2035232,556488,1145032,890200
2335,0.1,ROS_VNF_driver,2035232,556552,1145096,889884
2336,0.1,ROS_VNF_driver,2035232,556804,1145348,889884
2337,0.1,ROS_VNF_driver,2035232,556504,1145300,890216
2338,0.1,ROS_VNF_driver,2035232,556828,1145372,889860
2339,0.1,ROS_VNF_driver,2035232,556860,1145404,889828
2340,0.1,ROS_VNF_driver,2035232,556860,1145404,890120
2341,0.1,ROS_VNF_driver,2035232,556576,1145128,890104
2342,0.1,ROS_VNF_driver,2035232,556324,1145128,890388
2343,0.1,ROS_VNF_driver,2035232,556356,1145160,890072
2344,0.1,ROS_VNF_driver,2035232,556356,1144908,890348
2345,0.1,ROS_VNF_driver,2035232,556608,1144892,890340
2346,0.1,ROS_VNF_driver,2035232,556552,1145104,890412
2347,0.1,ROS_VNF_driver,2035232,556560,1145112,890120
2348,0.1,ROS_VNF_driver,2035232,556292,1145096,890168
2349,0.1,ROS_VNF_driver,2035232,556568,1145120,890128
2350,0.1,ROS_VNF_driver,2035232,556560,1145112,890120
2351,0.1,ROS_VNF_driver,2035232,556584,1145136,890104
2352,0.1,ROS_VNF_driver,2035232,556592,1145144,890088
2353,0.1,ROS_VNF_driver,2035232,556536,1145088,890144
2354,0.1,ROS_VNF_driver,2035232,556544,1145096,890136
2355,0.1,ROS_VNF_driver,2035232,556576,1145128,890104
2356,0.1,ROS_VNF_driver,2035232,556292,1144844,890136
2357,0.1,ROS_VNF_driver,2035232,556260,1144812,890420
2358,0.1,ROS_VNF_driver,2035232,556292,1144844,890388
2359,0.1,ROS_VNF_driver,2035232,556292,1144844,890388
2360,0.1,ROS_VNF_driver,2035232,556292,1144844,890136
2361,0.1,ROS_VNF_driver,2035232,556512,1145072,890160
2362,0.1,ROS_VNF_driver,2035232,556512,1145064,890452
2363,0.1,ROS_VNF_driver,2035232,556292,1145096,890136
2364,0.1,ROS_VNF_driver,2035232,556512,1145064,890168
2365,0.1,ROS_VNF_driver,2035232,556512,1145064,890168
2366,0.1,ROS_VNF_driver,2035232,556512,1145316,889916
2367,0.1,ROS_VNF_driver,2035232,556732,1145284,890216
2368,0.1,ROS_VNF_driver,2035232,556512,1145064,890168
2369,0.1,ROS_VNF_driver,2035232,556764,1145316,890200
2370,0.1,ROS_VNF_driver,2035232,556496,1145048,889932
2371,0.1,ROS_VNF_driver,2035232,556756,1145308,889924
2372,0.1,ROS_VNF_driver,2035232,556764,1145316,889916
2373,0.1,ROS_VNF_driver,2035232,556772,1145324,889908
2374,0.1,ROS_VNF_driver,2035232,556764,1145064,890168
2375,0.1,ROS_VNF_driver,2035232,556536,1145088,890144
2376,0.1,ROS_VNF_driver,2035232,556520,1145108,889872
2377,0.1,ROS_VNF_driver,2035232,556796,1145352,889880
2378,0.1,ROS_VNF_driver,2035232,556764,1145320,889912
2379,0.1,ROS_VNF_driver,2035232,556796,1145068,890196
2380,0.1,ROS_VNF_driver,2035232,556512,1145328,889904
2381,0.1,ROS_VNF_driver,2035232,556732,1145028,889952
2382,0.1,ROS_VNF_driver,2035232,556764,1145328,889904
2383,0.1,ROS_VNF_driver,2035232,556732,1145296,889936
2384,0.1,ROS_VNF_driver,2035232,556764,1145328,889904
2385,0.1,ROS_VNF_driver,2035232,556804,1145280,889952
2386,0.1,ROS_VNF_driver,2035232,556724,1145288,889944
2387,0.1,ROS_VNF_driver,2035232,556708,1144704,890188
2388,0.1,ROS_VNF_driver,2035232,556488,1145052,889928
2389,0.1,ROS_VNF_driver,2035232,556764,1145580,889652
2390,0.1,ROS_VNF_driver,2035232,556732,1145036,890108
2391,0.1,ROS_VNF_driver,2035232,556576,1145140,890092
2392,0.1,ROS_VNF_driver,2035232,556316,1145136,890096
2393,0.1,ROS_VNF_driver,2035232,556568,1145136,890096
2394,0.1,ROS_VNF_driver,2035232,556348,1145168,890396
2395,0.1,ROS_VNF_driver,2035232,556560,1145380,889852
2396,0.1,ROS_VNF_driver,2035232,556820,1145388,889844
2397,0.1,ROS_VNF_driver,2035232,556820,1145388,889844
2398,0.1,ROS_VNF_driver,2035232,556820,1145388,889844
2399,0.1,ROS_VNF_driver,2035232,556820,1145388,889844
2400,0.1,ROS_VNF_driver,2035232,556820,1144844,890136
2401,0.1,ROS_VNF_driver,2035232,556568,1145136,890096
2402,0.1,ROS_VNF_driver,2035232,556568,1144844,890388
2403,0.1,ROS_VNF_driver,2035232,556568,1145136,889844
2404,0.1,ROS_VNF_driver,2035232,556820,1145388,889844
2405,0.1,ROS_VNF_driver,2035232,556820,1145388,889844
2406,0.1,ROS_VNF_driver,2035232,556820,1145120,890112
2407,0.1,ROS_VNF_driver,2035232,556568,1145136,890096
2408,0.1,ROS_VNF_driver,2035232,556284,1144852,890380
2409,0.1,ROS_VNF_driver,2035232,556292,1144860,890372
2410,0.1,ROS_VNF_driver,2035232,556220,1145380,889852
2411,0.1,ROS_VNF_driver,2035232,556804,1145372,890128
2412,0.1,ROS_VNF_driver,2035232,556512,1145080,890152
2413,0.1,ROS_VNF_driver,2035232,556512,1145080,890152
2414,0.1,ROS_VNF_driver,2035232,556520,1145088,890144
2415,0.1,ROS_VNF_driver,2035232,556536,1145104,890128
2416,0.1,ROS_VNF_driver,2035232,556504,1145072,890160
2417,0.1,ROS_VNF_driver,2035232,556504,1145072,890476
2418,0.1,ROS_VNF_driver,2035232,556252,1145080,890152
2419,0.1,ROS_VNF_driver,2035232,556252,1144828,890152
2420,0.1,ROS_VNF_driver,2035232,556536,1145112,890120
2421,0.1,ROS_VNF_driver,2035232,556504,1145080,890152
2422,0.1,ROS_VNF_driver,2035232,556536,1145112,890120
