iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2626,2022-01-01,21:41:38,0.5,ROS_VNF_driver,11.0,2084077568,1597456384,23.3,324497408,1252339712,425570304,254033920,33562624,473677824,950272
2627,2022-01-01,21:41:38,0.5,ROS_VNF_driver,8.6,2084077568,1597456384,23.3,324497408,1252339712,425570304,254033920,33562624,473677824,950272
2628,2022-01-01,21:41:39,0.5,ROS_VNF_driver,7.4,2084077568,1597456384,23.3,324497408,1252339712,425570304,254033920,33562624,473677824,950272
2629,2022-01-01,21:41:39,0.5,ROS_VNF_driver,8.5,2084077568,1597456384,23.3,324497408,1252339712,425570304,254033920,33562624,473677824,950272
2630,2022-01-01,21:41:40,0.5,ROS_VNF_driver,10.0,2084077568,1597468672,23.3,324497408,1252339712,425566208,254038016,33562624,473677824,950272
2631,2022-01-01,21:41:40,0.5,ROS_VNF_driver,12.9,2084077568,1597468672,23.3,324497408,1252339712,425566208,254038016,33562624,473677824,950272
2632,2022-01-01,21:41:41,0.5,ROS_VNF_driver,7.3,2084077568,1597468672,23.3,324497408,1252339712,425566208,254038016,33562624,473677824,950272
2633,2022-01-01,21:41:41,0.5,ROS_VNF_driver,8.8,2084077568,1597468672,23.3,324497408,1252339712,425566208,254038016,33570816,473669632,950272
2634,2022-01-01,21:41:42,0.5,ROS_VNF_driver,7.7,2084077568,1597468672,23.3,324489216,1252339712,425566208,254038016,33570816,473677824,950272
2635,2022-01-01,21:41:42,0.5,ROS_VNF_driver,10.8,2084077568,1597468672,23.3,324489216,1252339712,425566208,254038016,33570816,473677824,950272
2636,2022-01-01,21:41:43,0.5,ROS_VNF_driver,14.1,2084077568,1597468672,23.3,324489216,1252339712,425566208,254038016,33570816,473677824,950272
2637,2022-01-01,21:41:43,0.5,ROS_VNF_driver,12.0,2084077568,1597468672,23.3,324489216,1252339712,425566208,254038016,33570816,473677824,950272
2638,2022-01-01,21:41:44,0.5,ROS_VNF_driver,8.4,2084077568,1597501440,23.3,324456448,1252372480,425566208,254038016,33570816,473677824,950272
2639,2022-01-01,21:41:44,0.5,ROS_VNF_driver,7.0,2084077568,1597534208,23.3,324423680,1252405248,425566208,254038016,33570816,473677824,950272
2640,2022-01-01,21:41:45,0.5,ROS_VNF_driver,2.4,2084077568,1597501440,23.3,324456448,1252372480,425570304,254038016,33570816,473677824,950272
2641,2022-01-01,21:41:45,0.5,ROS_VNF_driver,1.3,2084077568,1597501440,23.3,324456448,1252372480,425570304,254038016,33570816,473677824,950272
2642,2022-01-01,21:41:46,0.5,ROS_VNF_driver,9.6,2084077568,1597501440,23.3,324456448,1252372480,425570304,254038016,33570816,473677824,950272
2643,2022-01-01,21:41:46,0.5,ROS_VNF_driver,5.1,2084077568,1597501440,23.3,324456448,1252372480,425570304,254038016,33570816,473677824,950272
2644,2022-01-01,21:41:47,0.5,ROS_VNF_driver,8.7,2084077568,1597534208,23.3,324415488,1252405248,425570304,254038016,33579008,473677824,950272
2645,2022-01-01,21:41:47,0.5,ROS_VNF_driver,3.9,2084077568,1597534208,23.3,324415488,1252405248,425570304,254038016,33579008,473677824,950272
2646,2022-01-01,21:41:48,0.5,ROS_VNF_driver,7.5,2084077568,1597534208,23.3,324415488,1252405248,425570304,254038016,33579008,473677824,950272
2647,2022-01-01,21:41:48,0.5,ROS_VNF_driver,3.7,2084077568,1597534208,23.3,324415488,1252405248,425570304,254038016,33579008,473677824,950272
2648,2022-01-01,21:41:49,0.5,ROS_VNF_driver,9.1,2084077568,1597501440,23.3,324448256,1252372480,425570304,254038016,33579008,473677824,950272
2649,2022-01-01,21:41:49,0.5,ROS_VNF_driver,10.8,2084077568,1597501440,23.3,324448256,1252372480,425570304,254038016,33579008,473677824,950272
2650,2022-01-01,21:41:50,0.5,ROS_VNF_driver,12.6,2084077568,1597517824,23.3,324448256,1252372480,425598976,254038016,33579008,473677824,950272
2651,2022-01-01,21:41:50,0.5,ROS_VNF_driver,10.5,2084077568,1597517824,23.3,324448256,1252372480,425598976,254038016,33579008,473677824,950272
2652,2022-01-01,21:41:51,0.5,ROS_VNF_driver,9.2,2084077568,1597517824,23.3,324448256,1252372480,425598976,254038016,33579008,473677824,950272
2653,2022-01-01,21:41:51,0.5,ROS_VNF_driver,11.9,2084077568,1597517824,23.3,324448256,1252372480,425598976,254038016,33579008,473677824,950272
2654,2022-01-01,21:41:52,0.5,ROS_VNF_driver,9.5,2084077568,1597517824,23.3,324444160,1252372480,425594880,254038016,33579008,473681920,950272
2655,2022-01-01,21:41:52,0.5,ROS_VNF_driver,9.6,2084077568,1597517824,23.3,324435968,1252372480,425594880,254038016,33587200,473681920,950272
2656,2022-01-01,21:41:53,0.5,ROS_VNF_driver,13.1,2084077568,1597517824,23.3,324435968,1252372480,425594880,254038016,33587200,473681920,950272
2657,2022-01-01,21:41:53,0.5,ROS_VNF_driver,10.6,2084077568,1597517824,23.3,324435968,1252372480,425594880,254038016,33587200,473681920,950272
2658,2022-01-01,21:41:54,0.5,ROS_VNF_driver,7.1,2084077568,1597485056,23.3,324468736,1252339712,425594880,254038016,33587200,473681920,950272
2659,2022-01-01,21:41:54,0.5,ROS_VNF_driver,13.8,2084077568,1597485056,23.3,324468736,1252339712,425594880,254038016,33587200,473681920,950272
2660,2022-01-01,21:41:55,0.5,ROS_VNF_driver,12.0,2084077568,1597485056,23.3,324468736,1252339712,425594880,254038016,33587200,473681920,950272
2661,2022-01-01,21:41:55,0.5,ROS_VNF_driver,12.9,2084077568,1597485056,23.3,324468736,1252339712,425594880,254038016,33587200,473681920,950272
2662,2022-01-01,21:41:56,0.5,ROS_VNF_driver,9.4,2084077568,1597485056,23.3,324468736,1252339712,425594880,254038016,33587200,473681920,950272
2663,2022-01-01,21:41:56,0.5,ROS_VNF_driver,6.3,2084077568,1597485056,23.3,324468736,1252339712,425594880,254038016,33587200,473681920,950272
2664,2022-01-01,21:41:57,0.5,ROS_VNF_driver,6.1,2084077568,1597485056,23.3,324468736,1252339712,425594880,254038016,33587200,473681920,950272
2665,2022-01-01,21:41:57,0.5,ROS_VNF_driver,4.6,2084077568,1597485056,23.3,324468736,1252339712,425594880,254038016,33587200,473681920,950272
2666,2022-01-01,21:41:58,0.5,ROS_VNF_driver,7.2,2084077568,1597259776,23.4,324685824,1252114432,425594880,254038016,33595392,473681920,950272
2667,2022-01-01,21:41:58,0.5,ROS_VNF_driver,11.9,2084077568,1597259776,23.4,324685824,1252114432,425594880,254038016,33595392,473681920,950272
2668,2022-01-01,21:41:59,0.5,ROS_VNF_driver,11.4,2084077568,1597259776,23.4,324685824,1252114432,425594880,254038016,33595392,473681920,950272
2669,2022-01-01,21:41:59,0.5,ROS_VNF_driver,14.1,2084077568,1597259776,23.4,324685824,1252114432,425594880,254038016,33595392,473681920,950272
2670,2022-01-01,21:42:00,0.5,ROS_VNF_driver,13.1,2084077568,1597227008,23.4,324718592,1252081664,425594880,254038016,33595392,473681920,950272
2671,2022-01-01,21:42:00,0.5,ROS_VNF_driver,8.3,2084077568,1597227008,23.4,324718592,1252081664,425594880,254038016,33595392,473681920,950272
2672,2022-01-01,21:42:01,0.5,ROS_VNF_driver,8.5,2084077568,1597259776,23.4,324685824,1252114432,425594880,254038016,33595392,473681920,950272
2673,2022-01-01,21:42:01,0.5,ROS_VNF_driver,7.4,2084077568,1597259776,23.4,324685824,1252114432,425594880,254038016,33595392,473681920,950272
2674,2022-01-01,21:42:02,0.5,ROS_VNF_driver,7.3,2084077568,1597325312,23.4,324620288,1252179968,425594880,254038016,33595392,473681920,950272
2675,2022-01-01,21:42:02,0.5,ROS_VNF_driver,3.9,2084077568,1597325312,23.4,324620288,1252179968,425594880,254038016,33595392,473681920,950272
2676,2022-01-01,21:42:03,0.5,ROS_VNF_driver,5.2,2084077568,1597292544,23.4,324653056,1252147200,425594880,254038016,33595392,473681920,950272
2677,2022-01-01,21:42:03,0.5,ROS_VNF_driver,3.9,2084077568,1597292544,23.4,324653056,1252147200,425594880,254038016,33603584,473673728,950272
2678,2022-01-01,21:42:04,0.5,ROS_VNF_driver,5.1,2084077568,1597325312,23.4,324612096,1252179968,425594880,254038016,33603584,473681920,950272
2679,2022-01-01,21:42:04,0.5,ROS_VNF_driver,1.3,2084077568,1597325312,23.4,324612096,1252179968,425594880,254038016,33603584,473681920,950272
2680,2022-01-01,21:42:05,0.5,ROS_VNF_driver,7.6,2084077568,1597325312,23.4,324612096,1252179968,425594880,254038016,33603584,473681920,950272
2681,2022-01-01,21:42:05,0.5,ROS_VNF_driver,2.6,2084077568,1597325312,23.4,324612096,1252179968,425594880,254038016,33603584,473681920,950272
2682,2022-01-01,21:42:06,0.5,ROS_VNF_driver,5.0,2084077568,1597325312,23.4,324608000,1252179968,425594880,254038016,33603584,473686016,950272
2683,2022-01-01,21:42:06,0.5,ROS_VNF_driver,2.6,2084077568,1597358080,23.4,324608000,1252179968,425615360,254046208,33603584,473686016,950272
2684,2022-01-01,21:42:07,0.5,ROS_VNF_driver,11.0,2084077568,1597358080,23.4,324608000,1252179968,425615360,254046208,33603584,473686016,950272
2685,2022-01-01,21:42:07,0.5,ROS_VNF_driver,6.1,2084077568,1597325312,23.4,324640768,1252147200,425615360,254046208,33603584,473686016,950272
2686,2022-01-01,21:42:08,0.5,ROS_VNF_driver,7.2,2084077568,1597325312,23.4,324640768,1252147200,425615360,254046208,33603584,473686016,950272
2687,2022-01-01,21:42:08,0.5,ROS_VNF_driver,3.8,2084077568,1597325312,23.4,324640768,1252147200,425615360,254046208,33603584,473686016,950272
2688,2022-01-01,21:42:09,0.5,ROS_VNF_driver,7.4,2084077568,1597358080,23.4,324599808,1252179968,425615360,254046208,33611776,473686016,950272
2689,2022-01-01,21:42:09,0.5,ROS_VNF_driver,8.5,2084077568,1597358080,23.4,324599808,1252179968,425615360,254046208,33611776,473686016,950272
2690,2022-01-01,21:42:10,0.5,ROS_VNF_driver,11.9,2084077568,1597358080,23.4,324599808,1252179968,425615360,254046208,33611776,473686016,950272
2691,2022-01-01,21:42:10,0.5,ROS_VNF_driver,11.9,2084077568,1597358080,23.4,324599808,1252179968,425615360,254046208,33611776,473686016,950272
2692,2022-01-01,21:42:11,0.5,ROS_VNF_driver,8.6,2084077568,1597358080,23.4,324599808,1252179968,425627648,254046208,33611776,473686016,950272
2693,2022-01-01,21:42:11,0.5,ROS_VNF_driver,13.8,2084077568,1597325312,23.4,324632576,1252147200,425627648,254046208,33611776,473686016,950272
2694,2022-01-01,21:42:12,0.5,ROS_VNF_driver,12.8,2084077568,1597325312,23.4,324632576,1252147200,425627648,254046208,33611776,473686016,950272
2695,2022-01-01,21:42:12,0.5,ROS_VNF_driver,13.1,2084077568,1597325312,23.4,324632576,1252147200,425627648,254046208,33611776,473686016,950272
2696,2022-01-01,21:42:13,0.5,ROS_VNF_driver,15.1,2084077568,1597325312,23.4,324632576,1252147200,425627648,254046208,33611776,473686016,950272
2697,2022-01-01,21:42:13,0.5,ROS_VNF_driver,14.1,2084077568,1597325312,23.4,324632576,1252147200,425627648,254046208,33611776,473686016,950272
2698,2022-01-01,21:42:14,0.5,ROS_VNF_driver,7.2,2084077568,1597325312,23.4,324632576,1252147200,425627648,254046208,33611776,473686016,950272
2699,2022-01-01,21:42:14,0.5,ROS_VNF_driver,6.2,2084077568,1597325312,23.4,324632576,1252147200,425627648,254046208,33619968,473677824,950272
2700,2022-01-01,21:42:15,0.5,ROS_VNF_driver,2.6,2084077568,1597325312,23.4,324624384,1252147200,425627648,254046208,33619968,473686016,950272
2701,2022-01-01,21:42:15,0.5,ROS_VNF_driver,7.4,2084077568,1597325312,23.4,324624384,1252147200,425635840,254046208,33619968,473686016,950272
2702,2022-01-01,21:42:16,0.5,ROS_VNF_driver,7.7,2084077568,1597325312,23.4,324624384,1252147200,425635840,254046208,33619968,473686016,950272
2703,2022-01-01,21:42:16,0.5,ROS_VNF_driver,3.8,2084077568,1597325312,23.4,324624384,1252147200,425635840,254046208,33619968,473686016,950272
2704,2022-01-01,21:42:17,0.5,ROS_VNF_driver,6.4,2084077568,1597292544,23.4,324657152,1252114432,425635840,254046208,33619968,473686016,950272
2705,2022-01-01,21:42:17,0.5,ROS_VNF_driver,6.4,2084077568,1597292544,23.4,324657152,1252114432,425635840,254046208,33619968,473686016,950272
2706,2022-01-01,21:42:18,0.5,ROS_VNF_driver,5.2,2084077568,1597292544,23.4,324657152,1252114432,425635840,254046208,33619968,473686016,950272
2707,2022-01-01,21:42:18,0.5,ROS_VNF_driver,7.5,2084077568,1597292544,23.4,324657152,1252114432,425635840,254046208,33619968,473686016,950272
2708,2022-01-01,21:42:19,0.5,ROS_VNF_driver,9.9,2084077568,1597292544,23.4,324657152,1252114432,425635840,254046208,33619968,473686016,950272
2709,2022-01-01,21:42:19,0.5,ROS_VNF_driver,7.5,2084077568,1597292544,23.4,324657152,1252114432,425635840,254046208,33619968,473686016,950272
2710,2022-01-01,21:42:20,0.5,ROS_VNF_driver,6.4,2084077568,1597292544,23.4,324644864,1252114432,425635840,254046208,33628160,473690112,950272
2711,2022-01-01,21:42:20,0.5,ROS_VNF_driver,7.5,2084077568,1597292544,23.4,324644864,1252114432,425635840,254046208,33628160,473690112,950272
2712,2022-01-01,21:42:21,0.5,ROS_VNF_driver,7.4,2084077568,1597292544,23.4,324644864,1252114432,425635840,254046208,33628160,473690112,950272
2713,2022-01-01,21:42:21,0.5,ROS_VNF_driver,7.6,2084077568,1597292544,23.4,324644864,1252114432,425635840,254046208,33628160,473690112,950272
2714,2022-01-01,21:42:22,0.5,ROS_VNF_driver,11.0,2084077568,1597259776,23.4,324677632,1252081664,425635840,254046208,33628160,473690112,950272
2715,2022-01-01,21:42:22,0.5,ROS_VNF_driver,6.3,2084077568,1597259776,23.4,324677632,1252081664,425635840,254046208,33628160,473690112,950272
2716,2022-01-01,21:42:23,0.5,ROS_VNF_driver,12.0,2084077568,1597259776,23.4,324677632,1252081664,425635840,254046208,33628160,473690112,950272
2717,2022-01-01,21:42:23,0.5,ROS_VNF_driver,8.5,2084077568,1597292544,23.4,324644864,1252114432,425635840,254046208,33628160,473690112,950272
2718,2022-01-01,21:42:24,0.5,ROS_VNF_driver,11.6,2084077568,1597292544,23.4,324644864,1252114432,425635840,254046208,33628160,473690112,950272
2719,2022-01-01,21:42:24,0.5,ROS_VNF_driver,8.6,2084077568,1597292544,23.4,324644864,1252114432,425635840,254046208,33628160,473690112,950272
2720,2022-01-01,21:42:25,0.5,ROS_VNF_driver,13.8,2084077568,1597292544,23.4,324644864,1252114432,425635840,254046208,33628160,473690112,950272
2721,2022-01-01,21:42:25,0.5,ROS_VNF_driver,9.2,2084077568,1597259776,23.4,324669440,1252081664,425635840,254046208,33636352,473690112,950272
2722,2022-01-01,21:42:26,0.5,ROS_VNF_driver,9.4,2084077568,1597259776,23.4,324669440,1252081664,425635840,254046208,33636352,473690112,950272
2723,2022-01-01,21:42:26,0.5,ROS_VNF_driver,13.8,2084077568,1597259776,23.4,324669440,1252081664,425635840,254046208,33636352,473690112,950272
2724,2022-01-01,21:42:27,0.5,ROS_VNF_driver,11.0,2084077568,1597259776,23.4,324669440,1252081664,425635840,254046208,33636352,473690112,950272
2725,2022-01-01,21:42:27,0.5,ROS_VNF_driver,11.0,2084077568,1597259776,23.4,324669440,1252081664,425635840,254046208,33636352,473690112,950272
2726,2022-01-01,21:42:28,0.5,ROS_VNF_driver,7.5,2084077568,1597259776,23.4,324669440,1252081664,425635840,254046208,33636352,473690112,950272
2727,2022-01-01,21:42:28,0.5,ROS_VNF_driver,10.5,2084077568,1597292544,23.4,324636672,1252114432,425635840,254046208,33636352,473690112,950272
2728,2022-01-01,21:42:29,0.5,ROS_VNF_driver,12.9,2084077568,1597292544,23.4,324636672,1252114432,425635840,254046208,33636352,473690112,950272
2729,2022-01-01,21:42:29,0.5,ROS_VNF_driver,14.9,2084077568,1597292544,23.4,324636672,1252114432,425635840,254046208,33636352,473690112,950272
2730,2022-01-01,21:42:30,0.5,ROS_VNF_driver,11.0,2084077568,1597292544,23.4,324636672,1252114432,425635840,254046208,33636352,473690112,950272
2731,2022-01-01,21:42:30,0.5,ROS_VNF_driver,6.3,2084077568,1597292544,23.4,324636672,1252114432,425635840,254046208,33636352,473690112,950272
2732,2022-01-01,21:42:31,0.5,ROS_VNF_driver,5.1,2084077568,1597292544,23.4,324628480,1252114432,425635840,254046208,33644544,473690112,950272
2733,2022-01-01,21:42:31,0.5,ROS_VNF_driver,5.0,2084077568,1597325312,23.4,324595712,1252147200,425635840,254046208,33644544,473690112,950272
2734,2022-01-01,21:42:32,0.5,ROS_VNF_driver,8.3,2084077568,1597325312,23.4,324595712,1252147200,425635840,254046208,33644544,473690112,950272
2735,2022-01-01,21:42:32,0.5,ROS_VNF_driver,6.5,2084077568,1597325312,23.4,324595712,1252147200,425635840,254046208,33644544,473690112,950272
2736,2022-01-01,21:42:33,0.5,ROS_VNF_driver,5.1,2084077568,1597325312,23.4,324595712,1252147200,425635840,254046208,33644544,473690112,950272
2737,2022-01-01,21:42:33,0.5,ROS_VNF_driver,6.2,2084077568,1597325312,23.4,324595712,1252147200,425635840,254046208,33644544,473690112,950272
2738,2022-01-01,21:42:34,0.5,ROS_VNF_driver,6.3,2084077568,1597325312,23.4,324595712,1252147200,425635840,254046208,33644544,473690112,950272
2739,2022-01-01,21:42:34,0.5,ROS_VNF_driver,2.6,2084077568,1597325312,23.4,324591616,1252147200,425635840,254046208,33644544,473694208,950272
2740,2022-01-01,21:42:35,0.5,ROS_VNF_driver,4.9,2084077568,1597325312,23.4,324591616,1252147200,425635840,254046208,33644544,473694208,950272
2741,2022-01-01,21:42:35,0.5,ROS_VNF_driver,4.8,2084077568,1597325312,23.4,324591616,1252147200,425635840,254046208,33644544,473694208,950272
2742,2022-01-01,21:42:36,0.5,ROS_VNF_driver,9.6,2084077568,1597325312,23.4,324591616,1252147200,425635840,254046208,33644544,473694208,950272
2743,2022-01-01,21:42:36,0.5,ROS_VNF_driver,18.2,2084077568,1597292544,23.4,324612096,1252114432,425635840,254046208,33652736,473698304,950272
2744,2022-01-01,21:42:37,0.5,ROS_VNF_driver,12.4,2084077568,1597292544,23.4,324612096,1252114432,425635840,254046208,33652736,473698304,950272
2745,2022-01-01,21:42:37,0.5,ROS_VNF_driver,11.5,2084077568,1597292544,23.4,324612096,1252114432,425635840,254046208,33652736,473698304,950272
2746,2022-01-01,21:42:38,0.5,ROS_VNF_driver,12.6,2084077568,1597292544,23.4,324612096,1252114432,425635840,254046208,33652736,473698304,950272
2747,2022-01-01,21:42:38,0.5,ROS_VNF_driver,9.4,2084077568,1597325312,23.4,324579328,1252147200,425635840,254046208,33652736,473698304,950272
2748,2022-01-01,21:42:39,0.5,ROS_VNF_driver,16.1,2084077568,1597325312,23.4,324579328,1252147200,425635840,254046208,33652736,473698304,950272
2749,2022-01-01,21:42:39,0.5,ROS_VNF_driver,11.6,2084077568,1597325312,23.4,324579328,1252147200,425635840,254046208,33652736,473698304,950272
2750,2022-01-01,21:42:40,0.5,ROS_VNF_driver,12.2,2084077568,1597325312,23.4,324579328,1252147200,425635840,254046208,33652736,473698304,950272
2751,2022-01-01,21:42:40,0.5,ROS_VNF_driver,13.8,2084077568,1597325312,23.4,324579328,1252147200,425635840,254046208,33652736,473698304,950272
2752,2022-01-01,21:42:41,0.5,ROS_VNF_driver,8.4,2084077568,1597325312,23.4,324579328,1252147200,425635840,254046208,33652736,473698304,950272
2753,2022-01-01,21:42:41,0.5,ROS_VNF_driver,13.1,2084077568,1597292544,23.4,324612096,1252114432,425635840,254046208,33652736,473698304,950272
2754,2022-01-01,21:42:42,0.5,ROS_VNF_driver,12.0,2084077568,1597353984,23.4,324603904,1252114432,425684992,254058496,33660928,473698304,950272
2755,2022-01-01,21:42:42,0.5,ROS_VNF_driver,16.1,2084077568,1597353984,23.4,324603904,1252114432,425684992,254058496,33660928,473698304,950272
2756,2022-01-01,21:42:43,0.5,ROS_VNF_driver,14.8,2084077568,1597353984,23.4,324603904,1252114432,425684992,254058496,33660928,473698304,950272
2757,2022-01-01,21:42:43,0.5,ROS_VNF_driver,14.6,2084077568,1597353984,23.4,324603904,1252114432,425684992,254058496,33660928,473698304,950272
2758,2022-01-01,21:42:44,0.5,ROS_VNF_driver,7.1,2084077568,1597353984,23.4,324603904,1252114432,425684992,254058496,33660928,473698304,950272
2759,2022-01-01,21:42:44,0.5,ROS_VNF_driver,8.0,2084077568,1597353984,23.4,324603904,1252114432,425684992,254058496,33660928,473698304,950272
2760,2022-01-01,21:42:45,0.5,ROS_VNF_driver,3.8,2084077568,1597353984,23.4,324603904,1252114432,425684992,254058496,33660928,473698304,950272
2761,2022-01-01,21:42:45,0.5,ROS_VNF_driver,2.5,2084077568,1597353984,23.4,324603904,1252114432,425684992,254058496,33660928,473698304,950272
2762,2022-01-01,21:42:46,0.5,ROS_VNF_driver,8.6,2084077568,1597353984,23.4,324603904,1252114432,425684992,254058496,33660928,473698304,950272
2763,2022-01-01,21:42:46,0.5,ROS_VNF_driver,8.6,2084077568,1597321216,23.4,324636672,1252081664,425684992,254058496,33660928,473698304,950272
2764,2022-01-01,21:42:47,0.5,ROS_VNF_driver,6.3,2084077568,1597321216,23.4,324636672,1252081664,425684992,254058496,33660928,473698304,950272
2765,2022-01-01,21:42:47,0.5,ROS_VNF_driver,4.9,2084077568,1597321216,23.4,324628480,1252081664,425684992,254058496,33669120,473698304,950272
2766,2022-01-01,21:42:48,0.5,ROS_VNF_driver,6.2,2084077568,1597321216,23.4,324628480,1252081664,425684992,254058496,33669120,473698304,950272
2767,2022-01-01,21:42:48,0.5,ROS_VNF_driver,7.6,2084077568,1597321216,23.4,324628480,1252081664,425684992,254058496,33669120,473698304,950272
2768,2022-01-01,21:42:49,0.5,ROS_VNF_driver,8.7,2084077568,1597353984,23.4,324591616,1252114432,425684992,254058496,33669120,473702400,950272
2769,2022-01-01,21:42:49,0.5,ROS_VNF_driver,14.9,2084077568,1597353984,23.4,324591616,1252114432,425684992,254058496,33669120,473702400,950272
2770,2022-01-01,21:42:50,0.5,ROS_VNF_driver,13.1,2084077568,1597353984,23.4,324591616,1252114432,425684992,254058496,33669120,473702400,950272
2771,2022-01-01,21:42:50,0.5,ROS_VNF_driver,14.9,2084077568,1597353984,23.4,324591616,1252114432,425684992,254058496,33669120,473702400,950272
2772,2022-01-01,21:42:51,0.5,ROS_VNF_driver,12.8,2084077568,1597353984,23.4,324591616,1252114432,425684992,254058496,33669120,473702400,950272
2773,2022-01-01,21:42:51,0.5,ROS_VNF_driver,15.9,2084077568,1597321216,23.4,324624384,1252081664,425684992,254058496,33669120,473702400,950272
2774,2022-01-01,21:42:52,0.5,ROS_VNF_driver,12.8,2084077568,1597321216,23.4,324624384,1252081664,425684992,254058496,33669120,473702400,950272
2775,2022-01-01,21:42:52,0.5,ROS_VNF_driver,17.8,2084077568,1597321216,23.4,324624384,1252081664,425684992,254058496,33669120,473702400,950272
2776,2022-01-01,21:42:53,0.5,ROS_VNF_driver,12.8,2084077568,1597321216,23.4,324616192,1252081664,425684992,254058496,33677312,473702400,950272
2777,2022-01-01,21:42:53,0.5,ROS_VNF_driver,10.8,2084077568,1597321216,23.4,324616192,1252081664,425684992,254058496,33677312,473702400,950272
2778,2022-01-01,21:42:54,0.5,ROS_VNF_driver,17.6,2084077568,1597321216,23.4,324616192,1252081664,425684992,254058496,33677312,473702400,950272
2779,2022-01-01,21:42:54,0.5,ROS_VNF_driver,11.0,2084077568,1597321216,23.4,324616192,1252081664,425684992,254058496,33677312,473702400,950272
2780,2022-01-01,21:42:55,0.5,ROS_VNF_driver,3.8,2084077568,1597321216,23.4,324616192,1252081664,425684992,254058496,33677312,473702400,950272
2781,2022-01-01,21:42:55,0.5,ROS_VNF_driver,5.1,2084077568,1597321216,23.4,324616192,1252081664,425684992,254058496,33677312,473702400,950272
2782,2022-01-01,21:42:56,0.5,ROS_VNF_driver,7.7,2084077568,1597345792,23.4,324616192,1252081664,425697280,254058496,33677312,473702400,950272
2783,2022-01-01,21:42:56,0.5,ROS_VNF_driver,4.9,2084077568,1597345792,23.4,324616192,1252081664,425697280,254058496,33677312,473702400,950272
2784,2022-01-01,21:42:57,0.5,ROS_VNF_driver,8.6,2084077568,1597345792,23.4,324616192,1252081664,425697280,254058496,33677312,473702400,950272
2785,2022-01-01,21:42:57,0.5,ROS_VNF_driver,7.6,2084077568,1597378560,23.4,324583424,1252114432,425697280,254058496,33677312,473702400,950272
2786,2022-01-01,21:42:58,0.5,ROS_VNF_driver,8.6,2084077568,1597378560,23.4,324583424,1252114432,425697280,254058496,33677312,473702400,950272
2787,2022-01-01,21:42:58,0.5,ROS_VNF_driver,9.9,2084077568,1597411328,23.4,324542464,1252147200,425697280,254058496,33685504,473702400,950272
2788,2022-01-01,21:42:59,0.5,ROS_VNF_driver,7.3,2084077568,1597411328,23.4,324542464,1252147200,425697280,254058496,33685504,473702400,950272
2789,2022-01-01,21:42:59,0.5,ROS_VNF_driver,7.5,2084077568,1597411328,23.4,324542464,1252147200,425697280,254058496,33685504,473702400,950272
2790,2022-01-01,21:43:00,0.5,ROS_VNF_driver,7.5,2084077568,1597411328,23.4,324542464,1252147200,425697280,254058496,33685504,473702400,950272
2791,2022-01-01,21:43:00,0.5,ROS_VNF_driver,7.3,2084077568,1597378560,23.4,324575232,1252114432,425697280,254058496,33685504,473702400,950272
2792,2022-01-01,21:43:01,0.5,ROS_VNF_driver,3.7,2084077568,1597444096,23.4,324509696,1252179968,425697280,254058496,33685504,473702400,950272
2793,2022-01-01,21:43:01,0.5,ROS_VNF_driver,3.7,2084077568,1597444096,23.4,324509696,1252179968,425697280,254058496,33685504,473702400,950272
2794,2022-01-01,21:43:02,0.5,ROS_VNF_driver,4.9,2084077568,1597444096,23.4,324509696,1252179968,425697280,254058496,33685504,473702400,950272
2795,2022-01-01,21:43:02,0.5,ROS_VNF_driver,7.5,2084077568,1597476864,23.3,324476928,1252212736,425697280,254058496,33685504,473702400,950272
2796,2022-01-01,21:43:03,0.5,ROS_VNF_driver,3.9,2084077568,1597476864,23.3,324476928,1252212736,425697280,254058496,33685504,473702400,950272
2797,2022-01-01,21:43:03,0.5,ROS_VNF_driver,8.7,2084077568,1597476864,23.3,324472832,1252212736,425697280,254058496,33685504,473706496,950272
2798,2022-01-01,21:43:04,0.5,ROS_VNF_driver,6.4,2084077568,1597476864,23.3,324464640,1252212736,425697280,254058496,33693696,473706496,950272
2799,2022-01-01,21:43:04,0.5,ROS_VNF_driver,11.5,2084077568,1597444096,23.4,324497408,1252179968,425697280,254058496,33693696,473706496,950272
2800,2022-01-01,21:43:05,0.5,ROS_VNF_driver,14.1,2084077568,1597444096,23.4,324497408,1252179968,425697280,254058496,33693696,473706496,950272
2801,2022-01-01,21:43:05,0.5,ROS_VNF_driver,12.8,2084077568,1597444096,23.4,324497408,1252179968,425697280,254058496,33693696,473706496,950272
2802,2022-01-01,21:43:06,0.5,ROS_VNF_driver,9.3,2084077568,1597444096,23.4,324497408,1252179968,425697280,254058496,33693696,473706496,950272
2803,2022-01-01,21:43:06,0.5,ROS_VNF_driver,10.5,2084077568,1597444096,23.4,324497408,1252179968,425697280,254058496,33693696,473706496,950272
2804,2022-01-01,21:43:07,0.5,ROS_VNF_driver,7.6,2084077568,1597444096,23.4,324497408,1252179968,425697280,254058496,33693696,473706496,950272
2805,2022-01-01,21:43:07,0.5,ROS_VNF_driver,11.8,2084077568,1597444096,23.4,324497408,1252179968,425697280,254058496,33693696,473706496,950272
