iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3140,0.1,ROS_VNF_driver,2035232,1038708,1602516,432716
3141,0.1,ROS_VNF_driver,2035232,1038708,1602516,432716
3142,0.1,ROS_VNF_driver,2035232,1038708,1602516,432716
3143,0.1,ROS_VNF_driver,2035232,1038676,1602460,432772
3144,0.1,ROS_VNF_driver,2035232,1038676,1602484,432748
3145,0.1,ROS_VNF_driver,2035232,1038676,1602484,432748
3146,0.1,ROS_VNF_driver,2035232,1038676,1602484,432748
3147,0.1,ROS_VNF_driver,2035232,1038928,1602444,432536
3148,0.1,ROS_VNF_driver,2035232,1038928,1602428,432804
3149,0.1,ROS_VNF_driver,2035232,1038676,1602488,433028
3150,0.1,ROS_VNF_driver,2035232,1038676,1602488,432832
3151,0.1,ROS_VNF_driver,2035232,1038612,1602424,432824
3152,0.1,ROS_VNF_driver,2035232,1038644,1602456,432776
3153,0.1,ROS_VNF_driver,2035232,1038644,1602456,432776
3154,0.1,ROS_VNF_driver,2035232,1038644,1602708,432272
3155,0.1,ROS_VNF_driver,2035232,1038864,1602424,433076
3156,0.1,ROS_VNF_driver,2035232,1038392,1602204,433028
3157,0.1,ROS_VNF_driver,2035232,1038644,1602456,432776
3158,0.1,ROS_VNF_driver,2035232,1038352,1602164,432816
3159,0.1,ROS_VNF_driver,2035232,1038620,1602432,432800
3160,0.1,ROS_VNF_driver,2035232,1038644,1602708,432524
3161,0.1,ROS_VNF_driver,2035232,1038896,1602432,432800
3162,0.1,ROS_VNF_driver,2035232,1038644,1602188,432792
3163,0.1,ROS_VNF_driver,2035232,1038644,1602464,433052
3164,0.1,ROS_VNF_driver,2035232,1038100,1602172,433060
3165,0.1,ROS_VNF_driver,2035232,1038644,1602464,432768
3166,0.1,ROS_VNF_driver,2035232,1038644,1602440,432792
3167,0.1,ROS_VNF_driver,2035232,1038644,1602464,432768
3168,0.1,ROS_VNF_driver,2035232,1038644,1602464,432768
3169,0.1,ROS_VNF_driver,2035232,1038644,1602464,432768
3170,0.1,ROS_VNF_driver,2035232,1038644,1602716,432800
3171,0.1,ROS_VNF_driver,2035232,1038644,1602464,433052
3172,0.1,ROS_VNF_driver,2035232,1038644,1602424,432556
3173,0.1,ROS_VNF_driver,2035232,1038668,1602740,432776
3174,0.1,ROS_VNF_driver,2035232,1038668,1602740,432524
3175,0.1,ROS_VNF_driver,2035232,1038960,1602780,432728
3176,0.1,ROS_VNF_driver,2035232,1038708,1602528,432752
3177,0.1,ROS_VNF_driver,2035232,1038668,1602488,432744
3178,0.1,ROS_VNF_driver,2035232,1038708,1602252,432980
3179,0.1,ROS_VNF_driver,2035232,1038456,1602276,432704
3180,0.1,ROS_VNF_driver,2035232,1038708,1602236,432744
3181,0.1,ROS_VNF_driver,2035232,1038708,1602528,432704
3182,0.1,ROS_VNF_driver,2035232,1038708,1602528,432704
3183,0.1,ROS_VNF_driver,2035232,1038708,1602528,432792
3184,0.1,ROS_VNF_driver,2035232,1038628,1602536,432696
3185,0.1,ROS_VNF_driver,2035232,1038424,1602496,432484
3186,0.1,ROS_VNF_driver,2035232,1038644,1602464,432800
3187,0.1,ROS_VNF_driver,2035232,1038864,1602756,432476
3188,0.1,ROS_VNF_driver,2035232,1038936,1602756,432800
3189,0.1,ROS_VNF_driver,2035232,1038952,1602772,432460
3190,0.1,ROS_VNF_driver,2035232,1038960,1602780,432760
3191,0.1,ROS_VNF_driver,2035232,1038708,1602472,432532
3192,0.1,ROS_VNF_driver,2035232,1038708,1602528,432452
3193,0.1,ROS_VNF_driver,2035232,1038960,1602780,432452
3194,0.1,ROS_VNF_driver,2035232,1038684,1602504,432476
3195,0.1,ROS_VNF_driver,2035232,1038692,1602764,432468
3196,0.1,ROS_VNF_driver,2035232,1038944,1602764,432768
3197,0.1,ROS_VNF_driver,2035232,1038960,1602780,432200
3198,0.1,ROS_VNF_driver,2035232,1038928,1602496,432768
3199,0.1,ROS_VNF_driver,2035232,1038960,1602740,432760
3200,0.1,ROS_VNF_driver,2035232,1038960,1602496,432752
3201,0.1,ROS_VNF_driver,2035232,1038708,1602260,432720
3202,0.1,ROS_VNF_driver,2035232,1038708,1602536,432696
3203,0.1,ROS_VNF_driver,2035232,1038676,1602504,432728
3204,0.1,ROS_VNF_driver,2035232,1038644,1602472,432760
3205,0.1,ROS_VNF_driver,2035232,1038928,1602504,432476
3206,0.1,ROS_VNF_driver,2035232,1038628,1602960,432272
3207,0.1,ROS_VNF_driver,2035232,1038856,1602684,432784
3208,0.1,ROS_VNF_driver,2035232,1038872,1602788,432444
3209,0.1,ROS_VNF_driver,2035232,1038904,1602732,432248
3210,0.1,ROS_VNF_driver,2035232,1038620,1602448,432532
3211,0.1,ROS_VNF_driver,2035232,1038604,1602432,432800
3212,0.1,ROS_VNF_driver,2035232,1038604,1602432,432800
3213,0.1,ROS_VNF_driver,2035232,1038676,1602504,432728
3214,0.1,ROS_VNF_driver,2035232,1038676,1602504,433020
3215,0.1,ROS_VNF_driver,2035232,1038424,1602204,433028
3216,0.1,ROS_VNF_driver,2035232,1038424,1602252,432980
3217,0.1,ROS_VNF_driver,2035232,1038676,1602228,433004
3218,0.1,ROS_VNF_driver,2035232,1038424,1602252,432980
3219,0.1,ROS_VNF_driver,2035232,1038400,1602480,432752
3220,0.1,ROS_VNF_driver,2035232,1038676,1602472,433036
3221,0.1,ROS_VNF_driver,2035232,1038424,1601976,433004
3222,0.1,ROS_VNF_driver,2035232,1038424,1602252,432980
3223,0.1,ROS_VNF_driver,2035232,1038424,1602256,432724
3224,0.1,ROS_VNF_driver,2035232,1038676,1602200,432780
3225,0.1,ROS_VNF_driver,2035232,1038392,1602224,433040
3226,0.1,ROS_VNF_driver,2035232,1038676,1602232,432748
3227,0.1,ROS_VNF_driver,2035232,1038676,1602760,432772
3228,0.1,ROS_VNF_driver,2035232,1038928,1602484,432496
3229,0.1,ROS_VNF_driver,2035232,1038676,1602760,432780
3230,0.1,ROS_VNF_driver,2035232,1038644,1602468,432788
3231,0.1,ROS_VNF_driver,2035232,1038676,1602508,432724
3232,0.1,ROS_VNF_driver,2035232,1038644,1602476,432756
3233,0.1,ROS_VNF_driver,2035232,1038928,1602760,432472
3234,0.1,ROS_VNF_driver,2035232,1038928,1602760,432472
3235,0.1,ROS_VNF_driver,2035232,1038928,1602476,432756
3236,0.1,ROS_VNF_driver,2035232,1038644,1602736,432780
3237,0.1,ROS_VNF_driver,2035232,1038676,1602460,432804
3238,0.1,ROS_VNF_driver,2035232,1038928,1602452,432780
3239,0.1,ROS_VNF_driver,2035232,1038676,1602216,433016
3240,0.1,ROS_VNF_driver,2035232,1038384,1602476,432756
3241,0.1,ROS_VNF_driver,2035232,1038896,1602476,433032
3242,0.1,ROS_VNF_driver,2035232,1038384,1602476,432756
3243,0.1,ROS_VNF_driver,2035232,1038676,1602476,432772
3244,0.1,ROS_VNF_driver,2035232,1038668,1602264,432968
3245,0.1,ROS_VNF_driver,2035232,1038408,1602248,433040
3246,0.1,ROS_VNF_driver,2035232,1038604,1602444,432700
3247,0.1,ROS_VNF_driver,2035232,1038684,1602524,432708
3248,0.1,ROS_VNF_driver,2035232,1038700,1602540,432748
3249,0.1,ROS_VNF_driver,2035232,1038888,1602980,432252
3250,0.1,ROS_VNF_driver,2035232,1038880,1602452,432780
3251,0.1,ROS_VNF_driver,2035232,1038628,1602468,432764
3252,0.1,ROS_VNF_driver,2035232,1038676,1602516,432716
3253,0.1,ROS_VNF_driver,2035232,1038652,1602460,432520
3254,0.1,ROS_VNF_driver,2035232,1038928,1602768,432464
3255,0.1,ROS_VNF_driver,2035232,1038928,1602768,432756
3256,0.1,ROS_VNF_driver,2035232,1039180,1603020,432212
3257,0.1,ROS_VNF_driver,2035232,1038928,1602500,432480
3258,0.1,ROS_VNF_driver,2035232,1038928,1602768,432464
3259,0.1,ROS_VNF_driver,2035232,1038652,1602492,432740
3260,0.1,ROS_VNF_driver,2035232,1038676,1602516,432716
3261,0.1,ROS_VNF_driver,2035232,1038676,1602516,432716
3262,0.1,ROS_VNF_driver,2035232,1038676,1602516,432716
3263,0.1,ROS_VNF_driver,2035232,1038676,1602516,433016
3264,0.1,ROS_VNF_driver,2035232,1038644,1602736,432796
3265,0.1,ROS_VNF_driver,2035232,1038612,1602428,432804
3266,0.1,ROS_VNF_driver,2035232,1038644,1602484,432748
3267,0.1,ROS_VNF_driver,2035232,1038644,1602208,432520
3268,0.1,ROS_VNF_driver,2035232,1038840,1602680,432552
3269,0.1,ROS_VNF_driver,2035232,1038856,1602696,432536
3270,0.1,ROS_VNF_driver,2035232,1038840,1602680,432828
3271,0.1,ROS_VNF_driver,2035232,1038824,1602664,432480
3272,0.1,ROS_VNF_driver,2035232,1038904,1602744,432488
3273,0.1,ROS_VNF_driver,2035232,1038896,1602176,432804
3274,0.1,ROS_VNF_driver,2035232,1038604,1602444,432788
3275,0.1,ROS_VNF_driver,2035232,1038296,1602460,432772
3276,0.1,ROS_VNF_driver,2035232,1038864,1602704,432568
3277,0.1,ROS_VNF_driver,2035232,1038864,1602444,432788
3278,0.1,ROS_VNF_driver,2035232,1038644,1602736,432496
3279,0.1,ROS_VNF_driver,2035232,1038896,1602736,432772
3280,0.1,ROS_VNF_driver,2035232,1038676,1602524,432456
3281,0.1,ROS_VNF_driver,2035232,1038928,1602460,432520
3282,0.1,ROS_VNF_driver,2035232,1038904,1602752,432480
3283,0.1,ROS_VNF_driver,2035232,1038928,1602776,432748
3284,0.1,ROS_VNF_driver,2035232,1038928,1602776,432204
3285,0.1,ROS_VNF_driver,2035232,1039180,1603028,432204
3286,0.1,ROS_VNF_driver,2035232,1039148,1602996,432236
3287,0.1,ROS_VNF_driver,2035232,1038848,1602696,432536
3288,0.1,ROS_VNF_driver,2035232,1038848,1602704,432276
3289,0.1,ROS_VNF_driver,2035232,1039148,1602996,432236
3290,0.1,ROS_VNF_driver,2035232,1039148,1602720,432260
3291,0.1,ROS_VNF_driver,2035232,1039148,1602752,432228
3292,0.1,ROS_VNF_driver,2035232,1039148,1602996,432236
3293,0.1,ROS_VNF_driver,2035232,1038896,1602744,432488
3294,0.1,ROS_VNF_driver,2035232,1038896,1602744,432796
3295,0.1,ROS_VNF_driver,2035232,1038644,1602208,433024
3296,0.1,ROS_VNF_driver,2035232,1038392,1602240,432992
3297,0.1,ROS_VNF_driver,2035232,1038360,1602464,432768
3298,0.1,ROS_VNF_driver,2035232,1038896,1602440,432824
3299,0.1,ROS_VNF_driver,2035232,1038856,1602708,432524
3300,0.1,ROS_VNF_driver,2035232,1039148,1603000,432232
3301,0.1,ROS_VNF_driver,2035232,1039148,1602732,432500
3302,0.1,ROS_VNF_driver,2035232,1038644,1602496,432736
3303,0.1,ROS_VNF_driver,2035232,1038644,1602748,432484
3304,0.1,ROS_VNF_driver,2035232,1038896,1602748,432792
3305,0.1,ROS_VNF_driver,2035232,1038864,1602716,432540
3306,0.1,ROS_VNF_driver,2035232,1038928,1602780,432452
3307,0.1,ROS_VNF_driver,2035232,1038928,1602496,432736
3308,0.1,ROS_VNF_driver,2035232,1038644,1602496,432736
3309,0.1,ROS_VNF_driver,2035232,1038660,1602764,432760
3310,0.1,ROS_VNF_driver,2035232,1038928,1602780,432452
3311,0.1,ROS_VNF_driver,2035232,1038920,1602772,432460
3312,0.1,ROS_VNF_driver,2035232,1038920,1602772,432460
3313,0.1,ROS_VNF_driver,2035232,1038880,1602732,432776
3314,0.1,ROS_VNF_driver,2035232,1038928,1602740,432492
3315,0.1,ROS_VNF_driver,2035232,1038928,1602780,432452
3316,0.1,ROS_VNF_driver,2035232,1038928,1602780,432452
3317,0.1,ROS_VNF_driver,2035232,1038928,1602780,432200
3318,0.1,ROS_VNF_driver,2035232,1039180,1603032,432200
3319,0.1,ROS_VNF_driver,2035232,1039180,1603032,432744
3320,0.1,ROS_VNF_driver,2035232,1038928,1602788,432460
3321,0.1,ROS_VNF_driver,2035232,1038928,1602512,432468
3322,0.1,ROS_VNF_driver,2035232,1038912,1603024,432208
3323,0.1,ROS_VNF_driver,2035232,1039164,1603024,432208
3324,0.1,ROS_VNF_driver,2035232,1039164,1603024,432208
3325,0.1,ROS_VNF_driver,2035232,1038872,1602732,432784
3326,0.1,ROS_VNF_driver,2035232,1038840,1602700,432532
3327,0.1,ROS_VNF_driver,2035232,1038840,1602788,432444
3328,0.1,ROS_VNF_driver,2035232,1038644,1602220,432760
3329,0.1,ROS_VNF_driver,2035232,1038612,1602472,432760
3330,0.1,ROS_VNF_driver,2035232,1038928,1602788,432444
3331,0.1,ROS_VNF_driver,2035232,1038928,1602788,432444
3332,0.1,ROS_VNF_driver,2035232,1038928,1602788,432444
3333,0.1,ROS_VNF_driver,2035232,1038928,1602504,432728
3334,0.1,ROS_VNF_driver,2035232,1038676,1602536,432444
3335,0.1,ROS_VNF_driver,2035232,1038928,1602788,432484
3336,0.1,ROS_VNF_driver,2035232,1038928,1602748,432744
3337,0.1,ROS_VNF_driver,2035232,1038676,1602536,432696
3338,0.1,ROS_VNF_driver,2035232,1038676,1602536,432444
3339,0.1,ROS_VNF_driver,2035232,1038928,1603040,432192
3340,0.1,ROS_VNF_driver,2035232,1038928,1602496,432736
3341,0.1,ROS_VNF_driver,2035232,1038676,1602480,432500
3342,0.1,ROS_VNF_driver,2035232,1038928,1602788,432444
3343,0.1,ROS_VNF_driver,2035232,1039180,1602764,432468
3344,0.1,ROS_VNF_driver,2035232,1038928,1602788,432444
3345,0.1,ROS_VNF_driver,2035232,1038644,1602504,432728
3346,0.1,ROS_VNF_driver,2035232,1038620,1602732,432540
3347,0.1,ROS_VNF_driver,2035232,1038848,1602708,432524
3348,0.1,ROS_VNF_driver,2035232,1038920,1602780,432452
3349,0.1,ROS_VNF_driver,2035232,1038896,1602472,432508
3350,0.1,ROS_VNF_driver,2035232,1039164,1603024,432208
3351,0.1,ROS_VNF_driver,2035232,1039164,1603024,432500
3352,0.1,ROS_VNF_driver,2035232,1038920,1602780,432452
3353,0.1,ROS_VNF_driver,2035232,1038928,1602788,432752
3354,0.1,ROS_VNF_driver,2035232,1038644,1602756,432476
3355,0.1,ROS_VNF_driver,2035232,1038676,1602536,432696
3356,0.1,ROS_VNF_driver,2035232,1038676,1602536,432696
3357,0.1,ROS_VNF_driver,2035232,1038644,1602504,432728
3358,0.1,ROS_VNF_driver,2035232,1038636,1602496,432736
3359,0.1,ROS_VNF_driver,2035232,1038644,1602512,433028
3360,0.1,ROS_VNF_driver,2035232,1038644,1602732,432500
3361,0.1,ROS_VNF_driver,2035232,1038872,1602472,432760
3362,0.1,ROS_VNF_driver,2035232,1038620,1602740,432776
3363,0.1,ROS_VNF_driver,2035232,1038864,1602472,432532
3364,0.1,ROS_VNF_driver,2035232,1038896,1602764,432216
3365,0.1,ROS_VNF_driver,2035232,1039148,1603016,432216
3366,0.1,ROS_VNF_driver,2035232,1039148,1602716,432516
3367,0.1,ROS_VNF_driver,2035232,1038896,1602764,432468
3368,0.1,ROS_VNF_driver,2035232,1038896,1602732,432500
3369,0.1,ROS_VNF_driver,2035232,1038896,1602764,432468
3370,0.1,ROS_VNF_driver,2035232,1038896,1602764,432468
3371,0.1,ROS_VNF_driver,2035232,1038896,1602492,432780
3372,0.1,ROS_VNF_driver,2035232,1038896,1602476,432756
3373,0.1,ROS_VNF_driver,2035232,1038612,1602696,432536
3374,0.1,ROS_VNF_driver,2035232,1038896,1602768,432464
3375,0.1,ROS_VNF_driver,2035232,1038896,1602768,432464
3376,0.1,ROS_VNF_driver,2035232,1038896,1602768,432464
3377,0.1,ROS_VNF_driver,2035232,1038620,1602492,433032
3378,0.1,ROS_VNF_driver,2035232,1038628,1602500,432732
3379,0.1,ROS_VNF_driver,2035232,1038620,1602712,432520
3380,0.1,ROS_VNF_driver,2035232,1038872,1602744,432488
3381,0.1,ROS_VNF_driver,2035232,1038636,1602760,432756
3382,0.1,ROS_VNF_driver,2035232,1038896,1602768,432464
3383,0.1,ROS_VNF_driver,2035232,1038896,1602768,432212
3384,0.1,ROS_VNF_driver,2035232,1039148,1603020,432496
3385,0.1,ROS_VNF_driver,2035232,1038880,1602752,432480
3386,0.1,ROS_VNF_driver,2035232,1038628,1602752,432480
3387,0.1,ROS_VNF_driver,2035232,1038888,1602760,432472
3388,0.1,ROS_VNF_driver,2035232,1038888,1602760,432472
3389,0.1,ROS_VNF_driver,2035232,1038856,1602444,432536
3390,0.1,ROS_VNF_driver,2035232,1038840,1602712,432520
3391,0.1,ROS_VNF_driver,2035232,1038864,1602720,432772
3392,0.1,ROS_VNF_driver,2035232,1038644,1602516,432464
3393,0.1,ROS_VNF_driver,2035232,1038896,1603020,432212
3394,0.1,ROS_VNF_driver,2035232,1039148,1602468,432512
3395,0.1,ROS_VNF_driver,2035232,1038896,1602768,432464
3396,0.1,ROS_VNF_driver,2035232,1038896,1602768,432780
3397,0.1,ROS_VNF_driver,2035232,1038644,1602516,432464
3398,0.1,ROS_VNF_driver,2035232,1038620,1602744,432488
3399,0.1,ROS_VNF_driver,2035232,1038896,1602776,432780
3400,0.1,ROS_VNF_driver,2035232,1038572,1602428,432464
3401,0.1,ROS_VNF_driver,2035232,1038888,1602768,432464
3402,0.1,ROS_VNF_driver,2035232,1038888,1602768,432464
3403,0.1,ROS_VNF_driver,2035232,1038888,1602768,432464
3404,0.1,ROS_VNF_driver,2035232,1038888,1602768,432464
3405,0.1,ROS_VNF_driver,2035232,1038888,1602768,432464
3406,0.1,ROS_VNF_driver,2035232,1038888,1602680,432812
3407,0.1,ROS_VNF_driver,2035232,1038644,1602524,432708
3408,0.1,ROS_VNF_driver,2035232,1038620,1602752,432480
3409,0.1,ROS_VNF_driver,2035232,1038880,1602484,432748
3410,0.1,ROS_VNF_driver,2035232,1038644,1602524,432748
3411,0.1,ROS_VNF_driver,2035232,1038604,1602484,432748
3412,0.1,ROS_VNF_driver,2035232,1038644,1602524,432708
3413,0.1,ROS_VNF_driver,2035232,1038620,1602468,432512
3414,0.1,ROS_VNF_driver,2035232,1038896,1602776,432472
3415,0.1,ROS_VNF_driver,2035232,1038644,1602524,432708
3416,0.1,ROS_VNF_driver,2035232,1038644,1602524,432708
3417,0.1,ROS_VNF_driver,2035232,1038644,1602524,432708
3418,0.1,ROS_VNF_driver,2035232,1038644,1602776,432456
3419,0.1,ROS_VNF_driver,2035232,1038896,1602776,432456
3420,0.1,ROS_VNF_driver,2035232,1038644,1602776,432456
3421,0.1,ROS_VNF_driver,2035232,1038896,1602476,432504
3422,0.1,ROS_VNF_driver,2035232,1038896,1602776,432740
3423,0.1,ROS_VNF_driver,2035232,1038596,1602484,432748
3424,0.1,ROS_VNF_driver,2035232,1038644,1602524,432708
3425,0.1,ROS_VNF_driver,2035232,1038644,1602524,432708
3426,0.1,ROS_VNF_driver,2035232,1038644,1602524,432708
3427,0.1,ROS_VNF_driver,2035232,1038644,1602524,433008
3428,0.1,ROS_VNF_driver,2035232,1038644,1602524,432708
3429,0.1,ROS_VNF_driver,2035232,1038644,1602524,432708
3430,0.1,ROS_VNF_driver,2035232,1039532,1604000,431304
3431,0.1,ROS_VNF_driver,2035232,1039420,1603892,431340
3432,0.1,ROS_VNF_driver,2035232,1039452,1604304,431188
3433,0.1,ROS_VNF_driver,2035232,1039524,1604036,431196
3434,0.1,ROS_VNF_driver,2035232,1039468,1604320,431212
3435,0.1,ROS_VNF_driver,2035232,1039176,1603688,431544
3436,0.1,ROS_VNF_driver,2035232,1039808,1603484,431748
3437,0.1,ROS_VNF_driver,2035232,1039760,1603980,431560
3438,0.1,ROS_VNF_driver,2035232,1039728,1604240,430992
3439,0.1,ROS_VNF_driver,2035232,1040084,1604132,431100
3440,0.1,ROS_VNF_driver,2035232,1039524,1603792,431440
3441,0.1,ROS_VNF_driver,2035232,1039476,1603728,431796
3442,0.1,ROS_VNF_driver,2035232,1038996,1603500,431732
3443,0.1,ROS_VNF_driver,2035232,1038932,1603460,431812
3444,0.1,ROS_VNF_driver,2035232,1039460,1603736,431788
3445,0.1,ROS_VNF_driver,2035232,1038924,1603452,431780
3446,0.1,ROS_VNF_driver,2035232,1039176,1603956,431300
3447,0.1,ROS_VNF_driver,2035232,1039832,1604328,431244
3448,0.1,ROS_VNF_driver,2035232,1039688,1604220,431012
3449,0.1,ROS_VNF_driver,2035232,1039492,1604028,431204
3450,0.1,ROS_VNF_driver,2035232,1039192,1604068,431164
3451,0.1,ROS_VNF_driver,2035232,1039688,1603760,431220
3452,0.1,ROS_VNF_driver,2035232,1039784,1603696,431748
3453,0.1,ROS_VNF_driver,2035232,1039200,1603736,431156
3454,0.1,ROS_VNF_driver,2035232,1039216,1604004,431260
3455,0.1,ROS_VNF_driver,2035232,1039688,1603948,431560
3456,0.1,ROS_VNF_driver,2035232,1039152,1604004,431244
3457,0.1,ROS_VNF_driver,2035232,1038948,1603740,431216
3458,0.1,ROS_VNF_driver,2035232,1039184,1604032,431736
3459,0.1,ROS_VNF_driver,2035232,1039492,1604008,431476
3460,0.1,ROS_VNF_driver,2035232,1039492,1603764,431468
3461,0.1,ROS_VNF_driver,2035232,1039168,1603976,431484
3462,0.1,ROS_VNF_driver,2035232,1039436,1603716,431516
3463,0.1,ROS_VNF_driver,2035232,1039916,1604456,430776
3464,0.1,ROS_VNF_driver,2035232,1039428,1603968,431264
3465,0.1,ROS_VNF_driver,2035232,1039688,1603692,431036
3466,0.1,ROS_VNF_driver,2035232,1040272,1604260,430768
3467,0.1,ROS_VNF_driver,2035232,1039492,1604032,431444
3468,0.1,ROS_VNF_driver,2035232,1039436,1604236,431256
3469,0.1,ROS_VNF_driver,2035232,1039104,1603904,431328
3470,0.1,ROS_VNF_driver,2035232,1039460,1604260,430972
3471,0.1,ROS_VNF_driver,2035232,1039624,1604512,430720
3472,0.1,ROS_VNF_driver,2035232,1039900,1604132,430848
3473,0.1,ROS_VNF_driver,2035232,1039184,1603928,431052
3474,0.1,ROS_VNF_driver,2035232,1039916,1604236,431084
3475,0.1,ROS_VNF_driver,2035232,1040184,1604736,430496
3476,0.1,ROS_VNF_driver,2035232,1040524,1605076,430984
3477,0.1,ROS_VNF_driver,2035232,1039964,1604224,431008
3478,0.1,ROS_VNF_driver,2035232,1039996,1604320,430912
3479,0.1,ROS_VNF_driver,2035232,1039964,1604516,430716
3480,0.1,ROS_VNF_driver,2035232,1040028,1604580,430652
3481,0.1,ROS_VNF_driver,2035232,1039784,1604588,430928
3482,0.1,ROS_VNF_driver,2035232,1040352,1604360,430904
3483,0.1,ROS_VNF_driver,2035232,1039808,1604360,430872
3484,0.1,ROS_VNF_driver,2035232,1039988,1604528,430956
3485,0.1,ROS_VNF_driver,2035232,1039980,1604228,431184
3486,0.1,ROS_VNF_driver,2035232,1039768,1604332,430900
3487,0.1,ROS_VNF_driver,2035232,1039996,1604536,430964
3488,0.1,ROS_VNF_driver,2035232,1040028,1604308,430672
3489,0.1,ROS_VNF_driver,2035232,1040540,1604828,430664
3490,0.1,ROS_VNF_driver,2035232,1039776,1604316,430916
3491,0.1,ROS_VNF_driver,2035232,1039768,1604332,430900
3492,0.1,ROS_VNF_driver,2035232,1040036,1604600,430632
3493,0.1,ROS_VNF_driver,2035232,1040360,1604632,430600
3494,0.1,ROS_VNF_driver,2035232,1039988,1604584,430664
3495,0.1,ROS_VNF_driver,2035232,1040028,1604600,430624
3496,0.1,ROS_VNF_driver,2035232,1039808,1604560,430672
3497,0.1,ROS_VNF_driver,2035232,1039776,1604340,430552
3498,0.1,ROS_VNF_driver,2035232,1039524,1604096,430884
3499,0.1,ROS_VNF_driver,2035232,1039800,1604620,430912
3500,0.1,ROS_VNF_driver,2035232,1039808,1604100,431416
3501,0.1,ROS_VNF_driver,2035232,1039816,1604092,431140
3502,0.1,ROS_VNF_driver,2035232,1039508,1603776,430864
3503,0.1,ROS_VNF_driver,2035232,1039524,1604344,431204
3504,0.1,ROS_VNF_driver,2035232,1040012,1604580,430652
3505,0.1,ROS_VNF_driver,2035232,1040256,1604288,430604
3506,0.1,ROS_VNF_driver,2035232,1039752,1604028,431204
3507,0.1,ROS_VNF_driver,2035232,1039508,1603816,431456
3508,0.1,ROS_VNF_driver,2035232,1039988,1604556,430904
3509,0.1,ROS_VNF_driver,2035232,1040020,1604328,431196
3510,0.1,ROS_VNF_driver,2035232,1040240,1604548,430684
3511,0.1,ROS_VNF_driver,2035232,1040004,1604824,430692
3512,0.1,ROS_VNF_driver,2035232,1040304,1604588,430392
3513,0.1,ROS_VNF_driver,2035232,1040556,1605124,430708
3514,0.1,ROS_VNF_driver,2035232,1040352,1604920,430588
3515,0.1,ROS_VNF_driver,2035232,1040028,1604092,431140
3516,0.1,ROS_VNF_driver,2035232,1039556,1604108,431132
3517,0.1,ROS_VNF_driver,2035232,1039524,1604304,430872
3518,0.1,ROS_VNF_driver,2035232,1040336,1604620,430880
3519,0.1,ROS_VNF_driver,2035232,1040580,1604612,430848
3520,0.1,ROS_VNF_driver,2035232,1040060,1604344,430928
3521,0.1,ROS_VNF_driver,2035232,1040368,1604612,430596
3522,0.1,ROS_VNF_driver,2035232,1040116,1604384,430848
3523,0.1,ROS_VNF_driver,2035232,1040116,1604368,430896
3524,0.1,ROS_VNF_driver,2035232,1040084,1604376,430588
3525,0.1,ROS_VNF_driver,2035232,1040076,1604368,430280
3526,0.1,ROS_VNF_driver,2035232,1040336,1604620,430272
3527,0.1,ROS_VNF_driver,2035232,1039564,1604376,430856
3528,0.1,ROS_VNF_driver,2035232,1039800,1604716,430516
3529,0.1,ROS_VNF_driver,2035232,1039848,1604424,430304
3530,0.1,ROS_VNF_driver,2035232,1039588,1604416,430816
3531,0.1,ROS_VNF_driver,2035232,1039604,1604440,430492
3532,0.1,ROS_VNF_driver,2035232,1039864,1604700,430532
3533,0.1,ROS_VNF_driver,2035232,1040140,1604432,430548
3534,0.1,ROS_VNF_driver,2035232,1039896,1604480,430752
3535,0.1,ROS_VNF_driver,2035232,1039628,1604684,430808
3536,0.1,ROS_VNF_driver,2035232,1039564,1604228,430752
3537,0.1,ROS_VNF_driver,2035232,1039936,1604244,430736
3538,0.1,ROS_VNF_driver,2035232,1039636,1604520,430208
3539,0.1,ROS_VNF_driver,2035232,1039652,1604488,430744
3540,0.1,ROS_VNF_driver,2035232,1040148,1604732,430800
3541,0.1,ROS_VNF_driver,2035232,1039612,1604448,430784
3542,0.1,ROS_VNF_driver,2035232,1039816,1604400,431108
3543,0.1,ROS_VNF_driver,2035232,1040400,1604700,430532
3544,0.1,ROS_VNF_driver,2035232,1039832,1604668,430596
3545,0.1,ROS_VNF_driver,2035232,1039768,1604692,430824
3546,0.1,ROS_VNF_driver,2035232,1039800,1604384,431148
3547,0.1,ROS_VNF_driver,2035232,1039872,1604460,430772
3548,0.1,ROS_VNF_driver,2035232,1040180,1604680,430836
3549,0.1,ROS_VNF_driver,2035232,1039580,1604420,431032
3550,0.1,ROS_VNF_driver,2035232,1040116,1604452,430780
3551,0.1,ROS_VNF_driver,2035232,1039580,1604420,430536
3552,0.1,ROS_VNF_driver,2035232,1039880,1604688,431120
3553,0.1,ROS_VNF_driver,2035232,1040076,1604468,431056
3554,0.1,ROS_VNF_driver,2035232,1039816,1604640,431120
3555,0.1,ROS_VNF_driver,2035232,1040052,1604632,430600
3556,0.1,ROS_VNF_driver,2035232,1040124,1604152,431080
3557,0.1,ROS_VNF_driver,2035232,1040076,1604940,430292
3558,0.1,ROS_VNF_driver,2035232,1040312,1604632,430884
3559,0.1,ROS_VNF_driver,2035232,1040076,1604080,430560
3560,0.1,ROS_VNF_driver,2035232,1040352,1604940,430868
3561,0.1,ROS_VNF_driver,2035232,1040044,1604632,430600
