iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3164,0.1,ROS_VNF_driver,2035232,507628,1151392,883840
3165,0.1,ROS_VNF_driver,2035232,507628,1151392,883840
3166,0.1,ROS_VNF_driver,2035232,507628,1151124,883856
3167,0.1,ROS_VNF_driver,2035232,507628,1151392,883840
3168,0.1,ROS_VNF_driver,2035232,507628,1151392,883840
3169,0.1,ROS_VNF_driver,2035232,507628,1151392,883840
3170,0.1,ROS_VNF_driver,2035232,507596,1151360,883872
3171,0.1,ROS_VNF_driver,2035232,507628,1151392,883840
3172,0.1,ROS_VNF_driver,2035232,507628,1151392,883840
3173,0.1,ROS_VNF_driver,2035232,507628,1151392,883840
3174,0.1,ROS_VNF_driver,2035232,507628,1151392,883840
3175,0.1,ROS_VNF_driver,2035232,507628,1151100,884132
3176,0.1,ROS_VNF_driver,2035232,507336,1151100,884132
3177,0.1,ROS_VNF_driver,2035232,507336,1151100,884132
3178,0.1,ROS_VNF_driver,2035232,507336,1151100,884132
3179,0.1,ROS_VNF_driver,2035232,507336,1151100,884132
3180,0.1,ROS_VNF_driver,2035232,507376,1151140,884092
3181,0.1,ROS_VNF_driver,2035232,507376,1151148,884084
3182,0.1,ROS_VNF_driver,2035232,507376,1151148,884084
3183,0.1,ROS_VNF_driver,2035232,507376,1151148,884084
3184,0.1,ROS_VNF_driver,2035232,507376,1151148,884084
3185,0.1,ROS_VNF_driver,2035232,507376,1151148,884084
3186,0.1,ROS_VNF_driver,2035232,507376,1150856,884124
3187,0.1,ROS_VNF_driver,2035232,507376,1151148,884084
3188,0.1,ROS_VNF_driver,2035232,507376,1151148,884084
3189,0.1,ROS_VNF_driver,2035232,507376,1151148,884084
3190,0.1,ROS_VNF_driver,2035232,507344,1151116,884116
3191,0.1,ROS_VNF_driver,2035232,507352,1151124,884108
3192,0.1,ROS_VNF_driver,2035232,507352,1151124,884108
3193,0.1,ROS_VNF_driver,2035232,507352,1151124,884400
3194,0.1,ROS_VNF_driver,2035232,507312,1151084,884188
3195,0.1,ROS_VNF_driver,2035232,507620,1151392,883840
3196,0.1,ROS_VNF_driver,2035232,507604,1151376,883604
3197,0.1,ROS_VNF_driver,2035232,507572,1151344,884172
3198,0.1,ROS_VNF_driver,2035232,507628,1151652,883880
3199,0.1,ROS_VNF_driver,2035232,507620,1151392,883840
3200,0.1,ROS_VNF_driver,2035232,507620,1151108,884124
3201,0.1,ROS_VNF_driver,2035232,507360,1151132,884100
3202,0.1,ROS_VNF_driver,2035232,507360,1151092,883888
3203,0.1,ROS_VNF_driver,2035232,507628,1151400,884116
3204,0.1,ROS_VNF_driver,2035232,507360,1151132,884100
3205,0.1,ROS_VNF_driver,2035232,507352,1151376,883856
3206,0.1,ROS_VNF_driver,2035232,507612,1151100,883880
3207,0.1,ROS_VNF_driver,2035232,507572,1151396,883836
3208,0.1,ROS_VNF_driver,2035232,507628,1151404,883828
3209,0.1,ROS_VNF_driver,2035232,507336,1151364,883868
3210,0.1,ROS_VNF_driver,2035232,507596,1151364,883900
3211,0.1,ROS_VNF_driver,2035232,507880,1151112,883868
3212,0.1,ROS_VNF_driver,2035232,507628,1151404,883828
3213,0.1,ROS_VNF_driver,2035232,507628,1151404,883828
3214,0.1,ROS_VNF_driver,2035232,507628,1151404,883828
3215,0.1,ROS_VNF_driver,2035232,507628,1151404,883828
3216,0.1,ROS_VNF_driver,2035232,507628,1151404,883828
3217,0.1,ROS_VNF_driver,2035232,507636,1151412,883820
3218,0.1,ROS_VNF_driver,2035232,507636,1151412,883820
3219,0.1,ROS_VNF_driver,2035232,507644,1151672,883560
3220,0.1,ROS_VNF_driver,2035232,507904,1151680,883640
3221,0.1,ROS_VNF_driver,2035232,507572,1151348,884176
3222,0.1,ROS_VNF_driver,2035232,507628,1151404,883828
3223,0.1,ROS_VNF_driver,2035232,507628,1151404,883576
3224,0.1,ROS_VNF_driver,2035232,507880,1151656,883576
3225,0.1,ROS_VNF_driver,2035232,507880,1151656,883576
3226,0.1,ROS_VNF_driver,2035232,507880,1151372,883860
3227,0.1,ROS_VNF_driver,2035232,507596,1151380,883852
3228,0.1,ROS_VNF_driver,2035232,507628,1151412,884136
3229,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3230,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3231,0.1,ROS_VNF_driver,2035232,507376,1151160,883820
3232,0.1,ROS_VNF_driver,2035232,507596,1151380,883852
3233,0.1,ROS_VNF_driver,2035232,507336,1151120,884112
3234,0.1,ROS_VNF_driver,2035232,507344,1151380,883852
3235,0.1,ROS_VNF_driver,2035232,507596,1151380,883852
3236,0.1,ROS_VNF_driver,2035232,507604,1151372,883860
3237,0.1,ROS_VNF_driver,2035232,507352,1151388,883844
3238,0.1,ROS_VNF_driver,2035232,507604,1151388,883844
3239,0.1,ROS_VNF_driver,2035232,507620,1151404,884128
3240,0.1,ROS_VNF_driver,2035232,507628,1151412,883568
3241,0.1,ROS_VNF_driver,2035232,507628,1151412,884112
3242,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3243,0.1,ROS_VNF_driver,2035232,507628,1151412,883820
3244,0.1,ROS_VNF_driver,2035232,507628,1151128,883852
3245,0.1,ROS_VNF_driver,2035232,507628,1151412,883820
3246,0.1,ROS_VNF_driver,2035232,507628,1151120,884152
3247,0.1,ROS_VNF_driver,2035232,507628,1151128,884104
3248,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3249,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3250,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3251,0.1,ROS_VNF_driver,2035232,507376,1150860,884120
3252,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3253,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3254,0.1,ROS_VNF_driver,2035232,507384,1151168,884064
3255,0.1,ROS_VNF_driver,2035232,507384,1151168,884064
3256,0.1,ROS_VNF_driver,2035232,507596,1151096,884136
3257,0.1,ROS_VNF_driver,2035232,507344,1150924,883804
3258,0.1,ROS_VNF_driver,2035232,507620,1151404,883828
3259,0.1,ROS_VNF_driver,2035232,507652,1151436,883796
3260,0.1,ROS_VNF_driver,2035232,507092,1151128,884104
3261,0.1,ROS_VNF_driver,2035232,507612,1151372,883860
3262,0.1,ROS_VNF_driver,2035232,507328,1151112,884120
3263,0.1,ROS_VNF_driver,2035232,507344,1151120,884112
3264,0.1,ROS_VNF_driver,2035232,507628,1151144,883836
3265,0.1,ROS_VNF_driver,2035232,507628,1151412,883820
3266,0.1,ROS_VNF_driver,2035232,507328,1150868,884112
3267,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3268,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3269,0.1,ROS_VNF_driver,2035232,507084,1151120,884144
3270,0.1,ROS_VNF_driver,2035232,507628,1151412,884112
3271,0.1,ROS_VNF_driver,2035232,507116,1150900,884332
3272,0.1,ROS_VNF_driver,2035232,507124,1150908,884324
3273,0.1,ROS_VNF_driver,2035232,507132,1150916,884316
3274,0.1,ROS_VNF_driver,2035232,507344,1151128,884104
3275,0.1,ROS_VNF_driver,2035232,507384,1151168,884064
3276,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3277,0.1,ROS_VNF_driver,2035232,507344,1151088,884144
3278,0.1,ROS_VNF_driver,2035232,507344,1151380,883852
3279,0.1,ROS_VNF_driver,2035232,507344,1151136,884096
3280,0.1,ROS_VNF_driver,2035232,507352,1151128,884380
3281,0.1,ROS_VNF_driver,2035232,507376,1151420,884112
3282,0.1,ROS_VNF_driver,2035232,507628,1151420,884112
3283,0.1,ROS_VNF_driver,2035232,507084,1151132,884100
3284,0.1,ROS_VNF_driver,2035232,507352,1151400,883832
3285,0.1,ROS_VNF_driver,2035232,507604,1151384,884124
3286,0.1,ROS_VNF_driver,2035232,507628,1151424,884108
3287,0.1,ROS_VNF_driver,2035232,507628,1151132,884100
3288,0.1,ROS_VNF_driver,2035232,507344,1151392,883588
3289,0.1,ROS_VNF_driver,2035232,507304,1151100,884132
3290,0.1,ROS_VNF_driver,2035232,507352,1151400,883832
3291,0.1,ROS_VNF_driver,2035232,507604,1151140,884124
3292,0.1,ROS_VNF_driver,2035232,507280,1151148,883832
3293,0.1,ROS_VNF_driver,2035232,507604,1151400,883832
3294,0.1,ROS_VNF_driver,2035232,507604,1151400,884108
3295,0.1,ROS_VNF_driver,2035232,507288,1151084,884148
3296,0.1,ROS_VNF_driver,2035232,507344,1151392,883840
3297,0.1,ROS_VNF_driver,2035232,507596,1151132,884100
3298,0.1,ROS_VNF_driver,2035232,507596,1151392,883840
3299,0.1,ROS_VNF_driver,2035232,507596,1151392,884116
3300,0.1,ROS_VNF_driver,2035232,507628,1151424,883808
3301,0.1,ROS_VNF_driver,2035232,507596,1151392,884108
3302,0.1,ROS_VNF_driver,2035232,507376,1151172,884352
3303,0.1,ROS_VNF_driver,2035232,507376,1151172,884060
3304,0.1,ROS_VNF_driver,2035232,507344,1151140,884092
3305,0.1,ROS_VNF_driver,2035232,507376,1151172,884060
3306,0.1,ROS_VNF_driver,2035232,507376,1151172,884060
3307,0.1,ROS_VNF_driver,2035232,507376,1151140,884092
3308,0.1,ROS_VNF_driver,2035232,507344,1151140,884092
3309,0.1,ROS_VNF_driver,2035232,507352,1151400,883832
3310,0.1,ROS_VNF_driver,2035232,507596,1151392,883840
3311,0.1,ROS_VNF_driver,2035232,507604,1151092,884140
3312,0.1,ROS_VNF_driver,2035232,507328,1151124,884108
3313,0.1,ROS_VNF_driver,2035232,507336,1151132,884100
3314,0.1,ROS_VNF_driver,2035232,507344,1151140,884092
3315,0.1,ROS_VNF_driver,2035232,507124,1151172,884060
3316,0.1,ROS_VNF_driver,2035232,507376,1151132,883848
3317,0.1,ROS_VNF_driver,2035232,507596,1151392,883840
3318,0.1,ROS_VNF_driver,2035232,507596,1151392,883840
3319,0.1,ROS_VNF_driver,2035232,507628,1151424,883808
3320,0.1,ROS_VNF_driver,2035232,507596,1151132,884100
3321,0.1,ROS_VNF_driver,2035232,507376,1150872,884108
3322,0.1,ROS_VNF_driver,2035232,507100,1151156,884076
3323,0.1,ROS_VNF_driver,2035232,507344,1151140,884092
3324,0.1,ROS_VNF_driver,2035232,507092,1151148,884084
3325,0.1,ROS_VNF_driver,2035232,507296,1151100,884132
3326,0.1,ROS_VNF_driver,2035232,507044,1150848,884384
3327,0.1,ROS_VNF_driver,2035232,507108,1151164,884376
3328,0.1,ROS_VNF_driver,2035232,507020,1151164,884068
3329,0.1,ROS_VNF_driver,2035232,507068,1151124,884108
3330,0.1,ROS_VNF_driver,2035232,507264,1151140,884092
3331,0.1,ROS_VNF_driver,2035232,507296,1151172,884328
3332,0.1,ROS_VNF_driver,2035232,507360,1151164,884068
3333,0.1,ROS_VNF_driver,2035232,507344,1151148,884084
3334,0.1,ROS_VNF_driver,2035232,507376,1151180,884344
3335,0.1,ROS_VNF_driver,2035232,507092,1150896,884336
3336,0.1,ROS_VNF_driver,2035232,507092,1150896,884336
3337,0.1,ROS_VNF_driver,2035232,507124,1150928,884304
3338,0.1,ROS_VNF_driver,2035232,507124,1150928,884304
3339,0.1,ROS_VNF_driver,2035232,507092,1150896,884336
3340,0.1,ROS_VNF_driver,2035232,507092,1150896,884336
3341,0.1,ROS_VNF_driver,2035232,507124,1150928,884304
3342,0.1,ROS_VNF_driver,2035232,507124,1150928,884052
3343,0.1,ROS_VNF_driver,2035232,507352,1151408,884116
3344,0.1,ROS_VNF_driver,2035232,507028,1151424,884092
3345,0.1,ROS_VNF_driver,2035232,507352,1151156,884076
3346,0.1,ROS_VNF_driver,2035232,507360,1151164,884352
3347,0.1,ROS_VNF_driver,2035232,507344,1151148,884084
3348,0.1,ROS_VNF_driver,2035232,507352,1151116,884116
3349,0.1,ROS_VNF_driver,2035232,507020,1150912,884068
3350,0.1,ROS_VNF_driver,2035232,507368,1151172,884360
3351,0.1,ROS_VNF_driver,2035232,507376,1151180,884052
3352,0.1,ROS_VNF_driver,2035232,507376,1150896,884336
3353,0.1,ROS_VNF_driver,2035232,507376,1150912,884320
3354,0.1,ROS_VNF_driver,2035232,507124,1150928,884352
3355,0.1,ROS_VNF_driver,2035232,507124,1150928,884304
3356,0.1,ROS_VNF_driver,2035232,507124,1150928,884304
3357,0.1,ROS_VNF_driver,2035232,507124,1150928,884052
3358,0.1,ROS_VNF_driver,2035232,507376,1151184,884048
3359,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3360,0.1,ROS_VNF_driver,2035232,507092,1151152,884112
3361,0.1,ROS_VNF_driver,2035232,507376,1151184,884048
3362,0.1,ROS_VNF_driver,2035232,507376,1151184,884048
3363,0.1,ROS_VNF_driver,2035232,507376,1151184,884048
3364,0.1,ROS_VNF_driver,2035232,507376,1151184,884324
3365,0.1,ROS_VNF_driver,2035232,507124,1150932,884300
3366,0.1,ROS_VNF_driver,2035232,507116,1151184,884340
3367,0.1,ROS_VNF_driver,2035232,507092,1151160,884072
3368,0.1,ROS_VNF_driver,2035232,507376,1151192,884064
3369,0.1,ROS_VNF_driver,2035232,507100,1150916,884316
3370,0.1,ROS_VNF_driver,2035232,507124,1151192,884040
3371,0.1,ROS_VNF_driver,2035232,507360,1151176,884316
3372,0.1,ROS_VNF_driver,2035232,507108,1150924,884308
3373,0.1,ROS_VNF_driver,2035232,507124,1150900,884332
3374,0.1,ROS_VNF_driver,2035232,507336,1150900,884332
3375,0.1,ROS_VNF_driver,2035232,507092,1151160,884072
3376,0.1,ROS_VNF_driver,2035232,507360,1151176,884348
3377,0.1,ROS_VNF_driver,2035232,507376,1151192,883788
3378,0.1,ROS_VNF_driver,2035232,507376,1151192,884040
3379,0.1,ROS_VNF_driver,2035232,507124,1150940,884292
3380,0.1,ROS_VNF_driver,2035232,507124,1150940,884292
3381,0.1,ROS_VNF_driver,2035232,507092,1150908,884324
3382,0.1,ROS_VNF_driver,2035232,507124,1150940,884292
3383,0.1,ROS_VNF_driver,2035232,507124,1150940,884292
3384,0.1,ROS_VNF_driver,2035232,507124,1150940,884292
3385,0.1,ROS_VNF_driver,2035232,507124,1151192,884040
3386,0.1,ROS_VNF_driver,2035232,507376,1151192,884040
3387,0.1,ROS_VNF_driver,2035232,507344,1151160,884072
3388,0.1,ROS_VNF_driver,2035232,507344,1151160,884072
3389,0.1,ROS_VNF_driver,2035232,507376,1151160,884072
3390,0.1,ROS_VNF_driver,2035232,507376,1151192,884340
3391,0.1,ROS_VNF_driver,2035232,507124,1150892,884088
3392,0.1,ROS_VNF_driver,2035232,507344,1151160,884072
3393,0.1,ROS_VNF_driver,2035232,507344,1151160,884072
3394,0.1,ROS_VNF_driver,2035232,507376,1151192,884040
3395,0.1,ROS_VNF_driver,2035232,507376,1151192,884040
3396,0.1,ROS_VNF_driver,2035232,507344,1151160,884072
3397,0.1,ROS_VNF_driver,2035232,507376,1151192,884040
3398,0.1,ROS_VNF_driver,2035232,507344,1151160,884072
3399,0.1,ROS_VNF_driver,2035232,507376,1150900,884372
3400,0.1,ROS_VNF_driver,2035232,506832,1150900,884332
3401,0.1,ROS_VNF_driver,2035232,507092,1151160,884348
3402,0.1,ROS_VNF_driver,2035232,507100,1150884,884096
3403,0.1,ROS_VNF_driver,2035232,507100,1150916,884600
3404,0.1,ROS_VNF_driver,2035232,506864,1150680,884552
3405,0.1,ROS_VNF_driver,2035232,506872,1150940,884292
3406,0.1,ROS_VNF_driver,2035232,507124,1150940,884292
3407,0.1,ROS_VNF_driver,2035232,507100,1150916,884064
3408,0.1,ROS_VNF_driver,2035232,507376,1151192,884316
3409,0.1,ROS_VNF_driver,2035232,507092,1150900,884080
3410,0.1,ROS_VNF_driver,2035232,507344,1151160,884072
3411,0.1,ROS_VNF_driver,2035232,507100,1151176,884056
3412,0.1,ROS_VNF_driver,2035232,507376,1151200,884032
3413,0.1,ROS_VNF_driver,2035232,507344,1151168,884064
3414,0.1,ROS_VNF_driver,2035232,507344,1151168,884064
3415,0.1,ROS_VNF_driver,2035232,507376,1150916,884340
3416,0.1,ROS_VNF_driver,2035232,507124,1150948,884584
3417,0.1,ROS_VNF_driver,2035232,507124,1150948,884284
3418,0.1,ROS_VNF_driver,2035232,507124,1150948,884284
3419,0.1,ROS_VNF_driver,2035232,507108,1151184,884340
3420,0.1,ROS_VNF_driver,2035232,506824,1150900,884332
3421,0.1,ROS_VNF_driver,2035232,507084,1151160,884324
3422,0.1,ROS_VNF_driver,2035232,507092,1150916,884316
3423,0.1,ROS_VNF_driver,2035232,507376,1151200,884308
3424,0.1,ROS_VNF_driver,2035232,507376,1150908,884584
3425,0.1,ROS_VNF_driver,2035232,507124,1151200,884332
3426,0.1,ROS_VNF_driver,2035232,507092,1150624,884356
3427,0.1,ROS_VNF_driver,2035232,507100,1151176,884056
3428,0.1,ROS_VNF_driver,2035232,507108,1151184,884340
3429,0.1,ROS_VNF_driver,2035232,507092,1150656,884324
3430,0.1,ROS_VNF_driver,2035232,507124,1150948,884284
3431,0.1,ROS_VNF_driver,2035232,506840,1151168,884096
3432,0.1,ROS_VNF_driver,2035232,507376,1151200,883780
3433,0.1,ROS_VNF_driver,2035232,507628,1151452,883780
3434,0.1,ROS_VNF_driver,2035232,507628,1151456,883776
3435,0.1,ROS_VNF_driver,2035232,507628,1151408,883824
3436,0.1,ROS_VNF_driver,2035232,507336,1151416,884084
3437,0.1,ROS_VNF_driver,2035232,507344,1151424,883808
3438,0.1,ROS_VNF_driver,2035232,507604,1151164,884068
3439,0.1,ROS_VNF_driver,2035232,507360,1151440,884076
3440,0.1,ROS_VNF_driver,2035232,507336,1151440,884028
3441,0.1,ROS_VNF_driver,2035232,507344,1151172,884060
3442,0.1,ROS_VNF_driver,2035232,507604,1151164,884068
3443,0.1,ROS_VNF_driver,2035232,507360,1151148,883832
3444,0.1,ROS_VNF_driver,2035232,507628,1151456,883776
3445,0.1,ROS_VNF_driver,2035232,507596,1151424,883808
3446,0.1,ROS_VNF_driver,2035232,507596,1151424,883808
3447,0.1,ROS_VNF_driver,2035232,507628,1151456,883776
3448,0.1,ROS_VNF_driver,2035232,507880,1151416,884108
3449,0.1,ROS_VNF_driver,2035232,507880,1151960,883564
3450,0.1,ROS_VNF_driver,2035232,507628,1151172,883808
3451,0.1,ROS_VNF_driver,2035232,507596,1151424,883808
3452,0.1,ROS_VNF_driver,2035232,507628,1151456,883776
3453,0.1,ROS_VNF_driver,2035232,507628,1151456,883776
3454,0.1,ROS_VNF_driver,2035232,507628,1151172,884060
3455,0.1,ROS_VNF_driver,2035232,507344,1151172,884060
3456,0.1,ROS_VNF_driver,2035232,507376,1151204,884028
3457,0.1,ROS_VNF_driver,2035232,507628,1151456,883524
3458,0.1,ROS_VNF_driver,2035232,507596,1151180,884068
3459,0.1,ROS_VNF_driver,2035232,507336,1151424,883808
3460,0.1,ROS_VNF_driver,2035232,507596,1151424,883808
3461,0.1,ROS_VNF_driver,2035232,507344,1151432,883800
3462,0.1,ROS_VNF_driver,2035232,507612,1151700,884076
3463,0.1,ROS_VNF_driver,2035232,507628,1151416,883816
3464,0.1,ROS_VNF_driver,2035232,507660,1151432,883800
3465,0.1,ROS_VNF_driver,2035232,507376,1151448,883784
3466,0.1,ROS_VNF_driver,2035232,507628,1151156,883824
3467,0.1,ROS_VNF_driver,2035232,507660,1151432,883800
3468,0.1,ROS_VNF_driver,2035232,507612,1151432,883800
3469,0.1,ROS_VNF_driver,2035232,507612,1151432,884060
3470,0.1,ROS_VNF_driver,2035232,507352,1151172,884060
3471,0.1,ROS_VNF_driver,2035232,507352,1151172,884060
3472,0.1,ROS_VNF_driver,2035232,507352,1151172,884060
3473,0.1,ROS_VNF_driver,2035232,507336,1150864,884028
3474,0.1,ROS_VNF_driver,2035232,507384,1151204,884028
3475,0.1,ROS_VNF_driver,2035232,507344,1151416,884092
3476,0.1,ROS_VNF_driver,2035232,507376,1151448,884060
3477,0.1,ROS_VNF_driver,2035232,507660,1151440,884052
3478,0.1,ROS_VNF_driver,2035232,507376,1151448,883784
3479,0.1,ROS_VNF_driver,2035232,507628,1151448,884028
3480,0.1,ROS_VNF_driver,2035232,507376,1151448,883784
3481,0.1,ROS_VNF_driver,2035232,507368,1151188,884044
3482,0.1,ROS_VNF_driver,2035232,507660,1151480,883752
3483,0.1,ROS_VNF_driver,2035232,507636,1151456,884060
3484,0.1,ROS_VNF_driver,2035232,507368,1151440,884044
3485,0.1,ROS_VNF_driver,2035232,507660,1151212,883768
3486,0.1,ROS_VNF_driver,2035232,507660,1151164,884076
3487,0.1,ROS_VNF_driver,2035232,507628,1151448,883784
3488,0.1,ROS_VNF_driver,2035232,507376,1151448,883532
3489,0.1,ROS_VNF_driver,2035232,507660,1151480,883752
3490,0.1,ROS_VNF_driver,2035232,507660,1151480,883752
3491,0.1,ROS_VNF_driver,2035232,507660,1151480,884052
3492,0.1,ROS_VNF_driver,2035232,507408,1151228,884004
3493,0.1,ROS_VNF_driver,2035232,507116,1151188,884044
3494,0.1,ROS_VNF_driver,2035232,507124,1151212,884020
3495,0.1,ROS_VNF_driver,2035232,507376,1151188,884044
3496,0.1,ROS_VNF_driver,2035232,507376,1151196,884036
3497,0.1,ROS_VNF_driver,2035232,507408,1151228,884004
3498,0.1,ROS_VNF_driver,2035232,507408,1151228,884004
3499,0.1,ROS_VNF_driver,2035232,507124,1151196,884036
3500,0.1,ROS_VNF_driver,2035232,507384,1151456,883776
3501,0.1,ROS_VNF_driver,2035232,507660,1151480,883752
3502,0.1,ROS_VNF_driver,2035232,507384,1151196,884320
3503,0.1,ROS_VNF_driver,2035232,507408,1151188,883792
3504,0.1,ROS_VNF_driver,2035232,507376,1151204,884028
3505,0.1,ROS_VNF_driver,2035232,507376,1151204,884028
3506,0.1,ROS_VNF_driver,2035232,507408,1151236,884288
3507,0.1,ROS_VNF_driver,2035232,507116,1151196,883784
3508,0.1,ROS_VNF_driver,2035232,507660,1151204,884028
3509,0.1,ROS_VNF_driver,2035232,507156,1150984,884248
3510,0.1,ROS_VNF_driver,2035232,506904,1150992,884240
3511,0.1,ROS_VNF_driver,2035232,507124,1150960,884272
3512,0.1,ROS_VNF_driver,2035232,507156,1150992,884240
3513,0.1,ROS_VNF_driver,2035232,507116,1150952,884280
3514,0.1,ROS_VNF_driver,2035232,507140,1150976,884256
3515,0.1,ROS_VNF_driver,2035232,506888,1150976,884256
3516,0.1,ROS_VNF_driver,2035232,507188,1151024,883956
3517,0.1,ROS_VNF_driver,2035232,507440,1151276,883956
3518,0.1,ROS_VNF_driver,2035232,507440,1150952,884280
3519,0.1,ROS_VNF_driver,2035232,506888,1150724,884508
3520,0.1,ROS_VNF_driver,2035232,506880,1150968,884264
3521,0.1,ROS_VNF_driver,2035232,507416,1150936,884296
3522,0.1,ROS_VNF_driver,2035232,507156,1150992,884240
3523,0.1,ROS_VNF_driver,2035232,507156,1150992,883988
3524,0.1,ROS_VNF_driver,2035232,507408,1151244,883988
3525,0.1,ROS_VNF_driver,2035232,507408,1151244,883988
3526,0.1,ROS_VNF_driver,2035232,507408,1151244,883988
3527,0.1,ROS_VNF_driver,2035232,507376,1151212,884020
3528,0.1,ROS_VNF_driver,2035232,507408,1151244,883988
3529,0.1,ROS_VNF_driver,2035232,507156,1150992,884240
3530,0.1,ROS_VNF_driver,2035232,507156,1150992,884240
3531,0.1,ROS_VNF_driver,2035232,507156,1150992,883988
3532,0.1,ROS_VNF_driver,2035232,507408,1151244,883988
3533,0.1,ROS_VNF_driver,2035232,507408,1151244,883988
3534,0.1,ROS_VNF_driver,2035232,507408,1151244,883988
3535,0.1,ROS_VNF_driver,2035232,507408,1151244,883736
3536,0.1,ROS_VNF_driver,2035232,507660,1151496,883736
3537,0.1,ROS_VNF_driver,2035232,507660,1151496,884068
3538,0.1,ROS_VNF_driver,2035232,507328,1151164,884020
3539,0.1,ROS_VNF_driver,2035232,507376,1151464,883768
3540,0.1,ROS_VNF_driver,2035232,507660,1151496,883736
3541,0.1,ROS_VNF_driver,2035232,507392,1151480,884044
3542,0.1,ROS_VNF_driver,2035232,507376,1151464,884052
3543,0.1,ROS_VNF_driver,2035232,507644,1151204,884028
3544,0.1,ROS_VNF_driver,2035232,507376,1151212,884020
3545,0.1,ROS_VNF_driver,2035232,507376,1151212,884020
3546,0.1,ROS_VNF_driver,2035232,507408,1151244,883988
3547,0.1,ROS_VNF_driver,2035232,507408,1151244,883988
3548,0.1,ROS_VNF_driver,2035232,507376,1151212,884020
3549,0.1,ROS_VNF_driver,2035232,507408,1151244,883988
3550,0.1,ROS_VNF_driver,2035232,507156,1151000,884232
3551,0.1,ROS_VNF_driver,2035232,507408,1151252,883980
3552,0.1,ROS_VNF_driver,2035232,507408,1151252,883980
3553,0.1,ROS_VNF_driver,2035232,507376,1151220,884012
3554,0.1,ROS_VNF_driver,2035232,507408,1151252,883980
3555,0.1,ROS_VNF_driver,2035232,507408,1151252,883980
3556,0.1,ROS_VNF_driver,2035232,507408,1151252,883980
3557,0.1,ROS_VNF_driver,2035232,507408,1151252,884280
3558,0.1,ROS_VNF_driver,2035232,507312,1150912,883980
3559,0.1,ROS_VNF_driver,2035232,507408,1151252,883980
3560,0.1,ROS_VNF_driver,2035232,507416,1151260,884272
3561,0.1,ROS_VNF_driver,2035232,507376,1150928,884052
3562,0.1,ROS_VNF_driver,2035232,507344,1151188,884044
3563,0.1,ROS_VNF_driver,2035232,507344,1151188,884044
3564,0.1,ROS_VNF_driver,2035232,507344,1151188,884044
3565,0.1,ROS_VNF_driver,2035232,507352,1151196,884036
3566,0.1,ROS_VNF_driver,2035232,507124,1151220,884012
3567,0.1,ROS_VNF_driver,2035232,507384,1151228,884004
3568,0.1,ROS_VNF_driver,2035232,507392,1151212,884280
3569,0.1,ROS_VNF_driver,2035232,507408,1151252,883980
3570,0.1,ROS_VNF_driver,2035232,507408,1151504,883728
3571,0.1,ROS_VNF_driver,2035232,507368,1151212,884020
3572,0.1,ROS_VNF_driver,2035232,507368,1151208,884024
3573,0.1,ROS_VNF_driver,2035232,507108,1150956,884276
3574,0.1,ROS_VNF_driver,2035232,507400,1150972,884260
3575,0.1,ROS_VNF_driver,2035232,507148,1151248,884292
3576,0.1,ROS_VNF_driver,2035232,507148,1150996,884236
3577,0.1,ROS_VNF_driver,2035232,507148,1150712,884016
3578,0.1,ROS_VNF_driver,2035232,507400,1151248,883984
3579,0.1,ROS_VNF_driver,2035232,507400,1151248,883984
3580,0.1,ROS_VNF_driver,2035232,507400,1150948,884284
3581,0.1,ROS_VNF_driver,2035232,507148,1150996,884236
3582,0.1,ROS_VNF_driver,2035232,507376,1150932,884048
3583,0.1,ROS_VNF_driver,2035232,507376,1151476,883756
3584,0.1,ROS_VNF_driver,2035232,507636,1150948,884032
3585,0.1,ROS_VNF_driver,2035232,507368,1151216,884016
3586,0.1,ROS_VNF_driver,2035232,507400,1151252,883980
3587,0.1,ROS_VNF_driver,2035232,507368,1151472,883760
3588,0.1,ROS_VNF_driver,2035232,507368,1151220,884052
3589,0.1,ROS_VNF_driver,2035232,507400,1151196,883784
3590,0.1,ROS_VNF_driver,2035232,507384,1150692,884540
3591,0.1,ROS_VNF_driver,2035232,506896,1151000,884296
3592,0.1,ROS_VNF_driver,2035232,507148,1151000,884232
3593,0.1,ROS_VNF_driver,2035232,507400,1151252,883980
3594,0.1,ROS_VNF_driver,2035232,507400,1151252,883980
3595,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3596,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3597,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3598,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
3599,0.1,ROS_VNF_driver,2035232,507400,1151260,883972
