iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3060,0.1,ROS_VNF_driver,2035232,786876,1404856,630700
3061,0.1,ROS_VNF_driver,2035232,786624,1404604,630668
3062,0.1,ROS_VNF_driver,2035232,786876,1405108,630416
3063,0.1,ROS_VNF_driver,2035232,786552,1404508,630740
3064,0.1,ROS_VNF_driver,2035232,786592,1404776,630456
3065,0.1,ROS_VNF_driver,2035232,786844,1404824,630408
3066,0.1,ROS_VNF_driver,2035232,786844,1404824,630408
3067,0.1,ROS_VNF_driver,2035232,786780,1405012,630220
3068,0.1,ROS_VNF_driver,2035232,786780,1404760,630472
3069,0.1,ROS_VNF_driver,2035232,786788,1404768,630464
3070,0.1,ROS_VNF_driver,2035232,786504,1404736,630496
3071,0.1,ROS_VNF_driver,2035232,786804,1405036,630480
3072,0.1,ROS_VNF_driver,2035232,786780,1404760,630220
3073,0.1,ROS_VNF_driver,2035232,787032,1405100,630132
3074,0.1,ROS_VNF_driver,2035232,787128,1405108,630212
3075,0.1,ROS_VNF_driver,2035232,786812,1404532,630448
3076,0.1,ROS_VNF_driver,2035232,786844,1404824,630408
3077,0.1,ROS_VNF_driver,2035232,787080,1404792,630440
3078,0.1,ROS_VNF_driver,2035232,786828,1404808,630732
3079,0.1,ROS_VNF_driver,2035232,786828,1404808,630692
3080,0.1,ROS_VNF_driver,2035232,786576,1404556,630676
3081,0.1,ROS_VNF_driver,2035232,786520,1404500,630480
3082,0.1,ROS_VNF_driver,2035232,786804,1404784,630740
3083,0.1,ROS_VNF_driver,2035232,786552,1404548,630432
3084,0.1,ROS_VNF_driver,2035232,786772,1404468,630512
3085,0.1,ROS_VNF_driver,2035232,786772,1404752,630480
3086,0.1,ROS_VNF_driver,2035232,786772,1404752,630504
3087,0.1,ROS_VNF_driver,2035232,786772,1404752,630480
3088,0.1,ROS_VNF_driver,2035232,786772,1404752,630228
3089,0.1,ROS_VNF_driver,2035232,787024,1405004,630228
3090,0.1,ROS_VNF_driver,2035232,786772,1404752,630228
3091,0.1,ROS_VNF_driver,2035232,787024,1405004,630228
3092,0.1,ROS_VNF_driver,2035232,787008,1404988,630244
3093,0.1,ROS_VNF_driver,2035232,787040,1405020,630212
3094,0.1,ROS_VNF_driver,2035232,787040,1405020,630488
3095,0.1,ROS_VNF_driver,2035232,786536,1404768,630464
3096,0.1,ROS_VNF_driver,2035232,787040,1404736,630496
3097,0.1,ROS_VNF_driver,2035232,786788,1404776,630456
3098,0.1,ROS_VNF_driver,2035232,786788,1404776,630456
3099,0.1,ROS_VNF_driver,2035232,786788,1404776,630204
3100,0.1,ROS_VNF_driver,2035232,786756,1404744,630236
3101,0.1,ROS_VNF_driver,2035232,786724,1404712,630520
3102,0.1,ROS_VNF_driver,2035232,786724,1404712,630520
3103,0.1,ROS_VNF_driver,2035232,786724,1404712,630520
3104,0.1,ROS_VNF_driver,2035232,786724,1404712,630268
3105,0.1,ROS_VNF_driver,2035232,787016,1405004,630228
3106,0.1,ROS_VNF_driver,2035232,786984,1404972,630260
3107,0.1,ROS_VNF_driver,2035232,787000,1404696,630536
3108,0.1,ROS_VNF_driver,2035232,786716,1404956,630276
3109,0.1,ROS_VNF_driver,2035232,786708,1404688,630544
3110,0.1,ROS_VNF_driver,2035232,786716,1404704,630568
3111,0.1,ROS_VNF_driver,2035232,786676,1404664,630568
3112,0.1,ROS_VNF_driver,2035232,786676,1404664,630316
3113,0.1,ROS_VNF_driver,2035232,786920,1404996,630236
3114,0.1,ROS_VNF_driver,2035232,786684,1404672,630560
3115,0.1,ROS_VNF_driver,2035232,786920,1404908,630324
3116,0.1,ROS_VNF_driver,2035232,787164,1405152,630080
3117,0.1,ROS_VNF_driver,2035232,787212,1405200,630032
3118,0.1,ROS_VNF_driver,2035232,787212,1405200,630032
3119,0.1,ROS_VNF_driver,2035232,787212,1405200,630032
3120,0.1,ROS_VNF_driver,2035232,787236,1405224,630268
3121,0.1,ROS_VNF_driver,2035232,786992,1404980,630252
3122,0.1,ROS_VNF_driver,2035232,786684,1404412,630568
3123,0.1,ROS_VNF_driver,2035232,786700,1404940,630576
3124,0.1,ROS_VNF_driver,2035232,786700,1404688,630544
3125,0.1,ROS_VNF_driver,2035232,786692,1404680,630836
3126,0.1,ROS_VNF_driver,2035232,786708,1404696,630284
3127,0.1,ROS_VNF_driver,2035232,786928,1404916,630316
3128,0.1,ROS_VNF_driver,2035232,786960,1404948,630284
3129,0.1,ROS_VNF_driver,2035232,786668,1404404,630828
3130,0.1,ROS_VNF_driver,2035232,786456,1404700,630532
3131,0.1,ROS_VNF_driver,2035232,786708,1404700,630532
3132,0.1,ROS_VNF_driver,2035232,786708,1404700,630532
3133,0.1,ROS_VNF_driver,2035232,786708,1404700,630532
3134,0.1,ROS_VNF_driver,2035232,786708,1404700,630612
3135,0.1,ROS_VNF_driver,2035232,786384,1404628,630604
3136,0.1,ROS_VNF_driver,2035232,786936,1404652,630580
3137,0.1,ROS_VNF_driver,2035232,786652,1404644,630588
3138,0.1,ROS_VNF_driver,2035232,786652,1404644,630588
3139,0.1,ROS_VNF_driver,2035232,786684,1404376,630856
3140,0.1,ROS_VNF_driver,2035232,786432,1404676,630872
3141,0.1,ROS_VNF_driver,2035232,786700,1404692,630540
3142,0.1,ROS_VNF_driver,2035232,786700,1404700,630580
3143,0.1,ROS_VNF_driver,2035232,786700,1404700,630532
3144,0.1,ROS_VNF_driver,2035232,786424,1404676,630556
3145,0.1,ROS_VNF_driver,2035232,786684,1404936,630588
3146,0.1,ROS_VNF_driver,2035232,786944,1404920,630312
3147,0.1,ROS_VNF_driver,2035232,786668,1404668,630564
3148,0.1,ROS_VNF_driver,2035232,786676,1404928,630304
3149,0.1,ROS_VNF_driver,2035232,786928,1404928,630304
3150,0.1,ROS_VNF_driver,2035232,786896,1404604,630540
3151,0.1,ROS_VNF_driver,2035232,786700,1404700,630532
3152,0.1,ROS_VNF_driver,2035232,786708,1404708,630524
3153,0.1,ROS_VNF_driver,2035232,786700,1404700,630532
3154,0.1,ROS_VNF_driver,2035232,786944,1404912,630572
3155,0.1,ROS_VNF_driver,2035232,786668,1404660,630572
3156,0.1,ROS_VNF_driver,2035232,786700,1404700,630532
3157,0.1,ROS_VNF_driver,2035232,786416,1404668,630564
3158,0.1,ROS_VNF_driver,2035232,786684,1404392,630840
3159,0.1,ROS_VNF_driver,2035232,786448,1404448,630784
3160,0.1,ROS_VNF_driver,2035232,786440,1404440,630540
3161,0.1,ROS_VNF_driver,2035232,786700,1404408,630572
3162,0.1,ROS_VNF_driver,2035232,786636,1404636,630596
3163,0.1,ROS_VNF_driver,2035232,786636,1404636,630596
3164,0.1,ROS_VNF_driver,2035232,786912,1404636,630596
3165,0.1,ROS_VNF_driver,2035232,786668,1404384,630596
3166,0.1,ROS_VNF_driver,2035232,786384,1404636,630596
3167,0.1,ROS_VNF_driver,2035232,786668,1404668,630564
3168,0.1,ROS_VNF_driver,2035232,786384,1404636,630596
3169,0.1,ROS_VNF_driver,2035232,786392,1404384,630344
3170,0.1,ROS_VNF_driver,2035232,786920,1404920,630312
3171,0.1,ROS_VNF_driver,2035232,786888,1404888,630344
3172,0.1,ROS_VNF_driver,2035232,786896,1404896,630336
3173,0.1,ROS_VNF_driver,2035232,786572,1404408,630824
3174,0.1,ROS_VNF_driver,2035232,786652,1404368,630864
3175,0.1,ROS_VNF_driver,2035232,786580,1404920,630312
3176,0.1,ROS_VNF_driver,2035232,787148,1404880,630652
3177,0.1,ROS_VNF_driver,2035232,786304,1404392,630840
3178,0.1,ROS_VNF_driver,2035232,786352,1404604,630376
3179,0.1,ROS_VNF_driver,2035232,786952,1404960,630556
3180,0.1,ROS_VNF_driver,2035232,786700,1404700,630532
3181,0.1,ROS_VNF_driver,2035232,786432,1404684,630548
3182,0.1,ROS_VNF_driver,2035232,786732,1404684,630548
3183,0.1,ROS_VNF_driver,2035232,786732,1404456,630776
3184,0.1,ROS_VNF_driver,2035232,786732,1404732,630500
3185,0.1,ROS_VNF_driver,2035232,786732,1404732,630500
3186,0.1,ROS_VNF_driver,2035232,786984,1404724,630508
3187,0.1,ROS_VNF_driver,2035232,786984,1404724,630508
3188,0.1,ROS_VNF_driver,2035232,786732,1404740,630492
3189,0.1,ROS_VNF_driver,2035232,786724,1404432,630800
3190,0.1,ROS_VNF_driver,2035232,786652,1404732,630776
3191,0.1,ROS_VNF_driver,2035232,786472,1404424,630556
3192,0.1,ROS_VNF_driver,2035232,786636,1404464,631044
3193,0.1,ROS_VNF_driver,2035232,786456,1404464,630516
3194,0.1,ROS_VNF_driver,2035232,786676,1404684,630548
3195,0.1,ROS_VNF_driver,2035232,786692,1404700,630776
3196,0.1,ROS_VNF_driver,2035232,786472,1404480,630752
3197,0.1,ROS_VNF_driver,2035232,786472,1404480,630752
3198,0.1,ROS_VNF_driver,2035232,786472,1404480,630752
3199,0.1,ROS_VNF_driver,2035232,786472,1404480,630752
3200,0.1,ROS_VNF_driver,2035232,786472,1404480,630752
3201,0.1,ROS_VNF_driver,2035232,786472,1404480,630752
3202,0.1,ROS_VNF_driver,2035232,786472,1404480,630752
3203,0.1,ROS_VNF_driver,2035232,786440,1404448,630532
3204,0.1,ROS_VNF_driver,2035232,786724,1404732,630500
3205,0.1,ROS_VNF_driver,2035232,786724,1404700,630784
3206,0.1,ROS_VNF_driver,2035232,786472,1404736,630804
3207,0.1,ROS_VNF_driver,2035232,786756,1404768,630464
3208,0.1,ROS_VNF_driver,2035232,786756,1404768,630464
3209,0.1,ROS_VNF_driver,2035232,786756,1404768,630464
3210,0.1,ROS_VNF_driver,2035232,786756,1404768,630464
3211,0.1,ROS_VNF_driver,2035232,786472,1404736,630496
3212,0.1,ROS_VNF_driver,2035232,786732,1404996,630772
3213,0.1,ROS_VNF_driver,2035232,786756,1405020,630212
3214,0.1,ROS_VNF_driver,2035232,787008,1405020,630212
3215,0.1,ROS_VNF_driver,2035232,787008,1405020,630212
3216,0.1,ROS_VNF_driver,2035232,786732,1404744,630488
3217,0.1,ROS_VNF_driver,2035232,786432,1404696,630536
3218,0.1,ROS_VNF_driver,2035232,786392,1404404,630828
3219,0.1,ROS_VNF_driver,2035232,786448,1404712,630552
3220,0.1,ROS_VNF_driver,2035232,786668,1404680,630552
3221,0.1,ROS_VNF_driver,2035232,786668,1404680,630552
3222,0.1,ROS_VNF_driver,2035232,786968,1404948,630284
3223,0.1,ROS_VNF_driver,2035232,786692,1404704,630812
3224,0.1,ROS_VNF_driver,2035232,786504,1404516,630748
3225,0.1,ROS_VNF_driver,2035232,786536,1404800,630724
3226,0.1,ROS_VNF_driver,2035232,786536,1404548,630684
3227,0.1,ROS_VNF_driver,2035232,786528,1404540,630692
3228,0.1,ROS_VNF_driver,2035232,786520,1404240,630740
3229,0.1,ROS_VNF_driver,2035232,786536,1404264,630716
3230,0.1,ROS_VNF_driver,2035232,786536,1404548,630684
3231,0.1,ROS_VNF_driver,2035232,786536,1404532,630700
3232,0.1,ROS_VNF_driver,2035232,786536,1404556,630676
3233,0.1,ROS_VNF_driver,2035232,786536,1404556,630676
3234,0.1,ROS_VNF_driver,2035232,786536,1404556,630676
3235,0.1,ROS_VNF_driver,2035232,786504,1404524,630708
3236,0.1,ROS_VNF_driver,2035232,786536,1404556,630676
3237,0.1,ROS_VNF_driver,2035232,786536,1404556,630512
3238,0.1,ROS_VNF_driver,2035232,787040,1404524,630456
3239,0.1,ROS_VNF_driver,2035232,786852,1404872,630360
3240,0.1,ROS_VNF_driver,2035232,786852,1404872,630360
3241,0.1,ROS_VNF_driver,2035232,786836,1404856,630376
3242,0.1,ROS_VNF_driver,2035232,786852,1404872,630360
3243,0.1,ROS_VNF_driver,2035232,786852,1404872,630360
3244,0.1,ROS_VNF_driver,2035232,786860,1404880,630352
3245,0.1,ROS_VNF_driver,2035232,786804,1405076,630448
3246,0.1,ROS_VNF_driver,2035232,786820,1405092,630684
3247,0.1,ROS_VNF_driver,2035232,786788,1405148,630384
3248,0.1,ROS_VNF_driver,2035232,786584,1404856,630676
3249,0.1,ROS_VNF_driver,2035232,786852,1404872,630360
3250,0.1,ROS_VNF_driver,2035232,786852,1404872,630360
3251,0.1,ROS_VNF_driver,2035232,786852,1404872,630360
3252,0.1,ROS_VNF_driver,2035232,786852,1404872,630660
3253,0.1,ROS_VNF_driver,2035232,786852,1404872,630360
3254,0.1,ROS_VNF_driver,2035232,786600,1404620,630612
3255,0.1,ROS_VNF_driver,2035232,786600,1404872,630668
3256,0.1,ROS_VNF_driver,2035232,786852,1405124,630408
3257,0.1,ROS_VNF_driver,2035232,786852,1404588,630644
3258,0.1,ROS_VNF_driver,2035232,786600,1404620,630612
3259,0.1,ROS_VNF_driver,2035232,786568,1404588,630644
3260,0.1,ROS_VNF_driver,2035232,786600,1404620,630612
3261,0.1,ROS_VNF_driver,2035232,786600,1404620,630612
3262,0.1,ROS_VNF_driver,2035232,786576,1404336,630928
3263,0.1,ROS_VNF_driver,2035232,786600,1404620,630848
3264,0.1,ROS_VNF_driver,2035232,786908,1404928,630580
3265,0.1,ROS_VNF_driver,2035232,786656,1404676,630556
3266,0.1,ROS_VNF_driver,2035232,786624,1404644,630336
3267,0.1,ROS_VNF_driver,2035232,786876,1404644,630336
3268,0.1,ROS_VNF_driver,2035232,786876,1404896,630368
3269,0.1,ROS_VNF_driver,2035232,786900,1404912,630320
3270,0.1,ROS_VNF_driver,2035232,787144,1405164,630068
3271,0.1,ROS_VNF_driver,2035232,787144,1404628,630352
3272,0.1,ROS_VNF_driver,2035232,786964,1404984,630248
3273,0.1,ROS_VNF_driver,2035232,786964,1404984,630248
3274,0.1,ROS_VNF_driver,2035232,786964,1404984,630248
3275,0.1,ROS_VNF_driver,2035232,786940,1404968,630264
3276,0.1,ROS_VNF_driver,2035232,786940,1404700,630532
3277,0.1,ROS_VNF_driver,2035232,786688,1404968,630264
3278,0.1,ROS_VNF_driver,2035232,786940,1404684,630808
3279,0.1,ROS_VNF_driver,2035232,786688,1404716,630516
3280,0.1,ROS_VNF_driver,2035232,786688,1404716,630564
3281,0.1,ROS_VNF_driver,2035232,786688,1404716,630516
3282,0.1,ROS_VNF_driver,2035232,786688,1404720,630260
3283,0.1,ROS_VNF_driver,2035232,786648,1404688,630544
3284,0.1,ROS_VNF_driver,2035232,786908,1404656,630324
3285,0.1,ROS_VNF_driver,2035232,786908,1404648,630584
3286,0.1,ROS_VNF_driver,2035232,786656,1404688,630544
3287,0.1,ROS_VNF_driver,2035232,786656,1404688,630292
3288,0.1,ROS_VNF_driver,2035232,786940,1404696,630284
3289,0.1,ROS_VNF_driver,2035232,786940,1404704,630536
3290,0.1,ROS_VNF_driver,2035232,786688,1404720,630568
3291,0.1,ROS_VNF_driver,2035232,786688,1404972,630260
3292,0.1,ROS_VNF_driver,2035232,786940,1404972,630260
3293,0.1,ROS_VNF_driver,2035232,786980,1405012,630220
3294,0.1,ROS_VNF_driver,2035232,786940,1404972,630260
3295,0.1,ROS_VNF_driver,2035232,786648,1404680,630300
3296,0.1,ROS_VNF_driver,2035232,786916,1404948,630284
3297,0.1,ROS_VNF_driver,2035232,786924,1404956,630276
3298,0.1,ROS_VNF_driver,2035232,786932,1404964,630268
3299,0.1,ROS_VNF_driver,2035232,786940,1404972,630260
3300,0.1,ROS_VNF_driver,2035232,786932,1404964,630268
3301,0.1,ROS_VNF_driver,2035232,786924,1404420,630560
3302,0.1,ROS_VNF_driver,2035232,786656,1404688,630544
3303,0.1,ROS_VNF_driver,2035232,786656,1404688,630544
3304,0.1,ROS_VNF_driver,2035232,786656,1404688,630844
3305,0.1,ROS_VNF_driver,2035232,786364,1404648,630332
3306,0.1,ROS_VNF_driver,2035232,786908,1404940,630292
3307,0.1,ROS_VNF_driver,2035232,786908,1404940,630292
3308,0.1,ROS_VNF_driver,2035232,786624,1404656,630576
3309,0.1,ROS_VNF_driver,2035232,786908,1404396,630584
3310,0.1,ROS_VNF_driver,2035232,786656,1404688,630544
3311,0.1,ROS_VNF_driver,2035232,786404,1404436,630796
3312,0.1,ROS_VNF_driver,2035232,786364,1404648,630584
3313,0.1,ROS_VNF_driver,2035232,786908,1404940,630292
3314,0.1,ROS_VNF_driver,2035232,786908,1404940,630292
3315,0.1,ROS_VNF_driver,2035232,786908,1404940,630292
3316,0.1,ROS_VNF_driver,2035232,786876,1404908,630324
3317,0.1,ROS_VNF_driver,2035232,786876,1404908,630324
3318,0.1,ROS_VNF_driver,2035232,786876,1404908,630640
3319,0.1,ROS_VNF_driver,2035232,786600,1404624,630608
3320,0.1,ROS_VNF_driver,2035232,786348,1404388,630844
3321,0.1,ROS_VNF_driver,2035232,786324,1404364,630868
3322,0.1,ROS_VNF_driver,2035232,786332,1404372,630860
3323,0.1,ROS_VNF_driver,2035232,786340,1404380,630852
3324,0.1,ROS_VNF_driver,2035232,786316,1404356,630876
3325,0.1,ROS_VNF_driver,2035232,786520,1404284,630948
3326,0.1,ROS_VNF_driver,2035232,786584,1404624,630608
3327,0.1,ROS_VNF_driver,2035232,786592,1404632,630600
3328,0.1,ROS_VNF_driver,2035232,786632,1404672,630560
3329,0.1,ROS_VNF_driver,2035232,786632,1404672,630560
3330,0.1,ROS_VNF_driver,2035232,786608,1404648,630584
3331,0.1,ROS_VNF_driver,2035232,786616,1404656,630576
3332,0.1,ROS_VNF_driver,2035232,786608,1404648,630584
3333,0.1,ROS_VNF_driver,2035232,786608,1404648,630584
3334,0.1,ROS_VNF_driver,2035232,786584,1404624,630608
3335,0.1,ROS_VNF_driver,2035232,786584,1404624,630608
3336,0.1,ROS_VNF_driver,2035232,786592,1404632,630600
3337,0.1,ROS_VNF_driver,2035232,786592,1404632,630600
3338,0.1,ROS_VNF_driver,2035232,786592,1404632,630600
3339,0.1,ROS_VNF_driver,2035232,786592,1404332,630648
3340,0.1,ROS_VNF_driver,2035232,786560,1404600,630672
3341,0.1,ROS_VNF_driver,2035232,786340,1404380,630852
3342,0.1,ROS_VNF_driver,2035232,786340,1404380,630852
3343,0.1,ROS_VNF_driver,2035232,786308,1404348,630884
3344,0.1,ROS_VNF_driver,2035232,786308,1404348,630884
3345,0.1,ROS_VNF_driver,2035232,786252,1404632,630600
3346,0.1,ROS_VNF_driver,2035232,786544,1404584,630648
3347,0.1,ROS_VNF_driver,2035232,786528,1404284,630696
3348,0.1,ROS_VNF_driver,2035232,786268,1404308,630924
3349,0.1,ROS_VNF_driver,2035232,786308,1404348,630884
3350,0.1,ROS_VNF_driver,2035232,786332,1404372,630860
3351,0.1,ROS_VNF_driver,2035232,786356,1404396,630836
3352,0.1,ROS_VNF_driver,2035232,786380,1404420,630812
3353,0.1,ROS_VNF_driver,2035232,786656,1404696,630812
3354,0.1,ROS_VNF_driver,2035232,786640,1404680,630560
3355,0.1,ROS_VNF_driver,2035232,786656,1404396,630584
3356,0.1,ROS_VNF_driver,2035232,786908,1404680,630552
3357,0.1,ROS_VNF_driver,2035232,786404,1404444,630788
3358,0.1,ROS_VNF_driver,2035232,786404,1404448,630532
3359,0.1,ROS_VNF_driver,2035232,786656,1404700,630532
3360,0.1,ROS_VNF_driver,2035232,786656,1404700,630532
3361,0.1,ROS_VNF_driver,2035232,786876,1404920,630288
3362,0.1,ROS_VNF_driver,2035232,786908,1404952,630280
3363,0.1,ROS_VNF_driver,2035232,786656,1404712,630520
3364,0.1,ROS_VNF_driver,2035232,786908,1405216,630016
3365,0.1,ROS_VNF_driver,2035232,787160,1405216,630016
3366,0.1,ROS_VNF_driver,2035232,786884,1404940,630292
3367,0.1,ROS_VNF_driver,2035232,786884,1404924,630308
3368,0.1,ROS_VNF_driver,2035232,786908,1404688,630292
3369,0.1,ROS_VNF_driver,2035232,786908,1404964,630576
3370,0.1,ROS_VNF_driver,2035232,786616,1404672,630292
3371,0.1,ROS_VNF_driver,2035232,786908,1404964,630308
3372,0.1,ROS_VNF_driver,2035232,786908,1404964,630268
3373,0.1,ROS_VNF_driver,2035232,786876,1404924,630308
3374,0.1,ROS_VNF_driver,2035232,787160,1405216,630016
3375,0.1,ROS_VNF_driver,2035232,787160,1405216,630016
3376,0.1,ROS_VNF_driver,2035232,787160,1405216,630592
3377,0.1,ROS_VNF_driver,2035232,786908,1405216,630308
3378,0.1,ROS_VNF_driver,2035232,786592,1404900,630332
3379,0.1,ROS_VNF_driver,2035232,786876,1404908,630356
3380,0.1,ROS_VNF_driver,2035232,787128,1405184,630332
3381,0.1,ROS_VNF_driver,2035232,786876,1404932,630300
3382,0.1,ROS_VNF_driver,2035232,786876,1404932,630608
3383,0.1,ROS_VNF_driver,2035232,786592,1404900,630640
3384,0.1,ROS_VNF_driver,2035232,786560,1404616,630364
3385,0.1,ROS_VNF_driver,2035232,786844,1404900,630332
3386,0.1,ROS_VNF_driver,2035232,786552,1404860,630372
3387,0.1,ROS_VNF_driver,2035232,786804,1404860,630372
3388,0.1,ROS_VNF_driver,2035232,786844,1404616,630364
3389,0.1,ROS_VNF_driver,2035232,786780,1405088,630396
3390,0.1,ROS_VNF_driver,2035232,786828,1405136,630096
3391,0.1,ROS_VNF_driver,2035232,787040,1404852,630380
3392,0.1,ROS_VNF_driver,2035232,786796,1404608,630624
3393,0.1,ROS_VNF_driver,2035232,786552,1404568,630412
3394,0.1,ROS_VNF_driver,2035232,786852,1404908,630324
3395,0.1,ROS_VNF_driver,2035232,786852,1404908,630324
3396,0.1,ROS_VNF_driver,2035232,786844,1404900,630332
3397,0.1,ROS_VNF_driver,2035232,786568,1405128,630104
3398,0.1,ROS_VNF_driver,2035232,787080,1405136,630096
3399,0.1,ROS_VNF_driver,2035232,787096,1405152,630080
3400,0.1,ROS_VNF_driver,2035232,787096,1405152,630380
3401,0.1,ROS_VNF_driver,2035232,786844,1404900,630332
3402,0.1,ROS_VNF_driver,2035232,786844,1404900,630332
3403,0.1,ROS_VNF_driver,2035232,786844,1404900,630332
3404,0.1,ROS_VNF_driver,2035232,786844,1404900,630616
3405,0.1,ROS_VNF_driver,2035232,786844,1404900,630080
3406,0.1,ROS_VNF_driver,2035232,787096,1404868,630364
3407,0.1,ROS_VNF_driver,2035232,786828,1404884,630632
3408,0.1,ROS_VNF_driver,2035232,786568,1404876,630104
3409,0.1,ROS_VNF_driver,2035232,787104,1405160,630072
3410,0.1,ROS_VNF_driver,2035232,787104,1404868,630112
3411,0.1,ROS_VNF_driver,2035232,786836,1404892,630340
3412,0.1,ROS_VNF_driver,2035232,786828,1404852,630380
3413,0.1,ROS_VNF_driver,2035232,786844,1405152,630640
3414,0.1,ROS_VNF_driver,2035232,786592,1404656,630600
3415,0.1,ROS_VNF_driver,2035232,786300,1404616,630364
3416,0.1,ROS_VNF_driver,2035232,786844,1404908,630324
3417,0.1,ROS_VNF_driver,2035232,786844,1404908,630324
3418,0.1,ROS_VNF_driver,2035232,786592,1404656,630576
3419,0.1,ROS_VNF_driver,2035232,786592,1404656,630576
3420,0.1,ROS_VNF_driver,2035232,786592,1404908,630324
3421,0.1,ROS_VNF_driver,2035232,786560,1404592,630388
3422,0.1,ROS_VNF_driver,2035232,786844,1404908,630324
3423,0.1,ROS_VNF_driver,2035232,786844,1404632,630348
3424,0.1,ROS_VNF_driver,2035232,787112,1405176,630056
3425,0.1,ROS_VNF_driver,2035232,787112,1405176,630356
3426,0.1,ROS_VNF_driver,2035232,786860,1404924,630308
3427,0.1,ROS_VNF_driver,2035232,786828,1404892,630340
3428,0.1,ROS_VNF_driver,2035232,786860,1404924,630308
3429,0.1,ROS_VNF_driver,2035232,786860,1404640,630340
3430,0.1,ROS_VNF_driver,2035232,786608,1404672,630308
3431,0.1,ROS_VNF_driver,2035232,786828,1404892,630340
3432,0.1,ROS_VNF_driver,2035232,786892,1404956,630364
3433,0.1,ROS_VNF_driver,2035232,786592,1404908,630324
3434,0.1,ROS_VNF_driver,2035232,786884,1405200,630276
3435,0.1,ROS_VNF_driver,2035232,787200,1404956,630276
3436,0.1,ROS_VNF_driver,2035232,786860,1404924,630308
3437,0.1,ROS_VNF_driver,2035232,786852,1404916,630316
3438,0.1,ROS_VNF_driver,2035232,782628,1400424,634808
3439,0.1,ROS_VNF_driver,2035232,782392,1400456,635068
3440,0.1,ROS_VNF_driver,2035232,782156,1400488,634744
3441,0.1,ROS_VNF_driver,2035232,782124,1400456,634776
3442,0.1,ROS_VNF_driver,2035232,782076,1400408,635076
3443,0.1,ROS_VNF_driver,2035232,782148,1400228,634752
3444,0.1,ROS_VNF_driver,2035232,782352,1400188,635044
3445,0.1,ROS_VNF_driver,2035232,782408,1400440,634792
3446,0.1,ROS_VNF_driver,2035232,782108,1400440,634792
3447,0.1,ROS_VNF_driver,2035232,782920,1400716,634516
3448,0.1,ROS_VNF_driver,2035232,782368,1400196,634784
3449,0.1,ROS_VNF_driver,2035232,782400,1400484,634496
3450,0.1,ROS_VNF_driver,2035232,782368,1400452,634528
3451,0.1,ROS_VNF_driver,2035232,782652,1400736,634496
3452,0.1,ROS_VNF_driver,2035232,782652,1400736,634496
3453,0.1,ROS_VNF_driver,2035232,782652,1400744,634756
3454,0.1,ROS_VNF_driver,2035232,782400,1400492,634740
3455,0.1,ROS_VNF_driver,2035232,782392,1400736,634780
3456,0.1,ROS_VNF_driver,2035232,782360,1400704,634796
3457,0.1,ROS_VNF_driver,2035232,782392,1400484,634748
3458,0.1,ROS_VNF_driver,2035232,782392,1400484,635040
3459,0.1,ROS_VNF_driver,2035232,782352,1400696,634828
3460,0.1,ROS_VNF_driver,2035232,782312,1400404,634488
3461,0.1,ROS_VNF_driver,2035232,782652,1400452,635032
3462,0.1,ROS_VNF_driver,2035232,782108,1400200,635032
3463,0.1,ROS_VNF_driver,2035232,782108,1400200,635032
3464,0.1,ROS_VNF_driver,2035232,782360,1400160,635072
3465,0.1,ROS_VNF_driver,2035232,782068,1400160,635072
3466,0.1,ROS_VNF_driver,2035232,782108,1399916,635064
3467,0.1,ROS_VNF_driver,2035232,785408,1403484,631740
3468,0.1,ROS_VNF_driver,2035232,785684,1403776,631472
3469,0.1,ROS_VNF_driver,2035232,785684,1403776,631740
3470,0.1,ROS_VNF_driver,2035232,785928,1404020,631212
3471,0.1,ROS_VNF_driver,2035232,785668,1404012,631260
3472,0.1,ROS_VNF_driver,2035232,786172,1403988,631244
3473,0.1,ROS_VNF_driver,2035232,785920,1403972,631008
3474,0.1,ROS_VNF_driver,2035232,786140,1404232,631000
3475,0.1,ROS_VNF_driver,2035232,786140,1404232,631000
3476,0.1,ROS_VNF_driver,2035232,786140,1404232,631300
3477,0.1,ROS_VNF_driver,2035232,785848,1404192,631040
3478,0.1,ROS_VNF_driver,2035232,786376,1404468,630764
3479,0.1,ROS_VNF_driver,2035232,786100,1404192,630820
3480,0.1,ROS_VNF_driver,2035232,786628,1404468,630764
3481,0.1,ROS_VNF_driver,2035232,786620,1404436,630796
3482,0.1,ROS_VNF_driver,2035232,786368,1404460,630520
3483,0.1,ROS_VNF_driver,2035232,786620,1404712,630520
3484,0.1,ROS_VNF_driver,2035232,786620,1404444,631048
3485,0.1,ROS_VNF_driver,2035232,786116,1404208,631024
3486,0.1,ROS_VNF_driver,2035232,786116,1404208,630772
3487,0.1,ROS_VNF_driver,2035232,786368,1404460,630772
3488,0.1,ROS_VNF_driver,2035232,786368,1404460,630772
3489,0.1,ROS_VNF_driver,2035232,786368,1404460,631072
3490,0.1,ROS_VNF_driver,2035232,786116,1404208,630772
3491,0.1,ROS_VNF_driver,2035232,786368,1404460,630772
3492,0.1,ROS_VNF_driver,2035232,786620,1404712,630520
3493,0.1,ROS_VNF_driver,2035232,786376,1404468,631008
3494,0.1,ROS_VNF_driver,2035232,786384,1404476,631040
3495,0.1,ROS_VNF_driver,2035232,786124,1404468,630764
