iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6010,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.2
6012,0.1,ROS_VNF_driver,27.8,27.8,0.0,38.9,0.0,0.0,5.6,0.0,61.2,933.2
6014,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,933.2
6016,0.1,ROS_VNF_driver,23.5,17.6,0.0,52.9,0.0,0.0,5.9,0.0,47.0,933.2
6018,0.1,ROS_VNF_driver,11.8,35.3,0.0,41.2,0.0,0.0,11.8,0.0,58.9,933.2
6020,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.2
6022,0.1,ROS_VNF_driver,16.7,38.9,0.0,38.9,0.0,0.0,5.6,0.0,61.2,933.2
6024,0.1,ROS_VNF_driver,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,933.2
6026,0.1,ROS_VNF_driver,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,933.2
6028,0.1,ROS_VNF_driver,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,933.2
6030,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,933.2
6032,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,933.2
6034,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,933.2
6036,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,933.2
6038,0.1,ROS_VNF_driver,10.5,36.8,0.0,42.1,0.0,0.0,10.5,0.0,57.8,933.2
6040,0.1,ROS_VNF_driver,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,933.2
6042,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,933.2
6044,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,933.2
6046,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,933.1
6048,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,933.1
6050,0.1,ROS_VNF_driver,11.8,41.2,0.0,41.2,0.0,0.0,5.9,0.0,58.9,933.1
6052,0.1,ROS_VNF_driver,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,933.1
6054,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.1
6056,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,933.1
6058,0.1,ROS_VNF_driver,21.7,30.4,0.0,30.4,0.0,0.0,17.4,0.0,69.5,933.1
6060,0.1,ROS_VNF_driver,18.8,37.5,0.0,37.5,0.0,0.0,6.2,0.0,62.5,933.1
6062,0.1,ROS_VNF_driver,22.7,31.8,0.0,36.4,0.0,0.0,9.1,0.0,63.6,933.1
6064,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,933.1
6066,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,933.1
6068,0.1,ROS_VNF_driver,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,933.1
6070,0.1,ROS_VNF_driver,9.5,38.1,0.0,33.3,0.0,0.0,19.0,0.0,66.6,933.1
6072,0.1,ROS_VNF_driver,18.8,12.5,0.0,50.0,0.0,0.0,18.8,0.0,50.1,933.1
6074,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,933.1
6076,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,933.1
6078,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,933.1
6080,0.1,ROS_VNF_driver,29.4,17.6,0.0,41.2,0.0,0.0,11.8,0.0,58.8,933.1
6082,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,933.1
6084,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,933.1
6086,0.1,ROS_VNF_driver,25.0,30.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,933.1
6088,0.1,ROS_VNF_driver,22.7,36.4,0.0,31.8,0.0,0.0,9.1,0.0,68.2,933.1
6090,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.1
6092,0.1,ROS_VNF_driver,18.8,18.8,0.0,50.0,0.0,0.0,12.5,0.0,50.1,933.1
6094,0.1,ROS_VNF_driver,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,933.1
6096,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,933.1
6098,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,932.8
6100,0.1,ROS_VNF_driver,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,932.8
6102,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,932.8
6104,0.1,ROS_VNF_driver,0.0,26.7,0.0,53.3,0.0,0.0,20.0,0.0,46.7,932.8
6106,0.1,ROS_VNF_driver,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,932.8
6108,0.1,ROS_VNF_driver,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,932.8
6110,0.1,ROS_VNF_driver,21.1,36.8,0.0,36.8,0.0,0.0,5.3,0.0,63.2,932.8
6112,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,932.8
6114,0.1,ROS_VNF_driver,9.5,38.1,0.0,33.3,0.0,0.0,19.0,0.0,66.6,932.8
6116,0.1,ROS_VNF_driver,12.5,37.5,0.0,43.8,0.0,0.0,6.2,0.0,56.2,932.8
6118,0.1,ROS_VNF_driver,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,932.8
6120,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,932.8
6122,0.1,ROS_VNF_driver,18.2,27.3,0.0,31.8,0.0,0.0,22.7,0.0,68.2,932.8
6124,0.1,ROS_VNF_driver,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,932.8
6126,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,932.8
6128,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,932.8
6130,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,932.8
6132,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,932.8
6134,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,932.8
6136,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,932.8
6138,0.1,ROS_VNF_driver,9.5,38.1,0.0,42.9,0.0,0.0,9.5,0.0,57.1,932.8
6140,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,932.8
6142,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,932.8
6144,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,932.8
6146,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,932.8
6148,0.1,ROS_VNF_driver,26.3,31.6,0.0,36.8,0.0,0.0,5.3,0.0,63.2,932.8
6150,0.1,ROS_VNF_driver,10.5,36.8,0.0,42.1,0.0,0.0,10.5,0.0,57.8,933.4
6152,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,933.4
6154,0.1,ROS_VNF_driver,10.0,35.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.4
6156,0.1,ROS_VNF_driver,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.4
6158,0.1,ROS_VNF_driver,10.5,36.8,0.0,36.8,0.0,0.0,15.8,0.0,63.1,933.4
6160,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,933.4
6162,0.1,ROS_VNF_driver,10.0,30.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,933.4
6164,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,933.4
6166,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,933.4
6168,0.1,ROS_VNF_driver,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,933.4
6170,0.1,ROS_VNF_driver,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,933.4
6172,0.1,ROS_VNF_driver,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,933.4
6174,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.4
6176,0.1,ROS_VNF_driver,14.3,33.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,933.4
6178,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,933.4
6180,0.1,ROS_VNF_driver,11.1,38.9,0.0,44.4,0.0,0.0,5.6,0.0,55.6,933.4
6182,0.1,ROS_VNF_driver,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,933.4
6184,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,933.4
6186,0.1,ROS_VNF_driver,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,933.4
6188,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,933.4
6190,0.1,ROS_VNF_driver,27.8,27.8,0.0,38.9,0.0,0.0,5.6,0.0,61.2,933.4
6192,0.1,ROS_VNF_driver,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,933.4
6194,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,933.4
6196,0.1,ROS_VNF_driver,26.3,31.6,0.0,36.8,0.0,0.0,5.3,0.0,63.2,933.4
6198,0.1,ROS_VNF_driver,25.0,18.8,0.0,43.8,0.0,0.0,12.5,0.0,56.3,933.4
6200,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,933.4
6202,0.1,ROS_VNF_driver,9.5,42.9,0.0,28.6,0.0,0.0,19.0,0.0,71.4,933.2
6204,0.1,ROS_VNF_driver,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.2
6206,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,933.2
6208,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.2
6210,0.1,ROS_VNF_driver,31.6,26.3,0.0,31.6,0.0,0.0,10.5,0.0,68.4,933.2
6212,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,933.2
6214,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,933.2
6216,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.2
6218,0.1,ROS_VNF_driver,25.0,18.8,0.0,50.0,0.0,0.0,6.2,0.0,50.0,933.2
6220,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.2
6222,0.1,ROS_VNF_driver,25.0,35.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,933.2
6224,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,933.2
6226,0.1,ROS_VNF_driver,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,933.2
6228,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.2
6230,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.2
6232,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,933.2
6234,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.2
6236,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.2
6238,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,933.2
6240,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.2
6242,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.2
6244,0.1,ROS_VNF_driver,23.8,33.3,0.0,38.1,0.0,0.0,4.8,0.0,61.9,933.2
6246,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,933.2
6248,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,933.2
6250,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,933.2
6252,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,933.2
6254,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,933.2
6256,0.1,ROS_VNF_driver,10.5,36.8,0.0,42.1,0.0,0.0,10.5,0.0,57.8,933.2
6258,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,933.2
6260,0.1,ROS_VNF_driver,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,933.2
6262,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,933.2
6264,0.1,ROS_VNF_driver,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,933.2
6266,0.1,ROS_VNF_driver,18.2,31.8,0.0,31.8,0.0,0.0,18.2,0.0,68.2,933.2
6268,0.1,ROS_VNF_driver,6.7,20.0,0.0,60.0,0.0,0.0,13.3,0.0,40.0,933.2
6270,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,933.2
6272,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,933.2
6274,0.1,ROS_VNF_driver,29.4,23.5,0.0,41.2,0.0,0.0,5.9,0.0,58.8,933.2
6276,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.2
6278,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,933.2
6280,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,933.2
6282,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.2
6284,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,933.2
6286,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,933.2
6288,0.1,ROS_VNF_driver,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,933.2
6290,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,933.2
6292,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.2
6294,0.1,ROS_VNF_driver,23.5,17.6,0.0,35.3,0.0,0.0,23.5,0.0,64.6,933.2
6296,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.2
6298,0.1,ROS_VNF_driver,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,933.2
6300,0.1,ROS_VNF_driver,9.1,40.9,0.0,36.4,0.0,0.0,13.6,0.0,63.6,933.2
6302,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,933.2
6304,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,933.2
6306,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,933.2
6308,0.1,ROS_VNF_driver,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.6
6310,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.6
6312,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,933.6
6314,0.1,ROS_VNF_driver,10.5,36.8,0.0,42.1,0.0,0.0,10.5,0.0,57.8,933.6
6316,0.1,ROS_VNF_driver,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,933.6
6318,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,933.6
6320,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,933.6
6322,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,933.6
6324,0.1,ROS_VNF_driver,23.8,33.3,0.0,33.3,0.0,0.0,9.5,0.0,66.6,933.6
6326,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,933.6
6328,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,933.6
6330,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,933.6
6332,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,933.6
6334,0.1,ROS_VNF_driver,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,933.6
6336,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,933.6
6338,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,933.6
6340,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,933.6
6342,0.1,ROS_VNF_driver,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,933.6
6344,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,933.6
6346,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.6
6348,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,933.6
6350,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,933.6
6352,0.1,ROS_VNF_driver,15.0,35.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,933.6
6354,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.6
6356,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,933.6
6358,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.6
6360,0.1,ROS_VNF_driver,27.8,16.7,0.0,38.9,0.0,0.0,16.7,0.0,61.2,933.7
6362,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,933.7
6364,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.7
6366,0.1,ROS_VNF_driver,19.0,28.6,0.0,38.1,4.8,0.0,9.5,0.0,61.9,933.7
6368,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,933.7
6370,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,933.7
6372,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,933.7
6374,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.7
6376,0.1,ROS_VNF_driver,14.3,33.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,933.7
6378,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,933.7
6380,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,933.7
6382,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,933.7
6384,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,933.7
6386,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.7
6388,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,933.7
6390,0.1,ROS_VNF_driver,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,933.7
6392,0.1,ROS_VNF_driver,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,933.7
6394,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,933.7
6396,0.1,ROS_VNF_driver,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,933.7
6398,0.1,ROS_VNF_driver,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,933.7
6400,0.1,ROS_VNF_driver,15.0,40.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,933.7
6402,0.1,ROS_VNF_driver,18.8,43.8,0.0,31.2,0.0,0.0,6.2,0.0,68.8,933.7
6404,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,933.7
6406,0.1,ROS_VNF_driver,27.3,27.3,0.0,36.4,0.0,0.0,9.1,0.0,63.7,933.7
6408,0.1,ROS_VNF_driver,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,933.7
6410,0.1,ROS_VNF_driver,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,933.7
6412,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,933.1
6414,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.1
6416,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.1
6418,0.1,ROS_VNF_driver,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,933.1
6420,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.1
6422,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.1
6424,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,933.1
6426,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,933.1
6428,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,933.1
6430,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,933.1
6432,0.1,ROS_VNF_driver,20.8,29.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,933.1
6434,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,933.1
6436,0.1,ROS_VNF_driver,6.7,20.0,0.0,60.0,0.0,0.0,13.3,0.0,40.0,933.1
6438,0.1,ROS_VNF_driver,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,933.1
6440,0.1,ROS_VNF_driver,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,933.1
6442,0.1,ROS_VNF_driver,26.3,36.8,0.0,26.3,0.0,0.0,10.5,0.0,73.6,933.1
6444,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,933.1
6446,0.1,ROS_VNF_driver,33.3,23.8,0.0,33.3,0.0,0.0,9.5,0.0,66.6,933.1
6448,0.1,ROS_VNF_driver,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,933.1
6450,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,933.1
6452,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,933.1
6454,0.1,ROS_VNF_driver,16.7,22.2,0.0,33.3,0.0,0.0,27.8,0.0,66.7,933.1
6456,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.1
6458,0.1,ROS_VNF_driver,25.0,30.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,933.1
6460,0.1,ROS_VNF_driver,19.0,38.1,0.0,33.3,0.0,0.0,9.5,0.0,66.6,933.1
6462,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,933.1
6464,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,933.6
6466,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,933.6
6468,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,933.6
6470,0.1,ROS_VNF_driver,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,933.6
6472,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,933.6
6474,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,933.6
6476,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.6
6478,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,933.6
6480,0.1,ROS_VNF_driver,5.3,31.6,0.0,42.1,0.0,0.0,21.1,0.0,58.0,933.6
6482,0.1,ROS_VNF_driver,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,933.6
6484,0.1,ROS_VNF_driver,25.0,18.8,0.0,43.8,0.0,0.0,12.5,0.0,56.3,933.6
6486,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.6
