iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
484,0.1,ROS_VNF_driver,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,265.2
486,0.1,ROS_VNF_driver,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,265.2
488,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,265.2
490,0.1,ROS_VNF_driver,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,265.2
492,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,265.2
494,0.1,ROS_VNF_driver,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,265.2
496,0.1,ROS_VNF_driver,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,265.2
498,0.1,ROS_VNF_driver,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,265.2
500,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,265.2
502,0.1,ROS_VNF_driver,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,265.2
504,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.2
506,0.1,ROS_VNF_driver,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,265.2
508,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,265.2
510,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,265.2
512,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,265.2
514,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,265.2
516,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,265.2
518,0.1,ROS_VNF_driver,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,265.2
520,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,265.2
522,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.2
524,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,265.2
526,0.1,ROS_VNF_driver,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,265.2
528,0.1,ROS_VNF_driver,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,265.2
530,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.2
532,0.1,ROS_VNF_driver,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,265.2
534,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,264.7
536,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,264.7
538,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,264.7
540,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,264.7
542,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,264.7
544,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,264.7
546,0.1,ROS_VNF_driver,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,264.7
548,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,264.7
550,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,264.7
552,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,264.7
554,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,264.7
556,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,264.7
558,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,264.7
560,0.1,ROS_VNF_driver,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,264.7
562,0.1,ROS_VNF_driver,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,264.7
564,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,264.7
566,0.1,ROS_VNF_driver,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,264.7
568,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,264.7
570,0.1,ROS_VNF_driver,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,264.7
572,0.1,ROS_VNF_driver,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,264.7
574,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,264.7
576,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,264.7
578,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,264.7
580,0.1,ROS_VNF_driver,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,264.7
582,0.1,ROS_VNF_driver,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,264.7
584,0.1,ROS_VNF_driver,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,264.7
586,0.1,ROS_VNF_driver,0.0,26.3,0.0,68.4,0.0,0.0,5.3,0.0,31.6,264.7
588,0.1,ROS_VNF_driver,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,265.0
590,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,265.0
592,0.1,ROS_VNF_driver,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,265.0
594,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,265.0
596,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.0
598,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,265.0
600,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,265.0
602,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,265.0
604,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,265.0
606,0.1,ROS_VNF_driver,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,265.0
608,0.1,ROS_VNF_driver,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,265.0
610,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.0
612,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,265.0
614,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,265.0
616,0.1,ROS_VNF_driver,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,265.0
618,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,265.0
620,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,265.0
622,0.1,ROS_VNF_driver,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,265.0
624,0.1,ROS_VNF_driver,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,265.0
626,0.1,ROS_VNF_driver,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.0
628,0.1,ROS_VNF_driver,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,265.0
630,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,265.0
632,0.1,ROS_VNF_driver,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,265.0
634,0.1,ROS_VNF_driver,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.0
636,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.0
638,0.1,ROS_VNF_driver,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.0
640,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.0
642,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.0
644,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,265.0
646,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,265.0
648,0.1,ROS_VNF_driver,4.3,26.1,0.0,65.2,0.0,0.0,4.3,0.0,34.7,265.0
650,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,265.0
652,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.0
654,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,265.0
656,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,265.0
658,0.1,ROS_VNF_driver,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,265.0
660,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.0
662,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.0
664,0.1,ROS_VNF_driver,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,265.0
666,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,265.0
668,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,265.0
670,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,265.0
672,0.1,ROS_VNF_driver,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,265.0
674,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,265.0
676,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,265.0
678,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,265.0
680,0.1,ROS_VNF_driver,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,265.0
682,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,265.0
684,0.1,ROS_VNF_driver,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,265.0
686,0.1,ROS_VNF_driver,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,265.0
688,0.1,ROS_VNF_driver,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,265.0
690,0.1,ROS_VNF_driver,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,265.0
692,0.1,ROS_VNF_driver,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,265.0
694,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,265.3
696,0.1,ROS_VNF_driver,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,265.3
698,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.3
700,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,265.3
702,0.1,ROS_VNF_driver,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,265.3
704,0.1,ROS_VNF_driver,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,265.3
706,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.3
708,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,265.3
710,0.1,ROS_VNF_driver,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.3
712,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,265.3
714,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.3
716,0.1,ROS_VNF_driver,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,265.3
718,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,265.3
720,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.3
722,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,265.3
724,0.1,ROS_VNF_driver,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,265.3
726,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,265.3
728,0.1,ROS_VNF_driver,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,265.3
730,0.1,ROS_VNF_driver,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,265.3
732,0.1,ROS_VNF_driver,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,265.3
734,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,265.3
736,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.3
738,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,265.3
740,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.3
742,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,265.3
744,0.1,ROS_VNF_driver,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,265.3
746,0.1,ROS_VNF_driver,13.6,0.0,0.0,81.8,0.0,0.0,4.5,0.0,18.1,265.3
748,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,265.3
750,0.1,ROS_VNF_driver,17.6,17.6,0.0,64.7,0.0,0.0,0.0,0.0,35.2,265.5
752,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,265.5
754,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,265.5
756,0.1,ROS_VNF_driver,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,265.5
758,0.1,ROS_VNF_driver,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,265.5
760,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,265.5
762,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.5
764,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,265.5
766,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.5
768,0.1,ROS_VNF_driver,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,265.5
770,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,265.5
772,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,265.5
774,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.5
776,0.1,ROS_VNF_driver,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,265.5
778,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,265.5
780,0.1,ROS_VNF_driver,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,265.5
782,0.1,ROS_VNF_driver,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,265.5
784,0.1,ROS_VNF_driver,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,265.5
786,0.1,ROS_VNF_driver,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,265.5
788,0.1,ROS_VNF_driver,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,265.5
790,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,265.5
792,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,265.5
794,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,265.5
796,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,265.5
798,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.5
800,0.1,ROS_VNF_driver,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,265.5
802,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.5
804,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.5
806,0.1,ROS_VNF_driver,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,265.5
808,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,265.5
810,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,265.5
812,0.1,ROS_VNF_driver,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.5
814,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,265.5
816,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,265.5
818,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,265.5
820,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,265.5
822,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,265.5
824,0.1,ROS_VNF_driver,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,265.5
826,0.1,ROS_VNF_driver,8.7,13.0,0.0,73.9,4.3,0.0,0.0,0.0,26.0,265.5
828,0.1,ROS_VNF_driver,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,265.5
830,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.5
832,0.1,ROS_VNF_driver,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.5
834,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,265.5
836,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.5
838,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,265.5
840,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,265.5
842,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,265.5
844,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.5
846,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,265.5
848,0.1,ROS_VNF_driver,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,265.5
850,0.1,ROS_VNF_driver,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,265.5
852,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,265.5
854,0.1,ROS_VNF_driver,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,265.5
856,0.1,ROS_VNF_driver,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,265.5
858,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.1
860,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,265.1
862,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,265.1
864,0.1,ROS_VNF_driver,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,265.1
866,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.1
868,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,265.1
870,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.1
872,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.1
874,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.1
876,0.1,ROS_VNF_driver,0.0,22.2,0.0,77.8,0.0,0.0,0.0,0.0,22.2,265.1
878,0.1,ROS_VNF_driver,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,265.1
880,0.1,ROS_VNF_driver,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,265.1
882,0.1,ROS_VNF_driver,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,265.1
884,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,265.1
886,0.1,ROS_VNF_driver,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,265.1
888,0.1,ROS_VNF_driver,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,265.1
890,0.1,ROS_VNF_driver,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,265.1
892,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.1
894,0.1,ROS_VNF_driver,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.1
896,0.1,ROS_VNF_driver,9.1,31.8,0.0,54.5,0.0,0.0,4.5,0.0,45.4,265.1
898,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,265.1
900,0.1,ROS_VNF_driver,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.1
902,0.1,ROS_VNF_driver,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,265.1
904,0.1,ROS_VNF_driver,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,265.1
906,0.1,ROS_VNF_driver,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,265.1
908,0.1,ROS_VNF_driver,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,265.1
910,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,265.1
912,0.1,ROS_VNF_driver,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,265.0
914,0.1,ROS_VNF_driver,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,265.0
916,0.1,ROS_VNF_driver,8.3,4.2,0.0,79.2,0.0,0.0,8.3,0.0,20.8,265.0
918,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,265.0
920,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,265.0
922,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,265.0
924,0.1,ROS_VNF_driver,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,265.0
926,0.1,ROS_VNF_driver,0.0,22.2,0.0,77.8,0.0,0.0,0.0,0.0,22.2,265.0
928,0.1,ROS_VNF_driver,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,265.0
930,0.1,ROS_VNF_driver,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,265.0
932,0.1,ROS_VNF_driver,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,265.0
934,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.0
936,0.1,ROS_VNF_driver,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.0
938,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,265.0
940,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,265.0
942,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,265.0
944,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.0
946,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,265.0
948,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,265.0
950,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.0
952,0.1,ROS_VNF_driver,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,265.0
954,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.0
956,0.1,ROS_VNF_driver,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,265.0
958,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.0
960,0.1,ROS_VNF_driver,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,265.0
962,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.0
964,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,265.0
966,0.1,ROS_VNF_driver,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,264.8
968,0.1,ROS_VNF_driver,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,264.8
970,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,264.8
