iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2035,2022-01-01,20:48:48,0.5,ROS_VNF_motionplanning,7.7,2084077568,1606410240,22.9,315224064,1277796352,431124480,240832512,32514048,458543104,913408
2036,2022-01-01,20:48:49,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606377472,22.9,315256832,1277763584,431124480,240832512,32514048,458543104,913408
2037,2022-01-01,20:48:49,0.5,ROS_VNF_motionplanning,6.5,2084077568,1606344704,22.9,315289600,1277730816,431124480,240832512,32514048,458543104,913408
2038,2022-01-01,20:48:50,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606377472,22.9,315256832,1277763584,431124480,240832512,32514048,458543104,913408
2039,2022-01-01,20:48:50,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606377472,22.9,315256832,1277763584,431124480,240832512,32514048,458543104,913408
2040,2022-01-01,20:48:51,0.5,ROS_VNF_motionplanning,5.5,2084077568,1606377472,22.9,315256832,1277763584,431124480,240832512,32514048,458543104,913408
2041,2022-01-01,20:48:51,0.5,ROS_VNF_motionplanning,12.6,2084077568,1606377472,22.9,315256832,1277763584,431124480,240832512,32514048,458543104,913408
2042,2022-01-01,20:48:52,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606279168,22.9,315355136,1277665280,431124480,240832512,32522240,458534912,913408
2043,2022-01-01,20:48:52,0.5,ROS_VNF_motionplanning,5.5,2084077568,1606377472,22.9,315248640,1277763584,431124480,240832512,32522240,458543104,913408
2044,2022-01-01,20:48:53,0.5,ROS_VNF_motionplanning,9.6,2084077568,1606443008,22.9,315183104,1277829120,431124480,240832512,32522240,458543104,913408
2045,2022-01-01,20:48:53,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606410240,22.9,315215872,1277796352,431124480,240832512,32522240,458543104,913408
2046,2022-01-01,20:48:54,0.5,ROS_VNF_motionplanning,4.4,2084077568,1606311936,22.9,315314176,1277698048,431124480,240832512,32522240,458543104,913408
2047,2022-01-01,20:48:54,0.5,ROS_VNF_motionplanning,7.5,2084077568,1606279168,22.9,315346944,1277665280,431124480,240832512,32522240,458543104,913408
2048,2022-01-01,20:48:55,0.5,ROS_VNF_motionplanning,2.3,2084077568,1606213632,22.9,315412480,1277599744,431124480,240832512,32522240,458543104,913408
2049,2022-01-01,20:48:55,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606377472,22.9,315248640,1277763584,431124480,240832512,32522240,458543104,913408
2050,2022-01-01,20:48:56,0.5,ROS_VNF_motionplanning,7.5,2084077568,1606377472,22.9,315248640,1277763584,431124480,240832512,32522240,458543104,913408
2051,2022-01-01,20:48:56,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606311936,22.9,315314176,1277698048,431124480,240832512,32522240,458543104,913408
2052,2022-01-01,20:48:57,0.5,ROS_VNF_motionplanning,7.5,2084077568,1606180864,22.9,315445248,1277566976,431124480,240832512,32522240,458543104,913408
2053,2022-01-01,20:48:57,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606279168,22.9,315338752,1277665280,431124480,240832512,32530432,458543104,913408
2054,2022-01-01,20:48:58,0.5,ROS_VNF_motionplanning,6.7,2084077568,1606344704,22.9,315269120,1277730816,431124480,240832512,32530432,458547200,913408
2055,2022-01-01,20:48:58,0.5,ROS_VNF_motionplanning,8.5,2084077568,1606311936,22.9,315301888,1277698048,431124480,240832512,32530432,458547200,913408
2056,2022-01-01,20:48:59,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606311936,22.9,315301888,1277698048,431124480,240832512,32530432,458547200,913408
2057,2022-01-01,20:48:59,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606344704,22.9,315269120,1277730816,431124480,240832512,32530432,458547200,913408
2058,2022-01-01,20:49:00,0.5,ROS_VNF_motionplanning,2.3,2084077568,1606541312,22.9,315072512,1277927424,431124480,240832512,32530432,458547200,913408
2059,2022-01-01,20:49:00,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606475776,22.9,315138048,1277861888,431124480,240832512,32530432,458547200,913408
2060,2022-01-01,20:49:01,0.5,ROS_VNF_motionplanning,2.3,2084077568,1606344704,22.9,315269120,1277730816,431124480,240832512,32530432,458547200,913408
2061,2022-01-01,20:49:01,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606311936,22.9,315301888,1277698048,431124480,240832512,32530432,458547200,913408
2062,2022-01-01,20:49:02,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606311936,22.9,315301888,1277698048,431124480,240832512,32530432,458547200,913408
2063,2022-01-01,20:49:02,0.5,ROS_VNF_motionplanning,10.5,2084077568,1606279168,22.9,315334656,1277665280,431124480,240832512,32530432,458547200,913408
2064,2022-01-01,20:49:03,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606279168,22.9,315326464,1277665280,431124480,240832512,32538624,458547200,913408
2065,2022-01-01,20:49:03,0.5,ROS_VNF_motionplanning,5.5,2084077568,1606246400,22.9,315359232,1277632512,431124480,240832512,32538624,458547200,913408
2066,2022-01-01,20:49:04,0.5,ROS_VNF_motionplanning,6.5,2084077568,1606246400,22.9,315359232,1277632512,431124480,240832512,32538624,458547200,913408
2067,2022-01-01,20:49:04,0.5,ROS_VNF_motionplanning,9.6,2084077568,1606344704,22.9,315260928,1277730816,431124480,240832512,32538624,458547200,913408
2068,2022-01-01,20:49:05,0.5,ROS_VNF_motionplanning,12.5,2084077568,1606246400,22.9,315359232,1277632512,431124480,240832512,32538624,458547200,913408
2069,2022-01-01,20:49:05,0.5,ROS_VNF_motionplanning,11.5,2084077568,1606246400,22.9,315359232,1277632512,431124480,240832512,32538624,458547200,913408
2070,2022-01-01,20:49:06,0.5,ROS_VNF_motionplanning,9.7,2084077568,1606148096,22.9,315457536,1277534208,431124480,240832512,32538624,458547200,913408
2071,2022-01-01,20:49:06,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606115328,22.9,315490304,1277501440,431124480,240832512,32538624,458547200,913408
2072,2022-01-01,20:49:07,0.5,ROS_VNF_motionplanning,2.3,2084077568,1606344704,22.9,315260928,1277730816,431124480,240832512,32538624,458547200,913408
2073,2022-01-01,20:49:07,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606443008,22.9,315162624,1277829120,431124480,240832512,32538624,458547200,913408
2074,2022-01-01,20:49:08,0.5,ROS_VNF_motionplanning,8.6,2084077568,1606344704,22.9,315260928,1277730816,431124480,240832512,32538624,458547200,913408
2075,2022-01-01,20:49:08,0.5,ROS_VNF_motionplanning,15.3,2084077568,1606344704,22.9,315252736,1277730816,431124480,240832512,32546816,458547200,913408
2076,2022-01-01,20:49:09,0.5,ROS_VNF_motionplanning,8.6,2084077568,1606311936,22.9,315285504,1277698048,431124480,240832512,32546816,458547200,913408
2077,2022-01-01,20:49:09,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606311936,22.9,315285504,1277698048,431124480,240832512,32546816,458547200,913408
2078,2022-01-01,20:49:10,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606311936,22.9,315285504,1277698048,431124480,240832512,32546816,458547200,913408
2079,2022-01-01,20:49:10,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606344704,22.9,315252736,1277730816,431124480,240832512,32546816,458547200,913408
2080,2022-01-01,20:49:11,0.5,ROS_VNF_motionplanning,10.5,2084077568,1606279168,22.9,315318272,1277665280,431124480,240832512,32546816,458547200,913408
2081,2022-01-01,20:49:11,0.5,ROS_VNF_motionplanning,7.4,2084077568,1606180864,22.9,315412480,1277566976,431124480,240832512,32546816,458551296,913408
2082,2022-01-01,20:49:12,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606082560,22.9,315510784,1277468672,431124480,240832512,32546816,458551296,913408
2083,2022-01-01,20:49:12,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606180864,22.9,315412480,1277566976,431124480,240832512,32546816,458551296,913408
2084,2022-01-01,20:49:13,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606311936,22.9,315281408,1277698048,431124480,240832512,32546816,458551296,913408
2085,2022-01-01,20:49:13,0.5,ROS_VNF_motionplanning,8.6,2084077568,1606344704,22.9,315248640,1277730816,431124480,240832512,32546816,458551296,913408
2086,2022-01-01,20:49:14,0.5,ROS_VNF_motionplanning,11.3,2084077568,1606344704,22.9,315248640,1277730816,431124480,240832512,32555008,458543104,913408
2087,2022-01-01,20:49:14,0.5,ROS_VNF_motionplanning,12.4,2084077568,1606406144,22.9,315240448,1277730816,431181824,240836608,32555008,458551296,913408
2088,2022-01-01,20:49:15,0.5,ROS_VNF_motionplanning,4.4,2084077568,1606373376,22.9,315273216,1277698048,431181824,240836608,32555008,458551296,913408
2089,2022-01-01,20:49:15,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606438912,22.9,315207680,1277763584,431181824,240836608,32555008,458551296,913408
2090,2022-01-01,20:49:16,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606373376,22.9,315273216,1277698048,431181824,240836608,32555008,458551296,913408
2091,2022-01-01,20:49:16,0.5,ROS_VNF_motionplanning,8.6,2084077568,1606275072,22.9,315371520,1277599744,431181824,240836608,32555008,458551296,913408
2092,2022-01-01,20:49:17,0.5,ROS_VNF_motionplanning,11.5,2084077568,1606307840,22.9,315338752,1277632512,431181824,240836608,32555008,458551296,913408
2093,2022-01-01,20:49:17,0.5,ROS_VNF_motionplanning,7.5,2084077568,1606373376,22.9,315273216,1277698048,431181824,240836608,32555008,458551296,913408
2094,2022-01-01,20:49:18,0.5,ROS_VNF_motionplanning,4.4,2084077568,1606373376,22.9,315273216,1277698048,431181824,240836608,32555008,458551296,913408
2095,2022-01-01,20:49:18,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606438912,22.9,315207680,1277763584,431181824,240836608,32555008,458551296,913408
2096,2022-01-01,20:49:19,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606471680,22.9,315174912,1277796352,431181824,240836608,32555008,458551296,913408
2097,2022-01-01,20:49:20,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606471680,22.9,315166720,1277796352,431181824,240836608,32563200,458551296,913408
2098,2022-01-01,20:49:20,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606373376,22.9,315265024,1277698048,431181824,240836608,32563200,458551296,913408
2099,2022-01-01,20:49:21,0.5,ROS_VNF_motionplanning,3.4,2084077568,1606406144,22.9,315232256,1277730816,431181824,240836608,32563200,458551296,913408
2100,2022-01-01,20:49:21,0.5,ROS_VNF_motionplanning,3.4,2084077568,1606406144,22.9,315232256,1277730816,431181824,240836608,32563200,458551296,913408
2101,2022-01-01,20:49:22,0.5,ROS_VNF_motionplanning,8.7,2084077568,1606406144,22.9,315232256,1277730816,431181824,240836608,32563200,458551296,913408
2102,2022-01-01,20:49:22,0.5,ROS_VNF_motionplanning,4.4,2084077568,1606406144,22.9,315232256,1277730816,431181824,240836608,32563200,458551296,913408
2103,2022-01-01,20:49:23,0.5,ROS_VNF_motionplanning,12.4,2084077568,1606471680,22.9,315166720,1277796352,431181824,240836608,32563200,458551296,913408
2104,2022-01-01,20:49:23,0.5,ROS_VNF_motionplanning,3.4,2084077568,1606406144,22.9,315232256,1277730816,431181824,240836608,32563200,458551296,913408
2105,2022-01-01,20:49:24,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606569984,22.9,315068416,1277894656,431181824,240836608,32563200,458551296,913408
2106,2022-01-01,20:49:24,0.5,ROS_VNF_motionplanning,10.4,2084077568,1606471680,22.9,315166720,1277796352,431181824,240836608,32563200,458551296,913408
2107,2022-01-01,20:49:25,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606438912,22.9,315199488,1277763584,431181824,240836608,32563200,458551296,913408
2108,2022-01-01,20:49:25,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606438912,22.9,315183104,1277763584,431181824,240836608,32571392,458559488,913408
2109,2022-01-01,20:49:26,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606471680,22.9,315150336,1277796352,431181824,240836608,32571392,458559488,913408
2110,2022-01-01,20:49:26,0.5,ROS_VNF_motionplanning,6.5,2084077568,1606373376,22.9,315248640,1277698048,431181824,240836608,32571392,458559488,913408
2111,2022-01-01,20:49:27,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606385664,22.9,315248640,1277698048,431181824,240848896,32571392,458559488,913408
2112,2022-01-01,20:49:27,0.5,ROS_VNF_motionplanning,15.0,2084077568,1606352896,22.9,315281408,1277665280,431181824,240848896,32571392,458559488,913408
2113,2022-01-01,20:49:28,0.5,ROS_VNF_motionplanning,8.6,2084077568,1606385664,22.9,315248640,1277698048,431181824,240848896,32571392,458559488,913408
2114,2022-01-01,20:49:28,0.5,ROS_VNF_motionplanning,7.5,2084077568,1606385664,22.9,315248640,1277698048,431181824,240848896,32571392,458559488,913408
2115,2022-01-01,20:49:29,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606418432,22.9,315215872,1277730816,431181824,240848896,32571392,458559488,913408
2116,2022-01-01,20:49:29,0.5,ROS_VNF_motionplanning,6.5,2084077568,1606483968,22.9,315150336,1277796352,431181824,240848896,32571392,458559488,913408
2117,2022-01-01,20:49:30,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606352896,22.9,315281408,1277665280,431181824,240848896,32571392,458559488,913408
2118,2022-01-01,20:49:30,0.5,ROS_VNF_motionplanning,5.5,2084077568,1606352896,22.9,315281408,1277665280,431181824,240848896,32571392,458559488,913408
2119,2022-01-01,20:49:31,0.5,ROS_VNF_motionplanning,5.4,2084077568,1606320128,22.9,315305984,1277632512,431181824,240848896,32579584,458559488,913408
2120,2022-01-01,20:49:31,0.5,ROS_VNF_motionplanning,6.3,2084077568,1606352896,22.9,315273216,1277665280,431181824,240848896,32579584,458559488,913408
2121,2022-01-01,20:49:32,0.5,ROS_VNF_motionplanning,2.3,2084077568,1606418432,22.9,315207680,1277730816,431181824,240848896,32579584,458559488,913408
2122,2022-01-01,20:49:32,0.5,ROS_VNF_motionplanning,9.5,2084077568,1606451200,22.9,315174912,1277763584,431181824,240848896,32579584,458559488,913408
2123,2022-01-01,20:49:33,0.5,ROS_VNF_motionplanning,9.6,2084077568,1606451200,22.9,315174912,1277763584,431181824,240848896,32579584,458559488,913408
2124,2022-01-01,20:49:33,0.5,ROS_VNF_motionplanning,6.5,2084077568,1606483968,22.9,315142144,1277796352,431181824,240848896,32579584,458559488,913408
2125,2022-01-01,20:49:34,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606483968,22.9,315142144,1277796352,431181824,240848896,32579584,458559488,913408
2126,2022-01-01,20:49:34,0.5,ROS_VNF_motionplanning,7.4,2084077568,1606418432,22.9,315207680,1277730816,431181824,240848896,32579584,458559488,913408
2127,2022-01-01,20:49:35,0.5,ROS_VNF_motionplanning,6.7,2084077568,1606352896,22.9,315273216,1277665280,431181824,240848896,32579584,458559488,913408
2128,2022-01-01,20:49:35,0.5,ROS_VNF_motionplanning,4.4,2084077568,1606385664,22.9,315240448,1277698048,431181824,240848896,32579584,458559488,913408
2129,2022-01-01,20:49:36,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606483968,22.9,315142144,1277796352,431181824,240848896,32579584,458559488,913408
2130,2022-01-01,20:49:36,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606483968,22.9,315142144,1277796352,431181824,240848896,32587776,458551296,913408
2131,2022-01-01,20:49:37,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606418432,22.9,315199488,1277730816,431181824,240848896,32587776,458559488,913408
2132,2022-01-01,20:49:37,0.5,ROS_VNF_motionplanning,9.5,2084077568,1606418432,22.9,315199488,1277730816,431181824,240848896,32587776,458559488,913408
2133,2022-01-01,20:49:38,0.5,ROS_VNF_motionplanning,7.5,2084077568,1606483968,22.9,315133952,1277796352,431181824,240848896,32587776,458559488,913408
2134,2022-01-01,20:49:38,0.5,ROS_VNF_motionplanning,7.5,2084077568,1606418432,22.9,315199488,1277730816,431181824,240848896,32587776,458559488,913408
2135,2022-01-01,20:49:39,0.5,ROS_VNF_motionplanning,7.7,2084077568,1606418432,22.9,315199488,1277730816,431181824,240848896,32587776,458559488,913408
2136,2022-01-01,20:49:39,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606287360,22.9,315330560,1277599744,431181824,240848896,32587776,458559488,913408
2137,2022-01-01,20:49:40,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606451200,22.9,315162624,1277763584,431181824,240848896,32587776,458563584,913408
2138,2022-01-01,20:49:40,0.5,ROS_VNF_motionplanning,10.5,2084077568,1606385664,22.9,315228160,1277698048,431181824,240848896,32587776,458563584,913408
2139,2022-01-01,20:49:41,0.5,ROS_VNF_motionplanning,12.4,2084077568,1606287360,22.9,315326464,1277599744,431181824,240848896,32587776,458563584,913408
2140,2022-01-01,20:49:41,0.5,ROS_VNF_motionplanning,9.6,2084077568,1606418432,22.9,315195392,1277730816,431181824,240848896,32587776,458563584,913408
2141,2022-01-01,20:49:42,0.5,ROS_VNF_motionplanning,6.5,2084077568,1606483968,22.9,315121664,1277796352,431181824,240848896,32595968,458563584,913408
2142,2022-01-01,20:49:42,0.5,ROS_VNF_motionplanning,3.4,2084077568,1606451200,22.9,315154432,1277763584,431181824,240848896,32595968,458563584,913408
2143,2022-01-01,20:49:43,0.5,ROS_VNF_motionplanning,6.7,2084077568,1606451200,22.9,315154432,1277763584,431181824,240848896,32595968,458563584,913408
2144,2022-01-01,20:49:43,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606451200,22.9,315154432,1277763584,431181824,240848896,32595968,458563584,913408
2145,2022-01-01,20:49:44,0.5,ROS_VNF_motionplanning,9.6,2084077568,1606385664,22.9,315219968,1277698048,431181824,240848896,32595968,458563584,913408
2146,2022-01-01,20:49:44,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606352896,22.9,315252736,1277665280,431181824,240848896,32595968,458563584,913408
2147,2022-01-01,20:49:45,0.5,ROS_VNF_motionplanning,3.4,2084077568,1606352896,22.9,315252736,1277665280,431181824,240848896,32595968,458563584,913408
2148,2022-01-01,20:49:45,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606352896,22.9,315252736,1277665280,431181824,240848896,32595968,458563584,913408
2149,2022-01-01,20:49:46,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606385664,22.9,315219968,1277698048,431181824,240848896,32595968,458563584,913408
2150,2022-01-01,20:49:46,0.5,ROS_VNF_motionplanning,9.7,2084077568,1606385664,22.9,315219968,1277698048,431181824,240848896,32595968,458563584,913408
2151,2022-01-01,20:49:47,0.5,ROS_VNF_motionplanning,8.6,2084077568,1606385664,22.9,315219968,1277698048,431181824,240848896,32595968,458563584,913408
2152,2022-01-01,20:49:47,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606385664,22.9,315219968,1277698048,431181824,240848896,32604160,458555392,913408
2153,2022-01-01,20:49:48,0.5,ROS_VNF_motionplanning,3.4,2084077568,1606385664,22.9,315211776,1277698048,431181824,240848896,32604160,458563584,913408
2154,2022-01-01,20:49:48,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606471680,22.9,315146240,1277763584,431198208,240852992,32604160,458563584,913408
2155,2022-01-01,20:49:49,0.5,ROS_VNF_motionplanning,7.5,2084077568,1606438912,22.9,315179008,1277730816,431198208,240852992,32604160,458563584,913408
2156,2022-01-01,20:49:49,0.5,ROS_VNF_motionplanning,8.6,2084077568,1606504448,22.9,315113472,1277796352,431198208,240852992,32604160,458563584,913408
2157,2022-01-01,20:49:50,0.5,ROS_VNF_motionplanning,5.5,2084077568,1606504448,22.9,315113472,1277796352,431198208,240852992,32604160,458563584,913408
2158,2022-01-01,20:49:50,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606602752,22.9,315015168,1277894656,431198208,240852992,32604160,458563584,913408
2159,2022-01-01,20:49:51,0.5,ROS_VNF_motionplanning,4.4,2084077568,1606504448,22.9,315113472,1277796352,431198208,240852992,32604160,458563584,913408
2160,2022-01-01,20:49:51,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606471680,22.9,315146240,1277763584,431198208,240852992,32604160,458563584,913408
2161,2022-01-01,20:49:52,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606471680,22.9,315146240,1277763584,431198208,240852992,32604160,458563584,913408
2162,2022-01-01,20:49:52,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606373376,22.9,315244544,1277665280,431198208,240852992,32604160,458563584,913408
2163,2022-01-01,20:49:53,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606307840,22.9,315297792,1277599744,431198208,240852992,32612352,458567680,913408
2164,2022-01-01,20:49:53,0.5,ROS_VNF_motionplanning,6.7,2084077568,1606438912,22.9,315166720,1277730816,431198208,240852992,32612352,458567680,913408
2165,2022-01-01,20:49:54,0.5,ROS_VNF_motionplanning,4.4,2084077568,1606438912,22.9,315166720,1277730816,431198208,240852992,32612352,458567680,913408
2166,2022-01-01,20:49:54,0.5,ROS_VNF_motionplanning,8.6,2084077568,1606373376,22.9,315232256,1277665280,431198208,240852992,32612352,458567680,913408
2167,2022-01-01,20:49:55,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606275072,22.9,315330560,1277566976,431198208,240852992,32612352,458567680,913408
2168,2022-01-01,20:49:55,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606307840,22.9,315297792,1277599744,431198208,240852992,32612352,458567680,913408
2169,2022-01-01,20:49:56,0.5,ROS_VNF_motionplanning,8.5,2084077568,1606209536,22.9,315396096,1277501440,431198208,240852992,32612352,458567680,913408
2170,2022-01-01,20:49:56,0.5,ROS_VNF_motionplanning,9.7,2084077568,1606209536,22.9,315396096,1277501440,431198208,240852992,32612352,458567680,913408
2171,2022-01-01,20:49:57,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606242304,22.9,315363328,1277534208,431198208,240852992,32612352,458567680,913408
2172,2022-01-01,20:49:57,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606275072,22.9,315330560,1277566976,431198208,240852992,32612352,458567680,913408
2173,2022-01-01,20:49:58,0.5,ROS_VNF_motionplanning,3.4,2084077568,1606451200,22.9,315166720,1277730816,431206400,240857088,32612352,458567680,913408
2174,2022-01-01,20:49:58,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606483968,22.9,315125760,1277763584,431206400,240857088,32620544,458567680,913408
2175,2022-01-01,20:49:59,0.5,ROS_VNF_motionplanning,9.5,2084077568,1606582272,22.9,315027456,1277861888,431206400,240857088,32620544,458567680,913408
2176,2022-01-01,20:49:59,0.5,ROS_VNF_motionplanning,8.6,2084077568,1606582272,22.9,315027456,1277861888,431206400,240857088,32620544,458567680,913408
2177,2022-01-01,20:50:00,0.5,ROS_VNF_motionplanning,2.3,2084077568,1606549504,22.9,315060224,1277829120,431206400,240857088,32620544,458567680,913408
2178,2022-01-01,20:50:00,0.5,ROS_VNF_motionplanning,3.4,2084077568,1606451200,22.9,315158528,1277730816,431206400,240857088,32620544,458567680,913408
2179,2022-01-01,20:50:01,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606549504,22.9,315060224,1277829120,431206400,240857088,32620544,458567680,913408
2180,2022-01-01,20:50:01,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606516736,22.9,315092992,1277796352,431206400,240857088,32620544,458567680,913408
2181,2022-01-01,20:50:02,0.5,ROS_VNF_motionplanning,5.5,2084077568,1606418432,22.9,315191296,1277698048,431206400,240857088,32620544,458567680,913408
2182,2022-01-01,20:50:02,0.5,ROS_VNF_motionplanning,6.7,2084077568,1606320128,22.9,315289600,1277599744,431206400,240857088,32620544,458567680,913408
2183,2022-01-01,20:50:03,0.5,ROS_VNF_motionplanning,2.3,2084077568,1606483968,22.9,315125760,1277763584,431206400,240857088,32620544,458567680,913408
2184,2022-01-01,20:50:03,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606483968,22.9,315125760,1277763584,431206400,240857088,32620544,458567680,913408
2185,2022-01-01,20:50:04,0.5,ROS_VNF_motionplanning,4.4,2084077568,1606483968,22.9,315117568,1277763584,431206400,240857088,32628736,458567680,913408
2186,2022-01-01,20:50:04,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606385664,22.9,315215872,1277665280,431206400,240857088,32628736,458567680,913408
2187,2022-01-01,20:50:05,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606455296,22.9,315154432,1277739008,431206400,240857088,32628736,458555392,913408
2188,2022-01-01,20:50:05,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606422528,22.9,315187200,1277706240,431206400,240857088,32628736,458555392,913408
2189,2022-01-01,20:50:06,0.5,ROS_VNF_motionplanning,10.5,2084077568,1606291456,22.9,315318272,1277575168,431206400,240857088,32628736,458555392,913408
2190,2022-01-01,20:50:06,0.5,ROS_VNF_motionplanning,9.7,2084077568,1606291456,22.9,315318272,1277575168,431206400,240857088,32628736,458555392,913408
2191,2022-01-01,20:50:07,0.5,ROS_VNF_motionplanning,8.5,2084077568,1606520832,22.9,315084800,1277804544,431206400,240857088,32628736,458559488,913408
2192,2022-01-01,20:50:07,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606672384,22.9,314953728,1277935616,431222784,240861184,32628736,458559488,913408
2193,2022-01-01,20:50:08,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606705152,22.9,314920960,1277968384,431222784,240861184,32628736,458559488,913408
2194,2022-01-01,20:50:08,0.5,ROS_VNF_motionplanning,5.6,2084077568,1606705152,22.9,314920960,1277968384,431222784,240861184,32628736,458559488,913408
2195,2022-01-01,20:50:09,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606541312,22.9,315084800,1277804544,431222784,240861184,32628736,458559488,913408
2196,2022-01-01,20:50:09,0.5,ROS_VNF_motionplanning,7.5,2084077568,1606508544,22.9,315117568,1277771776,431222784,240861184,32636928,458551296,913408
2197,2022-01-01,20:50:10,0.5,ROS_VNF_motionplanning,9.6,2084077568,1606541312,22.9,315076608,1277804544,431222784,240861184,32636928,458559488,913408
2198,2022-01-01,20:50:10,0.5,ROS_VNF_motionplanning,6.6,2084077568,1606606848,22.9,315011072,1277870080,431222784,240861184,32636928,458559488,913408
2199,2022-01-01,20:50:11,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606443008,22.9,315174912,1277706240,431222784,240861184,32636928,458559488,913408
2200,2022-01-01,20:50:11,0.5,ROS_VNF_motionplanning,6.5,2084077568,1606311936,22.9,315305984,1277575168,431222784,240861184,32636928,458559488,913408
2201,2022-01-01,20:50:12,0.5,ROS_VNF_motionplanning,5.5,2084077568,1606443008,22.9,315174912,1277706240,431222784,240861184,32636928,458559488,913408
2202,2022-01-01,20:50:12,0.5,ROS_VNF_motionplanning,4.4,2084077568,1606475776,22.9,315142144,1277739008,431222784,240861184,32636928,458559488,913408
2203,2022-01-01,20:50:13,0.5,ROS_VNF_motionplanning,10.5,2084077568,1606443008,22.9,315174912,1277706240,431222784,240861184,32636928,458559488,913408
2204,2022-01-01,20:50:13,0.5,ROS_VNF_motionplanning,8.7,2084077568,1606410240,22.9,315207680,1277673472,431222784,240861184,32636928,458559488,913408
2205,2022-01-01,20:50:14,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606443008,22.9,315174912,1277706240,431222784,240861184,32636928,458559488,913408
2206,2022-01-01,20:50:14,0.5,ROS_VNF_motionplanning,7.6,2084077568,1606410240,22.9,315207680,1277673472,431222784,240861184,32636928,458559488,913408
2207,2022-01-01,20:50:15,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606377472,22.9,315228160,1277640704,431222784,240861184,32645120,458563584,913408
2208,2022-01-01,20:50:15,0.5,ROS_VNF_motionplanning,4.5,2084077568,1606344704,22.9,315260928,1277607936,431222784,240861184,32645120,458563584,913408
