iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3060,2022-01-02,05:21:05,0.5,ROS_VNF_motionplanning,11.2,2084077568,1317965824,36.8,599580672,968085504,697778176,242524160,37449728,478961664,1196032
3061,2022-01-02,05:21:06,0.5,ROS_VNF_motionplanning,16.9,2084077568,1317736448,36.8,599810048,967856128,697778176,242524160,37449728,478961664,1196032
3062,2022-01-02,05:21:06,0.5,ROS_VNF_motionplanning,56.2,2084077568,1317736448,36.8,599810048,967856128,697778176,242524160,37449728,478961664,1196032
3063,2022-01-02,05:21:07,0.5,ROS_VNF_motionplanning,23.3,2084077568,1317801984,36.8,599744512,967921664,697778176,242524160,37449728,478961664,1196032
3064,2022-01-02,05:21:07,0.5,ROS_VNF_motionplanning,25.0,2084077568,1317867520,36.8,599678976,967987200,697778176,242524160,37449728,478961664,1196032
3065,2022-01-02,05:21:08,0.5,ROS_VNF_motionplanning,9.3,2084077568,1317511168,36.8,600035328,967630848,697778176,242524160,37449728,478961664,1196032
3066,2022-01-02,05:21:08,0.5,ROS_VNF_motionplanning,13.5,2084077568,1317642240,36.8,599904256,967761920,697778176,242524160,37449728,478961664,1196032
3067,2022-01-02,05:21:09,0.5,ROS_VNF_motionplanning,9.2,2084077568,1317576704,36.8,599969792,967696384,697778176,242524160,37449728,478961664,1196032
3068,2022-01-02,05:21:09,0.5,ROS_VNF_motionplanning,20.9,2084077568,1317642240,36.8,599896064,967761920,697778176,242524160,37457920,478961664,1196032
3069,2022-01-02,05:21:10,0.5,ROS_VNF_motionplanning,25.3,2084077568,1317543936,36.8,599994368,967663616,697778176,242524160,37457920,478961664,1196032
3070,2022-01-02,05:21:10,0.5,ROS_VNF_motionplanning,11.2,2084077568,1317486592,36.8,600059904,967598080,697786368,242524160,37457920,478961664,1196032
3071,2022-01-02,05:21:11,0.5,ROS_VNF_motionplanning,40.0,2084077568,1317519360,36.8,600027136,967630848,697786368,242524160,37457920,478961664,1196032
3072,2022-01-02,05:21:11,0.5,ROS_VNF_motionplanning,14.1,2084077568,1317584896,36.8,599961600,967696384,697786368,242524160,37457920,478961664,1196032
3073,2022-01-02,05:21:12,0.5,ROS_VNF_motionplanning,30.9,2084077568,1317388288,36.8,600158208,967499776,697786368,242524160,37457920,478961664,1196032
3074,2022-01-02,05:21:12,0.5,ROS_VNF_motionplanning,7.0,2084077568,1317523456,36.8,600023040,967630848,697786368,242528256,37457920,478965760,1196032
3075,2022-01-02,05:21:13,0.5,ROS_VNF_motionplanning,23.9,2084077568,1317523456,36.8,600023040,967630848,697786368,242528256,37457920,478965760,1196032
3076,2022-01-02,05:21:13,0.5,ROS_VNF_motionplanning,16.5,2084077568,1317588992,36.8,599957504,967696384,697786368,242528256,37457920,478965760,1196032
3077,2022-01-02,05:21:14,0.5,ROS_VNF_motionplanning,13.6,2084077568,1317588992,36.8,599957504,967696384,697786368,242528256,37457920,478965760,1196032
3078,2022-01-02,05:21:14,0.5,ROS_VNF_motionplanning,34.8,2084077568,1317556224,36.8,599990272,967663616,697786368,242528256,37457920,478965760,1196032
3079,2022-01-02,05:21:15,0.5,ROS_VNF_motionplanning,13.2,2084077568,1317523456,36.8,600014848,967630848,697786368,242528256,37466112,478965760,1196032
3080,2022-01-02,05:21:15,0.5,ROS_VNF_motionplanning,16.9,2084077568,1317531648,36.8,600014848,967630848,697794560,242528256,37466112,478965760,1196032
3081,2022-01-02,05:21:16,0.5,ROS_VNF_motionplanning,17.2,2084077568,1317629952,36.8,599916544,967729152,697794560,242528256,37466112,478965760,1196032
3082,2022-01-02,05:21:16,0.5,ROS_VNF_motionplanning,29.3,2084077568,1317531648,36.8,600014848,967630848,697794560,242528256,37466112,478965760,1196032
3083,2022-01-02,05:21:17,0.5,ROS_VNF_motionplanning,14.8,2084077568,1317498880,36.8,600047616,967598080,697794560,242528256,37466112,478965760,1196032
3084,2022-01-02,05:21:17,0.5,ROS_VNF_motionplanning,15.6,2084077568,1317597184,36.8,599949312,967696384,697794560,242528256,37466112,478965760,1196032
3085,2022-01-02,05:21:18,0.5,ROS_VNF_motionplanning,20.5,2084077568,1317498880,36.8,600047616,967598080,697794560,242528256,37466112,478965760,1196032
3086,2022-01-02,05:21:18,0.5,ROS_VNF_motionplanning,14.8,2084077568,1317597184,36.8,599949312,967696384,697794560,242528256,37466112,478965760,1196032
3087,2022-01-02,05:21:19,0.5,ROS_VNF_motionplanning,16.5,2084077568,1317564416,36.8,599982080,967663616,697794560,242528256,37466112,478965760,1196032
3088,2022-01-02,05:21:19,0.5,ROS_VNF_motionplanning,22.0,2084077568,1317531648,36.8,600014848,967630848,697794560,242528256,37466112,478965760,1196032
3089,2022-01-02,05:21:20,0.5,ROS_VNF_motionplanning,13.8,2084077568,1317695488,36.8,599851008,967794688,697794560,242528256,37466112,478965760,1196032
3090,2022-01-02,05:21:20,0.5,ROS_VNF_motionplanning,12.9,2084077568,1317695488,36.8,599842816,967794688,697794560,242528256,37474304,478965760,1196032
3091,2022-01-02,05:21:21,0.5,ROS_VNF_motionplanning,17.4,2084077568,1317638144,36.8,599908352,967729152,697802752,242528256,37474304,478965760,1196032
3092,2022-01-02,05:21:21,0.5,ROS_VNF_motionplanning,35.9,2084077568,1317572608,36.8,599973888,967663616,697802752,242528256,37474304,478965760,1196032
3093,2022-01-02,05:21:22,0.5,ROS_VNF_motionplanning,16.8,2084077568,1317670912,36.8,599875584,967761920,697802752,242528256,37474304,478965760,1196032
3094,2022-01-02,05:21:22,0.5,ROS_VNF_motionplanning,20.9,2084077568,1317703680,36.8,599842816,967794688,697802752,242528256,37474304,478965760,1196032
3095,2022-01-02,05:21:23,0.5,ROS_VNF_motionplanning,22.2,2084077568,1317703680,36.8,599842816,967794688,697802752,242528256,37474304,478965760,1196032
3096,2022-01-02,05:21:23,0.5,ROS_VNF_motionplanning,35.9,2084077568,1317605376,36.8,599941120,967696384,697802752,242528256,37474304,478965760,1196032
3097,2022-01-02,05:21:24,0.5,ROS_VNF_motionplanning,19.3,2084077568,1317539840,36.8,600006656,967630848,697802752,242528256,37474304,478965760,1196032
3098,2022-01-02,05:21:24,0.5,ROS_VNF_motionplanning,14.0,2084077568,1317507072,36.8,600039424,967598080,697802752,242528256,37474304,478965760,1196032
3099,2022-01-02,05:21:25,0.5,ROS_VNF_motionplanning,25.0,2084077568,1317797888,36.8,599748608,967888896,697802752,242528256,37474304,478965760,1196032
3100,2022-01-02,05:21:25,0.5,ROS_VNF_motionplanning,21.3,2084077568,1317797888,36.8,599736320,967888896,697802752,242528256,37482496,478969856,1196032
3101,2022-01-02,05:21:26,0.5,ROS_VNF_motionplanning,34.1,2084077568,1317908480,36.8,599638016,967987200,697810944,242532352,37482496,478969856,1196032
3102,2022-01-02,05:21:26,0.5,ROS_VNF_motionplanning,15.9,2084077568,1317908480,36.8,599638016,967987200,697810944,242532352,37482496,478969856,1196032
3103,2022-01-02,05:21:27,0.5,ROS_VNF_motionplanning,51.7,2084077568,1317711872,36.8,599834624,967790592,697810944,242532352,37482496,478969856,1196032
3104,2022-01-02,05:21:27,0.5,ROS_VNF_motionplanning,15.9,2084077568,1317974016,36.8,599572480,968052736,697810944,242532352,37482496,478969856,1196032
3105,2022-01-02,05:21:28,0.5,ROS_VNF_motionplanning,20.2,2084077568,1317777408,36.8,599769088,967856128,697810944,242532352,37482496,478969856,1196032
3106,2022-01-02,05:21:28,0.5,ROS_VNF_motionplanning,14.6,2084077568,1317810176,36.8,599736320,967888896,697810944,242532352,37482496,478969856,1196032
3107,2022-01-02,05:21:29,0.5,ROS_VNF_motionplanning,56.5,2084077568,1317908480,36.8,599638016,967987200,697810944,242532352,37482496,478969856,1196032
3108,2022-01-02,05:21:29,0.5,ROS_VNF_motionplanning,13.6,2084077568,1317552128,36.8,599994368,967630848,697810944,242532352,37482496,478969856,1196032
3109,2022-01-02,05:21:30,0.5,ROS_VNF_motionplanning,9.2,2084077568,1317453824,36.8,600092672,967532544,697810944,242532352,37482496,478969856,1196032
3110,2022-01-02,05:21:30,0.5,ROS_VNF_motionplanning,28.9,2084077568,1317531648,36.8,600006656,967610368,697810944,242532352,37490688,478969856,1196032
3111,2022-01-02,05:21:31,0.5,ROS_VNF_motionplanning,31.8,2084077568,1317715968,36.8,599822336,967794688,697810944,242532352,37490688,478969856,1196032
3112,2022-01-02,05:21:31,0.5,ROS_VNF_motionplanning,20.2,2084077568,1317527552,36.8,600018944,967598080,697819136,242532352,37490688,478969856,1196032
3113,2022-01-02,05:21:32,0.5,ROS_VNF_motionplanning,29.3,2084077568,1317527552,36.8,600018944,967598080,697819136,242532352,37490688,478969856,1196032
3114,2022-01-02,05:21:32,0.5,ROS_VNF_motionplanning,20.9,2084077568,1317593088,36.8,599953408,967663616,697819136,242532352,37490688,478969856,1196032
3115,2022-01-02,05:21:33,0.5,ROS_VNF_motionplanning,16.9,2084077568,1317724160,36.8,599822336,967794688,697819136,242532352,37490688,478969856,1196032
3116,2022-01-02,05:21:33,0.5,ROS_VNF_motionplanning,17.0,2084077568,1317658624,36.8,599887872,967729152,697819136,242532352,37490688,478969856,1196032
3117,2022-01-02,05:21:34,0.5,ROS_VNF_motionplanning,11.6,2084077568,1317658624,36.8,599887872,967729152,697819136,242532352,37490688,478969856,1196032
3118,2022-01-02,05:21:34,0.5,ROS_VNF_motionplanning,17.9,2084077568,1317560320,36.8,599986176,967630848,697819136,242532352,37490688,478969856,1196032
3119,2022-01-02,05:21:35,0.5,ROS_VNF_motionplanning,21.6,2084077568,1317818368,36.8,599728128,967888896,697819136,242532352,37490688,478969856,1196032
3120,2022-01-02,05:21:35,0.5,ROS_VNF_motionplanning,44.1,2084077568,1317851136,36.8,599695360,967921664,697819136,242532352,37490688,478969856,1196032
3121,2022-01-02,05:21:36,0.5,ROS_VNF_motionplanning,49.0,2084077568,1317761024,36.8,599785472,967823360,697827328,242532352,37498880,478969856,1196032
3122,2022-01-02,05:21:36,0.5,ROS_VNF_motionplanning,6.0,2084077568,1317924864,36.8,599621632,967987200,697827328,242532352,37498880,478969856,1196032
3123,2022-01-02,05:21:37,0.5,ROS_VNF_motionplanning,12.2,2084077568,1317761024,36.8,599785472,967823360,697827328,242532352,37498880,478969856,1196032
3124,2022-01-02,05:21:37,0.5,ROS_VNF_motionplanning,8.1,2084077568,1317990400,36.8,599556096,968052736,697827328,242532352,37498880,478969856,1196032
3125,2022-01-02,05:21:38,0.5,ROS_VNF_motionplanning,18.4,2084077568,1317793792,36.8,599752704,967856128,697827328,242532352,37498880,478969856,1196032
3126,2022-01-02,05:21:38,0.5,ROS_VNF_motionplanning,8.2,2084077568,1317859328,36.8,599687168,967921664,697827328,242532352,37498880,478969856,1196032
3127,2022-01-02,05:21:39,0.5,ROS_VNF_motionplanning,50.0,2084077568,1317896192,36.8,599650304,967954432,697827328,242536448,37498880,478973952,1196032
3128,2022-01-02,05:21:39,0.5,ROS_VNF_motionplanning,30.3,2084077568,1317699584,36.8,599846912,967757824,697827328,242536448,37498880,478973952,1196032
3129,2022-01-02,05:21:40,0.5,ROS_VNF_motionplanning,9.3,2084077568,1317994496,36.8,599552000,968052736,697827328,242536448,37498880,478973952,1196032
3130,2022-01-02,05:21:40,0.5,ROS_VNF_motionplanning,25.9,2084077568,1317896192,36.8,599650304,967954432,697827328,242536448,37498880,478973952,1196032
3131,2022-01-02,05:21:41,0.5,ROS_VNF_motionplanning,15.4,2084077568,1317961728,36.8,599584768,968019968,697827328,242536448,37498880,478973952,1196032
3132,2022-01-02,05:21:41,0.5,ROS_VNF_motionplanning,12.2,2084077568,1317896192,36.8,599642112,967954432,697827328,242536448,37507072,478973952,1196032
3133,2022-01-02,05:21:42,0.5,ROS_VNF_motionplanning,20.2,2084077568,1317871616,36.8,599674880,967921664,697835520,242536448,37507072,478973952,1196032
3134,2022-01-02,05:21:43,0.5,ROS_VNF_motionplanning,21.3,2084077568,1317838848,36.8,599707648,967888896,697839616,242536448,37507072,478973952,1196032
3135,2022-01-02,05:21:43,0.5,ROS_VNF_motionplanning,19.1,2084077568,1317806080,36.8,599740416,967856128,697839616,242536448,37507072,478973952,1196032
3136,2022-01-02,05:21:44,0.5,ROS_VNF_motionplanning,30.3,2084077568,1317740544,36.8,599805952,967790592,697839616,242536448,37507072,478973952,1196032
3137,2022-01-02,05:21:44,0.5,ROS_VNF_motionplanning,19.1,2084077568,1317937152,36.8,599609344,967987200,697839616,242536448,37507072,478973952,1196032
3138,2022-01-02,05:21:45,0.5,ROS_VNF_motionplanning,25.3,2084077568,1317871616,36.8,599674880,967921664,697839616,242536448,37507072,478973952,1196032
3139,2022-01-02,05:21:45,0.5,ROS_VNF_motionplanning,12.1,2084077568,1317773312,36.8,599773184,967823360,697839616,242536448,37507072,478973952,1196032
3140,2022-01-02,05:21:46,0.5,ROS_VNF_motionplanning,21.0,2084077568,1318035456,36.8,599511040,968085504,697839616,242536448,37507072,478973952,1196032
3141,2022-01-02,05:21:46,0.5,ROS_VNF_motionplanning,9.9,2084077568,1317937152,36.8,599609344,967987200,697839616,242536448,37507072,478973952,1196032
3142,2022-01-02,05:21:47,0.5,ROS_VNF_motionplanning,53.3,2084077568,1317806080,36.8,599740416,967856128,697839616,242536448,37507072,478973952,1196032
3143,2022-01-02,05:21:47,0.5,ROS_VNF_motionplanning,45.4,2084077568,1317814272,36.8,599732224,967856128,697847808,242536448,37515264,478973952,1196032
3144,2022-01-02,05:21:48,0.5,ROS_VNF_motionplanning,13.5,2084077568,1317781504,36.8,599764992,967823360,697847808,242536448,37515264,478973952,1196032
3145,2022-01-02,05:21:48,0.5,ROS_VNF_motionplanning,13.5,2084077568,1317879808,36.8,599666688,967921664,697847808,242536448,37515264,478973952,1196032
3146,2022-01-02,05:21:49,0.5,ROS_VNF_motionplanning,30.0,2084077568,1317847040,36.8,599699456,967888896,697847808,242536448,37515264,478973952,1196032
3147,2022-01-02,05:21:49,0.5,ROS_VNF_motionplanning,24.7,2084077568,1317912576,36.8,599633920,967954432,697847808,242536448,37515264,478973952,1196032
3148,2022-01-02,05:21:50,0.5,ROS_VNF_motionplanning,17.0,2084077568,1318010880,36.8,599535616,968052736,697847808,242536448,37515264,478973952,1196032
3149,2022-01-02,05:21:50,0.5,ROS_VNF_motionplanning,30.1,2084077568,1317978112,36.8,599568384,968019968,697847808,242536448,37515264,478973952,1196032
3150,2022-01-02,05:21:51,0.5,ROS_VNF_motionplanning,11.9,2084077568,1317978112,36.8,599568384,968019968,697847808,242536448,37515264,478973952,1196032
3151,2022-01-02,05:21:51,0.5,ROS_VNF_motionplanning,17.2,2084077568,1317847040,36.8,599699456,967888896,697847808,242536448,37515264,478973952,1196032
3152,2022-01-02,05:21:52,0.5,ROS_VNF_motionplanning,13.8,2084077568,1317814272,36.8,599732224,967856128,697847808,242536448,37515264,478973952,1196032
3153,2022-01-02,05:21:52,0.5,ROS_VNF_motionplanning,20.4,2084077568,1317879808,36.8,599666688,967921664,697847808,242536448,37515264,478973952,1196032
3154,2022-01-02,05:21:53,0.5,ROS_VNF_motionplanning,40.2,2084077568,1317601280,36.8,599941120,967630848,697856000,242540544,37523456,478982144,1196032
3155,2022-01-02,05:21:53,0.5,ROS_VNF_motionplanning,20.7,2084077568,1317666816,36.8,599875584,967696384,697856000,242540544,37523456,478982144,1196032
3156,2022-01-02,05:21:54,0.5,ROS_VNF_motionplanning,11.9,2084077568,1317568512,36.8,599973888,967598080,697856000,242540544,37523456,478982144,1196032
3157,2022-01-02,05:21:54,0.5,ROS_VNF_motionplanning,14.8,2084077568,1317502976,36.8,600039424,967532544,697856000,242540544,37523456,478982144,1196032
3158,2022-01-02,05:21:55,0.5,ROS_VNF_motionplanning,25.5,2084077568,1317666816,36.8,599875584,967696384,697856000,242540544,37523456,478982144,1196032
3159,2022-01-02,05:21:55,0.5,ROS_VNF_motionplanning,23.6,2084077568,1317666816,36.8,599875584,967696384,697856000,242540544,37523456,478982144,1196032
3160,2022-01-02,05:21:56,0.5,ROS_VNF_motionplanning,17.0,2084077568,1317601280,36.8,599941120,967630848,697856000,242540544,37523456,478982144,1196032
3161,2022-01-02,05:21:56,0.5,ROS_VNF_motionplanning,14.5,2084077568,1317797888,36.8,599744512,967827456,697856000,242540544,37523456,478982144,1196032
3162,2022-01-02,05:21:57,0.5,ROS_VNF_motionplanning,23.7,2084077568,1317666816,36.8,599875584,967696384,697856000,242540544,37523456,478982144,1196032
3163,2022-01-02,05:21:57,0.5,ROS_VNF_motionplanning,16.7,2084077568,1317568512,36.8,599973888,967598080,697856000,242540544,37523456,478982144,1196032
3164,2022-01-02,05:21:58,0.5,ROS_VNF_motionplanning,19.3,2084077568,1317535744,36.8,599998464,967565312,697856000,242540544,37531648,478982144,1196032
3165,2022-01-02,05:21:58,0.5,ROS_VNF_motionplanning,51.0,2084077568,1317502976,36.8,600031232,967532544,697856000,242540544,37531648,478982144,1196032
3166,2022-01-02,05:21:59,0.5,ROS_VNF_motionplanning,30.9,2084077568,1317675008,36.8,599867392,967696384,697864192,242540544,37531648,478982144,1196032
3167,2022-01-02,05:21:59,0.5,ROS_VNF_motionplanning,14.5,2084077568,1317740544,36.8,599801856,967761920,697864192,242540544,37531648,478982144,1196032
3168,2022-01-02,05:22:00,0.5,ROS_VNF_motionplanning,12.5,2084077568,1317773312,36.8,599769088,967794688,697864192,242540544,37531648,478982144,1196032
3169,2022-01-02,05:22:00,0.5,ROS_VNF_motionplanning,33.3,2084077568,1317675008,36.8,599867392,967696384,697864192,242540544,37531648,478982144,1196032
3170,2022-01-02,05:22:01,0.5,ROS_VNF_motionplanning,73.3,2084077568,1317642240,36.8,599900160,967663616,697864192,242540544,37531648,478982144,1196032
3171,2022-01-02,05:22:01,0.5,ROS_VNF_motionplanning,28.6,2084077568,1317707776,36.8,599834624,967729152,697864192,242540544,37531648,478982144,1196032
3172,2022-01-02,05:22:02,0.5,ROS_VNF_motionplanning,9.2,2084077568,1317740544,36.8,599801856,967761920,697864192,242540544,37531648,478982144,1196032
3173,2022-01-02,05:22:02,0.5,ROS_VNF_motionplanning,4.8,2084077568,1317642240,36.8,599900160,967663616,697864192,242540544,37531648,478982144,1196032
3174,2022-01-02,05:22:03,0.5,ROS_VNF_motionplanning,25.6,2084077568,1317609472,36.8,599924736,967630848,697864192,242540544,37539840,478982144,1196032
3175,2022-01-02,05:22:03,0.5,ROS_VNF_motionplanning,11.0,2084077568,1317609472,36.8,599924736,967630848,697864192,242540544,37539840,478982144,1196032
3176,2022-01-02,05:22:04,0.5,ROS_VNF_motionplanning,17.0,2084077568,1317740544,36.8,599793664,967761920,697864192,242540544,37539840,478982144,1196032
3177,2022-01-02,05:22:04,0.5,ROS_VNF_motionplanning,58.1,2084077568,1317642240,36.8,599891968,967663616,697864192,242540544,37539840,478982144,1196032
3178,2022-01-02,05:22:05,0.5,ROS_VNF_motionplanning,11.4,2084077568,1317683200,36.8,599859200,967696384,697872384,242540544,37539840,478982144,1196032
3179,2022-01-02,05:22:05,0.5,ROS_VNF_motionplanning,16.8,2084077568,1317617664,36.8,599924736,967630848,697872384,242540544,37539840,478982144,1196032
3180,2022-01-02,05:22:06,0.5,ROS_VNF_motionplanning,27.8,2084077568,1317650432,36.8,599891968,967663616,697872384,242540544,37539840,478982144,1196032
3181,2022-01-02,05:22:06,0.5,ROS_VNF_motionplanning,21.8,2084077568,1317556224,36.8,599986176,967565312,697872384,242544640,37539840,478986240,1196032
3182,2022-01-02,05:22:07,0.5,ROS_VNF_motionplanning,17.2,2084077568,1317621760,36.8,599920640,967630848,697872384,242544640,37539840,478986240,1196032
3183,2022-01-02,05:22:07,0.5,ROS_VNF_motionplanning,26.1,2084077568,1317588992,36.8,599953408,967598080,697872384,242544640,37539840,478986240,1196032
3184,2022-01-02,05:22:08,0.5,ROS_VNF_motionplanning,14.1,2084077568,1317687296,36.8,599855104,967696384,697872384,242544640,37539840,478986240,1196032
3185,2022-01-02,05:22:08,0.5,ROS_VNF_motionplanning,11.8,2084077568,1317728256,36.8,599814144,967729152,697880576,242544640,37548032,478986240,1196032
3186,2022-01-02,05:22:09,0.5,ROS_VNF_motionplanning,20.2,2084077568,1317695488,36.8,599846912,967696384,697880576,242544640,37548032,478986240,1196032
3187,2022-01-02,05:22:09,0.5,ROS_VNF_motionplanning,14.4,2084077568,1317761024,36.8,599781376,967761920,697880576,242544640,37548032,478986240,1196032
3188,2022-01-02,05:22:10,0.5,ROS_VNF_motionplanning,31.8,2084077568,1317498880,36.8,600043520,967499776,697880576,242544640,37548032,478986240,1196032
3189,2022-01-02,05:22:10,0.5,ROS_VNF_motionplanning,47.7,2084077568,1317953536,36.8,599588864,967954432,697880576,242544640,37548032,478986240,1196032
3190,2022-01-02,05:22:11,0.5,ROS_VNF_motionplanning,20.5,2084077568,1317531648,36.8,600010752,967532544,697880576,242544640,37548032,478986240,1196032
3191,2022-01-02,05:22:11,0.5,ROS_VNF_motionplanning,11.8,2084077568,1317695488,36.8,599846912,967696384,697880576,242544640,37548032,478986240,1196032
3192,2022-01-02,05:22:12,0.5,ROS_VNF_motionplanning,14.1,2084077568,1317826560,36.8,599715840,967827456,697880576,242544640,37548032,478986240,1196032
3193,2022-01-02,05:22:12,0.5,ROS_VNF_motionplanning,19.6,2084077568,1317728256,36.8,599814144,967729152,697880576,242544640,37548032,478986240,1196032
3194,2022-01-02,05:22:13,0.5,ROS_VNF_motionplanning,14.1,2084077568,1317531648,36.8,600010752,967532544,697880576,242544640,37548032,478986240,1196032
3195,2022-01-02,05:22:13,0.5,ROS_VNF_motionplanning,28.4,2084077568,1317761024,36.8,599781376,967761920,697880576,242544640,37548032,478986240,1196032
3196,2022-01-02,05:22:14,0.5,ROS_VNF_motionplanning,37.8,2084077568,1317769216,36.8,599773184,967761920,697888768,242544640,37556224,478986240,1196032
3197,2022-01-02,05:22:14,0.5,ROS_VNF_motionplanning,25.0,2084077568,1317572608,36.8,599969792,967565312,697888768,242544640,37556224,478986240,1196032
3198,2022-01-02,05:22:15,0.5,ROS_VNF_motionplanning,12.2,2084077568,1317736448,36.8,599805952,967729152,697888768,242544640,37556224,478986240,1196032
3199,2022-01-02,05:22:15,0.5,ROS_VNF_motionplanning,13.0,2084077568,1317703680,36.8,599838720,967696384,697888768,242544640,37556224,478986240,1196032
3200,2022-01-02,05:22:16,0.5,ROS_VNF_motionplanning,31.5,2084077568,1317670912,36.8,599871488,967663616,697888768,242544640,37556224,478986240,1196032
3201,2022-01-02,05:22:16,0.5,ROS_VNF_motionplanning,25.3,2084077568,1317638144,36.8,599904256,967630848,697888768,242544640,37556224,478986240,1196032
3202,2022-01-02,05:22:17,0.5,ROS_VNF_motionplanning,16.5,2084077568,1317736448,36.8,599805952,967729152,697888768,242544640,37556224,478986240,1196032
3203,2022-01-02,05:22:17,0.5,ROS_VNF_motionplanning,35.3,2084077568,1317670912,36.8,599871488,967663616,697888768,242544640,37556224,478986240,1196032
3204,2022-01-02,05:22:18,0.5,ROS_VNF_motionplanning,10.2,2084077568,1317638144,36.8,599904256,967630848,697888768,242544640,37556224,478986240,1196032
3205,2022-01-02,05:22:18,0.5,ROS_VNF_motionplanning,10.1,2084077568,1317638144,36.8,599904256,967630848,697888768,242544640,37556224,478986240,1196032
3206,2022-01-02,05:22:19,0.5,ROS_VNF_motionplanning,12.6,2084077568,1317670912,36.8,599871488,967663616,697888768,242544640,37556224,478986240,1196032
3207,2022-01-02,05:22:19,0.5,ROS_VNF_motionplanning,33.0,2084077568,1317638144,36.8,599904256,967630848,697888768,242544640,37564416,478978048,1196032
3208,2022-01-02,05:22:20,0.5,ROS_VNF_motionplanning,10.7,2084077568,1317679104,36.8,599859200,967663616,697896960,242544640,37564416,478990336,1196032
3209,2022-01-02,05:22:20,0.5,ROS_VNF_motionplanning,14.0,2084077568,1317646336,36.8,599891968,967630848,697896960,242544640,37564416,478990336,1196032
3210,2022-01-02,05:22:21,0.5,ROS_VNF_motionplanning,11.9,2084077568,1317650432,36.8,599891968,967630848,697896960,242548736,37564416,478990336,1196032
3211,2022-01-02,05:22:21,0.5,ROS_VNF_motionplanning,18.0,2084077568,1317748736,36.8,599793664,967729152,697896960,242548736,37564416,478990336,1196032
3212,2022-01-02,05:22:22,0.5,ROS_VNF_motionplanning,10.3,2084077568,1317748736,36.8,599793664,967729152,697896960,242548736,37564416,478990336,1196032
3213,2022-01-02,05:22:22,0.5,ROS_VNF_motionplanning,28.2,2084077568,1317650432,36.8,599891968,967630848,697896960,242548736,37564416,478990336,1196032
3214,2022-01-02,05:22:23,0.5,ROS_VNF_motionplanning,53.3,2084077568,1317552128,36.8,599990272,967532544,697896960,242548736,37564416,478990336,1196032
3215,2022-01-02,05:22:23,0.5,ROS_VNF_motionplanning,26.3,2084077568,1317486592,36.8,600055808,967467008,697896960,242548736,37564416,478990336,1196032
3216,2022-01-02,05:22:24,0.5,ROS_VNF_motionplanning,24.7,2084077568,1317650432,36.8,599891968,967630848,697896960,242548736,37564416,478990336,1196032
3217,2022-01-02,05:22:24,0.5,ROS_VNF_motionplanning,15.1,2084077568,1317584896,36.8,599957504,967565312,697896960,242548736,37564416,478990336,1196032
3218,2022-01-02,05:22:25,0.5,ROS_VNF_motionplanning,16.2,2084077568,1317625856,36.8,599916544,967598080,697905152,242548736,37572608,478990336,1196032
3219,2022-01-02,05:22:25,0.5,ROS_VNF_motionplanning,17.0,2084077568,1317658624,36.8,599883776,967630848,697905152,242548736,37572608,478990336,1196032
3220,2022-01-02,05:22:26,0.5,ROS_VNF_motionplanning,19.1,2084077568,1317756928,36.8,599785472,967729152,697905152,242548736,37572608,478990336,1196032
3221,2022-01-02,05:22:26,0.5,ROS_VNF_motionplanning,39.1,2084077568,1317756928,36.8,599785472,967729152,697905152,242548736,37572608,478990336,1196032
3222,2022-01-02,05:22:27,0.5,ROS_VNF_motionplanning,45.4,2084077568,1317625856,36.8,599916544,967598080,697905152,242548736,37572608,478990336,1196032
3223,2022-01-02,05:22:27,0.5,ROS_VNF_motionplanning,36.8,2084077568,1317691392,36.8,599851008,967663616,697905152,242548736,37572608,478990336,1196032
3224,2022-01-02,05:22:28,0.5,ROS_VNF_motionplanning,10.6,2084077568,1317658624,36.8,599883776,967630848,697905152,242548736,37572608,478990336,1196032
3225,2022-01-02,05:22:28,0.5,ROS_VNF_motionplanning,8.3,2084077568,1317756928,36.8,599785472,967729152,697905152,242548736,37572608,478990336,1196032
3226,2022-01-02,05:22:29,0.5,ROS_VNF_motionplanning,13.1,2084077568,1317822464,36.8,599719936,967794688,697905152,242548736,37572608,478990336,1196032
3227,2022-01-02,05:22:29,0.5,ROS_VNF_motionplanning,17.2,2084077568,1317724160,36.8,599818240,967696384,697905152,242548736,37572608,478990336,1196032
3228,2022-01-02,05:22:30,0.5,ROS_VNF_motionplanning,25.3,2084077568,1317527552,36.8,600014848,967499776,697905152,242548736,37572608,478990336,1196032
3229,2022-01-02,05:22:30,0.5,ROS_VNF_motionplanning,24.2,2084077568,1317699584,36.8,599842816,967663616,697913344,242548736,37580800,478990336,1196032
3230,2022-01-02,05:22:31,0.5,ROS_VNF_motionplanning,34.8,2084077568,1317699584,36.8,599842816,967663616,697913344,242548736,37580800,478990336,1196032
3231,2022-01-02,05:22:31,0.5,ROS_VNF_motionplanning,8.0,2084077568,1317634048,36.8,599908352,967598080,697913344,242548736,37580800,478990336,1196032
3232,2022-01-02,05:22:32,0.5,ROS_VNF_motionplanning,31.9,2084077568,1317666816,36.8,599875584,967630848,697913344,242548736,37580800,478990336,1196032
3233,2022-01-02,05:22:32,0.5,ROS_VNF_motionplanning,18.6,2084077568,1317601280,36.8,599941120,967565312,697913344,242548736,37580800,478990336,1196032
