iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2154,2022-01-02,02:55:00,0.5,ROS_VNF_motionplanning,22.2,2084077568,1326374912,36.4,591892480,982192128,687804416,241221632,33816576,476176384,1191936
2155,2022-01-02,02:55:00,0.5,ROS_VNF_motionplanning,22.8,2084077568,1326342144,36.4,591925248,982159360,687804416,241221632,33816576,476176384,1191936
2156,2022-01-02,02:55:01,0.5,ROS_VNF_motionplanning,21.1,2084077568,1326243840,36.4,592023552,982061056,687804416,241221632,33816576,476176384,1191936
2157,2022-01-02,02:55:01,0.5,ROS_VNF_motionplanning,16.7,2084077568,1326342144,36.4,591925248,982159360,687804416,241221632,33816576,476176384,1191936
2158,2022-01-02,02:55:02,0.5,ROS_VNF_motionplanning,15.7,2084077568,1326473216,36.4,591785984,982290432,687804416,241221632,33824768,476176384,1191936
2159,2022-01-02,02:55:02,0.5,ROS_VNF_motionplanning,21.3,2084077568,1326407680,36.4,591851520,982224896,687804416,241221632,33824768,476176384,1191936
2160,2022-01-02,02:55:03,0.5,ROS_VNF_motionplanning,23.1,2084077568,1326112768,36.4,592146432,981929984,687804416,241221632,33824768,476176384,1191936
2161,2022-01-02,02:55:03,0.5,ROS_VNF_motionplanning,24.7,2084077568,1326211072,36.4,592048128,982028288,687804416,241221632,33824768,476176384,1191936
2162,2022-01-02,02:55:04,0.5,ROS_VNF_motionplanning,16.5,2084077568,1326342144,36.4,591917056,982159360,687804416,241221632,33824768,476176384,1191936
2163,2022-01-02,02:55:04,0.5,ROS_VNF_motionplanning,11.4,2084077568,1326309376,36.4,591949824,982126592,687804416,241221632,33824768,476176384,1191936
2164,2022-01-02,02:55:05,0.5,ROS_VNF_motionplanning,27.9,2084077568,1326407680,36.4,591851520,982224896,687804416,241221632,33824768,476176384,1191936
2165,2022-01-02,02:55:05,0.5,ROS_VNF_motionplanning,22.7,2084077568,1326309376,36.4,591949824,982126592,687804416,241221632,33824768,476176384,1191936
2166,2022-01-02,02:55:06,0.5,ROS_VNF_motionplanning,17.4,2084077568,1326342144,36.4,591917056,982159360,687804416,241221632,33824768,476176384,1191936
2167,2022-01-02,02:55:06,0.5,ROS_VNF_motionplanning,18.2,2084077568,1326379008,36.4,591884288,982192128,687804416,241225728,33824768,476176384,1191936
2168,2022-01-02,02:55:07,0.5,ROS_VNF_motionplanning,14.5,2084077568,1326346240,36.4,591908864,982159360,687804416,241225728,33832960,476176384,1191936
2169,2022-01-02,02:55:07,0.5,ROS_VNF_motionplanning,12.3,2084077568,1326346240,36.4,591908864,982159360,687804416,241225728,33832960,476176384,1191936
2170,2022-01-02,02:55:08,0.5,ROS_VNF_motionplanning,18.6,2084077568,1326379008,36.4,591876096,982192128,687804416,241225728,33832960,476176384,1191936
2171,2022-01-02,02:55:08,0.5,ROS_VNF_motionplanning,18.4,2084077568,1326280704,36.4,591974400,982093824,687804416,241225728,33832960,476176384,1191936
2172,2022-01-02,02:55:09,0.5,ROS_VNF_motionplanning,24.4,2084077568,1326379008,36.4,591876096,982192128,687804416,241225728,33832960,476176384,1191936
2173,2022-01-02,02:55:09,0.5,ROS_VNF_motionplanning,13.3,2084077568,1326338048,36.4,591941632,982126592,687828992,241225728,33832960,476176384,1191936
2174,2022-01-02,02:55:10,0.5,ROS_VNF_motionplanning,25.3,2084077568,1326469120,36.4,591810560,982257664,687828992,241225728,33832960,476176384,1191936
2175,2022-01-02,02:55:10,0.5,ROS_VNF_motionplanning,17.6,2084077568,1326567424,36.3,591712256,982355968,687828992,241225728,33832960,476176384,1191936
2176,2022-01-02,02:55:11,0.5,ROS_VNF_motionplanning,19.3,2084077568,1326534656,36.3,591745024,982323200,687828992,241225728,33832960,476176384,1191936
2177,2022-01-02,02:55:11,0.5,ROS_VNF_motionplanning,14.6,2084077568,1326501888,36.4,591773696,982290432,687828992,241225728,33832960,476180480,1191936
2178,2022-01-02,02:55:12,0.5,ROS_VNF_motionplanning,19.8,2084077568,1326501888,36.4,591773696,982290432,687828992,241225728,33832960,476180480,1191936
2179,2022-01-02,02:55:12,0.5,ROS_VNF_motionplanning,22.6,2084077568,1326501888,36.4,591773696,982290432,687828992,241225728,33841152,476172288,1191936
2180,2022-01-02,02:55:13,0.5,ROS_VNF_motionplanning,24.4,2084077568,1326501888,36.4,591765504,982290432,687828992,241225728,33841152,476180480,1191936
2181,2022-01-02,02:55:13,0.5,ROS_VNF_motionplanning,13.4,2084077568,1326403584,36.4,591863808,982192128,687828992,241225728,33841152,476180480,1191936
2182,2022-01-02,02:55:14,0.5,ROS_VNF_motionplanning,19.1,2084077568,1326534656,36.3,591732736,982323200,687828992,241225728,33841152,476180480,1191936
2183,2022-01-02,02:55:14,0.5,ROS_VNF_motionplanning,21.2,2084077568,1326534656,36.3,591732736,982323200,687828992,241225728,33841152,476180480,1191936
2184,2022-01-02,02:55:15,0.5,ROS_VNF_motionplanning,19.0,2084077568,1326370816,36.4,591896576,982159360,687828992,241225728,33841152,476180480,1191936
2185,2022-01-02,02:55:15,0.5,ROS_VNF_motionplanning,17.4,2084077568,1326403584,36.4,591863808,982192128,687828992,241225728,33841152,476180480,1191936
2186,2022-01-02,02:55:16,0.5,ROS_VNF_motionplanning,19.3,2084077568,1326403584,36.4,591863808,982192128,687828992,241225728,33841152,476180480,1191936
2187,2022-01-02,02:55:16,0.5,ROS_VNF_motionplanning,12.3,2084077568,1326403584,36.4,591863808,982192128,687828992,241225728,33841152,476180480,1191936
2188,2022-01-02,02:55:17,0.5,ROS_VNF_motionplanning,17.4,2084077568,1326505984,36.4,591765504,982290432,687828992,241229824,33841152,476180480,1191936
2189,2022-01-02,02:55:17,0.5,ROS_VNF_motionplanning,20.0,2084077568,1326407680,36.4,591863808,982192128,687828992,241229824,33841152,476180480,1191936
2190,2022-01-02,02:55:18,0.5,ROS_VNF_motionplanning,19.5,2084077568,1326505984,36.4,591757312,982290432,687828992,241229824,33849344,476180480,1191936
2191,2022-01-02,02:55:18,0.5,ROS_VNF_motionplanning,19.3,2084077568,1326538752,36.3,591724544,982323200,687828992,241229824,33849344,476180480,1191936
2192,2022-01-02,02:55:19,0.5,ROS_VNF_motionplanning,15.5,2084077568,1326342144,36.4,591921152,982126592,687828992,241229824,33849344,476180480,1191936
2193,2022-01-02,02:55:19,0.5,ROS_VNF_motionplanning,13.4,2084077568,1326505984,36.4,591757312,982290432,687828992,241229824,33849344,476180480,1191936
2194,2022-01-02,02:55:20,0.5,ROS_VNF_motionplanning,19.5,2084077568,1326538752,36.3,591724544,982323200,687828992,241229824,33849344,476180480,1191936
2195,2022-01-02,02:55:20,0.5,ROS_VNF_motionplanning,20.0,2084077568,1326440448,36.4,591822848,982224896,687828992,241229824,33849344,476180480,1191936
2196,2022-01-02,02:55:21,0.5,ROS_VNF_motionplanning,16.0,2084077568,1326440448,36.4,591822848,982224896,687828992,241229824,33849344,476180480,1191936
2197,2022-01-02,02:55:21,0.5,ROS_VNF_motionplanning,24.7,2084077568,1326276608,36.4,591986688,982061056,687828992,241229824,33849344,476180480,1191936
2198,2022-01-02,02:55:22,0.5,ROS_VNF_motionplanning,20.2,2084077568,1326538752,36.3,591724544,982323200,687828992,241229824,33849344,476180480,1191936
2199,2022-01-02,02:55:22,0.5,ROS_VNF_motionplanning,20.0,2084077568,1326440448,36.4,591822848,982224896,687828992,241229824,33849344,476180480,1191936
2200,2022-01-02,02:55:23,0.5,ROS_VNF_motionplanning,17.3,2084077568,1326342144,36.4,591912960,982126592,687828992,241229824,33857536,476180480,1191936
2201,2022-01-02,02:55:23,0.5,ROS_VNF_motionplanning,18.1,2084077568,1326407680,36.4,591847424,982192128,687828992,241229824,33857536,476180480,1191936
2202,2022-01-02,02:55:24,0.5,ROS_VNF_motionplanning,17.4,2084077568,1326276608,36.4,591978496,982061056,687828992,241229824,33857536,476180480,1191936
2203,2022-01-02,02:55:24,0.5,ROS_VNF_motionplanning,18.4,2084077568,1326374912,36.4,591880192,982159360,687828992,241229824,33857536,476180480,1191936
2204,2022-01-02,02:55:25,0.5,ROS_VNF_motionplanning,24.4,2084077568,1326243840,36.4,592039936,981995520,687861760,241229824,33857536,476184576,1191936
2205,2022-01-02,02:55:25,0.5,ROS_VNF_motionplanning,20.2,2084077568,1326440448,36.4,591843328,982192128,687861760,241229824,33857536,476184576,1191936
2206,2022-01-02,02:55:26,0.5,ROS_VNF_motionplanning,14.5,2084077568,1326407680,36.4,591876096,982159360,687861760,241229824,33857536,476184576,1191936
2207,2022-01-02,02:55:26,0.5,ROS_VNF_motionplanning,12.3,2084077568,1326505984,36.4,591777792,982257664,687861760,241229824,33857536,476184576,1191936
2208,2022-01-02,02:55:27,0.5,ROS_VNF_motionplanning,14.5,2084077568,1326510080,36.4,591777792,982257664,687861760,241233920,33857536,476184576,1191936
2209,2022-01-02,02:55:27,0.5,ROS_VNF_motionplanning,18.4,2084077568,1326313472,36.4,591974400,982061056,687861760,241233920,33857536,476184576,1191936
2210,2022-01-02,02:55:28,0.5,ROS_VNF_motionplanning,22.2,2084077568,1326379008,36.4,591908864,982126592,687861760,241233920,33857536,476184576,1191936
2211,2022-01-02,02:55:28,0.5,ROS_VNF_motionplanning,22.2,2084077568,1326448640,36.4,591831040,982192128,687861760,241233920,33865728,476188672,1191936
2212,2022-01-02,02:55:29,0.5,ROS_VNF_motionplanning,23.3,2084077568,1326350336,36.4,591929344,982093824,687861760,241233920,33865728,476188672,1191936
2213,2022-01-02,02:55:29,0.5,ROS_VNF_motionplanning,16.5,2084077568,1326546944,36.3,591732736,982290432,687861760,241233920,33865728,476188672,1191936
2214,2022-01-02,02:55:30,0.5,ROS_VNF_motionplanning,24.4,2084077568,1326481408,36.4,591798272,982224896,687861760,241233920,33865728,476188672,1191936
2215,2022-01-02,02:55:30,0.5,ROS_VNF_motionplanning,20.5,2084077568,1326448640,36.4,591831040,982192128,687861760,241233920,33865728,476188672,1191936
2216,2022-01-02,02:55:31,0.5,ROS_VNF_motionplanning,24.7,2084077568,1326448640,36.4,591831040,982192128,687861760,241233920,33865728,476188672,1191936
2217,2022-01-02,02:55:31,0.5,ROS_VNF_motionplanning,29.7,2084077568,1326284800,36.4,591994880,982028288,687861760,241233920,33865728,476188672,1191936
2218,2022-01-02,02:55:32,0.5,ROS_VNF_motionplanning,25.6,2084077568,1326579712,36.3,591699968,982323200,687861760,241233920,33865728,476188672,1191936
2219,2022-01-02,02:55:32,0.5,ROS_VNF_motionplanning,33.7,2084077568,1326284800,36.4,591994880,982028288,687861760,241233920,33865728,476188672,1191936
2220,2022-01-02,02:55:33,0.5,ROS_VNF_motionplanning,24.1,2084077568,1326481408,36.4,591798272,982224896,687861760,241233920,33865728,476188672,1191936
2221,2022-01-02,02:55:33,0.5,ROS_VNF_motionplanning,19.1,2084077568,1326514176,36.4,591757312,982257664,687861760,241233920,33873920,476188672,1191936
2222,2022-01-02,02:55:34,0.5,ROS_VNF_motionplanning,21.6,2084077568,1326415872,36.4,591855616,982159360,687861760,241233920,33873920,476188672,1191936
2223,2022-01-02,02:55:34,0.5,ROS_VNF_motionplanning,22.2,2084077568,1326415872,36.4,591855616,982159360,687861760,241233920,33873920,476188672,1191936
2224,2022-01-02,02:55:35,0.5,ROS_VNF_motionplanning,18.4,2084077568,1326415872,36.4,591855616,982159360,687861760,241233920,33873920,476188672,1191936
2225,2022-01-02,02:55:35,0.5,ROS_VNF_motionplanning,25.3,2084077568,1326317568,36.4,591953920,982061056,687861760,241233920,33873920,476188672,1191936
2226,2022-01-02,02:55:36,0.5,ROS_VNF_motionplanning,23.1,2084077568,1326317568,36.4,591953920,982061056,687861760,241233920,33873920,476188672,1191936
2227,2022-01-02,02:55:36,0.5,ROS_VNF_motionplanning,19.1,2084077568,1326579712,36.3,591691776,982323200,687861760,241233920,33873920,476188672,1191936
2228,2022-01-02,02:55:37,0.5,ROS_VNF_motionplanning,20.4,2084077568,1326481408,36.4,591790080,982224896,687861760,241233920,33873920,476188672,1191936
2229,2022-01-02,02:55:37,0.5,ROS_VNF_motionplanning,18.9,2084077568,1326317568,36.4,591953920,982061056,687861760,241233920,33873920,476188672,1191936
2230,2022-01-02,02:55:38,0.5,ROS_VNF_motionplanning,24.7,2084077568,1326350336,36.4,591921152,982093824,687861760,241233920,33873920,476188672,1191936
2231,2022-01-02,02:55:38,0.5,ROS_VNF_motionplanning,21.3,2084077568,1326645248,36.3,591622144,982388736,687861760,241233920,33873920,476192768,1191936
2232,2022-01-02,02:55:39,0.5,ROS_VNF_motionplanning,25.6,2084077568,1326612480,36.3,591646720,982355968,687861760,241233920,33882112,476192768,1191936
2233,2022-01-02,02:55:39,0.5,ROS_VNF_motionplanning,29.2,2084077568,1326448640,36.4,591810560,982192128,687861760,241233920,33882112,476192768,1191936
2234,2022-01-02,02:55:40,0.5,ROS_VNF_motionplanning,19.8,2084077568,1326514176,36.4,591745024,982257664,687861760,241233920,33882112,476192768,1191936
2235,2022-01-02,02:55:40,0.5,ROS_VNF_motionplanning,17.7,2084077568,1326448640,36.4,591810560,982192128,687861760,241233920,33882112,476192768,1191936
2236,2022-01-02,02:55:41,0.5,ROS_VNF_motionplanning,18.8,2084077568,1326350336,36.4,591908864,982093824,687861760,241233920,33882112,476192768,1191936
2237,2022-01-02,02:55:41,0.5,ROS_VNF_motionplanning,19.0,2084077568,1326415872,36.4,591843328,982159360,687861760,241233920,33882112,476192768,1191936
2238,2022-01-02,02:55:42,0.5,ROS_VNF_motionplanning,24.4,2084077568,1326284800,36.4,591974400,982028288,687861760,241233920,33882112,476192768,1191936
2239,2022-01-02,02:55:42,0.5,ROS_VNF_motionplanning,27.6,2084077568,1326284800,36.4,591974400,982028288,687861760,241233920,33882112,476192768,1191936
2240,2022-01-02,02:55:43,0.5,ROS_VNF_motionplanning,20.2,2084077568,1326481408,36.4,591777792,982224896,687861760,241233920,33882112,476192768,1191936
2241,2022-01-02,02:55:43,0.5,ROS_VNF_motionplanning,16.7,2084077568,1326415872,36.4,591843328,982159360,687861760,241233920,33882112,476192768,1191936
2242,2022-01-02,02:55:44,0.5,ROS_VNF_motionplanning,23.3,2084077568,1326514176,36.4,591745024,982257664,687861760,241233920,33882112,476192768,1191936
2243,2022-01-02,02:55:44,0.5,ROS_VNF_motionplanning,19.8,2084077568,1326448640,36.4,591802368,982192128,687861760,241233920,33890304,476192768,1191936
2244,2022-01-02,02:55:45,0.5,ROS_VNF_motionplanning,27.7,2084077568,1326546944,36.3,591704064,982290432,687861760,241233920,33890304,476192768,1191936
2245,2022-01-02,02:55:45,0.5,ROS_VNF_motionplanning,21.7,2084077568,1326387200,36.4,591867904,982126592,687861760,241238016,33890304,476192768,1191936
2246,2022-01-02,02:55:46,0.5,ROS_VNF_motionplanning,14.6,2084077568,1326419968,36.4,591835136,982159360,687861760,241238016,33890304,476192768,1191936
2247,2022-01-02,02:55:46,0.5,ROS_VNF_motionplanning,17.0,2084077568,1326419968,36.4,591835136,982159360,687861760,241238016,33890304,476192768,1191936
2248,2022-01-02,02:55:47,0.5,ROS_VNF_motionplanning,24.7,2084077568,1326223360,36.4,592031744,981962752,687861760,241238016,33890304,476192768,1191936
2249,2022-01-02,02:55:47,0.5,ROS_VNF_motionplanning,19.3,2084077568,1326288896,36.4,591966208,982028288,687861760,241238016,33890304,476192768,1191936
2250,2022-01-02,02:55:48,0.5,ROS_VNF_motionplanning,27.8,2084077568,1326649344,36.3,591605760,982388736,687861760,241238016,33890304,476192768,1191936
2251,2022-01-02,02:55:48,0.5,ROS_VNF_motionplanning,22.2,2084077568,1326321664,36.4,591933440,982061056,687861760,241238016,33890304,476192768,1191936
2252,2022-01-02,02:55:49,0.5,ROS_VNF_motionplanning,22.1,2084077568,1326321664,36.4,591933440,982061056,687861760,241238016,33890304,476192768,1191936
2253,2022-01-02,02:55:49,0.5,ROS_VNF_motionplanning,14.8,2084077568,1326387200,36.4,591867904,982126592,687861760,241238016,33890304,476192768,1191936
2254,2022-01-02,02:55:50,0.5,ROS_VNF_motionplanning,22.2,2084077568,1326518272,36.3,591728640,982257664,687861760,241238016,33898496,476192768,1191936
2255,2022-01-02,02:55:50,0.5,ROS_VNF_motionplanning,16.1,2084077568,1326387200,36.4,591859712,982126592,687861760,241238016,33898496,476192768,1191936
2256,2022-01-02,02:55:51,0.5,ROS_VNF_motionplanning,13.2,2084077568,1326485504,36.4,591761408,982224896,687861760,241238016,33898496,476192768,1191936
2257,2022-01-02,02:55:51,0.5,ROS_VNF_motionplanning,15.6,2084077568,1326419968,36.4,591826944,982159360,687861760,241238016,33898496,476192768,1191936
2258,2022-01-02,02:55:52,0.5,ROS_VNF_motionplanning,18.2,2084077568,1326551040,36.3,591695872,982290432,687861760,241238016,33898496,476192768,1191936
2259,2022-01-02,02:55:52,0.5,ROS_VNF_motionplanning,19.0,2084077568,1326485504,36.4,591757312,982224896,687861760,241238016,33898496,476196864,1191936
2260,2022-01-02,02:55:53,0.5,ROS_VNF_motionplanning,18.1,2084077568,1326387200,36.4,591855616,982126592,687861760,241238016,33898496,476196864,1191936
2261,2022-01-02,02:55:53,0.5,ROS_VNF_motionplanning,19.5,2084077568,1326419968,36.4,591822848,982159360,687861760,241238016,33898496,476196864,1191936
2262,2022-01-02,02:55:54,0.5,ROS_VNF_motionplanning,17.6,2084077568,1326256128,36.4,591986688,981995520,687861760,241238016,33898496,476196864,1191936
2263,2022-01-02,02:55:54,0.5,ROS_VNF_motionplanning,20.5,2084077568,1326157824,36.4,592084992,981897216,687861760,241238016,33898496,476196864,1191936
2264,2022-01-02,02:55:55,0.5,ROS_VNF_motionplanning,23.7,2084077568,1326256128,36.4,591986688,981995520,687861760,241238016,33898496,476196864,1191936
2265,2022-01-02,02:55:55,0.5,ROS_VNF_motionplanning,19.5,2084077568,1326338048,36.4,591945728,982028288,687910912,241238016,33906688,476196864,1191936
2266,2022-01-02,02:55:56,0.5,ROS_VNF_motionplanning,17.4,2084077568,1326305280,36.4,591978496,981995520,687910912,241238016,33906688,476196864,1191936
2267,2022-01-02,02:55:56,0.5,ROS_VNF_motionplanning,16.5,2084077568,1326469120,36.4,591814656,982159360,687910912,241238016,33906688,476196864,1191936
2268,2022-01-02,02:55:57,0.5,ROS_VNF_motionplanning,20.2,2084077568,1326338048,36.4,591945728,982028288,687910912,241238016,33906688,476196864,1191936
2269,2022-01-02,02:55:57,0.5,ROS_VNF_motionplanning,19.3,2084077568,1326501888,36.4,591781888,982192128,687910912,241238016,33906688,476196864,1191936
2270,2022-01-02,02:55:58,0.5,ROS_VNF_motionplanning,21.1,2084077568,1326403584,36.4,591880192,982093824,687910912,241238016,33906688,476196864,1191936
2271,2022-01-02,02:55:58,0.5,ROS_VNF_motionplanning,14.6,2084077568,1326501888,36.4,591781888,982192128,687910912,241238016,33906688,476196864,1191936
2272,2022-01-02,02:55:59,0.5,ROS_VNF_motionplanning,16.5,2084077568,1326469120,36.4,591814656,982159360,687910912,241238016,33906688,476196864,1191936
2273,2022-01-02,02:55:59,0.5,ROS_VNF_motionplanning,17.4,2084077568,1326305280,36.4,591978496,981995520,687910912,241238016,33906688,476196864,1191936
2274,2022-01-02,02:56:00,0.5,ROS_VNF_motionplanning,17.4,2084077568,1326305280,36.4,591978496,981995520,687910912,241238016,33906688,476196864,1191936
2275,2022-01-02,02:56:00,0.5,ROS_VNF_motionplanning,17.6,2084077568,1326469120,36.4,591814656,982159360,687910912,241238016,33906688,476196864,1191936
2276,2022-01-02,02:56:01,0.5,ROS_VNF_motionplanning,18.2,2084077568,1326403584,36.4,591872000,982093824,687910912,241238016,33914880,476196864,1191936
2277,2022-01-02,02:56:01,0.5,ROS_VNF_motionplanning,26.9,2084077568,1326501888,36.4,591773696,982192128,687910912,241238016,33914880,476196864,1191936
2278,2022-01-02,02:56:02,0.5,ROS_VNF_motionplanning,15.5,2084077568,1326305280,36.4,591970304,981995520,687910912,241238016,33914880,476196864,1191936
2279,2022-01-02,02:56:02,0.5,ROS_VNF_motionplanning,25.6,2084077568,1326370816,36.4,591904768,982061056,687910912,241238016,33914880,476196864,1191936
2280,2022-01-02,02:56:03,0.5,ROS_VNF_motionplanning,20.0,2084077568,1326567424,36.3,591708160,982257664,687910912,241238016,33914880,476196864,1191936
2281,2022-01-02,02:56:03,0.5,ROS_VNF_motionplanning,23.6,2084077568,1326469120,36.4,591806464,982159360,687910912,241238016,33914880,476196864,1191936
2282,2022-01-02,02:56:04,0.5,ROS_VNF_motionplanning,20.9,2084077568,1326370816,36.4,591904768,982061056,687910912,241238016,33914880,476196864,1191936
2283,2022-01-02,02:56:04,0.5,ROS_VNF_motionplanning,11.1,2084077568,1326370816,36.4,591904768,982061056,687910912,241238016,33914880,476196864,1191936
2284,2022-01-02,02:56:05,0.5,ROS_VNF_motionplanning,19.5,2084077568,1326665728,36.3,591609856,982355968,687910912,241238016,33914880,476196864,1191936
2285,2022-01-02,02:56:05,0.5,ROS_VNF_motionplanning,23.5,2084077568,1326469120,36.4,591806464,982159360,687910912,241238016,33914880,476196864,1191936
2286,2022-01-02,02:56:06,0.5,ROS_VNF_motionplanning,22.8,2084077568,1326436352,36.4,591835136,982126592,687910912,241238016,33923072,476192768,1191936
2287,2022-01-02,02:56:06,0.5,ROS_VNF_motionplanning,16.5,2084077568,1326567424,36.3,591695872,982257664,687910912,241238016,33923072,476200960,1191936
2288,2022-01-02,02:56:07,0.5,ROS_VNF_motionplanning,12.3,2084077568,1326469120,36.4,591794176,982159360,687910912,241238016,33923072,476200960,1191936
2289,2022-01-02,02:56:07,0.5,ROS_VNF_motionplanning,17.2,2084077568,1326370816,36.4,591892480,982061056,687910912,241238016,33923072,476200960,1191936
2290,2022-01-02,02:56:08,0.5,ROS_VNF_motionplanning,21.3,2084077568,1326501888,36.4,591761408,982192128,687910912,241238016,33923072,476200960,1191936
2291,2022-01-02,02:56:08,0.5,ROS_VNF_motionplanning,18.2,2084077568,1326632960,36.3,591630336,982323200,687910912,241238016,33923072,476200960,1191936
2292,2022-01-02,02:56:09,0.5,ROS_VNF_motionplanning,24.4,2084077568,1326501888,36.4,591761408,982192128,687910912,241238016,33923072,476200960,1191936
2293,2022-01-02,02:56:09,0.5,ROS_VNF_motionplanning,13.4,2084077568,1326534656,36.3,591728640,982224896,687910912,241238016,33923072,476200960,1191936
2294,2022-01-02,02:56:10,0.5,ROS_VNF_motionplanning,17.6,2084077568,1326370816,36.4,591892480,982061056,687910912,241238016,33923072,476200960,1191936
2295,2022-01-02,02:56:10,0.5,ROS_VNF_motionplanning,17.6,2084077568,1326403584,36.4,591859712,982093824,687910912,241238016,33923072,476200960,1191936
2296,2022-01-02,02:56:11,0.5,ROS_VNF_motionplanning,23.0,2084077568,1326436352,36.4,591826944,982126592,687910912,241238016,33923072,476200960,1191936
2297,2022-01-02,02:56:11,0.5,ROS_VNF_motionplanning,25.8,2084077568,1326567424,36.3,591687680,982257664,687910912,241238016,33931264,476200960,1191936
2298,2022-01-02,02:56:12,0.5,ROS_VNF_motionplanning,13.6,2084077568,1326600192,36.3,591654912,982290432,687910912,241238016,33931264,476200960,1191936
2299,2022-01-02,02:56:12,0.5,ROS_VNF_motionplanning,8.9,2084077568,1326469120,36.4,591785984,982159360,687910912,241238016,33931264,476200960,1191936
2300,2022-01-02,02:56:13,0.5,ROS_VNF_motionplanning,17.4,2084077568,1326567424,36.3,591687680,982257664,687910912,241238016,33931264,476200960,1191936
2301,2022-01-02,02:56:13,0.5,ROS_VNF_motionplanning,19.3,2084077568,1326436352,36.4,591818752,982126592,687910912,241238016,33931264,476200960,1191936
2302,2022-01-02,02:56:14,0.5,ROS_VNF_motionplanning,20.5,2084077568,1326403584,36.4,591851520,982093824,687910912,241238016,33931264,476200960,1191936
2303,2022-01-02,02:56:14,0.5,ROS_VNF_motionplanning,17.4,2084077568,1326338048,36.4,591917056,982028288,687910912,241238016,33931264,476200960,1191936
2304,2022-01-02,02:56:15,0.5,ROS_VNF_motionplanning,17.6,2084077568,1326501888,36.4,591753216,982192128,687910912,241238016,33931264,476200960,1191936
2305,2022-01-02,02:56:15,0.5,ROS_VNF_motionplanning,17.4,2084077568,1326436352,36.4,591818752,982126592,687910912,241238016,33931264,476200960,1191936
2306,2022-01-02,02:56:16,0.5,ROS_VNF_motionplanning,15.7,2084077568,1326501888,36.4,591753216,982192128,687910912,241238016,33931264,476200960,1191936
2307,2022-01-02,02:56:16,0.5,ROS_VNF_motionplanning,20.2,2084077568,1326444544,36.4,591818752,982126592,687910912,241246208,33931264,476200960,1191936
2308,2022-01-02,02:56:17,0.5,ROS_VNF_motionplanning,17.9,2084077568,1326444544,36.4,591810560,982126592,687910912,241246208,33939456,476200960,1191936
2309,2022-01-02,02:56:17,0.5,ROS_VNF_motionplanning,17.4,2084077568,1326477312,36.4,591777792,982159360,687910912,241246208,33939456,476200960,1191936
2310,2022-01-02,02:56:18,0.5,ROS_VNF_motionplanning,17.6,2084077568,1326346240,36.4,591908864,982028288,687910912,241246208,33939456,476200960,1191936
2311,2022-01-02,02:56:18,0.5,ROS_VNF_motionplanning,16.1,2084077568,1326477312,36.4,591777792,982159360,687910912,241246208,33939456,476200960,1191936
2312,2022-01-02,02:56:19,0.5,ROS_VNF_motionplanning,18.9,2084077568,1326444544,36.4,591810560,982126592,687910912,241246208,33939456,476200960,1191936
2313,2022-01-02,02:56:19,0.5,ROS_VNF_motionplanning,17.0,2084077568,1326706688,36.3,591577088,982355968,687943680,241246208,33939456,476205056,1191936
2314,2022-01-02,02:56:20,0.5,ROS_VNF_motionplanning,19.3,2084077568,1326673920,36.3,591609856,982323200,687943680,241246208,33939456,476205056,1191936
2315,2022-01-02,02:56:20,0.5,ROS_VNF_motionplanning,14.1,2084077568,1326542848,36.3,591740928,982192128,687943680,241246208,33939456,476205056,1191936
2316,2022-01-02,02:56:21,0.5,ROS_VNF_motionplanning,22.0,2084077568,1326575616,36.3,591708160,982224896,687943680,241246208,33939456,476205056,1191936
2317,2022-01-02,02:56:21,0.5,ROS_VNF_motionplanning,19.6,2084077568,1326673920,36.3,591609856,982323200,687943680,241246208,33939456,476205056,1191936
2318,2022-01-02,02:56:22,0.5,ROS_VNF_motionplanning,14.8,2084077568,1326252032,36.4,592023552,981901312,687943680,241246208,33947648,476205056,1191936
2319,2022-01-02,02:56:22,0.5,ROS_VNF_motionplanning,14.3,2084077568,1326252032,36.4,592023552,981901312,687943680,241246208,33947648,476205056,1191936
2320,2022-01-02,02:56:23,0.5,ROS_VNF_motionplanning,12.2,2084077568,1326252032,36.4,592023552,981901312,687943680,241246208,33947648,476205056,1191936
2321,2022-01-02,02:56:23,0.5,ROS_VNF_motionplanning,12.2,2084077568,1326186496,36.4,592089088,981835776,687943680,241246208,33947648,476205056,1191936
2322,2022-01-02,02:56:24,0.5,ROS_VNF_motionplanning,24.7,2084077568,1326153728,36.4,592121856,981803008,687943680,241246208,33947648,476205056,1191936
2323,2022-01-02,02:56:24,0.5,ROS_VNF_motionplanning,19.5,2084077568,1326383104,36.4,591892480,982032384,687943680,241246208,33947648,476205056,1191936
2324,2022-01-02,02:56:25,0.5,ROS_VNF_motionplanning,16.5,2084077568,1326190592,36.4,592089088,981835776,687943680,241250304,33947648,476205056,1191936
2325,2022-01-02,02:56:25,0.5,ROS_VNF_motionplanning,21.1,2084077568,1326125056,36.4,592154624,981770240,687943680,241250304,33947648,476205056,1191936
2326,2022-01-02,02:56:26,0.5,ROS_VNF_motionplanning,7.8,2084077568,1326198784,36.4,592089088,981835776,687951872,241250304,33947648,476205056,1191936
2327,2022-01-02,02:56:26,0.5,ROS_VNF_motionplanning,13.4,2084077568,1326264320,36.4,592023552,981901312,687951872,241250304,33947648,476205056,1191936
