iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
8151,2021-12-29,17:39:11,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8152,2021-12-29,17:39:11,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8153,2021-12-29,17:39:11,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8154,2021-12-29,17:39:12,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8155,2021-12-29,17:39:12,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8156,2021-12-29,17:39:12,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8157,2021-12-29,17:39:12,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8158,2021-12-29,17:39:12,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8159,2021-12-29,17:39:13,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8160,2021-12-29,17:39:13,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8161,2021-12-29,17:39:13,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8162,2021-12-29,17:39:13,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8163,2021-12-29,17:39:13,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8164,2021-12-29,17:39:14,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177168384,1580351488,174178304,223526912,23072768,303484928,774144
8165,2021-12-29,17:39:14,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177160192,1580351488,174178304,223526912,23080960,303484928,774144
8166,2021-12-29,17:39:14,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177160192,1580351488,174178304,223526912,23080960,303484928,774144
8167,2021-12-29,17:39:14,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177160192,1580351488,174178304,223526912,23080960,303484928,774144
8168,2021-12-29,17:39:14,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177160192,1580351488,174178304,223526912,23080960,303484928,774144
8169,2021-12-29,17:39:15,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177160192,1580351488,174178304,223526912,23080960,303484928,774144
8170,2021-12-29,17:39:15,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8171,2021-12-29,17:39:15,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8172,2021-12-29,17:39:15,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8173,2021-12-29,17:39:15,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8174,2021-12-29,17:39:16,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8175,2021-12-29,17:39:16,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8176,2021-12-29,17:39:16,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8177,2021-12-29,17:39:16,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8178,2021-12-29,17:39:16,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8179,2021-12-29,17:39:17,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8180,2021-12-29,17:39:17,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8181,2021-12-29,17:39:17,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8182,2021-12-29,17:39:17,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8183,2021-12-29,17:39:17,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8184,2021-12-29,17:39:18,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8185,2021-12-29,17:39:18,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8186,2021-12-29,17:39:18,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8187,2021-12-29,17:39:18,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8188,2021-12-29,17:39:18,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8189,2021-12-29,17:39:19,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177156096,1580351488,174178304,223526912,23080960,303489024,774144
8190,2021-12-29,17:39:19,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177143808,1580351488,174178304,223526912,23089152,303493120,774144
8191,2021-12-29,17:39:19,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177143808,1580351488,174178304,223526912,23089152,303493120,774144
8192,2021-12-29,17:39:19,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177143808,1580351488,174178304,223526912,23089152,303493120,774144
8193,2021-12-29,17:39:19,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177143808,1580351488,174178304,223526912,23089152,303493120,774144
8194,2021-12-29,17:39:20,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177143808,1580351488,174178304,223526912,23089152,303493120,774144
8195,2021-12-29,17:39:20,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177143808,1580351488,174178304,223526912,23089152,303493120,774144
8196,2021-12-29,17:39:20,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177143808,1580351488,174178304,223526912,23089152,303493120,774144
8197,2021-12-29,17:39:20,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177143808,1580351488,174178304,223526912,23089152,303493120,774144
8198,2021-12-29,17:39:20,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177143808,1580351488,174178304,223526912,23089152,303493120,774144
8199,2021-12-29,17:39:21,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8200,2021-12-29,17:39:21,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8201,2021-12-29,17:39:21,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8202,2021-12-29,17:39:21,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8203,2021-12-29,17:39:21,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8204,2021-12-29,17:39:22,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8205,2021-12-29,17:39:22,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8206,2021-12-29,17:39:22,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8207,2021-12-29,17:39:22,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8208,2021-12-29,17:39:22,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8209,2021-12-29,17:39:23,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8210,2021-12-29,17:39:23,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8211,2021-12-29,17:39:23,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8212,2021-12-29,17:39:23,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8213,2021-12-29,17:39:23,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8214,2021-12-29,17:39:24,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23089152,303497216,774144
8215,2021-12-29,17:39:24,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23097344,303489024,774144
8216,2021-12-29,17:39:24,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23097344,303489024,774144
8217,2021-12-29,17:39:24,0.2,ROS_VNF_state,0.0,2084077568,1751896064,15.9,177139712,1580351488,174178304,223526912,23097344,303489024,774144
8218,2021-12-29,17:39:24,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177131520,1580351488,174227456,223543296,23097344,303497216,774144
8219,2021-12-29,17:39:25,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177131520,1580351488,174227456,223543296,23097344,303497216,774144
8220,2021-12-29,17:39:25,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177131520,1580351488,174227456,223543296,23097344,303497216,774144
8221,2021-12-29,17:39:25,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177131520,1580351488,174227456,223543296,23097344,303497216,774144
8222,2021-12-29,17:39:25,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177131520,1580351488,174227456,223543296,23097344,303497216,774144
8223,2021-12-29,17:39:25,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177131520,1580351488,174227456,223543296,23097344,303497216,774144
8224,2021-12-29,17:39:26,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177131520,1580351488,174227456,223543296,23097344,303497216,774144
8225,2021-12-29,17:39:26,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177131520,1580351488,174227456,223543296,23097344,303497216,774144
8226,2021-12-29,17:39:26,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177131520,1580351488,174227456,223543296,23097344,303497216,774144
8227,2021-12-29,17:39:26,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177131520,1580351488,174227456,223543296,23097344,303497216,774144
8228,2021-12-29,17:39:26,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177131520,1580351488,174227456,223543296,23097344,303497216,774144
8229,2021-12-29,17:39:27,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177127424,1580351488,174227456,223543296,23097344,303501312,774144
8230,2021-12-29,17:39:27,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177127424,1580351488,174227456,223543296,23097344,303501312,774144
8231,2021-12-29,17:39:27,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177127424,1580351488,174227456,223543296,23097344,303501312,774144
8232,2021-12-29,17:39:27,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177127424,1580351488,174227456,223543296,23097344,303501312,774144
8233,2021-12-29,17:39:27,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177127424,1580351488,174227456,223543296,23097344,303501312,774144
8234,2021-12-29,17:39:28,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177127424,1580351488,174227456,223543296,23097344,303501312,774144
8235,2021-12-29,17:39:28,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177127424,1580351488,174227456,223543296,23097344,303501312,774144
8236,2021-12-29,17:39:28,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177127424,1580351488,174227456,223543296,23097344,303501312,774144
8237,2021-12-29,17:39:28,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177127424,1580351488,174227456,223543296,23097344,303501312,774144
8238,2021-12-29,17:39:28,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177127424,1580351488,174227456,223543296,23097344,303501312,774144
8239,2021-12-29,17:39:29,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177127424,1580351488,174227456,223543296,23097344,303501312,774144
8240,2021-12-29,17:39:29,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177119232,1580351488,174227456,223543296,23105536,303501312,774144
8241,2021-12-29,17:39:29,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177119232,1580351488,174227456,223543296,23105536,303501312,774144
8242,2021-12-29,17:39:29,0.2,ROS_VNF_state,0.0,2084077568,1751961600,15.9,177119232,1580351488,174227456,223543296,23105536,303501312,774144
8243,2021-12-29,17:39:29,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8244,2021-12-29,17:39:30,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8245,2021-12-29,17:39:30,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8246,2021-12-29,17:39:30,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8247,2021-12-29,17:39:30,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8248,2021-12-29,17:39:31,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8249,2021-12-29,17:39:31,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8250,2021-12-29,17:39:31,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8251,2021-12-29,17:39:31,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8252,2021-12-29,17:39:31,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8253,2021-12-29,17:39:32,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8254,2021-12-29,17:39:32,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8255,2021-12-29,17:39:32,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8256,2021-12-29,17:39:32,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8257,2021-12-29,17:39:32,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177119232,1580351488,174235648,223547392,23105536,303501312,774144
8258,2021-12-29,17:39:33,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177115136,1580351488,174235648,223547392,23105536,303505408,774144
8259,2021-12-29,17:39:33,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177115136,1580351488,174235648,223547392,23105536,303505408,774144
8260,2021-12-29,17:39:33,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177115136,1580351488,174235648,223547392,23105536,303505408,774144
8261,2021-12-29,17:39:33,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177115136,1580351488,174235648,223547392,23105536,303505408,774144
8262,2021-12-29,17:39:33,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177115136,1580351488,174235648,223547392,23105536,303505408,774144
8263,2021-12-29,17:39:34,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177115136,1580351488,174235648,223547392,23105536,303505408,774144
8264,2021-12-29,17:39:34,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177115136,1580351488,174235648,223547392,23105536,303505408,774144
8265,2021-12-29,17:39:34,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177115136,1580351488,174235648,223547392,23113728,303497216,774144
8266,2021-12-29,17:39:34,0.2,ROS_VNF_state,9.8,2084077568,1751973888,15.9,177115136,1580351488,174235648,223547392,23113728,303497216,774144
8267,2021-12-29,17:39:34,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177115136,1580351488,174235648,223547392,23113728,303497216,774144
8268,2021-12-29,17:39:35,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177115136,1580351488,174235648,223547392,23113728,303497216,774144
8269,2021-12-29,17:39:35,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8270,2021-12-29,17:39:35,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8271,2021-12-29,17:39:35,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8272,2021-12-29,17:39:35,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8273,2021-12-29,17:39:36,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8274,2021-12-29,17:39:36,0.2,ROS_VNF_state,2.4,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8275,2021-12-29,17:39:36,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8276,2021-12-29,17:39:36,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8277,2021-12-29,17:39:36,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8278,2021-12-29,17:39:37,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8279,2021-12-29,17:39:37,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8280,2021-12-29,17:39:37,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8281,2021-12-29,17:39:37,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8282,2021-12-29,17:39:37,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8283,2021-12-29,17:39:38,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8284,2021-12-29,17:39:38,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8285,2021-12-29,17:39:38,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8286,2021-12-29,17:39:38,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8287,2021-12-29,17:39:38,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177106944,1580351488,174235648,223547392,23113728,303505408,774144
8288,2021-12-29,17:39:39,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177102848,1580351488,174235648,223547392,23113728,303509504,774144
8289,2021-12-29,17:39:39,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177102848,1580351488,174235648,223547392,23113728,303509504,774144
8290,2021-12-29,17:39:39,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8291,2021-12-29,17:39:39,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8292,2021-12-29,17:39:39,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8293,2021-12-29,17:39:40,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8294,2021-12-29,17:39:40,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8295,2021-12-29,17:39:40,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8296,2021-12-29,17:39:40,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8297,2021-12-29,17:39:40,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8298,2021-12-29,17:39:41,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8299,2021-12-29,17:39:41,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8300,2021-12-29,17:39:41,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8301,2021-12-29,17:39:41,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8302,2021-12-29,17:39:41,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8303,2021-12-29,17:39:42,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8304,2021-12-29,17:39:42,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8305,2021-12-29,17:39:42,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8306,2021-12-29,17:39:42,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8307,2021-12-29,17:39:42,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8308,2021-12-29,17:39:43,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8309,2021-12-29,17:39:43,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8310,2021-12-29,17:39:43,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8311,2021-12-29,17:39:43,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8312,2021-12-29,17:39:43,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8313,2021-12-29,17:39:44,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8314,2021-12-29,17:39:44,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23121920,303509504,774144
8315,2021-12-29,17:39:44,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23130112,303501312,774144
8316,2021-12-29,17:39:44,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23130112,303501312,774144
8317,2021-12-29,17:39:44,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177094656,1580351488,174235648,223547392,23130112,303501312,774144
8318,2021-12-29,17:39:45,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8319,2021-12-29,17:39:45,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8320,2021-12-29,17:39:45,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8321,2021-12-29,17:39:45,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8322,2021-12-29,17:39:45,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8323,2021-12-29,17:39:46,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8324,2021-12-29,17:39:46,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8325,2021-12-29,17:39:46,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8326,2021-12-29,17:39:46,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8327,2021-12-29,17:39:46,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8328,2021-12-29,17:39:47,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8329,2021-12-29,17:39:47,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8330,2021-12-29,17:39:47,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8331,2021-12-29,17:39:47,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8332,2021-12-29,17:39:47,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
8333,2021-12-29,17:39:48,0.2,ROS_VNF_state,0.0,2084077568,1751973888,15.9,177082368,1580351488,174235648,223547392,23130112,303513600,774144
