iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3054,0.1,ROS_VNF_control,2035232,460420,1055472,979760
3055,0.1,ROS_VNF_control,2035232,460208,1055504,979728
3056,0.1,ROS_VNF_control,2035232,460208,1055504,979728
3057,0.1,ROS_VNF_control,2035232,460208,1055504,979728
3058,0.1,ROS_VNF_control,2035232,460208,1055504,979728
3059,0.1,ROS_VNF_control,2035232,460208,1055504,979728
3060,0.1,ROS_VNF_control,2035232,460216,1055512,979468
3061,0.1,ROS_VNF_control,2035232,460516,1055812,979508
3062,0.1,ROS_VNF_control,2035232,460704,1055740,979492
3063,0.1,ROS_VNF_control,2035232,460460,1055756,979476
3064,0.1,ROS_VNF_control,2035232,460160,1055708,979524
3065,0.1,ROS_VNF_control,2035232,460452,1055748,979516
3066,0.1,ROS_VNF_control,2035232,460420,1055472,979508
3067,0.1,ROS_VNF_control,2035232,460460,1055756,979476
3068,0.1,ROS_VNF_control,2035232,460176,1055724,979256
3069,0.1,ROS_VNF_control,2035232,460712,1055448,979784
3070,0.1,ROS_VNF_control,2035232,460208,1055504,979728
3071,0.1,ROS_VNF_control,2035232,460208,1055504,979728
3072,0.1,ROS_VNF_control,2035232,460208,1055504,979728
3073,0.1,ROS_VNF_control,2035232,460208,1055504,979752
3074,0.1,ROS_VNF_control,2035232,460460,1055760,979472
3075,0.1,ROS_VNF_control,2035232,460460,1055760,979764
3076,0.1,ROS_VNF_control,2035232,460208,1055508,979724
3077,0.1,ROS_VNF_control,2035232,460208,1055508,979724
3078,0.1,ROS_VNF_control,2035232,460208,1055468,979764
3079,0.1,ROS_VNF_control,2035232,460208,1055508,979724
3080,0.1,ROS_VNF_control,2035232,460208,1055508,979724
3081,0.1,ROS_VNF_control,2035232,460208,1055508,979724
3082,0.1,ROS_VNF_control,2035232,460712,1055988,979244
3083,0.1,ROS_VNF_control,2035232,460420,1055720,979512
3084,0.1,ROS_VNF_control,2035232,460428,1055728,979504
3085,0.1,ROS_VNF_control,2035232,460460,1055760,979472
3086,0.1,ROS_VNF_control,2035232,460460,1055760,979472
3087,0.1,ROS_VNF_control,2035232,460444,1055452,979528
3088,0.1,ROS_VNF_control,2035232,460436,1055736,979284
3089,0.1,ROS_VNF_control,2035232,460672,1055736,979244
3090,0.1,ROS_VNF_control,2035232,460712,1056020,979212
3091,0.1,ROS_VNF_control,2035232,460712,1056020,979488
3092,0.1,ROS_VNF_control,2035232,460460,1056020,978960
3093,0.1,ROS_VNF_control,2035232,460964,1056272,978960
3094,0.1,ROS_VNF_control,2035232,460688,1055736,979496
3095,0.1,ROS_VNF_control,2035232,460460,1055768,979464
3096,0.1,ROS_VNF_control,2035232,460460,1055768,979552
3097,0.1,ROS_VNF_control,2035232,460460,1055768,979464
3098,0.1,ROS_VNF_control,2035232,460688,1055996,979236
3099,0.1,ROS_VNF_control,2035232,460712,1056020,979212
3100,0.1,ROS_VNF_control,2035232,460712,1055696,979536
3101,0.1,ROS_VNF_control,2035232,460460,1055720,979512
3102,0.1,ROS_VNF_control,2035232,460712,1056020,979496
3103,0.1,ROS_VNF_control,2035232,460460,1055768,979464
3104,0.1,ROS_VNF_control,2035232,460460,1055768,979464
3105,0.1,ROS_VNF_control,2035232,460460,1055768,979464
3106,0.1,ROS_VNF_control,2035232,460460,1055728,979504
3107,0.1,ROS_VNF_control,2035232,460128,1055688,979544
3108,0.1,ROS_VNF_control,2035232,460428,1055736,979496
3109,0.1,ROS_VNF_control,2035232,460136,1055444,979788
3110,0.1,ROS_VNF_control,2035232,460136,1055444,979788
3111,0.1,ROS_VNF_control,2035232,460136,1055784,979448
3112,0.1,ROS_VNF_control,2035232,460404,1055720,979512
3113,0.1,ROS_VNF_control,2035232,460372,1056020,979212
3114,0.1,ROS_VNF_control,2035232,460712,1055492,979740
3115,0.1,ROS_VNF_control,2035232,460460,1055768,979464
3116,0.1,ROS_VNF_control,2035232,460460,1055768,979212
3117,0.1,ROS_VNF_control,2035232,460712,1056020,979488
3118,0.1,ROS_VNF_control,2035232,460460,1056020,979212
3119,0.1,ROS_VNF_control,2035232,460964,1056272,978960
3120,0.1,ROS_VNF_control,2035232,460672,1055728,979796
3121,0.1,ROS_VNF_control,2035232,460412,1055728,979796
3122,0.1,ROS_VNF_control,2035232,460412,1055704,979788
3123,0.1,ROS_VNF_control,2035232,460728,1055752,979480
3124,0.1,ROS_VNF_control,2035232,460444,1055752,979480
3125,0.1,ROS_VNF_control,2035232,460444,1055752,979480
3126,0.1,ROS_VNF_control,2035232,460444,1055752,979488
3127,0.1,ROS_VNF_control,2035232,460436,1055744,979488
3128,0.1,ROS_VNF_control,2035232,460436,1055744,979488
3129,0.1,ROS_VNF_control,2035232,460160,1055468,979764
3130,0.1,ROS_VNF_control,2035232,460208,1055524,979708
3131,0.1,ROS_VNF_control,2035232,460208,1055524,979708
3132,0.1,ROS_VNF_control,2035232,460208,1055524,979456
3133,0.1,ROS_VNF_control,2035232,460460,1055776,979480
3134,0.1,ROS_VNF_control,2035232,460712,1056028,979204
3135,0.1,ROS_VNF_control,2035232,460712,1055744,979488
3136,0.1,ROS_VNF_control,2035232,460428,1055744,979488
3137,0.1,ROS_VNF_control,2035232,460136,1055704,979528
3138,0.1,ROS_VNF_control,2035232,460420,1055736,979496
3139,0.1,ROS_VNF_control,2035232,460412,1055728,979504
3140,0.1,ROS_VNF_control,2035232,460420,1055736,979496
3141,0.1,ROS_VNF_control,2035232,460420,1055736,979496
3142,0.1,ROS_VNF_control,2035232,460388,1055656,979488
3143,0.1,ROS_VNF_control,2035232,460436,1055752,979228
3144,0.1,ROS_VNF_control,2035232,460144,1055460,979772
3145,0.1,ROS_VNF_control,2035232,460176,1055492,979488
3146,0.1,ROS_VNF_control,2035232,460436,1055752,979480
3147,0.1,ROS_VNF_control,2035232,460444,1055760,979520
3148,0.1,ROS_VNF_control,2035232,460664,1055688,979544
3149,0.1,ROS_VNF_control,2035232,460412,1055728,979504
3150,0.1,ROS_VNF_control,2035232,460436,1055696,979536
3151,0.1,ROS_VNF_control,2035232,460388,1055704,979836
3152,0.1,ROS_VNF_control,2035232,460104,1055508,979724
3153,0.1,ROS_VNF_control,2035232,460152,1055432,979548
3154,0.1,ROS_VNF_control,2035232,460680,1055456,979524
3155,0.1,ROS_VNF_control,2035232,460428,1055748,979484
3156,0.1,ROS_VNF_control,2035232,460428,1055748,979484
3157,0.1,ROS_VNF_control,2035232,460428,1055440,979540
3158,0.1,ROS_VNF_control,2035232,460428,1055748,979484
3159,0.1,ROS_VNF_control,2035232,460428,1055748,979484
3160,0.1,ROS_VNF_control,2035232,460428,1055748,979484
3161,0.1,ROS_VNF_control,2035232,460436,1055440,979792
3162,0.1,ROS_VNF_control,2035232,460428,1055464,979768
3163,0.1,ROS_VNF_control,2035232,460176,1055748,979484
3164,0.1,ROS_VNF_control,2035232,460136,1055708,979524
3165,0.1,ROS_VNF_control,2035232,460680,1056000,979232
3166,0.1,ROS_VNF_control,2035232,460396,1055716,979516
3167,0.1,ROS_VNF_control,2035232,460428,1055748,979484
3168,0.1,ROS_VNF_control,2035232,460428,1055700,979532
3169,0.1,ROS_VNF_control,2035232,460420,1055740,979492
3170,0.1,ROS_VNF_control,2035232,460428,1055756,979744
3171,0.1,ROS_VNF_control,2035232,460176,1055504,979728
3172,0.1,ROS_VNF_control,2035232,460176,1055756,979224
3173,0.1,ROS_VNF_control,2035232,460680,1056008,979224
3174,0.1,ROS_VNF_control,2035232,460404,1055464,979516
3175,0.1,ROS_VNF_control,2035232,460428,1055756,979768
3176,0.1,ROS_VNF_control,2035232,460176,1055504,979728
3177,0.1,ROS_VNF_control,2035232,460176,1055504,979728
3178,0.1,ROS_VNF_control,2035232,460184,1055512,979720
3179,0.1,ROS_VNF_control,2035232,460192,1055520,979712
3180,0.1,ROS_VNF_control,2035232,460208,1055448,979784
3181,0.1,ROS_VNF_control,2035232,460152,1055480,980020
3182,0.1,ROS_VNF_control,2035232,460160,1055740,979776
3183,0.1,ROS_VNF_control,2035232,460168,1055464,979516
3184,0.1,ROS_VNF_control,2035232,460404,1055732,979784
3185,0.1,ROS_VNF_control,2035232,460428,1055756,979476
3186,0.1,ROS_VNF_control,2035232,460428,1055756,979476
3187,0.1,ROS_VNF_control,2035232,460428,1055756,979476
3188,0.1,ROS_VNF_control,2035232,460428,1055756,979476
3189,0.1,ROS_VNF_control,2035232,460176,1055504,979556
3190,0.1,ROS_VNF_control,2035232,460176,1055504,979476
3191,0.1,ROS_VNF_control,2035232,460152,1055732,979776
3192,0.1,ROS_VNF_control,2035232,460176,1055504,979728
3193,0.1,ROS_VNF_control,2035232,460168,1055748,979792
3194,0.1,ROS_VNF_control,2035232,460176,1055700,979532
3195,0.1,ROS_VNF_control,2035232,460428,1055724,979776
3196,0.1,ROS_VNF_control,2035232,460136,1055716,979516
3197,0.1,ROS_VNF_control,2035232,460176,1055504,979728
3198,0.1,ROS_VNF_control,2035232,460176,1055504,979728
3199,0.1,ROS_VNF_control,2035232,460176,1055504,979728
3200,0.1,ROS_VNF_control,2035232,460176,1055504,979728
3201,0.1,ROS_VNF_control,2035232,460176,1055472,979508
3202,0.1,ROS_VNF_control,2035232,460428,1055480,979500
3203,0.1,ROS_VNF_control,2035232,460428,1055756,979476
3204,0.1,ROS_VNF_control,2035232,460428,1055756,979476
3205,0.1,ROS_VNF_control,2035232,460428,1055756,979768
3206,0.1,ROS_VNF_control,2035232,460428,1055716,979776
3207,0.1,ROS_VNF_control,2035232,460176,1055756,979476
3208,0.1,ROS_VNF_control,2035232,460144,1055472,979760
3209,0.1,ROS_VNF_control,2035232,460176,1055504,979728
3210,0.1,ROS_VNF_control,2035232,460144,1055472,979792
3211,0.1,ROS_VNF_control,2035232,460364,1055692,979540
3212,0.1,ROS_VNF_control,2035232,460364,1055692,979540
3213,0.1,ROS_VNF_control,2035232,460364,1055780,979744
3214,0.1,ROS_VNF_control,2035232,460412,1055740,979492
3215,0.1,ROS_VNF_control,2035232,460324,1055408,980020
3216,0.1,ROS_VNF_control,2035232,460136,1055464,979768
3217,0.1,ROS_VNF_control,2035232,460136,1055464,979808
3218,0.1,ROS_VNF_control,2035232,460176,1055512,979768
3219,0.1,ROS_VNF_control,2035232,460176,1055464,979768
3220,0.1,ROS_VNF_control,2035232,460428,1055456,979776
3221,0.1,ROS_VNF_control,2035232,460428,1055764,979736
3222,0.1,ROS_VNF_control,2035232,460176,1055224,980008
3223,0.1,ROS_VNF_control,2035232,459924,1055436,979788
3224,0.1,ROS_VNF_control,2035232,459884,1055476,979756
3225,0.1,ROS_VNF_control,2035232,459884,1055492,979740
3226,0.1,ROS_VNF_control,2035232,460420,1055484,980016
3227,0.1,ROS_VNF_control,2035232,460428,1055768,979464
3228,0.1,ROS_VNF_control,2035232,460428,1055768,979756
3229,0.1,ROS_VNF_control,2035232,460136,1055728,979504
3230,0.1,ROS_VNF_control,2035232,460428,1055768,980016
3231,0.1,ROS_VNF_control,2035232,460144,1055476,979756
3232,0.1,ROS_VNF_control,2035232,460176,1055524,979708
3233,0.1,ROS_VNF_control,2035232,460176,1055516,979464
3234,0.1,ROS_VNF_control,2035232,460428,1055768,979748
3235,0.1,ROS_VNF_control,2035232,460428,1055768,979748
3236,0.1,ROS_VNF_control,2035232,460176,1055476,979756
3237,0.1,ROS_VNF_control,2035232,460428,1055768,979464
3238,0.1,ROS_VNF_control,2035232,460152,1055492,979740
3239,0.1,ROS_VNF_control,2035232,460144,1055736,979536
3240,0.1,ROS_VNF_control,2035232,460176,1055768,979764
3241,0.1,ROS_VNF_control,2035232,460428,1056020,979504
3242,0.1,ROS_VNF_control,2035232,460428,1055768,979764
3243,0.1,ROS_VNF_control,2035232,460176,1055484,979780
3244,0.1,ROS_VNF_control,2035232,459884,1055476,979756
3245,0.1,ROS_VNF_control,2035232,460176,1055516,979716
3246,0.1,ROS_VNF_control,2035232,460152,1055492,979740
3247,0.1,ROS_VNF_control,2035232,460176,1055768,980024
3248,0.1,ROS_VNF_control,2035232,460136,1055492,979740
3249,0.1,ROS_VNF_control,2035232,460144,1055736,979788
3250,0.1,ROS_VNF_control,2035232,460176,1055524,979708
3251,0.1,ROS_VNF_control,2035232,460176,1055524,979708
3252,0.1,ROS_VNF_control,2035232,460460,1055808,979708
3253,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3254,0.1,ROS_VNF_control,2035232,460208,1055492,979740
3255,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3256,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3257,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3258,0.1,ROS_VNF_control,2035232,459916,1055516,979716
3259,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3260,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3261,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3262,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3263,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3264,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3265,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3266,0.1,ROS_VNF_control,2035232,460208,1055556,979424
3267,0.1,ROS_VNF_control,2035232,460460,1055808,979424
3268,0.1,ROS_VNF_control,2035232,460460,1055808,979424
3269,0.1,ROS_VNF_control,2035232,460460,1055808,979708
3270,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3271,0.1,ROS_VNF_control,2035232,460208,1055808,979976
3272,0.1,ROS_VNF_control,2035232,459956,1055304,979928
3273,0.1,ROS_VNF_control,2035232,459956,1055556,979676
3274,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3275,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3276,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3277,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3278,0.1,ROS_VNF_control,2035232,460208,1055808,979732
3279,0.1,ROS_VNF_control,2035232,460152,1055500,979732
3280,0.1,ROS_VNF_control,2035232,460152,1055500,979732
3281,0.1,ROS_VNF_control,2035232,460208,1055556,979968
3282,0.1,ROS_VNF_control,2035232,460208,1055500,979732
3283,0.1,ROS_VNF_control,2035232,460192,1055248,979732
3284,0.1,ROS_VNF_control,2035232,460208,1055808,979424
3285,0.1,ROS_VNF_control,2035232,460168,1055516,979716
3286,0.1,ROS_VNF_control,2035232,460208,1055556,979424
3287,0.1,ROS_VNF_control,2035232,460460,1055524,979456
3288,0.1,ROS_VNF_control,2035232,460176,1055524,979748
3289,0.1,ROS_VNF_control,2035232,460208,1055556,979676
3290,0.1,ROS_VNF_control,2035232,460452,1055532,979944
3291,0.1,ROS_VNF_control,2035232,459916,1055264,980268
3292,0.1,ROS_VNF_control,2035232,459964,1055312,979920
3293,0.1,ROS_VNF_control,2035232,460152,1055500,979764
3294,0.1,ROS_VNF_control,2035232,460444,1055800,979432
3295,0.1,ROS_VNF_control,2035232,460460,1055816,979416
3296,0.1,ROS_VNF_control,2035232,460460,1055816,979684
3297,0.1,ROS_VNF_control,2035232,460184,1055540,979692
3298,0.1,ROS_VNF_control,2035232,460216,1055572,979960
3299,0.1,ROS_VNF_control,2035232,459908,1055516,980236
3300,0.1,ROS_VNF_control,2035232,459940,1055264,979992
3301,0.1,ROS_VNF_control,2035232,460452,1055548,979684
3302,0.1,ROS_VNF_control,2035232,460200,1055556,979676
3303,0.1,ROS_VNF_control,2035232,460192,1055524,979968
3304,0.1,ROS_VNF_control,2035232,459956,1055316,979916
3305,0.1,ROS_VNF_control,2035232,459972,1055332,979900
3306,0.1,ROS_VNF_control,2035232,459940,1055300,979932
3307,0.1,ROS_VNF_control,2035232,459940,1055300,979932
3308,0.1,ROS_VNF_control,2035232,459932,1055292,979972
3309,0.1,ROS_VNF_control,2035232,459868,1055316,979916
3310,0.1,ROS_VNF_control,2035232,460168,1055528,979988
3311,0.1,ROS_VNF_control,2035232,460468,1055796,979696
3312,0.1,ROS_VNF_control,2035232,460712,1055552,979680
3313,0.1,ROS_VNF_control,2035232,460208,1055568,979664
3314,0.1,ROS_VNF_control,2035232,460208,1055568,979664
3315,0.1,ROS_VNF_control,2035232,460208,1055300,979932
3316,0.1,ROS_VNF_control,2035232,459956,1055316,979916
3317,0.1,ROS_VNF_control,2035232,459956,1055568,979964
3318,0.1,ROS_VNF_control,2035232,460208,1055568,979664
3319,0.1,ROS_VNF_control,2035232,460208,1055568,979664
3320,0.1,ROS_VNF_control,2035232,460208,1055568,979664
3321,0.1,ROS_VNF_control,2035232,459932,1055544,979688
3322,0.1,ROS_VNF_control,2035232,460176,1055536,979696
3323,0.1,ROS_VNF_control,2035232,460176,1055536,979696
3324,0.1,ROS_VNF_control,2035232,460176,1055536,979696
3325,0.1,ROS_VNF_control,2035232,460160,1055520,979624
3326,0.1,ROS_VNF_control,2035232,460208,1055568,979664
3327,0.1,ROS_VNF_control,2035232,460216,1055576,979656
3328,0.1,ROS_VNF_control,2035232,460208,1055568,979664
3329,0.1,ROS_VNF_control,2035232,460192,1055552,979680
3330,0.1,ROS_VNF_control,2035232,460200,1055560,979672
3331,0.1,ROS_VNF_control,2035232,460500,1055544,979948
3332,0.1,ROS_VNF_control,2035232,460192,1055552,979680
3333,0.1,ROS_VNF_control,2035232,460200,1055560,979696
3334,0.1,ROS_VNF_control,2035232,460468,1055828,979404
3335,0.1,ROS_VNF_control,2035232,460412,1055472,979760
3336,0.1,ROS_VNF_control,2035232,460208,1055576,979656
3337,0.1,ROS_VNF_control,2035232,460224,1055592,979640
3338,0.1,ROS_VNF_control,2035232,460232,1055600,979632
3339,0.1,ROS_VNF_control,2035232,460420,1056040,979192
3340,0.1,ROS_VNF_control,2035232,460704,1056072,979672
3341,0.1,ROS_VNF_control,2035232,460176,1055512,979468
3342,0.1,ROS_VNF_control,2035232,460680,1055788,979444
3343,0.1,ROS_VNF_control,2035232,460444,1056064,979460
3344,0.1,ROS_VNF_control,2035232,460460,1055828,979404
3345,0.1,ROS_VNF_control,2035232,460468,1055836,979712
3346,0.1,ROS_VNF_control,2035232,460176,1055544,979436
3347,0.1,ROS_VNF_control,2035232,460184,1055552,979680
3348,0.1,ROS_VNF_control,2035232,460420,1055788,979444
3349,0.1,ROS_VNF_control,2035232,460624,1055796,979436
3350,0.1,ROS_VNF_control,2035232,460680,1055764,979468
3351,0.1,ROS_VNF_control,2035232,460648,1056016,979500
3352,0.1,ROS_VNF_control,2035232,460704,1055796,979184
3353,0.1,ROS_VNF_control,2035232,460712,1056080,979444
3354,0.1,ROS_VNF_control,2035232,460412,1055536,979444
3355,0.1,ROS_VNF_control,2035232,460712,1056080,979152
3356,0.1,ROS_VNF_control,2035232,460712,1056080,979152
3357,0.1,ROS_VNF_control,2035232,460712,1055796,979436
3358,0.1,ROS_VNF_control,2035232,460460,1055828,979404
3359,0.1,ROS_VNF_control,2035232,460460,1055828,979404
3360,0.1,ROS_VNF_control,2035232,460460,1055828,979404
3361,0.1,ROS_VNF_control,2035232,460460,1056080,979152
3362,0.1,ROS_VNF_control,2035232,460712,1056080,979152
3363,0.1,ROS_VNF_control,2035232,460712,1055992,979240
3364,0.1,ROS_VNF_control,2035232,460624,1055992,979240
3365,0.1,ROS_VNF_control,2035232,460624,1055992,979240
3366,0.1,ROS_VNF_control,2035232,460624,1055992,979492
3367,0.1,ROS_VNF_control,2035232,460688,1055796,979184
3368,0.1,ROS_VNF_control,2035232,460712,1055812,979420
3369,0.1,ROS_VNF_control,2035232,460460,1055828,979404
3370,0.1,ROS_VNF_control,2035232,460460,1055828,979404
3371,0.1,ROS_VNF_control,2035232,460192,1055816,979416
3372,0.1,ROS_VNF_control,2035232,460460,1055564,979416
3373,0.1,ROS_VNF_control,2035232,460460,1055556,979424
3374,0.1,ROS_VNF_control,2035232,460460,1055840,979140
3375,0.1,ROS_VNF_control,2035232,460712,1056092,979140
3376,0.1,ROS_VNF_control,2035232,460712,1055808,979700
3377,0.1,ROS_VNF_control,2035232,460460,1056092,979140
3378,0.1,ROS_VNF_control,2035232,460444,1055540,979440
3379,0.1,ROS_VNF_control,2035232,460428,1055808,979716
3380,0.1,ROS_VNF_control,2035232,460208,1055840,979140
3381,0.1,ROS_VNF_control,2035232,460712,1056092,979140
3382,0.1,ROS_VNF_control,2035232,460712,1055808,979424
3383,0.1,ROS_VNF_control,2035232,460460,1055840,979392
3384,0.1,ROS_VNF_control,2035232,460168,1055548,979432
3385,0.1,ROS_VNF_control,2035232,460460,1055840,979392
3386,0.1,ROS_VNF_control,2035232,460460,1055840,979676
3387,0.1,ROS_VNF_control,2035232,460460,1055840,979392
3388,0.1,ROS_VNF_control,2035232,460460,1055564,979416
3389,0.1,ROS_VNF_control,2035232,460460,1055840,979392
3390,0.1,ROS_VNF_control,2035232,460460,1055840,979684
3391,0.1,ROS_VNF_control,2035232,460460,1055792,979440
3392,0.1,ROS_VNF_control,2035232,460128,1055760,979472
3393,0.1,ROS_VNF_control,2035232,460176,1055808,979424
3394,0.1,ROS_VNF_control,2035232,460388,1055768,979464
3395,0.1,ROS_VNF_control,2035232,460348,1055816,979416
3396,0.1,ROS_VNF_control,2035232,460680,1055784,979196
3397,0.1,ROS_VNF_control,2035232,460688,1056068,979164
3398,0.1,ROS_VNF_control,2035232,460704,1055532,979700
3399,0.1,ROS_VNF_control,2035232,460192,1055572,979660
3400,0.1,ROS_VNF_control,2035232,460160,1055792,979440
3401,0.1,ROS_VNF_control,2035232,460428,1055808,979424
3402,0.1,ROS_VNF_control,2035232,460452,1055832,979400
3403,0.1,ROS_VNF_control,2035232,460484,1055864,979700
3404,0.1,ROS_VNF_control,2035232,460184,1055564,979700
3405,0.1,ROS_VNF_control,2035232,460712,1056092,979140
3406,0.1,ROS_VNF_control,2035232,460672,1056052,979180
3407,0.1,ROS_VNF_control,2035232,460656,1056036,979472
3408,0.1,ROS_VNF_control,2035232,460460,1055840,979708
3409,0.1,ROS_VNF_control,2035232,460452,1056084,979440
3410,0.1,ROS_VNF_control,2035232,460452,1055832,979400
3411,0.1,ROS_VNF_control,2035232,460444,1055808,979692
3412,0.1,ROS_VNF_control,2035232,460460,1055840,979432
3413,0.1,ROS_VNF_control,2035232,460420,1055808,979456
3414,0.1,ROS_VNF_control,2035232,460712,1055824,979660
3415,0.1,ROS_VNF_control,2035232,460468,1055808,979464
3416,0.1,ROS_VNF_control,2035232,460208,1055848,979384
3417,0.1,ROS_VNF_control,2035232,460184,1055824,979156
3418,0.1,ROS_VNF_control,2035232,460712,1055808,979424
3419,0.1,ROS_VNF_control,2035232,460460,1055848,979384
3420,0.1,ROS_VNF_control,2035232,460460,1055848,979660
3421,0.1,ROS_VNF_control,2035232,460208,1055596,979636
3422,0.1,ROS_VNF_control,2035232,460444,1055832,979400
3423,0.1,ROS_VNF_control,2035232,460712,1055824,979408
3424,0.1,ROS_VNF_control,2035232,460460,1055848,979384
3425,0.1,ROS_VNF_control,2035232,460460,1055564,979668
3426,0.1,ROS_VNF_control,2035232,460208,1055596,979636
3427,0.1,ROS_VNF_control,2035232,460208,1055596,979384
3428,0.1,ROS_VNF_control,2035232,460176,1055564,979416
3429,0.1,ROS_VNF_control,2035232,460712,1055816,979416
3430,0.1,ROS_VNF_control,2035232,460460,1055848,979384
3431,0.1,ROS_VNF_control,2035232,460460,1055848,979384
3432,0.1,ROS_VNF_control,2035232,460460,1055848,979384
3433,0.1,ROS_VNF_control,2035232,460460,1055848,979384
3434,0.1,ROS_VNF_control,2035232,460460,1055848,979384
3435,0.1,ROS_VNF_control,2035232,460460,1055848,979660
3436,0.1,ROS_VNF_control,2035232,460208,1055596,979636
3437,0.1,ROS_VNF_control,2035232,459932,1055320,979660
3438,0.1,ROS_VNF_control,2035232,460208,1055596,979636
3439,0.1,ROS_VNF_control,2035232,460176,1055564,979660
3440,0.1,ROS_VNF_control,2035232,460208,1055596,979920
3441,0.1,ROS_VNF_control,2035232,459956,1055344,979936
3442,0.1,ROS_VNF_control,2035232,459924,1055312,979920
3443,0.1,ROS_VNF_control,2035232,459680,1055068,980164
3444,0.1,ROS_VNF_control,2035232,459956,1055060,980172
3445,0.1,ROS_VNF_control,2035232,459704,1055344,979888
3446,0.1,ROS_VNF_control,2035232,459956,1055344,979888
3447,0.1,ROS_VNF_control,2035232,459956,1055348,979908
3448,0.1,ROS_VNF_control,2035232,459956,1055348,979632
3449,0.1,ROS_VNF_control,2035232,459916,1055308,979672
3450,0.1,ROS_VNF_control,2035232,460208,1055600,979632
3451,0.1,ROS_VNF_control,2035232,459924,1055820,979412
3452,0.1,ROS_VNF_control,2035232,460460,1055568,979664
3453,0.1,ROS_VNF_control,2035232,460208,1055600,979632
3454,0.1,ROS_VNF_control,2035232,460208,1055308,979672
3455,0.1,ROS_VNF_control,2035232,460444,1055828,979404
3456,0.1,ROS_VNF_control,2035232,460460,1055860,979372
3457,0.1,ROS_VNF_control,2035232,460460,1055860,979372
3458,0.1,ROS_VNF_control,2035232,460460,1055860,979372
3459,0.1,ROS_VNF_control,2035232,460712,1056096,979136
3460,0.1,ROS_VNF_control,2035232,460712,1056112,979120
3461,0.1,ROS_VNF_control,2035232,460712,1056112,979120
3462,0.1,ROS_VNF_control,2035232,460712,1056112,979380
3463,0.1,ROS_VNF_control,2035232,460460,1055836,979396
3464,0.1,ROS_VNF_control,2035232,460460,1055860,979372
3465,0.1,ROS_VNF_control,2035232,460460,1055560,979420
3466,0.1,ROS_VNF_control,2035232,460208,1055608,979624
3467,0.1,ROS_VNF_control,2035232,460208,1055608,979624
3468,0.1,ROS_VNF_control,2035232,460208,1055608,979624
3469,0.1,ROS_VNF_control,2035232,460208,1055608,979664
3470,0.1,ROS_VNF_control,2035232,460144,1055796,979436
3471,0.1,ROS_VNF_control,2035232,460656,1055520,979460
3472,0.1,ROS_VNF_control,2035232,460428,1055828,979696
3473,0.1,ROS_VNF_control,2035232,460428,1055828,979696
3474,0.1,ROS_VNF_control,2035232,460404,1055260,979720
3475,0.1,ROS_VNF_control,2035232,459884,1055536,979696
3476,0.1,ROS_VNF_control,2035232,460176,1055552,979680
3477,0.1,ROS_VNF_control,2035232,460428,1055560,979168
3478,0.1,ROS_VNF_control,2035232,460680,1056080,979152
3479,0.1,ROS_VNF_control,2035232,460680,1056064,979168
3480,0.1,ROS_VNF_control,2035232,460680,1055796,979680
3481,0.1,ROS_VNF_control,2035232,460176,1055576,979656
3482,0.1,ROS_VNF_control,2035232,460176,1055576,979656
3483,0.1,ROS_VNF_control,2035232,460176,1055292,979940
3484,0.1,ROS_VNF_control,2035232,459924,1055324,979908
3485,0.1,ROS_VNF_control,2035232,459924,1055576,979656
3486,0.1,ROS_VNF_control,2035232,460176,1055576,979656
3487,0.1,ROS_VNF_control,2035232,460176,1055576,979656
3488,0.1,ROS_VNF_control,2035232,460176,1055576,979656
3489,0.1,ROS_VNF_control,2035232,460192,1055592,979640
3490,0.1,ROS_VNF_control,2035232,460192,1055592,979640
3491,0.1,ROS_VNF_control,2035232,460136,1055788,979444
3492,0.1,ROS_VNF_control,2035232,460420,1055820,979412
3493,0.1,ROS_VNF_control,2035232,460420,1055820,979412
3494,0.1,ROS_VNF_control,2035232,460420,1055820,979412
3495,0.1,ROS_VNF_control,2035232,460412,1055812,979420
3496,0.1,ROS_VNF_control,2035232,460152,1055804,979428
3497,0.1,ROS_VNF_control,2035232,460428,1055836,979396
3498,0.1,ROS_VNF_control,2035232,460428,1055836,979396
3499,0.1,ROS_VNF_control,2035232,460428,1055552,979680
3500,0.1,ROS_VNF_control,2035232,460176,1055584,979648
3501,0.1,ROS_VNF_control,2035232,460176,1055584,979648
3502,0.1,ROS_VNF_control,2035232,460176,1055584,979648
3503,0.1,ROS_VNF_control,2035232,460176,1055584,979648
