iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3023,0.1,ROS_VNF_control,2035232,583076,1192844,842136
3024,0.1,ROS_VNF_control,2035232,583344,1193112,842388
3025,0.1,ROS_VNF_control,2035232,583092,1192308,842672
3026,0.1,ROS_VNF_control,2035232,583092,1192860,842372
3027,0.1,ROS_VNF_control,2035232,583344,1192844,842388
3028,0.1,ROS_VNF_control,2035232,583092,1192860,842372
3029,0.1,ROS_VNF_control,2035232,583092,1192560,842420
3030,0.1,ROS_VNF_control,2035232,583344,1192844,842388
3031,0.1,ROS_VNF_control,2035232,583092,1192860,842372
3032,0.1,ROS_VNF_control,2035232,583092,1192860,842672
3033,0.1,ROS_VNF_control,2035232,582792,1192560,842672
3034,0.1,ROS_VNF_control,2035232,583044,1192812,842420
3035,0.1,ROS_VNF_control,2035232,582760,1192528,842704
3036,0.1,ROS_VNF_control,2035232,582760,1192528,842980
3037,0.1,ROS_VNF_control,2035232,582824,1192592,842388
3038,0.1,ROS_VNF_control,2035232,583076,1192844,842672
3039,0.1,ROS_VNF_control,2035232,582800,1192316,842412
3040,0.1,ROS_VNF_control,2035232,583092,1192860,842372
3041,0.1,ROS_VNF_control,2035232,583092,1192860,842372
3042,0.1,ROS_VNF_control,2035232,583092,1192536,842696
3043,0.1,ROS_VNF_control,2035232,582840,1192608,842624
3044,0.1,ROS_VNF_control,2035232,582840,1192608,842696
3045,0.1,ROS_VNF_control,2035232,582816,1193088,842428
3046,0.1,ROS_VNF_control,2035232,583344,1193112,842120
3047,0.1,ROS_VNF_control,2035232,583312,1193080,842152
3048,0.1,ROS_VNF_control,2035232,583312,1192812,842420
3049,0.1,ROS_VNF_control,2035232,583060,1192828,842696
3050,0.1,ROS_VNF_control,2035232,582768,1192788,842444
3051,0.1,ROS_VNF_control,2035232,582808,1192576,842656
3052,0.1,ROS_VNF_control,2035232,582840,1192324,842656
3053,0.1,ROS_VNF_control,2035232,582840,1192608,842372
3054,0.1,ROS_VNF_control,2035232,583092,1192836,842396
3055,0.1,ROS_VNF_control,2035232,583092,1192860,842372
3056,0.1,ROS_VNF_control,2035232,583092,1192860,842372
3057,0.1,ROS_VNF_control,2035232,583092,1192860,842372
3058,0.1,ROS_VNF_control,2035232,583092,1192868,842364
3059,0.1,ROS_VNF_control,2035232,583092,1192868,842364
3060,0.1,ROS_VNF_control,2035232,583092,1192868,842364
3061,0.1,ROS_VNF_control,2035232,582792,1192820,842412
3062,0.1,ROS_VNF_control,2035232,583092,1192868,842112
3063,0.1,ROS_VNF_control,2035232,583328,1192828,842404
3064,0.1,ROS_VNF_control,2035232,583076,1192852,842380
3065,0.1,ROS_VNF_control,2035232,583068,1192844,842664
3066,0.1,ROS_VNF_control,2035232,582824,1192600,842380
3067,0.1,ROS_VNF_control,2035232,582516,1192292,842940
3068,0.1,ROS_VNF_control,2035232,582540,1192316,842916
3069,0.1,ROS_VNF_control,2035232,582532,1192332,842900
3070,0.1,ROS_VNF_control,2035232,582588,1192072,842656
3071,0.1,ROS_VNF_control,2035232,582840,1192616,842616
3072,0.1,ROS_VNF_control,2035232,582840,1192616,842924
3073,0.1,ROS_VNF_control,2035232,582588,1192324,842656
3074,0.1,ROS_VNF_control,2035232,582824,1192564,842416
3075,0.1,ROS_VNF_control,2035232,583092,1192872,842360
3076,0.1,ROS_VNF_control,2035232,583076,1192580,842652
3077,0.1,ROS_VNF_control,2035232,582840,1192620,842612
3078,0.1,ROS_VNF_control,2035232,582840,1192328,842904
3079,0.1,ROS_VNF_control,2035232,582588,1192368,842864
3080,0.1,ROS_VNF_control,2035232,582840,1192564,842668
3081,0.1,ROS_VNF_control,2035232,582840,1192620,842612
3082,0.1,ROS_VNF_control,2035232,582816,1192556,842424
3083,0.1,ROS_VNF_control,2035232,583092,1192872,842360
3084,0.1,ROS_VNF_control,2035232,583092,1192564,842668
3085,0.1,ROS_VNF_control,2035232,583092,1192840,842392
3086,0.1,ROS_VNF_control,2035232,583052,1192832,842400
3087,0.1,ROS_VNF_control,2035232,583044,1192824,842408
3088,0.1,ROS_VNF_control,2035232,583044,1192824,842408
3089,0.1,ROS_VNF_control,2035232,583052,1192832,842400
3090,0.1,ROS_VNF_control,2035232,582768,1192548,842432
3091,0.1,ROS_VNF_control,2035232,583068,1192848,842384
3092,0.1,ROS_VNF_control,2035232,583060,1192564,842668
3093,0.1,ROS_VNF_control,2035232,582784,1192556,842676
3094,0.1,ROS_VNF_control,2035232,582808,1192588,842644
3095,0.1,ROS_VNF_control,2035232,582808,1192588,842392
3096,0.1,ROS_VNF_control,2035232,583060,1192848,842384
3097,0.1,ROS_VNF_control,2035232,583060,1192848,842384
3098,0.1,ROS_VNF_control,2035232,583060,1192848,842384
3099,0.1,ROS_VNF_control,2035232,583060,1192848,842384
3100,0.1,ROS_VNF_control,2035232,582792,1192548,842700
3101,0.1,ROS_VNF_control,2035232,582808,1192596,842636
3102,0.1,ROS_VNF_control,2035232,582516,1192304,842928
3103,0.1,ROS_VNF_control,2035232,582556,1192344,842888
3104,0.1,ROS_VNF_control,2035232,582556,1192344,843196
3105,0.1,ROS_VNF_control,2035232,582556,1192344,842636
3106,0.1,ROS_VNF_control,2035232,582524,1192564,842700
3107,0.1,ROS_VNF_control,2035232,582808,1192596,842636
3108,0.1,ROS_VNF_control,2035232,582808,1192312,842416
3109,0.1,ROS_VNF_control,2035232,583060,1192848,842384
3110,0.1,ROS_VNF_control,2035232,583060,1192848,842384
3111,0.1,ROS_VNF_control,2035232,583060,1192848,842384
3112,0.1,ROS_VNF_control,2035232,583060,1192848,842384
3113,0.1,ROS_VNF_control,2035232,583060,1192848,842384
3114,0.1,ROS_VNF_control,2035232,583060,1192848,842384
3115,0.1,ROS_VNF_control,2035232,583092,1192596,842636
3116,0.1,ROS_VNF_control,2035232,582840,1192604,842628
3117,0.1,ROS_VNF_control,2035232,582840,1192628,842604
3118,0.1,ROS_VNF_control,2035232,582840,1192628,842604
3119,0.1,ROS_VNF_control,2035232,582840,1192628,842604
3120,0.1,ROS_VNF_control,2035232,582840,1192628,842604
3121,0.1,ROS_VNF_control,2035232,582840,1192360,842872
3122,0.1,ROS_VNF_control,2035232,582620,1192408,842824
3123,0.1,ROS_VNF_control,2035232,582620,1192408,842824
3124,0.1,ROS_VNF_control,2035232,582620,1192408,842572
3125,0.1,ROS_VNF_control,2035232,583156,1192944,842288
3126,0.1,ROS_VNF_control,2035232,583156,1192944,842604
3127,0.1,ROS_VNF_control,2035232,582572,1192612,842620
3128,0.1,ROS_VNF_control,2035232,582580,1192620,842612
3129,0.1,ROS_VNF_control,2035232,582872,1192368,842612
3130,0.1,ROS_VNF_control,2035232,582848,1192888,842384
3131,0.1,ROS_VNF_control,2035232,582872,1192660,842572
3132,0.1,ROS_VNF_control,2035232,582872,1192344,842888
3133,0.1,ROS_VNF_control,2035232,582556,1192344,842888
3134,0.1,ROS_VNF_control,2035232,582556,1192344,842636
3135,0.1,ROS_VNF_control,2035232,582808,1192596,842636
3136,0.1,ROS_VNF_control,2035232,582808,1192596,842904
3137,0.1,ROS_VNF_control,2035232,582540,1192328,842904
3138,0.1,ROS_VNF_control,2035232,582540,1192580,842652
3139,0.1,ROS_VNF_control,2035232,582792,1192580,842652
3140,0.1,ROS_VNF_control,2035232,582872,1192368,842864
3141,0.1,ROS_VNF_control,2035232,582620,1192376,842604
3142,0.1,ROS_VNF_control,2035232,582872,1192392,842588
3143,0.1,ROS_VNF_control,2035232,582872,1192668,842564
3144,0.1,ROS_VNF_control,2035232,582848,1192352,842628
3145,0.1,ROS_VNF_control,2035232,582840,1192628,842604
3146,0.1,ROS_VNF_control,2035232,582580,1192628,842604
3147,0.1,ROS_VNF_control,2035232,583124,1192920,842312
3148,0.1,ROS_VNF_control,2035232,583084,1192884,842356
3149,0.1,ROS_VNF_control,2035232,583124,1192924,842308
3150,0.1,ROS_VNF_control,2035232,583124,1192924,842592
3151,0.1,ROS_VNF_control,2035232,582872,1192388,842844
3152,0.1,ROS_VNF_control,2035232,582620,1192420,842812
3153,0.1,ROS_VNF_control,2035232,582620,1192420,842812
3154,0.1,ROS_VNF_control,2035232,582620,1192136,842592
3155,0.1,ROS_VNF_control,2035232,582872,1192388,842592
3156,0.1,ROS_VNF_control,2035232,582840,1192640,842592
3157,0.1,ROS_VNF_control,2035232,582872,1192672,842560
3158,0.1,ROS_VNF_control,2035232,582620,1192420,842812
3159,0.1,ROS_VNF_control,2035232,582620,1192420,842812
3160,0.1,ROS_VNF_control,2035232,582620,1192420,842560
3161,0.1,ROS_VNF_control,2035232,582872,1192388,842844
3162,0.1,ROS_VNF_control,2035232,582336,1192388,842844
3163,0.1,ROS_VNF_control,2035232,582620,1192672,842608
3164,0.1,ROS_VNF_control,2035232,582872,1192672,842560
3165,0.1,ROS_VNF_control,2035232,582872,1192672,842560
3166,0.1,ROS_VNF_control,2035232,582856,1192656,842576
3167,0.1,ROS_VNF_control,2035232,582896,1192696,842536
3168,0.1,ROS_VNF_control,2035232,582588,1192640,842592
3169,0.1,ROS_VNF_control,2035232,582840,1192640,842592
3170,0.1,ROS_VNF_control,2035232,582556,1192608,842624
3171,0.1,ROS_VNF_control,2035232,582824,1192624,842608
3172,0.1,ROS_VNF_control,2035232,582840,1192640,842592
3173,0.1,ROS_VNF_control,2035232,582840,1192640,842592
3174,0.1,ROS_VNF_control,2035232,582840,1192640,842884
3175,0.1,ROS_VNF_control,2035232,582540,1192592,842640
3176,0.1,ROS_VNF_control,2035232,582840,1192640,842592
3177,0.1,ROS_VNF_control,2035232,582840,1192648,842584
3178,0.1,ROS_VNF_control,2035232,582840,1192348,842632
3179,0.1,ROS_VNF_control,2035232,583092,1192624,842608
3180,0.1,ROS_VNF_control,2035232,583052,1192592,842672
3181,0.1,ROS_VNF_control,2035232,583084,1192616,842616
3182,0.1,ROS_VNF_control,2035232,582832,1192640,842592
3183,0.1,ROS_VNF_control,2035232,582832,1192640,842592
3184,0.1,ROS_VNF_control,2035232,582856,1192664,842568
3185,0.1,ROS_VNF_control,2035232,582872,1192364,842868
3186,0.1,ROS_VNF_control,2035232,582564,1192372,842892
3187,0.1,ROS_VNF_control,2035232,582588,1192396,842584
3188,0.1,ROS_VNF_control,2035232,582840,1192372,842608
3189,0.1,ROS_VNF_control,2035232,582816,1192340,842640
3190,0.1,ROS_VNF_control,2035232,582840,1192648,842584
3191,0.1,ROS_VNF_control,2035232,582840,1192648,842584
3192,0.1,ROS_VNF_control,2035232,582840,1192648,842584
3193,0.1,ROS_VNF_control,2035232,582840,1192648,842900
3194,0.1,ROS_VNF_control,2035232,582840,1192648,842584
3195,0.1,ROS_VNF_control,2035232,582840,1192356,842900
3196,0.1,ROS_VNF_control,2035232,582840,1192364,842908
3197,0.1,ROS_VNF_control,2035232,582588,1192348,842632
3198,0.1,ROS_VNF_control,2035232,583092,1192372,842608
3199,0.1,ROS_VNF_control,2035232,582840,1192648,842584
3200,0.1,ROS_VNF_control,2035232,582840,1192648,842584
3201,0.1,ROS_VNF_control,2035232,582840,1192648,842584
3202,0.1,ROS_VNF_control,2035232,582824,1192356,842624
3203,0.1,ROS_VNF_control,2035232,582800,1192608,842372
3204,0.1,ROS_VNF_control,2035232,583052,1192860,842664
3205,0.1,ROS_VNF_control,2035232,582816,1192364,842900
3206,0.1,ROS_VNF_control,2035232,582776,1192584,842648
3207,0.1,ROS_VNF_control,2035232,582832,1192892,842624
3208,0.1,ROS_VNF_control,2035232,582548,1192608,842900
3209,0.1,ROS_VNF_control,2035232,582452,1192600,842632
3210,0.1,ROS_VNF_control,2035232,582792,1192600,842640
3211,0.1,ROS_VNF_control,2035232,582808,1192616,842616
3212,0.1,ROS_VNF_control,2035232,582808,1192616,842892
3213,0.1,ROS_VNF_control,2035232,582516,1192576,842940
3214,0.1,ROS_VNF_control,2035232,582556,1192332,842900
3215,0.1,ROS_VNF_control,2035232,582556,1192364,842868
3216,0.1,ROS_VNF_control,2035232,582556,1192616,842876
3217,0.1,ROS_VNF_control,2035232,582556,1192372,842860
3218,0.1,ROS_VNF_control,2035232,582556,1192372,842608
3219,0.1,ROS_VNF_control,2035232,582808,1192340,842892
3220,0.1,ROS_VNF_control,2035232,582808,1192624,842892
3221,0.1,ROS_VNF_control,2035232,582808,1192624,842608
3222,0.1,ROS_VNF_control,2035232,582808,1192628,842604
3223,0.1,ROS_VNF_control,2035232,582524,1193100,842392
3224,0.1,ROS_VNF_control,2035232,582784,1192344,842888
3225,0.1,ROS_VNF_control,2035232,582556,1192092,842888
3226,0.1,ROS_VNF_control,2035232,582524,1192596,842636
3227,0.1,ROS_VNF_control,2035232,583060,1192612,842636
3228,0.1,ROS_VNF_control,2035232,582808,1192628,842604
3229,0.1,ROS_VNF_control,2035232,582808,1192628,842604
3230,0.1,ROS_VNF_control,2035232,582808,1192628,842604
3231,0.1,ROS_VNF_control,2035232,582532,1192352,842880
3232,0.1,ROS_VNF_control,2035232,582524,1192344,843172
3233,0.1,ROS_VNF_control,2035232,582304,1192116,843116
3234,0.1,ROS_VNF_control,2035232,582304,1192124,843108
3235,0.1,ROS_VNF_control,2035232,582304,1192124,843108
3236,0.1,ROS_VNF_control,2035232,582304,1192124,843108
3237,0.1,ROS_VNF_control,2035232,582304,1192124,843108
3238,0.1,ROS_VNF_control,2035232,582304,1192124,843108
3239,0.1,ROS_VNF_control,2035232,582556,1192376,842856
3240,0.1,ROS_VNF_control,2035232,582556,1192376,842856
3241,0.1,ROS_VNF_control,2035232,582556,1192092,843124
3242,0.1,ROS_VNF_control,2035232,582304,1192124,843108
3243,0.1,ROS_VNF_control,2035232,582304,1192124,843108
3244,0.1,ROS_VNF_control,2035232,582304,1192124,843108
3245,0.1,ROS_VNF_control,2035232,582304,1192124,843108
3246,0.1,ROS_VNF_control,2035232,582304,1192124,843108
3247,0.1,ROS_VNF_control,2035232,582304,1192124,842856
3248,0.1,ROS_VNF_control,2035232,582532,1192312,842668
3249,0.1,ROS_VNF_control,2035232,582776,1192596,842636
3250,0.1,ROS_VNF_control,2035232,582492,1192564,842668
3251,0.1,ROS_VNF_control,2035232,582776,1192596,842636
3252,0.1,ROS_VNF_control,2035232,582776,1192596,842636
3253,0.1,ROS_VNF_control,2035232,582760,1192556,842676
3254,0.1,ROS_VNF_control,2035232,582500,1192320,842912
3255,0.1,ROS_VNF_control,2035232,582524,1192344,842888
3256,0.1,ROS_VNF_control,2035232,582524,1192344,842936
3257,0.1,ROS_VNF_control,2035232,582760,1192304,842676
3258,0.1,ROS_VNF_control,2035232,582776,1192328,842904
3259,0.1,ROS_VNF_control,2035232,582776,1192604,842628
3260,0.1,ROS_VNF_control,2035232,582776,1192604,842628
3261,0.1,ROS_VNF_control,2035232,582500,1192580,842936
3262,0.1,ROS_VNF_control,2035232,582500,1192296,842928
3263,0.1,ROS_VNF_control,2035232,582524,1192352,842880
3264,0.1,ROS_VNF_control,2035232,582776,1192604,842644
3265,0.1,ROS_VNF_control,2035232,582776,1192604,842628
3266,0.1,ROS_VNF_control,2035232,582776,1192604,842628
3267,0.1,ROS_VNF_control,2035232,582776,1192604,842628
3268,0.1,ROS_VNF_control,2035232,582776,1192328,842904
3269,0.1,ROS_VNF_control,2035232,582524,1192352,842880
3270,0.1,ROS_VNF_control,2035232,582776,1192604,842628
3271,0.1,ROS_VNF_control,2035232,582776,1192604,842628
3272,0.1,ROS_VNF_control,2035232,582776,1192604,842628
3273,0.1,ROS_VNF_control,2035232,582776,1192604,842628
3274,0.1,ROS_VNF_control,2035232,582776,1192604,842628
3275,0.1,ROS_VNF_control,2035232,582492,1192540,842944
3276,0.1,ROS_VNF_control,2035232,582524,1192352,842628
3277,0.1,ROS_VNF_control,2035232,582776,1192604,842904
3278,0.1,ROS_VNF_control,2035232,582524,1192352,842880
3279,0.1,ROS_VNF_control,2035232,582524,1192352,842880
3280,0.1,ROS_VNF_control,2035232,582524,1192352,842880
3281,0.1,ROS_VNF_control,2035232,582232,1192060,843172
3282,0.1,ROS_VNF_control,2035232,582232,1192312,842952
3283,0.1,ROS_VNF_control,2035232,582524,1192352,842904
3284,0.1,ROS_VNF_control,2035232,582524,1192352,842880
3285,0.1,ROS_VNF_control,2035232,582524,1192352,842880
3286,0.1,ROS_VNF_control,2035232,582524,1192352,842880
3287,0.1,ROS_VNF_control,2035232,582524,1192352,842628
3288,0.1,ROS_VNF_control,2035232,582776,1192604,842628
3289,0.1,ROS_VNF_control,2035232,582776,1192320,842912
3290,0.1,ROS_VNF_control,2035232,582524,1192352,842880
3291,0.1,ROS_VNF_control,2035232,582744,1192288,842692
3292,0.1,ROS_VNF_control,2035232,582744,1192296,843188
3293,0.1,ROS_VNF_control,2035232,582272,1192100,843132
3294,0.1,ROS_VNF_control,2035232,582264,1192092,843140
3295,0.1,ROS_VNF_control,2035232,582272,1192100,842880
3296,0.1,ROS_VNF_control,2035232,582524,1192352,842880
3297,0.1,ROS_VNF_control,2035232,582240,1192068,843196
3298,0.1,ROS_VNF_control,2035232,582224,1192056,843176
3299,0.1,ROS_VNF_control,2035232,582232,1192008,843136
3300,0.1,ROS_VNF_control,2035232,582288,1192088,843144
3301,0.1,ROS_VNF_control,2035232,582264,1192096,843136
3302,0.1,ROS_VNF_control,2035232,582264,1192096,843136
3303,0.1,ROS_VNF_control,2035232,582248,1192080,843152
3304,0.1,ROS_VNF_control,2035232,582020,1192028,842868
3305,0.1,ROS_VNF_control,2035232,582524,1192364,842868
3306,0.1,ROS_VNF_control,2035232,582736,1192576,842656
3307,0.1,ROS_VNF_control,2035232,582460,1192552,842680
3308,0.1,ROS_VNF_control,2035232,582728,1192568,842664
3309,0.1,ROS_VNF_control,2035232,582720,1192560,842672
3310,0.1,ROS_VNF_control,2035232,582720,1192560,842420
3311,0.1,ROS_VNF_control,2035232,582964,1192804,842452
3312,0.1,ROS_VNF_control,2035232,582956,1192560,842672
3313,0.1,ROS_VNF_control,2035232,582776,1192616,842616
3314,0.1,ROS_VNF_control,2035232,582776,1192616,842616
3315,0.1,ROS_VNF_control,2035232,582484,1192576,842404
3316,0.1,ROS_VNF_control,2035232,583028,1192868,842364
3317,0.1,ROS_VNF_control,2035232,583028,1192568,842664
3318,0.1,ROS_VNF_control,2035232,583028,1192868,842364
3319,0.1,ROS_VNF_control,2035232,583028,1192868,842364
3320,0.1,ROS_VNF_control,2035232,583028,1192868,842364
3321,0.1,ROS_VNF_control,2035232,582744,1192836,842396
3322,0.1,ROS_VNF_control,2035232,583280,1192852,842640
3323,0.1,ROS_VNF_control,2035232,582776,1192616,842364
3324,0.1,ROS_VNF_control,2035232,583028,1192868,842364
3325,0.1,ROS_VNF_control,2035232,582752,1192844,842672
3326,0.1,ROS_VNF_control,2035232,582776,1192560,842940
3327,0.1,ROS_VNF_control,2035232,583028,1192584,842648
3328,0.1,ROS_VNF_control,2035232,582776,1192616,842616
3329,0.1,ROS_VNF_control,2035232,582776,1192324,842656
3330,0.1,ROS_VNF_control,2035232,582776,1192616,842616
3331,0.1,ROS_VNF_control,2035232,582744,1192284,842696
3332,0.1,ROS_VNF_control,2035232,582720,1192276,842704
3333,0.1,ROS_VNF_control,2035232,582744,1192300,842680
3334,0.1,ROS_VNF_control,2035232,582996,1192836,842396
3335,0.1,ROS_VNF_control,2035232,582996,1192812,842420
3336,0.1,ROS_VNF_control,2035232,582492,1192332,842648
3337,0.1,ROS_VNF_control,2035232,582720,1192528,842704
3338,0.1,ROS_VNF_control,2035232,582704,1192560,842964
3339,0.1,ROS_VNF_control,2035232,582744,1192844,842680
3340,0.1,ROS_VNF_control,2035232,582744,1192592,842640
3341,0.1,ROS_VNF_control,2035232,582744,1192292,842688
3342,0.1,ROS_VNF_control,2035232,582720,1192560,842696
3343,0.1,ROS_VNF_control,2035232,582744,1193096,842168
3344,0.1,ROS_VNF_control,2035232,583248,1192812,842420
3345,0.1,ROS_VNF_control,2035232,582996,1192844,842696
3346,0.1,ROS_VNF_control,2035232,582744,1192592,842932
3347,0.1,ROS_VNF_control,2035232,582744,1192592,842388
3348,0.1,ROS_VNF_control,2035232,582704,1192552,842680
3349,0.1,ROS_VNF_control,2035232,582744,1192592,842640
3350,0.1,ROS_VNF_control,2035232,582744,1192592,842640
3351,0.1,ROS_VNF_control,2035232,583248,1193088,842412
3352,0.1,ROS_VNF_control,2035232,582744,1192536,842940
3353,0.1,ROS_VNF_control,2035232,582492,1192592,842640
3354,0.1,ROS_VNF_control,2035232,582744,1192592,842640
3355,0.1,ROS_VNF_control,2035232,582744,1192300,842932
3356,0.1,ROS_VNF_control,2035232,582492,1192592,842640
3357,0.1,ROS_VNF_control,2035232,582744,1192592,842640
3358,0.1,ROS_VNF_control,2035232,582468,1192316,842916
3359,0.1,ROS_VNF_control,2035232,582492,1192340,842892
3360,0.1,ROS_VNF_control,2035232,582452,1192552,842940
3361,0.1,ROS_VNF_control,2035232,582444,1192292,842940
3362,0.1,ROS_VNF_control,2035232,582428,1192276,842956
3363,0.1,ROS_VNF_control,2035232,582428,1192276,842868
3364,0.1,ROS_VNF_control,2035232,582500,1192348,842884
3365,0.1,ROS_VNF_control,2035232,582492,1192340,842640
3366,0.1,ROS_VNF_control,2035232,582736,1192584,842648
3367,0.1,ROS_VNF_control,2035232,582712,1192560,842672
3368,0.1,ROS_VNF_control,2035232,582744,1192844,842388
3369,0.1,ROS_VNF_control,2035232,582996,1192844,842388
3370,0.1,ROS_VNF_control,2035232,582996,1192844,842388
3371,0.1,ROS_VNF_control,2035232,582996,1192564,842668
3372,0.1,ROS_VNF_control,2035232,582428,1192532,842700
3373,0.1,ROS_VNF_control,2035232,582712,1192564,842668
3374,0.1,ROS_VNF_control,2035232,582712,1192564,842668
3375,0.1,ROS_VNF_control,2035232,582704,1192556,842676
3376,0.1,ROS_VNF_control,2035232,582688,1192540,842692
3377,0.1,ROS_VNF_control,2035232,582696,1192548,842684
3378,0.1,ROS_VNF_control,2035232,582680,1192532,842700
3379,0.1,ROS_VNF_control,2035232,582680,1192532,842700
3380,0.1,ROS_VNF_control,2035232,582672,1192524,842708
3381,0.1,ROS_VNF_control,2035232,582688,1192540,842692
3382,0.1,ROS_VNF_control,2035232,582696,1192548,842684
3383,0.1,ROS_VNF_control,2035232,582712,1192572,842660
3384,0.1,ROS_VNF_control,2035232,582712,1192572,842408
3385,0.1,ROS_VNF_control,2035232,582680,1192540,842692
3386,0.1,ROS_VNF_control,2035232,582712,1192572,842952
3387,0.1,ROS_VNF_control,2035232,582460,1192320,842960
3388,0.1,ROS_VNF_control,2035232,582712,1192572,842660
3389,0.1,ROS_VNF_control,2035232,582712,1192572,842952
3390,0.1,ROS_VNF_control,2035232,582712,1192524,842708
3391,0.1,ROS_VNF_control,2035232,582712,1192572,842660
3392,0.1,ROS_VNF_control,2035232,582712,1192572,842660
3393,0.1,ROS_VNF_control,2035232,582428,1192288,842976
3394,0.1,ROS_VNF_control,2035232,582712,1192572,842660
3395,0.1,ROS_VNF_control,2035232,582712,1192572,842660
3396,0.1,ROS_VNF_control,2035232,582712,1192572,842660
3397,0.1,ROS_VNF_control,2035232,582460,1192320,842660
3398,0.1,ROS_VNF_control,2035232,582712,1192288,842692
3399,0.1,ROS_VNF_control,2035232,582964,1192540,842692
3400,0.1,ROS_VNF_control,2035232,582428,1192540,842692
3401,0.1,ROS_VNF_control,2035232,582712,1192572,842660
3402,0.1,ROS_VNF_control,2035232,582712,1192572,842660
3403,0.1,ROS_VNF_control,2035232,582712,1192572,842700
3404,0.1,ROS_VNF_control,2035232,582712,1192572,842660
3405,0.1,ROS_VNF_control,2035232,582744,1192604,842628
3406,0.1,ROS_VNF_control,2035232,582720,1192580,842652
3407,0.1,ROS_VNF_control,2035232,582744,1192556,842960
3408,0.1,ROS_VNF_control,2035232,582452,1192564,842928
3409,0.1,ROS_VNF_control,2035232,582492,1192352,842880
3410,0.1,ROS_VNF_control,2035232,582444,1192304,842928
3411,0.1,ROS_VNF_control,2035232,582452,1192564,842668
3412,0.1,ROS_VNF_control,2035232,582720,1192572,842928
3413,0.1,ROS_VNF_control,2035232,582460,1192572,842660
3414,0.1,ROS_VNF_control,2035232,582436,1192564,842692
3415,0.1,ROS_VNF_control,2035232,582712,1192572,842660
3416,0.1,ROS_VNF_control,2035232,582712,1192572,842660
3417,0.1,ROS_VNF_control,2035232,582964,1192556,842676
3418,0.1,ROS_VNF_control,2035232,582420,1192540,842692
3419,0.1,ROS_VNF_control,2035232,582712,1192580,842700
3420,0.1,ROS_VNF_control,2035232,582672,1192296,842684
3421,0.1,ROS_VNF_control,2035232,582712,1192532,842732
3422,0.1,ROS_VNF_control,2035232,582460,1192328,842652
3423,0.1,ROS_VNF_control,2035232,582712,1192580,842684
3424,0.1,ROS_VNF_control,2035232,582428,1192548,842952
3425,0.1,ROS_VNF_control,2035232,582712,1192580,842400
3426,0.1,ROS_VNF_control,2035232,582964,1192832,842400
3427,0.1,ROS_VNF_control,2035232,582964,1192832,842400
3428,0.1,ROS_VNF_control,2035232,582964,1192832,842400
3429,0.1,ROS_VNF_control,2035232,582964,1192832,842400
3430,0.1,ROS_VNF_control,2035232,582712,1192580,842652
3431,0.1,ROS_VNF_control,2035232,582712,1192580,842652
3432,0.1,ROS_VNF_control,2035232,582712,1192580,842652
3433,0.1,ROS_VNF_control,2035232,582712,1192580,842652
3434,0.1,ROS_VNF_control,2035232,582744,1192612,842620
3435,0.1,ROS_VNF_control,2035232,582744,1192612,842620
3436,0.1,ROS_VNF_control,2035232,582744,1192612,842912
3437,0.1,ROS_VNF_control,2035232,582412,1192532,842732
3438,0.1,ROS_VNF_control,2035232,582720,1192556,842676
3439,0.1,ROS_VNF_control,2035232,582656,1192524,842976
3440,0.1,ROS_VNF_control,2035232,582728,1192596,842636
3441,0.1,ROS_VNF_control,2035232,582728,1192596,842636
3442,0.1,ROS_VNF_control,2035232,582728,1192596,842636
3443,0.1,ROS_VNF_control,2035232,582816,1192628,842604
3444,0.1,ROS_VNF_control,2035232,582744,1192352,842880
3445,0.1,ROS_VNF_control,2035232,582776,1192644,842588
3446,0.1,ROS_VNF_control,2035232,582776,1192364,842868
3447,0.1,ROS_VNF_control,2035232,582524,1192396,842836
3448,0.1,ROS_VNF_control,2035232,582524,1192396,842836
3449,0.1,ROS_VNF_control,2035232,582524,1192120,843112
3450,0.1,ROS_VNF_control,2035232,582272,1192396,842836
3451,0.1,ROS_VNF_control,2035232,582524,1192404,842828
3452,0.1,ROS_VNF_control,2035232,582524,1192396,842836
3453,0.1,ROS_VNF_control,2035232,582484,1192056,842924
3454,0.1,ROS_VNF_control,2035232,582940,1192812,842420
3455,0.1,ROS_VNF_control,2035232,582988,1192584,842648
3456,0.1,ROS_VNF_control,2035232,582744,1192836,842680
3457,0.1,ROS_VNF_control,2035232,582752,1192624,842608
3458,0.1,ROS_VNF_control,2035232,582428,1192648,842332
3459,0.1,ROS_VNF_control,2035232,583028,1192908,842324
3460,0.1,ROS_VNF_control,2035232,583028,1192908,842608
3461,0.1,ROS_VNF_control,2035232,582752,1192616,842616
3462,0.1,ROS_VNF_control,2035232,582768,1192648,842584
3463,0.1,ROS_VNF_control,2035232,582760,1192356,842876
3464,0.1,ROS_VNF_control,2035232,582484,1192364,842868
3465,0.1,ROS_VNF_control,2035232,582484,1192364,843144
3466,0.1,ROS_VNF_control,2035232,582508,1192388,842844
3467,0.1,ROS_VNF_control,2035232,582524,1192404,842860
3468,0.1,ROS_VNF_control,2035232,582508,1192640,842592
3469,0.1,ROS_VNF_control,2035232,582760,1192640,842592
3470,0.1,ROS_VNF_control,2035232,582476,1192356,842876
3471,0.1,ROS_VNF_control,2035232,582500,1192380,842852
3472,0.1,ROS_VNF_control,2035232,582264,1192396,842836
