iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1936,2022-01-02,02:53:10,0.5,ROS_VNF_control,1.0,2084077568,775110656,62.8,1139441664,458190848,1222262784,203935744,34066432,452378624,1228800
1937,2022-01-02,02:53:11,0.5,ROS_VNF_control,1.0,2084077568,775110656,62.8,1139441664,458190848,1222262784,203935744,34066432,452378624,1228800
1938,2022-01-02,02:53:11,0.5,ROS_VNF_control,2.1,2084077568,775110656,62.8,1139441664,458190848,1222262784,203935744,34066432,452378624,1228800
1939,2022-01-02,02:53:12,0.5,ROS_VNF_control,2.0,2084077568,775110656,62.8,1139441664,458190848,1222262784,203935744,34066432,452378624,1228800
1940,2022-01-02,02:53:12,0.5,ROS_VNF_control,1.0,2084077568,775110656,62.8,1139441664,458190848,1222262784,203935744,34066432,452378624,1228800
1941,2022-01-02,02:53:13,0.5,ROS_VNF_control,0.0,2084077568,775110656,62.8,1139441664,458190848,1222262784,203935744,34066432,452378624,1228800
1942,2022-01-02,02:53:13,0.5,ROS_VNF_control,2.1,2084077568,775110656,62.8,1139437568,458190848,1222262784,203935744,34066432,452382720,1228800
1943,2022-01-02,02:53:14,0.5,ROS_VNF_control,0.0,2084077568,775110656,62.8,1139437568,458190848,1222262784,203935744,34066432,452382720,1228800
1944,2022-01-02,02:53:14,0.5,ROS_VNF_control,3.0,2084077568,775110656,62.8,1139437568,458190848,1222262784,203935744,34066432,452382720,1228800
1945,2022-01-02,02:53:15,0.5,ROS_VNF_control,1.0,2084077568,775110656,62.8,1139437568,458190848,1222262784,203935744,34074624,452374528,1228800
1946,2022-01-02,02:53:15,0.5,ROS_VNF_control,3.1,2084077568,775110656,62.8,1139425280,458190848,1222262784,203935744,34074624,452386816,1228800
1947,2022-01-02,02:53:16,0.5,ROS_VNF_control,2.1,2084077568,775110656,62.8,1139425280,458190848,1222262784,203935744,34074624,452386816,1228800
1948,2022-01-02,02:53:16,0.5,ROS_VNF_control,0.0,2084077568,775110656,62.8,1139425280,458190848,1222262784,203935744,34074624,452386816,1228800
1949,2022-01-02,02:53:17,0.5,ROS_VNF_control,2.1,2084077568,775110656,62.8,1139425280,458190848,1222262784,203935744,34074624,452386816,1228800
1950,2022-01-02,02:53:17,0.5,ROS_VNF_control,0.0,2084077568,775110656,62.8,1139425280,458190848,1222262784,203935744,34074624,452386816,1228800
1951,2022-01-02,02:53:18,0.5,ROS_VNF_control,1.0,2084077568,775110656,62.8,1139425280,458190848,1222262784,203935744,34074624,452386816,1228800
1952,2022-01-02,02:53:18,0.5,ROS_VNF_control,3.1,2084077568,775110656,62.8,1139425280,458190848,1222262784,203935744,34074624,452386816,1228800
1953,2022-01-02,02:53:19,0.5,ROS_VNF_control,2.0,2084077568,775110656,62.8,1139425280,458190848,1222262784,203935744,34074624,452386816,1228800
1954,2022-01-02,02:53:19,0.5,ROS_VNF_control,2.0,2084077568,775110656,62.8,1139425280,458190848,1222262784,203935744,34074624,452386816,1228800
1955,2022-01-02,02:53:20,0.5,ROS_VNF_control,3.1,2084077568,775110656,62.8,1139425280,458190848,1222262784,203935744,34074624,452386816,1228800
1956,2022-01-02,02:53:20,0.5,ROS_VNF_control,1.0,2084077568,775168000,62.8,1139417088,458190848,1222311936,203943936,34082816,452386816,1228800
1957,2022-01-02,02:53:21,0.5,ROS_VNF_control,2.0,2084077568,775168000,62.8,1139417088,458190848,1222311936,203943936,34082816,452386816,1228800
1958,2022-01-02,02:53:21,0.5,ROS_VNF_control,2.0,2084077568,775168000,62.8,1139417088,458190848,1222311936,203943936,34082816,452386816,1228800
1959,2022-01-02,02:53:22,0.5,ROS_VNF_control,0.0,2084077568,775168000,62.8,1139417088,458190848,1222311936,203943936,34082816,452386816,1228800
1960,2022-01-02,02:53:22,0.5,ROS_VNF_control,3.0,2084077568,775168000,62.8,1139417088,458190848,1222311936,203943936,34082816,452386816,1228800
1961,2022-01-02,02:53:23,0.5,ROS_VNF_control,1.0,2084077568,775168000,62.8,1139417088,458190848,1222311936,203943936,34082816,452386816,1228800
1962,2022-01-02,02:53:23,0.5,ROS_VNF_control,0.0,2084077568,775168000,62.8,1139417088,458190848,1222311936,203943936,34082816,452386816,1228800
1963,2022-01-02,02:53:24,0.5,ROS_VNF_control,2.0,2084077568,775168000,62.8,1139417088,458190848,1222311936,203943936,34082816,452386816,1228800
1964,2022-01-02,02:53:24,0.5,ROS_VNF_control,2.0,2084077568,775168000,62.8,1139417088,458190848,1222311936,203943936,34082816,452386816,1228800
1965,2022-01-02,02:53:25,0.5,ROS_VNF_control,1.0,2084077568,775168000,62.8,1139417088,458190848,1222311936,203943936,34082816,452386816,1228800
1966,2022-01-02,02:53:25,0.5,ROS_VNF_control,0.0,2084077568,775168000,62.8,1139417088,458190848,1222311936,203943936,34091008,452378624,1228800
1967,2022-01-02,02:53:26,0.5,ROS_VNF_control,2.0,2084077568,775168000,62.8,1139417088,458190848,1222311936,203943936,34091008,452378624,1228800
1968,2022-01-02,02:53:26,0.5,ROS_VNF_control,1.0,2084077568,775168000,62.8,1139408896,458190848,1222311936,203943936,34091008,452386816,1228800
1969,2022-01-02,02:53:27,0.5,ROS_VNF_control,3.1,2084077568,775168000,62.8,1139408896,458190848,1222311936,203943936,34091008,452386816,1228800
1970,2022-01-02,02:53:27,0.5,ROS_VNF_control,2.0,2084077568,775168000,62.8,1139404800,458190848,1222311936,203943936,34091008,452390912,1228800
1971,2022-01-02,02:53:28,0.5,ROS_VNF_control,0.0,2084077568,775168000,62.8,1139404800,458190848,1222311936,203943936,34091008,452390912,1228800
1972,2022-01-02,02:53:28,0.5,ROS_VNF_control,0.0,2084077568,775168000,62.8,1139404800,458190848,1222311936,203943936,34091008,452390912,1228800
1973,2022-01-02,02:53:29,0.5,ROS_VNF_control,3.1,2084077568,775168000,62.8,1139404800,458190848,1222311936,203943936,34091008,452390912,1228800
1974,2022-01-02,02:53:29,0.5,ROS_VNF_control,1.0,2084077568,775168000,62.8,1139404800,458190848,1222311936,203943936,34091008,452390912,1228800
1975,2022-01-02,02:53:30,0.5,ROS_VNF_control,3.1,2084077568,775180288,62.8,1139404800,458190848,1222320128,203948032,34091008,452390912,1228800
1976,2022-01-02,02:53:30,0.5,ROS_VNF_control,2.1,2084077568,775180288,62.8,1139404800,458190848,1222320128,203948032,34091008,452390912,1228800
1977,2022-01-02,02:53:31,0.5,ROS_VNF_control,2.1,2084077568,775180288,62.8,1139404800,458190848,1222320128,203948032,34099200,452382720,1228800
1978,2022-01-02,02:53:31,0.5,ROS_VNF_control,0.0,2084077568,775180288,62.8,1139396608,458190848,1222320128,203948032,34099200,452390912,1228800
1979,2022-01-02,02:53:32,0.5,ROS_VNF_control,2.1,2084077568,775180288,62.8,1139396608,458190848,1222320128,203948032,34099200,452390912,1228800
1980,2022-01-02,02:53:32,0.5,ROS_VNF_control,1.0,2084077568,775180288,62.8,1139396608,458190848,1222320128,203948032,34099200,452390912,1228800
1981,2022-01-02,02:53:33,0.5,ROS_VNF_control,0.0,2084077568,775180288,62.8,1139396608,458190848,1222320128,203948032,34099200,452390912,1228800
1982,2022-01-02,02:53:33,0.5,ROS_VNF_control,2.1,2084077568,775180288,62.8,1139396608,458190848,1222320128,203948032,34099200,452390912,1228800
1983,2022-01-02,02:53:34,0.5,ROS_VNF_control,3.1,2084077568,775180288,62.8,1139396608,458190848,1222320128,203948032,34099200,452390912,1228800
1984,2022-01-02,02:53:34,0.5,ROS_VNF_control,2.1,2084077568,775180288,62.8,1139396608,458190848,1222320128,203948032,34099200,452390912,1228800
1985,2022-01-02,02:53:35,0.5,ROS_VNF_control,1.0,2084077568,775180288,62.8,1139396608,458190848,1222320128,203948032,34099200,452390912,1228800
1986,2022-01-02,02:53:35,0.5,ROS_VNF_control,4.1,2084077568,775188480,62.8,1139396608,458190848,1222328320,203948032,34099200,452390912,1228800
1987,2022-01-02,02:53:36,0.5,ROS_VNF_control,2.1,2084077568,775188480,62.8,1139396608,458190848,1222328320,203948032,34099200,452390912,1228800
1988,2022-01-02,02:53:36,0.5,ROS_VNF_control,2.1,2084077568,775188480,62.8,1139388416,458190848,1222328320,203948032,34107392,452390912,1228800
1989,2022-01-02,02:53:37,0.5,ROS_VNF_control,4.0,2084077568,775188480,62.8,1139388416,458190848,1222328320,203948032,34107392,452390912,1228800
1990,2022-01-02,02:53:37,0.5,ROS_VNF_control,1.0,2084077568,775188480,62.8,1139388416,458190848,1222328320,203948032,34107392,452390912,1228800
1991,2022-01-02,02:53:38,0.5,ROS_VNF_control,2.1,2084077568,775196672,62.8,1139388416,458190848,1222336512,203948032,34107392,452390912,1228800
1992,2022-01-02,02:53:38,0.5,ROS_VNF_control,3.1,2084077568,775196672,62.8,1139388416,458190848,1222336512,203948032,34107392,452390912,1228800
1993,2022-01-02,02:53:39,0.5,ROS_VNF_control,2.1,2084077568,775196672,62.8,1139388416,458190848,1222336512,203948032,34107392,452390912,1228800
1994,2022-01-02,02:53:39,0.5,ROS_VNF_control,1.0,2084077568,775196672,62.8,1139388416,458190848,1222336512,203948032,34107392,452390912,1228800
1995,2022-01-02,02:53:40,0.5,ROS_VNF_control,1.0,2084077568,775196672,62.8,1139388416,458190848,1222336512,203948032,34107392,452390912,1228800
1996,2022-01-02,02:53:40,0.5,ROS_VNF_control,0.0,2084077568,775196672,62.8,1139388416,458190848,1222336512,203948032,34107392,452390912,1228800
1997,2022-01-02,02:53:41,0.5,ROS_VNF_control,2.1,2084077568,775196672,62.8,1139388416,458190848,1222336512,203948032,34107392,452390912,1228800
1998,2022-01-02,02:53:41,0.5,ROS_VNF_control,3.1,2084077568,775196672,62.8,1139384320,458190848,1222336512,203948032,34107392,452395008,1228800
1999,2022-01-02,02:53:42,0.5,ROS_VNF_control,1.0,2084077568,775196672,62.8,1139384320,458190848,1222336512,203948032,34115584,452386816,1228800
2000,2022-01-02,02:53:42,0.5,ROS_VNF_control,2.1,2084077568,775196672,62.8,1139376128,458190848,1222336512,203948032,34115584,452395008,1228800
2001,2022-01-02,02:53:43,0.5,ROS_VNF_control,3.1,2084077568,775196672,62.8,1139376128,458190848,1222336512,203948032,34115584,452395008,1228800
2002,2022-01-02,02:53:43,0.5,ROS_VNF_control,0.0,2084077568,775196672,62.8,1139376128,458190848,1222336512,203948032,34115584,452395008,1228800
2003,2022-01-02,02:53:44,0.5,ROS_VNF_control,2.0,2084077568,775196672,62.8,1139376128,458190848,1222336512,203948032,34115584,452395008,1228800
2004,2022-01-02,02:53:44,0.5,ROS_VNF_control,2.1,2084077568,775196672,62.8,1139376128,458190848,1222336512,203948032,34115584,452395008,1228800
2005,2022-01-02,02:53:45,0.5,ROS_VNF_control,2.1,2084077568,775196672,62.8,1139376128,458190848,1222336512,203948032,34115584,452395008,1228800
2006,2022-01-02,02:53:45,0.5,ROS_VNF_control,1.0,2084077568,775196672,62.8,1139376128,458190848,1222336512,203948032,34115584,452395008,1228800
2007,2022-01-02,02:53:46,0.5,ROS_VNF_control,1.0,2084077568,775196672,62.8,1139376128,458190848,1222336512,203948032,34115584,452395008,1228800
2008,2022-01-02,02:53:46,0.5,ROS_VNF_control,1.0,2084077568,775208960,62.8,1139376128,458190848,1222344704,203952128,34115584,452395008,1228800
2009,2022-01-02,02:53:47,0.5,ROS_VNF_control,4.0,2084077568,775208960,62.8,1139376128,458190848,1222344704,203952128,34115584,452395008,1228800
2010,2022-01-02,02:53:47,0.5,ROS_VNF_control,1.1,2084077568,775208960,62.8,1139367936,458190848,1222344704,203952128,34123776,452395008,1228800
2011,2022-01-02,02:53:48,0.5,ROS_VNF_control,2.1,2084077568,775208960,62.8,1139367936,458190848,1222344704,203952128,34123776,452395008,1228800
2012,2022-01-02,02:53:48,0.5,ROS_VNF_control,3.1,2084077568,775208960,62.8,1139367936,458190848,1222344704,203952128,34123776,452395008,1228800
2013,2022-01-02,02:53:49,0.5,ROS_VNF_control,2.0,2084077568,775208960,62.8,1139367936,458190848,1222344704,203952128,34123776,452395008,1228800
2014,2022-01-02,02:53:49,0.5,ROS_VNF_control,0.0,2084077568,775208960,62.8,1139367936,458190848,1222344704,203952128,34123776,452395008,1228800
2015,2022-01-02,02:53:50,0.5,ROS_VNF_control,1.0,2084077568,775208960,62.8,1139367936,458190848,1222344704,203952128,34123776,452395008,1228800
2016,2022-01-02,02:53:50,0.5,ROS_VNF_control,2.1,2084077568,775208960,62.8,1139367936,458190848,1222344704,203952128,34123776,452395008,1228800
2017,2022-01-02,02:53:51,0.5,ROS_VNF_control,0.0,2084077568,775217152,62.8,1139367936,458190848,1222352896,203952128,34123776,452395008,1228800
2018,2022-01-02,02:53:51,0.5,ROS_VNF_control,0.0,2084077568,775217152,62.8,1139367936,458190848,1222352896,203952128,34123776,452395008,1228800
2019,2022-01-02,02:53:52,0.5,ROS_VNF_control,0.0,2084077568,775217152,62.8,1139367936,458190848,1222352896,203952128,34123776,452395008,1228800
2020,2022-01-02,02:53:52,0.5,ROS_VNF_control,2.1,2084077568,775217152,62.8,1139367936,458190848,1222352896,203952128,34123776,452395008,1228800
2021,2022-01-02,02:53:53,0.5,ROS_VNF_control,2.1,2084077568,775217152,62.8,1139359744,458190848,1222352896,203952128,34131968,452395008,1228800
2022,2022-01-02,02:53:53,0.5,ROS_VNF_control,0.0,2084077568,775217152,62.8,1139359744,458190848,1222352896,203952128,34131968,452395008,1228800
2023,2022-01-02,02:53:54,0.5,ROS_VNF_control,3.1,2084077568,775217152,62.8,1139359744,458190848,1222352896,203952128,34131968,452395008,1228800
2024,2022-01-02,02:53:54,0.5,ROS_VNF_control,2.1,2084077568,775217152,62.8,1139359744,458190848,1222352896,203952128,34131968,452395008,1228800
2025,2022-01-02,02:53:55,0.5,ROS_VNF_control,1.0,2084077568,775217152,62.8,1139359744,458190848,1222352896,203952128,34131968,452395008,1228800
2026,2022-01-02,02:53:55,0.5,ROS_VNF_control,2.1,2084077568,775217152,62.8,1139359744,458190848,1222352896,203952128,34131968,452395008,1228800
2027,2022-01-02,02:53:56,0.5,ROS_VNF_control,2.0,2084077568,775217152,62.8,1139355648,458190848,1222352896,203952128,34131968,452399104,1228800
2028,2022-01-02,02:53:56,0.5,ROS_VNF_control,4.0,2084077568,775217152,62.8,1139355648,458190848,1222352896,203952128,34131968,452399104,1228800
2029,2022-01-02,02:53:57,0.5,ROS_VNF_control,1.0,2084077568,775217152,62.8,1139355648,458190848,1222352896,203952128,34131968,452399104,1228800
2030,2022-01-02,02:53:57,0.5,ROS_VNF_control,0.0,2084077568,775217152,62.8,1139355648,458190848,1222352896,203952128,34131968,452399104,1228800
2031,2022-01-02,02:53:58,0.5,ROS_VNF_control,1.0,2084077568,775217152,62.8,1139355648,458190848,1222352896,203952128,34131968,452399104,1228800
2032,2022-01-02,02:53:58,0.5,ROS_VNF_control,1.0,2084077568,775217152,62.8,1139347456,458190848,1222352896,203952128,34140160,452399104,1228800
2033,2022-01-02,02:53:59,0.5,ROS_VNF_control,2.0,2084077568,775217152,62.8,1139347456,458190848,1222352896,203952128,34140160,452399104,1228800
2034,2022-01-02,02:53:59,0.5,ROS_VNF_control,1.0,2084077568,775217152,62.8,1139347456,458190848,1222352896,203952128,34140160,452399104,1228800
2035,2022-01-02,02:54:00,0.5,ROS_VNF_control,1.0,2084077568,775217152,62.8,1139347456,458190848,1222352896,203952128,34140160,452399104,1228800
2036,2022-01-02,02:54:00,0.5,ROS_VNF_control,3.1,2084077568,775217152,62.8,1139347456,458190848,1222352896,203952128,34140160,452399104,1228800
2037,2022-01-02,02:54:01,0.5,ROS_VNF_control,0.0,2084077568,775217152,62.8,1139347456,458190848,1222352896,203952128,34140160,452399104,1228800
2038,2022-01-02,02:54:01,0.5,ROS_VNF_control,1.0,2084077568,775217152,62.8,1139347456,458190848,1222352896,203952128,34140160,452399104,1228800
2039,2022-01-02,02:54:02,0.5,ROS_VNF_control,1.0,2084077568,775217152,62.8,1139347456,458190848,1222352896,203952128,34140160,452399104,1228800
2040,2022-01-02,02:54:02,0.5,ROS_VNF_control,2.1,2084077568,775217152,62.8,1139347456,458190848,1222352896,203952128,34140160,452399104,1228800
2041,2022-01-02,02:54:03,0.5,ROS_VNF_control,1.0,2084077568,775217152,62.8,1139347456,458190848,1222352896,203952128,34140160,452399104,1228800
2042,2022-01-02,02:54:03,0.5,ROS_VNF_control,2.1,2084077568,775217152,62.8,1139347456,458190848,1222352896,203952128,34140160,452399104,1228800
2043,2022-01-02,02:54:04,0.5,ROS_VNF_control,3.0,2084077568,775217152,62.8,1139339264,458190848,1222352896,203952128,34148352,452399104,1228800
2044,2022-01-02,02:54:04,0.5,ROS_VNF_control,0.0,2084077568,775217152,62.8,1139339264,458190848,1222352896,203952128,34148352,452399104,1228800
2045,2022-01-02,02:54:05,0.5,ROS_VNF_control,2.1,2084077568,775217152,62.8,1139339264,458190848,1222352896,203952128,34148352,452399104,1228800
2046,2022-01-02,02:54:06,0.5,ROS_VNF_control,2.1,2084077568,775245824,62.8,1139339264,458190848,1222377472,203956224,34148352,452399104,1228800
2047,2022-01-02,02:54:06,0.5,ROS_VNF_control,2.1,2084077568,775245824,62.8,1139339264,458190848,1222377472,203956224,34148352,452399104,1228800
2048,2022-01-02,02:54:07,0.5,ROS_VNF_control,2.0,2084077568,775245824,62.8,1139339264,458190848,1222377472,203956224,34148352,452399104,1228800
2049,2022-01-02,02:54:07,0.5,ROS_VNF_control,1.0,2084077568,775245824,62.8,1139339264,458190848,1222377472,203956224,34148352,452399104,1228800
2050,2022-01-02,02:54:08,0.5,ROS_VNF_control,1.0,2084077568,775245824,62.8,1139339264,458190848,1222377472,203956224,34148352,452399104,1228800
2051,2022-01-02,02:54:08,0.5,ROS_VNF_control,2.1,2084077568,775245824,62.8,1139339264,458190848,1222377472,203956224,34148352,452399104,1228800
2052,2022-01-02,02:54:09,0.5,ROS_VNF_control,2.9,2084077568,775245824,62.8,1139339264,458190848,1222377472,203956224,34148352,452399104,1228800
2053,2022-01-02,02:54:09,0.5,ROS_VNF_control,0.0,2084077568,775245824,62.8,1139331072,458190848,1222377472,203956224,34156544,452399104,1228800
2054,2022-01-02,02:54:10,0.5,ROS_VNF_control,2.0,2084077568,775245824,62.8,1139331072,458190848,1222377472,203956224,34156544,452399104,1228800
2055,2022-01-02,02:54:10,0.5,ROS_VNF_control,1.0,2084077568,775245824,62.8,1139326976,458190848,1222377472,203956224,34156544,452403200,1228800
2056,2022-01-02,02:54:11,0.5,ROS_VNF_control,2.1,2084077568,775245824,62.8,1139326976,458190848,1222377472,203956224,34156544,452403200,1228800
2057,2022-01-02,02:54:11,0.5,ROS_VNF_control,1.1,2084077568,775245824,62.8,1139326976,458190848,1222377472,203956224,34156544,452403200,1228800
2058,2022-01-02,02:54:12,0.5,ROS_VNF_control,3.0,2084077568,775245824,62.8,1139326976,458190848,1222377472,203956224,34156544,452403200,1228800
2059,2022-01-02,02:54:12,0.5,ROS_VNF_control,0.0,2084077568,775245824,62.8,1139326976,458190848,1222377472,203956224,34156544,452403200,1228800
2060,2022-01-02,02:54:13,0.5,ROS_VNF_control,0.0,2084077568,775245824,62.8,1139326976,458190848,1222377472,203956224,34156544,452403200,1228800
2061,2022-01-02,02:54:13,0.5,ROS_VNF_control,3.1,2084077568,775245824,62.8,1139326976,458190848,1222377472,203956224,34156544,452403200,1228800
2062,2022-01-02,02:54:14,0.5,ROS_VNF_control,1.0,2084077568,775245824,62.8,1139326976,458190848,1222377472,203956224,34156544,452403200,1228800
2063,2022-01-02,02:54:14,0.5,ROS_VNF_control,1.0,2084077568,775245824,62.8,1139326976,458190848,1222377472,203956224,34156544,452403200,1228800
2064,2022-01-02,02:54:15,0.5,ROS_VNF_control,2.1,2084077568,775245824,62.8,1139326976,458190848,1222377472,203956224,34164736,452395008,1228800
2065,2022-01-02,02:54:15,0.5,ROS_VNF_control,0.0,2084077568,775245824,62.8,1139326976,458190848,1222377472,203956224,34164736,452395008,1228800
2066,2022-01-02,02:54:16,0.5,ROS_VNF_control,1.0,2084077568,775245824,62.8,1139318784,458190848,1222377472,203956224,34164736,452403200,1228800
2067,2022-01-02,02:54:16,0.5,ROS_VNF_control,2.0,2084077568,775245824,62.8,1139318784,458190848,1222377472,203956224,34164736,452403200,1228800
2068,2022-01-02,02:54:17,0.5,ROS_VNF_control,0.0,2084077568,775245824,62.8,1139318784,458190848,1222377472,203956224,34164736,452403200,1228800
2069,2022-01-02,02:54:17,0.5,ROS_VNF_control,0.0,2084077568,775245824,62.8,1139318784,458190848,1222377472,203956224,34164736,452403200,1228800
2070,2022-01-02,02:54:18,0.5,ROS_VNF_control,1.0,2084077568,775245824,62.8,1139318784,458190848,1222377472,203956224,34164736,452403200,1228800
2071,2022-01-02,02:54:18,0.5,ROS_VNF_control,1.0,2084077568,775245824,62.8,1139318784,458190848,1222377472,203956224,34164736,452403200,1228800
2072,2022-01-02,02:54:19,0.5,ROS_VNF_control,2.0,2084077568,775245824,62.8,1139318784,458190848,1222377472,203956224,34164736,452403200,1228800
2073,2022-01-02,02:54:19,0.5,ROS_VNF_control,1.1,2084077568,775245824,62.8,1139318784,458190848,1222377472,203956224,34164736,452403200,1228800
2074,2022-01-02,02:54:20,0.5,ROS_VNF_control,2.1,2084077568,775245824,62.8,1139318784,458190848,1222377472,203956224,34164736,452403200,1228800
2075,2022-01-02,02:54:20,0.5,ROS_VNF_control,2.1,2084077568,775245824,62.8,1139310592,458190848,1222377472,203956224,34172928,452403200,1228800
2076,2022-01-02,02:54:21,0.5,ROS_VNF_control,0.0,2084077568,775245824,62.8,1139310592,458190848,1222377472,203956224,34172928,452403200,1228800
2077,2022-01-02,02:54:21,0.5,ROS_VNF_control,3.1,2084077568,775245824,62.8,1139310592,458190848,1222377472,203956224,34172928,452403200,1228800
2078,2022-01-02,02:54:22,0.5,ROS_VNF_control,2.1,2084077568,775274496,62.8,1139310592,458190848,1222402048,203960320,34172928,452403200,1228800
2079,2022-01-02,02:54:22,0.5,ROS_VNF_control,1.0,2084077568,775274496,62.8,1139310592,458190848,1222402048,203960320,34172928,452403200,1228800
2080,2022-01-02,02:54:23,0.5,ROS_VNF_control,1.0,2084077568,775274496,62.8,1139310592,458190848,1222402048,203960320,34172928,452403200,1228800
2081,2022-01-02,02:54:23,0.5,ROS_VNF_control,0.0,2084077568,775274496,62.8,1139310592,458190848,1222402048,203960320,34172928,452403200,1228800
2082,2022-01-02,02:54:24,0.5,ROS_VNF_control,2.0,2084077568,775274496,62.8,1139310592,458190848,1222402048,203960320,34172928,452403200,1228800
2083,2022-01-02,02:54:24,0.5,ROS_VNF_control,2.0,2084077568,775274496,62.8,1139310592,458190848,1222402048,203960320,34172928,452403200,1228800
2084,2022-01-02,02:54:25,0.5,ROS_VNF_control,2.1,2084077568,775274496,62.8,1139306496,458190848,1222402048,203960320,34172928,452407296,1228800
2085,2022-01-02,02:54:25,0.5,ROS_VNF_control,1.0,2084077568,775274496,62.8,1139306496,458190848,1222402048,203960320,34172928,452407296,1228800
2086,2022-01-02,02:54:26,0.5,ROS_VNF_control,0.0,2084077568,775274496,62.8,1139298304,458190848,1222402048,203960320,34181120,452407296,1228800
2087,2022-01-02,02:54:26,0.5,ROS_VNF_control,1.0,2084077568,775274496,62.8,1139298304,458190848,1222402048,203960320,34181120,452407296,1228800
2088,2022-01-02,02:54:27,0.5,ROS_VNF_control,2.0,2084077568,775274496,62.8,1139298304,458190848,1222402048,203960320,34181120,452407296,1228800
2089,2022-01-02,02:54:27,0.5,ROS_VNF_control,0.0,2084077568,775274496,62.8,1139298304,458190848,1222402048,203960320,34181120,452407296,1228800
2090,2022-01-02,02:54:28,0.5,ROS_VNF_control,1.0,2084077568,775274496,62.8,1139298304,458190848,1222402048,203960320,34181120,452407296,1228800
2091,2022-01-02,02:54:28,0.5,ROS_VNF_control,2.1,2084077568,775274496,62.8,1139298304,458190848,1222402048,203960320,34181120,452407296,1228800
2092,2022-01-02,02:54:29,0.5,ROS_VNF_control,1.0,2084077568,775274496,62.8,1139298304,458190848,1222402048,203960320,34181120,452407296,1228800
2093,2022-01-02,02:54:29,0.5,ROS_VNF_control,1.0,2084077568,775274496,62.8,1139298304,458190848,1222402048,203960320,34181120,452407296,1228800
2094,2022-01-02,02:54:30,0.5,ROS_VNF_control,3.1,2084077568,775278592,62.8,1139298304,458190848,1222402048,203964416,34181120,452407296,1228800
2095,2022-01-02,02:54:30,0.5,ROS_VNF_control,1.0,2084077568,775278592,62.8,1139298304,458190848,1222402048,203964416,34181120,452407296,1228800
2096,2022-01-02,02:54:31,0.5,ROS_VNF_control,1.0,2084077568,775278592,62.8,1139298304,458190848,1222402048,203964416,34181120,452407296,1228800
2097,2022-01-02,02:54:31,0.5,ROS_VNF_control,1.1,2084077568,775278592,62.8,1139298304,458190848,1222402048,203964416,34189312,452399104,1228800
2098,2022-01-02,02:54:32,0.5,ROS_VNF_control,1.0,2084077568,775278592,62.8,1139290112,458190848,1222402048,203964416,34189312,452407296,1228800
2099,2022-01-02,02:54:32,0.5,ROS_VNF_control,1.0,2084077568,775278592,62.8,1139290112,458190848,1222402048,203964416,34189312,452407296,1228800
2100,2022-01-02,02:54:33,0.5,ROS_VNF_control,3.1,2084077568,775278592,62.8,1139290112,458190848,1222402048,203964416,34189312,452407296,1228800
2101,2022-01-02,02:54:33,0.5,ROS_VNF_control,0.0,2084077568,775278592,62.8,1139290112,458190848,1222402048,203964416,34189312,452407296,1228800
2102,2022-01-02,02:54:34,0.5,ROS_VNF_control,4.0,2084077568,775278592,62.8,1139290112,458190848,1222402048,203964416,34189312,452407296,1228800
2103,2022-01-02,02:54:34,0.5,ROS_VNF_control,0.0,2084077568,775278592,62.8,1139290112,458190848,1222402048,203964416,34189312,452407296,1228800
2104,2022-01-02,02:54:35,0.5,ROS_VNF_control,3.1,2084077568,775278592,62.8,1139290112,458190848,1222402048,203964416,34189312,452407296,1228800
2105,2022-01-02,02:54:35,0.5,ROS_VNF_control,3.1,2084077568,775278592,62.8,1139290112,458190848,1222402048,203964416,34189312,452407296,1228800
2106,2022-01-02,02:54:36,0.5,ROS_VNF_control,1.0,2084077568,775278592,62.8,1139290112,458190848,1222402048,203964416,34189312,452407296,1228800
2107,2022-01-02,02:54:36,0.5,ROS_VNF_control,1.0,2084077568,775278592,62.8,1139290112,458190848,1222402048,203964416,34189312,452407296,1228800
2108,2022-01-02,02:54:37,0.5,ROS_VNF_control,3.1,2084077568,775278592,62.8,1139290112,458190848,1222402048,203964416,34197504,452399104,1228800
2109,2022-01-02,02:54:37,0.5,ROS_VNF_control,0.0,2084077568,775278592,62.8,1139281920,458190848,1222402048,203964416,34197504,452407296,1228800
2110,2022-01-02,02:54:38,0.5,ROS_VNF_control,2.1,2084077568,775278592,62.8,1139281920,458190848,1222402048,203964416,34197504,452407296,1228800
2111,2022-01-02,02:54:38,0.5,ROS_VNF_control,2.0,2084077568,775278592,62.8,1139281920,458190848,1222402048,203964416,34197504,452407296,1228800
2112,2022-01-02,02:54:39,0.5,ROS_VNF_control,1.0,2084077568,775278592,62.8,1139281920,458190848,1222402048,203964416,34197504,452407296,1228800
2113,2022-01-02,02:54:39,0.5,ROS_VNF_control,1.0,2084077568,775278592,62.8,1139277824,458190848,1222402048,203964416,34197504,452411392,1228800
2114,2022-01-02,02:54:40,0.5,ROS_VNF_control,2.0,2084077568,775278592,62.8,1139277824,458190848,1222402048,203964416,34197504,452411392,1228800
2115,2022-01-02,02:54:40,0.5,ROS_VNF_control,2.0,2084077568,775278592,62.8,1139277824,458190848,1222402048,203964416,34197504,452411392,1228800
