iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2586,2022-01-02,05:17:08,0.5,ROS_VNF_control,1.0,2084077568,762679296,63.4,1149800448,377106432,1239060480,261795840,38121472,519049216,1241088
2587,2022-01-02,05:17:08,0.5,ROS_VNF_control,4.0,2084077568,762679296,63.4,1149800448,377106432,1239060480,261795840,38121472,519049216,1241088
2588,2022-01-02,05:17:09,0.5,ROS_VNF_control,3.1,2084077568,762679296,63.4,1149800448,377106432,1239060480,261795840,38121472,519049216,1241088
2589,2022-01-02,05:17:09,0.5,ROS_VNF_control,2.1,2084077568,762679296,63.4,1149800448,377106432,1239060480,261795840,38121472,519049216,1241088
2590,2022-01-02,05:17:10,0.5,ROS_VNF_control,5.1,2084077568,762679296,63.4,1149800448,377106432,1239060480,261795840,38121472,519049216,1241088
2591,2022-01-02,05:17:10,0.5,ROS_VNF_control,1.0,2084077568,762679296,63.4,1149792256,377106432,1239060480,261795840,38129664,519049216,1241088
2592,2022-01-02,05:17:11,0.5,ROS_VNF_control,5.0,2084077568,762679296,63.4,1149792256,377106432,1239060480,261795840,38129664,519049216,1241088
2593,2022-01-02,05:17:11,0.5,ROS_VNF_control,4.0,2084077568,762679296,63.4,1149792256,377106432,1239060480,261795840,38129664,519049216,1241088
2594,2022-01-02,05:17:12,0.5,ROS_VNF_control,2.0,2084077568,762679296,63.4,1149792256,377106432,1239060480,261795840,38129664,519049216,1241088
2595,2022-01-02,05:17:12,0.5,ROS_VNF_control,3.1,2084077568,762679296,63.4,1149792256,377106432,1239060480,261795840,38129664,519049216,1241088
2596,2022-01-02,05:17:13,0.5,ROS_VNF_control,2.0,2084077568,762679296,63.4,1149788160,377106432,1239060480,261795840,38129664,519053312,1241088
2597,2022-01-02,05:17:13,0.5,ROS_VNF_control,3.1,2084077568,762679296,63.4,1149788160,377106432,1239060480,261795840,38129664,519053312,1241088
2598,2022-01-02,05:17:14,0.5,ROS_VNF_control,1.0,2084077568,762679296,63.4,1149788160,377106432,1239060480,261795840,38129664,519053312,1241088
2599,2022-01-02,05:17:14,0.5,ROS_VNF_control,4.0,2084077568,762679296,63.4,1149788160,377106432,1239060480,261795840,38129664,519053312,1241088
2600,2022-01-02,05:17:15,0.5,ROS_VNF_control,3.0,2084077568,762679296,63.4,1149788160,377106432,1239060480,261795840,38129664,519053312,1241088
2601,2022-01-02,05:17:15,0.5,ROS_VNF_control,1.0,2084077568,762679296,63.4,1149788160,377106432,1239060480,261795840,38129664,519053312,1241088
2602,2022-01-02,05:17:16,0.5,ROS_VNF_control,1.0,2084077568,762679296,63.4,1149788160,377106432,1239060480,261795840,38137856,519045120,1241088
2603,2022-01-02,05:17:16,0.5,ROS_VNF_control,3.1,2084077568,762683392,63.4,1149779968,377106432,1239060480,261799936,38137856,519053312,1241088
2604,2022-01-02,05:17:17,0.5,ROS_VNF_control,3.1,2084077568,762683392,63.4,1149779968,377106432,1239060480,261799936,38137856,519053312,1241088
2605,2022-01-02,05:17:17,0.5,ROS_VNF_control,3.0,2084077568,762683392,63.4,1149779968,377106432,1239060480,261799936,38137856,519053312,1241088
2606,2022-01-02,05:17:18,0.5,ROS_VNF_control,1.0,2084077568,762683392,63.4,1149779968,377106432,1239060480,261799936,38137856,519053312,1241088
2607,2022-01-02,05:17:18,0.5,ROS_VNF_control,4.0,2084077568,762683392,63.4,1149779968,377106432,1239060480,261799936,38137856,519053312,1241088
2608,2022-01-02,05:17:19,0.5,ROS_VNF_control,1.1,2084077568,762683392,63.4,1149779968,377106432,1239060480,261799936,38137856,519053312,1241088
2609,2022-01-02,05:17:19,0.5,ROS_VNF_control,0.0,2084077568,762683392,63.4,1149779968,377106432,1239060480,261799936,38137856,519053312,1241088
2610,2022-01-02,05:17:20,0.5,ROS_VNF_control,6.9,2084077568,762683392,63.4,1149779968,377106432,1239060480,261799936,38137856,519053312,1241088
2611,2022-01-02,05:17:20,0.5,ROS_VNF_control,0.0,2084077568,762683392,63.4,1149779968,377106432,1239060480,261799936,38137856,519053312,1241088
2612,2022-01-02,05:17:21,0.5,ROS_VNF_control,5.0,2084077568,762683392,63.4,1149779968,377106432,1239060480,261799936,38137856,519053312,1241088
2613,2022-01-02,05:17:21,0.5,ROS_VNF_control,3.0,2084077568,762683392,63.4,1149771776,377106432,1239060480,261799936,38146048,519053312,1241088
2614,2022-01-02,05:17:22,0.5,ROS_VNF_control,1.1,2084077568,762683392,63.4,1149771776,377106432,1239060480,261799936,38146048,519053312,1241088
2615,2022-01-02,05:17:22,0.5,ROS_VNF_control,3.9,2084077568,762683392,63.4,1149771776,377106432,1239060480,261799936,38146048,519053312,1241088
2616,2022-01-02,05:17:23,0.5,ROS_VNF_control,3.0,2084077568,762683392,63.4,1149771776,377106432,1239060480,261799936,38146048,519053312,1241088
2617,2022-01-02,05:17:23,0.5,ROS_VNF_control,2.0,2084077568,762683392,63.4,1149771776,377106432,1239060480,261799936,38146048,519053312,1241088
2618,2022-01-02,05:17:24,0.5,ROS_VNF_control,3.1,2084077568,762683392,63.4,1149771776,377106432,1239060480,261799936,38146048,519053312,1241088
2619,2022-01-02,05:17:24,0.5,ROS_VNF_control,3.0,2084077568,762683392,63.4,1149771776,377106432,1239060480,261799936,38146048,519053312,1241088
2620,2022-01-02,05:17:25,0.5,ROS_VNF_control,2.0,2084077568,762683392,63.4,1149771776,377106432,1239060480,261799936,38146048,519053312,1241088
2621,2022-01-02,05:17:25,0.5,ROS_VNF_control,2.0,2084077568,762683392,63.4,1149771776,377106432,1239060480,261799936,38146048,519053312,1241088
2622,2022-01-02,05:17:26,0.5,ROS_VNF_control,4.0,2084077568,762683392,63.4,1149771776,377106432,1239060480,261799936,38146048,519053312,1241088
2623,2022-01-02,05:17:26,0.5,ROS_VNF_control,3.1,2084077568,762683392,63.4,1149771776,377106432,1239060480,261799936,38146048,519053312,1241088
2624,2022-01-02,05:17:27,0.5,ROS_VNF_control,3.1,2084077568,762683392,63.4,1149771776,377106432,1239060480,261799936,38154240,519045120,1241088
2625,2022-01-02,05:17:27,0.5,ROS_VNF_control,3.1,2084077568,762744832,63.4,1149759488,377106432,1239117824,261804032,38154240,519057408,1241088
2626,2022-01-02,05:17:28,0.5,ROS_VNF_control,4.0,2084077568,762744832,63.4,1149759488,377106432,1239117824,261804032,38154240,519057408,1241088
2627,2022-01-02,05:17:28,0.5,ROS_VNF_control,5.0,2084077568,762744832,63.4,1149759488,377106432,1239117824,261804032,38154240,519057408,1241088
2628,2022-01-02,05:17:29,0.5,ROS_VNF_control,3.0,2084077568,762744832,63.4,1149759488,377106432,1239117824,261804032,38154240,519057408,1241088
2629,2022-01-02,05:17:29,0.5,ROS_VNF_control,4.0,2084077568,762744832,63.4,1149759488,377106432,1239117824,261804032,38154240,519057408,1241088
2630,2022-01-02,05:17:30,0.5,ROS_VNF_control,4.0,2084077568,762744832,63.4,1149759488,377106432,1239117824,261804032,38154240,519057408,1241088
2631,2022-01-02,05:17:31,0.5,ROS_VNF_control,1.0,2084077568,762744832,63.4,1149759488,377106432,1239117824,261804032,38154240,519057408,1241088
2632,2022-01-02,05:17:31,0.5,ROS_VNF_control,3.0,2084077568,762744832,63.4,1149759488,377106432,1239117824,261804032,38154240,519057408,1241088
2633,2022-01-02,05:17:32,0.5,ROS_VNF_control,3.1,2084077568,762744832,63.4,1149759488,377106432,1239117824,261804032,38154240,519057408,1241088
2634,2022-01-02,05:17:32,0.5,ROS_VNF_control,5.0,2084077568,762748928,63.4,1149759488,377106432,1239126016,261799936,38154240,519057408,1241088
2635,2022-01-02,05:17:33,0.5,ROS_VNF_control,2.0,2084077568,762753024,63.4,1149747200,377106432,1239126016,261799936,38162432,519061504,1241088
2636,2022-01-02,05:17:33,0.5,ROS_VNF_control,1.0,2084077568,762753024,63.4,1149747200,377106432,1239126016,261799936,38162432,519061504,1241088
2637,2022-01-02,05:17:34,0.5,ROS_VNF_control,2.1,2084077568,762753024,63.4,1149747200,377106432,1239126016,261799936,38162432,519061504,1241088
2638,2022-01-02,05:17:34,0.5,ROS_VNF_control,3.1,2084077568,762753024,63.4,1149747200,377106432,1239126016,261799936,38162432,519061504,1241088
2639,2022-01-02,05:17:35,0.5,ROS_VNF_control,3.1,2084077568,762753024,63.4,1149747200,377106432,1239126016,261799936,38162432,519061504,1241088
2640,2022-01-02,05:17:35,0.5,ROS_VNF_control,2.0,2084077568,762753024,63.4,1149747200,377106432,1239126016,261799936,38162432,519061504,1241088
2641,2022-01-02,05:17:36,0.5,ROS_VNF_control,2.0,2084077568,762753024,63.4,1149747200,377106432,1239126016,261799936,38162432,519061504,1241088
2642,2022-01-02,05:17:36,0.5,ROS_VNF_control,1.0,2084077568,762753024,63.4,1149747200,377106432,1239126016,261799936,38162432,519061504,1241088
2643,2022-01-02,05:17:37,0.5,ROS_VNF_control,3.0,2084077568,762753024,63.4,1149747200,377106432,1239126016,261799936,38162432,519061504,1241088
2644,2022-01-02,05:17:37,0.5,ROS_VNF_control,2.0,2084077568,762753024,63.4,1149747200,377106432,1239126016,261799936,38162432,519061504,1241088
2645,2022-01-02,05:17:38,0.5,ROS_VNF_control,4.0,2084077568,762753024,63.4,1149747200,377106432,1239126016,261799936,38162432,519061504,1241088
2646,2022-01-02,05:17:38,0.5,ROS_VNF_control,1.0,2084077568,762753024,63.4,1149739008,377106432,1239126016,261799936,38170624,519061504,1241088
2647,2022-01-02,05:17:39,0.5,ROS_VNF_control,5.0,2084077568,762753024,63.4,1149739008,377106432,1239126016,261799936,38170624,519061504,1241088
2648,2022-01-02,05:17:39,0.5,ROS_VNF_control,1.0,2084077568,762753024,63.4,1149739008,377106432,1239126016,261799936,38170624,519061504,1241088
2649,2022-01-02,05:17:40,0.5,ROS_VNF_control,3.1,2084077568,762753024,63.4,1149739008,377106432,1239126016,261799936,38170624,519061504,1241088
2650,2022-01-02,05:17:40,0.5,ROS_VNF_control,2.0,2084077568,762753024,63.4,1149739008,377106432,1239126016,261799936,38170624,519061504,1241088
2651,2022-01-02,05:17:41,0.5,ROS_VNF_control,0.0,2084077568,762753024,63.4,1149739008,377106432,1239126016,261799936,38170624,519061504,1241088
2652,2022-01-02,05:17:41,0.5,ROS_VNF_control,4.1,2084077568,762753024,63.4,1149734912,377106432,1239126016,261799936,38170624,519065600,1241088
2653,2022-01-02,05:17:42,0.5,ROS_VNF_control,5.8,2084077568,762753024,63.4,1149734912,377106432,1239126016,261799936,38170624,519065600,1241088
2654,2022-01-02,05:17:42,0.5,ROS_VNF_control,1.0,2084077568,762753024,63.4,1149734912,377106432,1239126016,261799936,38170624,519065600,1241088
2655,2022-01-02,05:17:43,0.5,ROS_VNF_control,2.0,2084077568,762753024,63.4,1149734912,377106432,1239126016,261799936,38170624,519065600,1241088
2656,2022-01-02,05:17:43,0.5,ROS_VNF_control,1.0,2084077568,762753024,63.4,1149734912,377106432,1239126016,261799936,38170624,519065600,1241088
2657,2022-01-02,05:17:44,0.5,ROS_VNF_control,0.0,2084077568,762753024,63.4,1149726720,377106432,1239126016,261799936,38178816,519065600,1241088
2658,2022-01-02,05:17:44,0.5,ROS_VNF_control,1.0,2084077568,762753024,63.4,1149726720,377106432,1239126016,261799936,38178816,519065600,1241088
2659,2022-01-02,05:17:45,0.5,ROS_VNF_control,3.1,2084077568,762753024,63.4,1149726720,377106432,1239126016,261799936,38178816,519065600,1241088
2660,2022-01-02,05:17:45,0.5,ROS_VNF_control,2.1,2084077568,762753024,63.4,1149726720,377106432,1239126016,261799936,38178816,519065600,1241088
2661,2022-01-02,05:17:46,0.5,ROS_VNF_control,3.0,2084077568,762753024,63.4,1149726720,377106432,1239126016,261799936,38178816,519065600,1241088
2662,2022-01-02,05:17:46,0.5,ROS_VNF_control,3.1,2084077568,762753024,63.4,1149726720,377106432,1239126016,261799936,38178816,519065600,1241088
2663,2022-01-02,05:17:47,0.5,ROS_VNF_control,2.1,2084077568,762753024,63.4,1149726720,377106432,1239126016,261799936,38178816,519065600,1241088
2664,2022-01-02,05:17:47,0.5,ROS_VNF_control,0.0,2084077568,762753024,63.4,1149726720,377106432,1239126016,261799936,38178816,519065600,1241088
2665,2022-01-02,05:17:48,0.5,ROS_VNF_control,4.0,2084077568,762753024,63.4,1149726720,377106432,1239126016,261799936,38178816,519065600,1241088
2666,2022-01-02,05:17:48,0.5,ROS_VNF_control,1.0,2084077568,762753024,63.4,1149726720,377106432,1239126016,261799936,38178816,519065600,1241088
2667,2022-01-02,05:17:49,0.5,ROS_VNF_control,3.1,2084077568,762753024,63.4,1149726720,377106432,1239126016,261799936,38178816,519065600,1241088
2668,2022-01-02,05:17:49,0.5,ROS_VNF_control,0.0,2084077568,762753024,63.4,1149726720,377106432,1239126016,261799936,38187008,519057408,1241088
2669,2022-01-02,05:17:50,0.5,ROS_VNF_control,3.0,2084077568,762753024,63.4,1149718528,377106432,1239126016,261799936,38187008,519065600,1241088
2670,2022-01-02,05:17:50,0.5,ROS_VNF_control,3.0,2084077568,762753024,63.4,1149718528,377106432,1239126016,261799936,38187008,519065600,1241088
2671,2022-01-02,05:17:51,0.5,ROS_VNF_control,2.0,2084077568,762753024,63.4,1149718528,377106432,1239126016,261799936,38187008,519065600,1241088
2672,2022-01-02,05:17:51,0.5,ROS_VNF_control,1.0,2084077568,762753024,63.4,1149718528,377106432,1239126016,261799936,38187008,519065600,1241088
2673,2022-01-02,05:17:52,0.5,ROS_VNF_control,2.0,2084077568,762753024,63.4,1149718528,377106432,1239126016,261799936,38187008,519065600,1241088
2674,2022-01-02,05:17:52,0.5,ROS_VNF_control,4.0,2084077568,762753024,63.4,1149718528,377106432,1239126016,261799936,38187008,519065600,1241088
2675,2022-01-02,05:17:53,0.5,ROS_VNF_control,0.0,2084077568,762753024,63.4,1149718528,377106432,1239126016,261799936,38187008,519065600,1241088
2676,2022-01-02,05:17:53,0.5,ROS_VNF_control,4.0,2084077568,762753024,63.4,1149718528,377106432,1239126016,261799936,38187008,519065600,1241088
2677,2022-01-02,05:17:54,0.5,ROS_VNF_control,0.0,2084077568,762785792,63.4,1149718528,377106432,1239158784,261799936,38187008,519065600,1241088
2678,2022-01-02,05:17:54,0.5,ROS_VNF_control,2.0,2084077568,762785792,63.4,1149718528,377106432,1239158784,261799936,38187008,519065600,1241088
2679,2022-01-02,05:17:55,0.5,ROS_VNF_control,4.0,2084077568,762785792,63.4,1149710336,377106432,1239158784,261799936,38195200,519065600,1241088
2680,2022-01-02,05:17:55,0.5,ROS_VNF_control,2.1,2084077568,762785792,63.4,1149710336,377106432,1239158784,261799936,38195200,519065600,1241088
2681,2022-01-02,05:17:56,0.5,ROS_VNF_control,5.0,2084077568,762785792,63.4,1149710336,377106432,1239158784,261799936,38195200,519065600,1241088
2682,2022-01-02,05:17:56,0.5,ROS_VNF_control,4.0,2084077568,762785792,63.4,1149710336,377106432,1239158784,261799936,38195200,519065600,1241088
2683,2022-01-02,05:17:57,0.5,ROS_VNF_control,4.0,2084077568,762785792,63.4,1149702144,377106432,1239158784,261799936,38195200,519073792,1241088
2684,2022-01-02,05:17:57,0.5,ROS_VNF_control,5.0,2084077568,762785792,63.4,1149702144,377106432,1239158784,261799936,38195200,519073792,1241088
2685,2022-01-02,05:17:58,0.5,ROS_VNF_control,1.0,2084077568,762785792,63.4,1149702144,377106432,1239158784,261799936,38195200,519073792,1241088
2686,2022-01-02,05:17:58,0.5,ROS_VNF_control,3.1,2084077568,762785792,63.4,1149702144,377106432,1239158784,261799936,38195200,519073792,1241088
2687,2022-01-02,05:17:59,0.5,ROS_VNF_control,3.0,2084077568,762785792,63.4,1149702144,377106432,1239158784,261799936,38195200,519073792,1241088
2688,2022-01-02,05:17:59,0.5,ROS_VNF_control,3.1,2084077568,762785792,63.4,1149702144,377106432,1239158784,261799936,38195200,519073792,1241088
2689,2022-01-02,05:18:00,0.5,ROS_VNF_control,3.1,2084077568,762785792,63.4,1149702144,377106432,1239158784,261799936,38195200,519073792,1241088
2690,2022-01-02,05:18:00,0.5,ROS_VNF_control,5.0,2084077568,762785792,63.4,1149693952,377106432,1239158784,261799936,38203392,519073792,1241088
2691,2022-01-02,05:18:01,0.5,ROS_VNF_control,3.1,2084077568,762785792,63.4,1149693952,377106432,1239158784,261799936,38203392,519073792,1241088
2692,2022-01-02,05:18:01,0.5,ROS_VNF_control,2.0,2084077568,762785792,63.4,1149693952,377106432,1239158784,261799936,38203392,519073792,1241088
2693,2022-01-02,05:18:02,0.5,ROS_VNF_control,3.0,2084077568,762785792,63.4,1149693952,377106432,1239158784,261799936,38203392,519073792,1241088
2694,2022-01-02,05:18:02,0.5,ROS_VNF_control,3.0,2084077568,762785792,63.4,1149693952,377106432,1239158784,261799936,38203392,519073792,1241088
2695,2022-01-02,05:18:03,0.5,ROS_VNF_control,4.1,2084077568,762802176,63.4,1149693952,377106432,1239175168,261799936,38203392,519073792,1241088
2696,2022-01-02,05:18:03,0.5,ROS_VNF_control,3.1,2084077568,762802176,63.4,1149693952,377106432,1239175168,261799936,38203392,519073792,1241088
2697,2022-01-02,05:18:04,0.5,ROS_VNF_control,2.0,2084077568,762802176,63.4,1149693952,377106432,1239175168,261799936,38203392,519073792,1241088
2698,2022-01-02,05:18:04,0.5,ROS_VNF_control,2.1,2084077568,762802176,63.4,1149693952,377106432,1239175168,261799936,38203392,519073792,1241088
2699,2022-01-02,05:18:05,0.5,ROS_VNF_control,3.0,2084077568,762802176,63.4,1149693952,377106432,1239175168,261799936,38203392,519073792,1241088
2700,2022-01-02,05:18:05,0.5,ROS_VNF_control,4.0,2084077568,762802176,63.4,1149685760,377106432,1239175168,261799936,38211584,519073792,1241088
2701,2022-01-02,05:18:06,0.5,ROS_VNF_control,2.0,2084077568,762802176,63.4,1149685760,377106432,1239175168,261799936,38211584,519073792,1241088
2702,2022-01-02,05:18:06,0.5,ROS_VNF_control,1.0,2084077568,762802176,63.4,1149685760,377106432,1239175168,261799936,38211584,519073792,1241088
2703,2022-01-02,05:18:07,0.5,ROS_VNF_control,2.0,2084077568,762802176,63.4,1149685760,377106432,1239175168,261799936,38211584,519073792,1241088
2704,2022-01-02,05:18:07,0.5,ROS_VNF_control,2.0,2084077568,762802176,63.4,1149685760,377106432,1239175168,261799936,38211584,519073792,1241088
2705,2022-01-02,05:18:08,0.5,ROS_VNF_control,2.0,2084077568,762802176,63.4,1149685760,377106432,1239175168,261799936,38211584,519073792,1241088
2706,2022-01-02,05:18:08,0.5,ROS_VNF_control,4.0,2084077568,762802176,63.4,1149685760,377106432,1239175168,261799936,38211584,519073792,1241088
2707,2022-01-02,05:18:09,0.5,ROS_VNF_control,3.0,2084077568,762802176,63.4,1149685760,377106432,1239175168,261799936,38211584,519073792,1241088
2708,2022-01-02,05:18:09,0.5,ROS_VNF_control,3.1,2084077568,762802176,63.4,1149685760,377106432,1239175168,261799936,38211584,519073792,1241088
2709,2022-01-02,05:18:10,0.5,ROS_VNF_control,3.0,2084077568,762802176,63.4,1149685760,377106432,1239175168,261799936,38211584,519073792,1241088
2710,2022-01-02,05:18:10,0.5,ROS_VNF_control,2.9,2084077568,762802176,63.4,1149681664,377106432,1239175168,261799936,38211584,519077888,1241088
2711,2022-01-02,05:18:11,0.5,ROS_VNF_control,4.0,2084077568,762802176,63.4,1149673472,377106432,1239175168,261799936,38219776,519077888,1241088
2712,2022-01-02,05:18:11,0.5,ROS_VNF_control,3.1,2084077568,762802176,63.4,1149673472,377106432,1239175168,261799936,38219776,519077888,1241088
2713,2022-01-02,05:18:12,0.5,ROS_VNF_control,2.1,2084077568,762802176,63.4,1149673472,377106432,1239175168,261799936,38219776,519077888,1241088
2714,2022-01-02,05:18:12,0.5,ROS_VNF_control,3.1,2084077568,762802176,63.4,1149673472,377106432,1239175168,261799936,38219776,519077888,1241088
2715,2022-01-02,05:18:13,0.5,ROS_VNF_control,3.1,2084077568,762802176,63.4,1149673472,377106432,1239175168,261799936,38219776,519077888,1241088
2716,2022-01-02,05:18:13,0.5,ROS_VNF_control,2.1,2084077568,762802176,63.4,1149673472,377106432,1239175168,261799936,38219776,519077888,1241088
2717,2022-01-02,05:18:14,0.5,ROS_VNF_control,4.0,2084077568,762802176,63.4,1149673472,377106432,1239175168,261799936,38219776,519077888,1241088
2718,2022-01-02,05:18:14,0.5,ROS_VNF_control,2.1,2084077568,762802176,63.4,1149673472,377106432,1239175168,261799936,38219776,519077888,1241088
2719,2022-01-02,05:18:15,0.5,ROS_VNF_control,2.0,2084077568,762802176,63.4,1149673472,377106432,1239175168,261799936,38219776,519077888,1241088
2720,2022-01-02,05:18:15,0.5,ROS_VNF_control,2.0,2084077568,762802176,63.4,1149673472,377106432,1239175168,261799936,38219776,519077888,1241088
2721,2022-01-02,05:18:16,0.5,ROS_VNF_control,2.0,2084077568,762802176,63.4,1149673472,377106432,1239175168,261799936,38219776,519077888,1241088
2722,2022-01-02,05:18:16,0.5,ROS_VNF_control,1.0,2084077568,762802176,63.4,1149665280,377106432,1239175168,261799936,38227968,519077888,1241088
2723,2022-01-02,05:18:17,0.5,ROS_VNF_control,1.0,2084077568,762802176,63.4,1149665280,377106432,1239175168,261799936,38227968,519077888,1241088
2724,2022-01-02,05:18:17,0.5,ROS_VNF_control,1.0,2084077568,762802176,63.4,1149665280,377106432,1239175168,261799936,38227968,519077888,1241088
2725,2022-01-02,05:18:18,0.5,ROS_VNF_control,3.1,2084077568,762802176,63.4,1149665280,377106432,1239175168,261799936,38227968,519077888,1241088
2726,2022-01-02,05:18:18,0.5,ROS_VNF_control,1.0,2084077568,762802176,63.4,1149665280,377106432,1239175168,261799936,38227968,519077888,1241088
2727,2022-01-02,05:18:19,0.5,ROS_VNF_control,3.1,2084077568,762802176,63.4,1149665280,377106432,1239175168,261799936,38227968,519077888,1241088
2728,2022-01-02,05:18:19,0.5,ROS_VNF_control,2.0,2084077568,762802176,63.4,1149665280,377106432,1239175168,261799936,38227968,519077888,1241088
2729,2022-01-02,05:18:20,0.5,ROS_VNF_control,3.1,2084077568,762802176,63.4,1149665280,377106432,1239175168,261799936,38227968,519077888,1241088
2730,2022-01-02,05:18:20,0.5,ROS_VNF_control,3.1,2084077568,762802176,63.4,1149665280,377106432,1239175168,261799936,38227968,519077888,1241088
2731,2022-01-02,05:18:21,0.5,ROS_VNF_control,4.0,2084077568,762802176,63.4,1149665280,377106432,1239175168,261799936,38227968,519077888,1241088
2732,2022-01-02,05:18:21,0.5,ROS_VNF_control,1.0,2084077568,762802176,63.4,1149665280,377106432,1239175168,261799936,38227968,519077888,1241088
2733,2022-01-02,05:18:22,0.5,ROS_VNF_control,4.0,2084077568,762802176,63.4,1149665280,377106432,1239175168,261799936,38236160,519069696,1241088
2734,2022-01-02,05:18:22,0.5,ROS_VNF_control,0.0,2084077568,762802176,63.4,1149657088,377106432,1239175168,261799936,38236160,519077888,1241088
2735,2022-01-02,05:18:23,0.5,ROS_VNF_control,3.1,2084077568,762802176,63.4,1149657088,377106432,1239175168,261799936,38236160,519077888,1241088
2736,2022-01-02,05:18:23,0.5,ROS_VNF_control,1.0,2084077568,762818560,63.4,1149657088,377106432,1239175168,261816320,38236160,519077888,1241088
2737,2022-01-02,05:18:24,0.5,ROS_VNF_control,5.9,2084077568,762818560,63.4,1149657088,377106432,1239175168,261816320,38236160,519077888,1241088
2738,2022-01-02,05:18:24,0.5,ROS_VNF_control,3.1,2084077568,762818560,63.4,1149652992,377106432,1239175168,261816320,38236160,519081984,1241088
2739,2022-01-02,05:18:25,0.5,ROS_VNF_control,2.0,2084077568,762818560,63.4,1149652992,377106432,1239175168,261816320,38236160,519081984,1241088
2740,2022-01-02,05:18:25,0.5,ROS_VNF_control,2.1,2084077568,762818560,63.4,1149652992,377106432,1239175168,261816320,38236160,519081984,1241088
2741,2022-01-02,05:18:26,0.5,ROS_VNF_control,1.0,2084077568,762818560,63.4,1149652992,377106432,1239175168,261816320,38236160,519081984,1241088
2742,2022-01-02,05:18:26,0.5,ROS_VNF_control,2.0,2084077568,762818560,63.4,1149652992,377106432,1239175168,261816320,38236160,519081984,1241088
2743,2022-01-02,05:18:27,0.5,ROS_VNF_control,0.0,2084077568,762818560,63.4,1149652992,377106432,1239175168,261816320,38236160,519081984,1241088
2744,2022-01-02,05:18:27,0.5,ROS_VNF_control,4.0,2084077568,762818560,63.4,1149644800,377106432,1239175168,261816320,38244352,519081984,1241088
2745,2022-01-02,05:18:28,0.5,ROS_VNF_control,1.0,2084077568,762818560,63.4,1149644800,377106432,1239175168,261816320,38244352,519081984,1241088
2746,2022-01-02,05:18:28,0.5,ROS_VNF_control,3.1,2084077568,762859520,63.4,1149644800,377106432,1239216128,261816320,38244352,519081984,1241088
2747,2022-01-02,05:18:29,0.5,ROS_VNF_control,1.0,2084077568,762859520,63.4,1149644800,377106432,1239216128,261816320,38244352,519081984,1241088
2748,2022-01-02,05:18:29,0.5,ROS_VNF_control,3.1,2084077568,762863616,63.4,1149644800,377106432,1239212032,261820416,38244352,519081984,1241088
2749,2022-01-02,05:18:30,0.5,ROS_VNF_control,3.1,2084077568,762863616,63.4,1149644800,377106432,1239212032,261820416,38244352,519081984,1241088
2750,2022-01-02,05:18:30,0.5,ROS_VNF_control,3.0,2084077568,762863616,63.4,1149644800,377106432,1239212032,261820416,38244352,519081984,1241088
2751,2022-01-02,05:18:31,0.5,ROS_VNF_control,3.0,2084077568,762863616,63.4,1149644800,377106432,1239212032,261820416,38244352,519081984,1241088
2752,2022-01-02,05:18:31,0.5,ROS_VNF_control,2.1,2084077568,762863616,63.4,1149644800,377106432,1239212032,261820416,38244352,519081984,1241088
2753,2022-01-02,05:18:32,0.5,ROS_VNF_control,1.0,2084077568,762863616,63.4,1149644800,377106432,1239212032,261820416,38244352,519081984,1241088
2754,2022-01-02,05:18:32,0.5,ROS_VNF_control,3.1,2084077568,762863616,63.4,1149644800,377106432,1239212032,261820416,38244352,519081984,1241088
2755,2022-01-02,05:18:33,0.5,ROS_VNF_control,3.1,2084077568,762863616,63.4,1149636608,377106432,1239212032,261820416,38252544,519081984,1241088
2756,2022-01-02,05:18:33,0.5,ROS_VNF_control,6.0,2084077568,762871808,63.4,1149636608,377106432,1239220224,261820416,38252544,519081984,1241088
2757,2022-01-02,05:18:34,0.5,ROS_VNF_control,2.0,2084077568,762871808,63.4,1149636608,377106432,1239220224,261820416,38252544,519081984,1241088
2758,2022-01-02,05:18:34,0.5,ROS_VNF_control,4.0,2084077568,762871808,63.4,1149636608,377106432,1239220224,261820416,38252544,519081984,1241088
2759,2022-01-02,05:18:35,0.5,ROS_VNF_control,2.0,2084077568,762871808,63.4,1149636608,377106432,1239220224,261820416,38252544,519081984,1241088
2760,2022-01-02,05:18:35,0.5,ROS_VNF_control,4.0,2084077568,762871808,63.4,1149636608,377106432,1239220224,261820416,38252544,519081984,1241088
2761,2022-01-02,05:18:36,0.5,ROS_VNF_control,2.0,2084077568,762871808,63.4,1149636608,377106432,1239220224,261820416,38252544,519081984,1241088
2762,2022-01-02,05:18:36,0.5,ROS_VNF_control,3.0,2084077568,762871808,63.4,1149636608,377106432,1239220224,261820416,38252544,519081984,1241088
2763,2022-01-02,05:18:37,0.5,ROS_VNF_control,2.0,2084077568,762871808,63.4,1149636608,377106432,1239220224,261820416,38252544,519081984,1241088
2764,2022-01-02,05:18:37,0.5,ROS_VNF_control,4.0,2084077568,762871808,63.4,1149636608,377106432,1239220224,261820416,38252544,519081984,1241088
2765,2022-01-02,05:18:38,0.5,ROS_VNF_control,3.1,2084077568,762871808,63.4,1149636608,377106432,1239220224,261820416,38252544,519081984,1241088
