iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1605,2022-01-01,18:37:51,0.5,ROS_VNF_control,1.0,2084077568,1568055296,24.8,354717696,1279401984,444858368,213893120,31936512,418021376,880640
1606,2022-01-01,18:37:51,0.5,ROS_VNF_control,1.0,2084077568,1568055296,24.8,354709504,1279401984,444858368,213893120,31936512,418029568,880640
1607,2022-01-01,18:37:52,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354709504,1279401984,444858368,213893120,31936512,418029568,880640
1608,2022-01-01,18:37:52,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354709504,1279401984,444858368,213893120,31936512,418029568,880640
1609,2022-01-01,18:37:53,0.5,ROS_VNF_control,1.0,2084077568,1568055296,24.8,354709504,1279401984,444858368,213893120,31936512,418029568,880640
1610,2022-01-01,18:37:53,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354709504,1279401984,444858368,213893120,31936512,418029568,880640
1611,2022-01-01,18:37:54,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354705408,1279401984,444858368,213893120,31936512,418033664,880640
1612,2022-01-01,18:37:54,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354705408,1279401984,444858368,213893120,31936512,418033664,880640
1613,2022-01-01,18:37:55,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354705408,1279401984,444858368,213893120,31936512,418033664,880640
1614,2022-01-01,18:37:55,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354705408,1279401984,444858368,213893120,31936512,418033664,880640
1615,2022-01-01,18:37:56,0.5,ROS_VNF_control,2.0,2084077568,1568055296,24.8,354705408,1279401984,444858368,213893120,31936512,418033664,880640
1616,2022-01-01,18:37:56,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354697216,1279401984,444858368,213893120,31944704,418033664,880640
1617,2022-01-01,18:37:57,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354697216,1279401984,444858368,213893120,31944704,418033664,880640
1618,2022-01-01,18:37:57,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354697216,1279401984,444858368,213893120,31944704,418033664,880640
1619,2022-01-01,18:37:58,0.5,ROS_VNF_control,2.0,2084077568,1568055296,24.8,354697216,1279401984,444858368,213893120,31944704,418033664,880640
1620,2022-01-01,18:37:58,0.5,ROS_VNF_control,2.0,2084077568,1568055296,24.8,354697216,1279401984,444858368,213893120,31944704,418033664,880640
1621,2022-01-01,18:37:59,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354697216,1279401984,444858368,213893120,31944704,418033664,880640
1622,2022-01-01,18:37:59,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354697216,1279401984,444858368,213893120,31944704,418033664,880640
1623,2022-01-01,18:38:00,0.5,ROS_VNF_control,1.0,2084077568,1568055296,24.8,354697216,1279401984,444858368,213893120,31944704,418033664,880640
1624,2022-01-01,18:38:00,0.5,ROS_VNF_control,0.0,2084077568,1568055296,24.8,354697216,1279401984,444858368,213893120,31944704,418033664,880640
1625,2022-01-01,18:38:01,0.5,ROS_VNF_control,2.0,2084077568,1568055296,24.8,354697216,1279401984,444858368,213893120,31944704,418033664,880640
1626,2022-01-01,18:38:01,0.5,ROS_VNF_control,1.0,2084077568,1568083968,24.8,354697216,1279401984,444882944,213897216,31944704,418033664,880640
1627,2022-01-01,18:38:02,0.5,ROS_VNF_control,0.0,2084077568,1568083968,24.8,354689024,1279401984,444882944,213897216,31952896,418033664,880640
1628,2022-01-01,18:38:02,0.5,ROS_VNF_control,0.0,2084077568,1568083968,24.8,354689024,1279401984,444882944,213897216,31952896,418033664,880640
1629,2022-01-01,18:38:03,0.5,ROS_VNF_control,1.0,2084077568,1568083968,24.8,354689024,1279401984,444882944,213897216,31952896,418033664,880640
1630,2022-01-01,18:38:03,0.5,ROS_VNF_control,0.0,2084077568,1568092160,24.8,354689024,1279401984,444891136,213897216,31952896,418033664,880640
1631,2022-01-01,18:38:04,0.5,ROS_VNF_control,2.0,2084077568,1568092160,24.8,354689024,1279401984,444891136,213897216,31952896,418033664,880640
1632,2022-01-01,18:38:04,0.5,ROS_VNF_control,0.0,2084077568,1568092160,24.8,354689024,1279401984,444891136,213897216,31952896,418033664,880640
1633,2022-01-01,18:38:05,0.5,ROS_VNF_control,0.0,2084077568,1568092160,24.8,354689024,1279401984,444891136,213897216,31952896,418033664,880640
1634,2022-01-01,18:38:05,0.5,ROS_VNF_control,1.0,2084077568,1568092160,24.8,354689024,1279401984,444891136,213897216,31952896,418033664,880640
1635,2022-01-01,18:38:06,0.5,ROS_VNF_control,0.0,2084077568,1568092160,24.8,354689024,1279401984,444891136,213897216,31952896,418033664,880640
1636,2022-01-01,18:38:06,0.5,ROS_VNF_control,0.0,2084077568,1568092160,24.8,354689024,1279401984,444891136,213897216,31952896,418033664,880640
1637,2022-01-01,18:38:07,0.5,ROS_VNF_control,1.0,2084077568,1568092160,24.8,354689024,1279401984,444891136,213897216,31952896,418033664,880640
1638,2022-01-01,18:38:07,0.5,ROS_VNF_control,0.0,2084077568,1568092160,24.8,354680832,1279401984,444891136,213897216,31961088,418033664,880640
1639,2022-01-01,18:38:08,0.5,ROS_VNF_control,0.0,2084077568,1568092160,24.8,354680832,1279401984,444891136,213897216,31961088,418033664,880640
1640,2022-01-01,18:38:08,0.5,ROS_VNF_control,0.0,2084077568,1568092160,24.8,354676736,1279401984,444891136,213897216,31961088,418037760,880640
1641,2022-01-01,18:38:09,0.5,ROS_VNF_control,0.0,2084077568,1568092160,24.8,354676736,1279401984,444891136,213897216,31961088,418037760,880640
1642,2022-01-01,18:38:09,0.5,ROS_VNF_control,0.0,2084077568,1568092160,24.8,354676736,1279401984,444891136,213897216,31961088,418037760,880640
1643,2022-01-01,18:38:10,0.5,ROS_VNF_control,1.0,2084077568,1568092160,24.8,354676736,1279401984,444891136,213897216,31961088,418037760,880640
1644,2022-01-01,18:38:10,0.5,ROS_VNF_control,0.0,2084077568,1568092160,24.8,354676736,1279401984,444891136,213897216,31961088,418037760,880640
1645,2022-01-01,18:38:11,0.5,ROS_VNF_control,1.0,2084077568,1568092160,24.8,354676736,1279401984,444891136,213897216,31961088,418037760,880640
1646,2022-01-01,18:38:11,0.5,ROS_VNF_control,0.0,2084077568,1568092160,24.8,354676736,1279401984,444891136,213897216,31961088,418037760,880640
1647,2022-01-01,18:38:12,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354676736,1279401984,444899328,213897216,31961088,418037760,880640
1648,2022-01-01,18:38:12,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354676736,1279401984,444899328,213897216,31961088,418037760,880640
1649,2022-01-01,18:38:13,0.5,ROS_VNF_control,1.0,2084077568,1568100352,24.8,354668544,1279401984,444899328,213897216,31969280,418037760,880640
1650,2022-01-01,18:38:13,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354668544,1279401984,444899328,213897216,31969280,418037760,880640
1651,2022-01-01,18:38:14,0.5,ROS_VNF_control,2.0,2084077568,1568100352,24.8,354668544,1279401984,444899328,213897216,31969280,418037760,880640
1652,2022-01-01,18:38:14,0.5,ROS_VNF_control,1.0,2084077568,1568100352,24.8,354668544,1279401984,444899328,213897216,31969280,418037760,880640
1653,2022-01-01,18:38:15,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354668544,1279401984,444899328,213897216,31969280,418037760,880640
1654,2022-01-01,18:38:15,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354668544,1279401984,444899328,213897216,31969280,418037760,880640
1655,2022-01-01,18:38:16,0.5,ROS_VNF_control,2.1,2084077568,1568100352,24.8,354668544,1279401984,444899328,213897216,31969280,418037760,880640
1656,2022-01-01,18:38:16,0.5,ROS_VNF_control,1.0,2084077568,1568100352,24.8,354668544,1279401984,444899328,213897216,31969280,418037760,880640
1657,2022-01-01,18:38:17,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354668544,1279401984,444899328,213897216,31969280,418037760,880640
1658,2022-01-01,18:38:17,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354668544,1279401984,444899328,213897216,31969280,418037760,880640
1659,2022-01-01,18:38:18,0.5,ROS_VNF_control,1.0,2084077568,1568100352,24.8,354668544,1279401984,444899328,213897216,31969280,418037760,880640
1660,2022-01-01,18:38:18,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354660352,1279401984,444899328,213897216,31977472,418037760,880640
1661,2022-01-01,18:38:19,0.5,ROS_VNF_control,2.0,2084077568,1568100352,24.8,354660352,1279401984,444899328,213897216,31977472,418037760,880640
1662,2022-01-01,18:38:19,0.5,ROS_VNF_control,1.0,2084077568,1568100352,24.8,354660352,1279401984,444899328,213897216,31977472,418037760,880640
1663,2022-01-01,18:38:20,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354660352,1279401984,444899328,213897216,31977472,418037760,880640
1664,2022-01-01,18:38:20,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354660352,1279401984,444899328,213897216,31977472,418037760,880640
1665,2022-01-01,18:38:21,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354660352,1279401984,444899328,213897216,31977472,418037760,880640
1666,2022-01-01,18:38:21,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354660352,1279401984,444899328,213897216,31977472,418037760,880640
1667,2022-01-01,18:38:22,0.5,ROS_VNF_control,1.0,2084077568,1568100352,24.8,354660352,1279401984,444899328,213897216,31977472,418037760,880640
1668,2022-01-01,18:38:22,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354660352,1279401984,444899328,213897216,31977472,418037760,880640
1669,2022-01-01,18:38:23,0.5,ROS_VNF_control,0.0,2084077568,1568100352,24.8,354660352,1279401984,444899328,213897216,31977472,418037760,880640
1670,2022-01-01,18:38:23,0.5,ROS_VNF_control,1.0,2084077568,1568100352,24.8,354660352,1279401984,444899328,213897216,31977472,418037760,880640
1671,2022-01-01,18:38:24,0.5,ROS_VNF_control,1.0,2084077568,1568104448,24.8,354643968,1279401984,444899328,213897216,31985664,418045952,880640
1672,2022-01-01,18:38:24,0.5,ROS_VNF_control,0.0,2084077568,1568104448,24.8,354643968,1279401984,444899328,213897216,31985664,418045952,880640
1673,2022-01-01,18:38:25,0.5,ROS_VNF_control,0.0,2084077568,1568104448,24.8,354643968,1279401984,444899328,213897216,31985664,418045952,880640
1674,2022-01-01,18:38:25,0.5,ROS_VNF_control,0.0,2084077568,1568104448,24.8,354643968,1279401984,444899328,213897216,31985664,418045952,880640
1675,2022-01-01,18:38:26,0.5,ROS_VNF_control,2.0,2084077568,1568104448,24.8,354643968,1279401984,444899328,213897216,31985664,418045952,880640
1676,2022-01-01,18:38:26,0.5,ROS_VNF_control,0.0,2084077568,1568104448,24.8,354643968,1279401984,444899328,213897216,31985664,418045952,880640
1677,2022-01-01,18:38:27,0.5,ROS_VNF_control,0.0,2084077568,1568104448,24.8,354643968,1279401984,444899328,213897216,31985664,418045952,880640
1678,2022-01-01,18:38:27,0.5,ROS_VNF_control,1.0,2084077568,1568104448,24.8,354643968,1279401984,444899328,213897216,31985664,418045952,880640
1679,2022-01-01,18:38:28,0.5,ROS_VNF_control,0.0,2084077568,1568104448,24.8,354643968,1279401984,444899328,213897216,31985664,418045952,880640
1680,2022-01-01,18:38:28,0.5,ROS_VNF_control,0.0,2084077568,1568104448,24.8,354643968,1279401984,444899328,213897216,31985664,418045952,880640
1681,2022-01-01,18:38:29,0.5,ROS_VNF_control,2.0,2084077568,1568104448,24.8,354643968,1279401984,444899328,213897216,31985664,418045952,880640
1682,2022-01-01,18:38:29,0.5,ROS_VNF_control,2.0,2084077568,1568104448,24.8,354643968,1279401984,444899328,213897216,31993856,418037760,880640
1683,2022-01-01,18:38:30,0.5,ROS_VNF_control,0.0,2084077568,1568104448,24.8,354635776,1279401984,444899328,213897216,31993856,418045952,880640
1684,2022-01-01,18:38:30,0.5,ROS_VNF_control,0.0,2084077568,1568104448,24.8,354635776,1279401984,444899328,213897216,31993856,418045952,880640
1685,2022-01-01,18:38:31,0.5,ROS_VNF_control,0.0,2084077568,1568104448,24.8,354635776,1279401984,444899328,213897216,31993856,418045952,880640
1686,2022-01-01,18:38:31,0.5,ROS_VNF_control,0.0,2084077568,1568104448,24.8,354635776,1279401984,444899328,213897216,31993856,418045952,880640
1687,2022-01-01,18:38:32,0.5,ROS_VNF_control,1.0,2084077568,1568137216,24.8,354635776,1279401984,444932096,213897216,31993856,418045952,880640
1688,2022-01-01,18:38:32,0.5,ROS_VNF_control,0.0,2084077568,1568137216,24.8,354635776,1279401984,444932096,213897216,31993856,418045952,880640
1689,2022-01-01,18:38:33,0.5,ROS_VNF_control,0.0,2084077568,1568137216,24.8,354635776,1279401984,444932096,213897216,31993856,418045952,880640
1690,2022-01-01,18:38:33,0.5,ROS_VNF_control,0.0,2084077568,1568137216,24.8,354635776,1279401984,444932096,213897216,31993856,418045952,880640
1691,2022-01-01,18:38:34,0.5,ROS_VNF_control,2.0,2084077568,1568137216,24.8,354635776,1279401984,444932096,213897216,31993856,418045952,880640
1692,2022-01-01,18:38:34,0.5,ROS_VNF_control,1.0,2084077568,1568137216,24.8,354635776,1279401984,444932096,213897216,31993856,418045952,880640
1693,2022-01-01,18:38:35,0.5,ROS_VNF_control,1.0,2084077568,1568137216,24.8,354627584,1279401984,444932096,213897216,32002048,418045952,880640
1694,2022-01-01,18:38:35,0.5,ROS_VNF_control,2.0,2084077568,1568137216,24.8,354627584,1279401984,444932096,213897216,32002048,418045952,880640
1695,2022-01-01,18:38:36,0.5,ROS_VNF_control,1.0,2084077568,1568137216,24.8,354627584,1279401984,444932096,213897216,32002048,418045952,880640
1696,2022-01-01,18:38:36,0.5,ROS_VNF_control,1.0,2084077568,1568137216,24.8,354627584,1279401984,444932096,213897216,32002048,418045952,880640
1697,2022-01-01,18:38:37,0.5,ROS_VNF_control,0.0,2084077568,1568137216,24.8,354623488,1279401984,444932096,213897216,32002048,418050048,880640
1698,2022-01-01,18:38:37,0.5,ROS_VNF_control,4.0,2084077568,1568137216,24.8,354623488,1279401984,444932096,213897216,32002048,418050048,880640
1699,2022-01-01,18:38:38,0.5,ROS_VNF_control,1.0,2084077568,1568137216,24.8,354623488,1279401984,444932096,213897216,32002048,418050048,880640
1700,2022-01-01,18:38:38,0.5,ROS_VNF_control,0.0,2084077568,1568137216,24.8,354623488,1279401984,444932096,213897216,32002048,418050048,880640
1701,2022-01-01,18:38:39,0.5,ROS_VNF_control,2.0,2084077568,1568137216,24.8,354623488,1279401984,444932096,213897216,32002048,418050048,880640
1702,2022-01-01,18:38:39,0.5,ROS_VNF_control,2.0,2084077568,1568137216,24.8,354623488,1279401984,444932096,213897216,32002048,418050048,880640
1703,2022-01-01,18:38:40,0.5,ROS_VNF_control,0.0,2084077568,1568137216,24.8,354623488,1279401984,444932096,213897216,32002048,418050048,880640
1704,2022-01-01,18:38:41,0.5,ROS_VNF_control,2.0,2084077568,1568137216,24.8,354623488,1279401984,444932096,213897216,32010240,418041856,880640
1705,2022-01-01,18:38:41,0.5,ROS_VNF_control,1.0,2084077568,1568137216,24.8,354615296,1279401984,444932096,213897216,32010240,418050048,880640
1706,2022-01-01,18:38:42,0.5,ROS_VNF_control,1.0,2084077568,1568137216,24.8,354615296,1279401984,444932096,213897216,32010240,418050048,880640
1707,2022-01-01,18:38:42,0.5,ROS_VNF_control,1.0,2084077568,1568137216,24.8,354615296,1279401984,444932096,213897216,32010240,418050048,880640
1708,2022-01-01,18:38:43,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354615296,1279401984,444940288,213897216,32010240,418050048,880640
1709,2022-01-01,18:38:43,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354615296,1279401984,444940288,213897216,32010240,418050048,880640
1710,2022-01-01,18:38:44,0.5,ROS_VNF_control,2.0,2084077568,1568145408,24.8,354615296,1279401984,444940288,213897216,32010240,418050048,880640
1711,2022-01-01,18:38:44,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354615296,1279401984,444940288,213897216,32010240,418050048,880640
1712,2022-01-01,18:38:45,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354615296,1279401984,444940288,213897216,32010240,418050048,880640
1713,2022-01-01,18:38:45,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354615296,1279401984,444940288,213897216,32010240,418050048,880640
1714,2022-01-01,18:38:46,0.5,ROS_VNF_control,2.0,2084077568,1568145408,24.8,354615296,1279401984,444940288,213897216,32010240,418050048,880640
1715,2022-01-01,18:38:46,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354607104,1279401984,444940288,213897216,32018432,418050048,880640
1716,2022-01-01,18:38:47,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354607104,1279401984,444940288,213897216,32018432,418050048,880640
1717,2022-01-01,18:38:47,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354607104,1279401984,444940288,213897216,32018432,418050048,880640
1718,2022-01-01,18:38:48,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354607104,1279401984,444940288,213897216,32018432,418050048,880640
1719,2022-01-01,18:38:48,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354607104,1279401984,444940288,213897216,32018432,418050048,880640
1720,2022-01-01,18:38:49,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354607104,1279401984,444940288,213897216,32018432,418050048,880640
1721,2022-01-01,18:38:49,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354607104,1279401984,444940288,213897216,32018432,418050048,880640
1722,2022-01-01,18:38:50,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354607104,1279401984,444940288,213897216,32018432,418050048,880640
1723,2022-01-01,18:38:50,0.5,ROS_VNF_control,2.0,2084077568,1568145408,24.8,354607104,1279401984,444940288,213897216,32018432,418050048,880640
1724,2022-01-01,18:38:51,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354607104,1279401984,444940288,213897216,32018432,418050048,880640
1725,2022-01-01,18:38:51,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354607104,1279401984,444940288,213897216,32018432,418050048,880640
1726,2022-01-01,18:38:52,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354594816,1279401984,444940288,213897216,32026624,418054144,880640
1727,2022-01-01,18:38:52,0.5,ROS_VNF_control,2.0,2084077568,1568145408,24.8,354594816,1279401984,444940288,213897216,32026624,418054144,880640
1728,2022-01-01,18:38:53,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354594816,1279401984,444940288,213897216,32026624,418054144,880640
1729,2022-01-01,18:38:53,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354594816,1279401984,444940288,213897216,32026624,418054144,880640
1730,2022-01-01,18:38:54,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354594816,1279401984,444940288,213897216,32026624,418054144,880640
1731,2022-01-01,18:38:54,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354594816,1279401984,444940288,213897216,32026624,418054144,880640
1732,2022-01-01,18:38:55,0.5,ROS_VNF_control,2.0,2084077568,1568145408,24.8,354594816,1279401984,444940288,213897216,32026624,418054144,880640
1733,2022-01-01,18:38:55,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354594816,1279401984,444940288,213897216,32026624,418054144,880640
1734,2022-01-01,18:38:56,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354594816,1279401984,444940288,213897216,32026624,418054144,880640
1735,2022-01-01,18:38:56,0.5,ROS_VNF_control,2.0,2084077568,1568145408,24.8,354594816,1279401984,444940288,213897216,32026624,418054144,880640
1736,2022-01-01,18:38:57,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354594816,1279401984,444940288,213897216,32026624,418054144,880640
1737,2022-01-01,18:38:57,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354594816,1279401984,444940288,213897216,32034816,418045952,880640
1738,2022-01-01,18:38:58,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354586624,1279401984,444940288,213897216,32034816,418054144,880640
1739,2022-01-01,18:38:58,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354586624,1279401984,444940288,213897216,32034816,418054144,880640
1740,2022-01-01,18:38:59,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354586624,1279401984,444940288,213897216,32034816,418054144,880640
1741,2022-01-01,18:38:59,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354586624,1279401984,444940288,213897216,32034816,418054144,880640
1742,2022-01-01,18:39:00,0.5,ROS_VNF_control,2.0,2084077568,1568145408,24.8,354586624,1279401984,444940288,213897216,32034816,418054144,880640
1743,2022-01-01,18:39:00,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354586624,1279401984,444940288,213897216,32034816,418054144,880640
1744,2022-01-01,18:39:01,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354586624,1279401984,444940288,213897216,32034816,418054144,880640
1745,2022-01-01,18:39:01,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354586624,1279401984,444940288,213897216,32034816,418054144,880640
1746,2022-01-01,18:39:02,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354586624,1279401984,444940288,213897216,32034816,418054144,880640
1747,2022-01-01,18:39:02,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354586624,1279401984,444940288,213897216,32034816,418054144,880640
1748,2022-01-01,18:39:03,0.5,ROS_VNF_control,1.0,2084077568,1568145408,24.8,354578432,1279401984,444940288,213897216,32043008,418054144,880640
1749,2022-01-01,18:39:03,0.5,ROS_VNF_control,0.0,2084077568,1568145408,24.8,354578432,1279401984,444940288,213897216,32043008,418054144,880640
1750,2022-01-01,18:39:04,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354578432,1279401984,444981248,213913600,32043008,418054144,880640
1751,2022-01-01,18:39:04,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354578432,1279401984,444981248,213913600,32043008,418054144,880640
1752,2022-01-01,18:39:05,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354578432,1279401984,444981248,213913600,32043008,418054144,880640
1753,2022-01-01,18:39:05,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354578432,1279401984,444981248,213913600,32043008,418054144,880640
1754,2022-01-01,18:39:06,0.5,ROS_VNF_control,1.0,2084077568,1568202752,24.8,354574336,1279401984,444981248,213913600,32043008,418058240,880640
1755,2022-01-01,18:39:06,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354574336,1279401984,444981248,213913600,32043008,418058240,880640
1756,2022-01-01,18:39:07,0.5,ROS_VNF_control,1.0,2084077568,1568202752,24.8,354574336,1279401984,444981248,213913600,32043008,418058240,880640
1757,2022-01-01,18:39:07,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354574336,1279401984,444981248,213913600,32043008,418058240,880640
1758,2022-01-01,18:39:08,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354574336,1279401984,444981248,213913600,32043008,418058240,880640
1759,2022-01-01,18:39:08,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354566144,1279401984,444981248,213913600,32051200,418058240,880640
1760,2022-01-01,18:39:09,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354566144,1279401984,444981248,213913600,32051200,418058240,880640
1761,2022-01-01,18:39:09,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354566144,1279401984,444981248,213913600,32051200,418058240,880640
1762,2022-01-01,18:39:10,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354566144,1279401984,444981248,213913600,32051200,418058240,880640
1763,2022-01-01,18:39:10,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354566144,1279401984,444981248,213913600,32051200,418058240,880640
1764,2022-01-01,18:39:11,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354566144,1279401984,444981248,213913600,32051200,418058240,880640
1765,2022-01-01,18:39:11,0.5,ROS_VNF_control,0.9,2084077568,1568202752,24.8,354566144,1279401984,444981248,213913600,32051200,418058240,880640
1766,2022-01-01,18:39:12,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354566144,1279401984,444981248,213913600,32051200,418058240,880640
1767,2022-01-01,18:39:12,0.5,ROS_VNF_control,0.0,2084077568,1568202752,24.8,354566144,1279401984,444981248,213913600,32051200,418058240,880640
1768,2022-01-01,18:39:13,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354566144,1279401984,444993536,213917696,32051200,418058240,880640
1769,2022-01-01,18:39:13,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354566144,1279401984,444993536,213917696,32051200,418058240,880640
1770,2022-01-01,18:39:14,0.5,ROS_VNF_control,1.0,2084077568,1568215040,24.8,354557952,1279401984,444993536,213917696,32059392,418058240,880640
1771,2022-01-01,18:39:14,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354557952,1279401984,444993536,213917696,32059392,418058240,880640
1772,2022-01-01,18:39:15,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354557952,1279401984,444993536,213917696,32059392,418058240,880640
1773,2022-01-01,18:39:15,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354557952,1279401984,444993536,213917696,32059392,418058240,880640
1774,2022-01-01,18:39:16,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354557952,1279401984,444993536,213917696,32059392,418058240,880640
1775,2022-01-01,18:39:16,0.5,ROS_VNF_control,1.0,2084077568,1568215040,24.8,354557952,1279401984,444993536,213917696,32059392,418058240,880640
1776,2022-01-01,18:39:17,0.5,ROS_VNF_control,1.0,2084077568,1568215040,24.8,354557952,1279401984,444993536,213917696,32059392,418058240,880640
1777,2022-01-01,18:39:17,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354557952,1279401984,444993536,213917696,32059392,418058240,880640
1778,2022-01-01,18:39:18,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354557952,1279401984,444993536,213917696,32059392,418058240,880640
1779,2022-01-01,18:39:18,0.5,ROS_VNF_control,1.0,2084077568,1568215040,24.8,354557952,1279401984,444993536,213917696,32059392,418058240,880640
1780,2022-01-01,18:39:19,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354557952,1279401984,444993536,213917696,32059392,418058240,880640
1781,2022-01-01,18:39:19,0.5,ROS_VNF_control,2.0,2084077568,1568215040,24.8,354549760,1279401984,444993536,213917696,32067584,418058240,880640
1782,2022-01-01,18:39:20,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354549760,1279401984,444993536,213917696,32067584,418058240,880640
1783,2022-01-01,18:39:20,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354549760,1279401984,444993536,213917696,32067584,418058240,880640
1784,2022-01-01,18:39:21,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354545664,1279401984,444993536,213917696,32067584,418062336,880640
1785,2022-01-01,18:39:21,0.5,ROS_VNF_control,1.0,2084077568,1568215040,24.8,354545664,1279401984,444993536,213917696,32067584,418062336,880640
1786,2022-01-01,18:39:22,0.5,ROS_VNF_control,0.0,2084077568,1568215040,24.8,354545664,1279401984,444993536,213917696,32067584,418062336,880640
1787,2022-01-01,18:39:22,0.5,ROS_VNF_control,1.0,2084077568,1568215040,24.8,354545664,1279401984,444993536,213917696,32067584,418062336,880640
