iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3108,0.1,ROS_VNF_control,2035232,789024,1370044,665188
3109,0.1,ROS_VNF_control,2035232,789024,1370044,665188
3110,0.1,ROS_VNF_control,2035232,788716,1369988,665528
3111,0.1,ROS_VNF_control,2035232,789032,1370052,665180
3112,0.1,ROS_VNF_control,2035232,788756,1369776,665456
3113,0.1,ROS_VNF_control,2035232,788756,1369776,665456
3114,0.1,ROS_VNF_control,2035232,788724,1369996,665236
3115,0.1,ROS_VNF_control,2035232,788668,1370028,665204
3116,0.1,ROS_VNF_control,2035232,789000,1370272,664960
3117,0.1,ROS_VNF_control,2035232,789276,1370296,664936
3118,0.1,ROS_VNF_control,2035232,789276,1370296,665180
3119,0.1,ROS_VNF_control,2035232,789024,1370044,665188
3120,0.1,ROS_VNF_control,2035232,789024,1370044,665188
3121,0.1,ROS_VNF_control,2035232,789024,1370044,665188
3122,0.1,ROS_VNF_control,2035232,788772,1369792,665440
3123,0.1,ROS_VNF_control,2035232,788772,1369768,665212
3124,0.1,ROS_VNF_control,2035232,789276,1370028,665204
3125,0.1,ROS_VNF_control,2035232,789276,1370296,664936
3126,0.1,ROS_VNF_control,2035232,789276,1370296,664936
3127,0.1,ROS_VNF_control,2035232,788992,1370012,665220
3128,0.1,ROS_VNF_control,2035232,789024,1370044,665188
3129,0.1,ROS_VNF_control,2035232,788992,1369752,665512
3130,0.1,ROS_VNF_control,2035232,789024,1369996,665236
3131,0.1,ROS_VNF_control,2035232,789000,1370280,664952
3132,0.1,ROS_VNF_control,2035232,789252,1369996,665236
3133,0.1,ROS_VNF_control,2035232,788936,1370044,665188
3134,0.1,ROS_VNF_control,2035232,789016,1370044,665464
3135,0.1,ROS_VNF_control,2035232,788992,1370020,665212
3136,0.1,ROS_VNF_control,2035232,789212,1369704,665188
3137,0.1,ROS_VNF_control,2035232,789016,1370044,665220
3138,0.1,ROS_VNF_control,2035232,788984,1370012,665220
3139,0.1,ROS_VNF_control,2035232,789260,1369744,665236
3140,0.1,ROS_VNF_control,2035232,789000,1369752,665228
3141,0.1,ROS_VNF_control,2035232,789244,1370272,664960
3142,0.1,ROS_VNF_control,2035232,789276,1370020,665220
3143,0.1,ROS_VNF_control,2035232,789024,1370052,665180
3144,0.1,ROS_VNF_control,2035232,789024,1369996,665236
3145,0.1,ROS_VNF_control,2035232,789252,1370532,664700
3146,0.1,ROS_VNF_control,2035232,789024,1370304,664928
3147,0.1,ROS_VNF_control,2035232,788992,1370020,665212
3148,0.1,ROS_VNF_control,2035232,789024,1369764,665216
3149,0.1,ROS_VNF_control,2035232,789024,1370056,665176
3150,0.1,ROS_VNF_control,2035232,789024,1370056,665176
3151,0.1,ROS_VNF_control,2035232,789024,1370056,665176
3152,0.1,ROS_VNF_control,2035232,789024,1370056,665176
3153,0.1,ROS_VNF_control,2035232,789276,1370032,665200
3154,0.1,ROS_VNF_control,2035232,788992,1370016,664964
3155,0.1,ROS_VNF_control,2035232,789268,1370300,665208
3156,0.1,ROS_VNF_control,2035232,788724,1370008,665224
3157,0.1,ROS_VNF_control,2035232,789008,1370292,664940
3158,0.1,ROS_VNF_control,2035232,788992,1370024,665208
3159,0.1,ROS_VNF_control,2035232,788984,1369756,665224
3160,0.1,ROS_VNF_control,2035232,788968,1370000,665144
3161,0.1,ROS_VNF_control,2035232,788960,1369992,665272
3162,0.1,ROS_VNF_control,2035232,789236,1370016,665248
3163,0.1,ROS_VNF_control,2035232,789016,1370048,665184
3164,0.1,ROS_VNF_control,2035232,789016,1370048,665184
3165,0.1,ROS_VNF_control,2035232,789016,1370048,665184
3166,0.1,ROS_VNF_control,2035232,789260,1370016,665216
3167,0.1,ROS_VNF_control,2035232,788968,1370000,665232
3168,0.1,ROS_VNF_control,2035232,789024,1370056,665240
3169,0.1,ROS_VNF_control,2035232,788724,1369756,665224
3170,0.1,ROS_VNF_control,2035232,788772,1370060,665172
3171,0.1,ROS_VNF_control,2035232,789024,1369792,665188
3172,0.1,ROS_VNF_control,2035232,789024,1370068,665164
3173,0.1,ROS_VNF_control,2035232,789024,1370068,665164
3174,0.1,ROS_VNF_control,2035232,789024,1370068,665164
3175,0.1,ROS_VNF_control,2035232,789024,1370068,665164
3176,0.1,ROS_VNF_control,2035232,789024,1370068,665164
3177,0.1,ROS_VNF_control,2035232,789024,1370068,665164
3178,0.1,ROS_VNF_control,2035232,789024,1369792,665472
3179,0.1,ROS_VNF_control,2035232,789024,1370068,665164
3180,0.1,ROS_VNF_control,2035232,789024,1370068,665164
3181,0.1,ROS_VNF_control,2035232,789024,1370068,665164
3182,0.1,ROS_VNF_control,2035232,789024,1370068,665472
3183,0.1,ROS_VNF_control,2035232,789024,1370068,665164
3184,0.1,ROS_VNF_control,2035232,789008,1369768,665756
3185,0.1,ROS_VNF_control,2035232,788772,1369776,665456
3186,0.1,ROS_VNF_control,2035232,789000,1369508,665472
3187,0.1,ROS_VNF_control,2035232,789000,1369760,665472
3188,0.1,ROS_VNF_control,2035232,789016,1370060,665448
3189,0.1,ROS_VNF_control,2035232,789008,1370004,665228
3190,0.1,ROS_VNF_control,2035232,789016,1370020,665212
3191,0.1,ROS_VNF_control,2035232,788960,1370092,665440
3192,0.1,ROS_VNF_control,2035232,789000,1370044,665220
3193,0.1,ROS_VNF_control,2035232,788976,1370020,664960
3194,0.1,ROS_VNF_control,2035232,789220,1370264,664968
3195,0.1,ROS_VNF_control,2035232,789008,1370028,665464
3196,0.1,ROS_VNF_control,2035232,788732,1370028,664952
3197,0.1,ROS_VNF_control,2035232,789276,1370044,665440
3198,0.1,ROS_VNF_control,2035232,788772,1369816,665416
3199,0.1,ROS_VNF_control,2035232,788772,1369816,665416
3200,0.1,ROS_VNF_control,2035232,788772,1369816,665416
3201,0.1,ROS_VNF_control,2035232,788772,1369816,665416
3202,0.1,ROS_VNF_control,2035232,788740,1369784,665448
3203,0.1,ROS_VNF_control,2035232,788772,1369816,665416
3204,0.1,ROS_VNF_control,2035232,788748,1369792,665440
3205,0.1,ROS_VNF_control,2035232,788520,1369564,665668
3206,0.1,ROS_VNF_control,2035232,788772,1369816,665416
3207,0.1,ROS_VNF_control,2035232,788772,1369816,665416
3208,0.1,ROS_VNF_control,2035232,788772,1369816,665416
3209,0.1,ROS_VNF_control,2035232,788772,1369816,665164
3210,0.1,ROS_VNF_control,2035232,789024,1369800,665432
3211,0.1,ROS_VNF_control,2035232,789024,1370068,665164
3212,0.1,ROS_VNF_control,2035232,789024,1370076,665156
3213,0.1,ROS_VNF_control,2035232,788740,1369792,665440
3214,0.1,ROS_VNF_control,2035232,788740,1370044,665188
3215,0.1,ROS_VNF_control,2035232,789024,1370076,665156
3216,0.1,ROS_VNF_control,2035232,789024,1369784,665448
3217,0.1,ROS_VNF_control,2035232,788748,1369800,665432
3218,0.1,ROS_VNF_control,2035232,788772,1369824,665408
3219,0.1,ROS_VNF_control,2035232,788772,1369824,665408
3220,0.1,ROS_VNF_control,2035232,788772,1369824,665408
3221,0.1,ROS_VNF_control,2035232,788772,1369824,665408
3222,0.1,ROS_VNF_control,2035232,788772,1369828,665404
3223,0.1,ROS_VNF_control,2035232,788804,1370112,665120
3224,0.1,ROS_VNF_control,2035232,789056,1370112,665120
3225,0.1,ROS_VNF_control,2035232,789056,1370112,665120
3226,0.1,ROS_VNF_control,2035232,789056,1370112,665120
3227,0.1,ROS_VNF_control,2035232,789008,1370064,665452
3228,0.1,ROS_VNF_control,2035232,789056,1369820,665160
3229,0.1,ROS_VNF_control,2035232,789056,1370080,665152
3230,0.1,ROS_VNF_control,2035232,789056,1370112,665120
3231,0.1,ROS_VNF_control,2035232,789056,1370112,665120
3232,0.1,ROS_VNF_control,2035232,788764,1370072,665160
3233,0.1,ROS_VNF_control,2035232,789308,1370332,664900
3234,0.1,ROS_VNF_control,2035232,789308,1370364,664868
3235,0.1,ROS_VNF_control,2035232,789308,1370364,665144
3236,0.1,ROS_VNF_control,2035232,789056,1370112,665120
3237,0.1,ROS_VNF_control,2035232,788788,1369812,665168
3238,0.1,ROS_VNF_control,2035232,789056,1370112,665120
3239,0.1,ROS_VNF_control,2035232,789056,1370064,665184
3240,0.1,ROS_VNF_control,2035232,788772,1370080,665396
3241,0.1,ROS_VNF_control,2035232,788804,1369860,665120
3242,0.1,ROS_VNF_control,2035232,788772,1370080,665444
3243,0.1,ROS_VNF_control,2035232,788700,1370096,665136
3244,0.1,ROS_VNF_control,2035232,789008,1369780,665200
3245,0.1,ROS_VNF_control,2035232,789024,1370332,665184
3246,0.1,ROS_VNF_control,2035232,788440,1369836,665428
3247,0.1,ROS_VNF_control,2035232,789032,1370088,665144
3248,0.1,ROS_VNF_control,2035232,789024,1369804,665428
3249,0.1,ROS_VNF_control,2035232,788804,1369812,665168
3250,0.1,ROS_VNF_control,2035232,789040,1369804,665428
3251,0.1,ROS_VNF_control,2035232,788788,1369844,665136
3252,0.1,ROS_VNF_control,2035232,789040,1370096,665136
3253,0.1,ROS_VNF_control,2035232,789048,1370104,665128
3254,0.1,ROS_VNF_control,2035232,789064,1370120,665112
3255,0.1,ROS_VNF_control,2035232,789064,1370120,665112
3256,0.1,ROS_VNF_control,2035232,789064,1370120,665112
3257,0.1,ROS_VNF_control,2035232,789056,1370120,665144
3258,0.1,ROS_VNF_control,2035232,788804,1369868,665364
3259,0.1,ROS_VNF_control,2035232,789056,1370120,665112
3260,0.1,ROS_VNF_control,2035232,789056,1369852,665128
3261,0.1,ROS_VNF_control,2035232,788780,1370096,665428
3262,0.1,ROS_VNF_control,2035232,789308,1370624,665160
3263,0.1,ROS_VNF_control,2035232,789032,1370348,665168
3264,0.1,ROS_VNF_control,2035232,789016,1370104,665396
3265,0.1,ROS_VNF_control,2035232,789056,1370120,665144
3266,0.1,ROS_VNF_control,2035232,789056,1369844,665388
3267,0.1,ROS_VNF_control,2035232,788804,1369868,665364
3268,0.1,ROS_VNF_control,2035232,788804,1369568,665412
3269,0.1,ROS_VNF_control,2035232,788804,1369836,665396
3270,0.1,ROS_VNF_control,2035232,788804,1369820,665160
3271,0.1,ROS_VNF_control,2035232,788512,1369576,665404
3272,0.1,ROS_VNF_control,2035232,789056,1370120,665404
3273,0.1,ROS_VNF_control,2035232,789056,1370120,665112
3274,0.1,ROS_VNF_control,2035232,789056,1370120,665112
3275,0.1,ROS_VNF_control,2035232,789056,1370120,665112
3276,0.1,ROS_VNF_control,2035232,789056,1370120,665112
3277,0.1,ROS_VNF_control,2035232,789056,1370120,665372
3278,0.1,ROS_VNF_control,2035232,788520,1369584,665688
3279,0.1,ROS_VNF_control,2035232,788552,1369616,665616
3280,0.1,ROS_VNF_control,2035232,788552,1369592,665388
3281,0.1,ROS_VNF_control,2035232,788804,1369868,665364
3282,0.1,ROS_VNF_control,2035232,788804,1370120,665412
3283,0.1,ROS_VNF_control,2035232,788804,1369828,665428
3284,0.1,ROS_VNF_control,2035232,788780,1370096,665672
3285,0.1,ROS_VNF_control,2035232,788804,1370120,665112
3286,0.1,ROS_VNF_control,2035232,789056,1369584,665648
3287,0.1,ROS_VNF_control,2035232,788552,1369616,665616
3288,0.1,ROS_VNF_control,2035232,788552,1369616,665616
3289,0.1,ROS_VNF_control,2035232,788552,1369868,665364
3290,0.1,ROS_VNF_control,2035232,788804,1369868,665364
3291,0.1,ROS_VNF_control,2035232,788732,1369788,665444
3292,0.1,ROS_VNF_control,2035232,788440,1369844,665136
3293,0.1,ROS_VNF_control,2035232,789032,1370096,665420
3294,0.1,ROS_VNF_control,2035232,788748,1369812,665420
3295,0.1,ROS_VNF_control,2035232,788796,1369872,665448
3296,0.1,ROS_VNF_control,2035232,788764,1369840,665392
3297,0.1,ROS_VNF_control,2035232,788764,1369844,665388
3298,0.1,ROS_VNF_control,2035232,788764,1369844,665388
3299,0.1,ROS_VNF_control,2035232,788488,1369820,665412
3300,0.1,ROS_VNF_control,2035232,789016,1369560,665672
3301,0.1,ROS_VNF_control,2035232,788512,1369844,665388
3302,0.1,ROS_VNF_control,2035232,788512,1369560,665672
3303,0.1,ROS_VNF_control,2035232,788512,1369592,665388
3304,0.1,ROS_VNF_control,2035232,788732,1369812,665168
3305,0.1,ROS_VNF_control,2035232,789016,1370096,665136
3306,0.1,ROS_VNF_control,2035232,789016,1370096,665136
3307,0.1,ROS_VNF_control,2035232,788724,1369804,665428
3308,0.1,ROS_VNF_control,2035232,788748,1369828,665404
3309,0.1,ROS_VNF_control,2035232,788764,1369844,665388
3310,0.1,ROS_VNF_control,2035232,788764,1369844,665388
3311,0.1,ROS_VNF_control,2035232,788780,1369860,665372
3312,0.1,ROS_VNF_control,2035232,788788,1369812,665420
3313,0.1,ROS_VNF_control,2035232,788480,1369812,665420
3314,0.1,ROS_VNF_control,2035232,788740,1370072,665160
3315,0.1,ROS_VNF_control,2035232,789000,1370080,665152
3316,0.1,ROS_VNF_control,2035232,789008,1370088,665144
3317,0.1,ROS_VNF_control,2035232,788764,1369812,665420
3318,0.1,ROS_VNF_control,2035232,789016,1370348,665184
3319,0.1,ROS_VNF_control,2035232,788724,1370056,665176
3320,0.1,ROS_VNF_control,2035232,788976,1370056,664924
3321,0.1,ROS_VNF_control,2035232,789268,1370064,665168
3322,0.1,ROS_VNF_control,2035232,789016,1370096,665136
3323,0.1,ROS_VNF_control,2035232,789016,1370096,665136
3324,0.1,ROS_VNF_control,2035232,789016,1370096,665136
3325,0.1,ROS_VNF_control,2035232,788984,1370064,665168
3326,0.1,ROS_VNF_control,2035232,789016,1369812,665168
3327,0.1,ROS_VNF_control,2035232,789016,1370096,665136
3328,0.1,ROS_VNF_control,2035232,789016,1370048,665224
3329,0.1,ROS_VNF_control,2035232,789040,1370124,665140
3330,0.1,ROS_VNF_control,2035232,789008,1370352,665416
3331,0.1,ROS_VNF_control,2035232,789040,1370092,665140
3332,0.1,ROS_VNF_control,2035232,789276,1370076,665156
3333,0.1,ROS_VNF_control,2035232,789040,1370132,665100
3334,0.1,ROS_VNF_control,2035232,789040,1370132,664912
3335,0.1,ROS_VNF_control,2035232,788748,1370092,664888
3336,0.1,ROS_VNF_control,2035232,789040,1370132,665156
3337,0.1,ROS_VNF_control,2035232,789040,1370132,665100
3338,0.1,ROS_VNF_control,2035232,789040,1370084,664896
3339,0.1,ROS_VNF_control,2035232,789292,1370384,664848
3340,0.1,ROS_VNF_control,2035232,789292,1370360,664872
3341,0.1,ROS_VNF_control,2035232,789292,1370384,664848
3342,0.1,ROS_VNF_control,2035232,789292,1370100,665132
3343,0.1,ROS_VNF_control,2035232,789040,1369856,665376
3344,0.1,ROS_VNF_control,2035232,788788,1369880,665352
3345,0.1,ROS_VNF_control,2035232,788788,1369880,665352
3346,0.1,ROS_VNF_control,2035232,788788,1369880,665352
3347,0.1,ROS_VNF_control,2035232,788788,1369880,665352
3348,0.1,ROS_VNF_control,2035232,788788,1369856,665376
3349,0.1,ROS_VNF_control,2035232,788788,1369880,665352
3350,0.1,ROS_VNF_control,2035232,788788,1369880,665352
3351,0.1,ROS_VNF_control,2035232,789040,1369856,665376
3352,0.1,ROS_VNF_control,2035232,788788,1369880,665352
3353,0.1,ROS_VNF_control,2035232,788788,1369880,665352
3354,0.1,ROS_VNF_control,2035232,788788,1369880,665352
3355,0.1,ROS_VNF_control,2035232,788788,1369880,665352
3356,0.1,ROS_VNF_control,2035232,789040,1370132,665132
3357,0.1,ROS_VNF_control,2035232,789276,1370076,664904
3358,0.1,ROS_VNF_control,2035232,789292,1370384,664848
3359,0.1,ROS_VNF_control,2035232,789016,1370360,664872
3360,0.1,ROS_VNF_control,2035232,789276,1370620,664888
3361,0.1,ROS_VNF_control,2035232,789260,1370344,664888
3362,0.1,ROS_VNF_control,2035232,789008,1370352,665164
3363,0.1,ROS_VNF_control,2035232,789292,1370384,664848
3364,0.1,ROS_VNF_control,2035232,789292,1370384,664848
3365,0.1,ROS_VNF_control,2035232,789292,1370100,665132
3366,0.1,ROS_VNF_control,2035232,789040,1369848,665132
3367,0.1,ROS_VNF_control,2035232,789040,1370132,665100
3368,0.1,ROS_VNF_control,2035232,789040,1370384,665148
3369,0.1,ROS_VNF_control,2035232,789292,1370384,664848
3370,0.1,ROS_VNF_control,2035232,789016,1370108,665164
3371,0.1,ROS_VNF_control,2035232,789292,1370396,664860
3372,0.1,ROS_VNF_control,2035232,789292,1370396,665120
3373,0.1,ROS_VNF_control,2035232,789292,1370104,665128
3374,0.1,ROS_VNF_control,2035232,789276,1370340,665152
3375,0.1,ROS_VNF_control,2035232,789040,1370144,665128
3376,0.1,ROS_VNF_control,2035232,789292,1370396,665136
3377,0.1,ROS_VNF_control,2035232,789000,1370104,665160
3378,0.1,ROS_VNF_control,2035232,789292,1370648,665144
3379,0.1,ROS_VNF_control,2035232,789000,1370104,664876
3380,0.1,ROS_VNF_control,2035232,789040,1370144,665088
3381,0.1,ROS_VNF_control,2035232,789040,1370144,665388
3382,0.1,ROS_VNF_control,2035232,789040,1370144,665088
3383,0.1,ROS_VNF_control,2035232,789040,1370144,665088
3384,0.1,ROS_VNF_control,2035232,789040,1370144,665364
3385,0.1,ROS_VNF_control,2035232,788788,1369892,665340
3386,0.1,ROS_VNF_control,2035232,788788,1369892,665340
3387,0.1,ROS_VNF_control,2035232,788788,1370144,665088
3388,0.1,ROS_VNF_control,2035232,789032,1370136,665096
3389,0.1,ROS_VNF_control,2035232,789040,1370144,665088
3390,0.1,ROS_VNF_control,2035232,789040,1370144,665088
3391,0.1,ROS_VNF_control,2035232,789040,1370144,665088
3392,0.1,ROS_VNF_control,2035232,789040,1370144,665088
3393,0.1,ROS_VNF_control,2035232,789040,1370104,665168
3394,0.1,ROS_VNF_control,2035232,789292,1370396,664860
3395,0.1,ROS_VNF_control,2035232,789000,1370104,665128
3396,0.1,ROS_VNF_control,2035232,789292,1370120,665112
3397,0.1,ROS_VNF_control,2035232,789236,1370080,665152
3398,0.1,ROS_VNF_control,2035232,788952,1370128,665104
3399,0.1,ROS_VNF_control,2035232,789024,1370128,665104
3400,0.1,ROS_VNF_control,2035232,789024,1370128,665104
3401,0.1,ROS_VNF_control,2035232,788756,1369860,665372
3402,0.1,ROS_VNF_control,2035232,788724,1370080,665184
3403,0.1,ROS_VNF_control,2035232,788692,1369796,665096
3404,0.1,ROS_VNF_control,2035232,789040,1370096,665136
3405,0.1,ROS_VNF_control,2035232,789040,1370144,665388
3406,0.1,ROS_VNF_control,2035232,789040,1370144,665088
3407,0.1,ROS_VNF_control,2035232,789040,1370144,664836
3408,0.1,ROS_VNF_control,2035232,789040,1369836,665144
3409,0.1,ROS_VNF_control,2035232,789040,1370144,664836
3410,0.1,ROS_VNF_control,2035232,789292,1370120,665112
3411,0.1,ROS_VNF_control,2035232,789040,1370152,665088
3412,0.1,ROS_VNF_control,2035232,789016,1370120,665112
3413,0.1,ROS_VNF_control,2035232,789040,1370404,664828
3414,0.1,ROS_VNF_control,2035232,789000,1369868,665364
3415,0.1,ROS_VNF_control,2035232,788788,1369900,665332
3416,0.1,ROS_VNF_control,2035232,788788,1369900,665332
3417,0.1,ROS_VNF_control,2035232,788788,1369900,665332
3418,0.1,ROS_VNF_control,2035232,789040,1370152,665080
3419,0.1,ROS_VNF_control,2035232,789040,1369860,665120
3420,0.1,ROS_VNF_control,2035232,789016,1370128,664852
3421,0.1,ROS_VNF_control,2035232,789260,1370372,665128
3422,0.1,ROS_VNF_control,2035232,788960,1370324,664852
3423,0.1,ROS_VNF_control,2035232,789268,1370380,665144
3424,0.1,ROS_VNF_control,2035232,788992,1370104,665128
3425,0.1,ROS_VNF_control,2035232,788992,1369812,665168
3426,0.1,ROS_VNF_control,2035232,789032,1370144,664836
3427,0.1,ROS_VNF_control,2035232,789292,1370120,665112
3428,0.1,ROS_VNF_control,2035232,789016,1370128,665104
3429,0.1,ROS_VNF_control,2035232,789024,1370136,665096
3430,0.1,ROS_VNF_control,2035232,789032,1370144,665088
3431,0.1,ROS_VNF_control,2035232,789024,1370104,665144
3432,0.1,ROS_VNF_control,2035232,789024,1369852,665128
3433,0.1,ROS_VNF_control,2035232,789032,1370144,665088
3434,0.1,ROS_VNF_control,2035232,789040,1369860,665120
3435,0.1,ROS_VNF_control,2035232,789032,1370144,665072
3436,0.1,ROS_VNF_control,2035232,789008,1370120,665112
3437,0.1,ROS_VNF_control,2035232,789040,1370152,665080
3438,0.1,ROS_VNF_control,2035232,789040,1369868,665640
3439,0.1,ROS_VNF_control,2035232,788788,1369900,665332
3440,0.1,ROS_VNF_control,2035232,788788,1370152,665080
3441,0.1,ROS_VNF_control,2035232,789040,1370152,665080
3442,0.1,ROS_VNF_control,2035232,789040,1370152,665080
3443,0.1,ROS_VNF_control,2035232,789040,1370152,665088
3444,0.1,ROS_VNF_control,2035232,789040,1369852,665128
3445,0.1,ROS_VNF_control,2035232,789040,1370152,665080
3446,0.1,ROS_VNF_control,2035232,789040,1370104,665144
3447,0.1,ROS_VNF_control,2035232,789040,1369856,665124
3448,0.1,ROS_VNF_control,2035232,789040,1370156,665076
3449,0.1,ROS_VNF_control,2035232,789016,1370092,665392
3450,0.1,ROS_VNF_control,2035232,788788,1369904,665328
3451,0.1,ROS_VNF_control,2035232,788788,1369904,665328
3452,0.1,ROS_VNF_control,2035232,788788,1369912,665320
3453,0.1,ROS_VNF_control,2035232,789040,1370164,665068
3454,0.1,ROS_VNF_control,2035232,789040,1370416,665124
3455,0.1,ROS_VNF_control,2035232,789040,1370164,665068
3456,0.1,ROS_VNF_control,2035232,789040,1369864,665368
3457,0.1,ROS_VNF_control,2035232,789040,1370164,665068
3458,0.1,ROS_VNF_control,2035232,789040,1370164,665068
3459,0.1,ROS_VNF_control,2035232,789040,1369856,665124
3460,0.1,ROS_VNF_control,2035232,789040,1370164,665068
3461,0.1,ROS_VNF_control,2035232,789040,1370164,665068
3462,0.1,ROS_VNF_control,2035232,789040,1370416,664816
3463,0.1,ROS_VNF_control,2035232,789292,1370416,665124
3464,0.1,ROS_VNF_control,2035232,788756,1369872,665108
3465,0.1,ROS_VNF_control,2035232,789040,1370164,665068
3466,0.1,ROS_VNF_control,2035232,788764,1370140,665124
3467,0.1,ROS_VNF_control,2035232,789040,1370164,664816
3468,0.1,ROS_VNF_control,2035232,789292,1370416,665344
3469,0.1,ROS_VNF_control,2035232,788788,1369912,665320
3470,0.1,ROS_VNF_control,2035232,788788,1369848,665384
3471,0.1,ROS_VNF_control,2035232,788788,1369840,665140
3472,0.1,ROS_VNF_control,2035232,789040,1370164,665360
3473,0.1,ROS_VNF_control,2035232,788788,1369912,665320
3474,0.1,ROS_VNF_control,2035232,789040,1369872,665360
3475,0.1,ROS_VNF_control,2035232,789040,1369888,665092
3476,0.1,ROS_VNF_control,2035232,789024,1370148,665636
3477,0.1,ROS_VNF_control,2035232,788740,1369864,665416
3478,0.1,ROS_VNF_control,2035232,788708,1369832,665400
3479,0.1,ROS_VNF_control,2035232,788716,1369872,665108
3480,0.1,ROS_VNF_control,2035232,789000,1369832,665140
3481,0.1,ROS_VNF_control,2035232,788968,1370092,665092
3482,0.1,ROS_VNF_control,2035232,788984,1370108,665124
3483,0.1,ROS_VNF_control,2035232,789040,1370164,665068
3484,0.1,ROS_VNF_control,2035232,789040,1370416,664816
3485,0.1,ROS_VNF_control,2035232,789292,1370416,664816
3486,0.1,ROS_VNF_control,2035232,789292,1370416,664816
3487,0.1,ROS_VNF_control,2035232,789292,1370148,665084
3488,0.1,ROS_VNF_control,2035232,789040,1370164,665068
3489,0.1,ROS_VNF_control,2035232,789040,1370164,665068
3490,0.1,ROS_VNF_control,2035232,789040,1370164,665068
3491,0.1,ROS_VNF_control,2035232,788756,1370132,665100
3492,0.1,ROS_VNF_control,2035232,788772,1369904,665604
3493,0.1,ROS_VNF_control,2035232,788740,1370124,665124
3494,0.1,ROS_VNF_control,2035232,789024,1370156,665344
3495,0.1,ROS_VNF_control,2035232,788772,1369904,665328
3496,0.1,ROS_VNF_control,2035232,788772,1369904,665328
3497,0.1,ROS_VNF_control,2035232,788724,1369856,665376
3498,0.1,ROS_VNF_control,2035232,788788,1369920,665312
3499,0.1,ROS_VNF_control,2035232,789064,1370196,665036
3500,0.1,ROS_VNF_control,2035232,789072,1370204,665028
3501,0.1,ROS_VNF_control,2035232,789072,1369888,665344
3502,0.1,ROS_VNF_control,2035232,788756,1369888,665344
3503,0.1,ROS_VNF_control,2035232,788756,1369888,665344
3504,0.1,ROS_VNF_control,2035232,788748,1369880,665352
3505,0.1,ROS_VNF_control,2035232,788756,1369888,665344
3506,0.1,ROS_VNF_control,2035232,788756,1369888,665344
3507,0.1,ROS_VNF_control,2035232,788788,1369920,665312
3508,0.1,ROS_VNF_control,2035232,788788,1369920,665312
3509,0.1,ROS_VNF_control,2035232,788804,1369880,665352
3510,0.1,ROS_VNF_control,2035232,789040,1369880,665360
3511,0.1,ROS_VNF_control,2035232,788804,1369928,665304
3512,0.1,ROS_VNF_control,2035232,790048,1372012,663220
3513,0.1,ROS_VNF_control,2035232,790252,1371996,663528
3514,0.1,ROS_VNF_control,2035232,789628,1371844,663404
3515,0.1,ROS_VNF_control,2035232,790000,1371700,663564
3516,0.1,ROS_VNF_control,2035232,789968,1371968,663264
3517,0.1,ROS_VNF_control,2035232,790188,1371448,663784
3518,0.1,ROS_VNF_control,2035232,789960,1371416,663816
3519,0.1,ROS_VNF_control,2035232,789936,1371700,663028
3520,0.1,ROS_VNF_control,2035232,790488,1372236,662996
3521,0.1,ROS_VNF_control,2035232,789660,1371708,663524
3522,0.1,ROS_VNF_control,2035232,790212,1371960,663540
3523,0.1,ROS_VNF_control,2035232,790008,1371728,663284
3524,0.1,ROS_VNF_control,2035232,790228,1371696,663536
3525,0.1,ROS_VNF_control,2035232,789960,1371712,663268
3526,0.1,ROS_VNF_control,2035232,790292,1372044,663504
3527,0.1,ROS_VNF_control,2035232,789984,1371736,663260
3528,0.1,ROS_VNF_control,2035232,790236,1371988,663244
3529,0.1,ROS_VNF_control,2035232,789992,1371712,663520
3530,0.1,ROS_VNF_control,2035232,789944,1371696,663284
3531,0.1,ROS_VNF_control,2035232,790536,1371940,663292
3532,0.1,ROS_VNF_control,2035232,789992,1371460,663716
3533,0.1,ROS_VNF_control,2035232,789992,1371744,663488
3534,0.1,ROS_VNF_control,2035232,790212,1371696,663788
3535,0.1,ROS_VNF_control,2035232,789944,1371696,663284
3536,0.1,ROS_VNF_control,2035232,790188,1371940,663040
3537,0.1,ROS_VNF_control,2035232,790196,1371656,663860
3538,0.1,ROS_VNF_control,2035232,789944,1371948,663032
3539,0.1,ROS_VNF_control,2035232,790708,1372200,663032
3540,0.1,ROS_VNF_control,2035232,790692,1372460,663008
3541,0.1,ROS_VNF_control,2035232,790740,1372508,662724
3542,0.1,ROS_VNF_control,2035232,790408,1372176,663284
3543,0.1,ROS_VNF_control,2035232,790504,1372272,663252
3544,0.1,ROS_VNF_control,2035232,790692,1372460,663032
3545,0.1,ROS_VNF_control,2035232,790456,1371940,663268
3546,0.1,ROS_VNF_control,2035232,790960,1372428,663040
3547,0.1,ROS_VNF_control,2035232,790480,1372248,662984
3548,0.1,ROS_VNF_control,2035232,790164,1371940,663292
3549,0.1,ROS_VNF_control,2035232,790496,1371940,663040
3550,0.1,ROS_VNF_control,2035232,790188,1371956,663276
3551,0.1,ROS_VNF_control,2035232,790376,1372144,663300
3552,0.1,ROS_VNF_control,2035232,790432,1372200,663032
3553,0.1,ROS_VNF_control,2035232,790140,1372160,663072
3554,0.1,ROS_VNF_control,2035232,791008,1372476,663040
3555,0.1,ROS_VNF_control,2035232,790472,1372240,662992
3556,0.1,ROS_VNF_control,2035232,790384,1371916,663316
3557,0.1,ROS_VNF_control,2035232,790700,1371712,662764
