iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3044,0.1,ROS_VNF_control,2035232,903804,1523548,511684
3045,0.1,ROS_VNF_control,2035232,903552,1523296,511936
3046,0.1,ROS_VNF_control,2035232,903300,1523564,511668
3047,0.1,ROS_VNF_control,2035232,903552,1523288,511692
3048,0.1,ROS_VNF_control,2035232,903552,1523564,511668
3049,0.1,ROS_VNF_control,2035232,903260,1523524,511676
3050,0.1,ROS_VNF_control,2035232,903552,1523564,511668
3051,0.1,ROS_VNF_control,2035232,903804,1523816,511416
3052,0.1,ROS_VNF_control,2035232,903804,1523532,511700
3053,0.1,ROS_VNF_control,2035232,903268,1523240,511740
3054,0.1,ROS_VNF_control,2035232,903552,1523516,511984
3055,0.1,ROS_VNF_control,2035232,903552,1523564,511668
3056,0.1,ROS_VNF_control,2035232,903804,1523540,511692
3057,0.1,ROS_VNF_control,2035232,903520,1523540,511440
3058,0.1,ROS_VNF_control,2035232,903812,1523824,511408
3059,0.1,ROS_VNF_control,2035232,903796,1523808,511424
3060,0.1,ROS_VNF_control,2035232,903788,1523800,511432
3061,0.1,ROS_VNF_control,2035232,903748,1523760,512032
3062,0.1,ROS_VNF_control,2035232,903292,1523304,511676
3063,0.1,ROS_VNF_control,2035232,903544,1523556,511676
3064,0.1,ROS_VNF_control,2035232,903536,1523508,511472
3065,0.1,ROS_VNF_control,2035232,903756,1523768,511464
3066,0.1,ROS_VNF_control,2035232,903804,1523824,511408
3067,0.1,ROS_VNF_control,2035232,903512,1523784,511448
3068,0.1,ROS_VNF_control,2035232,903520,1523540,511732
3069,0.1,ROS_VNF_control,2035232,903552,1523572,511660
3070,0.1,ROS_VNF_control,2035232,903512,1523532,511700
3071,0.1,ROS_VNF_control,2035232,903804,1523548,511944
3072,0.1,ROS_VNF_control,2035232,903260,1523532,511732
3073,0.1,ROS_VNF_control,2035232,903268,1523540,511692
3074,0.1,ROS_VNF_control,2035232,903552,1523828,511404
3075,0.1,ROS_VNF_control,2035232,903804,1523828,511404
3076,0.1,ROS_VNF_control,2035232,903804,1523828,511404
3077,0.1,ROS_VNF_control,2035232,903804,1523828,511404
3078,0.1,ROS_VNF_control,2035232,903772,1523796,511728
3079,0.1,ROS_VNF_control,2035232,903520,1523244,512028
3080,0.1,ROS_VNF_control,2035232,903520,1523268,511964
3081,0.1,ROS_VNF_control,2035232,903268,1523544,512256
3082,0.1,ROS_VNF_control,2035232,903244,1523268,511712
3083,0.1,ROS_VNF_control,2035232,903252,1523276,511956
3084,0.1,ROS_VNF_control,2035232,903528,1523552,511680
3085,0.1,ROS_VNF_control,2035232,903512,1523536,511696
3086,0.1,ROS_VNF_control,2035232,903236,1523512,511720
3087,0.1,ROS_VNF_control,2035232,903228,1523504,511728
3088,0.1,ROS_VNF_control,2035232,903480,1523504,511728
3089,0.1,ROS_VNF_control,2035232,903520,1523544,511964
3090,0.1,ROS_VNF_control,2035232,903268,1523544,511688
3091,0.1,ROS_VNF_control,2035232,903520,1523544,511436
3092,0.1,ROS_VNF_control,2035232,903772,1523520,511712
3093,0.1,ROS_VNF_control,2035232,903748,1523480,511752
3094,0.1,ROS_VNF_control,2035232,903520,1523544,511688
3095,0.1,ROS_VNF_control,2035232,903496,1523236,511996
3096,0.1,ROS_VNF_control,2035232,903496,1523228,511752
3097,0.1,ROS_VNF_control,2035232,903480,1523504,511728
3098,0.1,ROS_VNF_control,2035232,903488,1523504,511728
3099,0.1,ROS_VNF_control,2035232,903236,1523512,511752
3100,0.1,ROS_VNF_control,2035232,903488,1523228,512004
3101,0.1,ROS_VNF_control,2035232,903244,1523268,511964
3102,0.1,ROS_VNF_control,2035232,903204,1523228,512004
3103,0.1,ROS_VNF_control,2035232,903196,1523220,512012
3104,0.1,ROS_VNF_control,2035232,903504,1523528,511736
3105,0.1,ROS_VNF_control,2035232,903504,1523536,511696
3106,0.1,ROS_VNF_control,2035232,903772,1523804,511712
3107,0.1,ROS_VNF_control,2035232,903520,1523520,511712
3108,0.1,ROS_VNF_control,2035232,903520,1523552,511680
3109,0.1,ROS_VNF_control,2035232,903520,1523552,511680
3110,0.1,ROS_VNF_control,2035232,903520,1523520,511712
3111,0.1,ROS_VNF_control,2035232,903520,1523552,511680
3112,0.1,ROS_VNF_control,2035232,903520,1523552,511680
3113,0.1,ROS_VNF_control,2035232,903228,1523260,511972
3114,0.1,ROS_VNF_control,2035232,903228,1523260,511972
3115,0.1,ROS_VNF_control,2035232,903228,1523260,511972
3116,0.1,ROS_VNF_control,2035232,903188,1523260,511972
3117,0.1,ROS_VNF_control,2035232,903448,1523212,511768
3118,0.1,ROS_VNF_control,2035232,903432,1523456,511436
3119,0.1,ROS_VNF_control,2035232,903764,1523796,511436
3120,0.1,ROS_VNF_control,2035232,903764,1523796,511436
3121,0.1,ROS_VNF_control,2035232,903488,1523520,511712
3122,0.1,ROS_VNF_control,2035232,903520,1523552,511680
3123,0.1,ROS_VNF_control,2035232,903520,1523552,511680
3124,0.1,ROS_VNF_control,2035232,903520,1523552,511680
3125,0.1,ROS_VNF_control,2035232,903520,1523552,511680
3126,0.1,ROS_VNF_control,2035232,903520,1523552,511956
3127,0.1,ROS_VNF_control,2035232,903268,1523300,511932
3128,0.1,ROS_VNF_control,2035232,903520,1523284,511948
3129,0.1,ROS_VNF_control,2035232,903268,1523300,512216
3130,0.1,ROS_VNF_control,2035232,903268,1523300,511680
3131,0.1,ROS_VNF_control,2035232,903520,1523552,511680
3132,0.1,ROS_VNF_control,2035232,903236,1523268,511712
3133,0.1,ROS_VNF_control,2035232,903520,1523552,511680
3134,0.1,ROS_VNF_control,2035232,903520,1523552,511980
3135,0.1,ROS_VNF_control,2035232,903520,1523252,511980
3136,0.1,ROS_VNF_control,2035232,903260,1523292,511940
3137,0.1,ROS_VNF_control,2035232,903268,1523300,511680
3138,0.1,ROS_VNF_control,2035232,903504,1523504,511728
3139,0.1,ROS_VNF_control,2035232,903772,1523552,511956
3140,0.1,ROS_VNF_control,2035232,903268,1523300,511932
3141,0.1,ROS_VNF_control,2035232,903268,1523300,511932
3142,0.1,ROS_VNF_control,2035232,903520,1523552,511712
3143,0.1,ROS_VNF_control,2035232,903228,1523268,511964
3144,0.1,ROS_VNF_control,2035232,903244,1523016,511964
3145,0.1,ROS_VNF_control,2035232,903228,1523260,511972
3146,0.1,ROS_VNF_control,2035232,903220,1523252,511980
3147,0.1,ROS_VNF_control,2035232,903448,1523520,511460
3148,0.1,ROS_VNF_control,2035232,903464,1523448,511696
3149,0.1,ROS_VNF_control,2035232,903496,1523532,511700
3150,0.1,ROS_VNF_control,2035232,903504,1523540,511692
3151,0.1,ROS_VNF_control,2035232,903512,1523548,511684
3152,0.1,ROS_VNF_control,2035232,903520,1523524,511708
3153,0.1,ROS_VNF_control,2035232,903520,1523564,511952
3154,0.1,ROS_VNF_control,2035232,903268,1523312,511920
3155,0.1,ROS_VNF_control,2035232,903268,1523312,511920
3156,0.1,ROS_VNF_control,2035232,903016,1523064,512168
3157,0.1,ROS_VNF_control,2035232,903016,1523064,512168
3158,0.1,ROS_VNF_control,2035232,903016,1523064,512168
3159,0.1,ROS_VNF_control,2035232,903016,1523064,512168
3160,0.1,ROS_VNF_control,2035232,902968,1523268,511712
3161,0.1,ROS_VNF_control,2035232,903520,1523568,511664
3162,0.1,ROS_VNF_control,2035232,903236,1523536,511444
3163,0.1,ROS_VNF_control,2035232,903732,1523780,511452
3164,0.1,ROS_VNF_control,2035232,903724,1523772,511460
3165,0.1,ROS_VNF_control,2035232,903504,1523552,511680
3166,0.1,ROS_VNF_control,2035232,903528,1523576,511656
3167,0.1,ROS_VNF_control,2035232,903528,1523576,511656
3168,0.1,ROS_VNF_control,2035232,903520,1523568,511688
3169,0.1,ROS_VNF_control,2035232,903520,1523568,511664
3170,0.1,ROS_VNF_control,2035232,903268,1523316,511940
3171,0.1,ROS_VNF_control,2035232,903268,1523268,511712
3172,0.1,ROS_VNF_control,2035232,903496,1523276,511704
3173,0.1,ROS_VNF_control,2035232,903520,1523568,511940
3174,0.1,ROS_VNF_control,2035232,903228,1523528,511704
3175,0.1,ROS_VNF_control,2035232,903228,1523276,511704
3176,0.1,ROS_VNF_control,2035232,903488,1523536,511696
3177,0.1,ROS_VNF_control,2035232,902960,1522480,512752
3178,0.1,ROS_VNF_control,2035232,888368,1507888,527596
3179,0.1,ROS_VNF_control,2035232,880556,1500608,534908
3180,0.1,ROS_VNF_control,2035232,874240,1493260,542460
3181,0.1,ROS_VNF_control,2035232,868956,1488768,546464
3182,0.1,ROS_VNF_control,2035232,889484,1509568,525680
3183,0.1,ROS_VNF_control,2035232,889412,1509752,526000
3184,0.1,ROS_VNF_control,2035232,881560,1508232,531796
3185,0.1,ROS_VNF_control,2035232,888960,1510736,524788
3186,0.1,ROS_VNF_control,2035232,891340,1511468,523512
3187,0.1,ROS_VNF_control,2035232,891876,1512004,523228
3188,0.1,ROS_VNF_control,2035232,891868,1511704,523276
3189,0.1,ROS_VNF_control,2035232,891576,1511704,523528
3190,0.1,ROS_VNF_control,2035232,891576,1511704,523528
3191,0.1,ROS_VNF_control,2035232,891844,1512248,522984
3192,0.1,ROS_VNF_control,2035232,892128,1511956,523276
3193,0.1,ROS_VNF_control,2035232,891876,1512004,523228
3194,0.1,ROS_VNF_control,2035232,891844,1511940,523040
3195,0.1,ROS_VNF_control,2035232,892128,1512256,522976
3196,0.1,ROS_VNF_control,2035232,892128,1512256,522976
3197,0.1,ROS_VNF_control,2035232,892128,1512256,522976
3198,0.1,ROS_VNF_control,2035232,892128,1512256,522976
3199,0.1,ROS_VNF_control,2035232,892380,1512216,523016
3200,0.1,ROS_VNF_control,2035232,892096,1512224,523244
3201,0.1,ROS_VNF_control,2035232,891844,1511972,523260
3202,0.1,ROS_VNF_control,2035232,892136,1511980,523000
3203,0.1,ROS_VNF_control,2035232,892120,1512248,522984
3204,0.1,ROS_VNF_control,2035232,892128,1512256,522976
3205,0.1,ROS_VNF_control,2035232,892104,1512232,523000
3206,0.1,ROS_VNF_control,2035232,892064,1512192,522788
3207,0.1,ROS_VNF_control,2035232,892380,1512508,523000
3208,0.1,ROS_VNF_control,2035232,892128,1512256,522976
3209,0.1,ROS_VNF_control,2035232,892128,1511988,523244
3210,0.1,ROS_VNF_control,2035232,891876,1512004,523228
3211,0.1,ROS_VNF_control,2035232,901564,1521660,513556
3212,0.1,ROS_VNF_control,2035232,901808,1521920,513336
3213,0.1,ROS_VNF_control,2035232,901840,1521952,513312
3214,0.1,ROS_VNF_control,2035232,901840,1522204,513092
3215,0.1,ROS_VNF_control,2035232,902052,1522164,512816
3216,0.1,ROS_VNF_control,2035232,902304,1522416,512816
3217,0.1,ROS_VNF_control,2035232,902052,1522164,513068
3218,0.1,ROS_VNF_control,2035232,901752,1522116,513116
3219,0.1,ROS_VNF_control,2035232,902060,1522172,513060
3220,0.1,ROS_VNF_control,2035232,902060,1522172,512556
3221,0.1,ROS_VNF_control,2035232,902564,1522384,512848
3222,0.1,ROS_VNF_control,2035232,902344,1522460,512772
3223,0.1,ROS_VNF_control,2035232,902344,1522160,512820
3224,0.1,ROS_VNF_control,2035232,902320,1522444,512788
3225,0.1,ROS_VNF_control,2035232,902344,1522468,512764
3226,0.1,ROS_VNF_control,2035232,902344,1522720,512512
3227,0.1,ROS_VNF_control,2035232,902304,1522388,512844
3228,0.1,ROS_VNF_control,2035232,902312,1522688,512804
3229,0.1,ROS_VNF_control,2035232,902304,1522680,512552
3230,0.1,ROS_VNF_control,2035232,902596,1522436,512796
3231,0.1,ROS_VNF_control,2035232,902304,1522428,512804
3232,0.1,ROS_VNF_control,2035232,902296,1522420,512812
3233,0.1,ROS_VNF_control,2035232,902296,1522420,512812
3234,0.1,ROS_VNF_control,2035232,902304,1522680,512552
3235,0.1,ROS_VNF_control,2035232,902548,1522672,512852
3236,0.1,ROS_VNF_control,2035232,902052,1522176,512804
3237,0.1,ROS_VNF_control,2035232,902328,1522452,512780
3238,0.1,ROS_VNF_control,2035232,902344,1522468,512764
3239,0.1,ROS_VNF_control,2035232,902336,1522428,512804
3240,0.1,ROS_VNF_control,2035232,902352,1522476,512756
3241,0.1,ROS_VNF_control,2035232,902352,1522476,512756
3242,0.1,ROS_VNF_control,2035232,902344,1522468,512764
3243,0.1,ROS_VNF_control,2035232,902336,1522712,512520
3244,0.1,ROS_VNF_control,2035232,902296,1522420,512812
3245,0.1,ROS_VNF_control,2035232,902336,1522460,513056
3246,0.1,ROS_VNF_control,2035232,902304,1522680,512300
3247,0.1,ROS_VNF_control,2035232,902304,1522680,512552
3248,0.1,ROS_VNF_control,2035232,902572,1522664,512316
3249,0.1,ROS_VNF_control,2035232,902564,1522688,512292
3250,0.1,ROS_VNF_control,2035232,902848,1522696,512536
3251,0.1,ROS_VNF_control,2035232,902596,1522720,512512
3252,0.1,ROS_VNF_control,2035232,902564,1522680,512584
3253,0.1,ROS_VNF_control,2035232,902596,1522972,512568
3254,0.1,ROS_VNF_control,2035232,902548,1522680,512592
3255,0.1,ROS_VNF_control,2035232,902596,1522972,512560
3256,0.1,ROS_VNF_control,2035232,902588,1522712,512520
3257,0.1,ROS_VNF_control,2035232,902588,1522712,512520
3258,0.1,ROS_VNF_control,2035232,902596,1522720,512512
3259,0.1,ROS_VNF_control,2035232,902880,1522704,512528
3260,0.1,ROS_VNF_control,2035232,902588,1522712,512520
3261,0.1,ROS_VNF_control,2035232,902588,1522712,512520
3262,0.1,ROS_VNF_control,2035232,902588,1522712,512520
3263,0.1,ROS_VNF_control,2035232,902588,1522436,512796
3264,0.1,ROS_VNF_control,2035232,902344,1522972,512260
3265,0.1,ROS_VNF_control,2035232,902848,1522972,512260
3266,0.1,ROS_VNF_control,2035232,902848,1522980,512252
3267,0.1,ROS_VNF_control,2035232,902848,1522980,512252
3268,0.1,ROS_VNF_control,2035232,902556,1522688,512544
3269,0.1,ROS_VNF_control,2035232,902848,1522712,512528
3270,0.1,ROS_VNF_control,2035232,902596,1522728,512504
3271,0.1,ROS_VNF_control,2035232,902596,1522728,512504
3272,0.1,ROS_VNF_control,2035232,902304,1522688,512568
3273,0.1,ROS_VNF_control,2035232,902596,1522452,512780
3274,0.1,ROS_VNF_control,2035232,902344,1522476,512756
3275,0.1,ROS_VNF_control,2035232,902344,1522476,512756
3276,0.1,ROS_VNF_control,2035232,902344,1522476,512756
3277,0.1,ROS_VNF_control,2035232,902344,1522728,512504
3278,0.1,ROS_VNF_control,2035232,902596,1522728,512788
3279,0.1,ROS_VNF_control,2035232,902596,1522728,512504
3280,0.1,ROS_VNF_control,2035232,902320,1522412,512568
3281,0.1,ROS_VNF_control,2035232,902596,1522728,512504
3282,0.1,ROS_VNF_control,2035232,902628,1522760,512772
3283,0.1,ROS_VNF_control,2035232,902376,1522508,512772
3284,0.1,ROS_VNF_control,2035232,902628,1522760,512772
3285,0.1,ROS_VNF_control,2035232,902336,1522468,512764
3286,0.1,ROS_VNF_control,2035232,902092,1522476,512788
3287,0.1,ROS_VNF_control,2035232,902628,1522476,512756
3288,0.1,ROS_VNF_control,2035232,902376,1522508,512724
3289,0.1,ROS_VNF_control,2035232,902368,1522500,512732
3290,0.1,ROS_VNF_control,2035232,902352,1522484,512748
3291,0.1,ROS_VNF_control,2035232,902344,1522476,512756
3292,0.1,ROS_VNF_control,2035232,902360,1522492,512740
3293,0.1,ROS_VNF_control,2035232,902352,1522484,512748
3294,0.1,ROS_VNF_control,2035232,902644,1522776,512456
3295,0.1,ROS_VNF_control,2035232,902652,1522784,512448
3296,0.1,ROS_VNF_control,2035232,902628,1522760,512560
3297,0.1,ROS_VNF_control,2035232,902612,1522704,512536
3298,0.1,ROS_VNF_control,2035232,902612,1522744,512488
3299,0.1,ROS_VNF_control,2035232,902580,1522712,512520
3300,0.1,ROS_VNF_control,2035232,902360,1522452,512780
3301,0.1,ROS_VNF_control,2035232,902628,1522760,512756
3302,0.1,ROS_VNF_control,2035232,902076,1522712,512520
3303,0.1,ROS_VNF_control,2035232,902620,1522468,512512
3304,0.1,ROS_VNF_control,2035232,902612,1522740,512492
3305,0.1,ROS_VNF_control,2035232,902604,1522740,512524
3306,0.1,ROS_VNF_control,2035232,902628,1522480,512752
3307,0.1,ROS_VNF_control,2035232,902376,1522456,512776
3308,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3309,0.1,ROS_VNF_control,2035232,902596,1522464,512768
3310,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3311,0.1,ROS_VNF_control,2035232,902596,1522464,512768
3312,0.1,ROS_VNF_control,2035232,902344,1522456,512776
3313,0.1,ROS_VNF_control,2035232,902344,1522740,512492
3314,0.1,ROS_VNF_control,2035232,902596,1522740,512492
3315,0.1,ROS_VNF_control,2035232,902596,1522740,512492
3316,0.1,ROS_VNF_control,2035232,902052,1522196,513068
3317,0.1,ROS_VNF_control,2035232,902296,1522196,512784
3318,0.1,ROS_VNF_control,2035232,902320,1522464,512808
3319,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3320,0.1,ROS_VNF_control,2035232,902344,1522488,512776
3321,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3322,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3323,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3324,0.1,ROS_VNF_control,2035232,902596,1522740,512792
3325,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3326,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3327,0.1,ROS_VNF_control,2035232,902344,1522488,513044
3328,0.1,ROS_VNF_control,2035232,902580,1522424,512808
3329,0.1,ROS_VNF_control,2035232,902320,1522464,512808
3330,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3331,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3332,0.1,ROS_VNF_control,2035232,902344,1522992,512540
3333,0.1,ROS_VNF_control,2035232,902596,1522740,512492
3334,0.1,ROS_VNF_control,2035232,902596,1522740,512492
3335,0.1,ROS_VNF_control,2035232,902304,1522448,512784
3336,0.1,ROS_VNF_control,2035232,902344,1522204,512776
3337,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3338,0.1,ROS_VNF_control,2035232,902344,1522204,512776
3339,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3340,0.1,ROS_VNF_control,2035232,902344,1522488,512744
3341,0.1,ROS_VNF_control,2035232,902304,1522448,512784
3342,0.1,ROS_VNF_control,2035232,902320,1522716,512744
3343,0.1,ROS_VNF_control,2035232,902060,1522204,513028
3344,0.1,ROS_VNF_control,2035232,902092,1522236,512996
3345,0.1,ROS_VNF_control,2035232,902360,1522756,512476
3346,0.1,ROS_VNF_control,2035232,902612,1522756,512476
3347,0.1,ROS_VNF_control,2035232,902604,1522748,512484
3348,0.1,ROS_VNF_control,2035232,902312,1522456,512776
3349,0.1,ROS_VNF_control,2035232,902288,1522164,513068
3350,0.1,ROS_VNF_control,2035232,902036,1522520,512760
3351,0.1,ROS_VNF_control,2035232,902336,1522440,512832
3352,0.1,ROS_VNF_control,2035232,902596,1522464,512768
3353,0.1,ROS_VNF_control,2035232,902344,1522496,512736
3354,0.1,ROS_VNF_control,2035232,902344,1522496,512736
3355,0.1,ROS_VNF_control,2035232,902344,1522496,512736
3356,0.1,ROS_VNF_control,2035232,902344,1522496,512736
3357,0.1,ROS_VNF_control,2035232,902344,1522496,512736
3358,0.1,ROS_VNF_control,2035232,902344,1522496,512736
3359,0.1,ROS_VNF_control,2035232,902344,1522496,512736
3360,0.1,ROS_VNF_control,2035232,902344,1522456,513060
3361,0.1,ROS_VNF_control,2035232,902280,1522432,512548
3362,0.1,ROS_VNF_control,2035232,902524,1522676,512468
3363,0.1,ROS_VNF_control,2035232,902604,1522756,512476
3364,0.1,ROS_VNF_control,2035232,902596,1522748,512484
3365,0.1,ROS_VNF_control,2035232,902596,1522748,512484
3366,0.1,ROS_VNF_control,2035232,902588,1522472,512760
3367,0.1,ROS_VNF_control,2035232,902336,1522488,512744
3368,0.1,ROS_VNF_control,2035232,902344,1522496,512736
3369,0.1,ROS_VNF_control,2035232,902344,1522496,512736
3370,0.1,ROS_VNF_control,2035232,902052,1522172,512808
3371,0.1,ROS_VNF_control,2035232,902320,1522472,512760
3372,0.1,ROS_VNF_control,2035232,902344,1522500,512480
3373,0.1,ROS_VNF_control,2035232,902596,1522752,512480
3374,0.1,ROS_VNF_control,2035232,902596,1522752,512772
3375,0.1,ROS_VNF_control,2035232,902344,1522468,512764
3376,0.1,ROS_VNF_control,2035232,902344,1522500,513008
3377,0.1,ROS_VNF_control,2035232,902304,1522460,512772
3378,0.1,ROS_VNF_control,2035232,902312,1522460,512772
3379,0.1,ROS_VNF_control,2035232,902344,1522500,513016
3380,0.1,ROS_VNF_control,2035232,902092,1522224,513048
3381,0.1,ROS_VNF_control,2035232,902344,1522500,513040
3382,0.1,ROS_VNF_control,2035232,902344,1522500,512732
3383,0.1,ROS_VNF_control,2035232,902312,1522460,512772
3384,0.1,ROS_VNF_control,2035232,902344,1522500,512772
3385,0.1,ROS_VNF_control,2035232,902344,1522500,513024
3386,0.1,ROS_VNF_control,2035232,902596,1522712,512780
3387,0.1,ROS_VNF_control,2035232,902344,1522752,512780
3388,0.1,ROS_VNF_control,2035232,902596,1522752,512748
3389,0.1,ROS_VNF_control,2035232,902344,1522500,512756
3390,0.1,ROS_VNF_control,2035232,902344,1522508,512724
3391,0.1,ROS_VNF_control,2035232,902344,1522508,512724
3392,0.1,ROS_VNF_control,2035232,902344,1522508,512724
3393,0.1,ROS_VNF_control,2035232,902344,1522508,512472
3394,0.1,ROS_VNF_control,2035232,902596,1522760,512740
3395,0.1,ROS_VNF_control,2035232,902312,1522728,512536
3396,0.1,ROS_VNF_control,2035232,902596,1522760,512472
3397,0.1,ROS_VNF_control,2035232,902596,1522476,512756
3398,0.1,ROS_VNF_control,2035232,902320,1522192,512788
3399,0.1,ROS_VNF_control,2035232,902344,1522508,512724
3400,0.1,ROS_VNF_control,2035232,902092,1522256,512976
3401,0.1,ROS_VNF_control,2035232,902092,1522256,512976
3402,0.1,ROS_VNF_control,2035232,902092,1522256,512976
3403,0.1,ROS_VNF_control,2035232,902092,1522256,512976
3404,0.1,ROS_VNF_control,2035232,902092,1522508,512724
3405,0.1,ROS_VNF_control,2035232,902344,1522508,512724
3406,0.1,ROS_VNF_control,2035232,902052,1522468,512772
3407,0.1,ROS_VNF_control,2035232,902328,1522452,512780
3408,0.1,ROS_VNF_control,2035232,902344,1522508,512724
3409,0.1,ROS_VNF_control,2035232,902596,1522760,513016
3410,0.1,ROS_VNF_control,2035232,902092,1522256,512976
3411,0.1,ROS_VNF_control,2035232,902092,1522256,512976
3412,0.1,ROS_VNF_control,2035232,902124,1522288,512944
3413,0.1,ROS_VNF_control,2035232,902124,1522288,512944
3414,0.1,ROS_VNF_control,2035232,902376,1522272,512708
3415,0.1,ROS_VNF_control,2035232,902376,1522540,512692
3416,0.1,ROS_VNF_control,2035232,902376,1522256,512724
3417,0.1,ROS_VNF_control,2035232,902628,1522524,512456
3418,0.1,ROS_VNF_control,2035232,902628,1522792,512440
3419,0.1,ROS_VNF_control,2035232,902628,1522792,512440
3420,0.1,ROS_VNF_control,2035232,902628,1522792,512440
3421,0.1,ROS_VNF_control,2035232,902628,1522792,512740
3422,0.1,ROS_VNF_control,2035232,902376,1522264,512716
3423,0.1,ROS_VNF_control,2035232,902376,1522540,512692
3424,0.1,ROS_VNF_control,2035232,902376,1522540,512724
3425,0.1,ROS_VNF_control,2035232,902352,1522516,512716
3426,0.1,ROS_VNF_control,2035232,902344,1522508,512724
3427,0.1,ROS_VNF_control,2035232,902352,1522768,512464
3428,0.1,ROS_VNF_control,2035232,902628,1522792,512732
3429,0.1,ROS_VNF_control,2035232,902376,1522508,512992
3430,0.1,ROS_VNF_control,2035232,902084,1522248,513024
3431,0.1,ROS_VNF_control,2035232,902376,1522548,512684
3432,0.1,ROS_VNF_control,2035232,902124,1522304,512928
3433,0.1,ROS_VNF_control,2035232,902124,1522296,512936
3434,0.1,ROS_VNF_control,2035232,902124,1522296,512936
3435,0.1,ROS_VNF_control,2035232,902124,1522296,512936
3436,0.1,ROS_VNF_control,2035232,902124,1522296,512936
3437,0.1,ROS_VNF_control,2035232,901824,1522248,512732
3438,0.1,ROS_VNF_control,2035232,902376,1522548,512772
3439,0.1,ROS_VNF_control,2035232,902376,1522548,512684
3440,0.1,ROS_VNF_control,2035232,902376,1522548,512984
3441,0.1,ROS_VNF_control,2035232,902092,1522264,512716
3442,0.1,ROS_VNF_control,2035232,902376,1522548,512684
3443,0.1,ROS_VNF_control,2035232,902376,1522548,512684
3444,0.1,ROS_VNF_control,2035232,902376,1522256,512968
3445,0.1,ROS_VNF_control,2035232,902376,1522548,512968
3446,0.1,ROS_VNF_control,2035232,902124,1522296,512936
3447,0.1,ROS_VNF_control,2035232,902124,1522300,513224
3448,0.1,ROS_VNF_control,2035232,902124,1522300,512932
3449,0.1,ROS_VNF_control,2035232,901840,1522268,512964
3450,0.1,ROS_VNF_control,2035232,902084,1522264,512716
3451,0.1,ROS_VNF_control,2035232,902588,1522768,512464
3452,0.1,ROS_VNF_control,2035232,902588,1522768,512464
3453,0.1,ROS_VNF_control,2035232,902588,1522484,512748
3454,0.1,ROS_VNF_control,2035232,902336,1522516,512716
3455,0.1,ROS_VNF_control,2035232,902084,1522264,513000
3456,0.1,ROS_VNF_control,2035232,902020,1522452,512528
3457,0.1,ROS_VNF_control,2035232,902232,1522460,512764
3458,0.1,ROS_VNF_control,2035232,902304,1522484,512748
3459,0.1,ROS_VNF_control,2035232,902328,1522208,513024
3460,0.1,ROS_VNF_control,2035232,902320,1522500,512732
3461,0.1,ROS_VNF_control,2035232,902288,1522468,512676
3462,0.1,ROS_VNF_control,2035232,902360,1522540,512692
3463,0.1,ROS_VNF_control,2035232,902336,1522516,512716
3464,0.1,ROS_VNF_control,2035232,902344,1522232,513000
3465,0.1,ROS_VNF_control,2035232,902044,1522224,512920
3466,0.1,ROS_VNF_control,2035232,902100,1522280,512952
3467,0.1,ROS_VNF_control,2035232,902092,1522524,512708
3468,0.1,ROS_VNF_control,2035232,902344,1521964,513016
3469,0.1,ROS_VNF_control,2035232,902060,1522240,512992
3470,0.1,ROS_VNF_control,2035232,902092,1522280,512952
3471,0.1,ROS_VNF_control,2035232,902084,1522524,513016
3472,0.1,ROS_VNF_control,2035232,902336,1522240,512992
3473,0.1,ROS_VNF_control,2035232,902084,1522272,512960
3474,0.1,ROS_VNF_control,2035232,902084,1522272,512984
3475,0.1,ROS_VNF_control,2035232,902084,1522272,512960
3476,0.1,ROS_VNF_control,2035232,902060,1522500,513024
3477,0.1,ROS_VNF_control,2035232,902084,1522272,512960
3478,0.1,ROS_VNF_control,2035232,902084,1522272,512960
3479,0.1,ROS_VNF_control,2035232,902084,1522280,512952
3480,0.1,ROS_VNF_control,2035232,902092,1521980,513252
3481,0.1,ROS_VNF_control,2035232,901816,1522004,513228
3482,0.1,ROS_VNF_control,2035232,901800,1521988,513244
3483,0.1,ROS_VNF_control,2035232,902012,1522288,512944
3484,0.1,ROS_VNF_control,2035232,902108,1522296,512936
3485,0.1,ROS_VNF_control,2035232,902116,1522304,512928
3486,0.1,ROS_VNF_control,2035232,902124,1522312,512920
3487,0.1,ROS_VNF_control,2035232,902084,1522272,513024
3488,0.1,ROS_VNF_control,2035232,902084,1522272,512960
3489,0.1,ROS_VNF_control,2035232,902084,1522272,512960
3490,0.1,ROS_VNF_control,2035232,902084,1522272,512960
3491,0.1,ROS_VNF_control,2035232,902084,1522272,512960
3492,0.1,ROS_VNF_control,2035232,902092,1522276,512956
3493,0.1,ROS_VNF_control,2035232,901800,1522236,512996
